ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:04:50.647,6,100,72357,81559,604.11
2026/05/22 23:04:50.647,7,100,73637,81559,635.14
2026/05/22 23:04:51.647,0,100,78666,81559,601.36
2026/05/22 23:04:51.648,1,100,72357,81559,598.47
2026/05/22 23:04:51.648,2,100,72357,81559,602.57
2026/05/22 23:04:51.648,3,100,72357,81559,646.82
2026/05/22 23:04:51.648,4,100,72357,81559,658.54
2026/05/22 23:04:51.648,5,100,72357,81559,602.35
2026/05/22 23:04:51.648,6,100,72357,81559,601.94
2026/05/22 23:04:51.648,7,100,73637,81559,631.31
2026/05/22 23:04:52.648,0,100,78666,81559,599.29
2026/05/22 23:04:52.648,1,100,72357,81559,596.43
2026/05/22 23:04:52.648,2,100,72357,81559,601.22
2026/05/22 23:04:52.648,3,100,72357,81559,641.97
2026/05/22 23:04:52.648,4,100,72357,81559,658.65
2026/05/22 23:04:52.648,5,100,72357,81559,603.45
2026/05/22 23:04:52.648,6,100,72357,81559,602.64
2026/05/22 23:04:52.648,7,100,73637,81559,634.84
2026/05/22 23:04:53.648,0,100,78666,81559,604.50
2026/05/22 23:04:53.649,1,100,72357,81559,596.04
2026/05/22 23:04:53.649,2,100,72357,81559,599.95
2026/05/22 23:04:53.649,3,100,72357,81559,646.87
2026/05/22 23:04:53.649,4,100,72357,81559,658.78
2026/05/22 23:04:53.649,5,100,72357,81559,601.90
2026/05/22 23:04:53.649,6,100,72357,81559,602.56
2026/05/22 23:04:53.649,7,100,73637,81559,635.13
2026/05/22 23:04:54.649,0,100,78666,81559,598.38
2026/05/22 23:04:54.649,1,100,72357,81559,598.08
2026/05/22 23:04:54.649,2,100,72357,81559,601.49
2026/05/22 23:04:54.649,3,100,72357,81559,640.11
2026/05/22 23:04:54.649,4,100,72357,81559,655.38
2026/05/22 23:04:54.649,5,100,72357,81559,600.64
2026/05/22 23:04:54.649,6,100,72357,81559,604.15
2026/05/22 23:04:54.649,7,100,73637,81559,631.24
2026/05/22 23:04:55.649,0,100,78666,81559,605.59
2026/05/22 23:04:55.649,1,100,72357,81559,595.82
2026/05/22 23:04:55.650,2,100,72357,81559,601.22
2026/05/22 23:04:55.650,3,100,72357,81559,642.26
2026/05/22 23:04:55.650,4,100,72357,81559,654.96
2026/05/22 23:04:55.650,5,100,72357,81559,600.95
2026/05/22 23:04:55.650,6,100,72357,81559,599.24
2026/05/22 23:04:55.650,7,100,73637,81559,632.58
2026/05/22 23:04:56.650,0,100,78666,81559,598.65
2026/05/22 23:04:56.650,1,100,72357,81559,596.51
2026/05/22 23:04:56.650,2,100,72357,81559,598.52
2026/05/22 23:04:56.650,3,100,72357,81559,643.45
2026/05/22 23:04:56.650,4,100,72357,81559,649.87
2026/05/22 23:04:56.650,5,100,72357,81559,599.80
2026/05/22 23:04:56.650,6,100,72357,81559,603.33
2026/05/22 23:04:56.650,7,100,73637,81559,631.95
2026/05/22 23:04:57.650,0,100,78666,81559,599.27
2026/05/22 23:04:57.650,1,100,72357,81559,595.76
2026/05/22 23:04:57.651,2,100,72357,81559,599.02
2026/05/22 23:04:57.651,3,100,72357,81559,640.22
2026/05/22 23:04:57.651,4,100,72357,81559,655.91
2026/05/22 23:04:57.651,5,100,72357,81559,599.78
2026/05/22 23:04:57.651,6,100,72357,81559,600.40
2026/05/22 23:04:57.651,7,100,73637,81559,627.75
2026/05/22 23:04:58.651,0,100,78666,81559,598.39
2026/05/22 23:04:58.651,1,100,72357,81559,594.81
2026/05/22 23:04:58.651,2,100,72357,81559,599.34
2026/05/22 23:04:58.651,3,100,72357,81559,641.92
2026/05/22 23:04:58.651,4,100,72357,81559,652.92
2026/05/22 23:04:58.651,5,100,72357,81559,600.29
2026/05/22 23:04:58.651,6,100,72357,81559,600.22
2026/05/22 23:04:58.651,7,100,73637,81559,631.84
2026/05/22 23:04:59.651,0,100,78666,81559,595.20
2026/05/22 23:04:59.652,1,100,72357,81559,593.72
2026/05/22 23:04:59.652,2,100,72357,81559,598.18
2026/05/22 23:04:59.652,3,100,72357,81559,640.28
2026/05/22 23:04:59.652,4,100,72357,81559,653.36
2026/05/22 23:04:59.652,5,100,72357,81559,600.80
2026/05/22 23:04:59.652,6,100,72357,81559,599.87
2026/05/22 23:04:59.652,7,100,73637,81559,629.20
2026/05/22 23:05:00.652,0,100,78666,81559,598.30
2026/05/22 23:05:00.652,1,100,72357,81559,593.90
2026/05/22 23:05:00.652,2,100,72357,81559,599.44
2026/05/22 23:05:00.652,3,100,72357,81559,637.62
2026/05/22 23:05:00.652,4,100,72357,81559,653.55
2026/05/22 23:05:00.652,5,100,72357,81559,597.22
2026/05/22 23:05:00.652,6,100,72357,81559,600.63
2026/05/22 23:05:00.652,7,100,73637,81559,631.59
2026/05/22 23:05:01.652,0,100,78666,81559,596.13
2026/05/22 23:05:01.653,1,100,72357,81559,594.59
2026/05/22 23:05:01.653,2,100,72357,81559,597.52
2026/05/22 23:05:01.653,3,100,72357,81559,640.09
2026/05/22 23:05:01.653,4,100,72357,81559,650.79
2026/05/22 23:05:01.653,5,100,72357,81559,598.73
2026/05/22 23:05:01.653,6,100,72357,81559,599.30
2026/05/22 23:05:01.653,7,100,73637,81559,627.60
2026/05/22 23:05:02.653,0,100,78666,81559,595.61
2026/05/22 23:05:02.653,1,100,72357,81559,592.29
2026/05/22 23:05:02.653,2,100,72357,81559,597.77
2026/05/22 23:05:02.653,3,100,72357,81559,639.96
2026/05/22 23:05:02.653,4,100,72357,81559,652.75
2026/05/22 23:05:02.653,5,100,72357,81559,596.64
2026/05/22 23:05:02.653,6,100,72357,81559,598.77
2026/05/22 23:05:02.653,7,100,73637,81559,625.08
2026/05/22 23:05:03.653,0,100,78666,81559,598.52
2026/05/22 23:05:03.653,1,100,72357,81559,594.40
2026/05/22 23:05:03.654,2,100,72357,81559,597.62
2026/05/22 23:05:03.654,3,100,72357,81559,638.30
2026/05/22 23:05:03.654,4,100,72357,81559,651.03
2026/05/22 23:05:03.654,5,100,72357,81559,596.79
2026/05/22 23:05:03.654,6,100,72357,81559,596.82
2026/05/22 23:05:03.654,7,100,73637,81559,624.16
2026/05/22 23:05:04.654,0,100,78666,81559,596.52
2026/05/22 23:05:04.654,1,100,72357,81559,592.57
2026/05/22 23:05:04.654,2,100,72357,81559,595.94
2026/05/22 23:05:04.654,3,100,72357,81559,638.48
2026/05/22 23:05:04.654,4,100,72357,81559,649.53
2026/05/22 23:05:04.654,5,100,72357,81559,595.83
2026/05/22 23:05:04.654,6,100,72357,81559,597.06
2026/05/22 23:05:04.654,7,100,73637,81559,625.57
2026/05/22 23:05:05.654,0,100,78666,81559,597.32
2026/05/22 23:05:05.654,1,100,72357,81559,593.67
2026/05/22 23:05:05.655,2,100,72357,81559,596.52
2026/05/22 23:05:05.655,3,100,72357,81559,638.32
2026/05/22 23:05:05.655,4,100,72357,81559,649.85
2026/05/22 23:05:05.655,5,100,72357,81559,596.52
2026/05/22 23:05:05.655,6,100,72357,81559,598.12
2026/05/22 23:05:05.655,7,100,73637,81559,624.34
2026/05/22 23:05:06.655,0,100,78666,81559,597.28
2026/05/22 23:05:06.655,1,100,72357,81559,593.22
2026/05/22 23:05:06.655,2,100,72357,81559,596.16
2026/05/22 23:05:06.655,3,100,72357,81559,637.20
2026/05/22 23:05:06.655,4,100,72357,81559,649.91
2026/05/22 23:05:06.655,5,100,72357,81559,594.22
2026/05/22 23:05:06.655,6,100,72357,81559,597.94
2026/05/22 23:05:06.655,7,100,73637,81559,627.49
2026/05/22 23:05:07.655,0,100,78666,81559,595.18
2026/05/22 23:05:07.655,1,100,72357,81559,590.18
2026/05/22 23:05:07.656,2,100,72357,81559,595.01
2026/05/22 23:05:07.656,3,100,72357,81559,633.25
2026/05/22 23:05:07.656,4,100,72357,81559,650.03
2026/05/22 23:05:07.656,5,100,72357,81559,594.93
2026/05/22 23:05:07.656,6,100,72357,81559,595.24
2026/05/22 23:05:07.656,7,100,73637,81559,626.84
2026/05/22 23:05:08.656,0,100,78666,81559,595.30
2026/05/22 23:05:08.656,1,100,72357,81559,590.50
2026/05/22 23:05:08.656,2,100,72357,81559,594.44
2026/05/22 23:05:08.656,3,100,72357,81559,635.53
2026/05/22 23:05:08.656,4,100,72357,81559,651.20
2026/05/22 23:05:08.656,5,100,72357,81559,594.26
2026/05/22 23:05:08.656,6,100,72357,81559,595.36
2026/05/22 23:05:08.656,7,100,73637,81559,627.01
2026/05/22 23:05:09.656,0,100,78666,81559,595.54
2026/05/22 23:05:09.656,1,100,72357,81559,591.66
2026/05/22 23:05:09.657,2,100,72357,81559,593.47
2026/05/22 23:05:09.657,3,100,72357,81559,636.18
2026/05/22 23:05:09.657,4,100,72357,81559,648.37
2026/05/22 23:05:09.657,5,100,72357,81559,596.23
2026/05/22 23:05:09.657,6,100,72357,81559,596.21
2026/05/22 23:05:09.657,7,100,73637,81559,625.17
2026/05/22 23:05:10.657,0,100,78666,81559,594.84
2026/05/22 23:05:10.657,1,100,72357,81559,591.13
2026/05/22 23:05:10.657,2,100,72357,81559,595.49
2026/05/22 23:05:10.657,3,100,72357,81559,635.48
2026/05/22 23:05:10.657,4,100,72357,81559,646.85
2026/05/22 23:05:10.657,5,100,72357,81559,593.71
2026/05/22 23:05:10.657,6,100,72357,81559,594.43
2026/05/22 23:05:10.657,7,100,73637,81559,625.47
2026/05/22 23:05:11.657,0,100,78666,81559,595.43
2026/05/22 23:05:11.657,1,100,72357,81559,590.93
2026/05/22 23:05:11.658,2,100,72357,81559,594.05
2026/05/22 23:05:11.658,3,100,72357,81559,636.13
2026/05/22 23:05:11.658,4,100,72357,81559,646.85
2026/05/22 23:05:11.658,5,100,72357,81559,592.83
2026/05/22 23:05:11.658,6,100,72357,81559,594.84
2026/05/22 23:05:11.658,7,100,73637,81559,625.52
2026/05/22 23:05:12.658,0,100,78666,81559,592.28
2026/05/22 23:05:12.658,1,100,72357,81559,591.45
2026/05/22 23:05:12.658,2,100,72357,81559,591.47
2026/05/22 23:05:12.658,3,100,72357,81559,634.29
2026/05/22 23:05:12.658,4,100,72357,81559,647.80
2026/05/22 23:05:12.658,5,100,72357,81559,592.74
2026/05/22 23:05:12.658,6,100,72357,81559,593.46
2026/05/22 23:05:12.658,7,100,73637,81559,624.07
2026/05/22 23:05:13.658,0,100,78666,81559,591.92
2026/05/22 23:05:13.658,1,100,72357,81559,589.80
2026/05/22 23:05:13.659,2,100,72357,81559,591.08
2026/05/22 23:05:13.659,3,100,72357,81559,633.71
2026/05/22 23:05:13.659,4,100,72357,81559,646.03
2026/05/22 23:05:13.659,5,100,72357,81559,592.04
2026/05/22 23:05:13.659,6,100,72357,81559,592.72
2026/05/22 23:05:13.659,7,100,73637,81559,624.83
2026/05/22 23:05:14.659,0,100,78666,81559,594.45
2026/05/22 23:05:14.659,1,100,72357,81559,589.94
2026/05/22 23:05:14.659,2,100,72357,81559,592.75
2026/05/22 23:05:14.659,3,100,72357,81559,633.91
2026/05/22 23:05:14.659,4,100,72357,81559,647.59
2026/05/22 23:05:14.659,5,100,72357,81559,592.89
2026/05/22 23:05:14.659,6,100,72357,81559,596.31
2026/05/22 23:05:14.659,7,100,73637,81559,625.34
2026/05/22 23:05:15.659,0,100,78666,81559,591.58
2026/05/22 23:05:15.659,1,100,72357,81559,589.77
2026/05/22 23:05:15.660,2,100,72357,81559,592.34
2026/05/22 23:05:15.660,3,100,72357,81559,632.77
2026/05/22 23:05:15.660,4,100,72357,81559,647.10
2026/05/22 23:05:15.660,5,100,72357,81559,590.35
2026/05/22 23:05:15.660,6,100,72357,81559,594.10
2026/05/22 23:05:15.660,7,100,73637,81559,622.24
2026/05/22 23:05:16.660,0,100,78666,81559,589.40
2026/05/22 23:05:16.660,1,100,72357,81559,588.15
2026/05/22 23:05:16.660,2,100,72357,81559,589.99
2026/05/22 23:05:16.660,3,100,72357,81559,632.85
2026/05/22 23:05:16.660,4,100,72357,81559,646.25
2026/05/22 23:05:16.660,5,100,72357,81559,589.71
2026/05/22 23:05:16.660,6,100,72357,81559,593.19
2026/05/22 23:05:16.660,7,100,73637,81559,618.87
2026/05/22 23:05:17.660,0,100,78666,81559,591.13
2026/05/22 23:05:17.661,1,100,72357,81559,588.48
2026/05/22 23:05:17.661,2,100,72357,81559,590.54
2026/05/22 23:05:17.661,3,100,72357,81559,633.28
2026/05/22 23:05:17.661,4,100,72357,81559,644.18
2026/05/22 23:05:17.661,5,100,72357,81559,590.12
2026/05/22 23:05:17.661,6,100,72357,81559,593.49
2026/05/22 23:05:17.661,7,100,73637,81559,623.65
2026/05/22 23:05:18.661,0,100,78666,81559,588.44
2026/05/22 23:05:18.661,1,100,72357,81559,586.40
2026/05/22 23:05:18.661,2,100,72357,81559,590.03
2026/05/22 23:05:18.661,3,100,72357,81559,630.47
2026/05/22 23:05:18.661,4,100,72357,81559,645.22
2026/05/22 23:05:18.661,5,100,72357,81559,587.81
2026/05/22 23:05:18.661,6,100,72357,81559,592.43
2026/05/22 23:05:18.661,7,100,73637,81559,618.06
2026/05/22 23:05:19.661,0,100,78666,81559,590.71
2026/05/22 23:05:19.662,1,100,72357,81559,586.86
2026/05/22 23:05:19.662,2,100,72357,81559,588.25
2026/05/22 23:05:19.662,3,100,72357,81559,631.33
2026/05/22 23:05:19.662,4,100,72357,81559,643.57
2026/05/22 23:05:19.662,5,100,72357,81559,589.86
2026/05/22 23:05:19.662,6,100,72357,81559,591.72
2026/05/22 23:05:19.662,7,100,73637,81559,616.92
2026/05/22 23:05:20.662,0,100,78666,81559,590.63
2026/05/22 23:05:20.662,1,100,72357,81559,587.43
2026/05/22 23:05:20.662,2,100,72357,81559,590.53
2026/05/22 23:05:20.662,3,100,72357,81559,631.30
2026/05/22 23:05:20.662,4,100,72357,81559,643.58
2026/05/22 23:05:20.662,5,100,72357,81559,588.62
2026/05/22 23:05:20.662,6,100,72357,81559,592.22
2026/05/22 23:05:20.662,7,100,73637,81559,618.41
2026/05/22 23:05:21.662,0,100,78666,81559,589.41
2026/05/22 23:05:21.662,1,100,72357,81559,584.89
2026/05/22 23:05:21.663,2,100,72357,81559,589.68
2026/05/22 23:05:21.663,3,100,72357,81559,628.21
2026/05/22 23:05:21.663,4,100,72357,81559,641.85
2026/05/22 23:05:21.663,5,100,72357,81559,587.78
2026/05/22 23:05:21.663,6,100,72357,81559,590.16
2026/05/22 23:05:21.663,7,100,73637,81559,614.41
2026/05/22 23:05:22.663,0,100,78666,81559,587.89
2026/05/22 23:05:22.663,1,100,72357,81559,584.64
2026/05/22 23:05:22.663,2,100,72357,81559,588.06
2026/05/22 23:05:22.663,3,100,72357,81559,629.24
2026/05/22 23:05:22.663,4,100,72357,81559,643.27
2026/05/22 23:05:22.663,5,100,72357,81559,587.61
2026/05/22 23:05:22.663,6,100,72357,81559,591.24
2026/05/22 23:05:22.663,7,100,73637,81559,615.29
2026/05/22 23:05:23.663,0,100,78666,81559,587.41
2026/05/22 23:05:23.663,1,100,72357,81559,588.93
2026/05/22 23:05:23.663,2,100,72357,81559,587.54
2026/05/22 23:05:23.664,3,100,72357,81559,628.61
2026/05/22 23:05:23.664,4,100,72357,81559,642.27
2026/05/22 23:05:23.664,5,100,72357,81559,589.48
2026/05/22 23:05:23.664,6,100,72357,81559,591.09
2026/05/22 23:05:23.664,7,100,73637,81559,616.27
2026/05/22 23:05:24.664,0,100,78666,81559,596.45
2026/05/22 23:05:24.664,1,100,72357,81559,596.20
2026/05/22 23:05:24.664,2,100,72357,81559,601.42
2026/05/22 23:05:24.664,3,100,72357,81559,640.36
2026/05/22 23:05:24.664,4,100,72357,81559,646.16
2026/05/22 23:05:24.664,5,100,72357,81559,600.65
2026/05/22 23:05:24.664,6,100,72357,81559,596.40
2026/05/22 23:05:24.664,7,100,73637,81559,628.71
2026/05/22 23:05:25.664,0,100,78666,81559,696.04
2026/05/22 23:05:25.664,1,100,72357,81559,695.27
2026/05/22 23:05:25.664,2,100,72357,81559,690.77
2026/05/22 23:05:25.664,3,100,72357,81559,689.55
2026/05/22 23:05:25.665,4,100,72357,81559,702.43
2026/05/22 23:05:25.665,5,100,72357,81559,694.17
2026/05/22 23:05:25.665,6,100,72357,81559,697.03
2026/05/22 23:05:25.665,7,100,73637,81559,687.84
2026/05/22 23:05:26.665,0,100,78666,81559,694.13
2026/05/22 23:05:26.665,1,100,72357,81559,695.30
2026/05/22 23:05:26.665,2,100,72357,81559,681.68
2026/05/22 23:05:26.665,3,100,72357,81559,686.37
2026/05/22 23:05:26.665,4,100,72357,81559,697.93
2026/05/22 23:05:26.665,5,100,72357,81559,691.10
2026/05/22 23:05:26.665,6,100,72357,81559,694.87
2026/05/22 23:05:26.665,7,100,73637,81559,689.81
2026/05/22 23:05:27.665,0,100,78666,81559,688.00
2026/05/22 23:05:27.665,1,100,72357,81559,682.91
2026/05/22 23:05:27.665,2,100,72357,81559,687.12
2026/05/22 23:05:27.665,3,100,72357,81559,690.70
2026/05/22 23:05:27.666,4,100,72357,81559,695.52
2026/05/22 23:05:27.666,5,100,72357,81559,689.55
2026/05/22 23:05:27.666,6,100,72357,81559,688.65
2026/05/22 23:05:27.666,7,100,73637,81559,690.81
2026/05/22 23:05:28.666,0,100,78666,81559,680.93
2026/05/22 23:05:28.666,1,100,72357,81559,681.47
2026/05/22 23:05:28.666,2,100,72357,81559,688.77
2026/05/22 23:05:28.666,3,100,72357,81559,701.29
2026/05/22 23:05:28.666,4,100,72357,81559,683.01
2026/05/22 23:05:28.666,5,100,72357,81559,685.80
2026/05/22 23:05:28.666,6,100,72357,81559,681.90
2026/05/22 23:05:28.666,7,100,73637,81559,702.99
2026/05/22 23:05:29.666,0,100,78666,81559,697.02
2026/05/22 23:05:29.666,1,100,72357,81559,687.52
2026/05/22 23:05:29.666,2,100,72357,81559,684.83
2026/05/22 23:05:29.666,3,100,72357,81559,688.94
2026/05/22 23:05:29.666,4,100,72357,81559,693.27
2026/05/22 23:05:29.667,5,100,72357,81559,682.04
2026/05/22 23:05:29.667,6,100,72357,81559,697.78
2026/05/22 23:05:29.667,7,100,73637,81559,688.51
2026/05/22 23:05:30.667,0,100,78666,81559,687.38
2026/05/22 23:05:30.667,1,100,72357,81559,687.29
2026/05/22 23:05:30.667,2,100,72357,81559,681.94
2026/05/22 23:05:30.667,3,100,72357,81559,690.16
2026/05/22 23:05:30.667,4,100,72357,81559,695.43
2026/05/22 23:05:30.667,5,100,72357,81559,693.66
2026/05/22 23:05:30.667,6,100,72357,81559,686.34
2026/05/22 23:05:30.667,7,100,73637,81559,685.85
2026/05/22 23:05:31.667,0,100,78666,81559,689.82
2026/05/22 23:05:31.667,1,100,72357,81559,689.37
2026/05/22 23:05:31.667,2,100,72357,81559,689.18
2026/05/22 23:05:31.667,3,100,72357,81559,689.42
2026/05/22 23:05:31.667,4,100,72357,81559,692.50
2026/05/22 23:05:31.667,5,100,72357,81559,689.21
2026/05/22 23:05:31.667,6,100,72357,81559,688.38
2026/05/22 23:05:31.668,7,100,73637,81559,695.39
2026/05/22 23:05:32.668,0,100,78666,81559,691.13
2026/05/22 23:05:32.668,1,100,72357,81559,685.70
2026/05/22 23:05:32.668,2,100,72357,81559,684.21
2026/05/22 23:05:32.668,3,100,72357,81559,691.87
2026/05/22 23:05:32.668,4,100,72357,81559,697.68
2026/05/22 23:05:32.668,5,100,72357,81559,691.58
2026/05/22 23:05:32.668,6,100,72357,81559,686.93
2026/05/22 23:05:32.668,7,100,73637,81559,694.43
2026/05/22 23:05:33.668,0,100,78666,81559,689.00
2026/05/22 23:05:33.669,1,100,72357,81559,687.93
2026/05/22 23:05:33.669,2,100,72357,81559,687.58
2026/05/22 23:05:33.669,3,100,72357,81559,696.62
2026/05/22 23:05:33.669,4,100,72357,81559,692.18
2026/05/22 23:05:33.669,5,100,72357,81559,688.02
2026/05/22 23:05:33.670,6,100,72357,81559,688.69
2026/05/22 23:05:33.670,7,100,73637,81559,688.72
2026/05/22 23:05:34.670,0,100,78666,81559,690.51
2026/05/22 23:05:34.670,1,100,72357,81559,681.64
2026/05/22 23:05:34.670,2,100,72357,81559,683.83
2026/05/22 23:05:34.670,3,100,72357,81559,692.52
2026/05/22 23:05:34.670,4,100,72357,81559,694.97
2026/05/22 23:05:34.670,5,100,72357,81559,690.67
2026/05/22 23:05:34.670,6,100,72357,81559,689.39
2026/05/22 23:05:34.670,7,100,73637,81559,690.56
2026/05/22 23:05:35.670,0,100,78666,81559,686.67
2026/05/22 23:05:35.671,1,100,72357,81559,687.56
2026/05/22 23:05:35.671,2,100,72357,81559,685.46
2026/05/22 23:05:35.671,3,100,72357,81559,690.41
2026/05/22 23:05:35.671,4,100,72357,81559,695.03
2026/05/22 23:05:35.671,5,100,72357,81559,689.10
2026/05/22 23:05:35.671,6,100,72357,81559,690.85
2026/05/22 23:05:35.671,7,100,73637,81559,691.06
2026/05/22 23:05:36.671,0,100,78666,81559,689.57
2026/05/22 23:05:36.671,1,100,72357,81559,689.70
2026/05/22 23:05:36.671,2,100,72357,81559,688.90
2026/05/22 23:05:36.671,3,100,72357,81559,693.26
2026/05/22 23:05:36.671,4,100,72357,81559,696.00
2026/05/22 23:05:36.671,5,100,72357,81559,689.62
2026/05/22 23:05:36.671,6,100,72357,81559,690.30
2026/05/22 23:05:36.671,7,100,73637,81559,689.30
2026/05/22 23:05:37.671,0,100,78666,81559,687.44
2026/05/22 23:05:37.672,1,100,72357,81559,688.21
2026/05/22 23:05:37.672,2,100,72357,81559,687.00
2026/05/22 23:05:37.672,3,100,72357,81559,692.39
2026/05/22 23:05:37.672,4,100,72357,81559,689.95
2026/05/22 23:05:37.672,5,100,72357,81559,684.80
2026/05/22 23:05:37.672,6,100,72357,81559,689.05
2026/05/22 23:05:37.672,7,100,73637,81559,686.95
2026/05/22 23:05:38.672,0,100,78666,81559,687.99
2026/05/22 23:05:38.672,1,100,72357,81559,685.33
2026/05/22 23:05:38.672,2,100,72357,81559,685.65
2026/05/22 23:05:38.672,3,100,72357,81559,692.11
2026/05/22 23:05:38.672,4,100,72357,81559,694.27
2026/05/22 23:05:38.672,5,100,72357,81559,690.65
2026/05/22 23:05:38.672,6,100,72357,81559,688.73
2026/05/22 23:05:38.672,7,100,73637,81559,691.63
2026/05/22 23:05:39.672,0,100,78666,81559,686.08
2026/05/22 23:05:39.673,1,100,72357,81559,684.25
2026/05/22 23:05:39.673,2,100,72357,81559,684.72
2026/05/22 23:05:39.673,3,100,72357,81559,692.26
2026/05/22 23:05:39.673,4,100,72357,81559,694.78
2026/05/22 23:05:39.673,5,100,72357,81559,686.63
2026/05/22 23:05:39.673,6,100,72357,81559,689.68
2026/05/22 23:05:39.673,7,100,73637,81559,688.41
2026/05/22 23:05:40.673,0,100,78666,81559,688.34
2026/05/22 23:05:40.673,1,100,72357,81559,686.43
2026/05/22 23:05:40.673,2,100,72357,81559,682.18
2026/05/22 23:05:40.673,3,100,72357,81559,689.03
2026/05/22 23:05:40.673,4,100,72357,81559,689.07
2026/05/22 23:05:40.673,5,100,72357,81559,687.91
2026/05/22 23:05:40.673,6,100,72357,81559,689.07
2026/05/22 23:05:40.673,7,100,73637,81559,686.55
2026/05/22 23:05:41.673,0,100,78666,81559,686.12
2026/05/22 23:05:41.674,1,100,72357,81559,689.65
2026/05/22 23:05:41.674,2,100,72357,81559,682.72
2026/05/22 23:05:41.674,3,100,72357,81559,691.52
2026/05/22 23:05:41.674,4,100,72357,81559,687.02
2026/05/22 23:05:41.674,5,100,72357,81559,684.94
2026/05/22 23:05:41.674,6,100,72357,81559,686.61
2026/05/22 23:05:41.674,7,100,73637,81559,688.38
2026/05/22 23:05:42.674,0,100,78666,81559,690.59
2026/05/22 23:05:42.674,1,100,72357,81559,684.17
2026/05/22 23:05:42.674,2,100,72357,81559,678.03
2026/05/22 23:05:42.674,3,100,72357,81559,689.69
2026/05/22 23:05:42.674,4,100,72357,81559,690.30
2026/05/22 23:05:42.674,5,100,72357,81559,687.96
2026/05/22 23:05:42.674,6,100,72357,81559,687.22
2026/05/22 23:05:42.674,7,100,73637,81559,690.53
2026/05/22 23:05:43.674,0,100,78666,81559,685.03
2026/05/22 23:05:43.675,1,100,72357,81559,691.08
2026/05/22 23:05:43.675,2,100,72357,81559,681.62
2026/05/22 23:05:43.675,3,100,72357,81559,693.24
2026/05/22 23:05:43.675,4,100,72357,81559,691.00
2026/05/22 23:05:43.675,5,100,72357,81559,687.07
2026/05/22 23:05:43.675,6,100,72357,81559,689.78
2026/05/22 23:05:43.675,7,100,73637,81559,687.35
2026/05/22 23:05:44.675,0,100,78666,81559,688.22
2026/05/22 23:05:44.675,1,100,72357,81559,686.03
2026/05/22 23:05:44.675,2,100,72357,81559,688.22
2026/05/22 23:05:44.675,3,100,72357,81559,696.01
2026/05/22 23:05:44.675,4,100,72357,81559,693.83
2026/05/22 23:05:44.675,5,100,72357,81559,686.14
2026/05/22 23:05:44.675,6,100,72357,81559,692.10
2026/05/22 23:05:44.675,7,100,73637,81559,689.54
2026/05/22 23:05:45.675,0,100,78666,81559,685.17
2026/05/22 23:05:45.676,1,100,72357,81559,686.99
2026/05/22 23:05:45.676,2,100,72357,81559,686.85
2026/05/22 23:05:45.676,3,100,72357,81559,690.32
2026/05/22 23:05:45.676,4,100,72357,81559,694.31
2026/05/22 23:05:45.676,5,100,72357,81559,686.35
2026/05/22 23:05:45.676,6,100,72357,81559,685.34
2026/05/22 23:05:45.676,7,100,73637,81559,690.88
2026/05/22 23:05:46.676,0,100,78666,81559,686.72
2026/05/22 23:05:46.676,1,100,72357,81559,687.44
2026/05/22 23:05:46.676,2,100,72357,81559,682.42
2026/05/22 23:05:46.676,3,100,72357,81559,697.04
2026/05/22 23:05:46.676,4,100,72357,81559,695.87
2026/05/22 23:05:46.676,5,100,72357,81559,690.41
2026/05/22 23:05:46.676,6,100,72357,81559,690.43
2026/05/22 23:05:46.676,7,100,73637,81559,683.77
2026/05/22 23:05:47.676,0,100,78666,81559,687.57
2026/05/22 23:05:47.677,1,100,72357,81559,689.35
2026/05/22 23:05:47.677,2,100,72357,81559,686.48
2026/05/22 23:05:47.677,3,100,72357,81559,689.37
2026/05/22 23:05:47.677,4,100,72357,81559,692.79
2026/05/22 23:05:47.677,5,100,72357,81559,688.05
2026/05/22 23:05:47.677,6,100,72357,81559,688.74
2026/05/22 23:05:47.677,7,100,73637,81559,690.28
2026/05/22 23:05:48.677,0,100,78666,81559,689.20
2026/05/22 23:05:48.677,1,100,72357,81559,689.24
2026/05/22 23:05:48.677,2,100,72357,81559,686.67
2026/05/22 23:05:48.677,3,100,72357,81559,693.07
2026/05/22 23:05:48.677,4,100,72357,81559,692.02
2026/05/22 23:05:48.677,5,100,72357,81559,686.93
2026/05/22 23:05:48.677,6,100,72357,81559,692.59
2026/05/22 23:05:48.677,7,100,73637,81559,691.44
2026/05/22 23:05:49.677,0,100,78666,81559,691.02
2026/05/22 23:05:49.678,1,100,72357,81559,691.52
2026/05/22 23:05:49.678,2,100,72357,81559,688.41
2026/05/22 23:05:49.678,3,100,72357,81559,696.62
2026/05/22 23:05:49.678,4,100,72357,81559,700.06
2026/05/22 23:05:49.678,5,100,72357,81559,688.95
2026/05/22 23:05:49.678,6,100,72357,81559,690.46
2026/05/22 23:05:49.678,7,100,73637,81559,688.89
2026/05/22 23:05:50.678,0,100,78666,81559,688.53
2026/05/22 23:05:50.678,1,100,72357,81559,689.76
2026/05/22 23:05:50.678,2,100,72357,81559,690.07
2026/05/22 23:05:50.678,3,100,72357,81559,692.84
2026/05/22 23:05:50.678,4,100,72357,81559,694.04
2026/05/22 23:05:50.678,5,100,72357,81559,690.65
2026/05/22 23:05:50.678,6,100,72357,81559,691.74
