ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 07:32:39.738,4,1,75143,81559,259.21
2026/05/23 07:32:39.738,5,0,75143,81559,222.49
2026/05/23 07:32:39.738,6,1,75095,81559,227.72
2026/05/23 07:32:39.739,7,2,79497,81559,225.71
2026/05/23 07:32:40.739,0,0,79338,81559,129.06
2026/05/23 07:32:40.739,1,0,74369,81559,124.78
2026/05/23 07:32:40.739,2,0,74369,81559,129.75
2026/05/23 07:32:40.739,3,0,74369,81559,150.92
2026/05/23 07:32:40.739,4,0,74369,81559,164.60
2026/05/23 07:32:40.739,5,0,74369,81559,131.37
2026/05/23 07:32:40.739,6,0,74369,81559,129.43
2026/05/23 07:32:40.739,7,0,79209,81559,139.77
2026/05/23 07:32:41.739,0,0,79338,81559,128.45
2026/05/23 07:32:41.739,1,0,74369,81559,124.29
2026/05/23 07:32:41.739,2,0,74369,81559,129.32
2026/05/23 07:32:41.739,3,0,74369,81559,149.97
2026/05/23 07:32:41.739,4,0,74369,81559,162.66
2026/05/23 07:32:41.739,5,0,74369,81559,129.95
2026/05/23 07:32:41.739,6,0,74369,81559,129.09
2026/05/23 07:32:41.739,7,0,79209,81559,139.27
2026/05/23 07:32:42.740,0,4,77802,81559,128.67
2026/05/23 07:32:42.742,1,0,74369,81559,124.06
2026/05/23 07:32:42.742,2,0,74369,81559,129.05
2026/05/23 07:32:42.743,3,0,72833,81559,149.33
2026/05/23 07:32:42.743,4,0,74369,81559,162.02
2026/05/23 07:32:42.743,5,0,72833,81559,129.34
2026/05/23 07:32:42.743,6,0,74369,81559,128.88
2026/05/23 07:32:42.743,7,0,79209,81559,138.98
2026/05/23 07:32:43.743,0,0,6381,81559,137.50
2026/05/23 07:32:43.755,1,0,72833,81559,128.12
2026/05/23 07:32:43.934,2,0,72833,81559,133.04
2026/05/23 07:32:43.944,3,0,72,81559,158.90
2026/05/23 07:32:43.960,4,100,72,81559,171.12
2026/05/23 07:32:44.362,5,0,72,81559,138.78
2026/05/23 07:32:44.365,6,0,72833,81559,133.02
2026/05/23 07:32:44.370,7,0,77673,81559,143.03
2026/05/23 07:32:45.371,0,0,6312,81559,131.93
2026/05/23 07:32:45.371,1,0,4,81559,132.03
2026/05/23 07:32:45.371,2,0,4,81559,132.69
2026/05/23 07:32:45.371,3,0,4,81559,152.65
2026/05/23 07:32:45.371,4,0,4,81559,165.18
2026/05/23 07:32:45.371,5,0,4,81559,133.06
2026/05/23 07:32:45.371,6,0,4,81559,138.38
2026/05/23 07:32:45.371,7,0,1283,81559,148.65
2026/05/23 07:32:46.371,0,0,6312,81559,131.64
2026/05/23 07:32:46.372,1,0,1,81559,125.47
2026/05/23 07:32:46.372,2,0,1,81559,115.20
2026/05/23 07:32:46.373,3,0,1,81559,91.90
2026/05/23 07:32:46.373,4,0,1,81559,119.26
2026/05/23 07:32:46.373,5,0,1,81559,107.43
2026/05/23 07:32:46.373,6,0,3,81559,132.66
2026/05/23 07:32:46.374,7,0,1283,81559,142.47
2026/05/23 07:32:47.374,0,0,6312,81559,131.49
2026/05/23 07:32:47.374,1,0,0,81559,73.07
2026/05/23 07:32:47.374,2,0,0,81559,73.78
2026/05/23 07:32:47.374,3,0,0,81559,81.65
2026/05/23 07:32:47.374,4,0,0,81559,88.20
2026/05/23 07:32:47.374,5,0,0,81559,73.15
2026/05/23 07:32:47.374,6,0,0,81559,95.56
2026/05/23 07:32:47.374,7,0,1283,81559,142.28
2026/05/23 07:32:48.374,0,0,6312,81559,131.27
2026/05/23 07:32:48.374,1,0,0,81559,72.71
2026/05/23 07:32:48.374,2,0,0,81559,73.04
2026/05/23 07:32:48.374,3,0,0,81559,81.57
2026/05/23 07:32:48.375,4,0,0,81559,87.83
2026/05/23 07:32:48.375,5,0,0,81559,72.98
2026/05/23 07:32:48.375,6,0,0,81559,71.17
2026/05/23 07:32:48.375,7,0,1283,81559,142.10
2026/05/23 07:32:49.375,0,0,6312,81559,131.16
2026/05/23 07:32:49.375,1,0,0,81559,72.64
2026/05/23 07:32:49.375,2,0,0,81559,72.86
2026/05/23 07:32:49.375,3,0,0,81559,81.36
2026/05/23 07:32:49.375,4,0,0,81559,87.52
2026/05/23 07:32:49.375,5,0,0,81559,72.97
2026/05/23 07:32:49.375,6,0,0,81559,71.04
2026/05/23 07:32:49.375,7,0,1283,81559,141.95
2026/05/23 07:32:50.375,0,0,6312,81559,130.95
2026/05/23 07:32:50.375,1,0,0,81559,72.56
2026/05/23 07:32:50.375,2,0,0,81559,72.83
2026/05/23 07:32:50.375,3,0,0,81559,81.14
2026/05/23 07:32:50.375,4,0,0,81559,87.22
2026/05/23 07:32:50.375,5,0,0,81559,72.82
2026/05/23 07:32:50.375,6,0,0,81559,70.95
2026/05/23 07:32:50.375,7,0,1283,81559,141.77
2026/05/23 07:32:51.376,0,0,6312,81559,130.84
2026/05/23 07:32:51.376,1,0,0,81559,72.46
2026/05/23 07:32:51.376,2,0,0,81559,72.72
2026/05/23 07:32:51.376,3,0,0,81559,80.91
2026/05/23 07:32:51.376,4,0,0,81559,87.00
2026/05/23 07:32:51.376,5,0,0,81559,72.73
2026/05/23 07:32:51.376,6,0,0,81559,70.84
2026/05/23 07:32:51.376,7,0,1283,81559,141.50
2026/05/23 07:32:52.376,0,0,6312,81559,130.64
2026/05/23 07:32:52.376,1,0,0,81559,72.42
2026/05/23 07:32:52.376,2,0,0,81559,72.62
2026/05/23 07:32:52.376,3,0,0,81559,80.73
2026/05/23 07:32:52.376,4,0,0,81559,86.78
2026/05/23 07:32:52.376,5,0,0,81559,72.74
2026/05/23 07:32:52.376,6,0,0,81559,70.79
2026/05/23 07:32:52.376,7,0,1283,81559,141.35
2026/05/23 07:32:53.376,0,0,6312,81559,130.48
2026/05/23 07:32:53.376,1,0,0,81559,72.31
2026/05/23 07:32:53.377,2,0,0,81559,72.60
2026/05/23 07:32:53.377,3,0,0,81559,80.56
2026/05/23 07:32:53.377,4,0,0,81559,86.53
2026/05/23 07:32:53.377,5,0,0,81559,72.66
2026/05/23 07:32:53.377,6,0,0,81559,70.71
2026/05/23 07:32:53.377,7,0,1283,81559,141.19
2026/05/23 07:32:54.377,0,0,6312,81559,130.36
2026/05/23 07:32:54.377,1,0,0,81559,72.20
2026/05/23 07:32:54.377,2,0,0,81559,72.54
2026/05/23 07:32:54.377,3,0,0,81559,80.37
2026/05/23 07:32:54.377,4,0,0,81559,86.29
2026/05/23 07:32:54.377,5,0,0,81559,72.74
2026/05/23 07:32:54.377,6,0,0,81559,70.63
2026/05/23 07:32:54.377,7,0,1283,81559,141.01
2026/05/23 07:32:55.377,0,0,6312,81559,130.15
2026/05/23 07:32:55.377,1,0,0,81559,72.13
2026/05/23 07:32:55.377,2,0,0,81559,72.52
2026/05/23 07:32:55.377,3,0,0,81559,80.20
2026/05/23 07:32:55.377,4,0,0,81559,86.06
2026/05/23 07:32:55.377,5,0,0,81559,72.62
2026/05/23 07:32:55.378,6,0,0,81559,70.56
2026/05/23 07:32:55.378,7,0,1283,81559,140.83
2026/05/23 07:32:56.378,0,0,6312,81559,129.87
2026/05/23 07:32:56.378,1,0,0,81559,72.05
2026/05/23 07:32:56.378,2,0,0,81559,72.56
2026/05/23 07:32:56.378,3,0,0,81559,80.00
2026/05/23 07:32:56.378,4,0,0,81559,85.84
2026/05/23 07:32:56.378,5,0,0,81559,72.64
2026/05/23 07:32:56.378,6,0,0,81559,70.54
2026/05/23 07:32:56.378,7,0,1283,81559,140.62
2026/05/23 07:32:57.378,0,0,6312,81559,129.76
2026/05/23 07:32:57.378,1,0,0,81559,71.99
2026/05/23 07:32:57.378,2,0,0,81559,72.74
2026/05/23 07:32:57.378,3,0,0,81559,79.84
2026/05/23 07:32:57.378,4,0,0,81559,85.58
2026/05/23 07:32:57.378,5,0,0,81559,72.47
2026/05/23 07:32:57.378,6,0,0,81559,70.44
2026/05/23 07:32:57.378,7,0,1283,81559,140.44
2026/05/23 07:32:58.378,0,0,6312,81559,129.62
2026/05/23 07:32:58.379,1,0,0,81559,71.93
2026/05/23 07:32:58.379,2,0,0,81559,72.64
2026/05/23 07:32:58.379,3,0,0,81559,79.70
2026/05/23 07:32:58.379,4,0,0,81559,85.39
2026/05/23 07:32:58.379,5,0,0,81559,72.46
2026/05/23 07:32:58.379,6,0,0,81559,70.40
2026/05/23 07:32:58.379,7,0,1283,81559,140.26
2026/05/23 07:32:59.379,0,0,6312,81559,129.43
2026/05/23 07:32:59.379,1,0,0,81559,71.86
2026/05/23 07:32:59.379,2,0,0,81559,72.55
2026/05/23 07:32:59.379,3,0,0,81559,79.50
2026/05/23 07:32:59.379,4,0,0,81559,85.70
2026/05/23 07:32:59.379,5,0,0,81559,72.39
2026/05/23 07:32:59.379,6,0,0,81559,70.36
2026/05/23 07:32:59.379,7,0,1283,81559,139.64
2026/05/23 07:33:00.379,0,0,6312,81559,129.32
2026/05/23 07:33:00.379,1,0,0,81559,71.79
2026/05/23 07:33:00.379,2,0,0,81559,72.52
2026/05/23 07:33:00.379,3,0,0,81559,79.35
2026/05/23 07:33:00.380,4,0,0,81559,85.55
2026/05/23 07:33:00.380,5,0,0,81559,72.37
2026/05/23 07:33:00.380,6,0,0,81559,70.65
2026/05/23 07:33:00.380,7,0,1283,81559,139.45
2026/05/23 07:33:01.380,0,0,6312,81559,129.07
2026/05/23 07:33:01.380,1,0,0,81559,71.71
2026/05/23 07:33:01.380,2,0,0,81559,72.45
2026/05/23 07:33:01.380,3,0,0,81559,79.18
2026/05/23 07:33:01.380,4,0,0,81559,85.30
2026/05/23 07:33:01.380,5,0,0,81559,72.28
2026/05/23 07:33:01.380,6,0,0,81559,70.64
2026/05/23 07:33:01.380,7,0,1283,81559,139.30
2026/05/23 07:33:02.380,0,0,6312,81559,128.93
2026/05/23 07:33:02.380,1,0,0,81559,71.64
2026/05/23 07:33:02.380,2,0,0,81559,72.36
2026/05/23 07:33:02.380,3,0,0,81559,79.08
2026/05/23 07:33:02.380,4,0,0,81559,85.08
2026/05/23 07:33:02.380,5,0,0,81559,72.20
2026/05/23 07:33:02.380,6,0,0,81559,70.58
2026/05/23 07:33:02.380,7,0,1283,81559,139.11
2026/05/23 07:33:03.381,0,0,6312,81559,128.74
2026/05/23 07:33:03.381,1,0,0,81559,71.56
2026/05/23 07:33:03.381,2,0,0,81559,72.34
2026/05/23 07:33:03.381,3,0,0,81559,79.32
2026/05/23 07:33:03.381,4,0,0,81559,84.89
2026/05/23 07:33:03.381,5,0,0,81559,72.18
2026/05/23 07:33:03.381,6,0,0,81559,70.56
2026/05/23 07:33:03.381,7,0,1283,81559,138.95
2026/05/23 07:33:04.381,0,0,6312,81559,128.60
2026/05/23 07:33:04.381,1,0,0,81559,71.49
2026/05/23 07:33:04.381,2,0,0,81559,72.26
2026/05/23 07:33:04.381,3,0,0,81559,79.17
2026/05/23 07:33:04.381,4,0,0,81559,84.68
2026/05/23 07:33:04.381,5,0,0,81559,72.11
2026/05/23 07:33:04.381,6,0,0,81559,70.55
2026/05/23 07:33:04.381,7,0,1283,81559,138.80
2026/05/23 07:33:05.381,0,0,6312,81559,128.47
2026/05/23 07:33:05.382,1,0,0,81559,71.47
2026/05/23 07:33:05.382,2,0,0,81559,72.21
2026/05/23 07:33:05.382,3,0,0,81559,78.96
2026/05/23 07:33:05.382,4,0,0,81559,84.52
2026/05/23 07:33:05.382,5,0,0,81559,72.07
2026/05/23 07:33:05.382,6,0,0,81559,70.53
2026/05/23 07:33:05.382,7,0,1283,81559,138.61
2026/05/23 07:33:06.382,0,0,6312,81559,128.24
2026/05/23 07:33:06.382,1,0,0,81559,71.38
2026/05/23 07:33:06.382,2,0,0,81559,72.16
2026/05/23 07:33:06.382,3,0,0,81559,78.86
2026/05/23 07:33:06.382,4,0,0,81559,84.26
2026/05/23 07:33:06.382,5,0,0,81559,71.98
2026/05/23 07:33:06.382,6,0,0,81559,70.45
2026/05/23 07:33:06.382,7,0,1283,81559,138.43
2026/05/23 07:33:07.382,0,0,6312,81559,128.15
2026/05/23 07:33:07.382,1,0,0,81559,71.51
2026/05/23 07:33:07.382,2,0,0,81559,72.11
2026/05/23 07:33:07.383,3,0,0,81559,78.71
2026/05/23 07:33:07.383,4,0,0,81559,84.07
2026/05/23 07:33:07.383,5,0,0,81559,71.95
2026/05/23 07:33:07.383,6,0,0,81559,70.38
2026/05/23 07:33:07.383,7,0,1283,81559,138.28
2026/05/23 07:33:08.383,0,0,6312,81559,128.01
2026/05/23 07:33:08.383,1,0,0,81559,71.54
2026/05/23 07:33:08.383,2,0,0,81559,72.03
2026/05/23 07:33:08.383,3,0,0,81559,78.60
2026/05/23 07:33:08.383,4,0,0,81559,83.92
2026/05/23 07:33:08.383,5,0,0,81559,71.91
2026/05/23 07:33:08.383,6,0,0,81559,70.33
2026/05/23 07:33:08.383,7,0,1283,81559,138.13
2026/05/23 07:33:09.383,0,0,6312,81559,127.83
2026/05/23 07:33:09.383,1,0,0,81559,71.49
2026/05/23 07:33:09.383,2,0,0,81559,72.01
2026/05/23 07:33:09.383,3,0,0,81559,78.44
2026/05/23 07:33:09.383,4,0,0,81559,83.71
2026/05/23 07:33:09.383,5,0,0,81559,71.86
2026/05/23 07:33:09.383,6,0,0,81559,70.31
2026/05/23 07:33:09.383,7,0,1283,81559,137.95
2026/05/23 07:33:10.384,0,0,6312,81559,127.68
2026/05/23 07:33:10.384,1,0,0,81559,71.43
2026/05/23 07:33:10.384,2,0,0,81559,71.94
2026/05/23 07:33:10.384,3,0,0,81559,78.28
2026/05/23 07:33:10.384,4,0,0,81559,83.53
2026/05/23 07:33:10.384,5,0,0,81559,71.84
2026/05/23 07:33:10.384,6,0,0,81559,70.32
2026/05/23 07:33:10.384,7,0,1283,81559,137.82
2026/05/23 07:33:11.384,0,0,6312,81559,127.49
2026/05/23 07:33:11.384,1,0,0,81559,71.38
2026/05/23 07:33:11.384,2,0,0,81559,71.89
2026/05/23 07:33:11.384,3,0,0,81559,78.17
2026/05/23 07:33:11.384,4,0,0,81559,83.35
2026/05/23 07:33:11.384,5,0,0,81559,71.77
2026/05/23 07:33:11.384,6,0,0,81559,70.32
2026/05/23 07:33:11.384,7,0,1283,81559,137.64
2026/05/23 07:33:12.384,0,0,6312,81559,127.40
2026/05/23 07:33:12.384,1,0,0,81559,71.36
2026/05/23 07:33:12.385,2,0,0,81559,71.86
2026/05/23 07:33:12.385,3,0,0,81559,78.04
2026/05/23 07:33:12.385,4,0,0,81559,83.16
2026/05/23 07:33:12.385,5,0,0,81559,71.79
2026/05/23 07:33:12.385,6,0,0,81559,70.24
2026/05/23 07:33:12.385,7,0,1283,81559,137.47
2026/05/23 07:33:13.385,0,0,6312,81559,127.21
2026/05/23 07:33:13.385,1,0,0,81559,71.30
2026/05/23 07:33:13.385,2,0,0,81559,71.82
2026/05/23 07:33:13.385,3,0,0,81559,77.93
2026/05/23 07:33:13.385,4,0,0,81559,83.01
2026/05/23 07:33:13.385,5,0,0,81559,71.70
2026/05/23 07:33:13.385,6,0,0,81559,70.14
2026/05/23 07:33:13.385,7,0,1283,81559,137.34
2026/05/23 07:33:14.385,0,0,6312,81559,127.11
2026/05/23 07:33:14.385,1,0,0,81559,71.24
2026/05/23 07:33:14.385,2,0,0,81559,71.78
2026/05/23 07:33:14.385,3,0,0,81559,77.78
2026/05/23 07:33:14.385,4,0,0,81559,82.82
2026/05/23 07:33:14.385,5,0,0,81559,71.67
2026/05/23 07:33:14.385,6,0,0,81559,70.14
2026/05/23 07:33:14.386,7,0,1283,81559,137.17
2026/05/23 07:33:15.386,0,0,6312,81559,126.97
2026/05/23 07:33:15.386,1,0,0,81559,71.18
2026/05/23 07:33:15.386,2,0,0,81559,71.73
2026/05/23 07:33:15.386,3,0,0,81559,77.66
2026/05/23 07:33:15.386,4,0,0,81559,82.61
2026/05/23 07:33:15.386,5,0,0,81559,71.63
2026/05/23 07:33:15.386,6,0,0,81559,70.12
2026/05/23 07:33:15.386,7,0,1283,81559,136.99
2026/05/23 07:33:16.386,0,0,6312,81559,126.78
2026/05/23 07:33:16.386,1,0,0,81559,71.17
2026/05/23 07:33:16.386,2,0,0,81559,71.70
2026/05/23 07:33:16.386,3,0,0,81559,77.51
2026/05/23 07:33:16.386,4,0,0,81559,82.44
2026/05/23 07:33:16.386,5,0,0,81559,71.61
2026/05/23 07:33:16.386,6,0,0,81559,70.11
2026/05/23 07:33:16.386,7,0,1283,81559,136.85
2026/05/23 07:33:17.386,0,0,6312,81559,126.65
2026/05/23 07:33:17.387,1,0,0,81559,71.13
2026/05/23 07:33:17.387,2,0,0,81559,71.70
2026/05/23 07:33:17.387,3,0,0,81559,77.40
2026/05/23 07:33:17.387,4,0,0,81559,82.28
2026/05/23 07:33:17.387,5,0,0,81559,71.56
2026/05/23 07:33:17.387,6,0,0,81559,70.03
2026/05/23 07:33:17.387,7,0,1283,81559,136.73
2026/05/23 07:33:18.387,0,0,6312,81559,126.08
2026/05/23 07:33:18.387,1,0,0,81559,71.07
2026/05/23 07:33:18.387,2,0,0,81559,71.66
2026/05/23 07:33:18.387,3,0,0,81559,77.29
2026/05/23 07:33:18.387,4,0,0,81559,82.11
2026/05/23 07:33:18.387,5,0,0,81559,71.52
2026/05/23 07:33:18.387,6,0,0,81559,70.01
2026/05/23 07:33:18.387,7,0,1283,81559,136.59
2026/05/23 07:33:19.387,0,0,6312,81559,125.87
2026/05/23 07:33:19.387,1,0,0,81559,71.02
2026/05/23 07:33:19.387,2,0,0,81559,71.58
2026/05/23 07:33:19.387,3,0,0,81559,77.16
2026/05/23 07:33:19.388,4,0,0,81559,81.97
2026/05/23 07:33:19.388,5,0,0,81559,71.51
2026/05/23 07:33:19.388,6,0,0,81559,70.04
2026/05/23 07:33:19.388,7,0,1283,81559,136.48
2026/05/23 07:33:20.388,0,0,6312,81559,125.75
2026/05/23 07:33:20.388,1,0,0,81559,71.04
2026/05/23 07:33:20.388,2,0,0,81559,71.53
2026/05/23 07:33:20.388,3,0,0,81559,77.00
2026/05/23 07:33:20.388,4,0,0,81559,81.82
2026/05/23 07:33:20.388,5,0,0,81559,71.42
2026/05/23 07:33:20.388,6,0,0,81559,70.01
2026/05/23 07:33:20.388,7,0,1283,81559,136.28
2026/05/23 07:33:21.388,0,0,6312,81559,125.64
2026/05/23 07:33:21.388,1,0,0,81559,70.97
2026/05/23 07:33:21.388,2,0,0,81559,71.54
2026/05/23 07:33:21.388,3,0,0,81559,77.00
2026/05/23 07:33:21.388,4,0,0,81559,81.69
2026/05/23 07:33:21.388,5,0,0,81559,71.46
2026/05/23 07:33:21.388,6,0,0,81559,69.91
2026/05/23 07:33:21.388,7,0,1283,81559,136.15
2026/05/23 07:33:22.389,0,0,6312,81559,125.52
2026/05/23 07:33:22.389,1,0,0,81559,70.93
2026/05/23 07:33:22.389,2,0,0,81559,71.47
2026/05/23 07:33:22.389,3,0,0,81559,77.09
2026/05/23 07:33:22.389,4,0,0,81559,81.51
2026/05/23 07:33:22.389,5,0,0,81559,71.41
2026/05/23 07:33:22.389,6,0,0,81559,69.96
2026/05/23 07:33:22.389,7,0,1283,81559,136.05
2026/05/23 07:33:23.389,0,0,6312,81559,125.35
2026/05/23 07:33:23.389,1,0,0,81559,70.88
2026/05/23 07:33:23.389,2,0,0,81559,71.45
2026/05/23 07:33:23.389,3,0,0,81559,77.02
2026/05/23 07:33:23.389,4,0,0,81559,81.36
2026/05/23 07:33:23.389,5,0,0,81559,71.44
2026/05/23 07:33:23.389,6,0,0,81559,69.94
2026/05/23 07:33:23.389,7,0,1283,81559,135.90
2026/05/23 07:33:24.389,0,0,6312,81559,125.27
2026/05/23 07:33:24.390,1,0,0,81559,70.89
2026/05/23 07:33:24.390,2,0,0,81559,71.44
2026/05/23 07:33:24.390,3,0,0,81559,76.91
2026/05/23 07:33:24.390,4,0,0,81559,81.25
2026/05/23 07:33:24.390,5,0,0,81559,71.46
2026/05/23 07:33:24.390,6,0,0,81559,69.80
2026/05/23 07:33:24.390,7,0,1283,81559,135.80
2026/05/23 07:33:25.390,0,0,6312,81559,125.22
2026/05/23 07:33:25.390,1,0,0,81559,70.85
2026/05/23 07:33:25.390,2,0,0,81559,71.39
2026/05/23 07:33:25.390,3,0,0,81559,76.83
2026/05/23 07:33:25.390,4,0,0,81559,81.14
2026/05/23 07:33:25.390,5,0,0,81559,71.42
2026/05/23 07:33:25.390,6,0,0,81559,69.92
2026/05/23 07:33:25.390,7,0,1283,81559,135.71
2026/05/23 07:33:26.390,0,0,6312,81559,125.04
2026/05/23 07:33:26.390,1,0,0,81559,70.80
2026/05/23 07:33:26.390,2,0,0,81559,71.44
2026/05/23 07:33:26.390,3,0,0,81559,76.72
2026/05/23 07:33:26.391,4,0,0,81559,80.99
2026/05/23 07:33:26.391,5,0,0,81559,71.42
2026/05/23 07:33:26.391,6,0,0,81559,69.86
2026/05/23 07:33:26.391,7,0,1283,81559,135.53
2026/05/23 07:33:27.391,0,0,6312,81559,124.87
2026/05/23 07:33:27.391,1,0,0,81559,70.82
2026/05/23 07:33:27.391,2,0,0,81559,71.50
2026/05/23 07:33:27.391,3,0,0,81559,76.63
2026/05/23 07:33:27.391,4,0,0,81559,80.87
2026/05/23 07:33:27.391,5,0,0,81559,71.35
2026/05/23 07:33:27.391,6,0,0,81559,69.78
2026/05/23 07:33:27.391,7,0,1283,81559,135.45
2026/05/23 07:33:28.391,0,0,6312,81559,124.84
2026/05/23 07:33:28.391,1,0,0,81559,70.77
2026/05/23 07:33:28.391,2,0,0,81559,71.49
2026/05/23 07:33:28.391,3,0,0,81559,76.53
2026/05/23 07:33:28.391,4,0,0,81559,80.75
2026/05/23 07:33:28.391,5,0,0,81559,71.35
2026/05/23 07:33:28.391,6,0,0,81559,69.81
2026/05/23 07:33:28.392,7,0,1283,81559,135.32
2026/05/23 07:33:29.392,0,0,6312,81559,124.71
2026/05/23 07:33:29.392,1,0,0,81559,70.74
2026/05/23 07:33:29.392,2,0,0,81559,71.47
2026/05/23 07:33:29.392,3,0,0,81559,76.46
2026/05/23 07:33:29.392,4,0,0,81559,80.60
2026/05/23 07:33:29.392,5,0,0,81559,71.29
2026/05/23 07:33:29.392,6,0,0,81559,69.78
2026/05/23 07:33:29.392,7,0,1283,81559,135.19
2026/05/23 07:33:30.392,0,0,6312,81559,124.55
2026/05/23 07:33:30.392,1,0,0,81559,70.71
2026/05/23 07:33:30.392,2,0,0,81559,71.44
2026/05/23 07:33:30.392,3,0,0,81559,76.35
2026/05/23 07:33:30.392,4,0,0,81559,80.48
2026/05/23 07:33:30.392,5,0,0,81559,71.30
2026/05/23 07:33:30.392,6,0,0,81559,69.77
2026/05/23 07:33:30.392,7,0,1283,81559,135.10
2026/05/23 07:33:31.392,0,0,6312,81559,124.49
2026/05/23 07:33:31.393,1,0,0,81559,70.68
2026/05/23 07:33:31.393,2,0,0,81559,71.41
2026/05/23 07:33:31.393,3,0,0,81559,76.28
2026/05/23 07:33:31.393,4,0,0,81559,80.39
2026/05/23 07:33:31.393,5,0,0,81559,71.29
2026/05/23 07:33:31.393,6,0,0,81559,69.74
2026/05/23 07:33:31.393,7,0,1283,81559,135.00
2026/05/23 07:33:32.393,0,0,6312,81559,124.39
2026/05/23 07:33:32.393,1,0,0,81559,70.62
2026/05/23 07:33:32.393,2,0,0,81559,71.42
2026/05/23 07:33:32.393,3,0,0,81559,76.19
2026/05/23 07:33:32.393,4,0,0,81559,80.25
2026/05/23 07:33:32.393,5,0,0,81559,71.21
2026/05/23 07:33:32.393,6,0,0,81559,69.68
2026/05/23 07:33:32.393,7,0,1283,81559,134.87
2026/05/23 07:33:33.393,0,0,6312,81559,124.31
2026/05/23 07:33:33.393,1,0,0,81559,70.61
2026/05/23 07:33:33.393,2,0,0,81559,71.38
2026/05/23 07:33:33.393,3,0,0,81559,76.14
2026/05/23 07:33:33.394,4,0,0,81559,80.12
2026/05/23 07:33:33.394,5,0,0,81559,71.17
2026/05/23 07:33:33.394,6,0,0,81559,69.77
2026/05/23 07:33:33.394,7,0,1283,81559,134.79
2026/05/23 07:33:34.394,0,0,6312,81559,124.24
2026/05/23 07:33:34.394,1,0,0,81559,70.61
2026/05/23 07:33:34.394,2,0,0,81559,71.34
2026/05/23 07:33:34.394,3,0,0,81559,76.02
2026/05/23 07:33:34.394,4,0,0,81559,80.03
2026/05/23 07:33:34.394,5,0,0,81559,71.21
2026/05/23 07:33:34.394,6,0,0,81559,69.68
2026/05/23 07:33:34.394,7,0,1283,81559,134.71
2026/05/23 07:33:35.394,0,0,6312,81559,124.16
2026/05/23 07:33:35.394,1,0,0,81559,70.58
2026/05/23 07:33:35.394,2,0,0,81559,71.36
2026/05/23 07:33:35.394,3,0,0,81559,75.95
2026/05/23 07:33:35.394,4,0,0,81559,79.93
2026/05/23 07:33:35.394,5,0,0,81559,71.20
2026/05/23 07:33:35.394,6,0,0,81559,69.67
2026/05/23 07:33:35.394,7,0,1283,81559,134.60
2026/05/23 07:33:36.395,0,0,6312,81559,124.01
2026/05/23 07:33:36.395,1,0,0,81559,70.54
2026/05/23 07:33:36.395,2,0,0,81559,71.34
2026/05/23 07:33:36.395,3,0,0,81559,75.84
2026/05/23 07:33:36.395,4,0,0,81559,79.82
2026/05/23 07:33:36.395,5,0,0,81559,71.11
2026/05/23 07:33:36.395,6,0,0,81559,69.72
2026/05/23 07:33:36.395,7,0,1283,81559,134.51
2026/05/23 07:33:37.395,0,0,6312,81559,123.91
2026/05/23 07:33:37.395,1,0,0,81559,70.53
2026/05/23 07:33:37.395,2,0,0,81559,71.30
2026/05/23 07:33:37.395,3,0,0,81559,75.80
2026/05/23 07:33:37.395,4,0,0,81559,79.72
2026/05/23 07:33:37.395,5,0,0,81559,71.15
2026/05/23 07:33:37.395,6,0,0,81559,69.69
2026/05/23 07:33:37.395,7,0,1283,81559,134.41
2026/05/23 07:33:38.395,0,0,6312,81559,123.86
2026/05/23 07:33:38.396,1,0,0,81559,70.53
2026/05/23 07:33:38.396,2,0,0,81559,71.27
2026/05/23 07:33:38.396,3,0,0,81559,75.73
2026/05/23 07:33:38.396,4,0,0,81559,79.66
2026/05/23 07:33:38.396,5,0,0,81559,71.11
2026/05/23 07:33:38.396,6,0,0,81559,69.72
2026/05/23 07:33:38.396,7,0,1283,81559,134.38
2026/05/23 07:33:39.396,0,0,6312,81559,123.79
2026/05/23 07:33:39.396,1,0,0,81559,70.50
2026/05/23 07:33:39.396,2,0,0,81559,71.25
2026/05/23 07:33:39.396,3,0,0,81559,75.65
2026/05/23 07:33:39.396,4,0,0,81559,79.57
2026/05/23 07:33:39.396,5,0,0,81559,71.08
2026/05/23 07:33:39.396,6,0,0,81559,69.67
2026/05/23 07:33:39.396,7,0,1283,81559,134.20
2026/05/23 07:33:40.396,0,0,6312,81559,123.72
2026/05/23 07:33:40.396,1,0,0,81559,70.46
2026/05/23 07:33:40.396,2,0,0,81559,71.26
2026/05/23 07:33:40.396,3,0,0,81559,75.58
2026/05/23 07:33:40.397,4,0,0,81559,79.46
2026/05/23 07:33:40.397,5,0,0,81559,71.09
2026/05/23 07:33:40.397,6,0,0,81559,69.71
2026/05/23 07:33:40.397,7,0,1283,81559,134.13
2026/05/23 07:33:41.397,0,0,6312,81559,123.60
2026/05/23 07:33:41.397,1,0,0,81559,70.46
2026/05/23 07:33:41.397,2,0,0,81559,71.20
2026/05/23 07:33:41.397,3,0,0,81559,75.51
2026/05/23 07:33:41.397,4,0,0,81559,79.86
2026/05/23 07:33:41.397,5,0,0,81559,71.07
2026/05/23 07:33:41.397,6,0,0,81559,69.64
2026/05/23 07:33:41.397,7,0,1283,81559,134.06
2026/05/23 07:33:42.397,0,0,6312,81559,123.60
