ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 00:58:57.773,5,85,75661,81559,387.17
2026/05/24 00:58:57.773,6,85,75661,81559,388.30
2026/05/24 00:58:57.773,7,82,80501,81559,389.77
2026/05/24 00:58:58.773,0,87,80630,81559,387.72
2026/05/24 00:58:58.773,1,86,75661,81559,386.07
2026/05/24 00:58:58.773,2,86,75661,81559,392.15
2026/05/24 00:58:58.773,3,87,75661,81559,424.84
2026/05/24 00:58:58.773,4,85,75661,81559,439.76
2026/05/24 00:58:58.773,5,87,75661,81559,393.33
2026/05/24 00:58:58.774,6,84,75661,81559,393.37
2026/05/24 00:58:58.774,7,78,80501,81559,396.21
2026/05/24 00:58:59.774,0,84,80630,81559,387.55
2026/05/24 00:58:59.774,1,84,75661,81559,386.26
2026/05/24 00:58:59.774,2,87,75661,81559,392.40
2026/05/24 00:58:59.774,3,86,75661,81559,422.44
2026/05/24 00:58:59.774,4,86,75661,81559,443.70
2026/05/24 00:58:59.774,5,84,75661,81559,394.67
2026/05/24 00:58:59.774,6,86,75661,81559,395.20
2026/05/24 00:58:59.774,7,78,80501,81559,397.14
2026/05/24 00:59:00.774,0,86,80630,81559,384.01
2026/05/24 00:59:00.774,1,87,75661,81559,378.73
2026/05/24 00:59:00.774,2,84,75661,81559,390.20
2026/05/24 00:59:00.774,3,87,75661,81559,418.74
2026/05/24 00:59:00.774,4,87,75661,81559,435.63
2026/05/24 00:59:00.774,5,85,75661,81559,391.48
2026/05/24 00:59:00.774,6,84,75661,81559,390.76
2026/05/24 00:59:00.775,7,80,80501,81559,393.01
2026/05/24 00:59:01.775,0,83,80630,81559,378.94
2026/05/24 00:59:01.775,1,87,75661,81559,378.03
2026/05/24 00:59:01.775,2,87,75661,81559,382.59
2026/05/24 00:59:01.775,3,83,75661,81559,416.02
2026/05/24 00:59:01.775,4,85,75661,81559,429.60
2026/05/24 00:59:01.775,5,85,75661,81559,383.95
2026/05/24 00:59:01.775,6,78,75661,81559,383.42
2026/05/24 00:59:01.775,7,79,80501,81559,385.95
2026/05/24 00:59:02.775,0,87,80630,81559,370.39
2026/05/24 00:59:02.775,1,88,75661,81559,369.60
2026/05/24 00:59:02.775,2,83,75661,81559,372.46
2026/05/24 00:59:02.775,3,86,75661,81559,406.95
2026/05/24 00:59:02.775,4,82,75661,81559,417.18
2026/05/24 00:59:02.775,5,86,75661,81559,377.02
2026/05/24 00:59:02.775,6,85,75661,81559,374.97
2026/05/24 00:59:02.775,7,79,80501,81559,383.38
2026/05/24 00:59:03.776,0,87,80630,81559,369.22
2026/05/24 00:59:03.776,1,85,75661,81559,366.81
2026/05/24 00:59:03.776,2,82,75661,81559,371.22
2026/05/24 00:59:03.776,3,85,75661,81559,401.37
2026/05/24 00:59:03.776,4,86,75661,81559,417.67
2026/05/24 00:59:03.776,5,84,75661,81559,372.48
2026/05/24 00:59:03.776,6,85,75661,81559,371.89
2026/05/24 00:59:03.776,7,78,80501,81559,377.05
2026/05/24 00:59:04.776,0,85,80630,81559,371.36
2026/05/24 00:59:04.776,1,86,75661,81559,366.80
2026/05/24 00:59:04.776,2,87,75661,81559,373.74
2026/05/24 00:59:04.776,3,87,75661,81559,402.42
2026/05/24 00:59:04.776,4,88,75661,81559,419.65
2026/05/24 00:59:04.776,5,88,75661,81559,376.29
2026/05/24 00:59:04.776,6,87,75661,81559,373.65
2026/05/24 00:59:04.776,7,79,80501,81559,377.52
2026/05/24 00:59:05.777,0,86,80630,81559,367.42
2026/05/24 00:59:05.777,1,85,75661,81559,366.94
2026/05/24 00:59:05.777,2,88,75661,81559,371.31
2026/05/24 00:59:05.777,3,88,75661,81559,401.80
2026/05/24 00:59:05.777,4,87,75661,81559,416.81
2026/05/24 00:59:05.777,5,88,75661,81559,372.71
2026/05/24 00:59:05.777,6,87,75661,81559,373.31
2026/05/24 00:59:05.777,7,74,80501,81559,374.84
2026/05/24 00:59:06.777,0,87,80630,81559,339.81
2026/05/24 00:59:06.777,1,76,75661,81559,332.99
2026/05/24 00:59:06.777,2,89,75657,81559,348.56
2026/05/24 00:59:06.777,3,89,75657,81559,380.38
2026/05/24 00:59:06.777,4,39,75641,81559,384.03
2026/05/24 00:59:06.778,5,77,75661,81559,357.69
2026/05/24 00:59:06.778,6,87,75661,81559,343.27
2026/05/24 00:59:06.778,7,42,80501,81559,348.96
2026/05/24 00:59:07.778,0,0,79338,81559,129.36
2026/05/24 00:59:07.778,1,0,74369,81559,127.10
2026/05/24 00:59:07.778,2,0,74369,81559,131.81
2026/05/24 00:59:07.778,3,0,74369,81559,153.73
2026/05/24 00:59:07.778,4,0,74369,81559,163.00
2026/05/24 00:59:07.778,5,0,74369,81559,132.97
2026/05/24 00:59:07.778,6,0,74369,81559,130.00
2026/05/24 00:59:07.778,7,0,79209,81559,139.80
2026/05/24 00:59:08.778,0,0,79338,81559,127.69
2026/05/24 00:59:08.778,1,0,74369,81559,123.38
2026/05/24 00:59:08.778,2,0,74369,81559,128.78
2026/05/24 00:59:08.779,3,0,74369,81559,149.76
2026/05/24 00:59:08.779,4,0,74369,81559,160.38
2026/05/24 00:59:08.779,5,0,74369,81559,129.16
2026/05/24 00:59:08.779,6,0,74369,81559,128.54
2026/05/24 00:59:08.779,7,0,79209,81559,138.06
2026/05/24 00:59:09.779,0,0,77802,81559,127.49
2026/05/24 00:59:09.779,1,0,74369,81559,123.20
2026/05/24 00:59:09.779,2,0,74369,81559,128.47
2026/05/24 00:59:09.779,3,0,74369,81559,149.25
2026/05/24 00:59:09.779,4,0,74369,81559,159.63
2026/05/24 00:59:09.779,5,0,74369,81559,129.41
2026/05/24 00:59:09.779,6,0,74369,81559,128.26
2026/05/24 00:59:09.779,7,0,79209,81559,137.80
2026/05/24 00:59:10.779,0,0,6381,81559,136.61
2026/05/24 00:59:10.910,1,79,72,81559,129.57
2026/05/24 00:59:10.935,2,0,72,81559,133.32
2026/05/24 00:59:11.300,3,28,72,81559,158.56
2026/05/24 00:59:11.310,4,0,72833,81559,162.15
2026/05/24 00:59:11.489,5,0,72,81559,138.74
2026/05/24 00:59:11.492,6,11,72,81559,134.04
2026/05/24 00:59:11.496,7,3,77673,81559,140.60
2026/05/24 00:59:12.500,0,0,6312,81559,131.19
2026/05/24 00:59:12.500,1,0,4,81559,126.96
2026/05/24 00:59:12.500,2,0,4,81559,132.16
2026/05/24 00:59:12.500,3,0,4,81559,152.58
2026/05/24 00:59:12.500,4,0,4,81559,168.24
2026/05/24 00:59:12.500,5,0,4,81559,133.18
2026/05/24 00:59:12.500,6,0,4,81559,136.14
2026/05/24 00:59:12.500,7,0,1283,81559,147.67
2026/05/24 00:59:13.500,0,0,6312,81559,130.90
2026/05/24 00:59:13.500,1,0,4,81559,89.02
2026/05/24 00:59:13.500,2,0,4,81559,123.78
2026/05/24 00:59:13.500,3,0,4,81559,115.24
2026/05/24 00:59:13.500,4,0,4,81559,162.29
2026/05/24 00:59:13.500,5,0,4,81559,79.09
2026/05/24 00:59:13.501,6,0,4,81559,122.65
2026/05/24 00:59:13.501,7,0,1283,81559,141.33
2026/05/24 00:59:14.501,0,0,6312,81559,130.71
2026/05/24 00:59:14.501,1,0,0,81559,72.41
2026/05/24 00:59:14.501,2,0,0,81559,73.12
2026/05/24 00:59:14.501,3,0,0,81559,80.89
2026/05/24 00:59:14.501,4,0,0,81559,101.65
2026/05/24 00:59:14.501,5,0,0,81559,72.85
2026/05/24 00:59:14.501,6,0,0,81559,71.84
2026/05/24 00:59:14.501,7,0,1283,81559,141.14
2026/05/24 00:59:15.501,0,0,6312,81559,130.51
2026/05/24 00:59:15.501,1,0,0,81559,72.28
2026/05/24 00:59:15.501,2,0,0,81559,72.90
2026/05/24 00:59:15.501,3,0,0,81559,80.47
2026/05/24 00:59:15.501,4,0,0,81559,86.47
2026/05/24 00:59:15.501,5,0,0,81559,72.63
2026/05/24 00:59:15.501,6,0,0,81559,70.99
2026/05/24 00:59:15.502,7,0,1283,81559,141.02
2026/05/24 00:59:16.502,0,0,6312,81559,130.37
2026/05/24 00:59:16.502,1,0,0,81559,72.24
2026/05/24 00:59:16.502,2,0,0,81559,72.88
2026/05/24 00:59:16.502,3,0,0,81559,80.27
2026/05/24 00:59:16.502,4,0,0,81559,86.17
2026/05/24 00:59:16.502,5,0,0,81559,72.58
2026/05/24 00:59:16.502,6,0,0,81559,70.84
2026/05/24 00:59:16.502,7,0,1283,81559,140.65
2026/05/24 00:59:17.502,0,0,6312,81559,130.19
2026/05/24 00:59:17.502,1,0,0,81559,72.11
2026/05/24 00:59:17.502,2,0,0,81559,72.78
2026/05/24 00:59:17.502,3,0,0,81559,80.25
2026/05/24 00:59:17.502,4,0,0,81559,85.85
2026/05/24 00:59:17.502,5,0,0,81559,72.51
2026/05/24 00:59:17.502,6,0,0,81559,70.77
2026/05/24 00:59:17.502,7,0,1283,81559,140.40
2026/05/24 00:59:18.502,0,0,6312,81559,130.01
2026/05/24 00:59:18.503,1,0,0,81559,72.01
2026/05/24 00:59:18.503,2,0,0,81559,72.69
2026/05/24 00:59:18.503,3,0,0,81559,80.32
2026/05/24 00:59:18.503,4,0,0,81559,85.55
2026/05/24 00:59:18.503,5,0,0,81559,72.57
2026/05/24 00:59:18.503,6,0,0,81559,70.69
2026/05/24 00:59:18.503,7,0,1283,81559,140.23
2026/05/24 00:59:19.503,0,0,6312,81559,129.86
2026/05/24 00:59:19.503,1,0,0,81559,71.93
2026/05/24 00:59:19.503,2,0,0,81559,72.63
2026/05/24 00:59:19.503,3,0,0,81559,80.11
2026/05/24 00:59:19.503,4,0,0,81559,85.29
2026/05/24 00:59:19.503,5,0,0,81559,72.55
2026/05/24 00:59:19.503,6,0,0,81559,70.60
2026/05/24 00:59:19.503,7,0,1283,81559,140.04
2026/05/24 00:59:20.503,0,0,6312,81559,129.62
2026/05/24 00:59:20.504,1,0,0,81559,71.87
2026/05/24 00:59:20.504,2,0,0,81559,72.55
2026/05/24 00:59:20.504,3,0,0,81559,79.95
2026/05/24 00:59:20.504,4,0,0,81559,85.04
2026/05/24 00:59:20.504,5,0,0,81559,72.41
2026/05/24 00:59:20.504,6,0,0,81559,70.53
2026/05/24 00:59:20.504,7,0,1283,81559,139.87
2026/05/24 00:59:21.504,0,0,6312,81559,129.53
2026/05/24 00:59:21.504,1,0,0,81559,71.78
2026/05/24 00:59:21.504,2,0,0,81559,72.49
2026/05/24 00:59:21.504,3,0,0,81559,79.70
2026/05/24 00:59:21.504,4,0,0,81559,84.85
2026/05/24 00:59:21.504,5,0,0,81559,72.40
2026/05/24 00:59:21.504,6,0,0,81559,70.46
2026/05/24 00:59:21.504,7,0,1283,81559,139.71
2026/05/24 00:59:22.504,0,0,6312,81559,129.31
2026/05/24 00:59:22.505,1,0,0,81559,71.72
2026/05/24 00:59:22.505,2,0,0,81559,72.38
2026/05/24 00:59:22.505,3,0,0,81559,79.56
2026/05/24 00:59:22.505,4,0,0,81559,84.58
2026/05/24 00:59:22.505,5,0,0,81559,72.29
2026/05/24 00:59:22.505,6,0,0,81559,70.41
2026/05/24 00:59:22.505,7,0,1283,81559,139.54
2026/05/24 00:59:23.505,0,0,6312,81559,129.23
2026/05/24 00:59:23.505,1,0,0,81559,71.72
2026/05/24 00:59:23.505,2,0,0,81559,72.32
2026/05/24 00:59:23.505,3,0,0,81559,79.38
2026/05/24 00:59:23.505,4,0,0,81559,84.38
2026/05/24 00:59:23.505,5,0,0,81559,72.23
2026/05/24 00:59:23.505,6,0,0,81559,70.35
2026/05/24 00:59:23.505,7,0,1283,81559,139.32
2026/05/24 00:59:24.505,0,0,6312,81559,128.96
2026/05/24 00:59:24.505,1,0,0,81559,71.80
2026/05/24 00:59:24.506,2,0,0,81559,72.26
2026/05/24 00:59:24.506,3,0,0,81559,79.21
2026/05/24 00:59:24.506,4,0,0,81559,84.11
2026/05/24 00:59:24.506,5,0,0,81559,72.15
2026/05/24 00:59:24.506,6,0,0,81559,70.32
2026/05/24 00:59:24.506,7,0,1283,81559,139.15
2026/05/24 00:59:25.506,0,0,6312,81559,128.83
2026/05/24 00:59:25.506,1,0,0,81559,71.75
2026/05/24 00:59:25.506,2,0,0,81559,72.28
2026/05/24 00:59:25.506,3,0,0,81559,79.03
2026/05/24 00:59:25.506,4,0,0,81559,83.88
2026/05/24 00:59:25.506,5,0,0,81559,72.17
2026/05/24 00:59:25.506,6,0,0,81559,70.28
2026/05/24 00:59:25.506,7,0,1283,81559,138.96
2026/05/24 00:59:26.506,0,0,6312,81559,128.66
2026/05/24 00:59:26.506,1,0,0,81559,71.69
2026/05/24 00:59:26.506,2,0,0,81559,72.22
2026/05/24 00:59:26.507,3,0,0,81559,78.85
2026/05/24 00:59:26.507,4,0,0,81559,83.90
2026/05/24 00:59:26.507,5,0,0,81559,72.06
2026/05/24 00:59:26.507,6,0,0,81559,70.26
2026/05/24 00:59:26.507,7,0,1283,81559,138.78
2026/05/24 00:59:27.507,0,0,6312,81559,128.49
2026/05/24 00:59:27.507,1,0,0,81559,71.64
2026/05/24 00:59:27.507,2,0,0,81559,72.17
2026/05/24 00:59:27.507,3,0,0,81559,78.70
2026/05/24 00:59:27.507,4,0,0,81559,84.06
2026/05/24 00:59:27.507,5,0,0,81559,72.04
2026/05/24 00:59:27.507,6,0,0,81559,70.19
2026/05/24 00:59:27.507,7,0,1283,81559,138.59
2026/05/24 00:59:28.507,0,0,6312,81559,128.23
2026/05/24 00:59:28.507,1,0,0,81559,71.57
2026/05/24 00:59:28.507,2,0,0,81559,72.11
2026/05/24 00:59:28.507,3,0,0,81559,78.56
2026/05/24 00:59:28.508,4,0,0,81559,83.82
2026/05/24 00:59:28.508,5,0,0,81559,71.94
2026/05/24 00:59:28.508,6,0,0,81559,70.21
2026/05/24 00:59:28.508,7,0,1283,81559,138.44
2026/05/24 00:59:29.508,0,0,6312,81559,127.61
2026/05/24 00:59:29.508,1,0,0,81559,71.52
2026/05/24 00:59:29.508,2,0,0,81559,72.04
2026/05/24 00:59:29.508,3,0,0,81559,78.41
2026/05/24 00:59:29.508,4,0,0,81559,83.65
2026/05/24 00:59:29.508,5,0,0,81559,71.97
2026/05/24 00:59:29.508,6,0,0,81559,70.13
2026/05/24 00:59:29.508,7,0,1283,81559,138.33
2026/05/24 00:59:30.508,0,0,6312,81559,127.49
2026/05/24 00:59:30.508,1,0,0,81559,71.46
2026/05/24 00:59:30.508,2,0,0,81559,71.99
2026/05/24 00:59:30.508,3,0,0,81559,78.28
2026/05/24 00:59:30.508,4,0,0,81559,83.48
2026/05/24 00:59:30.508,5,0,0,81559,71.84
2026/05/24 00:59:30.509,6,0,0,81559,70.14
2026/05/24 00:59:30.509,7,0,1283,81559,138.15
2026/05/24 00:59:31.509,0,0,6312,81559,127.30
2026/05/24 00:59:31.509,1,0,0,81559,71.43
2026/05/24 00:59:31.509,2,0,0,81559,71.97
2026/05/24 00:59:31.509,3,0,0,81559,78.18
2026/05/24 00:59:31.509,4,0,0,81559,83.30
2026/05/24 00:59:31.509,5,0,0,81559,71.88
2026/05/24 00:59:31.509,6,0,0,81559,70.02
2026/05/24 00:59:31.509,7,0,1283,81559,138.04
2026/05/24 00:59:32.509,0,0,6312,81559,127.14
2026/05/24 00:59:32.509,1,0,0,81559,71.36
2026/05/24 00:59:32.509,2,0,0,81559,71.88
2026/05/24 00:59:32.509,3,0,0,81559,78.00
2026/05/24 00:59:32.509,4,0,0,81559,83.10
2026/05/24 00:59:32.509,5,0,0,81559,71.77
2026/05/24 00:59:32.509,6,0,0,81559,69.96
2026/05/24 00:59:32.510,7,0,1283,81559,137.82
2026/05/24 00:59:33.510,0,0,6312,81559,127.05
2026/05/24 00:59:33.510,1,0,0,81559,71.32
2026/05/24 00:59:33.510,2,0,0,81559,71.80
2026/05/24 00:59:33.510,3,0,0,81559,77.92
2026/05/24 00:59:33.510,4,0,0,81559,82.96
2026/05/24 00:59:33.510,5,0,0,81559,71.74
2026/05/24 00:59:33.510,6,0,0,81559,69.91
2026/05/24 00:59:33.510,7,0,1283,81559,137.74
2026/05/24 00:59:34.510,0,0,6312,81559,126.88
2026/05/24 00:59:34.510,1,0,0,81559,71.24
2026/05/24 00:59:34.510,2,0,0,81559,71.76
2026/05/24 00:59:34.510,3,0,0,81559,77.73
2026/05/24 00:59:34.510,4,0,0,81559,82.75
2026/05/24 00:59:34.510,5,0,0,81559,71.69
2026/05/24 00:59:34.510,6,0,0,81559,69.98
2026/05/24 00:59:34.510,7,0,1283,81559,137.58
2026/05/24 00:59:35.511,0,0,6312,81559,126.78
2026/05/24 00:59:35.511,1,0,0,81559,71.24
2026/05/24 00:59:35.511,2,0,0,81559,71.75
2026/05/24 00:59:35.511,3,0,0,81559,77.64
2026/05/24 00:59:35.511,4,0,0,81559,82.57
2026/05/24 00:59:35.511,5,0,0,81559,71.70
2026/05/24 00:59:35.511,6,0,0,81559,69.96
2026/05/24 00:59:35.511,7,0,1283,81559,137.40
2026/05/24 00:59:36.511,0,0,6312,81559,126.58
2026/05/24 00:59:36.511,1,0,0,81559,71.15
2026/05/24 00:59:36.511,2,0,0,81559,71.77
2026/05/24 00:59:36.511,3,0,0,81559,77.50
2026/05/24 00:59:36.511,4,0,0,81559,82.43
2026/05/24 00:59:36.511,5,0,0,81559,71.58
2026/05/24 00:59:36.511,6,0,0,81559,69.97
2026/05/24 00:59:36.511,7,0,1283,81559,137.25
2026/05/24 00:59:37.512,0,0,6312,81559,126.45
2026/05/24 00:59:37.512,1,0,0,81559,71.14
2026/05/24 00:59:37.512,2,0,0,81559,71.71
2026/05/24 00:59:37.512,3,0,0,81559,77.36
2026/05/24 00:59:37.512,4,0,0,81559,82.26
2026/05/24 00:59:37.512,5,0,0,81559,71.61
2026/05/24 00:59:37.512,6,0,0,81559,69.90
2026/05/24 00:59:37.512,7,0,1283,81559,137.15
2026/05/24 00:59:38.512,0,0,6312,81559,126.37
2026/05/24 00:59:38.512,1,0,0,81559,71.12
2026/05/24 00:59:38.512,2,0,0,81559,71.67
2026/05/24 00:59:38.512,3,0,0,81559,77.27
2026/05/24 00:59:38.512,4,0,0,81559,82.07
2026/05/24 00:59:38.512,5,0,0,81559,71.52
2026/05/24 00:59:38.512,6,0,0,81559,69.86
2026/05/24 00:59:38.512,7,0,1283,81559,136.99
2026/05/24 00:59:39.513,0,0,6312,81559,126.28
2026/05/24 00:59:39.513,1,0,0,81559,71.05
2026/05/24 00:59:39.513,2,0,0,81559,71.64
2026/05/24 00:59:39.513,3,0,0,81559,77.13
2026/05/24 00:59:39.513,4,0,0,81559,81.92
2026/05/24 00:59:39.513,5,0,0,81559,71.53
2026/05/24 00:59:39.513,6,0,0,81559,69.96
2026/05/24 00:59:39.513,7,0,1283,81559,136.88
2026/05/24 00:59:40.513,0,0,6312,81559,126.09
2026/05/24 00:59:40.513,1,0,0,81559,71.03
2026/05/24 00:59:40.513,2,0,0,81559,71.61
2026/05/24 00:59:40.513,3,0,0,81559,77.01
2026/05/24 00:59:40.513,4,0,0,81559,81.78
2026/05/24 00:59:40.513,5,0,0,81559,71.49
2026/05/24 00:59:40.513,6,0,0,81559,69.87
2026/05/24 00:59:40.513,7,0,1283,81559,136.76
2026/05/24 00:59:41.513,0,0,6312,81559,125.97
2026/05/24 00:59:41.514,1,0,0,81559,70.98
2026/05/24 00:59:41.514,2,0,0,81559,71.56
2026/05/24 00:59:41.514,3,0,0,81559,76.91
2026/05/24 00:59:41.514,4,0,0,81559,81.63
2026/05/24 00:59:41.514,5,0,0,81559,71.46
2026/05/24 00:59:41.514,6,0,0,81559,69.77
2026/05/24 00:59:41.514,7,0,1283,81559,136.64
2026/05/24 00:59:42.514,0,0,6312,81559,125.89
2026/05/24 00:59:42.514,1,0,0,81559,70.95
2026/05/24 00:59:42.514,2,0,0,81559,71.54
2026/05/24 00:59:42.514,3,0,0,81559,76.82
2026/05/24 00:59:42.514,4,0,0,81559,81.52
2026/05/24 00:59:42.514,5,0,0,81559,71.43
2026/05/24 00:59:42.514,6,0,0,81559,69.77
2026/05/24 00:59:42.514,7,0,1283,81559,136.49
2026/05/24 00:59:43.514,0,0,6312,81559,125.71
2026/05/24 00:59:43.514,1,0,0,81559,70.88
2026/05/24 00:59:43.514,2,0,0,81559,71.48
2026/05/24 00:59:43.515,3,0,0,81559,76.71
2026/05/24 00:59:43.515,4,0,0,81559,81.37
2026/05/24 00:59:43.515,5,0,0,81559,71.32
2026/05/24 00:59:43.515,6,0,0,81559,69.85
2026/05/24 00:59:43.515,7,0,1283,81559,136.42
2026/05/24 00:59:44.515,0,0,6312,81559,125.62
2026/05/24 00:59:44.515,1,0,0,81559,70.86
2026/05/24 00:59:44.515,2,0,0,81559,71.47
2026/05/24 00:59:44.515,3,0,0,81559,76.62
2026/05/24 00:59:44.515,4,0,0,81559,81.25
2026/05/24 00:59:44.515,5,0,0,81559,71.36
2026/05/24 00:59:44.515,6,0,0,81559,69.74
2026/05/24 00:59:44.515,7,0,1283,81559,136.31
2026/05/24 00:59:45.515,0,0,6312,81559,125.54
2026/05/24 00:59:45.515,1,0,0,81559,70.85
2026/05/24 00:59:45.515,2,0,0,81559,71.44
2026/05/24 00:59:45.515,3,0,0,81559,76.50
2026/05/24 00:59:45.516,4,0,0,81559,81.12
2026/05/24 00:59:45.516,5,0,0,81559,71.34
2026/05/24 00:59:45.516,6,0,0,81559,69.67
2026/05/24 00:59:45.516,7,0,1283,81559,136.21
2026/05/24 00:59:46.516,0,0,6312,81559,125.39
2026/05/24 00:59:46.516,1,0,0,81559,70.83
2026/05/24 00:59:46.516,2,0,0,81559,71.42
2026/05/24 00:59:46.516,3,0,0,81559,76.40
2026/05/24 00:59:46.516,4,0,0,81559,81.33
2026/05/24 00:59:46.516,5,0,0,81559,71.29
2026/05/24 00:59:46.516,6,0,0,81559,69.71
2026/05/24 00:59:46.516,7,0,1283,81559,136.05
2026/05/24 00:59:47.516,0,0,6312,81559,125.30
2026/05/24 00:59:47.516,1,0,0,81559,70.77
2026/05/24 00:59:47.516,2,0,0,81559,71.39
2026/05/24 00:59:47.516,3,0,0,81559,76.32
2026/05/24 00:59:47.516,4,0,0,81559,81.25
2026/05/24 00:59:47.516,5,0,0,81559,71.31
2026/05/24 00:59:47.517,6,0,0,81559,69.71
2026/05/24 00:59:47.517,7,0,1283,81559,135.95
2026/05/24 00:59:48.517,0,0,6312,81559,125.21
2026/05/24 00:59:48.517,1,0,0,81559,70.73
2026/05/24 00:59:48.517,2,0,0,81559,71.36
2026/05/24 00:59:48.517,3,0,0,81559,76.24
2026/05/24 00:59:48.517,4,0,0,81559,81.13
2026/05/24 00:59:48.517,5,0,0,81559,71.24
2026/05/24 00:59:48.517,6,0,0,81559,69.60
2026/05/24 00:59:48.517,7,0,1283,81559,135.85
2026/05/24 00:59:49.517,0,0,6312,81559,125.08
2026/05/24 00:59:49.517,1,0,0,81559,70.72
2026/05/24 00:59:49.517,2,0,0,81559,71.34
2026/05/24 00:59:49.517,3,0,0,81559,76.16
2026/05/24 00:59:49.517,4,0,0,81559,81.06
2026/05/24 00:59:49.517,5,0,0,81559,71.32
2026/05/24 00:59:49.517,6,0,0,81559,69.67
2026/05/24 00:59:49.517,7,0,1283,81559,135.74
2026/05/24 00:59:50.518,0,0,6312,81559,125.00
2026/05/24 00:59:50.518,1,0,0,81559,70.72
2026/05/24 00:59:50.518,2,0,0,81559,71.32
2026/05/24 00:59:50.518,3,0,0,81559,76.04
2026/05/24 00:59:50.518,4,0,0,81559,80.96
2026/05/24 00:59:50.518,5,0,0,81559,71.32
2026/05/24 00:59:50.518,6,0,0,81559,69.59
2026/05/24 00:59:50.518,7,0,1283,81559,135.58
2026/05/24 00:59:51.518,0,0,6312,81559,124.90
2026/05/24 00:59:51.518,1,0,0,81559,70.68
2026/05/24 00:59:51.518,2,0,0,81559,71.29
2026/05/24 00:59:51.518,3,0,0,81559,75.98
2026/05/24 00:59:51.518,4,0,0,81559,80.89
2026/05/24 00:59:51.518,5,0,0,81559,71.21
2026/05/24 00:59:51.518,6,0,0,81559,69.58
2026/05/24 00:59:51.518,7,0,1283,81559,135.49
2026/05/24 00:59:52.518,0,0,6312,81559,124.83
2026/05/24 00:59:52.519,1,0,0,81559,70.61
2026/05/24 00:59:52.519,2,0,0,81559,71.30
2026/05/24 00:59:52.519,3,0,0,81559,75.89
2026/05/24 00:59:52.519,4,0,0,81559,80.85
2026/05/24 00:59:52.519,5,0,0,81559,71.26
2026/05/24 00:59:52.519,6,0,0,81559,69.61
2026/05/24 00:59:52.519,7,0,1283,81559,135.41
2026/05/24 00:59:53.519,0,0,6312,81559,124.71
2026/05/24 00:59:53.519,1,0,0,81559,70.61
2026/05/24 00:59:53.519,2,0,0,81559,71.27
2026/05/24 00:59:53.519,3,0,0,81559,75.81
2026/05/24 00:59:53.519,4,0,0,81559,80.60
2026/05/24 00:59:53.519,5,0,0,81559,71.22
2026/05/24 00:59:53.519,6,0,0,81559,69.52
2026/05/24 00:59:53.519,7,0,1283,81559,135.31
2026/05/24 00:59:54.519,0,0,6312,81559,124.59
2026/05/24 00:59:54.519,1,0,0,81559,70.56
2026/05/24 00:59:54.520,2,0,0,81559,71.22
2026/05/24 00:59:54.520,3,0,0,81559,75.75
2026/05/24 00:59:54.520,4,0,0,81559,80.42
2026/05/24 00:59:54.520,5,0,0,81559,71.25
2026/05/24 00:59:54.520,6,0,0,81559,69.58
2026/05/24 00:59:54.520,7,0,1283,81559,135.24
2026/05/24 00:59:55.520,0,0,6312,81559,124.69
2026/05/24 00:59:55.520,1,0,0,81559,70.58
2026/05/24 00:59:55.520,2,0,0,81559,71.22
2026/05/24 00:59:55.520,3,0,0,81559,75.68
2026/05/24 00:59:55.520,4,0,0,81559,80.41
2026/05/24 00:59:55.520,5,0,0,81559,71.22
2026/05/24 00:59:55.520,6,0,0,81559,69.54
2026/05/24 00:59:55.520,7,0,1283,81559,135.17
2026/05/24 00:59:56.520,0,0,6312,81559,124.65
2026/05/24 00:59:56.521,1,0,0,81559,70.55
2026/05/24 00:59:56.521,2,0,0,81559,71.17
2026/05/24 00:59:56.521,3,0,0,81559,75.68
2026/05/24 00:59:56.521,4,0,0,81559,80.26
2026/05/24 00:59:56.521,5,0,0,81559,71.15
2026/05/24 00:59:56.521,6,0,0,81559,69.49
2026/05/24 00:59:56.521,7,0,1283,81559,135.08
2026/05/24 00:59:57.521,0,0,6312,81559,124.62
2026/05/24 00:59:57.521,1,0,0,81559,70.51
2026/05/24 00:59:57.521,2,0,0,81559,71.16
2026/05/24 00:59:57.521,3,0,0,81559,75.80
2026/05/24 00:59:57.521,4,0,0,81559,80.20
2026/05/24 00:59:57.521,5,0,0,81559,71.11
2026/05/24 00:59:57.521,6,0,0,81559,69.56
2026/05/24 00:59:57.521,7,0,1283,81559,134.96
2026/05/24 00:59:58.521,0,0,6312,81559,124.47
2026/05/24 00:59:58.522,1,0,0,81559,70.50
2026/05/24 00:59:58.522,2,0,0,81559,71.11
2026/05/24 00:59:58.522,3,0,0,81559,75.73
2026/05/24 00:59:58.522,4,0,0,81559,80.14
2026/05/24 00:59:58.522,5,0,0,81559,71.15
2026/05/24 00:59:58.522,6,0,0,81559,69.44
2026/05/24 00:59:58.522,7,0,1283,81559,134.89
2026/05/24 00:59:59.522,0,0,6312,81559,124.42
2026/05/24 00:59:59.522,1,0,0,81559,70.47
2026/05/24 00:59:59.522,2,0,0,81559,71.15
2026/05/24 00:59:59.522,3,0,0,81559,75.61
2026/05/24 00:59:59.522,4,0,0,81559,80.02
2026/05/24 00:59:59.522,5,0,0,81559,71.08
2026/05/24 00:59:59.522,6,0,0,81559,69.52
2026/05/24 00:59:59.522,7,0,1283,81559,134.76
