timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 18:20:41.107, 0, 7 %, 3 %, 54870 MiB, 163.94 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:20:41.108, 1, 100 %, 3 %, 54430 MiB, 464.80 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:20:41.108, 2, 100 %, 3 %, 54430 MiB, 489.66 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:20:41.108, 3, 100 %, 3 %, 53950 MiB, 500.14 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 18:20:41.108, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:41.108, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:41.108, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:41.108, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:43.109, 0, 8 %, 3 %, 54870 MiB, 165.07 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:20:43.109, 1, 100 %, 4 %, 54430 MiB, 382.89 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:20:43.109, 2, 100 %, 3 %, 54430 MiB, 391.84 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:20:43.109, 3, 100 %, 3 %, 53950 MiB, 409.92 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 18:20:43.109, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:43.109, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:43.109, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:43.109, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:45.110, 0, 8 %, 3 %, 54870 MiB, 165.11 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:20:45.110, 1, 100 %, 4 %, 54430 MiB, 382.67 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:20:45.110, 2, 100 %, 3 %, 54430 MiB, 392.52 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:20:45.110, 3, 100 %, 4 %, 53950 MiB, 411.77 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 18:20:45.110, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:45.110, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:45.110, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:45.110, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:47.111, 0, 8 %, 4 %, 54870 MiB, 167.24 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:20:47.111, 1, 100 %, 3 %, 54430 MiB, 384.11 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:20:47.111, 2, 100 %, 4 %, 54430 MiB, 393.76 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:20:47.111, 3, 100 %, 3 %, 53950 MiB, 412.16 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 18:20:47.111, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:47.111, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:47.111, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:47.111, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:49.112, 0, 8 %, 4 %, 54870 MiB, 167.07 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:20:49.112, 1, 100 %, 4 %, 54430 MiB, 384.80 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:20:49.112, 2, 100 %, 4 %, 54430 MiB, 396.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:20:49.112, 3, 100 %, 4 %, 53950 MiB, 413.15 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 18:20:49.112, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:49.112, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:49.112, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:49.112, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:51.113, 0, 9 %, 4 %, 54870 MiB, 164.81 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:20:51.113, 1, 100 %, 4 %, 54430 MiB, 384.99 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:20:51.113, 2, 100 %, 4 %, 54430 MiB, 394.26 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:20:51.113, 3, 100 %, 4 %, 53950 MiB, 413.49 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 18:20:51.113, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:51.113, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:51.113, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:51.114, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:53.114, 0, 8 %, 4 %, 54870 MiB, 167.01 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:20:53.114, 1, 100 %, 3 %, 54430 MiB, 385.54 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:20:53.114, 2, 100 %, 4 %, 54430 MiB, 395.46 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:20:53.114, 3, 100 %, 4 %, 53950 MiB, 414.34 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 18:20:53.114, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:53.115, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:53.115, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:53.115, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:55.115, 0, 8 %, 4 %, 54870 MiB, 166.35 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:20:55.115, 1, 100 %, 4 %, 54430 MiB, 386.22 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:20:55.115, 2, 100 %, 4 %, 54430 MiB, 395.17 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:20:55.115, 3, 100 %, 4 %, 53950 MiB, 414.68 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 18:20:55.116, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:55.116, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:55.116, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:55.116, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:57.116, 0, 8 %, 4 %, 54870 MiB, 169.19 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:20:57.116, 1, 100 %, 4 %, 54430 MiB, 385.83 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:20:57.116, 2, 100 %, 4 %, 54430 MiB, 395.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:20:57.117, 3, 100 %, 4 %, 53950 MiB, 416.50 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 18:20:57.117, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:57.117, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:57.117, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:57.117, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:59.117, 0, 7 %, 3 %, 54870 MiB, 162.50 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:20:59.118, 1, 100 %, 3 %, 54430 MiB, 382.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:20:59.118, 2, 100 %, 3 %, 54430 MiB, 392.07 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:20:59.118, 3, 100 %, 3 %, 53950 MiB, 414.08 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 18:20:59.118, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:59.118, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:59.118, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:59.118, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:01.118, 0, 8 %, 4 %, 54870 MiB, 167.57 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:21:01.119, 1, 100 %, 4 %, 54430 MiB, 385.51 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:21:01.119, 2, 100 %, 4 %, 54430 MiB, 396.39 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:21:01.119, 3, 100 %, 4 %, 53950 MiB, 418.69 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 18:21:01.119, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:01.119, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:21:01.119, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:01.119, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:03.119, 0, 8 %, 4 %, 54870 MiB, 169.28 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:21:03.120, 1, 100 %, 4 %, 54430 MiB, 385.87 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:21:03.120, 2, 100 %, 4 %, 54430 MiB, 397.87 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:21:03.120, 3, 100 %, 4 %, 53950 MiB, 419.07 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 18:21:03.120, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:03.120, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:21:03.120, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:03.120, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:05.121, 0, 8 %, 4 %, 54870 MiB, 168.06 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:21:05.121, 1, 100 %, 4 %, 54430 MiB, 386.86 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:21:05.121, 2, 100 %, 4 %, 54430 MiB, 397.48 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:21:05.121, 3, 100 %, 4 %, 53950 MiB, 418.38 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 18:21:05.121, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:05.121, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:21:05.121, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:05.121, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:07.122, 0, 8 %, 4 %, 54870 MiB, 167.93 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:21:07.122, 1, 100 %, 4 %, 54430 MiB, 386.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:21:07.122, 2, 100 %, 4 %, 54430 MiB, 398.57 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:21:07.122, 3, 100 %, 4 %, 53950 MiB, 420.42 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 18:21:07.122, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:07.122, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:21:07.122, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:07.123, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:09.123, 0, 8 %, 4 %, 54870 MiB, 170.18 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:21:09.123, 1, 100 %, 4 %, 54430 MiB, 386.25 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:21:09.123, 2, 100 %, 3 %, 54430 MiB, 397.50 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:21:09.123, 3, 100 %, 4 %, 53950 MiB, 420.16 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 18:21:09.123, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:09.123, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:21:09.124, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:09.124, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:11.124, 0, 8 %, 4 %, 54870 MiB, 170.12 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:21:11.124, 1, 100 %, 4 %, 54430 MiB, 388.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:21:11.124, 2, 100 %, 4 %, 54430 MiB, 398.79 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:21:11.124, 3, 100 %, 4 %, 53950 MiB, 421.27 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 18:21:11.124, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:11.125, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:21:11.125, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:11.125, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:13.125, 0, 8 %, 4 %, 54870 MiB, 168.51 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:21:13.125, 1, 100 %, 4 %, 54430 MiB, 387.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:21:13.125, 2, 100 %, 4 %, 54430 MiB, 398.93 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:21:13.125, 3, 100 %, 4 %, 53950 MiB, 422.13 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 18:21:13.126, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:13.126, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:21:13.126, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:13.126, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:15.126, 0, 8 %, 4 %, 54870 MiB, 166.66 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:21:15.126, 1, 100 %, 4 %, 54430 MiB, 387.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:21:15.126, 2, 100 %, 4 %, 54430 MiB, 400.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:21:15.127, 3, 100 %, 4 %, 53950 MiB, 422.12 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 18:21:15.127, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:15.127, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:21:15.127, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:15.127, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:17.127, 0, 8 %, 4 %, 54870 MiB, 168.54 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:21:17.128, 1, 100 %, 4 %, 54430 MiB, 387.83 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:21:17.128, 2, 100 %, 4 %, 54430 MiB, 399.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:21:17.128, 3, 100 %, 4 %, 53950 MiB, 423.96 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 18:21:17.128, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:17.128, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:17.128, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:17.128, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:19.128, 0, 8 %, 4 %, 54870 MiB, 168.47 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:21:19.129, 1, 100 %, 4 %, 54430 MiB, 390.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:21:19.129, 2, 100 %, 4 %, 54430 MiB, 398.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:21:19.129, 3, 100 %, 4 %, 53950 MiB, 423.77 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 18:21:19.129, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:19.129, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:19.129, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:19.129, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:21.129, 0, 8 %, 4 %, 54870 MiB, 167.29 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:21:21.130, 1, 100 %, 4 %, 54430 MiB, 388.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:21:21.130, 2, 100 %, 4 %, 54430 MiB, 399.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:21:21.130, 3, 100 %, 4 %, 53950 MiB, 424.26 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 18:21:21.130, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:21.130, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:21.130, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:21.130, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:23.131, 0, 8 %, 4 %, 54870 MiB, 167.91 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:21:23.131, 1, 100 %, 4 %, 54430 MiB, 391.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:21:23.131, 2, 100 %, 4 %, 54430 MiB, 399.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:21:23.131, 3, 100 %, 4 %, 53950 MiB, 427.57 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 18:21:23.131, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:23.131, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:23.131, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:23.131, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:25.132, 0, 9 %, 4 %, 54870 MiB, 168.93 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:21:25.132, 1, 100 %, 4 %, 54430 MiB, 389.97 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:21:25.132, 2, 100 %, 4 %, 54430 MiB, 400.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 18:21:25.132, 3, 100 %, 4 %, 53950 MiB, 425.47 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 18:21:25.132, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:25.132, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:25.132, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:25.133, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:27.133, 0, 8 %, 4 %, 54870 MiB, 169.70 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:21:27.133, 1, 100 %, 4 %, 54430 MiB, 390.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:21:27.133, 2, 100 %, 4 %, 54430 MiB, 398.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 18:21:27.133, 3, 100 %, 4 %, 53950 MiB, 428.40 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 18:21:27.133, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:27.133, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:27.133, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:21:27.134, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:21:29.134, 0, 7 %, 3 %, 54870 MiB, 166.97 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:21:29.134, 1, 100 %, 4 %, 54430 MiB, 390.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:21:29.134, 2, 100 %, 4 %, 54430 MiB, 401.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
