ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:23:59.546,1,83,75659,81559,423.40
2026/05/22 23:23:59.546,2,84,75659,81559,430.69
2026/05/22 23:23:59.546,3,79,75659,81559,465.52
2026/05/22 23:23:59.546,4,83,75659,81559,480.20
2026/05/22 23:23:59.546,5,83,75659,81559,431.86
2026/05/22 23:23:59.546,6,81,75659,81559,431.98
2026/05/22 23:23:59.546,7,76,80499,81559,452.77
2026/05/22 23:24:00.546,0,85,80628,81559,414.01
2026/05/22 23:24:00.547,1,84,75659,81559,407.76
2026/05/22 23:24:00.547,2,83,75659,81559,415.37
2026/05/22 23:24:00.547,3,81,75659,81559,443.22
2026/05/22 23:24:00.547,4,82,75659,81559,460.14
2026/05/22 23:24:00.547,5,83,75659,81559,413.85
2026/05/22 23:24:00.547,6,83,75659,81559,414.33
2026/05/22 23:24:00.547,7,85,80499,81559,431.99
2026/05/22 23:24:01.547,0,82,80628,81559,415.36
2026/05/22 23:24:01.547,1,82,75659,81559,412.30
2026/05/22 23:24:01.547,2,83,75659,81559,417.74
2026/05/22 23:24:01.547,3,80,75659,81559,447.78
2026/05/22 23:24:01.547,4,82,75659,81559,464.25
2026/05/22 23:24:01.547,5,84,75659,81559,418.43
2026/05/22 23:24:01.547,6,83,75659,81559,422.43
2026/05/22 23:24:01.547,7,83,80499,81559,435.35
2026/05/22 23:24:02.547,0,84,80628,81559,394.99
2026/05/22 23:24:02.547,1,84,75659,81559,392.65
2026/05/22 23:24:02.547,2,84,75659,81559,395.67
2026/05/22 23:24:02.547,3,79,75659,81559,422.33
2026/05/22 23:24:02.547,4,83,75659,81559,439.30
2026/05/22 23:24:02.548,5,84,75659,81559,396.38
2026/05/22 23:24:02.548,6,83,75659,81559,395.90
2026/05/22 23:24:02.548,7,84,80499,81559,412.84
2026/05/22 23:24:03.548,0,84,80628,81559,385.31
2026/05/22 23:24:03.548,1,85,75659,81559,380.11
2026/05/22 23:24:03.548,2,84,75659,81559,384.96
2026/05/22 23:24:03.548,3,77,75659,81559,412.68
2026/05/22 23:24:03.548,4,87,75659,81559,432.65
2026/05/22 23:24:03.548,5,84,75659,81559,387.53
2026/05/22 23:24:03.548,6,83,75659,81559,389.73
2026/05/22 23:24:03.548,7,84,80499,81559,403.06
2026/05/22 23:24:04.548,0,83,80628,81559,384.32
2026/05/22 23:24:04.548,1,84,75659,81559,377.59
2026/05/22 23:24:04.548,2,85,75659,81559,381.70
2026/05/22 23:24:04.548,3,81,75659,81559,409.79
2026/05/22 23:24:04.548,4,85,75659,81559,425.07
2026/05/22 23:24:04.548,5,85,75659,81559,385.17
2026/05/22 23:24:04.548,6,84,75659,81559,385.39
2026/05/22 23:24:04.548,7,82,80499,81559,404.30
2026/05/22 23:24:05.549,0,84,80628,81559,376.76
2026/05/22 23:24:05.549,1,84,75659,81559,374.65
2026/05/22 23:24:05.549,2,83,75659,81559,378.63
2026/05/22 23:24:05.549,3,74,75659,81559,406.94
2026/05/22 23:24:05.549,4,85,75659,81559,423.18
2026/05/22 23:24:05.549,5,85,75659,81559,381.53
2026/05/22 23:24:05.549,6,83,75659,81559,382.93
2026/05/22 23:24:05.549,7,84,80499,81559,397.57
2026/05/22 23:24:06.549,0,82,80628,81559,376.02
2026/05/22 23:24:06.549,1,82,75659,81559,372.70
2026/05/22 23:24:06.549,2,84,75659,81559,374.94
2026/05/22 23:24:06.549,3,79,75659,81559,402.48
2026/05/22 23:24:06.549,4,85,75659,81559,420.03
2026/05/22 23:24:06.549,5,85,75659,81559,376.69
2026/05/22 23:24:06.549,6,84,75659,81559,380.78
2026/05/22 23:24:06.549,7,83,80499,81559,394.79
2026/05/22 23:24:07.549,0,84,80628,81559,377.75
2026/05/22 23:24:07.550,1,85,75659,81559,371.69
2026/05/22 23:24:07.550,2,85,75659,81559,377.65
2026/05/22 23:24:07.550,3,81,75659,81559,403.84
2026/05/22 23:24:07.550,4,85,75659,81559,419.40
2026/05/22 23:24:07.550,5,84,75659,81559,379.80
2026/05/22 23:24:07.550,6,85,75659,81559,381.73
2026/05/22 23:24:07.550,7,83,80499,81559,396.99
2026/05/22 23:24:08.550,0,85,80628,81559,366.89
2026/05/22 23:24:08.550,1,85,75659,81559,367.68
2026/05/22 23:24:08.550,2,85,75659,81559,373.73
2026/05/22 23:24:08.550,3,77,75659,81559,390.89
2026/05/22 23:24:08.550,4,85,75659,81559,413.24
2026/05/22 23:24:08.550,5,85,75659,81559,370.32
2026/05/22 23:24:08.550,6,83,75659,81559,372.68
2026/05/22 23:24:08.550,7,85,80499,81559,384.05
2026/05/22 23:24:09.550,0,84,80628,81559,374.16
2026/05/22 23:24:09.550,1,83,75659,81559,374.63
2026/05/22 23:24:09.550,2,83,75659,81559,380.02
2026/05/22 23:24:09.551,3,79,75659,81559,400.96
2026/05/22 23:24:09.551,4,86,75659,81559,412.44
2026/05/22 23:24:09.551,5,83,75659,81559,375.03
2026/05/22 23:24:09.551,6,85,75659,81559,379.64
2026/05/22 23:24:09.551,7,83,80499,81559,396.45
2026/05/22 23:24:10.551,0,86,80630,81559,376.89
2026/05/22 23:24:10.551,1,87,75661,81559,376.15
2026/05/22 23:24:10.551,2,87,75661,81559,383.13
2026/05/22 23:24:10.551,3,80,75661,81559,405.08
2026/05/22 23:24:10.551,4,84,75661,81559,425.45
2026/05/22 23:24:10.551,5,85,75661,81559,383.51
2026/05/22 23:24:10.551,6,84,75661,81559,385.67
2026/05/22 23:24:10.551,7,86,80501,81559,394.36
2026/05/22 23:24:11.551,0,84,80630,81559,385.50
2026/05/22 23:24:11.551,1,85,75661,81559,385.25
2026/05/22 23:24:11.551,2,84,75661,81559,390.69
2026/05/22 23:24:11.551,3,82,75661,81559,407.78
2026/05/22 23:24:11.551,4,86,75661,81559,438.55
2026/05/22 23:24:11.551,5,86,75661,81559,390.96
2026/05/22 23:24:11.551,6,84,75661,81559,393.92
2026/05/22 23:24:11.552,7,85,80501,81559,406.13
2026/05/22 23:24:12.552,0,86,80630,81559,388.46
2026/05/22 23:24:12.552,1,85,75661,81559,388.54
2026/05/22 23:24:12.552,2,86,75661,81559,390.28
2026/05/22 23:24:12.552,3,81,75661,81559,407.88
2026/05/22 23:24:12.552,4,83,75661,81559,441.40
2026/05/22 23:24:12.552,5,86,75661,81559,392.61
2026/05/22 23:24:12.552,6,83,75661,81559,392.88
2026/05/22 23:24:12.552,7,86,80501,81559,408.78
2026/05/22 23:24:13.552,0,80,80630,81559,381.82
2026/05/22 23:24:13.552,1,80,75661,81559,382.00
2026/05/22 23:24:13.552,2,86,75661,81559,386.45
2026/05/22 23:24:13.552,3,77,75661,81559,406.65
2026/05/22 23:24:13.552,4,81,75661,81559,436.70
2026/05/22 23:24:13.552,5,84,75661,81559,389.24
2026/05/22 23:24:13.552,6,86,75661,81559,390.27
2026/05/22 23:24:13.552,7,85,80501,81559,402.64
2026/05/22 23:24:14.552,0,86,80630,81559,382.41
2026/05/22 23:24:14.553,1,85,75661,81559,382.39
2026/05/22 23:24:14.553,2,85,75661,81559,383.47
2026/05/22 23:24:14.553,3,81,75661,81559,404.80
2026/05/22 23:24:14.553,4,86,75661,81559,436.17
2026/05/22 23:24:14.553,5,87,75661,81559,385.94
2026/05/22 23:24:14.553,6,86,75661,81559,387.28
2026/05/22 23:24:14.553,7,82,80501,81559,402.00
2026/05/22 23:24:15.553,0,85,80630,81559,369.12
2026/05/22 23:24:15.553,1,87,75661,81559,368.16
2026/05/22 23:24:15.553,2,86,75661,81559,371.91
2026/05/22 23:24:15.553,3,80,75661,81559,395.65
2026/05/22 23:24:15.553,4,86,75661,81559,421.09
2026/05/22 23:24:15.553,5,86,75661,81559,375.92
2026/05/22 23:24:15.553,6,86,75661,81559,376.41
2026/05/22 23:24:15.553,7,85,80501,81559,388.03
2026/05/22 23:24:16.553,0,86,80630,81559,370.39
2026/05/22 23:24:16.555,1,86,75661,81559,370.26
2026/05/22 23:24:16.555,2,86,75661,81559,370.39
2026/05/22 23:24:16.555,3,80,75661,81559,395.51
2026/05/22 23:24:16.555,4,86,75661,81559,418.82
2026/05/22 23:24:16.556,5,86,75661,81559,375.50
2026/05/22 23:24:16.556,6,86,75661,81559,373.66
2026/05/22 23:24:16.556,7,85,80501,81559,388.67
2026/05/22 23:24:17.556,0,86,80630,81559,369.18
2026/05/22 23:24:17.556,1,86,75661,81559,368.00
2026/05/22 23:24:17.556,2,86,75661,81559,369.11
2026/05/22 23:24:17.556,3,82,75661,81559,393.05
2026/05/22 23:24:17.556,4,86,75661,81559,418.11
2026/05/22 23:24:17.557,5,86,75661,81559,375.20
2026/05/22 23:24:17.557,6,86,75661,81559,374.18
2026/05/22 23:24:17.557,7,85,80501,81559,388.51
2026/05/22 23:24:18.557,0,86,80630,81559,368.05
2026/05/22 23:24:18.557,1,87,75661,81559,368.62
2026/05/22 23:24:18.557,2,85,75661,81559,371.48
2026/05/22 23:24:18.557,3,77,75661,81559,396.81
2026/05/22 23:24:18.557,4,86,75661,81559,420.17
2026/05/22 23:24:18.557,5,85,75661,81559,375.39
2026/05/22 23:24:18.557,6,85,75661,81559,373.68
2026/05/22 23:24:18.557,7,86,80501,81559,388.77
2026/05/22 23:24:19.557,0,85,80630,81559,356.69
2026/05/22 23:24:19.557,1,87,75661,81559,358.30
2026/05/22 23:24:19.557,2,85,75661,81559,362.61
2026/05/22 23:24:19.557,3,81,75661,81559,382.70
2026/05/22 23:24:19.557,4,87,75661,81559,410.39
2026/05/22 23:24:19.557,5,87,75661,81559,361.34
2026/05/22 23:24:19.557,6,87,75661,81559,361.07
2026/05/22 23:24:19.557,7,86,80501,81559,371.62
2026/05/22 23:24:20.558,0,0,79338,81559,148.01
2026/05/22 23:24:20.558,1,0,74369,81559,150.64
2026/05/22 23:24:20.558,2,0,74369,81559,169.61
2026/05/22 23:24:20.558,3,0,74369,81559,170.18
2026/05/22 23:24:20.558,4,0,74369,81559,187.57
2026/05/22 23:24:20.558,5,0,74369,81559,162.13
2026/05/22 23:24:20.558,6,0,74369,81559,147.34
2026/05/22 23:24:20.558,7,0,79209,81559,153.77
2026/05/22 23:24:21.558,0,0,79338,81559,128.12
2026/05/22 23:24:21.558,1,0,74369,81559,124.38
2026/05/22 23:24:21.558,2,0,74369,81559,130.42
2026/05/22 23:24:21.558,3,0,74369,81559,150.50
2026/05/22 23:24:21.558,4,0,74369,81559,161.09
2026/05/22 23:24:21.558,5,0,74369,81559,130.09
2026/05/22 23:24:21.558,6,0,74369,81559,128.60
2026/05/22 23:24:21.558,7,0,79209,81559,139.44
2026/05/22 23:24:22.558,0,0,79338,81559,127.75
2026/05/22 23:24:22.559,1,0,74369,81559,122.75
2026/05/22 23:24:22.559,2,0,74369,81559,130.07
2026/05/22 23:24:22.559,3,0,74369,81559,149.74
2026/05/22 23:24:22.559,4,0,74369,81559,160.26
2026/05/22 23:24:22.559,5,0,74369,81559,129.75
2026/05/22 23:24:22.559,6,0,74369,81559,128.26
2026/05/22 23:24:22.559,7,0,79209,81559,139.09
2026/05/22 23:24:23.559,0,0,77802,81559,131.38
2026/05/22 23:24:23.713,1,0,72,81559,126.82
2026/05/22 23:24:23.723,2,0,72833,81559,134.05
2026/05/22 23:24:24.091,3,0,72833,81559,153.15
2026/05/22 23:24:24.101,4,0,72,81559,163.71
2026/05/22 23:24:24.283,5,78,72,81559,139.13
2026/05/22 23:24:24.290,6,0,72,81559,138.01
2026/05/22 23:24:24.297,7,0,77673,81559,142.08
2026/05/22 23:24:25.304,0,0,6312,81559,131.48
2026/05/22 23:24:25.304,1,0,4,81559,126.13
2026/05/22 23:24:25.304,2,0,4,81559,136.40
2026/05/22 23:24:25.304,3,0,4,81559,158.39
2026/05/22 23:24:25.304,4,0,4,81559,152.54
2026/05/22 23:24:25.304,5,0,4,81559,133.49
2026/05/22 23:24:25.305,6,0,4,81559,132.31
2026/05/22 23:24:25.305,7,0,1283,81559,148.71
2026/05/22 23:24:26.305,0,0,6312,81559,131.25
2026/05/22 23:24:26.305,1,0,4,81559,96.91
2026/05/22 23:24:26.305,2,0,4,81559,128.68
2026/05/22 23:24:26.305,3,0,4,81559,152.64
2026/05/22 23:24:26.305,4,0,4,81559,87.44
2026/05/22 23:24:26.305,5,0,4,81559,118.94
2026/05/22 23:24:26.305,6,0,4,81559,77.35
2026/05/22 23:24:26.305,7,0,1283,81559,142.62
2026/05/22 23:24:27.305,0,0,6312,81559,130.98
2026/05/22 23:24:27.305,1,0,0,81559,72.51
2026/05/22 23:24:27.305,2,0,0,81559,72.98
2026/05/22 23:24:27.305,3,0,0,81559,108.66
2026/05/22 23:24:27.305,4,0,0,81559,86.93
2026/05/22 23:24:27.305,5,0,0,81559,72.92
2026/05/22 23:24:27.305,6,0,0,81559,70.87
2026/05/22 23:24:27.305,7,0,1283,81559,142.41
2026/05/22 23:24:28.306,0,0,6312,81559,130.86
2026/05/22 23:24:28.306,1,0,0,81559,72.31
2026/05/22 23:24:28.306,2,0,0,81559,72.66
2026/05/22 23:24:28.306,3,0,0,81559,80.88
2026/05/22 23:24:28.306,4,0,0,81559,86.61
2026/05/22 23:24:28.306,5,0,0,81559,72.68
2026/05/22 23:24:28.306,6,0,0,81559,70.79
2026/05/22 23:24:28.306,7,0,1283,81559,142.21
2026/05/22 23:24:29.306,0,0,6312,81559,130.69
2026/05/22 23:24:29.306,1,0,0,81559,72.19
2026/05/22 23:24:29.306,2,0,0,81559,72.70
2026/05/22 23:24:29.306,3,0,0,81559,80.54
2026/05/22 23:24:29.306,4,0,0,81559,86.36
2026/05/22 23:24:29.306,5,0,0,81559,72.67
2026/05/22 23:24:29.306,6,0,0,81559,70.67
2026/05/22 23:24:29.306,7,0,1283,81559,141.99
2026/05/22 23:24:30.306,0,0,6312,81559,130.45
2026/05/22 23:24:30.307,1,0,0,81559,72.06
2026/05/22 23:24:30.307,2,0,0,81559,72.71
2026/05/22 23:24:30.307,3,0,0,81559,80.29
2026/05/22 23:24:30.307,4,0,0,81559,86.10
2026/05/22 23:24:30.307,5,0,0,81559,72.48
2026/05/22 23:24:30.307,6,0,0,81559,70.70
2026/05/22 23:24:30.307,7,0,1283,81559,141.79
2026/05/22 23:24:31.307,0,0,6312,81559,130.33
2026/05/22 23:24:31.307,1,0,0,81559,72.05
2026/05/22 23:24:31.307,2,0,0,81559,72.65
2026/05/22 23:24:31.307,3,0,0,81559,80.11
2026/05/22 23:24:31.307,4,0,0,81559,85.81
2026/05/22 23:24:31.307,5,0,0,81559,72.46
2026/05/22 23:24:31.307,6,0,0,81559,70.93
2026/05/22 23:24:31.307,7,0,1283,81559,141.60
2026/05/22 23:24:32.307,0,0,6312,81559,130.15
2026/05/22 23:24:32.307,1,0,0,81559,72.00
2026/05/22 23:24:32.307,2,0,0,81559,72.67
2026/05/22 23:24:32.307,3,0,0,81559,79.89
2026/05/22 23:24:32.307,4,0,0,81559,85.51
2026/05/22 23:24:32.308,5,0,0,81559,72.42
2026/05/22 23:24:32.308,6,0,0,81559,70.82
2026/05/22 23:24:32.308,7,0,1283,81559,141.07
2026/05/22 23:24:33.308,0,0,6312,81559,129.96
2026/05/22 23:24:33.308,1,0,0,81559,71.89
2026/05/22 23:24:33.308,2,0,0,81559,72.61
2026/05/22 23:24:33.308,3,0,0,81559,79.71
2026/05/22 23:24:33.308,4,0,0,81559,85.27
2026/05/22 23:24:33.308,5,0,0,81559,72.31
2026/05/22 23:24:33.308,6,0,0,81559,70.80
2026/05/22 23:24:33.308,7,0,1283,81559,141.04
2026/05/22 23:24:34.308,0,0,6312,81559,129.79
2026/05/22 23:24:34.308,1,0,0,81559,71.84
2026/05/22 23:24:34.308,2,0,0,81559,72.49
2026/05/22 23:24:34.308,3,0,0,81559,79.52
2026/05/22 23:24:34.308,4,0,0,81559,85.06
2026/05/22 23:24:34.308,5,0,0,81559,72.26
2026/05/22 23:24:34.308,6,0,0,81559,70.72
2026/05/22 23:24:34.308,7,0,1283,81559,140.86
2026/05/22 23:24:35.309,0,0,6312,81559,129.63
2026/05/22 23:24:35.309,1,0,0,81559,71.83
2026/05/22 23:24:35.309,2,0,0,81559,72.44
2026/05/22 23:24:35.309,3,0,0,81559,79.33
2026/05/22 23:24:35.309,4,0,0,81559,84.78
2026/05/22 23:24:35.309,5,0,0,81559,72.15
2026/05/22 23:24:35.309,6,0,0,81559,70.68
2026/05/22 23:24:35.309,7,0,1283,81559,140.64
2026/05/22 23:24:36.309,0,0,6312,81559,129.40
2026/05/22 23:24:36.309,1,0,0,81559,71.91
2026/05/22 23:24:36.309,2,0,0,81559,72.36
2026/05/22 23:24:36.309,3,0,0,81559,79.13
2026/05/22 23:24:36.309,4,0,0,81559,84.59
2026/05/22 23:24:36.309,5,0,0,81559,72.15
2026/05/22 23:24:36.309,6,0,0,81559,70.64
2026/05/22 23:24:36.309,7,0,1283,81559,140.45
2026/05/22 23:24:37.309,0,0,6312,81559,129.24
2026/05/22 23:24:37.309,1,0,0,81559,71.84
2026/05/22 23:24:37.309,2,0,0,81559,72.25
2026/05/22 23:24:37.310,3,0,0,81559,78.97
2026/05/22 23:24:37.310,4,0,0,81559,84.32
2026/05/22 23:24:37.310,5,0,0,81559,71.97
2026/05/22 23:24:37.310,6,0,0,81559,70.55
2026/05/22 23:24:37.310,7,0,1283,81559,140.29
2026/05/22 23:24:38.310,0,0,6312,81559,129.00
2026/05/22 23:24:38.310,1,0,0,81559,71.83
2026/05/22 23:24:38.310,2,0,0,81559,72.22
2026/05/22 23:24:38.310,3,0,0,81559,78.79
2026/05/22 23:24:38.310,4,0,0,81559,84.38
2026/05/22 23:24:38.310,5,0,0,81559,72.01
2026/05/22 23:24:38.310,6,0,0,81559,70.50
2026/05/22 23:24:38.310,7,0,1283,81559,140.07
2026/05/22 23:24:39.310,0,0,6312,81559,128.86
2026/05/22 23:24:39.310,1,0,0,81559,71.75
2026/05/22 23:24:39.310,2,0,0,81559,72.16
2026/05/22 23:24:39.310,3,0,0,81559,78.71
2026/05/22 23:24:39.310,4,0,0,81559,84.45
2026/05/22 23:24:39.310,5,0,0,81559,71.88
2026/05/22 23:24:39.310,6,0,0,81559,70.44
2026/05/22 23:24:39.310,7,0,1283,81559,139.91
2026/05/22 23:24:40.311,0,0,6312,81559,128.73
2026/05/22 23:24:40.311,1,0,0,81559,71.65
2026/05/22 23:24:40.311,2,0,0,81559,72.08
2026/05/22 23:24:40.311,3,0,0,81559,78.90
2026/05/22 23:24:40.311,4,0,0,81559,84.32
2026/05/22 23:24:40.311,5,0,0,81559,71.92
2026/05/22 23:24:40.311,6,0,0,81559,70.38
2026/05/22 23:24:40.311,7,0,1283,81559,139.76
2026/05/22 23:24:41.311,0,0,6312,81559,128.49
2026/05/22 23:24:41.311,1,0,0,81559,71.60
2026/05/22 23:24:41.311,2,0,0,81559,72.03
2026/05/22 23:24:41.311,3,0,0,81559,78.74
2026/05/22 23:24:41.311,4,0,0,81559,84.04
2026/05/22 23:24:41.311,5,0,0,81559,71.82
2026/05/22 23:24:41.311,6,0,0,81559,70.37
2026/05/22 23:24:41.311,7,0,1283,81559,139.59
2026/05/22 23:24:42.311,0,0,6312,81559,128.40
2026/05/22 23:24:42.312,1,0,0,81559,71.54
2026/05/22 23:24:42.312,2,0,0,81559,71.98
2026/05/22 23:24:42.312,3,0,0,81559,78.61
2026/05/22 23:24:42.312,4,0,0,81559,83.81
2026/05/22 23:24:42.312,5,0,0,81559,71.75
2026/05/22 23:24:42.312,6,0,0,81559,70.31
2026/05/22 23:24:42.312,7,0,1283,81559,139.43
2026/05/22 23:24:43.312,0,0,6312,81559,128.18
2026/05/22 23:24:43.312,1,0,0,81559,71.49
2026/05/22 23:24:43.312,2,0,0,81559,71.89
2026/05/22 23:24:43.312,3,0,0,81559,78.47
2026/05/22 23:24:43.312,4,0,0,81559,83.63
2026/05/22 23:24:43.312,5,0,0,81559,71.66
2026/05/22 23:24:43.312,6,0,0,81559,70.38
2026/05/22 23:24:43.312,7,0,1283,81559,139.22
2026/05/22 23:24:44.312,0,0,6312,81559,128.04
2026/05/22 23:24:44.312,1,0,0,81559,71.45
2026/05/22 23:24:44.312,2,0,0,81559,71.86
2026/05/22 23:24:44.312,3,0,0,81559,78.31
2026/05/22 23:24:44.312,4,0,0,81559,83.46
2026/05/22 23:24:44.313,5,0,0,81559,71.72
2026/05/22 23:24:44.313,6,0,0,81559,70.30
2026/05/22 23:24:44.313,7,0,1283,81559,139.05
2026/05/22 23:24:45.313,0,0,6312,81559,127.89
2026/05/22 23:24:45.313,1,0,0,81559,71.38
2026/05/22 23:24:45.313,2,0,0,81559,71.80
2026/05/22 23:24:45.313,3,0,0,81559,78.16
2026/05/22 23:24:45.313,4,0,0,81559,83.26
2026/05/22 23:24:45.313,5,0,0,81559,71.64
2026/05/22 23:24:45.313,6,0,0,81559,70.25
2026/05/22 23:24:45.313,7,0,1283,81559,138.91
2026/05/22 23:24:46.313,0,0,6312,81559,127.74
2026/05/22 23:24:46.313,1,0,0,81559,71.33
2026/05/22 23:24:46.313,2,0,0,81559,71.76
2026/05/22 23:24:46.313,3,0,0,81559,78.02
2026/05/22 23:24:46.313,4,0,0,81559,83.08
2026/05/22 23:24:46.313,5,0,0,81559,71.61
2026/05/22 23:24:46.313,6,0,0,81559,70.20
2026/05/22 23:24:46.313,7,0,1283,81559,138.74
2026/05/22 23:24:47.314,0,0,6312,81559,127.62
2026/05/22 23:24:47.314,1,0,0,81559,71.26
2026/05/22 23:24:47.314,2,0,0,81559,71.71
2026/05/22 23:24:47.314,3,0,0,81559,77.89
2026/05/22 23:24:47.314,4,0,0,81559,82.91
2026/05/22 23:24:47.314,5,0,0,81559,71.69
2026/05/22 23:24:47.314,6,0,0,81559,70.12
2026/05/22 23:24:47.314,7,0,1283,81559,138.59
2026/05/22 23:24:48.314,0,0,6312,81559,127.44
2026/05/22 23:24:48.314,1,0,0,81559,71.24
2026/05/22 23:24:48.314,2,0,0,81559,71.64
2026/05/22 23:24:48.314,3,0,0,81559,77.77
2026/05/22 23:24:48.314,4,0,0,81559,82.71
2026/05/22 23:24:48.314,5,0,0,81559,71.76
2026/05/22 23:24:48.314,6,0,0,81559,70.13
2026/05/22 23:24:48.314,7,0,1283,81559,138.47
2026/05/22 23:24:49.314,0,0,6312,81559,126.86
2026/05/22 23:24:49.314,1,0,0,81559,71.17
2026/05/22 23:24:49.315,2,0,0,81559,71.60
2026/05/22 23:24:49.315,3,0,0,81559,77.64
2026/05/22 23:24:49.315,4,0,0,81559,82.55
2026/05/22 23:24:49.315,5,0,0,81559,71.72
2026/05/22 23:24:49.315,6,0,0,81559,70.13
2026/05/22 23:24:49.315,7,0,1283,81559,138.34
2026/05/22 23:24:50.315,0,0,6312,81559,126.59
2026/05/22 23:24:50.315,1,0,0,81559,71.18
2026/05/22 23:24:50.315,2,0,0,81559,71.62
2026/05/22 23:24:50.315,3,0,0,81559,77.49
2026/05/22 23:24:50.315,4,0,0,81559,82.36
2026/05/22 23:24:50.315,5,0,0,81559,71.70
2026/05/22 23:24:50.315,6,0,0,81559,70.08
2026/05/22 23:24:50.315,7,0,1283,81559,138.16
2026/05/22 23:24:51.315,0,0,6312,81559,126.47
2026/05/22 23:24:51.315,1,0,0,81559,71.11
2026/05/22 23:24:51.315,2,0,0,81559,71.57
2026/05/22 23:24:51.315,3,0,0,81559,77.37
2026/05/22 23:24:51.315,4,0,0,81559,82.21
2026/05/22 23:24:51.315,5,0,0,81559,71.68
2026/05/22 23:24:51.316,6,0,0,81559,69.95
2026/05/22 23:24:51.316,7,0,1283,81559,138.04
2026/05/22 23:24:52.316,0,0,6312,81559,126.34
2026/05/22 23:24:52.316,1,0,0,81559,71.08
2026/05/22 23:24:52.316,2,0,0,81559,71.52
2026/05/22 23:24:52.316,3,0,0,81559,77.25
2026/05/22 23:24:52.316,4,0,0,81559,82.06
2026/05/22 23:24:52.316,5,0,0,81559,71.57
2026/05/22 23:24:52.316,6,0,0,81559,69.96
2026/05/22 23:24:52.316,7,0,1283,81559,137.89
2026/05/22 23:24:53.316,0,0,6312,81559,126.19
2026/05/22 23:24:53.316,1,0,0,81559,71.03
2026/05/22 23:24:53.316,2,0,0,81559,71.52
2026/05/22 23:24:53.316,3,0,0,81559,77.12
2026/05/22 23:24:53.316,4,0,0,81559,81.90
2026/05/22 23:24:53.316,5,0,0,81559,71.57
2026/05/22 23:24:53.316,6,0,0,81559,70.04
2026/05/22 23:24:53.316,7,0,1283,81559,137.78
2026/05/22 23:24:54.316,0,0,6312,81559,126.08
2026/05/22 23:24:54.317,1,0,0,81559,70.98
2026/05/22 23:24:54.317,2,0,0,81559,71.70
2026/05/22 23:24:54.317,3,0,0,81559,77.01
2026/05/22 23:24:54.317,4,0,0,81559,81.74
2026/05/22 23:24:54.317,5,0,0,81559,71.48
2026/05/22 23:24:54.317,6,0,0,81559,69.95
2026/05/22 23:24:54.317,7,0,1283,81559,137.66
2026/05/22 23:24:55.317,0,0,6312,81559,126.00
2026/05/22 23:24:55.317,1,0,0,81559,70.94
2026/05/22 23:24:55.317,2,0,0,81559,71.66
2026/05/22 23:24:55.317,3,0,0,81559,76.92
2026/05/22 23:24:55.317,4,0,0,81559,81.60
2026/05/22 23:24:55.317,5,0,0,81559,71.49
2026/05/22 23:24:55.317,6,0,0,81559,69.88
2026/05/22 23:24:55.317,7,0,1283,81559,137.52
2026/05/22 23:24:56.317,0,0,6312,81559,125.84
2026/05/22 23:24:56.317,1,0,0,81559,70.92
2026/05/22 23:24:56.317,2,0,0,81559,71.67
2026/05/22 23:24:56.317,3,0,0,81559,76.82
2026/05/22 23:24:56.318,4,0,0,81559,81.52
2026/05/22 23:24:56.318,5,0,0,81559,71.53
2026/05/22 23:24:56.318,6,0,0,81559,69.92
2026/05/22 23:24:56.318,7,0,1283,81559,137.43
2026/05/22 23:24:57.318,0,0,6312,81559,125.72
2026/05/22 23:24:57.318,1,0,0,81559,70.87
2026/05/22 23:24:57.318,2,0,0,81559,71.62
2026/05/22 23:24:57.318,3,0,0,81559,76.74
2026/05/22 23:24:57.318,4,0,0,81559,81.66
2026/05/22 23:24:57.318,5,0,0,81559,71.48
2026/05/22 23:24:57.318,6,0,0,81559,69.88
2026/05/22 23:24:57.318,7,0,1283,81559,137.27
2026/05/22 23:24:58.318,0,0,6312,81559,125.62
2026/05/22 23:24:58.318,1,0,0,81559,70.85
2026/05/22 23:24:58.318,2,0,0,81559,71.57
2026/05/22 23:24:58.318,3,0,0,81559,76.64
2026/05/22 23:24:58.318,4,0,0,81559,81.52
2026/05/22 23:24:58.318,5,0,0,81559,71.45
2026/05/22 23:24:58.318,6,0,0,81559,69.83
2026/05/22 23:24:58.318,7,0,1283,81559,137.12
2026/05/22 23:24:59.319,0,0,6312,81559,125.54
2026/05/22 23:24:59.319,1,0,0,81559,70.85
2026/05/22 23:24:59.319,2,0,0,81559,71.58
2026/05/22 23:24:59.319,3,0,0,81559,76.82
2026/05/22 23:24:59.319,4,0,0,81559,81.41
2026/05/22 23:24:59.319,5,0,0,81559,71.39
2026/05/22 23:24:59.319,6,0,0,81559,69.87
2026/05/22 23:24:59.319,7,0,1283,81559,137.02
2026/05/22 23:25:00.319,0,0,6312,81559,125.42
2026/05/22 23:25:00.319,1,0,0,81559,70.78
2026/05/22 23:25:00.319,2,0,0,81559,71.54
2026/05/22 23:25:00.319,3,0,0,81559,76.73
2026/05/22 23:25:00.319,4,0,0,81559,81.29
2026/05/22 23:25:00.319,5,0,0,81559,71.37
2026/05/22 23:25:00.319,6,0,0,81559,69.84
2026/05/22 23:25:00.319,7,0,1283,81559,136.91
2026/05/22 23:25:01.319,0,0,6312,81559,125.29
2026/05/22 23:25:01.320,1,0,0,81559,70.77
