ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 23:31:38.492,1,0,0,81559,70.08
2026/05/23 23:31:38.492,2,0,0,81559,70.57
2026/05/23 23:31:38.492,3,0,0,81559,73.28
2026/05/23 23:31:38.493,4,0,0,81559,76.69
2026/05/23 23:31:38.493,5,0,0,81559,70.41
2026/05/23 23:31:38.493,6,0,0,81559,69.14
2026/05/23 23:31:38.493,7,0,1283,81559,130.92
2026/05/23 23:31:39.493,0,0,6312,81559,120.65
2026/05/23 23:31:39.493,1,0,0,81559,70.06
2026/05/23 23:31:39.493,2,0,0,81559,70.61
2026/05/23 23:31:39.493,3,0,0,81559,73.27
2026/05/23 23:31:39.493,4,0,0,81559,76.71
2026/05/23 23:31:39.493,5,0,0,81559,70.42
2026/05/23 23:31:39.493,6,0,0,81559,69.12
2026/05/23 23:31:39.493,7,0,1283,81559,130.93
2026/05/23 23:31:40.493,0,0,6312,81559,120.64
2026/05/23 23:31:40.493,1,0,0,81559,70.08
2026/05/23 23:31:40.493,2,0,0,81559,70.62
2026/05/23 23:31:40.493,3,0,0,81559,73.30
2026/05/23 23:31:40.493,4,0,0,81559,76.71
2026/05/23 23:31:40.493,5,0,0,81559,70.40
2026/05/23 23:31:40.493,6,0,0,81559,69.14
2026/05/23 23:31:40.493,7,0,1283,81559,130.94
2026/05/23 23:31:41.494,0,0,6312,81559,120.64
2026/05/23 23:31:41.494,1,0,0,81559,70.02
2026/05/23 23:31:41.494,2,0,0,81559,70.58
2026/05/23 23:31:41.494,3,0,0,81559,73.25
2026/05/23 23:31:41.494,4,0,0,81559,76.67
2026/05/23 23:31:41.494,5,0,0,81559,70.37
2026/05/23 23:31:41.494,6,0,0,81559,69.10
2026/05/23 23:31:41.494,7,0,1283,81559,130.95
2026/05/23 23:31:42.494,0,0,6312,81559,120.63
2026/05/23 23:31:42.494,1,0,0,81559,70.05
2026/05/23 23:31:42.494,2,0,0,81559,70.58
2026/05/23 23:31:42.494,3,0,0,81559,73.26
2026/05/23 23:31:42.494,4,0,0,81559,76.69
2026/05/23 23:31:42.494,5,0,0,81559,70.38
2026/05/23 23:31:42.494,6,0,0,81559,69.10
2026/05/23 23:31:42.494,7,0,1283,81559,130.94
2026/05/23 23:31:43.494,0,0,6312,81559,120.65
2026/05/23 23:31:43.494,1,0,0,81559,70.05
2026/05/23 23:31:43.495,2,0,0,81559,70.61
2026/05/23 23:31:43.495,3,0,0,81559,73.23
2026/05/23 23:31:43.495,4,0,0,81559,76.68
2026/05/23 23:31:43.495,5,0,0,81559,70.41
2026/05/23 23:31:43.495,6,0,0,81559,69.14
2026/05/23 23:31:43.495,7,0,1283,81559,130.95
2026/05/23 23:31:44.495,0,0,6312,81559,120.63
2026/05/23 23:31:44.495,1,0,0,81559,70.03
2026/05/23 23:31:44.495,2,0,0,81559,70.61
2026/05/23 23:31:44.495,3,0,0,81559,73.25
2026/05/23 23:31:44.495,4,0,0,81559,76.68
2026/05/23 23:31:44.495,5,0,0,81559,70.39
2026/05/23 23:31:44.495,6,0,0,81559,69.09
2026/05/23 23:31:44.495,7,0,1283,81559,130.93
2026/05/23 23:31:45.495,0,0,6312,81559,120.61
2026/05/23 23:31:45.495,1,0,0,81559,70.07
2026/05/23 23:31:45.495,2,0,0,81559,70.57
2026/05/23 23:31:45.495,3,0,0,81559,73.24
2026/05/23 23:31:45.495,4,0,0,81559,76.68
2026/05/23 23:31:45.496,5,0,0,81559,70.38
2026/05/23 23:31:45.496,6,0,0,81559,69.18
2026/05/23 23:31:45.496,7,0,1283,81559,130.93
2026/05/23 23:31:46.496,0,0,6312,81559,120.63
2026/05/23 23:31:46.496,1,0,0,81559,70.02
2026/05/23 23:31:46.496,2,0,0,81559,70.55
2026/05/23 23:31:46.496,3,0,0,81559,73.24
2026/05/23 23:31:46.496,4,0,0,81559,76.64
2026/05/23 23:31:46.496,5,0,0,81559,70.37
2026/05/23 23:31:46.496,6,0,0,81559,69.15
2026/05/23 23:31:46.496,7,0,1283,81559,130.94
2026/05/23 23:31:47.496,0,0,6312,81559,120.61
2026/05/23 23:31:47.496,1,0,0,81559,70.04
2026/05/23 23:31:47.496,2,0,0,81559,70.61
2026/05/23 23:31:47.496,3,0,0,81559,73.24
2026/05/23 23:31:47.496,4,0,0,81559,76.69
2026/05/23 23:31:47.496,5,0,0,81559,70.41
2026/05/23 23:31:47.496,6,0,0,81559,69.14
2026/05/23 23:31:47.496,7,0,1283,81559,130.96
2026/05/23 23:31:48.496,0,0,6312,81559,120.61
2026/05/23 23:31:48.497,1,0,0,81559,70.04
2026/05/23 23:31:48.497,2,0,0,81559,70.60
2026/05/23 23:31:48.497,3,0,0,81559,73.27
2026/05/23 23:31:48.497,4,0,0,81559,76.70
2026/05/23 23:31:48.497,5,0,0,81559,70.42
2026/05/23 23:31:48.497,6,0,0,81559,69.12
2026/05/23 23:31:48.497,7,0,1283,81559,130.95
2026/05/23 23:31:49.497,0,0,6312,81559,120.58
2026/05/23 23:31:49.497,1,0,0,81559,70.07
2026/05/23 23:31:49.497,2,0,0,81559,70.60
2026/05/23 23:31:49.497,3,0,0,81559,73.26
2026/05/23 23:31:49.497,4,0,0,81559,76.67
2026/05/23 23:31:49.497,5,0,0,81559,70.41
2026/05/23 23:31:49.497,6,0,0,81559,69.15
2026/05/23 23:31:49.497,7,0,1283,81559,130.91
2026/05/23 23:31:50.497,0,0,6312,81559,120.64
2026/05/23 23:31:50.497,1,0,0,81559,70.01
2026/05/23 23:31:50.497,2,0,0,81559,70.63
2026/05/23 23:31:50.498,3,0,0,81559,73.22
2026/05/23 23:31:50.498,4,0,0,81559,76.66
2026/05/23 23:31:50.498,5,0,0,81559,70.36
2026/05/23 23:31:50.498,6,0,0,81559,69.13
2026/05/23 23:31:50.498,7,0,1283,81559,130.95
2026/05/23 23:31:51.498,0,0,6312,81559,120.60
2026/05/23 23:31:51.498,1,0,0,81559,70.04
2026/05/23 23:31:51.498,2,0,0,81559,70.62
2026/05/23 23:31:51.498,3,0,0,81559,73.27
2026/05/23 23:31:51.498,4,0,0,81559,76.69
2026/05/23 23:31:51.498,5,0,0,81559,70.39
2026/05/23 23:31:51.498,6,0,0,81559,69.12
2026/05/23 23:31:51.498,7,0,1283,81559,130.89
2026/05/23 23:31:52.498,0,0,6312,81559,120.59
2026/05/23 23:31:52.498,1,0,0,81559,70.10
2026/05/23 23:31:52.498,2,0,0,81559,70.61
2026/05/23 23:31:52.498,3,0,0,81559,73.25
2026/05/23 23:31:52.498,4,0,0,81559,76.67
2026/05/23 23:31:52.498,5,0,0,81559,70.40
2026/05/23 23:31:52.498,6,0,0,81559,69.14
2026/05/23 23:31:52.498,7,0,1283,81559,130.93
2026/05/23 23:31:53.498,0,0,6312,81559,120.58
2026/05/23 23:31:53.499,1,0,0,81559,70.06
2026/05/23 23:31:53.499,2,0,0,81559,70.56
2026/05/23 23:31:53.499,3,0,0,81559,73.26
2026/05/23 23:31:53.499,4,0,0,81559,76.70
2026/05/23 23:31:53.499,5,0,0,81559,70.42
2026/05/23 23:31:53.499,6,0,0,81559,69.14
2026/05/23 23:31:53.499,7,0,1283,81559,130.91
2026/05/23 23:31:54.499,0,0,6312,81559,120.62
2026/05/23 23:31:54.499,1,0,0,81559,70.04
2026/05/23 23:31:54.499,2,0,0,81559,70.57
2026/05/23 23:31:54.499,3,0,0,81559,73.23
2026/05/23 23:31:54.499,4,0,0,81559,76.65
2026/05/23 23:31:54.499,5,0,0,81559,70.39
2026/05/23 23:31:54.499,6,0,0,81559,69.08
2026/05/23 23:31:54.499,7,0,1283,81559,130.91
2026/05/23 23:31:55.499,0,0,6312,81559,120.63
2026/05/23 23:31:55.499,1,0,0,81559,70.07
2026/05/23 23:31:55.500,2,0,0,81559,70.58
2026/05/23 23:31:55.500,3,0,0,81559,73.25
2026/05/23 23:31:55.500,4,0,0,81559,76.67
2026/05/23 23:31:55.500,5,0,0,81559,70.40
2026/05/23 23:31:55.500,6,0,0,81559,69.11
2026/05/23 23:31:55.500,7,0,1283,81559,130.93
2026/05/23 23:31:56.500,0,0,6312,81559,120.55
2026/05/23 23:31:56.500,1,0,0,81559,70.03
2026/05/23 23:31:56.500,2,0,0,81559,70.56
2026/05/23 23:31:56.500,3,0,0,81559,73.26
2026/05/23 23:31:56.500,4,0,0,81559,76.66
2026/05/23 23:31:56.500,5,0,0,81559,70.38
2026/05/23 23:31:56.500,6,0,0,81559,69.13
2026/05/23 23:31:56.500,7,0,1283,81559,130.90
2026/05/23 23:31:57.500,0,0,6312,81559,120.61
2026/05/23 23:31:57.500,1,0,0,81559,70.02
2026/05/23 23:31:57.500,2,0,0,81559,70.57
2026/05/23 23:31:57.500,3,0,0,81559,73.26
2026/05/23 23:31:57.500,4,0,0,81559,76.69
2026/05/23 23:31:57.500,5,0,0,81559,70.37
2026/05/23 23:31:57.500,6,0,0,81559,69.11
2026/05/23 23:31:57.501,7,0,1283,81559,130.92
2026/05/23 23:31:58.501,0,0,6312,81559,120.60
2026/05/23 23:31:58.501,1,0,0,81559,70.06
2026/05/23 23:31:58.501,2,0,0,81559,70.63
2026/05/23 23:31:58.501,3,0,0,81559,73.21
2026/05/23 23:31:58.501,4,0,0,81559,76.67
2026/05/23 23:31:58.501,5,0,0,81559,70.37
2026/05/23 23:31:58.501,6,0,0,81559,69.18
2026/05/23 23:31:58.501,7,0,1283,81559,130.90
2026/05/23 23:31:59.501,0,0,6312,81559,120.58
2026/05/23 23:31:59.501,1,0,0,81559,70.04
2026/05/23 23:31:59.501,2,0,0,81559,70.59
2026/05/23 23:31:59.501,3,0,0,81559,73.21
2026/05/23 23:31:59.501,4,0,0,81559,76.68
2026/05/23 23:31:59.501,5,0,0,81559,70.40
2026/05/23 23:31:59.501,6,0,0,81559,69.13
2026/05/23 23:31:59.501,7,0,1283,81559,130.91
2026/05/23 23:32:00.501,0,0,6312,81559,120.58
2026/05/23 23:32:00.502,1,0,0,81559,70.06
2026/05/23 23:32:00.502,2,0,0,81559,70.64
2026/05/23 23:32:00.502,3,0,0,81559,73.22
2026/05/23 23:32:00.502,4,0,0,81559,76.63
2026/05/23 23:32:00.502,5,0,0,81559,70.38
2026/05/23 23:32:00.502,6,0,0,81559,69.09
2026/05/23 23:32:00.502,7,0,1283,81559,130.88
2026/05/23 23:32:01.502,0,0,6312,81559,120.58
2026/05/23 23:32:01.502,1,0,0,81559,70.07
2026/05/23 23:32:01.502,2,0,0,81559,70.59
2026/05/23 23:32:01.502,3,0,0,81559,73.24
2026/05/23 23:32:01.502,4,0,0,81559,76.64
2026/05/23 23:32:01.502,5,0,0,81559,70.38
2026/05/23 23:32:01.502,6,0,0,81559,69.11
2026/05/23 23:32:01.502,7,0,1283,81559,130.88
2026/05/23 23:32:02.503,0,0,6312,81559,120.58
2026/05/23 23:32:02.503,1,0,0,81559,70.06
2026/05/23 23:32:02.503,2,0,0,81559,70.54
2026/05/23 23:32:02.503,3,0,0,81559,73.24
2026/05/23 23:32:02.503,4,0,0,81559,76.67
2026/05/23 23:32:02.503,5,0,0,81559,70.40
2026/05/23 23:32:02.503,6,0,0,81559,69.15
2026/05/23 23:32:02.503,7,0,1283,81559,130.89
2026/05/23 23:32:03.503,0,0,6312,81559,120.54
2026/05/23 23:32:03.503,1,0,0,81559,70.04
2026/05/23 23:32:03.503,2,0,0,81559,70.56
2026/05/23 23:32:03.503,3,0,0,81559,73.26
2026/05/23 23:32:03.503,4,0,0,81559,76.67
2026/05/23 23:32:03.503,5,0,0,81559,70.43
2026/05/23 23:32:03.503,6,0,0,81559,69.16
2026/05/23 23:32:03.503,7,0,1283,81559,130.87
2026/05/23 23:32:04.503,0,0,6312,81559,120.60
2026/05/23 23:32:04.504,1,0,0,81559,70.03
2026/05/23 23:32:04.504,2,0,0,81559,70.60
2026/05/23 23:32:04.504,3,0,0,81559,73.23
2026/05/23 23:32:04.504,4,0,0,81559,76.65
2026/05/23 23:32:04.504,5,0,0,81559,70.39
2026/05/23 23:32:04.504,6,0,0,81559,69.10
2026/05/23 23:32:04.504,7,0,1283,81559,130.90
2026/05/23 23:32:05.504,0,0,6312,81559,120.56
2026/05/23 23:32:05.504,1,0,0,81559,70.02
2026/05/23 23:32:05.504,2,0,0,81559,70.59
2026/05/23 23:32:05.504,3,0,0,81559,73.27
2026/05/23 23:32:05.504,4,0,0,81559,76.65
2026/05/23 23:32:05.504,5,0,0,81559,70.38
2026/05/23 23:32:05.504,6,0,0,81559,69.11
2026/05/23 23:32:05.504,7,0,1283,81559,130.84
2026/05/23 23:32:06.504,0,0,6312,81559,120.58
2026/05/23 23:32:06.504,1,0,0,81559,70.01
2026/05/23 23:32:06.504,2,0,0,81559,70.59
2026/05/23 23:32:06.504,3,0,0,81559,73.22
2026/05/23 23:32:06.504,4,0,0,81559,76.64
2026/05/23 23:32:06.505,5,0,0,81559,70.40
2026/05/23 23:32:06.505,6,0,0,81559,69.16
2026/05/23 23:32:06.505,7,0,1283,81559,130.92
2026/05/23 23:32:07.505,0,0,6312,81559,120.55
2026/05/23 23:32:07.505,1,0,0,81559,70.01
2026/05/23 23:32:07.505,2,0,0,81559,70.62
2026/05/23 23:32:07.505,3,0,0,81559,73.18
2026/05/23 23:32:07.505,4,0,0,81559,76.64
2026/05/23 23:32:07.505,5,0,0,81559,70.40
2026/05/23 23:32:07.505,6,0,0,81559,69.12
2026/05/23 23:32:07.505,7,0,1283,81559,130.83
2026/05/23 23:32:08.505,0,0,6312,81559,120.58
2026/05/23 23:32:08.505,1,0,0,81559,70.06
2026/05/23 23:32:08.505,2,0,0,81559,70.64
2026/05/23 23:32:08.505,3,0,0,81559,73.23
2026/05/23 23:32:08.505,4,0,0,81559,76.64
2026/05/23 23:32:08.505,5,0,0,81559,70.39
2026/05/23 23:32:08.505,6,0,0,81559,69.11
2026/05/23 23:32:08.505,7,0,1283,81559,130.91
2026/05/23 23:32:09.506,0,0,6312,81559,120.58
2026/05/23 23:32:09.506,1,0,0,81559,70.08
2026/05/23 23:32:09.506,2,0,0,81559,70.58
2026/05/23 23:32:09.506,3,0,0,81559,73.20
2026/05/23 23:32:09.506,4,0,0,81559,76.64
2026/05/23 23:32:09.506,5,0,0,81559,70.36
2026/05/23 23:32:09.506,6,0,0,81559,69.10
2026/05/23 23:32:09.506,7,0,1283,81559,130.86
2026/05/23 23:32:10.506,0,0,6312,81559,120.58
2026/05/23 23:32:10.506,1,0,0,81559,70.04
2026/05/23 23:32:10.506,2,0,0,81559,70.54
2026/05/23 23:32:10.506,3,0,0,81559,73.24
2026/05/23 23:32:10.506,4,0,0,81559,76.63
2026/05/23 23:32:10.506,5,0,0,81559,70.38
2026/05/23 23:32:10.506,6,0,0,81559,69.08
2026/05/23 23:32:10.506,7,0,1283,81559,130.89
2026/05/23 23:32:11.506,0,0,6312,81559,120.58
2026/05/23 23:32:11.507,1,0,0,81559,70.07
2026/05/23 23:32:11.507,2,0,0,81559,70.59
2026/05/23 23:32:11.507,3,0,0,81559,73.24
2026/05/23 23:32:11.507,4,0,0,81559,76.64
2026/05/23 23:32:11.507,5,0,0,81559,70.35
2026/05/23 23:32:11.507,6,0,0,81559,69.11
2026/05/23 23:32:11.507,7,0,1283,81559,130.91
2026/05/23 23:32:12.507,0,0,6312,81559,120.58
2026/05/23 23:32:12.507,1,0,0,81559,70.03
2026/05/23 23:32:12.507,2,0,0,81559,70.57
2026/05/23 23:32:12.507,3,0,0,81559,73.21
2026/05/23 23:32:12.507,4,0,0,81559,76.63
2026/05/23 23:32:12.507,5,0,0,81559,70.36
2026/05/23 23:32:12.507,6,0,0,81559,69.08
2026/05/23 23:32:12.507,7,0,1283,81559,130.86
2026/05/23 23:32:13.507,0,0,6312,81559,120.53
2026/05/23 23:32:13.507,1,0,0,81559,70.06
2026/05/23 23:32:13.507,2,0,0,81559,70.58
2026/05/23 23:32:13.507,3,0,0,81559,73.25
2026/05/23 23:32:13.507,4,0,0,81559,76.64
2026/05/23 23:32:13.507,5,0,0,81559,70.35
2026/05/23 23:32:13.507,6,0,0,81559,69.12
2026/05/23 23:32:13.507,7,0,1283,81559,130.88
2026/05/23 23:32:14.507,0,0,6312,81559,120.58
2026/05/23 23:32:14.508,1,0,0,81559,70.02
2026/05/23 23:32:14.508,2,0,0,81559,70.58
2026/05/23 23:32:14.508,3,0,0,81559,73.18
2026/05/23 23:32:14.508,4,0,0,81559,76.65
2026/05/23 23:32:14.508,5,0,0,81559,70.38
2026/05/23 23:32:14.508,6,0,0,81559,69.10
2026/05/23 23:32:14.508,7,0,1283,81559,130.89
2026/05/23 23:32:15.508,0,0,6312,81559,120.52
2026/05/23 23:32:15.508,1,0,0,81559,70.02
2026/05/23 23:32:15.508,2,0,0,81559,70.60
2026/05/23 23:32:15.508,3,0,0,81559,73.21
2026/05/23 23:32:15.508,4,0,0,81559,76.62
2026/05/23 23:32:15.508,5,0,0,81559,70.39
2026/05/23 23:32:15.508,6,0,0,81559,69.12
2026/05/23 23:32:15.508,7,0,1283,81559,130.86
2026/05/23 23:32:16.508,0,0,6312,81559,120.56
2026/05/23 23:32:16.508,1,0,0,81559,70.02
2026/05/23 23:32:16.509,2,0,0,81559,70.62
2026/05/23 23:32:16.509,3,0,0,81559,73.22
2026/05/23 23:32:16.509,4,0,0,81559,76.64
2026/05/23 23:32:16.509,5,0,0,81559,70.39
2026/05/23 23:32:16.509,6,0,0,81559,69.10
2026/05/23 23:32:16.509,7,0,1283,81559,130.90
2026/05/23 23:32:17.509,0,0,6312,81559,120.52
2026/05/23 23:32:17.509,1,0,0,81559,70.02
2026/05/23 23:32:17.509,2,0,0,81559,70.64
2026/05/23 23:32:17.509,3,0,0,81559,73.24
2026/05/23 23:32:17.509,4,0,0,81559,76.61
2026/05/23 23:32:17.509,5,0,0,81559,70.38
2026/05/23 23:32:17.509,6,0,0,81559,69.14
2026/05/23 23:32:17.509,7,0,1283,81559,130.83
2026/05/23 23:32:18.509,0,0,6312,81559,120.54
2026/05/23 23:32:18.509,1,0,0,81559,70.07
2026/05/23 23:32:18.509,2,0,0,81559,70.58
2026/05/23 23:32:18.509,3,0,0,81559,73.22
2026/05/23 23:32:18.509,4,0,0,81559,76.62
2026/05/23 23:32:18.510,5,0,0,81559,70.40
2026/05/23 23:32:18.510,6,0,0,81559,69.09
2026/05/23 23:32:18.510,7,0,1283,81559,130.88
2026/05/23 23:32:19.510,0,0,6312,81559,120.51
2026/05/23 23:32:19.510,1,0,0,81559,70.02
2026/05/23 23:32:19.510,2,0,0,81559,70.54
2026/05/23 23:32:19.510,3,0,0,81559,73.16
2026/05/23 23:32:19.510,4,0,0,81559,76.63
2026/05/23 23:32:19.510,5,0,0,81559,70.39
2026/05/23 23:32:19.510,6,0,0,81559,69.09
2026/05/23 23:32:19.510,7,0,1283,81559,130.85
2026/05/23 23:32:20.510,0,0,6312,81559,120.54
2026/05/23 23:32:20.510,1,0,0,81559,70.03
2026/05/23 23:32:20.510,2,0,0,81559,70.54
2026/05/23 23:32:20.510,3,0,0,81559,73.25
2026/05/23 23:32:20.510,4,0,0,81559,76.59
2026/05/23 23:32:20.510,5,0,0,81559,70.39
2026/05/23 23:32:20.510,6,0,0,81559,69.11
2026/05/23 23:32:20.510,7,0,1283,81559,130.84
2026/05/23 23:32:21.511,0,0,6312,81559,120.54
2026/05/23 23:32:21.511,1,0,0,81559,69.99
2026/05/23 23:32:21.511,2,0,0,81559,70.59
2026/05/23 23:32:21.511,3,0,0,81559,73.22
2026/05/23 23:32:21.511,4,0,0,81559,76.61
2026/05/23 23:32:21.511,5,0,0,81559,70.37
2026/05/23 23:32:21.511,6,0,0,81559,69.10
2026/05/23 23:32:21.511,7,0,1283,81559,130.84
2026/05/23 23:32:22.511,0,0,6312,81559,120.54
2026/05/23 23:32:22.511,1,0,0,81559,70.01
2026/05/23 23:32:22.511,2,0,0,81559,70.57
2026/05/23 23:32:22.511,3,0,0,81559,73.22
2026/05/23 23:32:22.511,4,0,0,81559,76.63
2026/05/23 23:32:22.511,5,0,0,81559,70.36
2026/05/23 23:32:22.511,6,0,0,81559,69.08
2026/05/23 23:32:22.511,7,0,1283,81559,130.87
2026/05/23 23:32:23.511,0,0,6312,81559,120.55
2026/05/23 23:32:23.512,1,0,0,81559,70.03
2026/05/23 23:32:23.512,2,0,0,81559,70.57
2026/05/23 23:32:23.512,3,0,0,81559,73.17
2026/05/23 23:32:23.512,4,0,0,81559,76.60
2026/05/23 23:32:23.512,5,0,0,81559,70.35
2026/05/23 23:32:23.512,6,0,0,81559,69.11
2026/05/23 23:32:23.512,7,0,1283,81559,130.82
2026/05/23 23:32:24.512,0,0,6312,81559,120.52
2026/05/23 23:32:24.512,1,0,0,81559,70.03
2026/05/23 23:32:24.512,2,0,0,81559,70.59
2026/05/23 23:32:24.512,3,0,0,81559,73.22
2026/05/23 23:32:24.512,4,0,0,81559,76.63
2026/05/23 23:32:24.512,5,0,0,81559,70.39
2026/05/23 23:32:24.512,6,0,0,81559,69.09
2026/05/23 23:32:24.512,7,0,1283,81559,130.87
2026/05/23 23:32:25.512,0,0,6312,81559,120.51
2026/05/23 23:32:25.512,1,0,0,81559,70.05
2026/05/23 23:32:25.512,2,0,0,81559,70.60
2026/05/23 23:32:25.512,3,0,0,81559,73.21
2026/05/23 23:32:25.512,4,0,0,81559,76.61
2026/05/23 23:32:25.513,5,0,0,81559,70.34
2026/05/23 23:32:25.513,6,0,0,81559,69.12
2026/05/23 23:32:25.513,7,0,1283,81559,130.83
2026/05/23 23:32:26.513,0,0,6312,81559,120.56
2026/05/23 23:32:26.513,1,0,0,81559,70.02
2026/05/23 23:32:26.513,2,0,0,81559,70.62
2026/05/23 23:32:26.513,3,0,0,81559,73.19
2026/05/23 23:32:26.513,4,0,0,81559,76.62
2026/05/23 23:32:26.513,5,0,0,81559,70.36
2026/05/23 23:32:26.513,6,0,0,81559,69.11
2026/05/23 23:32:26.513,7,0,1283,81559,130.83
2026/05/23 23:32:27.513,0,0,6312,81559,120.52
2026/05/23 23:32:27.513,1,0,0,81559,70.03
2026/05/23 23:32:27.513,2,0,0,81559,70.58
2026/05/23 23:32:27.513,3,0,0,81559,73.20
2026/05/23 23:32:27.513,4,0,0,81559,76.60
2026/05/23 23:32:27.513,5,0,0,81559,70.40
2026/05/23 23:32:27.513,6,0,0,81559,69.09
2026/05/23 23:32:27.513,7,0,1283,81559,130.86
2026/05/23 23:32:28.514,0,0,6312,81559,120.56
2026/05/23 23:32:28.514,1,0,0,81559,70.05
2026/05/23 23:32:28.514,2,0,0,81559,70.55
2026/05/23 23:32:28.514,3,0,0,81559,73.19
2026/05/23 23:32:28.514,4,0,0,81559,76.61
2026/05/23 23:32:28.514,5,0,0,81559,70.38
2026/05/23 23:32:28.514,6,0,0,81559,69.15
2026/05/23 23:32:28.514,7,0,1283,81559,130.84
2026/05/23 23:32:29.514,0,0,6312,81559,120.55
2026/05/23 23:32:29.514,1,0,0,81559,70.01
2026/05/23 23:32:29.514,2,0,0,81559,70.57
2026/05/23 23:32:29.514,3,0,0,81559,73.21
2026/05/23 23:32:29.514,4,0,0,81559,76.60
2026/05/23 23:32:29.514,5,0,0,81559,70.37
2026/05/23 23:32:29.514,6,0,0,81559,69.12
2026/05/23 23:32:29.514,7,0,1283,81559,130.82
2026/05/23 23:32:30.514,0,0,6312,81559,120.53
2026/05/23 23:32:30.515,1,0,0,81559,70.03
2026/05/23 23:32:30.515,2,0,0,81559,70.56
2026/05/23 23:32:30.515,3,0,0,81559,73.21
2026/05/23 23:32:30.515,4,0,0,81559,76.62
2026/05/23 23:32:30.515,5,0,0,81559,70.40
2026/05/23 23:32:30.515,6,0,0,81559,69.10
2026/05/23 23:32:30.515,7,0,1283,81559,130.86
2026/05/23 23:32:31.515,0,0,6312,81559,120.56
2026/05/23 23:32:31.515,1,0,0,81559,70.01
2026/05/23 23:32:31.515,2,0,0,81559,70.54
2026/05/23 23:32:31.515,3,0,0,81559,73.20
2026/05/23 23:32:31.515,4,0,0,81559,76.62
2026/05/23 23:32:31.515,5,0,0,81559,70.36
2026/05/23 23:32:31.515,6,0,0,81559,69.11
2026/05/23 23:32:31.515,7,0,1283,81559,130.82
2026/05/23 23:32:32.515,0,0,6312,81559,120.51
2026/05/23 23:32:32.515,1,0,0,81559,70.01
2026/05/23 23:32:32.515,2,0,0,81559,70.61
2026/05/23 23:32:32.515,3,0,0,81559,73.19
2026/05/23 23:32:32.515,4,0,0,81559,76.60
2026/05/23 23:32:32.515,5,0,0,81559,70.39
2026/05/23 23:32:32.515,6,0,0,81559,69.13
2026/05/23 23:32:32.515,7,0,1283,81559,130.86
2026/05/23 23:32:33.516,0,0,6312,81559,120.55
2026/05/23 23:32:33.516,1,0,0,81559,70.04
2026/05/23 23:32:33.516,2,0,0,81559,70.60
2026/05/23 23:32:33.516,3,0,0,81559,73.19
2026/05/23 23:32:33.516,4,0,0,81559,76.61
2026/05/23 23:32:33.516,5,0,0,81559,70.37
2026/05/23 23:32:33.516,6,0,0,81559,69.07
2026/05/23 23:32:33.516,7,0,1283,81559,130.84
2026/05/23 23:32:34.516,0,0,6312,81559,120.52
2026/05/23 23:32:34.516,1,0,0,81559,70.02
2026/05/23 23:32:34.516,2,0,0,81559,70.58
2026/05/23 23:32:34.516,3,0,0,81559,73.20
2026/05/23 23:32:34.516,4,0,0,81559,76.62
2026/05/23 23:32:34.516,5,0,0,81559,70.40
2026/05/23 23:32:34.516,6,0,0,81559,69.10
2026/05/23 23:32:34.516,7,0,1283,81559,130.79
2026/05/23 23:32:35.516,0,0,6312,81559,120.52
2026/05/23 23:32:35.517,1,0,0,81559,70.02
2026/05/23 23:32:35.517,2,0,0,81559,70.62
2026/05/23 23:32:35.517,3,0,0,81559,73.16
2026/05/23 23:32:35.517,4,0,0,81559,76.56
2026/05/23 23:32:35.517,5,0,0,81559,70.36
2026/05/23 23:32:35.517,6,0,0,81559,69.14
2026/05/23 23:32:35.517,7,0,1283,81559,130.81
2026/05/23 23:32:36.517,0,0,6312,81559,120.54
2026/05/23 23:32:36.517,1,0,0,81559,70.01
2026/05/23 23:32:36.517,2,0,0,81559,70.56
2026/05/23 23:32:36.517,3,0,0,81559,73.19
2026/05/23 23:32:36.517,4,0,0,81559,76.63
2026/05/23 23:32:36.517,5,0,0,81559,70.35
2026/05/23 23:32:36.517,6,0,0,81559,69.12
2026/05/23 23:32:36.517,7,0,1283,81559,130.86
2026/05/23 23:32:37.517,0,0,6312,81559,120.53
2026/05/23 23:32:37.517,1,0,0,81559,70.00
2026/05/23 23:32:37.517,2,0,0,81559,70.54
2026/05/23 23:32:37.517,3,0,0,81559,73.18
2026/05/23 23:32:37.518,4,0,0,81559,76.60
2026/05/23 23:32:37.518,5,0,0,81559,70.36
2026/05/23 23:32:37.518,6,0,0,81559,69.11
2026/05/23 23:32:37.518,7,0,1283,81559,130.83
2026/05/23 23:32:38.518,0,0,6312,81559,120.53
2026/05/23 23:32:38.518,1,0,0,81559,70.05
2026/05/23 23:32:38.518,2,0,0,81559,70.54
2026/05/23 23:32:38.518,3,0,0,81559,73.17
2026/05/23 23:32:38.518,4,0,0,81559,76.59
2026/05/23 23:32:38.518,5,0,0,81559,70.35
2026/05/23 23:32:38.518,6,0,0,81559,69.12
2026/05/23 23:32:38.518,7,0,1283,81559,130.79
2026/05/23 23:32:39.518,0,0,6312,81559,120.53
2026/05/23 23:32:39.518,1,0,0,81559,70.02
2026/05/23 23:32:39.518,2,0,0,81559,70.55
2026/05/23 23:32:39.518,3,0,0,81559,73.22
2026/05/23 23:32:39.518,4,0,0,81559,76.60
2026/05/23 23:32:39.518,5,0,0,81559,70.35
2026/05/23 23:32:39.518,6,0,0,81559,69.12
