timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:25:11.388437+00:00,5,0,0,67939,81559,37,128.32
2026-05-27T04:25:11.388437+00:00,6,0,0,67939,81559,36,126.34
2026-05-27T04:25:11.388437+00:00,7,0,0,71601,81559,44,132.20
2026-05-27T04:25:12.200491+00:00,0,93,62,73252,81559,51,464.75
2026-05-27T04:25:12.200491+00:00,1,100,60,66943,81559,43,461.33
2026-05-27T04:25:12.200491+00:00,2,100,62,66943,81559,43,475.37
2026-05-27T04:25:12.200491+00:00,3,100,30,66943,81559,54,486.80
2026-05-27T04:25:12.200491+00:00,4,0,0,67939,81559,43,145.57
2026-05-27T04:25:12.200491+00:00,5,0,0,67939,81559,36,128.02
2026-05-27T04:25:12.200491+00:00,6,0,0,67939,81559,35,126.15
2026-05-27T04:25:12.200491+00:00,7,0,0,71601,81559,44,132.07
2026-05-27T04:25:13.029885+00:00,0,80,34,73252,81559,52,441.09
2026-05-27T04:25:13.029885+00:00,1,100,66,66943,81559,43,452.86
2026-05-27T04:25:13.029885+00:00,2,100,39,66943,81559,44,450.46
2026-05-27T04:25:13.029885+00:00,3,100,63,66943,81559,55,477.58
2026-05-27T04:25:13.029885+00:00,4,0,0,67939,81559,43,145.31
2026-05-27T04:25:13.029885+00:00,5,0,0,67939,81559,36,128.07
2026-05-27T04:25:13.029885+00:00,6,0,0,67939,81559,35,126.07
2026-05-27T04:25:13.029885+00:00,7,0,0,71601,81559,44,131.90
2026-05-27T04:25:13.843456+00:00,0,75,49,73252,81559,51,453.68
2026-05-27T04:25:13.843456+00:00,1,100,57,66943,81559,43,448.45
2026-05-27T04:25:13.843456+00:00,2,100,28,66943,81559,48,454.22
2026-05-27T04:25:13.843456+00:00,3,100,32,66943,81559,54,475.52
2026-05-27T04:25:13.843456+00:00,4,0,0,67939,81559,43,145.24
2026-05-27T04:25:13.843456+00:00,5,0,0,67939,81559,36,128.03
2026-05-27T04:25:13.843456+00:00,6,0,0,67939,81559,35,126.04
2026-05-27T04:25:13.843456+00:00,7,0,0,71601,81559,44,131.86
2026-05-27T04:25:14.661202+00:00,0,42,18,73252,81559,54,432.14
2026-05-27T04:25:14.661202+00:00,1,100,50,66943,81559,44,443.04
2026-05-27T04:25:14.661202+00:00,2,100,63,66943,81559,45,442.85
2026-05-27T04:25:14.661202+00:00,3,100,63,66943,81559,56,465.29
2026-05-27T04:25:14.661202+00:00,4,0,0,67939,81559,43,145.16
2026-05-27T04:25:14.661202+00:00,5,0,0,67939,81559,36,127.93
2026-05-27T04:25:14.661202+00:00,6,0,0,67939,81559,35,125.96
2026-05-27T04:25:14.661202+00:00,7,0,0,71601,81559,44,131.84
2026-05-27T04:25:15.464166+00:00,0,92,62,73252,81559,52,470.43
2026-05-27T04:25:15.464166+00:00,1,100,62,66945,81559,44,477.78
2026-05-27T04:25:15.464166+00:00,2,97,28,66945,81559,47,478.69
2026-05-27T04:25:15.464166+00:00,3,97,35,66945,81559,56,504.36
2026-05-27T04:25:15.464166+00:00,4,0,0,67939,81559,43,144.95
2026-05-27T04:25:15.464166+00:00,5,0,0,67939,81559,36,127.92
2026-05-27T04:25:15.464166+00:00,6,0,0,67939,81559,35,125.83
2026-05-27T04:25:15.464166+00:00,7,0,0,71601,81559,43,131.79
2026-05-27T04:25:16.252551+00:00,0,59,31,73252,81559,55,468.62
2026-05-27T04:25:16.252551+00:00,1,100,48,66945,81559,45,464.52
2026-05-27T04:25:16.252551+00:00,2,100,61,66945,81559,45,462.62
2026-05-27T04:25:16.252551+00:00,3,100,62,66945,81559,57,498.01
2026-05-27T04:25:16.252551+00:00,4,0,0,67939,81559,43,144.94
2026-05-27T04:25:16.252551+00:00,5,0,0,67939,81559,36,127.87
2026-05-27T04:25:16.252551+00:00,6,0,0,67939,81559,35,125.77
2026-05-27T04:25:16.252551+00:00,7,0,0,71601,81559,43,131.73
2026-05-27T04:25:17.075035+00:00,0,91,61,73254,81559,53,446.16
2026-05-27T04:25:17.075035+00:00,1,100,62,66945,81559,44,455.62
2026-05-27T04:25:17.075035+00:00,2,100,51,66945,81559,47,454.91
2026-05-27T04:25:17.075035+00:00,3,100,55,66945,81559,56,479.58
2026-05-27T04:25:17.075035+00:00,4,0,0,67939,81559,43,144.96
2026-05-27T04:25:17.075035+00:00,5,0,0,67939,81559,36,127.76
2026-05-27T04:25:17.075035+00:00,6,0,0,67939,81559,35,125.70
2026-05-27T04:25:17.075035+00:00,7,0,0,71601,81559,43,131.72
2026-05-27T04:25:17.886860+00:00,0,91,56,73254,81559,54,464.52
2026-05-27T04:25:17.886860+00:00,1,100,34,66945,81559,47,473.07
2026-05-27T04:25:17.886860+00:00,2,100,58,66945,81559,46,478.81
2026-05-27T04:25:17.886860+00:00,3,100,54,66945,81559,57,498.55
2026-05-27T04:25:17.886860+00:00,4,0,0,67939,81559,43,144.82
2026-05-27T04:25:17.886860+00:00,5,0,0,67939,81559,36,127.74
2026-05-27T04:25:17.886860+00:00,6,0,0,67939,81559,35,125.71
2026-05-27T04:25:17.886860+00:00,7,0,0,71601,81559,43,131.57
2026-05-27T04:25:18.717651+00:00,0,62,42,73254,81559,50,409.68
2026-05-27T04:25:18.717651+00:00,1,100,60,66945,81559,44,431.22
2026-05-27T04:25:18.717651+00:00,2,59,35,66945,81559,42,434.68
2026-05-27T04:25:18.717651+00:00,3,74,44,66945,81559,53,419.81
2026-05-27T04:25:18.717651+00:00,4,0,0,67939,81559,43,144.85
2026-05-27T04:25:18.717651+00:00,5,0,0,67939,81559,36,127.69
2026-05-27T04:25:18.717651+00:00,6,0,0,67939,81559,35,125.65
2026-05-27T04:25:18.717651+00:00,7,0,0,71601,81559,43,131.62
2026-05-27T04:25:19.507155+00:00,0,0,0,73254,81559,46,166.57
2026-05-27T04:25:19.507155+00:00,1,0,0,66945,81559,38,169.01
2026-05-27T04:25:19.507155+00:00,2,0,0,66945,81559,39,174.74
2026-05-27T04:25:19.507155+00:00,3,0,0,66945,81559,49,165.38
2026-05-27T04:25:19.507155+00:00,4,0,0,67939,81559,43,144.79
2026-05-27T04:25:19.507155+00:00,5,0,0,67939,81559,35,127.68
2026-05-27T04:25:19.507155+00:00,6,0,0,67939,81559,34,125.62
2026-05-27T04:25:19.507155+00:00,7,0,0,71601,81559,43,131.59
2026-05-27T04:25:20.307472+00:00,0,0,0,73254,81559,46,123.30
2026-05-27T04:25:20.307472+00:00,1,0,0,66945,81559,38,122.11
2026-05-27T04:25:20.307472+00:00,2,0,0,66945,81559,38,127.93
2026-05-27T04:25:20.307472+00:00,3,0,0,66945,81559,48,141.27
2026-05-27T04:25:20.307472+00:00,4,0,0,67939,81559,43,144.73
2026-05-27T04:25:20.307472+00:00,5,0,0,67939,81559,35,127.70
2026-05-27T04:25:20.307472+00:00,6,0,0,67939,81559,34,125.62
2026-05-27T04:25:20.307472+00:00,7,0,0,71601,81559,43,131.54
2026-05-27T04:25:21.088224+00:00,0,0,0,73254,81559,46,123.01
2026-05-27T04:25:21.088224+00:00,1,0,0,66945,81559,37,121.75
2026-05-27T04:25:21.088224+00:00,2,0,0,66945,81559,38,127.63
2026-05-27T04:25:21.088224+00:00,3,0,0,66945,81559,48,140.73
2026-05-27T04:25:21.088224+00:00,4,85,39,68279,81559,51,281.53
2026-05-27T04:25:21.088224+00:00,5,72,38,68279,81559,45,306.89
2026-05-27T04:25:21.088224+00:00,6,68,32,68279,81559,43,270.85
2026-05-27T04:25:21.088224+00:00,7,66,30,71941,81559,54,324.07
2026-05-27T04:25:21.897261+00:00,0,0,0,73254,81559,45,122.79
2026-05-27T04:25:21.897261+00:00,1,0,0,66945,81559,37,121.51
2026-05-27T04:25:21.897261+00:00,2,0,0,66945,81559,37,127.41
2026-05-27T04:25:21.897261+00:00,3,0,0,66945,81559,47,140.37
2026-05-27T04:25:21.897261+00:00,4,86,37,68279,81559,54,512.23
2026-05-27T04:25:21.897261+00:00,5,75,35,68279,81559,45,494.29
2026-05-27T04:25:21.897261+00:00,6,75,32,68279,81559,45,506.72
2026-05-27T04:25:21.897261+00:00,7,77,34,71941,81559,52,510.37
2026-05-27T04:25:22.719219+00:00,0,0,0,73254,81559,45,122.78
2026-05-27T04:25:22.719219+00:00,1,0,0,66945,81559,37,121.39
2026-05-27T04:25:22.719219+00:00,2,0,0,66945,81559,37,127.24
2026-05-27T04:25:22.719219+00:00,3,0,0,66945,81559,47,140.14
2026-05-27T04:25:22.719219+00:00,4,84,33,68279,81559,54,510.93
2026-05-27T04:25:22.719219+00:00,5,69,26,68279,81559,46,474.83
2026-05-27T04:25:22.719219+00:00,6,72,32,68279,81559,44,488.79
2026-05-27T04:25:22.719219+00:00,7,74,34,71941,81559,54,497.00
2026-05-27T04:25:23.530213+00:00,0,0,0,73254,81559,45,122.64
2026-05-27T04:25:23.530213+00:00,1,0,0,66945,81559,37,121.25
2026-05-27T04:25:23.530213+00:00,2,0,0,66945,81559,37,127.03
2026-05-27T04:25:23.530213+00:00,3,0,0,66945,81559,47,140.02
2026-05-27T04:25:23.530213+00:00,4,86,27,68279,81559,54,520.92
2026-05-27T04:25:23.530213+00:00,5,70,28,68279,81559,45,483.16
2026-05-27T04:25:23.530213+00:00,6,70,29,68279,81559,45,481.58
2026-05-27T04:25:23.530213+00:00,7,78,29,71941,81559,53,492.62
2026-05-27T04:25:24.335171+00:00,0,0,0,73254,81559,45,122.61
2026-05-27T04:25:24.335171+00:00,1,0,0,66945,81559,36,121.06
2026-05-27T04:25:24.335171+00:00,2,0,0,66945,81559,37,126.90
2026-05-27T04:25:24.335171+00:00,3,0,0,66945,81559,47,139.76
2026-05-27T04:25:24.335171+00:00,4,77,26,68279,81559,55,509.54
2026-05-27T04:25:24.335171+00:00,5,80,28,68279,81559,46,474.14
2026-05-27T04:25:24.335171+00:00,6,57,22,68279,81559,46,476.44
2026-05-27T04:25:24.335171+00:00,7,67,26,71941,81559,54,492.45
2026-05-27T04:25:25.156675+00:00,0,0,0,73254,81559,45,122.62
2026-05-27T04:25:25.156675+00:00,1,0,0,66945,81559,36,121.02
2026-05-27T04:25:25.156675+00:00,2,0,0,66945,81559,37,126.89
2026-05-27T04:25:25.156675+00:00,3,0,0,66945,81559,47,139.69
2026-05-27T04:25:25.156675+00:00,4,70,30,68279,81559,56,532.24
2026-05-27T04:25:25.156675+00:00,5,71,29,68279,81559,48,497.78
2026-05-27T04:25:25.156675+00:00,6,74,34,68279,81559,49,512.37
2026-05-27T04:25:25.156675+00:00,7,77,35,71941,81559,54,510.13
2026-05-27T04:25:25.953895+00:00,0,0,0,73254,81559,45,122.37
2026-05-27T04:25:25.953895+00:00,1,0,0,66945,81559,36,120.92
2026-05-27T04:25:25.953895+00:00,2,0,0,66945,81559,36,126.78
2026-05-27T04:25:25.953895+00:00,3,0,0,66945,81559,47,139.57
2026-05-27T04:25:25.953895+00:00,4,80,28,68279,81559,55,513.33
2026-05-27T04:25:25.953895+00:00,5,63,28,68279,81559,45,488.87
2026-05-27T04:25:25.953895+00:00,6,55,24,68279,81559,47,498.01
2026-05-27T04:25:25.953895+00:00,7,76,30,71941,81559,54,496.54
2026-05-27T04:25:26.766615+00:00,0,0,0,73254,81559,45,122.46
2026-05-27T04:25:26.766615+00:00,1,0,0,66945,81559,36,120.87
2026-05-27T04:25:26.766615+00:00,2,0,0,66945,81559,36,126.72
2026-05-27T04:25:26.766615+00:00,3,0,0,66945,81559,47,139.57
2026-05-27T04:25:26.766615+00:00,4,0,0,68279,81559,46,257.96
2026-05-27T04:25:26.766615+00:00,5,0,0,68279,81559,38,243.50
2026-05-27T04:25:26.766615+00:00,6,0,0,68279,81559,37,230.59
2026-05-27T04:25:26.766615+00:00,7,0,0,71941,81559,46,212.93
2026-05-27T04:25:27.574115+00:00,0,0,0,73254,81559,45,122.44
2026-05-27T04:25:27.574115+00:00,1,0,0,66945,81559,36,120.80
2026-05-27T04:25:27.574115+00:00,2,0,0,66945,81559,36,126.68
2026-05-27T04:25:27.574115+00:00,3,0,0,66945,81559,47,139.45
2026-05-27T04:25:27.574115+00:00,4,0,0,68279,81559,45,149.87
2026-05-27T04:25:27.574115+00:00,5,0,0,68279,81559,38,126.79
2026-05-27T04:25:27.574115+00:00,6,0,0,68279,81559,37,127.49
2026-05-27T04:25:27.574115+00:00,7,0,0,71941,81559,45,132.54
2026-05-27T04:25:28.342181+00:00,0,0,0,73254,81559,45,122.34
2026-05-27T04:25:28.342181+00:00,1,16,8,66945,81559,36,124.44
2026-05-27T04:25:28.342181+00:00,2,0,0,66945,81559,38,133.87
2026-05-27T04:25:28.342181+00:00,3,0,0,66945,81559,46,140.62
2026-05-27T04:25:28.342181+00:00,4,54,34,68279,81559,47,177.53
2026-05-27T04:25:28.342181+00:00,5,0,0,68279,81559,39,148.42
2026-05-27T04:25:28.342181+00:00,6,40,24,68279,81559,42,163.77
2026-05-27T04:25:28.342181+00:00,7,51,31,71941,81559,48,197.17
2026-05-27T04:25:29.179832+00:00,0,80,54,73254,81559,50,323.17
2026-05-27T04:25:29.179832+00:00,1,100,53,66945,81559,41,329.49
2026-05-27T04:25:29.179832+00:00,2,100,54,66945,81559,41,336.53
2026-05-27T04:25:29.179832+00:00,3,100,53,66945,81559,52,367.86
2026-05-27T04:25:29.179832+00:00,4,72,42,68279,81559,53,434.16
2026-05-27T04:25:29.179832+00:00,5,73,43,68279,81559,45,395.32
2026-05-27T04:25:29.179832+00:00,6,68,41,68279,81559,45,428.03
2026-05-27T04:25:29.179832+00:00,7,69,42,71941,81559,53,424.45
2026-05-27T04:25:30.038607+00:00,0,80,54,73254,81559,50,367.67
2026-05-27T04:25:30.038607+00:00,1,100,52,66945,81559,42,390.96
2026-05-27T04:25:30.038607+00:00,2,100,55,66945,81559,43,392.95
2026-05-27T04:25:30.038607+00:00,3,100,56,66945,81559,54,411.14
2026-05-27T04:25:30.038607+00:00,4,72,42,68279,81559,54,435.10
2026-05-27T04:25:30.038607+00:00,5,71,42,68279,81559,44,391.48
2026-05-27T04:25:30.038607+00:00,6,66,41,68279,81559,45,431.32
2026-05-27T04:25:30.038607+00:00,7,71,42,71941,81559,52,417.10
2026-05-27T04:25:30.878212+00:00,0,84,57,73254,81559,51,375.02
2026-05-27T04:25:30.878212+00:00,1,100,54,66945,81559,42,390.18
2026-05-27T04:25:30.878212+00:00,2,100,56,66945,81559,43,394.59
2026-05-27T04:25:30.878212+00:00,3,100,57,66945,81559,54,417.61
2026-05-27T04:25:30.878212+00:00,4,66,40,68279,81559,54,458.66
2026-05-27T04:25:30.878212+00:00,5,65,40,68279,81559,44,421.84
2026-05-27T04:25:30.878212+00:00,6,69,43,68279,81559,45,409.74
2026-05-27T04:25:30.878212+00:00,7,66,41,71941,81559,53,449.37
2026-05-27T04:25:31.718761+00:00,0,87,59,73254,81559,51,378.77
2026-05-27T04:25:31.718761+00:00,1,100,59,66945,81559,42,393.81
2026-05-27T04:25:31.718761+00:00,2,100,59,66945,81559,42,399.50
2026-05-27T04:25:31.718761+00:00,3,100,58,66945,81559,54,418.58
2026-05-27T04:25:31.718761+00:00,4,11,7,68279,81559,52,434.14
2026-05-27T04:25:31.718761+00:00,5,70,43,68279,81559,42,400.22
2026-05-27T04:25:31.718761+00:00,6,63,40,68279,81559,42,403.62
2026-05-27T04:25:31.718761+00:00,7,41,26,71941,81559,50,412.34
2026-05-27T04:25:32.529103+00:00,0,0,0,73254,81559,46,223.95
2026-05-27T04:25:32.529103+00:00,1,0,0,66945,81559,37,234.47
2026-05-27T04:25:32.529103+00:00,2,0,0,66945,81559,38,235.42
2026-05-27T04:25:32.529103+00:00,3,0,0,66945,81559,49,235.29
2026-05-27T04:25:32.529103+00:00,4,0,0,68279,81559,47,222.68
2026-05-27T04:25:32.529103+00:00,5,0,0,68279,81559,38,167.99
2026-05-27T04:25:32.529103+00:00,6,0,0,68279,81559,37,174.88
2026-05-27T04:25:32.529103+00:00,7,0,0,71941,81559,46,165.07
2026-05-27T04:25:33.304040+00:00,0,0,0,73254,81559,46,123.15
2026-05-27T04:25:33.304040+00:00,1,0,0,66945,81559,37,121.45
2026-05-27T04:25:33.304040+00:00,2,0,0,66945,81559,37,127.37
2026-05-27T04:25:33.304040+00:00,3,0,0,66945,81559,48,141.43
2026-05-27T04:25:33.304040+00:00,4,0,0,68279,81559,46,148.59
2026-05-27T04:25:33.304040+00:00,5,0,0,68279,81559,38,126.77
2026-05-27T04:25:33.304040+00:00,6,0,0,68279,81559,37,125.55
2026-05-27T04:25:33.304040+00:00,7,0,0,71941,81559,46,133.63
2026-05-27T04:25:34.086784+00:00,0,0,0,73254,81559,45,122.94
2026-05-27T04:25:34.086784+00:00,1,0,0,66945,81559,36,121.07
2026-05-27T04:25:34.086784+00:00,2,0,0,66945,81559,37,127.04
2026-05-27T04:25:34.086784+00:00,3,0,0,66945,81559,48,140.88
2026-05-27T04:25:34.086784+00:00,4,0,0,68279,81559,46,148.11
2026-05-27T04:25:34.086784+00:00,5,0,0,68279,81559,37,126.60
2026-05-27T04:25:34.086784+00:00,6,0,0,68279,81559,37,125.31
2026-05-27T04:25:34.086784+00:00,7,0,0,71941,81559,46,133.46
2026-05-27T04:25:34.869296+00:00,0,0,0,73254,81559,45,122.82
2026-05-27T04:25:34.869296+00:00,1,0,0,66945,81559,36,120.88
2026-05-27T04:25:34.869296+00:00,2,0,0,66945,81559,36,126.87
2026-05-27T04:25:34.869296+00:00,3,0,0,66945,81559,47,140.55
2026-05-27T04:25:34.869296+00:00,4,0,0,68279,81559,46,147.82
2026-05-27T04:25:34.869296+00:00,5,0,0,68279,81559,37,126.45
2026-05-27T04:25:34.869296+00:00,6,0,0,68279,81559,36,125.16
2026-05-27T04:25:34.869296+00:00,7,0,0,71941,81559,46,133.35
2026-05-27T04:25:35.660585+00:00,0,0,0,73254,81559,45,122.70
2026-05-27T04:25:35.660585+00:00,1,0,0,66945,81559,36,120.74
2026-05-27T04:25:35.660585+00:00,2,0,0,66945,81559,36,126.83
2026-05-27T04:25:35.660585+00:00,3,0,0,66945,81559,47,140.31
2026-05-27T04:25:35.660585+00:00,4,0,0,68279,81559,45,147.62
2026-05-27T04:25:35.660585+00:00,5,0,0,68279,81559,37,126.31
2026-05-27T04:25:35.660585+00:00,6,0,0,68279,81559,36,125.06
2026-05-27T04:25:35.660585+00:00,7,0,0,71941,81559,46,133.25
2026-05-27T04:25:36.461066+00:00,0,0,0,73254,81559,45,122.61
2026-05-27T04:25:36.461066+00:00,1,0,0,66945,81559,36,120.65
2026-05-27T04:25:36.461066+00:00,2,0,0,66945,81559,36,126.64
2026-05-27T04:25:36.461066+00:00,3,0,0,66945,81559,47,140.18
2026-05-27T04:25:36.461066+00:00,4,0,0,68279,81559,45,147.47
2026-05-27T04:25:36.461066+00:00,5,0,0,68279,81559,37,126.24
2026-05-27T04:25:36.461066+00:00,6,0,0,68279,81559,36,124.99
2026-05-27T04:25:36.461066+00:00,7,0,0,71941,81559,45,133.15
2026-05-27T04:25:37.270919+00:00,0,0,0,73254,81559,45,122.54
2026-05-27T04:25:37.270919+00:00,1,0,0,66945,81559,36,120.56
2026-05-27T04:25:37.270919+00:00,2,0,0,66945,81559,36,126.60
2026-05-27T04:25:37.270919+00:00,3,0,0,66945,81559,47,140.07
2026-05-27T04:25:37.270919+00:00,4,0,0,68279,81559,45,147.31
2026-05-27T04:25:37.270919+00:00,5,0,0,68279,81559,37,126.20
2026-05-27T04:25:37.270919+00:00,6,0,0,68279,81559,36,124.91
2026-05-27T04:25:37.270919+00:00,7,0,0,71941,81559,45,133.10
2026-05-27T04:25:38.057908+00:00,0,0,0,73254,81559,45,122.47
2026-05-27T04:25:38.057908+00:00,1,0,0,66945,81559,36,120.49
2026-05-27T04:25:38.057908+00:00,2,0,0,66945,81559,36,126.54
2026-05-27T04:25:38.057908+00:00,3,0,0,66945,81559,47,139.99
2026-05-27T04:25:38.057908+00:00,4,0,0,68279,81559,45,147.21
2026-05-27T04:25:38.057908+00:00,5,0,0,68279,81559,37,126.10
2026-05-27T04:25:38.057908+00:00,6,0,0,68279,81559,36,124.90
2026-05-27T04:25:38.057908+00:00,7,0,0,71941,81559,45,133.04
2026-05-27T04:25:38.858818+00:00,0,0,0,73254,81559,45,122.45
2026-05-27T04:25:38.858818+00:00,1,0,0,66945,81559,36,120.40
2026-05-27T04:25:38.858818+00:00,2,0,0,66945,81559,36,126.40
2026-05-27T04:25:38.858818+00:00,3,0,0,66945,81559,47,139.87
2026-05-27T04:25:38.858818+00:00,4,0,0,68279,81559,45,147.19
2026-05-27T04:25:38.858818+00:00,5,0,0,68279,81559,37,126.06
2026-05-27T04:25:38.858818+00:00,6,0,0,68279,81559,36,124.82
2026-05-27T04:25:38.858818+00:00,7,0,0,71941,81559,45,132.98
2026-05-27T04:25:39.640439+00:00,0,0,0,73254,81559,45,122.40
2026-05-27T04:25:39.640439+00:00,1,0,0,66945,81559,35,120.36
2026-05-27T04:25:39.640439+00:00,2,0,0,66945,81559,36,126.39
2026-05-27T04:25:39.640439+00:00,3,0,0,66945,81559,47,139.82
2026-05-27T04:25:39.640439+00:00,4,0,0,68279,81559,45,147.51
2026-05-27T04:25:39.640439+00:00,5,0,0,68279,81559,36,125.99
2026-05-27T04:25:39.640439+00:00,6,0,0,68279,81559,36,124.71
2026-05-27T04:25:39.640439+00:00,7,0,0,71941,81559,45,132.92
2026-05-27T04:25:40.436979+00:00,0,0,0,73254,81559,45,122.38
2026-05-27T04:25:40.436979+00:00,1,0,0,66945,81559,35,120.28
2026-05-27T04:25:40.436979+00:00,2,0,0,66945,81559,36,126.35
2026-05-27T04:25:40.436979+00:00,3,0,0,66945,81559,47,140.13
2026-05-27T04:25:40.436979+00:00,4,0,0,68279,81559,45,147.45
2026-05-27T04:25:40.436979+00:00,5,0,0,68279,81559,36,125.86
2026-05-27T04:25:40.436979+00:00,6,0,0,68279,81559,35,124.74
2026-05-27T04:25:40.436979+00:00,7,0,0,71941,81559,45,132.88
2026-05-27T04:25:41.229445+00:00,0,0,0,73254,81559,45,122.30
2026-05-27T04:25:41.229445+00:00,1,0,0,66945,81559,35,120.22
2026-05-27T04:25:41.229445+00:00,2,0,0,66945,81559,36,126.25
2026-05-27T04:25:41.229445+00:00,3,0,0,66945,81559,46,140.13
2026-05-27T04:25:41.229445+00:00,4,0,0,68279,81559,45,147.38
2026-05-27T04:25:41.229445+00:00,5,0,0,68279,81559,36,125.87
2026-05-27T04:25:41.229445+00:00,6,0,0,68279,81559,35,124.69
2026-05-27T04:25:41.229445+00:00,7,0,0,71941,81559,45,132.85
2026-05-27T04:25:42.106110+00:00,0,0,0,73254,81559,45,126.71
2026-05-27T04:25:42.106110+00:00,1,66,10,2150,81559,35,129.22
2026-05-27T04:25:42.106110+00:00,2,0,0,66945,81559,36,130.48
2026-05-27T04:25:42.106110+00:00,3,0,0,66945,81559,46,144.41
2026-05-27T04:25:42.106110+00:00,4,0,0,68279,81559,45,151.52
2026-05-27T04:25:42.106110+00:00,5,0,0,68279,81559,36,129.98
2026-05-27T04:25:42.106110+00:00,6,0,0,68279,81559,35,128.87
2026-05-27T04:25:42.106110+00:00,7,0,0,71941,81559,45,137.16
