ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 11:07:54.943,3,0,0,81559,74.87
2026/05/23 11:07:54.943,4,0,0,81559,79.10
2026/05/23 11:07:54.943,5,0,0,81559,71.01
2026/05/23 11:07:54.943,6,0,0,81559,69.46
2026/05/23 11:07:54.943,7,0,1283,81559,132.84
2026/05/23 11:07:55.943,0,0,6312,81559,123.50
2026/05/23 11:07:55.943,1,0,0,81559,70.22
2026/05/23 11:07:55.943,2,0,0,81559,71.10
2026/05/23 11:07:55.943,3,0,0,81559,74.90
2026/05/23 11:07:55.943,4,0,0,81559,79.02
2026/05/23 11:07:55.943,5,0,0,81559,71.06
2026/05/23 11:07:55.943,6,0,0,81559,69.43
2026/05/23 11:07:55.943,7,0,1283,81559,132.80
2026/05/23 11:07:56.943,0,0,6312,81559,123.46
2026/05/23 11:07:56.943,1,0,0,81559,70.19
2026/05/23 11:07:56.943,2,0,0,81559,71.03
2026/05/23 11:07:56.944,3,0,0,81559,74.86
2026/05/23 11:07:56.944,4,0,0,81559,78.94
2026/05/23 11:07:56.944,5,0,0,81559,70.99
2026/05/23 11:07:56.944,6,0,0,81559,69.47
2026/05/23 11:07:56.944,7,0,1283,81559,132.79
2026/05/23 11:07:57.944,0,0,6312,81559,123.39
2026/05/23 11:07:57.944,1,0,0,81559,70.21
2026/05/23 11:07:57.944,2,0,0,81559,70.99
2026/05/23 11:07:57.944,3,0,0,81559,74.78
2026/05/23 11:07:57.944,4,0,0,81559,78.87
2026/05/23 11:07:57.944,5,0,0,81559,70.96
2026/05/23 11:07:57.944,6,0,0,81559,69.41
2026/05/23 11:07:57.944,7,0,1283,81559,132.73
2026/05/23 11:07:58.944,0,0,6312,81559,123.29
2026/05/23 11:07:58.944,1,0,0,81559,70.18
2026/05/23 11:07:58.944,2,0,0,81559,70.99
2026/05/23 11:07:58.944,3,0,0,81559,74.77
2026/05/23 11:07:58.945,4,0,0,81559,78.83
2026/05/23 11:07:58.945,5,0,0,81559,71.00
2026/05/23 11:07:58.945,6,0,0,81559,69.41
2026/05/23 11:07:58.945,7,0,1283,81559,132.66
2026/05/23 11:07:59.945,0,0,6312,81559,123.25
2026/05/23 11:07:59.945,1,0,0,81559,70.15
2026/05/23 11:07:59.945,2,0,0,81559,70.99
2026/05/23 11:07:59.945,3,0,0,81559,74.71
2026/05/23 11:07:59.945,4,0,0,81559,78.77
2026/05/23 11:07:59.945,5,0,0,81559,70.99
2026/05/23 11:07:59.945,6,0,0,81559,69.43
2026/05/23 11:07:59.945,7,0,1283,81559,132.59
2026/05/23 11:08:00.945,0,0,6312,81559,123.22
2026/05/23 11:08:00.945,1,0,0,81559,70.14
2026/05/23 11:08:00.945,2,0,0,81559,71.03
2026/05/23 11:08:00.945,3,0,0,81559,74.65
2026/05/23 11:08:00.946,4,0,0,81559,78.67
2026/05/23 11:08:00.946,5,0,0,81559,70.95
2026/05/23 11:08:00.946,6,0,0,81559,69.42
2026/05/23 11:08:00.946,7,0,1283,81559,132.58
2026/05/23 11:08:01.946,0,0,6312,81559,123.16
2026/05/23 11:08:01.946,1,0,0,81559,70.14
2026/05/23 11:08:01.946,2,0,0,81559,71.03
2026/05/23 11:08:01.946,3,0,0,81559,74.64
2026/05/23 11:08:01.946,4,0,0,81559,78.68
2026/05/23 11:08:01.946,5,0,0,81559,70.92
2026/05/23 11:08:01.946,6,0,0,81559,69.41
2026/05/23 11:08:01.946,7,0,1283,81559,132.51
2026/05/23 11:08:02.947,0,0,6312,81559,123.09
2026/05/23 11:08:02.948,1,0,0,81559,70.11
2026/05/23 11:08:02.948,2,0,0,81559,70.97
2026/05/23 11:08:02.948,3,0,0,81559,74.64
2026/05/23 11:08:02.948,4,0,0,81559,78.60
2026/05/23 11:08:02.948,5,0,0,81559,70.95
2026/05/23 11:08:02.948,6,0,0,81559,69.37
2026/05/23 11:08:02.948,7,0,1283,81559,132.47
2026/05/23 11:08:03.948,0,0,6312,81559,123.06
2026/05/23 11:08:03.948,1,0,0,81559,70.12
2026/05/23 11:08:03.948,2,0,0,81559,70.93
2026/05/23 11:08:03.948,3,0,0,81559,74.76
2026/05/23 11:08:03.948,4,0,0,81559,78.56
2026/05/23 11:08:03.948,5,0,0,81559,70.95
2026/05/23 11:08:03.948,6,0,0,81559,69.38
2026/05/23 11:08:03.948,7,0,1283,81559,132.43
2026/05/23 11:08:04.948,0,0,6312,81559,123.02
2026/05/23 11:08:04.949,1,0,0,81559,70.11
2026/05/23 11:08:04.949,2,0,0,81559,70.97
2026/05/23 11:08:04.949,3,0,0,81559,74.69
2026/05/23 11:08:04.949,4,0,0,81559,78.52
2026/05/23 11:08:04.949,5,0,0,81559,70.93
2026/05/23 11:08:04.949,6,0,0,81559,69.35
2026/05/23 11:08:04.949,7,0,1283,81559,132.35
2026/05/23 11:08:05.949,0,0,6312,81559,123.00
2026/05/23 11:08:05.949,1,0,0,81559,70.10
2026/05/23 11:08:05.949,2,0,0,81559,70.94
2026/05/23 11:08:05.949,3,0,0,81559,74.67
2026/05/23 11:08:05.949,4,0,0,81559,78.47
2026/05/23 11:08:05.949,5,0,0,81559,70.86
2026/05/23 11:08:05.949,6,0,0,81559,69.36
2026/05/23 11:08:05.949,7,0,1283,81559,132.35
2026/05/23 11:08:06.949,0,0,6312,81559,122.90
2026/05/23 11:08:06.950,1,0,0,81559,70.07
2026/05/23 11:08:06.950,2,0,0,81559,70.92
2026/05/23 11:08:06.950,3,0,0,81559,74.63
2026/05/23 11:08:06.950,4,0,0,81559,78.44
2026/05/23 11:08:06.950,5,0,0,81559,70.93
2026/05/23 11:08:06.950,6,0,0,81559,69.34
2026/05/23 11:08:06.950,7,0,1283,81559,132.26
2026/05/23 11:08:07.950,0,0,6312,81559,122.89
2026/05/23 11:08:07.950,1,0,0,81559,70.09
2026/05/23 11:08:07.950,2,0,0,81559,70.94
2026/05/23 11:08:07.950,3,0,0,81559,74.63
2026/05/23 11:08:07.950,4,0,0,81559,78.35
2026/05/23 11:08:07.950,5,0,0,81559,70.90
2026/05/23 11:08:07.950,6,0,0,81559,69.32
2026/05/23 11:08:07.950,7,0,1283,81559,132.18
2026/05/23 11:08:08.950,0,0,6312,81559,122.17
2026/05/23 11:08:08.951,1,0,0,81559,70.06
2026/05/23 11:08:08.951,2,0,0,81559,70.92
2026/05/23 11:08:08.951,3,0,0,81559,74.56
2026/05/23 11:08:08.951,4,0,0,81559,78.30
2026/05/23 11:08:08.951,5,0,0,81559,70.83
2026/05/23 11:08:08.951,6,0,0,81559,69.41
2026/05/23 11:08:08.951,7,0,1283,81559,132.17
2026/05/23 11:08:09.951,0,0,6312,81559,121.91
2026/05/23 11:08:09.951,1,0,0,81559,70.06
2026/05/23 11:08:09.951,2,0,0,81559,70.90
2026/05/23 11:08:09.951,3,0,0,81559,74.52
2026/05/23 11:08:09.951,4,0,0,81559,78.29
2026/05/23 11:08:09.951,5,0,0,81559,70.86
2026/05/23 11:08:09.951,6,0,0,81559,69.34
2026/05/23 11:08:09.951,7,0,1283,81559,132.12
2026/05/23 11:08:10.951,0,0,6312,81559,121.86
2026/05/23 11:08:10.952,1,0,0,81559,70.04
2026/05/23 11:08:10.952,2,0,0,81559,70.90
2026/05/23 11:08:10.952,3,0,0,81559,74.50
2026/05/23 11:08:10.952,4,0,0,81559,78.21
2026/05/23 11:08:10.952,5,0,0,81559,70.88
2026/05/23 11:08:10.952,6,0,0,81559,69.35
2026/05/23 11:08:10.952,7,0,1283,81559,132.07
2026/05/23 11:08:11.952,0,0,6312,81559,121.85
2026/05/23 11:08:11.952,1,0,0,81559,70.06
2026/05/23 11:08:11.952,2,0,0,81559,70.91
2026/05/23 11:08:11.952,3,0,0,81559,74.45
2026/05/23 11:08:11.952,4,0,0,81559,78.16
2026/05/23 11:08:11.952,5,0,0,81559,70.88
2026/05/23 11:08:11.952,6,0,0,81559,69.38
2026/05/23 11:08:11.952,7,0,1283,81559,132.08
2026/05/23 11:08:12.952,0,0,6312,81559,121.80
2026/05/23 11:08:12.952,1,0,0,81559,70.03
2026/05/23 11:08:12.953,2,0,0,81559,70.88
2026/05/23 11:08:12.953,3,0,0,81559,74.45
2026/05/23 11:08:12.953,4,0,0,81559,78.15
2026/05/23 11:08:12.953,5,0,0,81559,70.87
2026/05/23 11:08:12.953,6,0,0,81559,69.29
2026/05/23 11:08:12.953,7,0,1283,81559,132.00
2026/05/23 11:08:13.953,0,0,6312,81559,121.80
2026/05/23 11:08:13.953,1,0,0,81559,70.01
2026/05/23 11:08:13.953,2,0,0,81559,70.93
2026/05/23 11:08:13.953,3,0,0,81559,74.41
2026/05/23 11:08:13.953,4,0,0,81559,78.11
2026/05/23 11:08:13.953,5,0,0,81559,70.86
2026/05/23 11:08:13.953,6,0,0,81559,69.31
2026/05/23 11:08:13.953,7,0,1283,81559,131.99
2026/05/23 11:08:14.953,0,0,6312,81559,121.79
2026/05/23 11:08:14.953,1,0,0,81559,70.01
2026/05/23 11:08:14.953,2,0,0,81559,70.87
2026/05/23 11:08:14.954,3,0,0,81559,74.40
2026/05/23 11:08:14.954,4,0,0,81559,78.08
2026/05/23 11:08:14.954,5,0,0,81559,70.84
2026/05/23 11:08:14.954,6,0,0,81559,69.34
2026/05/23 11:08:14.954,7,0,1283,81559,131.98
2026/05/23 11:08:15.954,0,0,6312,81559,121.73
2026/05/23 11:08:15.954,1,0,0,81559,69.99
2026/05/23 11:08:15.954,2,0,0,81559,70.89
2026/05/23 11:08:15.954,3,0,0,81559,74.34
2026/05/23 11:08:15.954,4,0,0,81559,78.02
2026/05/23 11:08:15.954,5,0,0,81559,70.80
2026/05/23 11:08:15.954,6,0,0,81559,69.29
2026/05/23 11:08:15.954,7,0,1283,81559,131.90
2026/05/23 11:08:16.954,0,0,6312,81559,121.72
2026/05/23 11:08:16.954,1,0,0,81559,70.00
2026/05/23 11:08:16.954,2,0,0,81559,70.83
2026/05/23 11:08:16.954,3,0,0,81559,74.32
2026/05/23 11:08:16.955,4,0,0,81559,78.00
2026/05/23 11:08:16.955,5,0,0,81559,70.80
2026/05/23 11:08:16.955,6,0,0,81559,69.33
2026/05/23 11:08:16.955,7,0,1283,81559,131.89
2026/05/23 11:08:17.955,0,0,6312,81559,121.66
2026/05/23 11:08:17.955,1,0,0,81559,70.00
2026/05/23 11:08:17.955,2,0,0,81559,70.87
2026/05/23 11:08:17.955,3,0,0,81559,74.30
2026/05/23 11:08:17.955,4,0,0,81559,77.95
2026/05/23 11:08:17.955,5,0,0,81559,70.81
2026/05/23 11:08:17.955,6,0,0,81559,69.35
2026/05/23 11:08:17.955,7,0,1283,81559,131.85
2026/05/23 11:08:18.955,0,0,6312,81559,121.62
2026/05/23 11:08:18.955,1,0,0,81559,69.99
2026/05/23 11:08:18.955,2,0,0,81559,70.80
2026/05/23 11:08:18.955,3,0,0,81559,74.27
2026/05/23 11:08:18.955,4,0,0,81559,77.93
2026/05/23 11:08:18.956,5,0,0,81559,70.82
2026/05/23 11:08:18.956,6,0,0,81559,69.29
2026/05/23 11:08:18.956,7,0,1283,81559,131.83
2026/05/23 11:08:19.956,0,0,6312,81559,121.57
2026/05/23 11:08:19.956,1,0,0,81559,69.96
2026/05/23 11:08:19.956,2,0,0,81559,70.85
2026/05/23 11:08:19.956,3,0,0,81559,74.26
2026/05/23 11:08:19.956,4,0,0,81559,77.91
2026/05/23 11:08:19.956,5,0,0,81559,70.81
2026/05/23 11:08:19.956,6,0,0,81559,69.29
2026/05/23 11:08:19.956,7,0,1283,81559,131.81
2026/05/23 11:08:20.956,0,0,6312,81559,121.53
2026/05/23 11:08:20.956,1,0,0,81559,70.01
2026/05/23 11:08:20.956,2,0,0,81559,70.82
2026/05/23 11:08:20.956,3,0,0,81559,74.22
2026/05/23 11:08:20.956,4,0,0,81559,77.88
2026/05/23 11:08:20.956,5,0,0,81559,70.78
2026/05/23 11:08:20.957,6,0,0,81559,69.30
2026/05/23 11:08:20.957,7,0,1283,81559,131.79
2026/05/23 11:08:21.957,0,0,6312,81559,121.51
2026/05/23 11:08:21.957,1,0,0,81559,69.98
2026/05/23 11:08:21.957,2,0,0,81559,70.84
2026/05/23 11:08:21.957,3,0,0,81559,74.16
2026/05/23 11:08:21.957,4,0,0,81559,77.82
2026/05/23 11:08:21.957,5,0,0,81559,70.80
2026/05/23 11:08:21.957,6,0,0,81559,69.29
2026/05/23 11:08:21.957,7,0,1283,81559,131.75
2026/05/23 11:08:22.957,0,0,6312,81559,121.51
2026/05/23 11:08:22.957,1,0,0,81559,69.98
2026/05/23 11:08:22.957,2,0,0,81559,70.79
2026/05/23 11:08:22.957,3,0,0,81559,74.17
2026/05/23 11:08:22.957,4,0,0,81559,77.78
2026/05/23 11:08:22.957,5,0,0,81559,70.76
2026/05/23 11:08:22.958,6,0,0,81559,69.29
2026/05/23 11:08:22.958,7,0,1283,81559,131.71
2026/05/23 11:08:23.958,0,0,6312,81559,121.48
2026/05/23 11:08:23.958,1,0,0,81559,69.94
2026/05/23 11:08:23.958,2,0,0,81559,70.84
2026/05/23 11:08:23.958,3,0,0,81559,74.11
2026/05/23 11:08:23.958,4,0,0,81559,77.79
2026/05/23 11:08:23.958,5,0,0,81559,70.75
2026/05/23 11:08:23.958,6,0,0,81559,69.31
2026/05/23 11:08:23.958,7,0,1283,81559,131.66
2026/05/23 11:08:24.958,0,0,6312,81559,121.40
2026/05/23 11:08:24.958,1,0,0,81559,69.97
2026/05/23 11:08:24.958,2,0,0,81559,70.84
2026/05/23 11:08:24.958,3,0,0,81559,74.14
2026/05/23 11:08:24.958,4,0,0,81559,77.72
2026/05/23 11:08:24.958,5,0,0,81559,70.78
2026/05/23 11:08:24.959,6,0,0,81559,69.27
2026/05/23 11:08:24.959,7,0,1283,81559,131.64
2026/05/23 11:08:25.959,0,0,6312,81559,121.41
2026/05/23 11:08:25.959,1,0,0,81559,69.96
2026/05/23 11:08:25.959,2,0,0,81559,70.84
2026/05/23 11:08:25.959,3,0,0,81559,74.13
2026/05/23 11:08:25.959,4,0,0,81559,77.71
2026/05/23 11:08:25.959,5,0,0,81559,70.79
2026/05/23 11:08:25.959,6,0,0,81559,69.29
2026/05/23 11:08:25.959,7,0,1283,81559,131.57
2026/05/23 11:08:26.959,0,0,6312,81559,121.42
2026/05/23 11:08:26.959,1,0,0,81559,69.94
2026/05/23 11:08:26.959,2,0,0,81559,70.84
2026/05/23 11:08:26.959,3,0,0,81559,74.11
2026/05/23 11:08:26.959,4,0,0,81559,77.70
2026/05/23 11:08:26.959,5,0,0,81559,70.77
2026/05/23 11:08:26.960,6,0,0,81559,69.24
2026/05/23 11:08:26.960,7,0,1283,81559,131.60
2026/05/23 11:08:27.960,0,0,6312,81559,121.37
2026/05/23 11:08:27.960,1,0,0,81559,69.96
2026/05/23 11:08:27.960,2,0,0,81559,70.80
2026/05/23 11:08:27.960,3,0,0,81559,74.07
2026/05/23 11:08:27.960,4,0,0,81559,77.69
2026/05/23 11:08:27.960,5,0,0,81559,70.78
2026/05/23 11:08:27.960,6,0,0,81559,69.24
2026/05/23 11:08:27.960,7,0,1283,81559,131.59
2026/05/23 11:08:28.960,0,0,6312,81559,121.34
2026/05/23 11:08:28.960,1,0,0,81559,69.89
2026/05/23 11:08:28.960,2,0,0,81559,70.79
2026/05/23 11:08:28.960,3,0,0,81559,74.02
2026/05/23 11:08:28.960,4,0,0,81559,77.63
2026/05/23 11:08:28.960,5,0,0,81559,70.72
2026/05/23 11:08:28.960,6,0,0,81559,69.27
2026/05/23 11:08:28.960,7,0,1283,81559,131.55
2026/05/23 11:08:29.961,0,0,6312,81559,121.30
2026/05/23 11:08:29.961,1,0,0,81559,69.94
2026/05/23 11:08:29.961,2,0,0,81559,70.82
2026/05/23 11:08:29.961,3,0,0,81559,74.01
2026/05/23 11:08:29.961,4,0,0,81559,77.58
2026/05/23 11:08:29.961,5,0,0,81559,70.76
2026/05/23 11:08:29.961,6,0,0,81559,69.27
2026/05/23 11:08:29.961,7,0,1283,81559,131.57
2026/05/23 11:08:30.961,0,0,6312,81559,121.27
2026/05/23 11:08:30.961,1,0,0,81559,69.92
2026/05/23 11:08:30.961,2,0,0,81559,70.75
2026/05/23 11:08:30.961,3,0,0,81559,73.99
2026/05/23 11:08:30.961,4,0,0,81559,77.60
2026/05/23 11:08:30.961,5,0,0,81559,70.75
2026/05/23 11:08:30.961,6,0,0,81559,69.26
2026/05/23 11:08:30.961,7,0,1283,81559,131.53
2026/05/23 11:08:31.962,0,0,6312,81559,121.25
2026/05/23 11:08:31.962,1,0,0,81559,69.90
2026/05/23 11:08:31.962,2,0,0,81559,70.75
2026/05/23 11:08:31.962,3,0,0,81559,73.98
2026/05/23 11:08:31.962,4,0,0,81559,77.51
2026/05/23 11:08:31.962,5,0,0,81559,70.72
2026/05/23 11:08:31.962,6,0,0,81559,69.22
2026/05/23 11:08:31.962,7,0,1283,81559,131.49
2026/05/23 11:08:32.962,0,0,6312,81559,121.25
2026/05/23 11:08:32.962,1,0,0,81559,69.88
2026/05/23 11:08:32.962,2,0,0,81559,70.79
2026/05/23 11:08:32.962,3,0,0,81559,73.96
2026/05/23 11:08:32.962,4,0,0,81559,77.50
2026/05/23 11:08:32.962,5,0,0,81559,70.70
2026/05/23 11:08:32.962,6,0,0,81559,69.26
2026/05/23 11:08:32.962,7,0,1283,81559,131.47
2026/05/23 11:08:33.963,0,0,6312,81559,121.20
2026/05/23 11:08:33.963,1,0,0,81559,69.87
2026/05/23 11:08:33.963,2,0,0,81559,70.79
2026/05/23 11:08:33.963,3,0,0,81559,73.95
2026/05/23 11:08:33.963,4,0,0,81559,77.47
2026/05/23 11:08:33.963,5,0,0,81559,70.72
2026/05/23 11:08:33.963,6,0,0,81559,69.26
2026/05/23 11:08:33.963,7,0,1283,81559,131.43
2026/05/23 11:08:34.963,0,0,6312,81559,121.21
2026/05/23 11:08:34.963,1,0,0,81559,69.91
2026/05/23 11:08:34.963,2,0,0,81559,70.81
2026/05/23 11:08:34.963,3,0,0,81559,73.94
2026/05/23 11:08:34.963,4,0,0,81559,77.48
2026/05/23 11:08:34.963,5,0,0,81559,70.76
2026/05/23 11:08:34.963,6,0,0,81559,69.22
2026/05/23 11:08:34.963,7,0,1283,81559,131.46
2026/05/23 11:08:35.964,0,0,6312,81559,121.16
2026/05/23 11:08:35.964,1,0,0,81559,69.88
2026/05/23 11:08:35.964,2,0,0,81559,70.76
2026/05/23 11:08:35.964,3,0,0,81559,73.94
2026/05/23 11:08:35.964,4,0,0,81559,77.47
2026/05/23 11:08:35.964,5,0,0,81559,70.76
2026/05/23 11:08:35.964,6,0,0,81559,69.25
2026/05/23 11:08:35.964,7,0,1283,81559,131.40
2026/05/23 11:08:36.964,0,0,6312,81559,121.13
2026/05/23 11:08:36.964,1,0,0,81559,69.89
2026/05/23 11:08:36.964,2,0,0,81559,70.75
2026/05/23 11:08:36.964,3,0,0,81559,73.87
2026/05/23 11:08:36.964,4,0,0,81559,77.43
2026/05/23 11:08:36.964,5,0,0,81559,70.73
2026/05/23 11:08:36.964,6,0,0,81559,69.20
2026/05/23 11:08:36.964,7,0,1283,81559,131.42
2026/05/23 11:08:37.965,0,0,6312,81559,121.15
2026/05/23 11:08:37.965,1,0,0,81559,69.85
2026/05/23 11:08:37.965,2,0,0,81559,70.75
2026/05/23 11:08:37.965,3,0,0,81559,73.92
2026/05/23 11:08:37.965,4,0,0,81559,77.42
2026/05/23 11:08:37.965,5,0,0,81559,70.74
2026/05/23 11:08:37.965,6,0,0,81559,69.23
2026/05/23 11:08:37.965,7,0,1283,81559,131.44
2026/05/23 11:08:38.965,0,0,6312,81559,121.13
2026/05/23 11:08:38.965,1,0,0,81559,69.88
2026/05/23 11:08:38.965,2,0,0,81559,70.78
2026/05/23 11:08:38.965,3,0,0,81559,73.85
2026/05/23 11:08:38.965,4,0,0,81559,77.42
2026/05/23 11:08:38.965,5,0,0,81559,70.75
2026/05/23 11:08:38.965,6,0,0,81559,69.22
2026/05/23 11:08:38.965,7,0,1283,81559,131.40
2026/05/23 11:08:39.966,0,0,6312,81559,121.16
2026/05/23 11:08:39.966,1,0,0,81559,69.85
2026/05/23 11:08:39.966,2,0,0,81559,70.80
2026/05/23 11:08:39.966,3,0,0,81559,73.86
2026/05/23 11:08:39.966,4,0,0,81559,77.40
2026/05/23 11:08:39.966,5,0,0,81559,70.73
2026/05/23 11:08:39.966,6,0,0,81559,69.23
2026/05/23 11:08:39.966,7,0,1283,81559,131.38
2026/05/23 11:08:40.966,0,0,6312,81559,121.14
2026/05/23 11:08:40.966,1,0,0,81559,69.88
2026/05/23 11:08:40.966,2,0,0,81559,70.77
2026/05/23 11:08:40.966,3,0,0,81559,73.87
2026/05/23 11:08:40.966,4,0,0,81559,77.39
2026/05/23 11:08:40.966,5,0,0,81559,70.70
2026/05/23 11:08:40.966,6,0,0,81559,69.26
2026/05/23 11:08:40.967,7,0,1283,81559,131.40
2026/05/23 11:08:41.967,0,0,6312,81559,121.11
2026/05/23 11:08:41.967,1,0,0,81559,69.83
2026/05/23 11:08:41.967,2,0,0,81559,70.76
2026/05/23 11:08:41.967,3,0,0,81559,73.85
2026/05/23 11:08:41.967,4,0,0,81559,77.38
2026/05/23 11:08:41.967,5,0,0,81559,70.70
2026/05/23 11:08:41.967,6,0,0,81559,69.24
2026/05/23 11:08:41.967,7,0,1283,81559,131.38
2026/05/23 11:08:42.967,0,0,6312,81559,121.08
2026/05/23 11:08:42.967,1,0,0,81559,69.85
2026/05/23 11:08:42.967,2,0,0,81559,70.78
2026/05/23 11:08:42.967,3,0,0,81559,73.82
2026/05/23 11:08:42.967,4,0,0,81559,77.33
2026/05/23 11:08:42.967,5,0,0,81559,70.69
2026/05/23 11:08:42.967,6,0,0,81559,69.24
2026/05/23 11:08:42.967,7,0,1283,81559,131.32
2026/05/23 11:08:43.968,0,0,6312,81559,121.07
2026/05/23 11:08:43.968,1,0,0,81559,69.88
2026/05/23 11:08:43.968,2,0,0,81559,70.75
2026/05/23 11:08:43.968,3,0,0,81559,73.78
2026/05/23 11:08:43.968,4,0,0,81559,77.32
2026/05/23 11:08:43.968,5,0,0,81559,70.73
2026/05/23 11:08:43.968,6,0,0,81559,69.27
2026/05/23 11:08:43.968,7,0,1283,81559,131.33
2026/05/23 11:08:44.968,0,0,6312,81559,121.07
2026/05/23 11:08:44.968,1,0,0,81559,69.85
2026/05/23 11:08:44.968,2,0,0,81559,70.79
2026/05/23 11:08:44.968,3,0,0,81559,73.79
2026/05/23 11:08:44.968,4,0,0,81559,77.31
2026/05/23 11:08:44.968,5,0,0,81559,70.68
2026/05/23 11:08:44.968,6,0,0,81559,69.19
2026/05/23 11:08:44.968,7,0,1283,81559,131.33
2026/05/23 11:08:45.968,0,0,6312,81559,121.04
2026/05/23 11:08:45.969,1,0,0,81559,69.88
2026/05/23 11:08:45.969,2,0,0,81559,70.80
2026/05/23 11:08:45.969,3,0,0,81559,73.79
2026/05/23 11:08:45.969,4,0,0,81559,77.28
2026/05/23 11:08:45.969,5,0,0,81559,70.71
2026/05/23 11:08:45.969,6,0,0,81559,69.24
2026/05/23 11:08:45.969,7,0,1283,81559,131.33
2026/05/23 11:08:46.969,0,0,6312,81559,121.02
2026/05/23 11:08:46.969,1,0,0,81559,69.85
2026/05/23 11:08:46.969,2,0,0,81559,70.71
2026/05/23 11:08:46.969,3,0,0,81559,73.76
2026/05/23 11:08:46.969,4,0,0,81559,77.24
2026/05/23 11:08:46.969,5,0,0,81559,70.71
2026/05/23 11:08:46.969,6,0,0,81559,69.22
2026/05/23 11:08:46.969,7,0,1283,81559,131.31
2026/05/23 11:08:47.969,0,0,6312,81559,121.00
2026/05/23 11:08:47.970,1,0,0,81559,69.88
2026/05/23 11:08:47.970,2,0,0,81559,70.74
2026/05/23 11:08:47.970,3,0,0,81559,73.79
2026/05/23 11:08:47.970,4,0,0,81559,77.24
2026/05/23 11:08:47.970,5,0,0,81559,70.69
2026/05/23 11:08:47.970,6,0,0,81559,69.25
2026/05/23 11:08:47.970,7,0,1283,81559,131.30
2026/05/23 11:08:48.970,0,0,6312,81559,120.99
2026/05/23 11:08:48.970,1,0,0,81559,69.82
2026/05/23 11:08:48.970,2,0,0,81559,70.79
2026/05/23 11:08:48.970,3,0,0,81559,73.77
2026/05/23 11:08:48.970,4,0,0,81559,77.24
2026/05/23 11:08:48.970,5,0,0,81559,70.70
2026/05/23 11:08:48.970,6,0,0,81559,69.22
2026/05/23 11:08:48.970,7,0,1283,81559,131.29
2026/05/23 11:08:49.970,0,0,6312,81559,121.01
2026/05/23 11:08:49.971,1,0,0,81559,69.83
2026/05/23 11:08:49.971,2,0,0,81559,70.74
2026/05/23 11:08:49.971,3,0,0,81559,73.71
2026/05/23 11:08:49.971,4,0,0,81559,77.23
2026/05/23 11:08:49.971,5,0,0,81559,70.70
2026/05/23 11:08:49.971,6,0,0,81559,69.24
2026/05/23 11:08:49.971,7,0,1283,81559,131.25
2026/05/23 11:08:50.971,0,0,6312,81559,121.01
2026/05/23 11:08:50.971,1,0,0,81559,69.83
2026/05/23 11:08:50.971,2,0,0,81559,70.74
2026/05/23 11:08:50.971,3,0,0,81559,73.73
2026/05/23 11:08:50.971,4,0,0,81559,77.23
2026/05/23 11:08:50.971,5,0,0,81559,70.71
2026/05/23 11:08:50.971,6,0,0,81559,69.26
2026/05/23 11:08:50.971,7,0,1283,81559,131.27
2026/05/23 11:08:51.971,0,0,6312,81559,120.98
2026/05/23 11:08:51.972,1,0,0,81559,69.83
2026/05/23 11:08:51.972,2,0,0,81559,70.72
2026/05/23 11:08:51.972,3,0,0,81559,73.73
2026/05/23 11:08:51.972,4,0,0,81559,77.21
2026/05/23 11:08:51.972,5,0,0,81559,70.71
2026/05/23 11:08:51.972,6,0,0,81559,69.23
2026/05/23 11:08:51.972,7,0,1283,81559,131.26
2026/05/23 11:08:52.972,0,0,6312,81559,120.94
2026/05/23 11:08:52.972,1,0,0,81559,69.84
2026/05/23 11:08:52.972,2,0,0,81559,70.73
2026/05/23 11:08:52.972,3,0,0,81559,73.69
2026/05/23 11:08:52.972,4,0,0,81559,77.19
2026/05/23 11:08:52.972,5,0,0,81559,70.69
2026/05/23 11:08:52.972,6,0,0,81559,69.26
2026/05/23 11:08:52.972,7,0,1283,81559,131.26
2026/05/23 11:08:53.972,0,0,6312,81559,120.97
2026/05/23 11:08:53.973,1,0,0,81559,69.82
2026/05/23 11:08:53.973,2,0,0,81559,70.76
2026/05/23 11:08:53.973,3,0,0,81559,73.68
2026/05/23 11:08:53.973,4,0,0,81559,77.21
2026/05/23 11:08:53.973,5,0,0,81559,70.66
2026/05/23 11:08:53.973,6,0,0,81559,69.18
2026/05/23 11:08:53.973,7,0,1283,81559,131.27
2026/05/23 11:08:54.973,0,0,6312,81559,120.94
2026/05/23 11:08:54.973,1,0,0,81559,69.84
2026/05/23 11:08:54.973,2,0,0,81559,70.74
2026/05/23 11:08:54.973,3,0,0,81559,73.70
2026/05/23 11:08:54.973,4,0,0,81559,77.15
2026/05/23 11:08:54.973,5,0,0,81559,70.68
2026/05/23 11:08:54.973,6,0,0,81559,69.27
2026/05/23 11:08:54.973,7,0,1283,81559,131.23
2026/05/23 11:08:55.973,0,0,6312,81559,120.95
2026/05/23 11:08:55.974,1,0,0,81559,69.81
2026/05/23 11:08:55.974,2,0,0,81559,70.72
2026/05/23 11:08:55.974,3,0,0,81559,73.68
2026/05/23 11:08:55.974,4,0,0,81559,77.16
2026/05/23 11:08:55.974,5,0,0,81559,70.69
2026/05/23 11:08:55.974,6,0,0,81559,69.25
2026/05/23 11:08:55.974,7,0,1283,81559,131.24
2026/05/23 11:08:56.974,0,0,6312,81559,120.97
