timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:59:04.114, 0, 8 %, 3 %, 54858 MiB, 162.87 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:59:04.115, 1, 100 %, 3 %, 54442 MiB, 381.25 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:59:04.115, 2, 100 %, 4 %, 54442 MiB, 391.70 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:59:04.115, 3, 100 %, 3 %, 53962 MiB, 409.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 19:59:04.115, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:04.115, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:04.115, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:04.115, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:06.115, 0, 8 %, 3 %, 54858 MiB, 167.01 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:59:06.116, 1, 100 %, 3 %, 54442 MiB, 381.39 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:59:06.116, 2, 100 %, 4 %, 54442 MiB, 392.28 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:59:06.116, 3, 100 %, 3 %, 53962 MiB, 409.13 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 19:59:06.116, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:06.116, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:06.116, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:06.116, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:08.116, 0, 8 %, 4 %, 54858 MiB, 162.84 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:59:08.117, 1, 100 %, 3 %, 54442 MiB, 382.90 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:59:08.117, 2, 100 %, 4 %, 54442 MiB, 393.74 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:59:08.117, 3, 100 %, 4 %, 53962 MiB, 409.32 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 19:59:08.117, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:08.117, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:08.117, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:08.117, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:10.117, 0, 8 %, 4 %, 54858 MiB, 163.52 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:59:10.118, 1, 100 %, 4 %, 54442 MiB, 382.82 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:59:10.118, 2, 100 %, 4 %, 54442 MiB, 393.65 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:59:10.118, 3, 100 %, 4 %, 53962 MiB, 410.35 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 19:59:10.118, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:10.118, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:10.118, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:10.118, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:12.119, 0, 9 %, 4 %, 54858 MiB, 168.00 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:59:12.119, 1, 100 %, 4 %, 54442 MiB, 383.77 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:59:12.119, 2, 100 %, 4 %, 54442 MiB, 394.68 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:59:12.119, 3, 100 %, 3 %, 53962 MiB, 409.83 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 19:59:12.119, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:12.119, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:12.119, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:12.119, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:14.119, 0, 7 %, 4 %, 54858 MiB, 165.01 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:59:14.120, 1, 100 %, 4 %, 54442 MiB, 384.13 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:59:14.120, 2, 100 %, 4 %, 54442 MiB, 394.27 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:59:14.120, 3, 100 %, 3 %, 53962 MiB, 411.41 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 19:59:14.120, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:14.120, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:14.120, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:14.120, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:16.120, 0, 8 %, 4 %, 54858 MiB, 167.73 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:59:16.121, 1, 100 %, 4 %, 54442 MiB, 384.06 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:59:16.121, 2, 100 %, 4 %, 54442 MiB, 395.12 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:59:16.121, 3, 100 %, 4 %, 53962 MiB, 413.34 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 19:59:16.121, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:16.121, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:16.121, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:16.121, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:18.121, 0, 8 %, 4 %, 54858 MiB, 164.16 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:59:18.121, 1, 100 %, 4 %, 54442 MiB, 384.85 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:59:18.122, 2, 100 %, 4 %, 54442 MiB, 396.13 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:59:18.122, 3, 100 %, 4 %, 53962 MiB, 413.38 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 19:59:18.122, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:18.122, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:18.122, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:18.122, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:20.122, 0, 9 %, 4 %, 54858 MiB, 164.49 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:59:20.123, 1, 100 %, 4 %, 54442 MiB, 386.17 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:59:20.123, 2, 100 %, 4 %, 54442 MiB, 395.79 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:59:20.123, 3, 100 %, 4 %, 53962 MiB, 413.83 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 19:59:20.123, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:20.123, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:20.123, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:20.123, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:22.123, 0, 7 %, 4 %, 54858 MiB, 166.27 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:59:22.124, 1, 100 %, 4 %, 54442 MiB, 386.91 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:59:22.124, 2, 100 %, 4 %, 54442 MiB, 397.01 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:59:22.124, 3, 100 %, 4 %, 53962 MiB, 416.24 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:59:22.124, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:22.124, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:22.124, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:22.124, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:24.124, 0, 8 %, 4 %, 54858 MiB, 165.31 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:59:24.125, 1, 100 %, 4 %, 54442 MiB, 385.45 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:59:24.125, 2, 100 %, 4 %, 54442 MiB, 395.94 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:59:24.125, 3, 100 %, 4 %, 53962 MiB, 413.65 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:59:24.125, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:24.125, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:24.125, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:24.125, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:26.126, 0, 8 %, 4 %, 54858 MiB, 166.09 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:59:26.126, 1, 100 %, 4 %, 54442 MiB, 387.14 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:59:26.126, 2, 100 %, 4 %, 54442 MiB, 397.78 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:59:26.126, 3, 100 %, 4 %, 53962 MiB, 416.90 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 19:59:26.126, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:26.126, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:26.126, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:26.126, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:28.126, 0, 9 %, 4 %, 54858 MiB, 165.36 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:59:28.127, 1, 100 %, 4 %, 54442 MiB, 386.20 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:59:28.127, 2, 100 %, 4 %, 54442 MiB, 398.01 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:59:28.127, 3, 100 %, 4 %, 53962 MiB, 416.76 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 19:59:28.127, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:28.127, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:28.127, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:28.127, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:30.128, 0, 8 %, 4 %, 54858 MiB, 169.30 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:59:30.128, 1, 100 %, 4 %, 54442 MiB, 385.89 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:59:30.128, 2, 100 %, 4 %, 54442 MiB, 396.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:59:30.128, 3, 100 %, 4 %, 53962 MiB, 416.72 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 19:59:30.128, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:30.128, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:30.128, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:30.128, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:32.129, 0, 8 %, 4 %, 54858 MiB, 168.25 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:59:32.129, 1, 100 %, 4 %, 54442 MiB, 387.84 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:59:32.129, 2, 100 %, 4 %, 54442 MiB, 399.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:59:32.129, 3, 100 %, 4 %, 53962 MiB, 418.29 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 19:59:32.129, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:32.129, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:32.129, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:59:32.129, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:34.130, 0, 8 %, 4 %, 54858 MiB, 168.26 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:59:34.130, 1, 100 %, 4 %, 54442 MiB, 388.46 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:59:34.130, 2, 100 %, 4 %, 54442 MiB, 398.93 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:59:34.130, 3, 100 %, 4 %, 53962 MiB, 421.24 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 19:59:34.130, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:34.130, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:34.130, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:59:34.130, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:36.131, 0, 8 %, 4 %, 54858 MiB, 167.89 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:59:36.131, 1, 100 %, 4 %, 54442 MiB, 387.52 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:59:36.131, 2, 100 %, 4 %, 54442 MiB, 398.27 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:59:36.131, 3, 100 %, 4 %, 53962 MiB, 418.54 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 19:59:36.131, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:36.131, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:36.131, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:59:36.131, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:38.132, 0, 9 %, 4 %, 54858 MiB, 170.01 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:59:38.132, 1, 100 %, 4 %, 54442 MiB, 388.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:59:38.132, 2, 100 %, 4 %, 54442 MiB, 399.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:59:38.132, 3, 100 %, 4 %, 53962 MiB, 420.39 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 19:59:38.132, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:38.132, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:38.132, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:59:38.133, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:40.133, 0, 8 %, 4 %, 54858 MiB, 168.40 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:59:40.133, 1, 100 %, 4 %, 54442 MiB, 388.97 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:59:40.133, 2, 100 %, 4 %, 54442 MiB, 400.18 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:59:40.133, 3, 100 %, 4 %, 53962 MiB, 420.05 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 19:59:40.133, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:40.133, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:40.134, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:59:40.134, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:42.134, 0, 8 %, 4 %, 54858 MiB, 168.67 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:59:42.134, 1, 100 %, 4 %, 54442 MiB, 388.97 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:59:42.134, 2, 100 %, 4 %, 54442 MiB, 399.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:59:42.134, 3, 100 %, 4 %, 53962 MiB, 422.69 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 19:59:42.135, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:42.135, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:42.135, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:59:42.135, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:44.135, 0, 8 %, 4 %, 54858 MiB, 167.72 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:59:44.135, 1, 100 %, 4 %, 54442 MiB, 390.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:59:44.135, 2, 100 %, 4 %, 54442 MiB, 400.84 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:59:44.136, 3, 100 %, 4 %, 53962 MiB, 423.66 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 19:59:44.136, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:44.136, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:44.136, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:59:44.136, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:46.136, 0, 8 %, 4 %, 54858 MiB, 168.76 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:59:46.136, 1, 100 %, 4 %, 54442 MiB, 389.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:59:46.137, 2, 100 %, 4 %, 54442 MiB, 399.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:59:46.137, 3, 100 %, 4 %, 53962 MiB, 425.97 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 19:59:46.137, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:46.137, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:46.137, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:59:46.137, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:48.137, 0, 9 %, 4 %, 54858 MiB, 171.01 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:59:48.138, 1, 100 %, 4 %, 54442 MiB, 388.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:59:48.138, 2, 100 %, 4 %, 54442 MiB, 399.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:59:48.138, 3, 100 %, 4 %, 53962 MiB, 423.37 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 19:59:48.138, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:48.138, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:48.138, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:59:48.138, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:50.138, 0, 8 %, 4 %, 54858 MiB, 170.65 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:59:50.139, 1, 100 %, 4 %, 54442 MiB, 389.56 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:59:50.139, 2, 100 %, 4 %, 54442 MiB, 401.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:59:50.139, 3, 100 %, 4 %, 53962 MiB, 427.48 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 19:59:50.139, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:50.139, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:50.139, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:59:50.139, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:52.139, 0, 8 %, 4 %, 54858 MiB, 168.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:59:52.140, 1, 100 %, 4 %, 54442 MiB, 392.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:59:52.140, 2, 100 %, 4 %, 54442 MiB, 399.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
