ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 03:26:02.851,0,82,80628,81559,398.50
2026/05/24 03:26:02.851,1,81,75659,81559,395.29
2026/05/24 03:26:02.851,2,84,75659,81559,402.10
2026/05/24 03:26:02.851,3,80,75659,81559,430.80
2026/05/24 03:26:02.851,4,84,75659,81559,440.93
2026/05/24 03:26:02.851,5,84,75659,81559,400.88
2026/05/24 03:26:02.851,6,84,75659,81559,397.45
2026/05/24 03:26:02.851,7,83,80499,81559,415.83
2026/05/24 03:26:03.851,0,84,80628,81559,391.77
2026/05/24 03:26:03.851,1,85,75659,81559,384.67
2026/05/24 03:26:03.851,2,84,75659,81559,388.27
2026/05/24 03:26:03.851,3,82,75659,81559,417.13
2026/05/24 03:26:03.851,4,84,75659,81559,435.79
2026/05/24 03:26:03.851,5,85,75659,81559,391.77
2026/05/24 03:26:03.852,6,82,75659,81559,393.42
2026/05/24 03:26:03.852,7,85,80499,81559,412.64
2026/05/24 03:26:04.852,0,85,80628,81559,391.51
2026/05/24 03:26:04.852,1,83,75659,81559,385.60
2026/05/24 03:26:04.852,2,84,75659,81559,390.70
2026/05/24 03:26:04.852,3,85,75659,81559,418.02
2026/05/24 03:26:04.852,4,81,75659,81559,436.42
2026/05/24 03:26:04.852,5,82,75659,81559,394.06
2026/05/24 03:26:04.852,6,84,75659,81559,390.76
2026/05/24 03:26:04.852,7,84,80499,81559,413.15
2026/05/24 03:26:05.852,0,85,80628,81559,383.03
2026/05/24 03:26:05.852,1,82,75659,81559,379.46
2026/05/24 03:26:05.853,2,83,75659,81559,381.48
2026/05/24 03:26:05.853,3,83,75659,81559,411.74
2026/05/24 03:26:05.853,4,81,75659,81559,423.32
2026/05/24 03:26:05.853,5,83,75659,81559,385.58
2026/05/24 03:26:05.853,6,84,75659,81559,385.08
2026/05/24 03:26:05.853,7,84,80499,81559,403.93
2026/05/24 03:26:06.853,0,84,80628,81559,383.86
2026/05/24 03:26:06.853,1,85,75659,81559,380.05
2026/05/24 03:26:06.853,2,84,75659,81559,385.94
2026/05/24 03:26:06.853,3,82,75659,81559,411.98
2026/05/24 03:26:06.853,4,85,75659,81559,422.27
2026/05/24 03:26:06.853,5,85,75659,81559,385.26
2026/05/24 03:26:06.853,6,82,75659,81559,385.80
2026/05/24 03:26:06.853,7,85,80499,81559,403.95
2026/05/24 03:26:07.853,0,83,80628,81559,381.93
2026/05/24 03:26:07.853,1,83,75659,81559,371.29
2026/05/24 03:26:07.853,2,82,75659,81559,376.92
2026/05/24 03:26:07.853,3,85,75659,81559,403.80
2026/05/24 03:26:07.854,4,82,75659,81559,419.69
2026/05/24 03:26:07.854,5,83,75659,81559,378.26
2026/05/24 03:26:07.854,6,85,75659,81559,381.11
2026/05/24 03:26:07.854,7,83,80499,81559,400.40
2026/05/24 03:26:08.854,0,84,80628,81559,376.26
2026/05/24 03:26:08.854,1,84,75659,81559,373.25
2026/05/24 03:26:08.854,2,85,75659,81559,379.49
2026/05/24 03:26:08.854,3,83,75659,81559,407.00
2026/05/24 03:26:08.854,4,83,75659,81559,414.54
2026/05/24 03:26:08.854,5,85,75659,81559,382.88
2026/05/24 03:26:08.854,6,80,75659,81559,380.48
2026/05/24 03:26:08.854,7,85,80499,81559,399.62
2026/05/24 03:26:09.854,0,85,80630,81559,376.92
2026/05/24 03:26:09.854,1,86,75661,81559,370.11
2026/05/24 03:26:09.854,2,86,75661,81559,386.74
2026/05/24 03:26:09.854,3,77,75661,81559,407.38
2026/05/24 03:26:09.855,4,85,75661,81559,418.65
2026/05/24 03:26:09.855,5,86,75661,81559,379.42
2026/05/24 03:26:09.855,6,83,75661,81559,387.47
2026/05/24 03:26:09.855,7,84,80501,81559,402.21
2026/05/24 03:26:10.855,0,86,80630,81559,382.38
2026/05/24 03:26:10.855,1,85,75661,81559,383.97
2026/05/24 03:26:10.855,2,85,75661,81559,386.79
2026/05/24 03:26:10.855,3,84,75661,81559,421.56
2026/05/24 03:26:10.855,4,84,75661,81559,434.25
2026/05/24 03:26:10.855,5,86,75661,81559,389.73
2026/05/24 03:26:10.855,6,83,75661,81559,389.91
2026/05/24 03:26:10.855,7,86,80501,81559,402.74
2026/05/24 03:26:11.855,0,83,80630,81559,385.09
2026/05/24 03:26:11.855,1,84,75661,81559,385.73
2026/05/24 03:26:11.855,2,83,75661,81559,387.90
2026/05/24 03:26:11.855,3,82,75661,81559,422.25
2026/05/24 03:26:11.855,4,83,75661,81559,440.01
2026/05/24 03:26:11.856,5,84,75661,81559,391.98
2026/05/24 03:26:11.856,6,85,75661,81559,389.76
2026/05/24 03:26:11.856,7,85,80501,81559,409.90
2026/05/24 03:26:12.856,0,83,80630,81559,384.50
2026/05/24 03:26:12.856,1,84,75661,81559,382.58
2026/05/24 03:26:12.856,2,83,75661,81559,389.38
2026/05/24 03:26:12.856,3,86,75661,81559,421.72
2026/05/24 03:26:12.856,4,84,75661,81559,436.86
2026/05/24 03:26:12.856,5,84,75661,81559,390.20
2026/05/24 03:26:12.856,6,83,75661,81559,390.39
2026/05/24 03:26:12.856,7,84,80501,81559,406.22
2026/05/24 03:26:13.856,0,84,80630,81559,382.23
2026/05/24 03:26:13.856,1,84,75661,81559,379.57
2026/05/24 03:26:13.856,2,83,75661,81559,387.32
2026/05/24 03:26:13.856,3,85,75661,81559,420.79
2026/05/24 03:26:13.856,4,83,75661,81559,434.60
2026/05/24 03:26:13.857,5,85,75661,81559,387.97
2026/05/24 03:26:13.857,6,84,75661,81559,388.30
2026/05/24 03:26:13.857,7,84,80501,81559,402.80
2026/05/24 03:26:14.857,0,85,80630,81559,371.54
2026/05/24 03:26:14.857,1,85,75661,81559,371.09
2026/05/24 03:26:14.857,2,85,75661,81559,375.62
2026/05/24 03:26:14.857,3,85,75661,81559,406.43
2026/05/24 03:26:14.857,4,84,75661,81559,423.27
2026/05/24 03:26:14.857,5,85,75661,81559,377.74
2026/05/24 03:26:14.857,6,86,75661,81559,378.11
2026/05/24 03:26:14.857,7,85,80501,81559,393.21
2026/05/24 03:26:15.857,0,85,80630,81559,371.40
2026/05/24 03:26:15.857,1,85,75661,81559,371.65
2026/05/24 03:26:15.857,2,85,75661,81559,376.67
2026/05/24 03:26:15.857,3,86,75661,81559,405.42
2026/05/24 03:26:15.857,4,81,75661,81559,421.15
2026/05/24 03:26:15.858,5,85,75661,81559,376.99
2026/05/24 03:26:15.858,6,86,75661,81559,374.41
2026/05/24 03:26:15.858,7,84,80501,81559,390.72
2026/05/24 03:26:16.858,0,85,80630,81559,371.61
2026/05/24 03:26:16.858,1,85,75661,81559,371.44
2026/05/24 03:26:16.858,2,85,75661,81559,375.93
2026/05/24 03:26:16.858,3,85,75661,81559,406.28
2026/05/24 03:26:16.858,4,83,75661,81559,422.61
2026/05/24 03:26:16.858,5,84,75661,81559,378.26
2026/05/24 03:26:16.858,6,85,75661,81559,376.18
2026/05/24 03:26:16.858,7,85,80501,81559,390.95
2026/05/24 03:26:17.858,0,86,80630,81559,371.38
2026/05/24 03:26:17.858,1,85,75661,81559,370.70
2026/05/24 03:26:17.858,2,85,75661,81559,377.81
2026/05/24 03:26:17.858,3,85,75661,81559,407.99
2026/05/24 03:26:17.858,4,84,75661,81559,423.25
2026/05/24 03:26:17.859,5,84,75661,81559,376.79
2026/05/24 03:26:17.859,6,85,75661,81559,377.69
2026/05/24 03:26:17.859,7,84,80501,81559,393.32
2026/05/24 03:26:18.859,0,85,80630,81559,360.48
2026/05/24 03:26:18.859,1,64,75661,81559,343.36
2026/05/24 03:26:18.859,2,74,75661,81559,364.61
2026/05/24 03:26:18.859,3,27,75661,81559,376.27
2026/05/24 03:26:18.859,4,85,75661,81559,398.85
2026/05/24 03:26:18.859,5,85,75661,81559,359.26
2026/05/24 03:26:18.859,6,87,75661,81559,351.45
2026/05/24 03:26:18.859,7,35,80501,81559,367.14
2026/05/24 03:26:19.859,0,0,79338,81559,131.59
2026/05/24 03:26:19.859,1,0,74369,81559,130.18
2026/05/24 03:26:19.859,2,0,74369,81559,132.72
2026/05/24 03:26:19.859,3,0,74369,81559,152.22
2026/05/24 03:26:19.859,4,0,74369,81559,165.79
2026/05/24 03:26:19.859,5,0,74369,81559,133.14
2026/05/24 03:26:19.860,6,0,74369,81559,130.02
2026/05/24 03:26:19.860,7,0,79209,81559,141.28
2026/05/24 03:26:20.860,0,0,79338,81559,128.07
2026/05/24 03:26:20.860,1,0,74369,81559,123.91
2026/05/24 03:26:20.860,2,0,74369,81559,129.04
2026/05/24 03:26:20.860,3,0,74369,81559,149.51
2026/05/24 03:26:20.860,4,0,74369,81559,162.23
2026/05/24 03:26:20.860,5,0,74369,81559,130.70
2026/05/24 03:26:20.860,6,0,74369,81559,128.20
2026/05/24 03:26:20.860,7,0,79209,81559,139.92
2026/05/24 03:26:21.860,0,0,79338,81559,127.69
2026/05/24 03:26:21.860,1,0,74369,81559,123.72
2026/05/24 03:26:21.860,2,0,74369,81559,128.72
2026/05/24 03:26:21.860,3,0,74369,81559,148.73
2026/05/24 03:26:21.860,4,0,74369,81559,161.42
2026/05/24 03:26:21.860,5,0,74369,81559,130.51
2026/05/24 03:26:21.860,6,0,74369,81559,127.99
2026/05/24 03:26:21.861,7,0,79209,81559,139.63
2026/05/24 03:26:22.861,0,0,77802,81559,130.89
2026/05/24 03:26:22.926,1,0,72833,81559,126.54
2026/05/24 03:26:22.938,2,0,72833,81559,131.17
2026/05/24 03:26:22.946,3,15,72,81559,157.90
2026/05/24 03:26:23.329,4,0,72833,81559,161.79
2026/05/24 03:26:23.715,5,0,72,81559,134.31
2026/05/24 03:26:23.979,6,0,72,81559,137.39
2026/05/24 03:26:23.983,7,59,1351,81559,149.43
2026/05/24 03:26:24.990,0,0,6312,81559,131.24
2026/05/24 03:26:24.990,1,0,4,81559,129.25
2026/05/24 03:26:24.990,2,0,4,81559,131.94
2026/05/24 03:26:24.990,3,0,4,81559,136.75
2026/05/24 03:26:24.990,4,0,4,81559,169.67
2026/05/24 03:26:24.990,5,0,4,81559,111.56
2026/05/24 03:26:24.990,6,0,4,81559,131.73
2026/05/24 03:26:24.990,7,0,1283,81559,143.23
2026/05/24 03:26:25.990,0,0,6312,81559,130.99
2026/05/24 03:26:25.990,1,0,0,81559,125.24
2026/05/24 03:26:25.991,2,0,0,81559,73.88
2026/05/24 03:26:25.991,3,0,0,81559,82.35
2026/05/24 03:26:25.991,4,0,0,81559,163.68
2026/05/24 03:26:25.991,5,0,0,81559,73.02
2026/05/24 03:26:25.991,6,0,0,81559,101.15
2026/05/24 03:26:25.991,7,0,1283,81559,143.06
2026/05/24 03:26:26.991,0,0,6312,81559,130.77
2026/05/24 03:26:26.991,1,0,0,81559,72.68
2026/05/24 03:26:26.991,2,0,0,81559,73.04
2026/05/24 03:26:26.991,3,0,0,81559,81.30
2026/05/24 03:26:26.991,4,0,0,81559,118.15
2026/05/24 03:26:26.991,5,0,0,81559,72.88
2026/05/24 03:26:26.991,6,0,0,81559,71.00
2026/05/24 03:26:26.991,7,0,1283,81559,142.85
2026/05/24 03:26:27.991,0,0,6312,81559,130.62
2026/05/24 03:26:27.991,1,0,0,81559,72.48
2026/05/24 03:26:27.992,2,0,0,81559,72.90
2026/05/24 03:26:27.992,3,0,0,81559,81.06
2026/05/24 03:26:27.992,4,0,0,81559,87.26
2026/05/24 03:26:27.992,5,0,0,81559,72.79
2026/05/24 03:26:27.992,6,0,0,81559,70.93
2026/05/24 03:26:27.992,7,0,1283,81559,142.66
2026/05/24 03:26:28.992,0,0,6312,81559,130.40
2026/05/24 03:26:28.992,1,0,0,81559,72.35
2026/05/24 03:26:28.992,2,0,0,81559,72.85
2026/05/24 03:26:28.992,3,0,0,81559,80.78
2026/05/24 03:26:28.992,4,0,0,81559,86.91
2026/05/24 03:26:28.992,5,0,0,81559,72.68
2026/05/24 03:26:28.992,6,0,0,81559,70.88
2026/05/24 03:26:28.992,7,0,1283,81559,142.41
2026/05/24 03:26:29.992,0,0,6312,81559,130.26
2026/05/24 03:26:29.992,1,0,0,81559,72.25
2026/05/24 03:26:29.992,2,0,0,81559,72.69
2026/05/24 03:26:29.993,3,0,0,81559,80.56
2026/05/24 03:26:29.993,4,0,0,81559,86.63
2026/05/24 03:26:29.993,5,0,0,81559,72.61
2026/05/24 03:26:29.993,6,0,0,81559,70.77
2026/05/24 03:26:29.993,7,0,1283,81559,142.20
2026/05/24 03:26:30.993,0,0,6312,81559,130.05
2026/05/24 03:26:30.993,1,0,0,81559,72.15
2026/05/24 03:26:30.993,2,0,0,81559,72.68
2026/05/24 03:26:30.993,3,0,0,81559,80.35
2026/05/24 03:26:30.993,4,0,0,81559,86.33
2026/05/24 03:26:30.993,5,0,0,81559,72.53
2026/05/24 03:26:30.993,6,0,0,81559,70.74
2026/05/24 03:26:30.993,7,0,1283,81559,141.99
2026/05/24 03:26:31.993,0,0,6312,81559,129.91
2026/05/24 03:26:31.993,1,0,0,81559,72.11
2026/05/24 03:26:31.993,2,0,0,81559,72.65
2026/05/24 03:26:31.993,3,0,0,81559,80.17
2026/05/24 03:26:31.994,4,0,0,81559,86.08
2026/05/24 03:26:31.994,5,0,0,81559,72.47
2026/05/24 03:26:31.994,6,0,0,81559,70.66
2026/05/24 03:26:31.994,7,0,1283,81559,141.78
2026/05/24 03:26:32.994,0,0,6312,81559,129.67
2026/05/24 03:26:32.994,1,0,0,81559,72.02
2026/05/24 03:26:32.994,2,0,0,81559,72.57
2026/05/24 03:26:32.994,3,0,0,81559,79.99
2026/05/24 03:26:32.994,4,0,0,81559,85.86
2026/05/24 03:26:32.994,5,0,0,81559,72.39
2026/05/24 03:26:32.994,6,0,0,81559,70.56
2026/05/24 03:26:32.994,7,0,1283,81559,141.50
2026/05/24 03:26:33.994,0,0,6312,81559,129.51
2026/05/24 03:26:33.994,1,0,0,81559,71.98
2026/05/24 03:26:33.994,2,0,0,81559,72.46
2026/05/24 03:26:33.994,3,0,0,81559,79.77
2026/05/24 03:26:33.994,4,0,0,81559,85.54
2026/05/24 03:26:33.994,5,0,0,81559,72.29
2026/05/24 03:26:33.995,6,0,0,81559,70.48
2026/05/24 03:26:33.995,7,0,1283,81559,141.27
2026/05/24 03:26:34.995,0,0,6312,81559,129.35
2026/05/24 03:26:34.995,1,0,0,81559,72.12
2026/05/24 03:26:34.995,2,0,0,81559,72.38
2026/05/24 03:26:34.995,3,0,0,81559,79.64
2026/05/24 03:26:34.995,4,0,0,81559,85.29
2026/05/24 03:26:34.995,5,0,0,81559,72.30
2026/05/24 03:26:34.995,6,0,0,81559,70.46
2026/05/24 03:26:34.995,7,0,1283,81559,141.09
2026/05/24 03:26:35.995,0,0,6312,81559,129.19
2026/05/24 03:26:35.995,1,0,0,81559,72.09
2026/05/24 03:26:35.995,2,0,0,81559,72.36
2026/05/24 03:26:35.995,3,0,0,81559,79.45
2026/05/24 03:26:35.995,4,0,0,81559,85.11
2026/05/24 03:26:35.995,5,0,0,81559,72.15
2026/05/24 03:26:35.996,6,0,0,81559,70.34
2026/05/24 03:26:35.996,7,0,1283,81559,140.85
2026/05/24 03:26:36.996,0,0,6312,81559,129.01
2026/05/24 03:26:36.996,1,0,0,81559,71.97
2026/05/24 03:26:36.996,2,0,0,81559,72.32
2026/05/24 03:26:36.996,3,0,0,81559,79.33
2026/05/24 03:26:36.996,4,0,0,81559,84.88
2026/05/24 03:26:36.996,5,0,0,81559,72.16
2026/05/24 03:26:36.996,6,0,0,81559,70.32
2026/05/24 03:26:36.996,7,0,1283,81559,140.68
2026/05/24 03:26:37.996,0,0,6312,81559,128.88
2026/05/24 03:26:37.996,1,0,0,81559,71.90
2026/05/24 03:26:37.996,2,0,0,81559,72.22
2026/05/24 03:26:37.996,3,0,0,81559,79.56
2026/05/24 03:26:37.996,4,0,0,81559,84.67
2026/05/24 03:26:37.996,5,0,0,81559,72.00
2026/05/24 03:26:37.997,6,0,0,81559,70.29
2026/05/24 03:26:37.997,7,0,1283,81559,140.54
2026/05/24 03:26:38.997,0,0,6312,81559,128.69
2026/05/24 03:26:38.997,1,0,0,81559,71.88
2026/05/24 03:26:38.997,2,0,0,81559,72.19
2026/05/24 03:26:38.997,3,0,0,81559,79.37
2026/05/24 03:26:38.997,4,0,0,81559,84.48
2026/05/24 03:26:38.997,5,0,0,81559,72.05
2026/05/24 03:26:38.997,6,0,0,81559,70.46
2026/05/24 03:26:38.997,7,0,1283,81559,140.38
2026/05/24 03:26:39.997,0,0,6312,81559,128.56
2026/05/24 03:26:39.997,1,0,0,81559,71.77
2026/05/24 03:26:39.997,2,0,0,81559,72.13
2026/05/24 03:26:39.997,3,0,0,81559,79.24
2026/05/24 03:26:39.997,4,0,0,81559,84.30
2026/05/24 03:26:39.997,5,0,0,81559,71.90
2026/05/24 03:26:39.997,6,0,0,81559,70.61
2026/05/24 03:26:39.998,7,0,1283,81559,140.18
2026/05/24 03:26:40.998,0,0,6312,81559,128.34
2026/05/24 03:26:40.998,1,0,0,81559,71.74
2026/05/24 03:26:40.998,2,0,0,81559,72.10
2026/05/24 03:26:40.998,3,0,0,81559,79.09
2026/05/24 03:26:40.998,4,0,0,81559,84.64
2026/05/24 03:26:40.998,5,0,0,81559,71.89
2026/05/24 03:26:40.998,6,0,0,81559,70.53
2026/05/24 03:26:40.998,7,0,1283,81559,140.03
2026/05/24 03:26:41.998,0,0,6312,81559,128.24
2026/05/24 03:26:41.998,1,0,0,81559,71.71
2026/05/24 03:26:41.998,2,0,0,81559,72.05
2026/05/24 03:26:41.998,3,0,0,81559,78.91
2026/05/24 03:26:41.998,4,0,0,81559,84.42
2026/05/24 03:26:41.998,5,0,0,81559,71.81
2026/05/24 03:26:41.998,6,0,0,81559,70.51
2026/05/24 03:26:41.998,7,0,1283,81559,139.88
2026/05/24 03:26:42.999,0,0,6312,81559,128.06
2026/05/24 03:26:42.999,1,0,0,81559,71.60
2026/05/24 03:26:42.999,2,0,0,81559,72.07
2026/05/24 03:26:42.999,3,0,0,81559,78.77
2026/05/24 03:26:42.999,4,0,0,81559,84.21
2026/05/24 03:26:42.999,5,0,0,81559,71.83
2026/05/24 03:26:42.999,6,0,0,81559,70.42
2026/05/24 03:26:42.999,7,0,1283,81559,139.72
2026/05/24 03:26:43.999,0,0,6312,81559,127.90
2026/05/24 03:26:43.999,1,0,0,81559,71.58
2026/05/24 03:26:43.999,2,0,0,81559,72.04
2026/05/24 03:26:43.999,3,0,0,81559,78.64
2026/05/24 03:26:43.999,4,0,0,81559,83.99
2026/05/24 03:26:43.999,5,0,0,81559,71.75
2026/05/24 03:26:43.999,6,0,0,81559,70.37
2026/05/24 03:26:43.999,7,0,1283,81559,139.56
2026/05/24 03:26:45.000,0,0,6312,81559,127.74
2026/05/24 03:26:45.000,1,0,0,81559,71.52
2026/05/24 03:26:45.000,2,0,0,81559,72.00
2026/05/24 03:26:45.000,3,0,0,81559,78.49
2026/05/24 03:26:45.000,4,0,0,81559,83.81
2026/05/24 03:26:45.000,5,0,0,81559,71.87
2026/05/24 03:26:45.000,6,0,0,81559,70.32
2026/05/24 03:26:45.000,7,0,1283,81559,139.41
2026/05/24 03:26:46.000,0,0,6312,81559,127.63
2026/05/24 03:26:46.000,1,0,0,81559,71.48
2026/05/24 03:26:46.000,2,0,0,81559,71.93
2026/05/24 03:26:46.000,3,0,0,81559,78.35
2026/05/24 03:26:46.000,4,0,0,81559,83.63
2026/05/24 03:26:46.000,5,0,0,81559,71.91
2026/05/24 03:26:46.000,6,0,0,81559,70.24
2026/05/24 03:26:46.000,7,0,1283,81559,139.21
2026/05/24 03:26:47.001,0,0,6312,81559,127.40
2026/05/24 03:26:47.001,1,0,0,81559,71.38
2026/05/24 03:26:47.001,2,0,0,81559,71.88
2026/05/24 03:26:47.001,3,0,0,81559,78.21
2026/05/24 03:26:47.001,4,0,0,81559,83.42
2026/05/24 03:26:47.001,5,0,0,81559,71.89
2026/05/24 03:26:47.001,6,0,0,81559,70.26
2026/05/24 03:26:47.001,7,0,1283,81559,139.04
2026/05/24 03:26:48.001,0,0,6312,81559,127.27
2026/05/24 03:26:48.001,1,0,0,81559,71.36
2026/05/24 03:26:48.001,2,0,0,81559,71.84
2026/05/24 03:26:48.001,3,0,0,81559,78.07
2026/05/24 03:26:48.001,4,0,0,81559,83.23
2026/05/24 03:26:48.001,5,0,0,81559,71.79
2026/05/24 03:26:48.001,6,0,0,81559,70.21
2026/05/24 03:26:48.001,7,0,1283,81559,138.86
2026/05/24 03:26:49.001,0,0,6312,81559,127.14
2026/05/24 03:26:49.002,1,0,0,81559,71.30
2026/05/24 03:26:49.002,2,0,0,81559,71.83
2026/05/24 03:26:49.002,3,0,0,81559,77.93
2026/05/24 03:26:49.002,4,0,0,81559,83.07
2026/05/24 03:26:49.002,5,0,0,81559,71.86
2026/05/24 03:26:49.002,6,0,0,81559,70.24
2026/05/24 03:26:49.002,7,0,1283,81559,138.72
2026/05/24 03:26:50.002,0,0,6312,81559,127.00
2026/05/24 03:26:50.002,1,0,0,81559,71.26
2026/05/24 03:26:50.002,2,0,0,81559,71.76
2026/05/24 03:26:50.002,3,0,0,81559,77.81
2026/05/24 03:26:50.002,4,0,0,81559,82.84
2026/05/24 03:26:50.002,5,0,0,81559,71.71
2026/05/24 03:26:50.002,6,0,0,81559,70.14
2026/05/24 03:26:50.002,7,0,1283,81559,138.57
2026/05/24 03:26:51.002,0,0,6312,81559,126.88
2026/05/24 03:26:51.003,1,0,0,81559,71.21
2026/05/24 03:26:51.003,2,0,0,81559,71.72
2026/05/24 03:26:51.003,3,0,0,81559,77.68
2026/05/24 03:26:51.003,4,0,0,81559,82.68
2026/05/24 03:26:51.003,5,0,0,81559,71.72
2026/05/24 03:26:51.003,6,0,0,81559,70.07
2026/05/24 03:26:51.003,7,0,1283,81559,138.41
2026/05/24 03:26:52.003,0,0,6312,81559,126.72
2026/05/24 03:26:52.003,1,0,0,81559,71.15
2026/05/24 03:26:52.003,2,0,0,81559,71.66
2026/05/24 03:26:52.003,3,0,0,81559,77.56
2026/05/24 03:26:52.003,4,0,0,81559,82.50
2026/05/24 03:26:52.003,5,0,0,81559,71.69
2026/05/24 03:26:52.003,6,0,0,81559,70.05
2026/05/24 03:26:52.003,7,0,1283,81559,138.32
2026/05/24 03:26:53.003,0,0,6312,81559,126.57
2026/05/24 03:26:53.003,1,0,0,81559,71.11
2026/05/24 03:26:53.004,2,0,0,81559,71.67
2026/05/24 03:26:53.004,3,0,0,81559,77.42
2026/05/24 03:26:53.004,4,0,0,81559,82.32
2026/05/24 03:26:53.004,5,0,0,81559,71.68
2026/05/24 03:26:53.004,6,0,0,81559,70.11
2026/05/24 03:26:53.004,7,0,1283,81559,138.12
2026/05/24 03:26:54.004,0,0,6312,81559,126.42
2026/05/24 03:26:54.004,1,0,0,81559,71.12
2026/05/24 03:26:54.004,2,0,0,81559,71.61
2026/05/24 03:26:54.004,3,0,0,81559,77.26
2026/05/24 03:26:54.004,4,0,0,81559,82.18
2026/05/24 03:26:54.004,5,0,0,81559,71.65
2026/05/24 03:26:54.004,6,0,0,81559,70.08
2026/05/24 03:26:54.004,7,0,1283,81559,137.98
2026/05/24 03:26:55.004,0,0,6312,81559,126.33
2026/05/24 03:26:55.004,1,0,0,81559,71.06
2026/05/24 03:26:55.004,2,0,0,81559,71.61
2026/05/24 03:26:55.004,3,0,0,81559,77.21
2026/05/24 03:26:55.005,4,0,0,81559,82.03
2026/05/24 03:26:55.005,5,0,0,81559,71.54
2026/05/24 03:26:55.005,6,0,0,81559,70.00
2026/05/24 03:26:55.005,7,0,1283,81559,137.87
2026/05/24 03:26:56.005,0,0,6312,81559,125.74
2026/05/24 03:26:56.005,1,0,0,81559,71.00
2026/05/24 03:26:56.005,2,0,0,81559,71.52
2026/05/24 03:26:56.005,3,0,0,81559,77.16
2026/05/24 03:26:56.005,4,0,0,81559,81.89
2026/05/24 03:26:56.005,5,0,0,81559,71.54
2026/05/24 03:26:56.005,6,0,0,81559,69.90
2026/05/24 03:26:56.005,7,0,1283,81559,137.74
2026/05/24 03:26:57.005,0,0,6312,81559,125.37
2026/05/24 03:26:57.005,1,0,0,81559,70.98
2026/05/24 03:26:57.005,2,0,0,81559,71.49
2026/05/24 03:26:57.005,3,0,0,81559,77.15
2026/05/24 03:26:57.006,4,0,0,81559,81.72
2026/05/24 03:26:57.006,5,0,0,81559,71.46
2026/05/24 03:26:57.006,6,0,0,81559,69.99
2026/05/24 03:26:57.006,7,0,1283,81559,137.61
2026/05/24 03:26:58.006,0,0,6312,81559,125.24
2026/05/24 03:26:58.006,1,0,0,81559,70.94
2026/05/24 03:26:58.006,2,0,0,81559,71.51
2026/05/24 03:26:58.006,3,0,0,81559,77.01
2026/05/24 03:26:58.006,4,0,0,81559,81.57
2026/05/24 03:26:58.006,5,0,0,81559,71.51
2026/05/24 03:26:58.006,6,0,0,81559,69.94
2026/05/24 03:26:58.006,7,0,1283,81559,137.45
2026/05/24 03:26:59.006,0,0,6312,81559,125.12
2026/05/24 03:26:59.006,1,0,0,81559,70.92
2026/05/24 03:26:59.006,2,0,0,81559,71.45
2026/05/24 03:26:59.007,3,0,0,81559,76.91
2026/05/24 03:26:59.007,4,0,0,81559,81.55
2026/05/24 03:26:59.007,5,0,0,81559,71.47
2026/05/24 03:26:59.007,6,0,0,81559,69.84
2026/05/24 03:26:59.007,7,0,1283,81559,137.05
2026/05/24 03:27:00.007,0,0,6312,81559,125.00
2026/05/24 03:27:00.007,1,0,0,81559,70.90
2026/05/24 03:27:00.007,2,0,0,81559,71.43
2026/05/24 03:27:00.007,3,0,0,81559,76.81
2026/05/24 03:27:00.007,4,0,0,81559,81.61
2026/05/24 03:27:00.007,5,0,0,81559,71.44
2026/05/24 03:27:00.007,6,0,0,81559,69.85
2026/05/24 03:27:00.007,7,0,1283,81559,136.40
2026/05/24 03:27:01.007,0,0,6312,81559,124.91
2026/05/24 03:27:01.007,1,0,0,81559,70.82
2026/05/24 03:27:01.007,2,0,0,81559,71.39
2026/05/24 03:27:01.007,3,0,0,81559,76.72
2026/05/24 03:27:01.008,4,0,0,81559,81.50
2026/05/24 03:27:01.008,5,0,0,81559,71.46
2026/05/24 03:27:01.008,6,0,0,81559,69.87
2026/05/24 03:27:01.008,7,0,1283,81559,136.32
2026/05/24 03:27:02.008,0,0,6312,81559,124.77
2026/05/24 03:27:02.008,1,0,0,81559,70.80
2026/05/24 03:27:02.008,2,0,0,81559,71.35
2026/05/24 03:27:02.008,3,0,0,81559,76.63
2026/05/24 03:27:02.008,4,0,0,81559,81.39
2026/05/24 03:27:02.008,5,0,0,81559,71.34
2026/05/24 03:27:02.008,6,0,0,81559,69.82
2026/05/24 03:27:02.008,7,0,1283,81559,136.17
2026/05/24 03:27:03.008,0,0,6312,81559,124.63
2026/05/24 03:27:03.008,1,0,0,81559,70.77
2026/05/24 03:27:03.008,2,0,0,81559,71.36
2026/05/24 03:27:03.008,3,0,0,81559,76.54
2026/05/24 03:27:03.009,4,0,0,81559,81.25
2026/05/24 03:27:03.009,5,0,0,81559,71.36
2026/05/24 03:27:03.009,6,0,0,81559,69.80
2026/05/24 03:27:03.009,7,0,1283,81559,136.07
2026/05/24 03:27:04.009,0,0,6312,81559,124.53
2026/05/24 03:27:04.009,1,0,0,81559,70.75
2026/05/24 03:27:04.009,2,0,0,81559,71.33
2026/05/24 03:27:04.009,3,0,0,81559,76.46
2026/05/24 03:27:04.009,4,0,0,81559,81.11
2026/05/24 03:27:04.009,5,0,0,81559,71.29
2026/05/24 03:27:04.009,6,0,0,81559,69.79
2026/05/24 03:27:04.009,7,0,1283,81559,135.91
2026/05/24 03:27:05.009,0,0,6312,81559,124.44
