ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:22:24.619,2,94,74495,81559,639.93
2026/05/22 16:22:24.619,3,77,74495,81559,657.03
2026/05/22 16:22:24.619,4,94,74495,81559,659.88
2026/05/22 16:22:24.619,5,100,74495,81559,640.94
2026/05/22 16:22:24.619,6,100,74495,81559,649.87
2026/05/22 16:22:24.619,7,100,76331,81559,647.54
2026/05/22 16:22:25.619,0,100,80040,81559,667.54
2026/05/22 16:22:25.620,1,100,74495,81559,664.02
2026/05/22 16:22:25.620,2,100,74495,81559,665.72
2026/05/22 16:22:25.620,3,100,74495,81559,685.00
2026/05/22 16:22:25.620,4,80,74495,81559,682.61
2026/05/22 16:22:25.620,5,100,74495,81559,673.42
2026/05/22 16:22:25.620,6,100,74495,81559,672.76
2026/05/22 16:22:25.620,7,100,76331,81559,676.71
2026/05/22 16:22:26.620,0,100,80040,81559,656.13
2026/05/22 16:22:26.620,1,75,74495,81559,651.81
2026/05/22 16:22:26.620,2,85,74495,81559,650.10
2026/05/22 16:22:26.620,3,75,74495,81559,673.44
2026/05/22 16:22:26.620,4,100,74495,81559,673.33
2026/05/22 16:22:26.620,5,100,74495,81559,655.88
2026/05/22 16:22:26.620,6,100,74495,81559,661.12
2026/05/22 16:22:26.620,7,100,76331,81559,666.45
2026/05/22 16:22:27.620,0,100,80040,81559,671.14
2026/05/22 16:22:27.620,1,81,74495,81559,667.05
2026/05/22 16:22:27.620,2,85,74495,81559,668.65
2026/05/22 16:22:27.621,3,81,74495,81559,680.72
2026/05/22 16:22:27.621,4,100,74495,81559,684.51
2026/05/22 16:22:27.621,5,91,74495,81559,674.86
2026/05/22 16:22:27.621,6,100,74495,81559,673.98
2026/05/22 16:22:27.621,7,100,76331,81559,675.47
2026/05/22 16:22:28.621,0,96,80040,81559,647.70
2026/05/22 16:22:28.621,1,100,74495,81559,649.56
2026/05/22 16:22:28.621,2,100,74495,81559,644.55
2026/05/22 16:22:28.621,3,100,74495,81559,667.07
2026/05/22 16:22:28.621,4,78,74495,81559,670.15
2026/05/22 16:22:28.621,5,100,74495,81559,652.13
2026/05/22 16:22:28.621,6,95,74495,81559,657.33
2026/05/22 16:22:28.621,7,100,76331,81559,657.24
2026/05/22 16:22:29.621,0,80,80040,81559,667.33
2026/05/22 16:22:29.621,1,100,74495,81559,667.55
2026/05/22 16:22:29.621,2,95,74495,81559,655.40
2026/05/22 16:22:29.621,3,100,74495,81559,682.67
2026/05/22 16:22:29.622,4,100,74495,81559,679.84
2026/05/22 16:22:29.622,5,100,74495,81559,667.31
2026/05/22 16:22:29.622,6,80,74495,81559,666.96
2026/05/22 16:22:29.622,7,77,76331,81559,659.85
2026/05/22 16:22:30.622,0,78,80040,81559,668.79
2026/05/22 16:22:30.622,1,100,74495,81559,664.46
2026/05/22 16:22:30.622,2,100,74495,81559,665.79
2026/05/22 16:22:30.622,3,100,74495,81559,681.09
2026/05/22 16:22:30.622,4,100,74495,81559,679.65
2026/05/22 16:22:30.622,5,78,74495,81559,667.28
2026/05/22 16:22:30.622,6,78,74495,81559,670.50
2026/05/22 16:22:30.622,7,100,76331,81559,687.62
2026/05/22 16:22:31.622,0,85,80040,81559,655.35
2026/05/22 16:22:31.622,1,100,74495,81559,655.77
2026/05/22 16:22:31.622,2,100,74495,81559,648.02
2026/05/22 16:22:31.622,3,100,74495,81559,667.89
2026/05/22 16:22:31.622,4,81,74495,81559,675.68
2026/05/22 16:22:31.622,5,86,74495,81559,657.64
2026/05/22 16:22:31.623,6,84,74495,81559,660.73
2026/05/22 16:22:31.623,7,100,76331,81559,662.42
2026/05/22 16:22:32.623,0,100,80040,81559,658.93
2026/05/22 16:22:32.623,1,85,74495,81559,652.24
2026/05/22 16:22:32.623,2,80,74495,81559,642.20
2026/05/22 16:22:32.623,3,82,74495,81559,676.22
2026/05/22 16:22:32.623,4,96,74495,81559,679.12
2026/05/22 16:22:32.623,5,85,74495,81559,658.92
2026/05/22 16:22:32.623,6,100,74495,81559,655.53
2026/05/22 16:22:32.623,7,79,76331,81559,653.54
2026/05/22 16:22:33.623,0,100,80040,81559,666.52
2026/05/22 16:22:33.623,1,89,74495,81559,659.17
2026/05/22 16:22:33.623,2,79,74495,81559,654.40
2026/05/22 16:22:33.623,3,78,74495,81559,677.77
2026/05/22 16:22:33.623,4,100,74495,81559,681.30
2026/05/22 16:22:33.623,5,100,74495,81559,665.38
2026/05/22 16:22:33.623,6,100,74495,81559,675.45
2026/05/22 16:22:33.623,7,79,76331,81559,673.19
2026/05/22 16:22:34.624,0,80,80040,81559,654.33
2026/05/22 16:22:34.624,1,100,74495,81559,653.10
2026/05/22 16:22:34.624,2,100,74495,81559,658.22
2026/05/22 16:22:34.624,3,100,74495,81559,668.62
2026/05/22 16:22:34.624,4,100,74495,81559,677.95
2026/05/22 16:22:34.624,5,100,74495,81559,666.67
2026/05/22 16:22:34.624,6,77,74495,81559,664.03
2026/05/22 16:22:34.624,7,100,76331,81559,671.34
2026/05/22 16:22:35.624,0,100,80040,81559,657.49
2026/05/22 16:22:35.624,1,100,74495,81559,655.14
2026/05/22 16:22:35.624,2,100,74495,81559,648.70
2026/05/22 16:22:35.624,3,100,74495,81559,668.71
2026/05/22 16:22:35.624,4,100,74495,81559,672.28
2026/05/22 16:22:35.624,5,81,74495,81559,657.92
2026/05/22 16:22:35.624,6,100,74495,81559,662.24
2026/05/22 16:22:35.624,7,100,76331,81559,661.87
2026/05/22 16:22:36.625,0,100,80040,81559,646.81
2026/05/22 16:22:36.625,1,100,74495,81559,637.57
2026/05/22 16:22:36.625,2,100,74495,81559,636.20
2026/05/22 16:22:36.625,3,100,74495,81559,660.03
2026/05/22 16:22:36.625,4,79,74495,81559,667.53
2026/05/22 16:22:36.625,5,80,74495,81559,645.48
2026/05/22 16:22:36.625,6,100,74495,81559,648.12
2026/05/22 16:22:36.625,7,100,76331,81559,650.81
2026/05/22 16:22:37.625,0,80,80040,81559,669.86
2026/05/22 16:22:37.625,1,100,74495,81559,659.96
2026/05/22 16:22:37.625,2,100,74495,81559,656.50
2026/05/22 16:22:37.625,3,100,74495,81559,676.45
2026/05/22 16:22:37.625,4,100,74495,81559,678.95
2026/05/22 16:22:37.625,5,100,74495,81559,668.10
2026/05/22 16:22:37.625,6,78,74495,81559,668.88
2026/05/22 16:22:37.625,7,100,76331,81559,669.06
2026/05/22 16:22:38.625,0,100,80040,81559,646.98
2026/05/22 16:22:38.626,1,81,74495,81559,645.60
2026/05/22 16:22:38.626,2,83,74495,81559,637.86
2026/05/22 16:22:38.626,3,80,74495,81559,662.67
2026/05/22 16:22:38.626,4,81,74495,81559,666.23
2026/05/22 16:22:38.626,5,93,74495,81559,648.00
2026/05/22 16:22:38.626,6,100,74495,81559,648.98
2026/05/22 16:22:38.626,7,100,76331,81559,655.72
2026/05/22 16:22:39.626,0,100,80040,81559,610.57
2026/05/22 16:22:39.626,1,83,74495,81559,603.36
2026/05/22 16:22:39.626,2,83,74495,81559,604.43
2026/05/22 16:22:39.626,3,83,74495,81559,628.95
2026/05/22 16:22:39.626,4,83,74495,81559,636.03
2026/05/22 16:22:39.626,5,87,74495,81559,615.32
2026/05/22 16:22:39.626,6,100,74495,81559,609.15
2026/05/22 16:22:39.626,7,82,76331,81559,618.41
2026/05/22 16:22:40.626,0,88,80040,81559,617.66
2026/05/22 16:22:40.627,1,87,74495,81559,607.78
2026/05/22 16:22:40.627,2,80,74495,81559,604.03
2026/05/22 16:22:40.627,3,86,74495,81559,641.84
2026/05/22 16:22:40.627,4,87,74495,81559,644.09
2026/05/22 16:22:40.627,5,80,74495,81559,612.36
2026/05/22 16:22:40.627,6,88,74495,81559,618.84
2026/05/22 16:22:40.627,7,86,76331,81559,621.66
2026/05/22 16:22:41.627,0,79,80040,81559,583.60
2026/05/22 16:22:41.627,1,87,74495,81559,583.57
2026/05/22 16:22:41.627,2,79,74495,81559,580.58
2026/05/22 16:22:41.627,3,86,74495,81559,608.73
2026/05/22 16:22:41.627,4,87,74495,81559,622.38
2026/05/22 16:22:41.627,5,79,74495,81559,585.97
2026/05/22 16:22:41.627,6,80,74495,81559,585.98
2026/05/22 16:22:41.627,7,86,76331,81559,604.55
2026/05/22 16:22:42.627,0,86,80040,81559,583.93
2026/05/22 16:22:42.628,1,100,74495,81559,579.08
2026/05/22 16:22:42.628,2,100,74495,81559,590.91
2026/05/22 16:22:42.628,3,100,74495,81559,617.26
2026/05/22 16:22:42.628,4,100,74495,81559,626.56
2026/05/22 16:22:42.628,5,85,74495,81559,591.85
2026/05/22 16:22:42.628,6,86,74495,81559,591.34
2026/05/22 16:22:42.628,7,86,76331,81559,602.41
2026/05/22 16:22:43.628,0,86,80040,81559,595.14
2026/05/22 16:22:43.628,1,87,74495,81559,589.64
2026/05/22 16:22:43.628,2,87,74495,81559,595.17
2026/05/22 16:22:43.628,3,86,74495,81559,623.63
2026/05/22 16:22:43.628,4,87,74495,81559,630.69
2026/05/22 16:22:43.628,5,87,74495,81559,596.85
2026/05/22 16:22:43.628,6,86,74495,81559,599.67
2026/05/22 16:22:43.628,7,80,76331,81559,604.87
2026/05/22 16:22:44.628,0,87,80040,81559,585.66
2026/05/22 16:22:44.629,1,86,74495,81559,587.47
2026/05/22 16:22:44.629,2,86,74495,81559,577.38
2026/05/22 16:22:44.629,3,85,74495,81559,612.13
2026/05/22 16:22:44.629,4,86,74495,81559,621.70
2026/05/22 16:22:44.629,5,86,74495,81559,583.98
2026/05/22 16:22:44.629,6,86,74495,81559,589.22
2026/05/22 16:22:44.629,7,85,76331,81559,601.14
2026/05/22 16:22:45.629,0,81,80040,81559,588.51
2026/05/22 16:22:45.629,1,96,74495,81559,578.63
2026/05/22 16:22:45.629,2,85,74495,81559,581.51
2026/05/22 16:22:45.629,3,85,74495,81559,618.21
2026/05/22 16:22:45.629,4,85,74495,81559,625.55
2026/05/22 16:22:45.629,5,91,74495,81559,589.12
2026/05/22 16:22:45.629,6,82,74495,81559,594.88
2026/05/22 16:22:45.629,7,85,76331,81559,601.36
2026/05/22 16:22:46.630,0,92,80040,81559,582.57
2026/05/22 16:22:46.630,1,86,74495,81559,579.89
2026/05/22 16:22:46.630,2,82,74495,81559,585.89
2026/05/22 16:22:46.630,3,86,74495,81559,621.09
2026/05/22 16:22:46.630,4,86,74495,81559,615.45
2026/05/22 16:22:46.630,5,83,74495,81559,584.65
2026/05/22 16:22:46.630,6,93,74495,81559,591.84
2026/05/22 16:22:46.630,7,82,76331,81559,594.43
2026/05/22 16:22:47.630,0,84,80040,81559,601.59
2026/05/22 16:22:47.630,1,86,74495,81559,596.36
2026/05/22 16:22:47.630,2,84,74495,81559,591.26
2026/05/22 16:22:47.630,3,86,74495,81559,624.58
2026/05/22 16:22:47.630,4,84,74495,81559,630.76
2026/05/22 16:22:47.630,5,80,74495,81559,605.66
2026/05/22 16:22:47.631,6,86,74495,81559,604.74
2026/05/22 16:22:47.631,7,86,76331,81559,616.64
2026/05/22 16:22:48.631,0,83,80040,81559,594.77
2026/05/22 16:22:48.631,1,86,74495,81559,592.41
2026/05/22 16:22:48.631,2,81,74495,81559,594.49
2026/05/22 16:22:48.631,3,86,74495,81559,618.14
2026/05/22 16:22:48.631,4,85,74495,81559,628.95
2026/05/22 16:22:48.631,5,90,74495,81559,590.62
2026/05/22 16:22:48.631,6,83,74495,81559,600.55
2026/05/22 16:22:48.631,7,86,76331,81559,597.37
2026/05/22 16:22:49.631,0,83,80040,81559,598.74
2026/05/22 16:22:49.631,1,84,74495,81559,599.38
2026/05/22 16:22:49.631,2,99,74495,81559,604.90
2026/05/22 16:22:49.632,3,84,74495,81559,629.25
2026/05/22 16:22:49.632,4,84,74495,81559,633.99
2026/05/22 16:22:49.632,5,84,74495,81559,616.56
2026/05/22 16:22:49.632,6,81,74495,81559,607.51
2026/05/22 16:22:49.632,7,100,76331,81559,629.20
2026/05/22 16:22:50.632,0,84,80040,81559,615.51
2026/05/22 16:22:50.632,1,100,74495,81559,618.11
2026/05/22 16:22:50.632,2,100,74495,81559,604.43
2026/05/22 16:22:50.632,3,100,74495,81559,638.78
2026/05/22 16:22:50.632,4,100,74495,81559,638.46
2026/05/22 16:22:50.632,5,100,74495,81559,615.23
2026/05/22 16:22:50.632,6,82,74495,81559,624.23
2026/05/22 16:22:50.632,7,85,76331,81559,621.73
2026/05/22 16:22:51.632,0,86,80040,81559,587.41
2026/05/22 16:22:51.633,1,86,74495,81559,589.62
2026/05/22 16:22:51.633,2,83,74495,81559,580.99
2026/05/22 16:22:51.633,3,86,74495,81559,609.82
2026/05/22 16:22:51.633,4,86,74495,81559,617.64
2026/05/22 16:22:51.633,5,87,74495,81559,579.40
2026/05/22 16:22:51.633,6,78,74495,81559,584.94
2026/05/22 16:22:51.633,7,86,76331,81559,597.61
2026/05/22 16:22:52.633,0,96,80040,81559,590.65
2026/05/22 16:22:52.633,1,86,74495,81559,590.53
2026/05/22 16:22:52.633,2,82,74495,81559,590.30
2026/05/22 16:22:52.633,3,86,74495,81559,621.16
2026/05/22 16:22:52.633,4,86,74495,81559,617.08
2026/05/22 16:22:52.633,5,83,74495,81559,590.75
2026/05/22 16:22:52.634,6,95,74495,81559,590.55
2026/05/22 16:22:52.634,7,83,76331,81559,609.04
2026/05/22 16:22:53.634,0,86,80040,81559,571.10
2026/05/22 16:22:53.634,1,86,74495,81559,570.48
2026/05/22 16:22:53.634,2,86,74495,81559,575.04
2026/05/22 16:22:53.634,3,86,74495,81559,601.22
2026/05/22 16:22:53.634,4,86,74495,81559,607.45
2026/05/22 16:22:53.634,5,86,74495,81559,575.99
2026/05/22 16:22:53.634,6,86,74495,81559,580.01
2026/05/22 16:22:53.634,7,86,76331,81559,595.98
2026/05/22 16:22:54.634,0,86,80040,81559,576.92
2026/05/22 16:22:54.634,1,86,74495,81559,582.79
2026/05/22 16:22:54.634,2,86,74495,81559,573.62
2026/05/22 16:22:54.635,3,83,74495,81559,608.80
2026/05/22 16:22:54.635,4,82,74495,81559,611.89
2026/05/22 16:22:54.635,5,85,74495,81559,576.90
2026/05/22 16:22:54.635,6,85,74495,81559,586.51
2026/05/22 16:22:54.635,7,86,76331,81559,602.35
2026/05/22 16:22:55.635,0,86,80040,81559,584.97
2026/05/22 16:22:55.635,1,86,74495,81559,584.81
2026/05/22 16:22:55.635,2,86,74495,81559,580.25
2026/05/22 16:22:55.635,3,86,74495,81559,615.71
2026/05/22 16:22:55.635,4,86,74495,81559,628.37
2026/05/22 16:22:55.635,5,87,74495,81559,588.85
2026/05/22 16:22:55.635,6,81,74495,81559,589.12
2026/05/22 16:22:55.635,7,86,76331,81559,601.78
2026/05/22 16:22:56.635,0,100,80040,81559,574.06
2026/05/22 16:22:56.636,1,86,74495,81559,578.78
2026/05/22 16:22:56.636,2,86,74495,81559,585.74
2026/05/22 16:22:56.636,3,86,74495,81559,607.20
2026/05/22 16:22:56.636,4,86,74495,81559,606.39
2026/05/22 16:22:56.636,5,86,74495,81559,585.30
2026/05/22 16:22:56.636,6,86,74495,81559,578.60
2026/05/22 16:22:56.636,7,85,76331,81559,588.98
2026/05/22 16:22:57.636,0,81,80040,81559,573.51
2026/05/22 16:22:57.636,1,86,74495,81559,573.59
2026/05/22 16:22:57.636,2,81,74495,81559,572.96
2026/05/22 16:22:57.636,3,86,74495,81559,606.49
2026/05/22 16:22:57.636,4,86,74495,81559,609.98
2026/05/22 16:22:57.636,5,80,74495,81559,576.01
2026/05/22 16:22:57.636,6,86,74495,81559,581.41
2026/05/22 16:22:57.636,7,86,76331,81559,589.81
2026/05/22 16:22:58.636,0,86,80040,81559,574.09
2026/05/22 16:22:58.637,1,86,74495,81559,573.52
2026/05/22 16:22:58.637,2,86,74495,81559,577.52
2026/05/22 16:22:58.637,3,86,74495,81559,598.57
2026/05/22 16:22:58.637,4,86,74495,81559,600.17
2026/05/22 16:22:58.637,5,86,74495,81559,573.95
2026/05/22 16:22:58.637,6,86,74495,81559,579.87
2026/05/22 16:22:58.637,7,86,76331,81559,590.32
2026/05/22 16:22:59.637,0,82,80040,81559,578.02
2026/05/22 16:22:59.637,1,86,74495,81559,574.21
2026/05/22 16:22:59.637,2,81,74495,81559,565.29
2026/05/22 16:22:59.637,3,86,74495,81559,608.11
2026/05/22 16:22:59.637,4,86,74495,81559,616.91
2026/05/22 16:22:59.637,5,80,74495,81559,577.74
2026/05/22 16:22:59.637,6,84,74495,81559,581.51
2026/05/22 16:22:59.638,7,86,76331,81559,591.88
2026/05/22 16:23:00.638,0,86,80040,81559,573.73
2026/05/22 16:23:00.638,1,85,74495,81559,566.72
2026/05/22 16:23:00.638,2,85,74495,81559,574.83
2026/05/22 16:23:00.638,3,84,74495,81559,604.36
2026/05/22 16:23:00.638,4,85,74495,81559,612.99
2026/05/22 16:23:00.638,5,86,74495,81559,578.69
2026/05/22 16:23:00.638,6,87,74495,81559,579.57
2026/05/22 16:23:00.638,7,84,76331,81559,592.42
2026/05/22 16:23:01.638,0,84,80040,81559,574.46
2026/05/22 16:23:01.638,1,86,74495,81559,570.42
2026/05/22 16:23:01.638,2,82,74495,81559,570.98
2026/05/22 16:23:01.638,3,86,74495,81559,611.48
2026/05/22 16:23:01.639,4,85,74495,81559,610.85
2026/05/22 16:23:01.639,5,82,74495,81559,577.37
2026/05/22 16:23:01.639,6,87,74495,81559,580.25
2026/05/22 16:23:01.639,7,86,76331,81559,601.75
2026/05/22 16:23:02.639,0,86,80040,81559,580.99
2026/05/22 16:23:02.639,1,86,74495,81559,568.63
2026/05/22 16:23:02.639,2,86,74495,81559,580.00
2026/05/22 16:23:02.639,3,86,74495,81559,607.74
2026/05/22 16:23:02.639,4,86,74495,81559,611.54
2026/05/22 16:23:02.639,5,87,74495,81559,581.85
2026/05/22 16:23:02.639,6,86,74495,81559,582.80
2026/05/22 16:23:02.639,7,86,76331,81559,598.01
2026/05/22 16:23:03.639,0,86,80040,81559,579.13
2026/05/22 16:23:03.639,1,86,74495,81559,572.66
2026/05/22 16:23:03.639,2,86,74495,81559,577.98
2026/05/22 16:23:03.639,3,82,74495,81559,604.07
2026/05/22 16:23:03.640,4,83,74495,81559,608.88
2026/05/22 16:23:03.640,5,86,74495,81559,584.76
2026/05/22 16:23:03.640,6,86,74495,81559,587.93
2026/05/22 16:23:03.640,7,86,76331,81559,602.58
2026/05/22 16:23:04.640,0,87,80040,81559,597.88
2026/05/22 16:23:04.640,1,83,74495,81559,605.54
2026/05/22 16:23:04.640,2,99,74495,81559,605.21
2026/05/22 16:23:04.640,3,84,74495,81559,623.90
2026/05/22 16:23:04.640,4,86,74495,81559,633.43
2026/05/22 16:23:04.640,5,83,74495,81559,608.70
2026/05/22 16:23:04.640,6,83,74495,81559,606.58
2026/05/22 16:23:04.640,7,100,76331,81559,617.06
2026/05/22 16:23:05.640,0,84,80040,81559,583.75
2026/05/22 16:23:05.641,1,85,74495,81559,585.16
2026/05/22 16:23:05.641,2,84,74495,81559,589.99
2026/05/22 16:23:05.641,3,83,74495,81559,615.28
2026/05/22 16:23:05.641,4,82,74495,81559,621.61
2026/05/22 16:23:05.641,5,86,74495,81559,593.39
2026/05/22 16:23:05.641,6,86,74495,81559,595.28
2026/05/22 16:23:05.641,7,85,76331,81559,598.64
2026/05/22 16:23:06.641,0,81,80040,81559,587.02
2026/05/22 16:23:06.641,1,85,74495,81559,582.55
2026/05/22 16:23:06.641,2,86,74495,81559,585.97
2026/05/22 16:23:06.641,3,85,74495,81559,619.10
2026/05/22 16:23:06.641,4,86,74495,81559,626.00
2026/05/22 16:23:06.641,5,85,74495,81559,592.50
2026/05/22 16:23:06.641,6,81,74495,81559,601.16
2026/05/22 16:23:06.641,7,85,76331,81559,599.84
2026/05/22 16:23:07.642,0,84,80040,81559,588.95
2026/05/22 16:23:07.642,1,86,74495,81559,586.24
2026/05/22 16:23:07.642,2,86,74495,81559,588.75
2026/05/22 16:23:07.642,3,86,74495,81559,610.66
2026/05/22 16:23:07.642,4,86,74495,81559,617.63
2026/05/22 16:23:07.642,5,100,74495,81559,589.19
2026/05/22 16:23:07.642,6,100,74495,81559,597.64
2026/05/22 16:23:07.642,7,79,76331,81559,602.57
2026/05/22 16:23:08.642,0,84,80040,81559,579.76
2026/05/22 16:23:08.642,1,83,74495,81559,570.07
2026/05/22 16:23:08.642,2,86,74495,81559,573.88
2026/05/22 16:23:08.642,3,84,74495,81559,607.81
2026/05/22 16:23:08.643,4,86,74495,81559,613.13
2026/05/22 16:23:08.643,5,86,74495,81559,577.44
2026/05/22 16:23:08.643,6,86,74495,81559,579.23
2026/05/22 16:23:08.643,7,85,76331,81559,592.84
2026/05/22 16:23:09.643,0,85,80040,81559,591.13
2026/05/22 16:23:09.643,1,85,74495,81559,587.64
2026/05/22 16:23:09.643,2,81,74495,81559,586.85
2026/05/22 16:23:09.643,3,85,74495,81559,614.85
2026/05/22 16:23:09.643,4,85,74495,81559,623.10
2026/05/22 16:23:09.643,5,83,74495,81559,593.01
2026/05/22 16:23:09.643,6,86,74495,81559,596.02
2026/05/22 16:23:09.643,7,85,76331,81559,600.59
2026/05/22 16:23:10.643,0,86,80040,81559,588.03
2026/05/22 16:23:10.644,1,84,74495,81559,590.75
2026/05/22 16:23:10.644,2,84,74495,81559,581.90
2026/05/22 16:23:10.644,3,84,74495,81559,613.12
2026/05/22 16:23:10.644,4,83,74495,81559,621.85
2026/05/22 16:23:10.644,5,86,74495,81559,591.71
2026/05/22 16:23:10.644,6,84,74495,81559,595.62
2026/05/22 16:23:10.644,7,83,76331,81559,599.63
2026/05/22 16:23:11.644,0,100,80040,81559,597.17
2026/05/22 16:23:11.644,1,100,74495,81559,590.97
2026/05/22 16:23:11.644,2,100,74495,81559,595.96
2026/05/22 16:23:11.644,3,100,74495,81559,616.62
2026/05/22 16:23:11.644,4,100,74495,81559,621.79
2026/05/22 16:23:11.644,5,84,74495,81559,595.18
2026/05/22 16:23:11.644,6,83,74495,81559,599.54
2026/05/22 16:23:11.645,7,87,76331,81559,605.19
2026/05/22 16:23:12.645,0,100,80040,81559,591.66
2026/05/22 16:23:12.645,1,100,74495,81559,596.57
2026/05/22 16:23:12.645,2,100,74495,81559,591.12
2026/05/22 16:23:12.645,3,100,74495,81559,624.96
2026/05/22 16:23:12.645,4,100,74495,81559,626.70
2026/05/22 16:23:12.645,5,84,74495,81559,601.85
2026/05/22 16:23:12.645,6,84,74495,81559,601.21
2026/05/22 16:23:12.645,7,90,76331,81559,604.71
2026/05/22 16:23:13.645,0,100,80040,81559,596.40
2026/05/22 16:23:13.645,1,86,74495,81559,597.87
2026/05/22 16:23:13.645,2,86,74495,81559,585.49
2026/05/22 16:23:13.645,3,85,74495,81559,616.96
2026/05/22 16:23:13.646,4,86,74495,81559,620.46
2026/05/22 16:23:13.646,5,100,74495,81559,592.84
2026/05/22 16:23:13.646,6,100,74495,81559,597.64
2026/05/22 16:23:13.646,7,80,76331,81559,604.66
2026/05/22 16:23:14.646,0,100,80040,81559,612.91
2026/05/22 16:23:14.646,1,85,74495,81559,619.79
2026/05/22 16:23:14.646,2,85,74495,81559,618.03
2026/05/22 16:23:14.646,3,84,74495,81559,638.00
2026/05/22 16:23:14.646,4,85,74495,81559,643.70
2026/05/22 16:23:14.646,5,100,74495,81559,617.54
2026/05/22 16:23:14.646,6,100,74495,81559,623.16
2026/05/22 16:23:14.646,7,85,76331,81559,627.42
2026/05/22 16:23:15.646,0,79,80040,81559,572.57
2026/05/22 16:23:15.647,1,87,74495,81559,570.09
2026/05/22 16:23:15.647,2,80,74495,81559,571.95
2026/05/22 16:23:15.647,3,86,74495,81559,602.74
2026/05/22 16:23:15.647,4,86,74495,81559,611.97
2026/05/22 16:23:15.647,5,80,74495,81559,569.67
2026/05/22 16:23:15.647,6,84,74495,81559,580.96
2026/05/22 16:23:15.647,7,86,76331,81559,587.59
2026/05/22 16:23:16.647,0,83,80040,81559,591.59
2026/05/22 16:23:16.647,1,86,74495,81559,588.14
2026/05/22 16:23:16.647,2,82,74495,81559,592.48
2026/05/22 16:23:16.647,3,86,74495,81559,620.26
2026/05/22 16:23:16.647,4,86,74495,81559,627.54
2026/05/22 16:23:16.647,5,83,74495,81559,593.37
2026/05/22 16:23:16.647,6,80,74495,81559,599.48
2026/05/22 16:23:16.647,7,86,76331,81559,609.30
2026/05/22 16:23:17.648,0,86,80040,81559,580.50
2026/05/22 16:23:17.648,1,86,74495,81559,578.17
2026/05/22 16:23:17.648,2,87,74495,81559,584.10
2026/05/22 16:23:17.648,3,86,74495,81559,605.94
2026/05/22 16:23:17.648,4,86,74495,81559,613.84
2026/05/22 16:23:17.648,5,87,74495,81559,578.54
2026/05/22 16:23:17.648,6,87,74495,81559,584.72
2026/05/22 16:23:17.648,7,86,76331,81559,597.21
2026/05/22 16:23:18.648,0,86,80040,81559,580.11
2026/05/22 16:23:18.648,1,86,74495,81559,578.73
2026/05/22 16:23:18.648,2,86,74495,81559,569.27
2026/05/22 16:23:18.648,3,81,74495,81559,608.24
2026/05/22 16:23:18.648,4,81,74495,81559,612.67
2026/05/22 16:23:18.649,5,87,74495,81559,578.78
2026/05/22 16:23:18.649,6,86,74495,81559,584.30
2026/05/22 16:23:18.649,7,86,76331,81559,595.72
2026/05/22 16:23:19.649,0,86,80040,81559,577.07
2026/05/22 16:23:19.649,1,86,74495,81559,578.09
2026/05/22 16:23:19.649,2,86,74495,81559,577.93
2026/05/22 16:23:19.649,3,85,74495,81559,612.94
2026/05/22 16:23:19.649,4,86,74495,81559,617.96
2026/05/22 16:23:19.649,5,86,74495,81559,584.89
2026/05/22 16:23:19.649,6,86,74495,81559,583.84
2026/05/22 16:23:19.649,7,80,76331,81559,594.52
2026/05/22 16:23:20.649,0,86,80040,81559,572.25
2026/05/22 16:23:20.650,1,81,74495,81559,570.71
2026/05/22 16:23:20.650,2,86,74495,81559,576.62
2026/05/22 16:23:20.650,3,85,74495,81559,602.35
2026/05/22 16:23:20.650,4,86,74495,81559,611.74
2026/05/22 16:23:20.650,5,87,74495,81559,572.75
2026/05/22 16:23:20.650,6,86,74495,81559,579.40
2026/05/22 16:23:20.650,7,85,76331,81559,592.77
2026/05/22 16:23:21.650,0,85,80040,81559,584.49
2026/05/22 16:23:21.650,1,86,74495,81559,590.34
2026/05/22 16:23:21.650,2,86,74495,81559,593.20
2026/05/22 16:23:21.650,3,81,74495,81559,614.43
2026/05/22 16:23:21.650,4,81,74495,81559,622.71
2026/05/22 16:23:21.650,5,86,74495,81559,591.24
2026/05/22 16:23:21.650,6,86,74495,81559,601.91
2026/05/22 16:23:21.650,7,85,76331,81559,611.31
2026/05/22 16:23:22.651,0,86,80040,81559,577.31
2026/05/22 16:23:22.651,1,86,74495,81559,575.83
2026/05/22 16:23:22.651,2,86,74495,81559,577.72
2026/05/22 16:23:22.651,3,86,74495,81559,605.60
2026/05/22 16:23:22.651,4,86,74495,81559,608.53
2026/05/22 16:23:22.651,5,86,74495,81559,583.23
2026/05/22 16:23:22.651,6,86,74495,81559,584.71
2026/05/22 16:23:22.651,7,82,76331,81559,594.53
2026/05/22 16:23:23.651,0,85,80040,81559,593.12
2026/05/22 16:23:23.651,1,86,74495,81559,590.55
2026/05/22 16:23:23.651,2,86,74495,81559,587.79
2026/05/22 16:23:23.651,3,85,74495,81559,616.36
2026/05/22 16:23:23.651,4,86,74495,81559,620.83
2026/05/22 16:23:23.652,5,86,74495,81559,597.51
2026/05/22 16:23:23.652,6,86,74495,81559,594.97
2026/05/22 16:23:23.652,7,85,76331,81559,609.96
2026/05/22 16:23:24.652,0,86,80040,81559,568.71
2026/05/22 16:23:24.652,1,86,74495,81559,570.71
2026/05/22 16:23:24.652,2,81,74495,81559,563.79
