timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:46:19.541, 0, 10 %, 5 %, 79432 MiB, 173.27 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:46:19.541, 1, 100 %, 4 %, 79342 MiB, 426.44 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:46:19.541, 2, 100 %, 4 %, 79342 MiB, 438.34 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:46:19.541, 3, 100 %, 4 %, 78862 MiB, 464.40 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 08:46:19.541, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:19.541, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:19.541, 6, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:19.541, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:21.542, 0, 10 %, 5 %, 79432 MiB, 176.69 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:46:21.542, 1, 100 %, 5 %, 79342 MiB, 428.28 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:46:21.542, 2, 100 %, 5 %, 79342 MiB, 440.52 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:46:21.542, 3, 100 %, 5 %, 78862 MiB, 467.53 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 08:46:21.542, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:21.542, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:21.542, 6, 0 %, 0 %, 0 MiB, 70.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:21.542, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:23.543, 0, 10 %, 5 %, 79432 MiB, 180.99 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:46:23.543, 1, 100 %, 6 %, 79342 MiB, 431.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:46:23.543, 2, 100 %, 6 %, 79342 MiB, 443.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:46:23.543, 3, 100 %, 5 %, 78862 MiB, 470.15 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:46:23.543, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:23.543, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:23.543, 6, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:23.543, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:25.544, 0, 12 %, 7 %, 79432 MiB, 179.00 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:46:25.544, 1, 100 %, 6 %, 79342 MiB, 435.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:46:25.544, 2, 100 %, 5 %, 79342 MiB, 443.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:46:25.544, 3, 100 %, 6 %, 78862 MiB, 471.94 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:46:25.544, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:25.544, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:25.544, 6, 0 %, 0 %, 0 MiB, 70.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:25.544, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:27.545, 0, 11 %, 7 %, 79432 MiB, 177.76 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:46:27.545, 1, 100 %, 7 %, 79342 MiB, 435.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:46:27.545, 2, 100 %, 6 %, 79342 MiB, 443.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:46:27.545, 3, 100 %, 7 %, 78862 MiB, 473.17 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:46:27.545, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:27.545, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:27.545, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:27.545, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:29.546, 0, 11 %, 6 %, 79432 MiB, 179.03 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:46:29.546, 1, 100 %, 6 %, 79342 MiB, 436.14 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:46:29.546, 2, 100 %, 6 %, 79342 MiB, 444.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:46:29.546, 3, 100 %, 6 %, 78862 MiB, 472.37 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:46:29.546, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:29.546, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:29.546, 6, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:29.546, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:31.547, 0, 11 %, 6 %, 79432 MiB, 184.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:46:31.547, 1, 100 %, 6 %, 79342 MiB, 438.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:46:31.547, 2, 100 %, 7 %, 79342 MiB, 444.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:46:31.547, 3, 100 %, 6 %, 78862 MiB, 474.54 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:46:31.547, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:31.547, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:31.547, 6, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:31.547, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:33.548, 0, 10 %, 6 %, 79432 MiB, 182.48 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:46:33.548, 1, 100 %, 6 %, 79342 MiB, 437.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:46:33.548, 2, 100 %, 7 %, 79342 MiB, 445.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:46:33.548, 3, 100 %, 6 %, 78862 MiB, 476.38 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:46:33.548, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:33.548, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:33.548, 6, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:33.549, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:35.549, 0, 10 %, 6 %, 79432 MiB, 180.90 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:46:35.549, 1, 100 %, 6 %, 79342 MiB, 437.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:46:35.549, 2, 100 %, 7 %, 79342 MiB, 445.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:46:35.549, 3, 100 %, 6 %, 78862 MiB, 475.29 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:46:35.549, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:35.549, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:35.549, 6, 0 %, 0 %, 0 MiB, 70.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:35.550, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:37.550, 0, 11 %, 6 %, 79432 MiB, 185.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:46:37.550, 1, 100 %, 6 %, 79342 MiB, 438.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:46:37.550, 2, 100 %, 7 %, 79342 MiB, 445.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:46:37.550, 3, 100 %, 6 %, 78862 MiB, 475.54 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:46:37.550, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:37.550, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:37.551, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:37.551, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:39.551, 0, 12 %, 7 %, 79432 MiB, 184.79 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:46:39.551, 1, 100 %, 7 %, 79342 MiB, 438.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:46:39.551, 2, 100 %, 7 %, 79342 MiB, 446.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:46:39.551, 3, 100 %, 6 %, 78862 MiB, 477.31 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:46:39.551, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:39.551, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:39.552, 6, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:39.552, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:41.552, 0, 12 %, 7 %, 79432 MiB, 184.17 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:46:41.552, 1, 100 %, 7 %, 79342 MiB, 438.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:46:41.552, 2, 100 %, 6 %, 79342 MiB, 445.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:46:41.552, 3, 100 %, 7 %, 78862 MiB, 475.82 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:46:41.552, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:41.553, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:41.553, 6, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:41.553, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:43.553, 0, 12 %, 8 %, 79432 MiB, 185.43 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:46:43.553, 1, 100 %, 8 %, 79342 MiB, 437.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:46:43.553, 2, 100 %, 6 %, 79342 MiB, 446.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:46:43.553, 3, 100 %, 8 %, 78862 MiB, 476.94 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:46:43.553, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:43.554, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:43.554, 6, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:43.554, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:45.554, 0, 12 %, 8 %, 79432 MiB, 182.36 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:46:45.554, 1, 100 %, 8 %, 79342 MiB, 436.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:46:45.554, 2, 100 %, 6 %, 79342 MiB, 447.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:46:45.554, 3, 100 %, 8 %, 78862 MiB, 477.84 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:46:45.555, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:45.555, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:45.555, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:45.555, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:47.555, 0, 11 %, 7 %, 79432 MiB, 185.33 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:46:47.555, 1, 100 %, 7 %, 79342 MiB, 437.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:46:47.555, 2, 100 %, 6 %, 79342 MiB, 445.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:46:47.556, 3, 100 %, 8 %, 78862 MiB, 477.85 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:46:47.556, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:47.556, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:47.556, 6, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:47.556, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:49.556, 0, 12 %, 7 %, 79432 MiB, 182.01 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:46:49.556, 1, 100 %, 7 %, 79342 MiB, 438.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:46:49.556, 2, 100 %, 7 %, 79342 MiB, 446.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:46:49.557, 3, 100 %, 7 %, 78862 MiB, 475.64 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:46:49.557, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:49.557, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:49.557, 6, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:49.557, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:51.557, 0, 12 %, 7 %, 79432 MiB, 184.27 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:46:51.557, 1, 100 %, 7 %, 79342 MiB, 437.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:46:51.558, 2, 100 %, 6 %, 79342 MiB, 445.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:46:51.558, 3, 100 %, 7 %, 78862 MiB, 477.05 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:46:51.558, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:51.558, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:51.558, 6, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:51.558, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:53.558, 0, 20 %, 6 %, 79432 MiB, 175.97 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:46:53.559, 1, 100 %, 4 %, 79342 MiB, 182.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:46:53.559, 2, 100 %, 3 %, 79342 MiB, 179.84 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:46:53.559, 3, 100 %, 3 %, 78862 MiB, 201.41 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 08:46:53.559, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:53.559, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:53.559, 6, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:53.559, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:55.559, 0, 16 %, 5 %, 79432 MiB, 179.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:46:55.560, 1, 100 %, 5 %, 79342 MiB, 170.87 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:46:55.560, 2, 100 %, 5 %, 79342 MiB, 175.52 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:46:55.560, 3, 100 %, 3 %, 78862 MiB, 199.63 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 08:46:55.560, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:55.560, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 08:46:55.560, 6, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:55.560, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:57.560, 0, 10 %, 3 %, 79432 MiB, 177.62 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:46:57.561, 1, 100 %, 4 %, 79342 MiB, 171.93 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:46:57.561, 2, 100 %, 3 %, 79342 MiB, 176.29 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:46:57.561, 3, 100 %, 3 %, 78862 MiB, 185.48 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:46:57.561, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:57.561, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 08:46:57.561, 6, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:57.561, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:59.561, 0, 10 %, 3 %, 79432 MiB, 176.67 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:46:59.562, 1, 100 %, 3 %, 79342 MiB, 166.59 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:46:59.562, 2, 100 %, 4 %, 79342 MiB, 170.65 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:46:59.562, 3, 100 %, 3 %, 78862 MiB, 190.11 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:46:59.562, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:59.562, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 08:46:59.562, 6, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:59.562, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:01.563, 0, 10 %, 3 %, 79432 MiB, 175.58 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:47:01.563, 1, 100 %, 3 %, 79342 MiB, 172.15 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:47:01.563, 2, 100 %, 3 %, 79342 MiB, 176.80 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:47:01.563, 3, 100 %, 5 %, 78862 MiB, 190.02 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:47:01.563, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:01.563, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 08:47:01.563, 6, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 08:47:01.563, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:03.564, 0, 10 %, 3 %, 79432 MiB, 179.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:47:03.564, 1, 100 %, 3 %, 79342 MiB, 178.07 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:47:03.564, 2, 100 %, 3 %, 79342 MiB, 180.66 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:47:03.564, 3, 100 %, 5 %, 78862 MiB, 187.67 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:47:03.564, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:03.564, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 08:47:03.564, 6, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:03.565, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:05.565, 0, 18 %, 4 %, 79432 MiB, 174.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:47:05.565, 1, 100 %, 3 %, 79342 MiB, 182.79 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:47:05.565, 2, 100 %, 3 %, 79342 MiB, 175.00 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:47:05.565, 3, 100 %, 3 %, 78862 MiB, 189.72 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:47:05.565, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:05.566, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 08:47:05.566, 6, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:47:05.566, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:47:07.566, 0, 10 %, 3 %, 79432 MiB, 175.26 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:47:07.567, 1, 100 %, 2 %, 79342 MiB, 173.46 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:47:07.567, 2, 100 %, 5 %, 79342 MiB, 177.35 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
