ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 15:07:17.418,6,0,0,81559,69.33
2026/05/22 15:07:17.418,7,0,1283,81559,130.56
2026/05/22 15:07:18.419,0,0,6312,81559,120.52
2026/05/22 15:07:18.419,1,0,0,81559,69.72
2026/05/22 15:07:18.419,2,0,0,81559,70.48
2026/05/22 15:07:18.419,3,0,0,81559,72.95
2026/05/22 15:07:18.419,4,0,0,81559,76.57
2026/05/22 15:07:18.419,5,0,0,81559,70.34
2026/05/22 15:07:18.419,6,0,0,81559,69.37
2026/05/22 15:07:18.419,7,0,1283,81559,130.59
2026/05/22 15:07:19.419,0,0,6312,81559,120.51
2026/05/22 15:07:19.419,1,0,0,81559,69.69
2026/05/22 15:07:19.419,2,0,0,81559,70.54
2026/05/22 15:07:19.419,3,0,0,81559,72.98
2026/05/22 15:07:19.419,4,0,0,81559,76.56
2026/05/22 15:07:19.419,5,0,0,81559,70.33
2026/05/22 15:07:19.419,6,0,0,81559,69.33
2026/05/22 15:07:19.419,7,0,1283,81559,130.60
2026/05/22 15:07:20.419,0,0,6312,81559,120.49
2026/05/22 15:07:20.420,1,0,0,81559,69.68
2026/05/22 15:07:20.420,2,0,0,81559,70.60
2026/05/22 15:07:20.420,3,0,0,81559,72.94
2026/05/22 15:07:20.420,4,0,0,81559,76.57
2026/05/22 15:07:20.420,5,0,0,81559,70.35
2026/05/22 15:07:20.420,6,0,0,81559,69.34
2026/05/22 15:07:20.420,7,0,1283,81559,130.58
2026/05/22 15:07:21.420,0,0,6312,81559,120.52
2026/05/22 15:07:21.420,1,0,0,81559,69.66
2026/05/22 15:07:21.420,2,0,0,81559,70.54
2026/05/22 15:07:21.420,3,0,0,81559,72.99
2026/05/22 15:07:21.420,4,0,0,81559,76.56
2026/05/22 15:07:21.420,5,0,0,81559,70.36
2026/05/22 15:07:21.420,6,0,0,81559,69.34
2026/05/22 15:07:21.420,7,0,1283,81559,130.59
2026/05/22 15:07:22.420,0,0,6312,81559,120.51
2026/05/22 15:07:22.421,1,0,0,81559,69.70
2026/05/22 15:07:22.421,2,0,0,81559,70.59
2026/05/22 15:07:22.421,3,0,0,81559,73.00
2026/05/22 15:07:22.421,4,0,0,81559,76.54
2026/05/22 15:07:22.421,5,0,0,81559,70.35
2026/05/22 15:07:22.421,6,0,0,81559,69.36
2026/05/22 15:07:22.421,7,0,1283,81559,130.59
2026/05/22 15:07:23.421,0,0,6312,81559,120.51
2026/05/22 15:07:23.421,1,0,0,81559,69.72
2026/05/22 15:07:23.421,2,0,0,81559,70.52
2026/05/22 15:07:23.421,3,0,0,81559,72.95
2026/05/22 15:07:23.421,4,0,0,81559,76.55
2026/05/22 15:07:23.421,5,0,0,81559,70.33
2026/05/22 15:07:23.421,6,0,0,81559,69.35
2026/05/22 15:07:23.421,7,0,1283,81559,130.57
2026/05/22 15:07:24.421,0,0,6312,81559,120.51
2026/05/22 15:07:24.422,1,0,0,81559,69.68
2026/05/22 15:07:24.422,2,0,0,81559,70.58
2026/05/22 15:07:24.422,3,0,0,81559,72.96
2026/05/22 15:07:24.422,4,0,0,81559,76.55
2026/05/22 15:07:24.422,5,0,0,81559,70.33
2026/05/22 15:07:24.422,6,0,0,81559,69.34
2026/05/22 15:07:24.422,7,0,1283,81559,130.61
2026/05/22 15:07:25.422,0,0,6312,81559,120.50
2026/05/22 15:07:25.422,1,0,0,81559,69.68
2026/05/22 15:07:25.422,2,0,0,81559,70.55
2026/05/22 15:07:25.422,3,0,0,81559,72.99
2026/05/22 15:07:25.422,4,0,0,81559,76.61
2026/05/22 15:07:25.422,5,0,0,81559,70.31
2026/05/22 15:07:25.422,6,0,0,81559,69.36
2026/05/22 15:07:25.422,7,0,1283,81559,130.55
2026/05/22 15:07:26.422,0,0,6312,81559,120.53
2026/05/22 15:07:26.423,1,0,0,81559,69.70
2026/05/22 15:07:26.423,2,0,0,81559,70.61
2026/05/22 15:07:26.423,3,0,0,81559,72.97
2026/05/22 15:07:26.423,4,0,0,81559,76.57
2026/05/22 15:07:26.423,5,0,0,81559,70.35
2026/05/22 15:07:26.423,6,0,0,81559,69.35
2026/05/22 15:07:26.423,7,0,1283,81559,130.59
2026/05/22 15:07:27.424,0,0,6312,81559,120.49
2026/05/22 15:07:27.424,1,0,0,81559,69.71
2026/05/22 15:07:27.424,2,0,0,81559,70.59
2026/05/22 15:07:27.424,3,0,0,81559,72.95
2026/05/22 15:07:27.424,4,0,0,81559,76.56
2026/05/22 15:07:27.424,5,0,0,81559,70.33
2026/05/22 15:07:27.424,6,0,0,81559,69.35
2026/05/22 15:07:27.424,7,0,1283,81559,130.57
2026/05/22 15:07:28.424,0,0,6312,81559,120.52
2026/05/22 15:07:28.424,1,0,0,81559,69.71
2026/05/22 15:07:28.425,2,0,0,81559,70.61
2026/05/22 15:07:28.425,3,0,0,81559,72.99
2026/05/22 15:07:28.425,4,0,0,81559,76.60
2026/05/22 15:07:28.425,5,0,0,81559,70.35
2026/05/22 15:07:28.425,6,0,0,81559,69.36
2026/05/22 15:07:28.425,7,0,1283,81559,130.57
2026/05/22 15:07:29.425,0,0,6312,81559,120.49
2026/05/22 15:07:29.425,1,0,0,81559,69.70
2026/05/22 15:07:29.425,2,0,0,81559,70.61
2026/05/22 15:07:29.425,3,0,0,81559,72.97
2026/05/22 15:07:29.425,4,0,0,81559,76.58
2026/05/22 15:07:29.425,5,0,0,81559,70.34
2026/05/22 15:07:29.425,6,0,0,81559,69.33
2026/05/22 15:07:29.425,7,0,1283,81559,130.57
2026/05/22 15:07:30.426,0,0,6312,81559,120.49
2026/05/22 15:07:30.426,1,0,0,81559,69.70
2026/05/22 15:07:30.426,2,0,0,81559,70.50
2026/05/22 15:07:30.426,3,0,0,81559,72.99
2026/05/22 15:07:30.426,4,0,0,81559,76.57
2026/05/22 15:07:30.426,5,0,0,81559,70.35
2026/05/22 15:07:30.426,6,0,0,81559,69.40
2026/05/22 15:07:30.426,7,0,1283,81559,130.61
2026/05/22 15:07:31.426,0,0,6312,81559,120.49
2026/05/22 15:07:31.426,1,0,0,81559,69.69
2026/05/22 15:07:31.426,2,0,0,81559,70.61
2026/05/22 15:07:31.426,3,0,0,81559,72.99
2026/05/22 15:07:31.426,4,0,0,81559,76.55
2026/05/22 15:07:31.426,5,0,0,81559,70.34
2026/05/22 15:07:31.426,6,0,0,81559,69.33
2026/05/22 15:07:31.426,7,0,1283,81559,130.55
2026/05/22 15:07:32.426,0,0,6312,81559,120.49
2026/05/22 15:07:32.427,1,0,0,81559,69.68
2026/05/22 15:07:32.427,2,0,0,81559,70.50
2026/05/22 15:07:32.427,3,0,0,81559,72.94
2026/05/22 15:07:32.427,4,0,0,81559,76.54
2026/05/22 15:07:32.427,5,0,0,81559,70.35
2026/05/22 15:07:32.427,6,0,0,81559,69.38
2026/05/22 15:07:32.427,7,0,1283,81559,130.58
2026/05/22 15:07:33.427,0,0,6312,81559,120.50
2026/05/22 15:07:33.427,1,0,0,81559,69.68
2026/05/22 15:07:33.427,2,0,0,81559,70.57
2026/05/22 15:07:33.427,3,0,0,81559,72.97
2026/05/22 15:07:33.427,4,0,0,81559,76.58
2026/05/22 15:07:33.427,5,0,0,81559,70.33
2026/05/22 15:07:33.427,6,0,0,81559,69.34
2026/05/22 15:07:33.427,7,0,1283,81559,130.60
2026/05/22 15:07:34.427,0,0,6312,81559,120.50
2026/05/22 15:07:34.428,1,0,0,81559,69.71
2026/05/22 15:07:34.428,2,0,0,81559,70.49
2026/05/22 15:07:34.428,3,0,0,81559,72.99
2026/05/22 15:07:34.428,4,0,0,81559,76.55
2026/05/22 15:07:34.428,5,0,0,81559,70.36
2026/05/22 15:07:34.428,6,0,0,81559,69.35
2026/05/22 15:07:34.428,7,0,1283,81559,130.60
2026/05/22 15:07:35.428,0,0,6312,81559,120.51
2026/05/22 15:07:35.428,1,0,0,81559,69.70
2026/05/22 15:07:35.428,2,0,0,81559,70.65
2026/05/22 15:07:35.428,3,0,0,81559,73.00
2026/05/22 15:07:35.428,4,0,0,81559,76.57
2026/05/22 15:07:35.428,5,0,0,81559,70.38
2026/05/22 15:07:35.428,6,0,0,81559,69.36
2026/05/22 15:07:35.428,7,0,1283,81559,130.59
2026/05/22 15:07:36.428,0,0,6312,81559,120.49
2026/05/22 15:07:36.429,1,0,0,81559,69.69
2026/05/22 15:07:36.429,2,0,0,81559,70.51
2026/05/22 15:07:36.429,3,0,0,81559,72.98
2026/05/22 15:07:36.429,4,0,0,81559,76.57
2026/05/22 15:07:36.429,5,0,0,81559,70.34
2026/05/22 15:07:36.429,6,0,0,81559,69.37
2026/05/22 15:07:36.429,7,0,1283,81559,130.60
2026/05/22 15:07:37.429,0,0,6312,81559,120.53
2026/05/22 15:07:37.429,1,0,0,81559,69.71
2026/05/22 15:07:37.429,2,0,0,81559,70.56
2026/05/22 15:07:37.429,3,0,0,81559,72.97
2026/05/22 15:07:37.429,4,0,0,81559,76.57
2026/05/22 15:07:37.429,5,0,0,81559,70.37
2026/05/22 15:07:37.429,6,0,0,81559,69.35
2026/05/22 15:07:37.429,7,0,1283,81559,130.62
2026/05/22 15:07:38.429,0,0,6312,81559,120.49
2026/05/22 15:07:38.430,1,0,0,81559,69.69
2026/05/22 15:07:38.430,2,0,0,81559,70.52
2026/05/22 15:07:38.430,3,0,0,81559,72.96
2026/05/22 15:07:38.430,4,0,0,81559,76.56
2026/05/22 15:07:38.430,5,0,0,81559,70.34
2026/05/22 15:07:38.430,6,0,0,81559,69.33
2026/05/22 15:07:38.430,7,0,1283,81559,130.61
2026/05/22 15:07:39.430,0,0,6312,81559,120.51
2026/05/22 15:07:39.430,1,0,0,81559,69.70
2026/05/22 15:07:39.430,2,0,0,81559,70.52
2026/05/22 15:07:39.430,3,0,0,81559,72.94
2026/05/22 15:07:39.430,4,0,0,81559,76.59
2026/05/22 15:07:39.430,5,0,0,81559,70.35
2026/05/22 15:07:39.430,6,0,0,81559,69.31
2026/05/22 15:07:39.430,7,0,1283,81559,130.59
2026/05/22 15:07:40.430,0,0,6312,81559,120.54
2026/05/22 15:07:40.431,1,0,0,81559,69.71
2026/05/22 15:07:40.431,2,0,0,81559,70.60
2026/05/22 15:07:40.431,3,0,0,81559,72.95
2026/05/22 15:07:40.431,4,0,0,81559,76.55
2026/05/22 15:07:40.431,5,0,0,81559,70.35
2026/05/22 15:07:40.431,6,0,0,81559,69.38
2026/05/22 15:07:40.431,7,0,1283,81559,130.60
2026/05/22 15:07:41.431,0,0,6312,81559,120.51
2026/05/22 15:07:41.431,1,0,0,81559,69.69
2026/05/22 15:07:41.431,2,0,0,81559,70.54
2026/05/22 15:07:41.431,3,0,0,81559,73.00
2026/05/22 15:07:41.431,4,0,0,81559,76.55
2026/05/22 15:07:41.431,5,0,0,81559,70.32
2026/05/22 15:07:41.431,6,0,0,81559,69.34
2026/05/22 15:07:41.431,7,0,1283,81559,130.60
2026/05/22 15:07:42.431,0,0,6312,81559,120.49
2026/05/22 15:07:42.431,1,0,0,81559,69.71
2026/05/22 15:07:42.432,2,0,0,81559,70.61
2026/05/22 15:07:42.432,3,0,0,81559,72.96
2026/05/22 15:07:42.432,4,0,0,81559,76.56
2026/05/22 15:07:42.432,5,0,0,81559,70.34
2026/05/22 15:07:42.432,6,0,0,81559,69.36
2026/05/22 15:07:42.432,7,0,1283,81559,130.59
2026/05/22 15:07:43.432,0,0,6312,81559,120.47
2026/05/22 15:07:43.432,1,0,0,81559,69.69
2026/05/22 15:07:43.432,2,0,0,81559,70.55
2026/05/22 15:07:43.432,3,0,0,81559,72.95
2026/05/22 15:07:43.432,4,0,0,81559,76.55
2026/05/22 15:07:43.432,5,0,0,81559,70.33
2026/05/22 15:07:43.432,6,0,0,81559,69.37
2026/05/22 15:07:43.432,7,0,1283,81559,130.59
2026/05/22 15:07:44.432,0,0,6312,81559,120.51
2026/05/22 15:07:44.432,1,0,0,81559,69.70
2026/05/22 15:07:44.433,2,0,0,81559,70.65
2026/05/22 15:07:44.433,3,0,0,81559,72.98
2026/05/22 15:07:44.433,4,0,0,81559,76.60
2026/05/22 15:07:44.433,5,0,0,81559,70.35
2026/05/22 15:07:44.433,6,0,0,81559,69.37
2026/05/22 15:07:44.433,7,0,1283,81559,130.59
2026/05/22 15:07:45.433,0,0,6312,81559,120.52
2026/05/22 15:07:45.433,1,0,0,81559,69.68
2026/05/22 15:07:45.433,2,0,0,81559,70.54
2026/05/22 15:07:45.433,3,0,0,81559,72.97
2026/05/22 15:07:45.433,4,0,0,81559,76.54
2026/05/22 15:07:45.433,5,0,0,81559,70.35
2026/05/22 15:07:45.433,6,0,0,81559,69.34
2026/05/22 15:07:45.433,7,0,1283,81559,130.61
2026/05/22 15:07:46.433,0,0,6312,81559,120.52
2026/05/22 15:07:46.433,1,0,0,81559,69.70
2026/05/22 15:07:46.433,2,0,0,81559,70.67
2026/05/22 15:07:46.434,3,0,0,81559,72.98
2026/05/22 15:07:46.434,4,0,0,81559,76.56
2026/05/22 15:07:46.434,5,0,0,81559,70.36
2026/05/22 15:07:46.434,6,0,0,81559,69.37
2026/05/22 15:07:46.434,7,0,1283,81559,130.57
2026/05/22 15:07:47.434,0,0,6312,81559,120.47
2026/05/22 15:07:47.434,1,0,0,81559,69.70
2026/05/22 15:07:47.434,2,0,0,81559,70.52
2026/05/22 15:07:47.434,3,0,0,81559,72.95
2026/05/22 15:07:47.434,4,0,0,81559,76.54
2026/05/22 15:07:47.434,5,0,0,81559,70.35
2026/05/22 15:07:47.434,6,0,0,81559,69.38
2026/05/22 15:07:47.434,7,0,1283,81559,130.61
2026/05/22 15:07:48.434,0,0,6312,81559,120.51
2026/05/22 15:07:48.434,1,0,0,81559,69.70
2026/05/22 15:07:48.434,2,0,0,81559,70.61
2026/05/22 15:07:48.435,3,0,0,81559,72.99
2026/05/22 15:07:48.435,4,0,0,81559,76.55
2026/05/22 15:07:48.435,5,0,0,81559,70.33
2026/05/22 15:07:48.435,6,0,0,81559,69.36
2026/05/22 15:07:48.435,7,0,1283,81559,130.59
2026/05/22 15:07:49.435,0,0,6312,81559,120.53
2026/05/22 15:07:49.435,1,0,0,81559,69.67
2026/05/22 15:07:49.435,2,0,0,81559,70.51
2026/05/22 15:07:49.435,3,0,0,81559,72.97
2026/05/22 15:07:49.435,4,0,0,81559,76.59
2026/05/22 15:07:49.435,5,0,0,81559,70.33
2026/05/22 15:07:49.435,6,0,0,81559,69.35
2026/05/22 15:07:49.435,7,0,1283,81559,130.65
2026/05/22 15:07:50.435,0,0,6312,81559,120.47
2026/05/22 15:07:50.435,1,0,0,81559,69.69
2026/05/22 15:07:50.435,2,0,0,81559,70.53
2026/05/22 15:07:50.436,3,0,0,81559,73.00
2026/05/22 15:07:50.436,4,0,0,81559,76.56
2026/05/22 15:07:50.436,5,0,0,81559,70.32
2026/05/22 15:07:50.436,6,0,0,81559,69.35
2026/05/22 15:07:50.436,7,0,1283,81559,130.57
2026/05/22 15:07:51.436,0,0,6312,81559,120.51
2026/05/22 15:07:51.436,1,0,0,81559,69.70
2026/05/22 15:07:51.436,2,0,0,81559,70.53
2026/05/22 15:07:51.436,3,0,0,81559,72.98
2026/05/22 15:07:51.436,4,0,0,81559,76.57
2026/05/22 15:07:51.436,5,0,0,81559,70.37
2026/05/22 15:07:51.436,6,0,0,81559,69.38
2026/05/22 15:07:51.436,7,0,1283,81559,130.59
2026/05/22 15:07:52.436,0,0,6312,81559,120.49
2026/05/22 15:07:52.436,1,0,0,81559,69.68
2026/05/22 15:07:52.437,2,0,0,81559,70.50
2026/05/22 15:07:52.437,3,0,0,81559,72.93
2026/05/22 15:07:52.437,4,0,0,81559,76.55
2026/05/22 15:07:52.437,5,0,0,81559,70.34
2026/05/22 15:07:52.437,6,0,0,81559,69.33
2026/05/22 15:07:52.437,7,0,1283,81559,130.59
2026/05/22 15:07:53.437,0,0,6312,81559,120.54
2026/05/22 15:07:53.437,1,0,0,81559,69.68
2026/05/22 15:07:53.437,2,0,0,81559,70.64
2026/05/22 15:07:53.437,3,0,0,81559,72.95
2026/05/22 15:07:53.437,4,0,0,81559,76.55
2026/05/22 15:07:53.437,5,0,0,81559,70.34
2026/05/22 15:07:53.437,6,0,0,81559,69.31
2026/05/22 15:07:53.437,7,0,1283,81559,130.61
2026/05/22 15:07:54.437,0,0,6312,81559,120.52
2026/05/22 15:07:54.437,1,0,0,81559,69.68
2026/05/22 15:07:54.438,2,0,0,81559,70.53
2026/05/22 15:07:54.438,3,0,0,81559,72.97
2026/05/22 15:07:54.438,4,0,0,81559,76.57
2026/05/22 15:07:54.438,5,0,0,81559,70.36
2026/05/22 15:07:54.438,6,0,0,81559,69.36
2026/05/22 15:07:54.438,7,0,1283,81559,130.56
2026/05/22 15:07:55.438,0,0,6312,81559,120.51
2026/05/22 15:07:55.438,1,0,0,81559,69.71
2026/05/22 15:07:55.438,2,0,0,81559,70.62
2026/05/22 15:07:55.438,3,0,0,81559,72.97
2026/05/22 15:07:55.438,4,0,0,81559,76.54
2026/05/22 15:07:55.438,5,0,0,81559,70.34
2026/05/22 15:07:55.438,6,0,0,81559,69.36
2026/05/22 15:07:55.438,7,0,1283,81559,130.59
2026/05/22 15:07:56.438,0,0,6312,81559,120.49
2026/05/22 15:07:56.438,1,0,0,81559,69.72
2026/05/22 15:07:56.438,2,0,0,81559,70.49
2026/05/22 15:07:56.438,3,0,0,81559,72.99
2026/05/22 15:07:56.439,4,0,0,81559,76.58
2026/05/22 15:07:56.439,5,0,0,81559,70.33
2026/05/22 15:07:56.439,6,0,0,81559,69.36
2026/05/22 15:07:56.439,7,0,1283,81559,130.59
2026/05/22 15:07:57.439,0,0,6312,81559,120.50
2026/05/22 15:07:57.439,1,0,0,81559,69.67
2026/05/22 15:07:57.439,2,0,0,81559,70.63
2026/05/22 15:07:57.439,3,0,0,81559,72.98
2026/05/22 15:07:57.439,4,0,0,81559,76.56
2026/05/22 15:07:57.439,5,0,0,81559,70.33
2026/05/22 15:07:57.439,6,0,0,81559,69.36
2026/05/22 15:07:57.439,7,0,1283,81559,130.59
2026/05/22 15:07:58.439,0,0,6312,81559,120.49
2026/05/22 15:07:58.439,1,0,0,81559,69.69
2026/05/22 15:07:58.439,2,0,0,81559,70.49
2026/05/22 15:07:58.439,3,0,0,81559,73.00
2026/05/22 15:07:58.439,4,0,0,81559,76.58
2026/05/22 15:07:58.440,5,0,0,81559,70.35
2026/05/22 15:07:58.440,6,0,0,81559,69.37
2026/05/22 15:07:58.440,7,0,1283,81559,130.61
2026/05/22 15:07:59.440,0,0,6312,81559,120.49
2026/05/22 15:07:59.440,1,0,0,81559,69.69
2026/05/22 15:07:59.440,2,0,0,81559,70.64
2026/05/22 15:07:59.440,3,0,0,81559,72.98
2026/05/22 15:07:59.440,4,0,0,81559,76.59
2026/05/22 15:07:59.440,5,0,0,81559,70.33
2026/05/22 15:07:59.440,6,0,0,81559,69.36
2026/05/22 15:07:59.440,7,0,1283,81559,130.59
2026/05/22 15:08:00.440,0,0,6312,81559,120.55
2026/05/22 15:08:00.440,1,0,0,81559,69.71
2026/05/22 15:08:00.440,2,0,0,81559,70.56
2026/05/22 15:08:00.440,3,0,0,81559,72.97
2026/05/22 15:08:00.440,4,0,0,81559,76.59
2026/05/22 15:08:00.440,5,0,0,81559,70.33
2026/05/22 15:08:00.441,6,0,0,81559,69.41
2026/05/22 15:08:00.441,7,0,1283,81559,130.58
2026/05/22 15:08:01.441,0,0,6312,81559,120.49
2026/05/22 15:08:01.441,1,0,0,81559,69.69
2026/05/22 15:08:01.441,2,0,0,81559,70.61
2026/05/22 15:08:01.441,3,0,0,81559,72.97
2026/05/22 15:08:01.441,4,0,0,81559,76.59
2026/05/22 15:08:01.441,5,0,0,81559,70.38
2026/05/22 15:08:01.441,6,0,0,81559,69.33
2026/05/22 15:08:01.441,7,0,1283,81559,130.61
2026/05/22 15:08:02.441,0,0,6312,81559,120.51
2026/05/22 15:08:02.441,1,0,0,81559,69.70
2026/05/22 15:08:02.441,2,0,0,81559,70.60
2026/05/22 15:08:02.441,3,0,0,81559,72.97
2026/05/22 15:08:02.441,4,0,0,81559,76.56
2026/05/22 15:08:02.441,5,0,0,81559,70.37
2026/05/22 15:08:02.441,6,0,0,81559,69.36
2026/05/22 15:08:02.441,7,0,1283,81559,130.56
2026/05/22 15:08:03.441,0,0,6312,81559,120.53
2026/05/22 15:08:03.442,1,0,0,81559,69.72
2026/05/22 15:08:03.442,2,0,0,81559,70.63
2026/05/22 15:08:03.442,3,0,0,81559,73.02
2026/05/22 15:08:03.442,4,0,0,81559,76.57
2026/05/22 15:08:03.442,5,0,0,81559,70.34
2026/05/22 15:08:03.442,6,0,0,81559,69.39
2026/05/22 15:08:03.442,7,0,1283,81559,130.59
2026/05/22 15:08:04.442,0,0,6312,81559,120.49
2026/05/22 15:08:04.442,1,0,0,81559,69.70
2026/05/22 15:08:04.442,2,0,0,81559,70.64
2026/05/22 15:08:04.442,3,0,0,81559,72.99
2026/05/22 15:08:04.442,4,0,0,81559,76.58
2026/05/22 15:08:04.442,5,0,0,81559,70.33
2026/05/22 15:08:04.442,6,0,0,81559,69.34
2026/05/22 15:08:04.442,7,0,1283,81559,130.60
2026/05/22 15:08:05.442,0,0,6312,81559,120.52
2026/05/22 15:08:05.443,1,0,0,81559,69.68
2026/05/22 15:08:05.443,2,0,0,81559,70.56
2026/05/22 15:08:05.443,3,0,0,81559,72.96
2026/05/22 15:08:05.443,4,0,0,81559,76.58
2026/05/22 15:08:05.443,5,0,0,81559,70.32
2026/05/22 15:08:05.443,6,0,0,81559,69.37
2026/05/22 15:08:05.443,7,0,1283,81559,130.59
2026/05/22 15:08:06.443,0,0,6312,81559,120.52
2026/05/22 15:08:06.443,1,0,0,81559,69.70
2026/05/22 15:08:06.443,2,0,0,81559,70.60
2026/05/22 15:08:06.443,3,0,0,81559,72.98
2026/05/22 15:08:06.443,4,0,0,81559,76.60
2026/05/22 15:08:06.443,5,0,0,81559,70.34
2026/05/22 15:08:06.443,6,0,0,81559,69.39
2026/05/22 15:08:06.443,7,0,1283,81559,130.59
2026/05/22 15:08:07.443,0,0,6312,81559,120.53
2026/05/22 15:08:07.444,1,0,0,81559,69.71
2026/05/22 15:08:07.444,2,0,0,81559,70.54
2026/05/22 15:08:07.444,3,0,0,81559,72.99
2026/05/22 15:08:07.444,4,0,0,81559,76.56
2026/05/22 15:08:07.444,5,0,0,81559,70.31
2026/05/22 15:08:07.444,6,0,0,81559,69.41
2026/05/22 15:08:07.444,7,0,1283,81559,130.59
2026/05/22 15:08:08.444,0,0,6312,81559,120.54
2026/05/22 15:08:08.444,1,0,0,81559,69.69
2026/05/22 15:08:08.444,2,0,0,81559,70.58
2026/05/22 15:08:08.444,3,0,0,81559,72.95
2026/05/22 15:08:08.444,4,0,0,81559,76.58
2026/05/22 15:08:08.444,5,0,0,81559,70.33
2026/05/22 15:08:08.444,6,0,0,81559,69.36
2026/05/22 15:08:08.444,7,0,1283,81559,130.62
2026/05/22 15:08:09.444,0,0,6312,81559,120.51
2026/05/22 15:08:09.445,1,0,0,81559,69.71
2026/05/22 15:08:09.445,2,0,0,81559,70.49
2026/05/22 15:08:09.445,3,0,0,81559,72.94
2026/05/22 15:08:09.445,4,0,0,81559,76.56
2026/05/22 15:08:09.445,5,0,0,81559,70.34
2026/05/22 15:08:09.445,6,0,0,81559,69.34
2026/05/22 15:08:09.445,7,0,1283,81559,130.62
2026/05/22 15:08:10.445,0,0,6312,81559,120.48
2026/05/22 15:08:10.445,1,0,0,81559,69.69
2026/05/22 15:08:10.445,2,0,0,81559,70.65
2026/05/22 15:08:10.445,3,0,0,81559,72.99
2026/05/22 15:08:10.445,4,0,0,81559,76.52
2026/05/22 15:08:10.445,5,0,0,81559,70.36
2026/05/22 15:08:10.445,6,0,0,81559,69.35
2026/05/22 15:08:10.445,7,0,1283,81559,130.59
2026/05/22 15:08:11.445,0,0,6312,81559,120.53
2026/05/22 15:08:11.446,1,0,0,81559,69.71
2026/05/22 15:08:11.446,2,0,0,81559,70.47
2026/05/22 15:08:11.446,3,0,0,81559,73.01
2026/05/22 15:08:11.446,4,0,0,81559,76.56
2026/05/22 15:08:11.446,5,0,0,81559,70.31
2026/05/22 15:08:11.446,6,0,0,81559,69.34
2026/05/22 15:08:11.446,7,0,1283,81559,130.58
2026/05/22 15:08:12.446,0,0,6312,81559,120.53
2026/05/22 15:08:12.446,1,0,0,81559,69.70
2026/05/22 15:08:12.446,2,0,0,81559,70.59
2026/05/22 15:08:12.446,3,0,0,81559,72.94
2026/05/22 15:08:12.446,4,0,0,81559,76.57
2026/05/22 15:08:12.446,5,0,0,81559,70.33
2026/05/22 15:08:12.446,6,0,0,81559,69.35
2026/05/22 15:08:12.446,7,0,1283,81559,130.59
2026/05/22 15:08:13.446,0,0,6312,81559,120.52
2026/05/22 15:08:13.446,1,0,0,81559,69.69
2026/05/22 15:08:13.447,2,0,0,81559,70.49
2026/05/22 15:08:13.447,3,0,0,81559,72.96
2026/05/22 15:08:13.447,4,0,0,81559,76.57
2026/05/22 15:08:13.447,5,0,0,81559,70.39
2026/05/22 15:08:13.447,6,0,0,81559,69.35
2026/05/22 15:08:13.447,7,0,1283,81559,130.57
2026/05/22 15:08:14.447,0,0,6312,81559,120.54
2026/05/22 15:08:14.447,1,0,0,81559,69.68
2026/05/22 15:08:14.447,2,0,0,81559,70.55
2026/05/22 15:08:14.447,3,0,0,81559,72.95
2026/05/22 15:08:14.447,4,0,0,81559,76.58
2026/05/22 15:08:14.447,5,0,0,81559,70.34
2026/05/22 15:08:14.447,6,0,0,81559,69.41
2026/05/22 15:08:14.447,7,0,1283,81559,130.62
2026/05/22 15:08:15.447,0,0,6312,81559,120.51
2026/05/22 15:08:15.447,1,0,0,81559,69.69
2026/05/22 15:08:15.447,2,0,0,81559,70.51
2026/05/22 15:08:15.447,3,0,0,81559,72.98
2026/05/22 15:08:15.447,4,0,0,81559,76.57
2026/05/22 15:08:15.447,5,0,0,81559,70.29
2026/05/22 15:08:15.447,6,0,0,81559,69.36
2026/05/22 15:08:15.448,7,0,1283,81559,130.58
2026/05/22 15:08:16.448,0,0,6312,81559,120.47
2026/05/22 15:08:16.448,1,0,0,81559,69.70
2026/05/22 15:08:16.448,2,0,0,81559,70.57
2026/05/22 15:08:16.448,3,0,0,81559,72.95
2026/05/22 15:08:16.448,4,0,0,81559,76.57
2026/05/22 15:08:16.448,5,0,0,81559,70.33
2026/05/22 15:08:16.448,6,0,0,81559,69.36
2026/05/22 15:08:16.448,7,0,1283,81559,130.59
2026/05/22 15:08:17.448,0,0,6312,81559,120.56
2026/05/22 15:08:17.448,1,0,0,81559,69.69
2026/05/22 15:08:17.448,2,0,0,81559,70.59
2026/05/22 15:08:17.448,3,0,0,81559,73.01
2026/05/22 15:08:17.448,4,0,0,81559,76.55
2026/05/22 15:08:17.448,5,0,0,81559,70.36
2026/05/22 15:08:17.448,6,0,0,81559,69.36
2026/05/22 15:08:17.448,7,0,1283,81559,130.58
2026/05/22 15:08:18.449,0,0,6312,81559,120.51
2026/05/22 15:08:18.449,1,0,0,81559,69.69
2026/05/22 15:08:18.449,2,0,0,81559,70.56
2026/05/22 15:08:18.449,3,0,0,81559,72.95
2026/05/22 15:08:18.449,4,0,0,81559,76.56
2026/05/22 15:08:18.449,5,0,0,81559,70.36
2026/05/22 15:08:18.449,6,0,0,81559,69.35
2026/05/22 15:08:18.449,7,0,1283,81559,130.61
2026/05/22 15:08:19.449,0,0,6312,81559,120.54
2026/05/22 15:08:19.449,1,0,0,81559,69.69
2026/05/22 15:08:19.449,2,0,0,81559,70.61
2026/05/22 15:08:19.449,3,0,0,81559,72.99
