timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:47:44.345, 3, 0 %, 0 %, 942 MiB, 71.10 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 00:47:44.345, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:44.345, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:44.345, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:44.345, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:46.345, 0, 0 %, 0 %, 79394 MiB, 123.22 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:47:46.345, 1, 0 %, 0 %, 1422 MiB, 69.45 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:47:46.345, 2, 0 %, 0 %, 846 MiB, 69.44 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:47:46.345, 3, 0 %, 0 %, 942 MiB, 71.05 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 00:47:46.346, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:46.346, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:46.346, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:46.346, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:48.346, 0, 0 %, 0 %, 79394 MiB, 123.11 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:47:48.346, 1, 0 %, 0 %, 1422 MiB, 69.42 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:47:48.346, 2, 0 %, 0 %, 846 MiB, 69.48 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:47:48.346, 3, 0 %, 0 %, 942 MiB, 70.97 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 00:47:48.346, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:48.346, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:48.346, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:48.346, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:50.347, 0, 0 %, 0 %, 79394 MiB, 123.04 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:47:50.347, 1, 0 %, 0 %, 1422 MiB, 69.46 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:47:50.347, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:47:50.347, 3, 0 %, 0 %, 942 MiB, 70.95 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 00:47:50.347, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:50.347, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:50.347, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:50.347, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:52.347, 0, 0 %, 0 %, 79394 MiB, 123.01 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:47:52.347, 1, 0 %, 0 %, 1422 MiB, 69.40 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:47:52.347, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:47:52.347, 3, 0 %, 0 %, 942 MiB, 70.93 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 00:47:52.348, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:52.348, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:52.348, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:52.348, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:54.348, 0, 0 %, 0 %, 79394 MiB, 122.97 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:47:54.348, 1, 0 %, 0 %, 1422 MiB, 69.43 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:47:54.348, 2, 0 %, 0 %, 846 MiB, 69.39 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:47:54.348, 3, 0 %, 0 %, 942 MiB, 70.99 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 00:47:54.348, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:54.348, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:54.348, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:54.348, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:56.348, 0, 0 %, 0 %, 79394 MiB, 122.86 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:47:56.349, 1, 0 %, 0 %, 1422 MiB, 69.44 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:47:56.349, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:47:56.349, 3, 0 %, 0 %, 942 MiB, 71.01 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 00:47:56.349, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:56.349, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:56.349, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:56.349, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:58.349, 0, 0 %, 0 %, 79394 MiB, 122.80 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:47:58.349, 1, 0 %, 0 %, 1422 MiB, 69.37 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:47:58.349, 2, 0 %, 0 %, 846 MiB, 69.39 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:47:58.349, 3, 0 %, 0 %, 942 MiB, 70.92 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 00:47:58.349, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:58.350, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:58.350, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:58.350, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:00.350, 0, 0 %, 0 %, 79394 MiB, 122.73 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:48:00.350, 1, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:48:00.350, 2, 0 %, 0 %, 846 MiB, 69.39 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:48:00.350, 3, 0 %, 0 %, 942 MiB, 70.87 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 00:48:00.350, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:00.350, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:00.350, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:00.350, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:02.351, 0, 0 %, 0 %, 79394 MiB, 122.71 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:48:02.351, 1, 0 %, 0 %, 1422 MiB, 69.35 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:48:02.351, 2, 0 %, 0 %, 846 MiB, 69.41 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:48:02.351, 3, 0 %, 0 %, 942 MiB, 70.84 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 00:48:02.351, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:02.351, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:02.351, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:02.351, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:04.351, 0, 0 %, 0 %, 79394 MiB, 122.64 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:48:04.351, 1, 0 %, 0 %, 1422 MiB, 69.30 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:48:04.351, 2, 0 %, 0 %, 846 MiB, 69.37 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:04.352, 3, 0 %, 0 %, 942 MiB, 70.77 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 00:48:04.352, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:04.352, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:04.352, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:04.352, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:06.352, 0, 0 %, 0 %, 79394 MiB, 122.54 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:48:06.352, 1, 0 %, 0 %, 1422 MiB, 69.25 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:48:06.352, 2, 0 %, 0 %, 846 MiB, 69.36 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:06.352, 3, 0 %, 0 %, 942 MiB, 70.75 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 00:48:06.352, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:06.352, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:06.352, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:06.352, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:08.353, 0, 0 %, 0 %, 79394 MiB, 122.47 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:48:08.353, 1, 0 %, 0 %, 1422 MiB, 69.35 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:48:08.353, 2, 0 %, 0 %, 846 MiB, 69.38 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:08.353, 3, 0 %, 0 %, 942 MiB, 70.74 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 00:48:08.353, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:08.353, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:08.353, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:08.353, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:10.353, 0, 0 %, 0 %, 79394 MiB, 121.80 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:48:10.353, 1, 0 %, 0 %, 1422 MiB, 69.36 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:48:10.353, 2, 0 %, 0 %, 846 MiB, 69.36 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:10.354, 3, 0 %, 0 %, 942 MiB, 70.64 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 00:48:10.354, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:10.354, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:10.354, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:10.354, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:12.354, 0, 0 %, 0 %, 79394 MiB, 121.72 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:48:12.354, 1, 0 %, 0 %, 1422 MiB, 69.31 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:48:12.354, 2, 0 %, 0 %, 846 MiB, 69.35 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:12.354, 3, 0 %, 0 %, 942 MiB, 70.65 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 00:48:12.354, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:12.354, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:12.354, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:12.354, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:14.355, 0, 0 %, 0 %, 79394 MiB, 121.69 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:48:14.355, 1, 0 %, 0 %, 1422 MiB, 69.22 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:48:14.355, 2, 0 %, 0 %, 846 MiB, 69.33 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:14.355, 3, 0 %, 0 %, 942 MiB, 70.55 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:48:14.355, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:14.355, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:14.355, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:14.355, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:16.355, 0, 0 %, 0 %, 79394 MiB, 121.64 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:48:16.355, 1, 0 %, 0 %, 1422 MiB, 69.22 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:48:16.356, 2, 0 %, 0 %, 846 MiB, 69.37 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:16.356, 3, 0 %, 0 %, 942 MiB, 70.60 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:48:16.356, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:16.356, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:16.356, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:16.356, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:18.356, 0, 0 %, 0 %, 79394 MiB, 121.60 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:48:18.356, 1, 0 %, 0 %, 1422 MiB, 69.17 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:48:18.356, 2, 0 %, 0 %, 846 MiB, 69.37 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:18.356, 3, 0 %, 0 %, 942 MiB, 70.51 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:48:18.356, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:18.356, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:18.356, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:18.356, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:20.357, 0, 0 %, 0 %, 79394 MiB, 121.59 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:48:20.357, 1, 0 %, 0 %, 1422 MiB, 69.28 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:48:20.357, 2, 0 %, 0 %, 846 MiB, 69.30 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:20.357, 3, 0 %, 0 %, 942 MiB, 70.52 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:48:20.357, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:20.357, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:20.357, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:20.357, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:22.357, 0, 0 %, 0 %, 79394 MiB, 121.47 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:48:22.358, 1, 0 %, 0 %, 1422 MiB, 69.26 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:48:22.358, 2, 0 %, 0 %, 846 MiB, 69.32 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:22.358, 3, 0 %, 0 %, 942 MiB, 70.41 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:48:22.358, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:22.358, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:22.358, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:22.358, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:24.358, 0, 0 %, 0 %, 79394 MiB, 121.46 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:48:24.358, 1, 0 %, 0 %, 1422 MiB, 69.23 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:48:24.358, 2, 0 %, 0 %, 846 MiB, 69.32 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:24.358, 3, 0 %, 0 %, 942 MiB, 70.46 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:48:24.358, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:24.358, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:24.358, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:24.359, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:26.359, 0, 0 %, 0 %, 79394 MiB, 121.42 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:48:26.359, 1, 0 %, 0 %, 1422 MiB, 69.12 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:48:26.359, 2, 0 %, 0 %, 846 MiB, 69.25 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:26.359, 3, 0 %, 0 %, 942 MiB, 70.38 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:48:26.359, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:26.359, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:26.359, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:26.359, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:28.359, 0, 0 %, 0 %, 79394 MiB, 121.37 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:48:28.360, 1, 0 %, 0 %, 1422 MiB, 69.19 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:28.360, 2, 0 %, 0 %, 846 MiB, 69.27 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:28.360, 3, 0 %, 0 %, 942 MiB, 70.34 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:48:28.360, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:28.360, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:28.360, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:28.360, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:30.360, 0, 0 %, 0 %, 79394 MiB, 121.31 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:48:30.360, 1, 0 %, 0 %, 1422 MiB, 69.18 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:30.360, 2, 0 %, 0 %, 846 MiB, 69.31 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:30.360, 3, 0 %, 0 %, 942 MiB, 70.28 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:48:30.360, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:30.360, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:30.361, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:30.361, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:32.361, 0, 0 %, 0 %, 79394 MiB, 121.25 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:48:32.361, 1, 0 %, 0 %, 1422 MiB, 69.16 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:32.361, 2, 0 %, 0 %, 846 MiB, 69.29 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:32.361, 3, 0 %, 0 %, 942 MiB, 70.29 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:48:32.361, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:32.361, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:32.361, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:32.361, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
