ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:41:40.797,1,84,79193,81559,474.60
2026/05/24 01:41:40.798,2,84,79193,81559,507.78
2026/05/24 01:41:40.798,3,85,79193,81559,489.63
2026/05/24 01:41:40.798,4,84,79193,81559,539.21
2026/05/24 01:41:40.798,5,84,79193,81559,459.28
2026/05/24 01:41:40.798,6,83,79193,81559,485.75
2026/05/24 01:41:40.798,7,84,75289,81559,520.85
2026/05/24 01:41:41.798,0,81,80802,81559,472.85
2026/05/24 01:41:41.798,1,84,79193,81559,464.86
2026/05/24 01:41:41.798,2,82,79193,81559,448.64
2026/05/24 01:41:41.798,3,84,79193,81559,493.09
2026/05/24 01:41:41.798,4,82,79193,81559,488.09
2026/05/24 01:41:41.798,5,84,79193,81559,455.11
2026/05/24 01:41:41.798,6,82,79193,81559,442.22
2026/05/24 01:41:41.798,7,81,75289,81559,463.04
2026/05/24 01:41:42.798,0,82,80802,81559,440.28
2026/05/24 01:41:42.798,1,84,79193,81559,432.64
2026/05/24 01:41:42.798,2,83,79193,81559,441.17
2026/05/24 01:41:42.798,3,82,79193,81559,472.33
2026/05/24 01:41:42.799,4,82,79193,81559,488.47
2026/05/24 01:41:42.799,5,83,79193,81559,443.50
2026/05/24 01:41:42.799,6,82,79193,81559,442.58
2026/05/24 01:41:42.799,7,82,75289,81559,461.69
2026/05/24 01:41:43.799,0,83,80802,81559,432.77
2026/05/24 01:41:43.799,1,83,79193,81559,428.76
2026/05/24 01:41:43.799,2,82,79193,81559,433.42
2026/05/24 01:41:43.799,3,83,79193,81559,464.12
2026/05/24 01:41:43.799,4,85,79193,81559,479.92
2026/05/24 01:41:43.799,5,86,79193,81559,433.05
2026/05/24 01:41:43.799,6,83,79193,81559,435.12
2026/05/24 01:41:43.799,7,84,75289,81559,455.05
2026/05/24 01:41:44.799,0,81,80802,81559,430.13
2026/05/24 01:41:44.799,1,84,79193,81559,426.09
2026/05/24 01:41:44.799,2,79,79193,81559,432.09
2026/05/24 01:41:44.799,3,83,79193,81559,463.86
2026/05/24 01:41:44.799,4,79,79193,81559,479.61
2026/05/24 01:41:44.799,5,82,79193,81559,435.33
2026/05/24 01:41:44.799,6,77,79193,81559,437.92
2026/05/24 01:41:44.800,7,78,75289,81559,453.51
2026/05/24 01:41:45.800,0,84,80802,81559,422.28
2026/05/24 01:41:45.800,1,84,79193,81559,416.89
2026/05/24 01:41:45.800,2,85,79193,81559,422.35
2026/05/24 01:41:45.800,3,83,79193,81559,451.60
2026/05/24 01:41:45.800,4,84,79193,81559,465.37
2026/05/24 01:41:45.800,5,85,79193,81559,423.01
2026/05/24 01:41:45.800,6,79,79193,81559,424.27
2026/05/24 01:41:45.800,7,83,75289,81559,443.55
2026/05/24 01:41:46.800,0,84,80802,81559,417.83
2026/05/24 01:41:46.800,1,84,79193,81559,415.35
2026/05/24 01:41:46.800,2,84,79193,81559,422.10
2026/05/24 01:41:46.800,3,83,79193,81559,448.65
2026/05/24 01:41:46.800,4,84,79193,81559,463.14
2026/05/24 01:41:46.800,5,83,79193,81559,420.38
2026/05/24 01:41:46.800,6,80,79193,81559,423.10
2026/05/24 01:41:46.800,7,84,75289,81559,440.49
2026/05/24 01:41:47.801,0,84,80802,81559,410.46
2026/05/24 01:41:47.801,1,84,79193,81559,406.55
2026/05/24 01:41:47.801,2,84,79193,81559,411.54
2026/05/24 01:41:47.801,3,84,79193,81559,441.14
2026/05/24 01:41:47.801,4,85,79193,81559,451.50
2026/05/24 01:41:47.801,5,85,79193,81559,414.22
2026/05/24 01:41:47.801,6,80,79193,81559,413.14
2026/05/24 01:41:47.801,7,85,75289,81559,429.48
2026/05/24 01:41:48.801,0,84,80802,81559,403.67
2026/05/24 01:41:48.801,1,83,79193,81559,399.02
2026/05/24 01:41:48.801,2,82,79193,81559,402.00
2026/05/24 01:41:48.801,3,83,79193,81559,433.32
2026/05/24 01:41:48.801,4,84,79193,81559,444.68
2026/05/24 01:41:48.801,5,84,79193,81559,405.57
2026/05/24 01:41:48.801,6,84,79193,81559,406.10
2026/05/24 01:41:48.801,7,84,75289,81559,424.17
2026/05/24 01:41:49.801,0,83,80802,81559,405.01
2026/05/24 01:41:49.802,1,83,79193,81559,401.96
2026/05/24 01:41:49.802,2,83,79193,81559,406.29
2026/05/24 01:41:49.802,3,82,79193,81559,435.41
2026/05/24 01:41:49.802,4,84,79193,81559,448.79
2026/05/24 01:41:49.802,5,83,79193,81559,408.48
2026/05/24 01:41:49.802,6,83,79193,81559,409.92
2026/05/24 01:41:49.802,7,83,75289,81559,427.45
2026/05/24 01:41:50.802,0,78,80802,81559,399.02
2026/05/24 01:41:50.802,1,84,79193,81559,392.83
2026/05/24 01:41:50.802,2,84,79193,81559,400.44
2026/05/24 01:41:50.802,3,84,79193,81559,427.41
2026/05/24 01:41:50.802,4,84,79193,81559,439.00
2026/05/24 01:41:50.802,5,85,79193,81559,399.78
2026/05/24 01:41:50.802,6,84,79193,81559,401.98
2026/05/24 01:41:50.802,7,84,75289,81559,418.74
2026/05/24 01:41:51.802,0,84,80802,81559,384.75
2026/05/24 01:41:51.802,1,84,79193,81559,386.52
2026/05/24 01:41:51.803,2,84,79193,81559,387.18
2026/05/24 01:41:51.803,3,80,79193,81559,418.60
2026/05/24 01:41:51.803,4,84,79193,81559,430.12
2026/05/24 01:41:51.803,5,85,79193,81559,393.51
2026/05/24 01:41:51.803,6,85,79193,81559,390.47
2026/05/24 01:41:51.803,7,85,75289,81559,405.55
2026/05/24 01:41:52.803,0,81,80802,81559,385.04
2026/05/24 01:41:52.803,1,82,79193,81559,384.14
2026/05/24 01:41:52.803,2,82,79193,81559,386.91
2026/05/24 01:41:52.803,3,83,79193,81559,414.92
2026/05/24 01:41:52.803,4,85,79193,81559,432.03
2026/05/24 01:41:52.803,5,85,79193,81559,389.43
2026/05/24 01:41:52.803,6,85,79193,81559,386.27
2026/05/24 01:41:52.803,7,85,75289,81559,408.72
2026/05/24 01:41:53.803,0,84,80802,81559,384.28
2026/05/24 01:41:53.803,1,85,79193,81559,377.01
2026/05/24 01:41:53.803,2,84,79193,81559,385.90
2026/05/24 01:41:53.803,3,83,79193,81559,414.37
2026/05/24 01:41:53.804,4,85,79193,81559,428.50
2026/05/24 01:41:53.804,5,82,79193,81559,388.63
2026/05/24 01:41:53.804,6,85,79193,81559,389.08
2026/05/24 01:41:53.804,7,82,75289,81559,407.64
2026/05/24 01:41:54.804,0,85,80802,81559,383.92
2026/05/24 01:41:54.804,1,82,79193,81559,379.35
2026/05/24 01:41:54.804,2,85,79193,81559,383.78
2026/05/24 01:41:54.804,3,85,79193,81559,412.52
2026/05/24 01:41:54.804,4,83,79193,81559,427.77
2026/05/24 01:41:54.804,5,84,79193,81559,385.08
2026/05/24 01:41:54.804,6,83,79193,81559,386.46
2026/05/24 01:41:54.804,7,85,75289,81559,404.36
2026/05/24 01:41:55.804,0,80,80802,81559,376.29
2026/05/24 01:41:55.804,1,85,79193,81559,375.57
2026/05/24 01:41:55.804,2,81,79193,81559,379.77
2026/05/24 01:41:55.804,3,83,79193,81559,407.79
2026/05/24 01:41:55.804,4,82,79193,81559,416.77
2026/05/24 01:41:55.804,5,84,79193,81559,378.11
2026/05/24 01:41:55.804,6,85,79193,81559,380.11
2026/05/24 01:41:55.805,7,85,75289,81559,395.59
2026/05/24 01:41:56.805,0,79,80802,81559,377.57
2026/05/24 01:41:56.805,1,85,79193,81559,376.68
2026/05/24 01:41:56.805,2,80,79193,81559,380.13
2026/05/24 01:41:56.805,3,84,79193,81559,407.62
2026/05/24 01:41:56.805,4,83,79193,81559,419.75
2026/05/24 01:41:56.805,5,82,79193,81559,379.37
2026/05/24 01:41:56.805,6,85,79193,81559,384.72
2026/05/24 01:41:56.805,7,83,75289,81559,396.61
2026/05/24 01:41:57.805,0,80,80802,81559,380.00
2026/05/24 01:41:57.805,1,85,79193,81559,379.08
2026/05/24 01:41:57.805,2,81,79193,81559,379.85
2026/05/24 01:41:57.805,3,83,79193,81559,410.19
2026/05/24 01:41:57.805,4,80,79193,81559,417.20
2026/05/24 01:41:57.805,5,83,79193,81559,382.08
2026/05/24 01:41:57.805,6,83,79193,81559,385.05
2026/05/24 01:41:57.805,7,81,75289,81559,395.69
2026/05/24 01:41:58.806,0,82,80802,81559,379.83
2026/05/24 01:41:58.806,1,84,79193,81559,376.13
2026/05/24 01:41:58.806,2,84,79193,81559,381.14
2026/05/24 01:41:58.806,3,83,79193,81559,406.01
2026/05/24 01:41:58.806,4,84,79193,81559,422.45
2026/05/24 01:41:58.806,5,85,79193,81559,384.11
2026/05/24 01:41:58.806,6,84,79193,81559,385.43
2026/05/24 01:41:58.806,7,85,75289,81559,399.59
2026/05/24 01:41:59.806,0,84,80802,81559,380.99
2026/05/24 01:41:59.806,1,84,79193,81559,378.43
2026/05/24 01:41:59.806,2,84,79193,81559,381.55
2026/05/24 01:41:59.806,3,84,79193,81559,411.90
2026/05/24 01:41:59.806,4,83,79193,81559,423.12
2026/05/24 01:41:59.806,5,82,79193,81559,383.99
2026/05/24 01:41:59.806,6,82,79193,81559,384.97
2026/05/24 01:41:59.806,7,83,75289,81559,399.18
2026/05/24 01:42:00.806,0,82,80802,81559,382.76
2026/05/24 01:42:00.807,1,84,79193,81559,379.84
2026/05/24 01:42:00.807,2,84,79193,81559,383.35
2026/05/24 01:42:00.807,3,85,79193,81559,411.29
2026/05/24 01:42:00.807,4,84,79193,81559,423.14
2026/05/24 01:42:00.807,5,85,79193,81559,384.63
2026/05/24 01:42:00.807,6,84,79193,81559,382.52
2026/05/24 01:42:00.807,7,84,75289,81559,400.96
2026/05/24 01:42:01.807,0,76,80802,81559,343.81
2026/05/24 01:42:01.807,1,84,79193,81559,345.28
2026/05/24 01:42:01.807,2,80,79193,81559,345.87
2026/05/24 01:42:01.807,3,84,79193,81559,379.30
2026/05/24 01:42:01.807,4,85,79193,81559,389.16
2026/05/24 01:42:01.807,5,82,79193,81559,351.01
2026/05/24 01:42:01.807,6,77,79193,81559,351.88
2026/05/24 01:42:01.807,7,83,75289,81559,369.03
2026/05/24 01:42:02.807,0,80,80802,81559,377.84
2026/05/24 01:42:02.807,1,83,79193,81559,374.06
2026/05/24 01:42:02.808,2,84,79193,81559,393.60
2026/05/24 01:42:02.808,3,86,79193,81559,409.22
2026/05/24 01:42:02.808,4,84,79193,81559,423.75
2026/05/24 01:42:02.808,5,83,79193,81559,375.72
2026/05/24 01:42:02.808,6,80,79193,81559,384.44
2026/05/24 01:42:02.808,7,86,75289,81559,402.65
2026/05/24 01:42:03.808,0,86,80802,81559,385.40
2026/05/24 01:42:03.808,1,84,79193,81559,383.74
2026/05/24 01:42:03.808,2,84,79193,81559,383.91
2026/05/24 01:42:03.808,3,84,79193,81559,422.88
2026/05/24 01:42:03.808,4,85,79193,81559,435.61
2026/05/24 01:42:03.808,5,84,79193,81559,391.29
2026/05/24 01:42:03.808,6,86,79193,81559,393.29
2026/05/24 01:42:03.808,7,79,75289,81559,404.34
2026/05/24 01:42:04.808,0,83,80802,81559,387.66
2026/05/24 01:42:04.808,1,85,79193,81559,388.40
2026/05/24 01:42:04.808,2,83,79193,81559,392.49
2026/05/24 01:42:04.808,3,84,79193,81559,426.80
2026/05/24 01:42:04.809,4,84,79193,81559,444.07
2026/05/24 01:42:04.809,5,86,79193,81559,392.12
2026/05/24 01:42:04.809,6,84,79193,81559,396.25
2026/05/24 01:42:04.809,7,86,75289,81559,408.30
2026/05/24 01:42:05.809,0,83,80802,81559,380.94
2026/05/24 01:42:05.809,1,85,79193,81559,388.30
2026/05/24 01:42:05.809,2,83,79193,81559,392.89
2026/05/24 01:42:05.809,3,86,79193,81559,425.25
2026/05/24 01:42:05.809,4,85,79193,81559,430.18
2026/05/24 01:42:05.809,5,86,79193,81559,394.31
2026/05/24 01:42:05.809,6,84,79193,81559,396.56
2026/05/24 01:42:05.809,7,85,75289,81559,404.17
2026/05/24 01:42:06.809,0,85,80802,81559,388.43
2026/05/24 01:42:06.809,1,86,79193,81559,384.56
2026/05/24 01:42:06.809,2,86,79193,81559,386.47
2026/05/24 01:42:06.809,3,86,79193,81559,420.38
2026/05/24 01:42:06.809,4,85,79193,81559,436.82
2026/05/24 01:42:06.809,5,86,79193,81559,389.35
2026/05/24 01:42:06.810,6,81,79193,81559,384.80
2026/05/24 01:42:06.810,7,87,75289,81559,403.24
2026/05/24 01:42:07.810,0,83,80802,81559,391.07
2026/05/24 01:42:07.810,1,84,79193,81559,387.42
2026/05/24 01:42:07.810,2,83,79193,81559,393.62
2026/05/24 01:42:07.810,3,83,79193,81559,425.02
2026/05/24 01:42:07.810,4,85,79193,81559,441.25
2026/05/24 01:42:07.810,5,84,79193,81559,395.20
2026/05/24 01:42:07.810,6,86,79193,81559,394.11
2026/05/24 01:42:07.810,7,83,75289,81559,409.48
2026/05/24 01:42:08.810,0,83,80802,81559,381.93
2026/05/24 01:42:08.810,1,84,79193,81559,390.50
2026/05/24 01:42:08.810,2,85,79193,81559,393.39
2026/05/24 01:42:08.810,3,84,79193,81559,425.67
2026/05/24 01:42:08.810,4,83,79193,81559,429.86
2026/05/24 01:42:08.810,5,85,79193,81559,398.38
2026/05/24 01:42:08.810,6,83,79193,81559,396.97
2026/05/24 01:42:08.810,7,86,75289,81559,406.19
2026/05/24 01:42:09.811,0,85,80802,81559,383.21
2026/05/24 01:42:09.811,1,86,79193,81559,388.48
2026/05/24 01:42:09.811,2,84,79193,81559,395.60
2026/05/24 01:42:09.811,3,85,79193,81559,426.15
2026/05/24 01:42:09.811,4,85,79193,81559,428.73
2026/05/24 01:42:09.811,5,83,79193,81559,398.97
2026/05/24 01:42:09.811,6,86,79193,81559,396.33
2026/05/24 01:42:09.811,7,79,75289,81559,401.78
2026/05/24 01:42:10.811,0,84,80802,81559,387.28
2026/05/24 01:42:10.811,1,86,79193,81559,390.12
2026/05/24 01:42:10.811,2,86,79193,81559,396.86
2026/05/24 01:42:10.811,3,85,79193,81559,430.26
2026/05/24 01:42:10.811,4,85,79193,81559,448.60
2026/05/24 01:42:10.811,5,83,79193,81559,389.33
2026/05/24 01:42:10.811,6,85,79193,81559,398.15
2026/05/24 01:42:10.811,7,86,75289,81559,408.18
2026/05/24 01:42:11.811,0,83,80802,81559,382.38
2026/05/24 01:42:11.812,1,86,79193,81559,390.77
2026/05/24 01:42:11.812,2,85,79193,81559,392.05
2026/05/24 01:42:11.812,3,85,79193,81559,425.71
2026/05/24 01:42:11.812,4,84,79193,81559,433.65
2026/05/24 01:42:11.812,5,86,79193,81559,396.70
2026/05/24 01:42:11.812,6,85,79193,81559,395.79
2026/05/24 01:42:11.812,7,84,75289,81559,405.96
2026/05/24 01:42:12.812,0,86,80802,81559,386.79
2026/05/24 01:42:12.812,1,83,79193,81559,390.11
2026/05/24 01:42:12.812,2,84,79193,81559,394.71
2026/05/24 01:42:12.812,3,85,79193,81559,429.14
2026/05/24 01:42:12.812,4,84,79193,81559,438.37
2026/05/24 01:42:12.812,5,84,79193,81559,398.81
2026/05/24 01:42:12.812,6,84,79193,81559,390.40
2026/05/24 01:42:12.812,7,83,75289,81559,408.38
2026/05/24 01:42:13.812,0,86,80802,81559,384.02
2026/05/24 01:42:13.812,1,83,79193,81559,384.61
2026/05/24 01:42:13.812,2,83,79193,81559,392.35
2026/05/24 01:42:13.812,3,83,79193,81559,423.64
2026/05/24 01:42:13.812,4,85,79193,81559,441.87
2026/05/24 01:42:13.812,5,84,79193,81559,394.86
2026/05/24 01:42:13.813,6,85,79193,81559,392.39
2026/05/24 01:42:13.813,7,83,75289,81559,410.15
2026/05/24 01:42:14.813,0,85,80804,81559,378.99
2026/05/24 01:42:14.813,1,83,79195,81559,379.05
2026/05/24 01:42:14.813,2,84,79195,81559,384.10
2026/05/24 01:42:14.813,3,83,79195,81559,418.74
2026/05/24 01:42:14.813,4,84,79195,81559,435.19
2026/05/24 01:42:14.813,5,86,79195,81559,390.02
2026/05/24 01:42:14.813,6,84,79195,81559,387.86
2026/05/24 01:42:14.813,7,86,75291,81559,403.71
2026/05/24 01:42:15.813,0,85,80804,81559,377.24
2026/05/24 01:42:15.813,1,85,79195,81559,376.89
2026/05/24 01:42:15.813,2,82,79195,81559,381.62
2026/05/24 01:42:15.813,3,85,79195,81559,413.64
2026/05/24 01:42:15.813,4,84,79195,81559,432.86
2026/05/24 01:42:15.813,5,84,79195,81559,388.48
2026/05/24 01:42:15.813,6,87,79195,81559,384.76
2026/05/24 01:42:15.813,7,79,75291,81559,399.23
2026/05/24 01:42:16.814,0,85,80804,81559,376.74
2026/05/24 01:42:16.814,1,83,79195,81559,374.78
2026/05/24 01:42:16.814,2,83,79195,81559,378.95
2026/05/24 01:42:16.814,3,82,79195,81559,410.52
2026/05/24 01:42:16.814,4,82,79195,81559,428.40
2026/05/24 01:42:16.814,5,81,79195,81559,382.18
2026/05/24 01:42:16.814,6,84,79195,81559,378.44
2026/05/24 01:42:16.814,7,80,75291,81559,398.05
2026/05/24 01:42:17.814,0,85,80804,81559,375.94
2026/05/24 01:42:17.814,1,84,79195,81559,373.52
2026/05/24 01:42:17.814,2,84,79195,81559,380.35
2026/05/24 01:42:17.814,3,84,79195,81559,411.23
2026/05/24 01:42:17.814,4,85,79195,81559,429.59
2026/05/24 01:42:17.814,5,85,79195,81559,381.84
2026/05/24 01:42:17.814,6,85,79195,81559,380.97
2026/05/24 01:42:17.814,7,85,75291,81559,398.96
2026/05/24 01:42:18.814,0,84,80804,81559,376.10
2026/05/24 01:42:18.815,1,85,79195,81559,376.79
2026/05/24 01:42:18.815,2,84,79195,81559,380.53
2026/05/24 01:42:18.815,3,84,79195,81559,411.50
2026/05/24 01:42:18.815,4,83,79195,81559,428.15
2026/05/24 01:42:18.815,5,86,79195,81559,381.49
2026/05/24 01:42:18.815,6,84,79195,81559,378.86
2026/05/24 01:42:18.815,7,85,75291,81559,397.48
2026/05/24 01:42:19.815,0,85,80804,81559,374.12
2026/05/24 01:42:19.815,1,85,79195,81559,370.88
2026/05/24 01:42:19.816,2,83,79195,81559,377.72
2026/05/24 01:42:19.816,3,85,79195,81559,409.34
2026/05/24 01:42:19.816,4,84,79195,81559,425.69
2026/05/24 01:42:19.816,5,86,79195,81559,379.47
2026/05/24 01:42:19.816,6,85,79195,81559,379.49
2026/05/24 01:42:19.816,7,84,75291,81559,396.13
2026/05/24 01:42:20.816,0,85,80804,81559,369.29
2026/05/24 01:42:20.816,1,84,79195,81559,365.73
2026/05/24 01:42:20.816,2,84,79195,81559,372.04
2026/05/24 01:42:20.817,3,83,79195,81559,399.55
2026/05/24 01:42:20.817,4,84,79195,81559,420.14
2026/05/24 01:42:20.817,5,85,79195,81559,373.03
2026/05/24 01:42:20.817,6,85,79195,81559,372.78
2026/05/24 01:42:20.817,7,85,75291,81559,388.81
2026/05/24 01:42:21.817,0,85,80804,81559,367.62
2026/05/24 01:42:21.817,1,85,79195,81559,362.89
2026/05/24 01:42:21.817,2,84,79195,81559,369.78
2026/05/24 01:42:21.817,3,83,79195,81559,397.79
2026/05/24 01:42:21.817,4,84,79195,81559,418.79
2026/05/24 01:42:21.817,5,85,79195,81559,370.65
2026/05/24 01:42:21.817,6,84,79195,81559,369.06
2026/05/24 01:42:21.817,7,85,75291,81559,387.27
2026/05/24 01:42:22.817,0,85,80804,81559,359.23
2026/05/24 01:42:22.817,1,85,79195,81559,357.72
2026/05/24 01:42:22.817,2,84,79195,81559,361.80
2026/05/24 01:42:22.817,3,85,79195,81559,391.85
2026/05/24 01:42:22.817,4,87,79195,81559,413.78
2026/05/24 01:42:22.817,5,85,79195,81559,364.90
2026/05/24 01:42:22.817,6,86,79195,81559,364.75
2026/05/24 01:42:22.817,7,86,75291,81559,380.77
2026/05/24 01:42:23.818,0,84,80804,81559,363.16
2026/05/24 01:42:23.818,1,87,79195,81559,360.54
2026/05/24 01:42:23.818,2,85,79195,81559,366.25
2026/05/24 01:42:23.818,3,84,79195,81559,397.61
2026/05/24 01:42:23.818,4,86,79195,81559,413.75
2026/05/24 01:42:23.818,5,85,79195,81559,368.75
2026/05/24 01:42:23.818,6,85,79195,81559,365.62
2026/05/24 01:42:23.818,7,85,75291,81559,385.09
2026/05/24 01:42:24.818,0,86,80804,81559,360.77
2026/05/24 01:42:24.818,1,85,79195,81559,360.71
2026/05/24 01:42:24.818,2,84,79195,81559,365.40
2026/05/24 01:42:24.818,3,84,79195,81559,395.39
2026/05/24 01:42:24.818,4,86,79195,81559,414.50
2026/05/24 01:42:24.818,5,85,79195,81559,366.08
2026/05/24 01:42:24.818,6,85,79195,81559,367.36
2026/05/24 01:42:24.818,7,87,75291,81559,381.27
2026/05/24 01:42:25.818,0,87,80804,81559,362.77
2026/05/24 01:42:25.819,1,87,79195,81559,358.77
2026/05/24 01:42:25.819,2,84,79195,81559,366.18
2026/05/24 01:42:25.819,3,85,79195,81559,395.83
2026/05/24 01:42:25.819,4,86,79195,81559,415.39
2026/05/24 01:42:25.819,5,85,79195,81559,366.60
2026/05/24 01:42:25.819,6,85,79195,81559,364.87
2026/05/24 01:42:25.819,7,83,75291,81559,383.57
2026/05/24 01:42:26.819,0,87,80804,81559,367.03
2026/05/24 01:42:26.819,1,85,79195,81559,362.12
2026/05/24 01:42:26.819,2,84,79195,81559,365.27
2026/05/24 01:42:26.819,3,87,79195,81559,396.87
2026/05/24 01:42:26.819,4,81,79195,81559,414.02
2026/05/24 01:42:26.819,5,87,79195,81559,365.95
2026/05/24 01:42:26.819,6,87,79195,81559,366.42
2026/05/24 01:42:26.819,7,87,75291,81559,381.60
2026/05/24 01:42:27.819,0,88,80804,81559,363.77
2026/05/24 01:42:27.819,1,84,79195,81559,360.99
2026/05/24 01:42:27.819,2,83,79195,81559,368.71
2026/05/24 01:42:27.820,3,85,79195,81559,399.36
2026/05/24 01:42:27.820,4,87,79195,81559,416.63
2026/05/24 01:42:27.820,5,86,79195,81559,367.52
2026/05/24 01:42:27.820,6,86,79195,81559,367.43
2026/05/24 01:42:27.820,7,86,75291,81559,382.14
2026/05/24 01:42:28.820,0,85,80804,81559,362.08
2026/05/24 01:42:28.820,1,87,79195,81559,360.18
2026/05/24 01:42:28.820,2,85,79195,81559,365.93
2026/05/24 01:42:28.820,3,86,79195,81559,397.34
2026/05/24 01:42:28.820,4,85,79195,81559,414.72
2026/05/24 01:42:28.820,5,86,79195,81559,366.40
2026/05/24 01:42:28.820,6,85,79195,81559,366.11
2026/05/24 01:42:28.820,7,86,75291,81559,383.42
2026/05/24 01:42:29.820,0,86,80804,81559,362.61
2026/05/24 01:42:29.820,1,85,79195,81559,363.14
2026/05/24 01:42:29.820,2,85,79195,81559,364.55
2026/05/24 01:42:29.820,3,85,79195,81559,395.67
2026/05/24 01:42:29.820,4,87,79195,81559,413.30
2026/05/24 01:42:29.820,5,86,79195,81559,367.39
2026/05/24 01:42:29.820,6,86,79195,81559,366.98
2026/05/24 01:42:29.821,7,87,75291,81559,381.95
2026/05/24 01:42:30.821,0,84,80804,81559,365.72
2026/05/24 01:42:30.821,1,86,79195,81559,360.25
2026/05/24 01:42:30.821,2,84,79195,81559,366.91
2026/05/24 01:42:30.821,3,84,79195,81559,396.33
2026/05/24 01:42:30.821,4,86,79195,81559,413.22
2026/05/24 01:42:30.821,5,85,79195,81559,368.61
2026/05/24 01:42:30.821,6,85,79195,81559,364.44
2026/05/24 01:42:30.821,7,84,75291,81559,382.81
2026/05/24 01:42:31.821,0,85,80804,81559,360.28
2026/05/24 01:42:31.821,1,87,79195,81559,360.35
2026/05/24 01:42:31.821,2,86,79195,81559,367.70
2026/05/24 01:42:31.821,3,85,79195,81559,400.32
2026/05/24 01:42:31.821,4,86,79195,81559,414.46
2026/05/24 01:42:31.821,5,87,79195,81559,370.36
2026/05/24 01:42:31.821,6,85,79195,81559,366.96
2026/05/24 01:42:31.821,7,86,75291,81559,385.89
2026/05/24 01:42:32.821,0,85,80804,81559,366.70
2026/05/24 01:42:32.822,1,85,79195,81559,363.05
2026/05/24 01:42:32.822,2,86,79195,81559,365.98
2026/05/24 01:42:32.822,3,86,79195,81559,394.86
2026/05/24 01:42:32.822,4,85,79195,81559,411.49
2026/05/24 01:42:32.822,5,87,79195,81559,366.15
2026/05/24 01:42:32.822,6,87,79195,81559,366.23
2026/05/24 01:42:32.822,7,87,75291,81559,382.48
2026/05/24 01:42:33.822,0,87,80804,81559,362.78
2026/05/24 01:42:33.822,1,85,79195,81559,359.61
2026/05/24 01:42:33.822,2,85,79195,81559,368.65
2026/05/24 01:42:33.822,3,85,79195,81559,397.71
2026/05/24 01:42:33.822,4,85,79195,81559,416.46
2026/05/24 01:42:33.822,5,86,79195,81559,369.41
2026/05/24 01:42:33.822,6,87,79195,81559,365.10
2026/05/24 01:42:33.822,7,85,75291,81559,385.79
2026/05/24 01:42:34.822,0,85,80804,81559,360.78
2026/05/24 01:42:34.822,1,87,79195,81559,361.02
2026/05/24 01:42:34.822,2,86,79195,81559,364.30
2026/05/24 01:42:34.823,3,87,79195,81559,392.66
2026/05/24 01:42:34.823,4,85,79195,81559,412.58
2026/05/24 01:42:34.823,5,87,79195,81559,366.17
2026/05/24 01:42:34.823,6,86,79195,81559,366.70
2026/05/24 01:42:34.823,7,87,75291,81559,380.74
2026/05/24 01:42:35.823,0,85,80804,81559,363.67
2026/05/24 01:42:35.823,1,86,79195,81559,362.05
2026/05/24 01:42:35.823,2,85,79195,81559,364.54
2026/05/24 01:42:35.823,3,84,79195,81559,394.14
2026/05/24 01:42:35.823,4,87,79195,81559,413.16
2026/05/24 01:42:35.823,5,85,79195,81559,365.58
2026/05/24 01:42:35.823,6,85,79195,81559,363.71
2026/05/24 01:42:35.823,7,85,75291,81559,383.02
2026/05/24 01:42:36.823,0,85,80804,81559,359.94
2026/05/24 01:42:36.823,1,84,79195,81559,356.94
2026/05/24 01:42:36.823,2,83,79195,81559,364.42
2026/05/24 01:42:36.823,3,85,79195,81559,394.00
2026/05/24 01:42:36.823,4,85,79195,81559,411.32
2026/05/24 01:42:36.823,5,86,79195,81559,366.00
2026/05/24 01:42:36.823,6,85,79195,81559,363.03
2026/05/24 01:42:36.824,7,85,75291,81559,379.18
2026/05/24 01:42:37.824,0,87,80804,81559,359.41
2026/05/24 01:42:37.824,1,87,79195,81559,358.23
2026/05/24 01:42:37.824,2,87,79195,81559,361.49
2026/05/24 01:42:37.824,3,86,79195,81559,391.04
2026/05/24 01:42:37.824,4,83,79195,81559,409.98
2026/05/24 01:42:37.824,5,86,79195,81559,364.67
2026/05/24 01:42:37.824,6,86,79195,81559,364.40
2026/05/24 01:42:37.824,7,85,75291,81559,378.75
2026/05/24 01:42:38.824,0,86,80804,81559,364.02
2026/05/24 01:42:38.824,1,85,79195,81559,364.71
2026/05/24 01:42:38.824,2,87,79195,81559,360.98
2026/05/24 01:42:38.824,3,87,79195,81559,393.06
2026/05/24 01:42:38.824,4,83,79195,81559,412.52
2026/05/24 01:42:38.824,5,87,79195,81559,363.83
2026/05/24 01:42:38.824,6,87,79195,81559,367.86
2026/05/24 01:42:38.824,7,86,75291,81559,378.85
2026/05/24 01:42:39.825,0,84,80804,81559,360.62
2026/05/24 01:42:39.825,1,87,79195,81559,360.53
2026/05/24 01:42:39.825,2,85,79195,81559,365.40
2026/05/24 01:42:39.825,3,84,79195,81559,394.97
2026/05/24 01:42:39.825,4,87,79195,81559,410.01
2026/05/24 01:42:39.825,5,85,79195,81559,366.07
2026/05/24 01:42:39.825,6,81,79195,81559,364.46
2026/05/24 01:42:39.825,7,85,75291,81559,381.01
2026/05/24 01:42:40.825,0,85,80804,81559,363.90
2026/05/24 01:42:40.825,1,85,79195,81559,362.63
