ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:39:58.923,0,0,6312,81559,119.65
2026/05/22 16:39:58.923,1,0,0,81559,70.02
2026/05/22 16:39:58.923,2,0,0,81559,70.77
2026/05/22 16:39:58.923,3,0,0,81559,73.11
2026/05/22 16:39:58.923,4,0,0,81559,76.47
2026/05/22 16:39:58.923,5,0,0,81559,70.52
2026/05/22 16:39:58.924,6,0,0,81559,69.36
2026/05/22 16:39:58.924,7,0,1283,81559,129.95
2026/05/22 16:39:59.924,0,0,6312,81559,119.73
2026/05/22 16:39:59.924,1,0,0,81559,70.01
2026/05/22 16:39:59.924,2,0,0,81559,70.80
2026/05/22 16:39:59.924,3,0,0,81559,73.13
2026/05/22 16:39:59.924,4,0,0,81559,76.50
2026/05/22 16:39:59.924,5,0,0,81559,70.51
2026/05/22 16:39:59.924,6,0,0,81559,69.35
2026/05/22 16:39:59.924,7,0,1283,81559,129.98
2026/05/22 16:40:00.924,0,0,6312,81559,119.69
2026/05/22 16:40:00.924,1,0,0,81559,70.04
2026/05/22 16:40:00.924,2,0,0,81559,70.88
2026/05/22 16:40:00.924,3,0,0,81559,73.10
2026/05/22 16:40:00.924,4,0,0,81559,76.48
2026/05/22 16:40:00.924,5,0,0,81559,70.49
2026/05/22 16:40:00.924,6,0,0,81559,69.35
2026/05/22 16:40:00.925,7,0,1283,81559,129.93
2026/05/22 16:40:01.925,0,0,6312,81559,119.70
2026/05/22 16:40:01.925,1,0,0,81559,70.02
2026/05/22 16:40:01.925,2,0,0,81559,70.78
2026/05/22 16:40:01.925,3,0,0,81559,73.11
2026/05/22 16:40:01.925,4,0,0,81559,76.50
2026/05/22 16:40:01.925,5,0,0,81559,70.51
2026/05/22 16:40:01.925,6,0,0,81559,69.39
2026/05/22 16:40:01.925,7,0,1283,81559,129.94
2026/05/22 16:40:02.925,0,0,6312,81559,119.68
2026/05/22 16:40:02.925,1,0,0,81559,70.02
2026/05/22 16:40:02.925,2,0,0,81559,70.78
2026/05/22 16:40:02.925,3,0,0,81559,73.11
2026/05/22 16:40:02.925,4,0,0,81559,76.44
2026/05/22 16:40:02.925,5,0,0,81559,70.52
2026/05/22 16:40:02.925,6,0,0,81559,69.35
2026/05/22 16:40:02.926,7,0,1283,81559,129.96
2026/05/22 16:40:03.926,0,0,6312,81559,119.71
2026/05/22 16:40:03.926,1,0,0,81559,70.01
2026/05/22 16:40:03.926,2,0,0,81559,70.83
2026/05/22 16:40:03.926,3,0,0,81559,73.12
2026/05/22 16:40:03.926,4,0,0,81559,76.43
2026/05/22 16:40:03.926,5,0,0,81559,70.50
2026/05/22 16:40:03.926,6,0,0,81559,69.37
2026/05/22 16:40:03.926,7,0,1283,81559,129.95
2026/05/22 16:40:04.926,0,0,6312,81559,119.68
2026/05/22 16:40:04.926,1,0,0,81559,70.02
2026/05/22 16:40:04.926,2,0,0,81559,70.76
2026/05/22 16:40:04.926,3,0,0,81559,73.13
2026/05/22 16:40:04.926,4,0,0,81559,76.46
2026/05/22 16:40:04.927,5,0,0,81559,70.52
2026/05/22 16:40:04.927,6,0,0,81559,69.36
2026/05/22 16:40:04.927,7,0,1283,81559,129.96
2026/05/22 16:40:05.927,0,0,6312,81559,119.67
2026/05/22 16:40:05.927,1,0,0,81559,70.04
2026/05/22 16:40:05.927,2,0,0,81559,70.70
2026/05/22 16:40:05.927,3,0,0,81559,73.10
2026/05/22 16:40:05.927,4,0,0,81559,76.45
2026/05/22 16:40:05.927,5,0,0,81559,70.52
2026/05/22 16:40:05.927,6,0,0,81559,69.34
2026/05/22 16:40:05.927,7,0,1283,81559,129.93
2026/05/22 16:40:06.927,0,0,6312,81559,119.66
2026/05/22 16:40:06.927,1,0,0,81559,70.01
2026/05/22 16:40:06.927,2,0,0,81559,70.74
2026/05/22 16:40:06.928,3,0,0,81559,73.09
2026/05/22 16:40:06.928,4,0,0,81559,76.47
2026/05/22 16:40:06.928,5,0,0,81559,70.51
2026/05/22 16:40:06.928,6,0,0,81559,69.33
2026/05/22 16:40:06.928,7,0,1283,81559,129.99
2026/05/22 16:40:07.928,0,0,6312,81559,119.70
2026/05/22 16:40:07.928,1,0,0,81559,70.01
2026/05/22 16:40:07.928,2,0,0,81559,70.77
2026/05/22 16:40:07.928,3,0,0,81559,73.07
2026/05/22 16:40:07.928,4,0,0,81559,76.46
2026/05/22 16:40:07.928,5,0,0,81559,70.49
2026/05/22 16:40:07.928,6,0,0,81559,69.35
2026/05/22 16:40:07.928,7,0,1283,81559,129.94
2026/05/22 16:40:08.928,0,0,6312,81559,119.72
2026/05/22 16:40:08.928,1,0,0,81559,70.01
2026/05/22 16:40:08.929,2,0,0,81559,70.75
2026/05/22 16:40:08.929,3,0,0,81559,73.10
2026/05/22 16:40:08.929,4,0,0,81559,76.47
2026/05/22 16:40:08.929,5,0,0,81559,70.46
2026/05/22 16:40:08.929,6,0,0,81559,69.31
2026/05/22 16:40:08.929,7,0,1283,81559,129.95
2026/05/22 16:40:09.929,0,0,6312,81559,119.64
2026/05/22 16:40:09.929,1,0,0,81559,70.02
2026/05/22 16:40:09.929,2,0,0,81559,70.72
2026/05/22 16:40:09.929,3,0,0,81559,73.09
2026/05/22 16:40:09.929,4,0,0,81559,76.45
2026/05/22 16:40:09.929,5,0,0,81559,70.51
2026/05/22 16:40:09.929,6,0,0,81559,69.34
2026/05/22 16:40:09.929,7,0,1283,81559,129.93
2026/05/22 16:40:10.929,0,0,6312,81559,119.68
2026/05/22 16:40:10.930,1,0,0,81559,70.02
2026/05/22 16:40:10.930,2,0,0,81559,70.80
2026/05/22 16:40:10.930,3,0,0,81559,73.12
2026/05/22 16:40:10.930,4,0,0,81559,76.45
2026/05/22 16:40:10.930,5,0,0,81559,70.53
2026/05/22 16:40:10.930,6,0,0,81559,69.37
2026/05/22 16:40:10.930,7,0,1283,81559,129.94
2026/05/22 16:40:11.930,0,0,6312,81559,119.65
2026/05/22 16:40:11.930,1,0,0,81559,70.06
2026/05/22 16:40:11.930,2,0,0,81559,70.84
2026/05/22 16:40:11.930,3,0,0,81559,73.08
2026/05/22 16:40:11.930,4,0,0,81559,76.43
2026/05/22 16:40:11.930,5,0,0,81559,70.50
2026/05/22 16:40:11.930,6,0,0,81559,69.36
2026/05/22 16:40:11.930,7,0,1283,81559,129.94
2026/05/22 16:40:12.931,0,0,6312,81559,119.66
2026/05/22 16:40:12.931,1,0,0,81559,69.98
2026/05/22 16:40:12.931,2,0,0,81559,70.75
2026/05/22 16:40:12.931,3,0,0,81559,73.11
2026/05/22 16:40:12.931,4,0,0,81559,76.46
2026/05/22 16:40:12.931,5,0,0,81559,70.51
2026/05/22 16:40:12.931,6,0,0,81559,69.35
2026/05/22 16:40:12.931,7,0,1283,81559,129.94
2026/05/22 16:40:13.931,0,0,6312,81559,119.67
2026/05/22 16:40:13.931,1,0,0,81559,70.05
2026/05/22 16:40:13.931,2,0,0,81559,70.81
2026/05/22 16:40:13.931,3,0,0,81559,73.10
2026/05/22 16:40:13.931,4,0,0,81559,76.46
2026/05/22 16:40:13.931,5,0,0,81559,70.53
2026/05/22 16:40:13.931,6,0,0,81559,69.31
2026/05/22 16:40:13.931,7,0,1283,81559,129.92
2026/05/22 16:40:14.932,0,0,6312,81559,119.64
2026/05/22 16:40:14.932,1,0,0,81559,70.00
2026/05/22 16:40:14.932,2,0,0,81559,70.84
2026/05/22 16:40:14.932,3,0,0,81559,73.07
2026/05/22 16:40:14.932,4,0,0,81559,76.43
2026/05/22 16:40:14.932,5,0,0,81559,70.56
2026/05/22 16:40:14.932,6,0,0,81559,69.36
2026/05/22 16:40:14.932,7,0,1283,81559,129.93
2026/05/22 16:40:15.932,0,0,6312,81559,119.63
2026/05/22 16:40:15.932,1,0,0,81559,70.04
2026/05/22 16:40:15.932,2,0,0,81559,70.76
2026/05/22 16:40:15.932,3,0,0,81559,73.09
2026/05/22 16:40:15.932,4,0,0,81559,76.46
2026/05/22 16:40:15.932,5,0,0,81559,70.51
2026/05/22 16:40:15.932,6,0,0,81559,69.36
2026/05/22 16:40:15.932,7,0,1283,81559,129.97
2026/05/22 16:40:16.933,0,0,6312,81559,119.66
2026/05/22 16:40:16.933,1,0,0,81559,70.00
2026/05/22 16:40:16.933,2,0,0,81559,70.75
2026/05/22 16:40:16.933,3,0,0,81559,73.10
2026/05/22 16:40:16.933,4,0,0,81559,76.48
2026/05/22 16:40:16.933,5,0,0,81559,70.48
2026/05/22 16:40:16.933,6,0,0,81559,69.40
2026/05/22 16:40:16.933,7,0,1283,81559,129.93
2026/05/22 16:40:17.933,0,0,6312,81559,119.62
2026/05/22 16:40:17.933,1,0,0,81559,69.98
2026/05/22 16:40:17.933,2,0,0,81559,70.79
2026/05/22 16:40:17.933,3,0,0,81559,73.05
2026/05/22 16:40:17.933,4,0,0,81559,76.46
2026/05/22 16:40:17.933,5,0,0,81559,70.53
2026/05/22 16:40:17.933,6,0,0,81559,69.33
2026/05/22 16:40:17.933,7,0,1283,81559,129.93
2026/05/22 16:40:18.934,0,0,6312,81559,119.68
2026/05/22 16:40:18.934,1,0,0,81559,70.00
2026/05/22 16:40:18.934,2,0,0,81559,70.78
2026/05/22 16:40:18.934,3,0,0,81559,73.13
2026/05/22 16:40:18.934,4,0,0,81559,76.46
2026/05/22 16:40:18.934,5,0,0,81559,70.48
2026/05/22 16:40:18.934,6,0,0,81559,69.33
2026/05/22 16:40:18.934,7,0,1283,81559,129.93
2026/05/22 16:40:19.934,0,0,6312,81559,119.66
2026/05/22 16:40:19.934,1,0,0,81559,70.04
2026/05/22 16:40:19.934,2,0,0,81559,70.72
2026/05/22 16:40:19.934,3,0,0,81559,73.10
2026/05/22 16:40:19.934,4,0,0,81559,76.46
2026/05/22 16:40:19.934,5,0,0,81559,70.50
2026/05/22 16:40:19.934,6,0,0,81559,69.40
2026/05/22 16:40:19.934,7,0,1283,81559,129.91
2026/05/22 16:40:20.935,0,0,6312,81559,119.65
2026/05/22 16:40:20.935,1,0,0,81559,70.01
2026/05/22 16:40:20.935,2,0,0,81559,70.81
2026/05/22 16:40:20.935,3,0,0,81559,73.09
2026/05/22 16:40:20.935,4,0,0,81559,76.48
2026/05/22 16:40:20.935,5,0,0,81559,70.51
2026/05/22 16:40:20.935,6,0,0,81559,69.33
2026/05/22 16:40:20.935,7,0,1283,81559,129.93
2026/05/22 16:40:21.935,0,0,6312,81559,119.70
2026/05/22 16:40:21.935,1,0,0,81559,69.97
2026/05/22 16:40:21.935,2,0,0,81559,70.82
2026/05/22 16:40:21.935,3,0,0,81559,73.08
2026/05/22 16:40:21.935,4,0,0,81559,76.46
2026/05/22 16:40:21.935,5,0,0,81559,70.51
2026/05/22 16:40:21.936,6,0,0,81559,69.37
2026/05/22 16:40:21.936,7,0,1283,81559,129.91
2026/05/22 16:40:22.936,0,0,6312,81559,119.63
2026/05/22 16:40:22.936,1,0,0,81559,70.00
2026/05/22 16:40:22.936,2,0,0,81559,70.74
2026/05/22 16:40:22.936,3,0,0,81559,73.10
2026/05/22 16:40:22.936,4,0,0,81559,76.46
2026/05/22 16:40:22.936,5,0,0,81559,70.50
2026/05/22 16:40:22.936,6,0,0,81559,69.38
2026/05/22 16:40:22.936,7,0,1283,81559,129.91
2026/05/22 16:40:23.936,0,0,6312,81559,119.66
2026/05/22 16:40:23.936,1,0,0,81559,69.99
2026/05/22 16:40:23.936,2,0,0,81559,70.76
2026/05/22 16:40:23.936,3,0,0,81559,73.06
2026/05/22 16:40:23.937,4,0,0,81559,76.47
2026/05/22 16:40:23.937,5,0,0,81559,70.52
2026/05/22 16:40:23.937,6,0,0,81559,69.34
2026/05/22 16:40:23.937,7,0,1283,81559,129.90
2026/05/22 16:40:24.937,0,0,6312,81559,119.61
2026/05/22 16:40:24.937,1,0,0,81559,70.03
2026/05/22 16:40:24.937,2,0,0,81559,70.82
2026/05/22 16:40:24.937,3,0,0,81559,73.11
2026/05/22 16:40:24.937,4,0,0,81559,76.45
2026/05/22 16:40:24.937,5,0,0,81559,70.49
2026/05/22 16:40:24.937,6,0,0,81559,69.31
2026/05/22 16:40:24.937,7,0,1283,81559,129.87
2026/05/22 16:40:25.937,0,0,6312,81559,119.64
2026/05/22 16:40:25.937,1,0,0,81559,70.00
2026/05/22 16:40:25.938,2,0,0,81559,70.76
2026/05/22 16:40:25.938,3,0,0,81559,73.04
2026/05/22 16:40:25.938,4,0,0,81559,76.41
2026/05/22 16:40:25.938,5,0,0,81559,70.51
2026/05/22 16:40:25.938,6,0,0,81559,69.38
2026/05/22 16:40:25.938,7,0,1283,81559,129.89
2026/05/22 16:40:26.938,0,0,6312,81559,119.67
2026/05/22 16:40:26.938,1,0,0,81559,70.05
2026/05/22 16:40:26.938,2,0,0,81559,70.80
2026/05/22 16:40:26.938,3,0,0,81559,73.07
2026/05/22 16:40:26.938,4,0,0,81559,76.45
2026/05/22 16:40:26.938,5,0,0,81559,70.50
2026/05/22 16:40:26.938,6,0,0,81559,69.35
2026/05/22 16:40:26.938,7,0,1283,81559,129.97
2026/05/22 16:40:27.938,0,0,6312,81559,119.68
2026/05/22 16:40:27.939,1,0,0,81559,70.00
2026/05/22 16:40:27.939,2,0,0,81559,70.84
2026/05/22 16:40:27.939,3,0,0,81559,73.08
2026/05/22 16:40:27.939,4,0,0,81559,76.43
2026/05/22 16:40:27.939,5,0,0,81559,70.50
2026/05/22 16:40:27.939,6,0,0,81559,69.34
2026/05/22 16:40:27.939,7,0,1283,81559,129.91
2026/05/22 16:40:28.939,0,0,6312,81559,119.67
2026/05/22 16:40:28.939,1,0,0,81559,70.01
2026/05/22 16:40:28.939,2,0,0,81559,70.79
2026/05/22 16:40:28.939,3,0,0,81559,73.05
2026/05/22 16:40:28.939,4,0,0,81559,76.45
2026/05/22 16:40:28.939,5,0,0,81559,70.48
2026/05/22 16:40:28.939,6,0,0,81559,69.35
2026/05/22 16:40:28.939,7,0,1283,81559,129.91
2026/05/22 16:40:29.939,0,0,6312,81559,119.68
2026/05/22 16:40:29.940,1,0,0,81559,70.03
2026/05/22 16:40:29.940,2,0,0,81559,70.76
2026/05/22 16:40:29.940,3,0,0,81559,73.04
2026/05/22 16:40:29.940,4,0,0,81559,76.44
2026/05/22 16:40:29.940,5,0,0,81559,70.50
2026/05/22 16:40:29.940,6,0,0,81559,69.33
2026/05/22 16:40:29.940,7,0,1283,81559,129.90
2026/05/22 16:40:30.940,0,0,6312,81559,119.61
2026/05/22 16:40:30.940,1,0,0,81559,70.02
2026/05/22 16:40:30.940,2,0,0,81559,70.75
2026/05/22 16:40:30.940,3,0,0,81559,73.09
2026/05/22 16:40:30.940,4,0,0,81559,76.45
2026/05/22 16:40:30.940,5,0,0,81559,70.49
2026/05/22 16:40:30.940,6,0,0,81559,69.33
2026/05/22 16:40:30.940,7,0,1283,81559,129.90
2026/05/22 16:40:31.940,0,0,6312,81559,119.63
2026/05/22 16:40:31.941,1,0,0,81559,69.99
2026/05/22 16:40:31.941,2,0,0,81559,70.80
2026/05/22 16:40:31.941,3,0,0,81559,73.08
2026/05/22 16:40:31.941,4,0,0,81559,76.46
2026/05/22 16:40:31.941,5,0,0,81559,70.49
2026/05/22 16:40:31.941,6,0,0,81559,69.35
2026/05/22 16:40:31.941,7,0,1283,81559,129.90
2026/05/22 16:40:32.941,0,0,6312,81559,119.62
2026/05/22 16:40:32.941,1,0,0,81559,69.98
2026/05/22 16:40:32.941,2,0,0,81559,70.76
2026/05/22 16:40:32.941,3,0,0,81559,73.10
2026/05/22 16:40:32.941,4,0,0,81559,76.43
2026/05/22 16:40:32.941,5,0,0,81559,70.52
2026/05/22 16:40:32.941,6,0,0,81559,69.34
2026/05/22 16:40:32.941,7,0,1283,81559,129.91
2026/05/22 16:40:33.941,0,0,6312,81559,119.63
2026/05/22 16:40:33.942,1,0,0,81559,70.03
2026/05/22 16:40:33.942,2,0,0,81559,70.74
2026/05/22 16:40:33.942,3,0,0,81559,73.06
2026/05/22 16:40:33.942,4,0,0,81559,76.46
2026/05/22 16:40:33.942,5,0,0,81559,70.47
2026/05/22 16:40:33.942,6,0,0,81559,69.35
2026/05/22 16:40:33.942,7,0,1283,81559,129.91
2026/05/22 16:40:34.942,0,0,6312,81559,119.69
2026/05/22 16:40:34.942,1,0,0,81559,70.01
2026/05/22 16:40:34.942,2,0,0,81559,70.80
2026/05/22 16:40:34.942,3,0,0,81559,73.10
2026/05/22 16:40:34.942,4,0,0,81559,76.44
2026/05/22 16:40:34.942,5,0,0,81559,70.50
2026/05/22 16:40:34.942,6,0,0,81559,69.33
2026/05/22 16:40:34.942,7,0,1283,81559,129.92
2026/05/22 16:40:35.942,0,0,6312,81559,119.63
2026/05/22 16:40:35.943,1,0,0,81559,70.03
2026/05/22 16:40:35.943,2,0,0,81559,70.78
2026/05/22 16:40:35.943,3,0,0,81559,73.07
2026/05/22 16:40:35.943,4,0,0,81559,76.44
2026/05/22 16:40:35.943,5,0,0,81559,70.50
2026/05/22 16:40:35.943,6,0,0,81559,69.38
2026/05/22 16:40:35.943,7,0,1283,81559,129.92
2026/05/22 16:40:36.943,0,0,6312,81559,119.67
2026/05/22 16:40:36.943,1,0,0,81559,70.01
2026/05/22 16:40:36.943,2,0,0,81559,70.75
2026/05/22 16:40:36.943,3,0,0,81559,73.06
2026/05/22 16:40:36.943,4,0,0,81559,76.44
2026/05/22 16:40:36.943,5,0,0,81559,70.48
2026/05/22 16:40:36.943,6,0,0,81559,69.34
2026/05/22 16:40:36.943,7,0,1283,81559,129.91
2026/05/22 16:40:37.944,0,0,6312,81559,119.64
2026/05/22 16:40:37.944,1,0,0,81559,70.06
2026/05/22 16:40:37.944,2,0,0,81559,70.78
2026/05/22 16:40:37.944,3,0,0,81559,73.10
2026/05/22 16:40:37.944,4,0,0,81559,76.43
2026/05/22 16:40:37.944,5,0,0,81559,70.51
2026/05/22 16:40:37.944,6,0,0,81559,69.36
2026/05/22 16:40:37.944,7,0,1283,81559,129.93
2026/05/22 16:40:38.944,0,0,6312,81559,119.64
2026/05/22 16:40:38.944,1,0,0,81559,69.99
2026/05/22 16:40:38.944,2,0,0,81559,70.85
2026/05/22 16:40:38.944,3,0,0,81559,73.09
2026/05/22 16:40:38.944,4,0,0,81559,76.44
2026/05/22 16:40:38.944,5,0,0,81559,70.48
2026/05/22 16:40:38.944,6,0,0,81559,69.35
2026/05/22 16:40:38.945,7,0,1283,81559,129.91
2026/05/22 16:40:39.945,0,0,6312,81559,119.65
2026/05/22 16:40:39.945,1,0,0,81559,70.06
2026/05/22 16:40:39.945,2,0,0,81559,70.79
2026/05/22 16:40:39.945,3,0,0,81559,73.10
2026/05/22 16:40:39.945,4,0,0,81559,76.46
2026/05/22 16:40:39.945,5,0,0,81559,70.48
2026/05/22 16:40:39.945,6,0,0,81559,69.37
2026/05/22 16:40:39.945,7,0,1283,81559,129.89
2026/05/22 16:40:40.945,0,0,6312,81559,119.61
2026/05/22 16:40:40.945,1,0,0,81559,70.03
2026/05/22 16:40:40.945,2,0,0,81559,70.82
2026/05/22 16:40:40.945,3,0,0,81559,73.08
2026/05/22 16:40:40.945,4,0,0,81559,76.42
2026/05/22 16:40:40.945,5,0,0,81559,70.51
2026/05/22 16:40:40.946,6,0,0,81559,69.35
2026/05/22 16:40:40.946,7,0,1283,81559,129.94
2026/05/22 16:40:41.946,0,0,6312,81559,119.65
2026/05/22 16:40:41.946,1,0,0,81559,70.00
2026/05/22 16:40:41.946,2,0,0,81559,70.84
2026/05/22 16:40:41.946,3,0,0,81559,73.06
2026/05/22 16:40:41.946,4,0,0,81559,76.43
2026/05/22 16:40:41.946,5,0,0,81559,70.48
2026/05/22 16:40:41.946,6,0,0,81559,69.33
2026/05/22 16:40:41.946,7,0,1283,81559,129.86
2026/05/22 16:40:42.946,0,0,6312,81559,119.64
2026/05/22 16:40:42.946,1,0,0,81559,70.00
2026/05/22 16:40:42.946,2,0,0,81559,70.69
2026/05/22 16:40:42.946,3,0,0,81559,73.06
2026/05/22 16:40:42.946,4,0,0,81559,76.42
2026/05/22 16:40:42.946,5,0,0,81559,70.49
2026/05/22 16:40:42.946,6,0,0,81559,69.36
2026/05/22 16:40:42.947,7,0,1283,81559,129.89
2026/05/22 16:40:43.947,0,0,6312,81559,119.62
2026/05/22 16:40:43.947,1,0,0,81559,70.03
2026/05/22 16:40:43.947,2,0,0,81559,70.73
2026/05/22 16:40:43.947,3,0,0,81559,73.09
2026/05/22 16:40:43.947,4,0,0,81559,76.43
2026/05/22 16:40:43.947,5,0,0,81559,70.49
2026/05/22 16:40:43.947,6,0,0,81559,69.35
2026/05/22 16:40:43.947,7,0,1283,81559,129.90
2026/05/22 16:40:44.947,0,0,6312,81559,119.66
2026/05/22 16:40:44.947,1,0,0,81559,70.01
2026/05/22 16:40:44.947,2,0,0,81559,70.80
2026/05/22 16:40:44.947,3,0,0,81559,73.11
2026/05/22 16:40:44.947,4,0,0,81559,76.43
2026/05/22 16:40:44.947,5,0,0,81559,70.47
2026/05/22 16:40:44.947,6,0,0,81559,69.37
2026/05/22 16:40:44.947,7,0,1283,81559,129.88
2026/05/22 16:40:45.948,0,0,6312,81559,119.65
2026/05/22 16:40:45.948,1,0,0,81559,70.02
2026/05/22 16:40:45.948,2,0,0,81559,70.71
2026/05/22 16:40:45.948,3,0,0,81559,73.08
2026/05/22 16:40:45.948,4,0,0,81559,76.43
2026/05/22 16:40:45.948,5,0,0,81559,70.50
2026/05/22 16:40:45.948,6,0,0,81559,69.35
2026/05/22 16:40:45.948,7,0,1283,81559,129.89
2026/05/22 16:40:46.948,0,0,6312,81559,119.60
2026/05/22 16:40:46.948,1,0,0,81559,69.98
2026/05/22 16:40:46.948,2,0,0,81559,70.72
2026/05/22 16:40:46.948,3,0,0,81559,73.05
2026/05/22 16:40:46.948,4,0,0,81559,76.43
2026/05/22 16:40:46.948,5,0,0,81559,70.52
2026/05/22 16:40:46.948,6,0,0,81559,69.34
2026/05/22 16:40:46.948,7,0,1283,81559,129.89
2026/05/22 16:40:47.948,0,0,6312,81559,119.62
2026/05/22 16:40:47.949,1,0,0,81559,70.01
2026/05/22 16:40:47.949,2,0,0,81559,70.78
2026/05/22 16:40:47.949,3,0,0,81559,73.04
2026/05/22 16:40:47.949,4,0,0,81559,76.43
2026/05/22 16:40:47.949,5,0,0,81559,70.46
2026/05/22 16:40:47.949,6,0,0,81559,69.34
2026/05/22 16:40:47.949,7,0,1283,81559,129.93
2026/05/22 16:40:48.949,0,0,6312,81559,119.61
2026/05/22 16:40:48.949,1,0,0,81559,70.01
2026/05/22 16:40:48.949,2,0,0,81559,70.75
2026/05/22 16:40:48.949,3,0,0,81559,73.08
2026/05/22 16:40:48.949,4,0,0,81559,76.42
2026/05/22 16:40:48.949,5,0,0,81559,70.48
2026/05/22 16:40:48.949,6,0,0,81559,69.35
2026/05/22 16:40:48.949,7,0,1283,81559,129.92
2026/05/22 16:40:49.950,0,0,6312,81559,119.63
2026/05/22 16:40:49.950,1,0,0,81559,70.00
2026/05/22 16:40:49.950,2,0,0,81559,70.75
2026/05/22 16:40:49.950,3,0,0,81559,73.04
2026/05/22 16:40:49.950,4,0,0,81559,76.42
2026/05/22 16:40:49.950,5,0,0,81559,70.48
2026/05/22 16:40:49.950,6,0,0,81559,69.32
2026/05/22 16:40:49.950,7,0,1283,81559,129.90
2026/05/22 16:40:50.950,0,0,6312,81559,119.63
2026/05/22 16:40:50.950,1,0,0,81559,70.01
2026/05/22 16:40:50.950,2,0,0,81559,70.81
2026/05/22 16:40:50.950,3,0,0,81559,73.06
2026/05/22 16:40:50.950,4,0,0,81559,76.43
2026/05/22 16:40:50.950,5,0,0,81559,70.47
2026/05/22 16:40:50.950,6,0,0,81559,69.39
2026/05/22 16:40:50.950,7,0,1283,81559,129.91
2026/05/22 16:40:51.951,0,0,6312,81559,119.59
2026/05/22 16:40:51.951,1,0,0,81559,70.01
2026/05/22 16:40:51.951,2,0,0,81559,70.84
2026/05/22 16:40:51.951,3,0,0,81559,73.07
2026/05/22 16:40:51.951,4,0,0,81559,76.43
2026/05/22 16:40:51.951,5,0,0,81559,70.52
2026/05/22 16:40:51.951,6,0,0,81559,69.35
2026/05/22 16:40:51.951,7,0,1283,81559,129.92
2026/05/22 16:40:52.951,0,0,6312,81559,119.62
2026/05/22 16:40:52.951,1,0,0,81559,70.03
2026/05/22 16:40:52.951,2,0,0,81559,70.78
2026/05/22 16:40:52.951,3,0,0,81559,73.04
2026/05/22 16:40:52.951,4,0,0,81559,76.40
2026/05/22 16:40:52.951,5,0,0,81559,70.55
2026/05/22 16:40:52.951,6,0,0,81559,69.32
2026/05/22 16:40:52.951,7,0,1283,81559,129.91
2026/05/22 16:40:53.952,0,0,6312,81559,119.59
2026/05/22 16:40:53.952,1,0,0,81559,70.03
2026/05/22 16:40:53.952,2,0,0,81559,70.83
2026/05/22 16:40:53.952,3,0,0,81559,73.10
2026/05/22 16:40:53.952,4,0,0,81559,76.40
2026/05/22 16:40:53.952,5,0,0,81559,70.50
2026/05/22 16:40:53.952,6,0,0,81559,69.33
2026/05/22 16:40:53.952,7,0,1283,81559,129.93
2026/05/22 16:40:54.952,0,0,6312,81559,119.62
2026/05/22 16:40:54.952,1,0,0,81559,70.01
2026/05/22 16:40:54.952,2,0,0,81559,70.82
2026/05/22 16:40:54.952,3,0,0,81559,73.06
2026/05/22 16:40:54.952,4,0,0,81559,76.43
2026/05/22 16:40:54.952,5,0,0,81559,70.49
2026/05/22 16:40:54.952,6,0,0,81559,69.40
2026/05/22 16:40:54.953,7,0,1283,81559,129.90
2026/05/22 16:40:55.953,0,0,6312,81559,119.57
2026/05/22 16:40:55.953,1,0,0,81559,69.99
2026/05/22 16:40:55.953,2,0,0,81559,70.72
2026/05/22 16:40:55.953,3,0,0,81559,73.08
2026/05/22 16:40:55.953,4,0,0,81559,76.43
2026/05/22 16:40:55.953,5,0,0,81559,70.48
2026/05/22 16:40:55.953,6,0,0,81559,69.32
2026/05/22 16:40:55.953,7,0,1283,81559,129.89
2026/05/22 16:40:56.953,0,0,6312,81559,119.62
2026/05/22 16:40:56.953,1,0,0,81559,70.01
2026/05/22 16:40:56.953,2,0,0,81559,70.77
2026/05/22 16:40:56.953,3,0,0,81559,73.03
2026/05/22 16:40:56.953,4,0,0,81559,76.40
2026/05/22 16:40:56.953,5,0,0,81559,70.54
2026/05/22 16:40:56.953,6,0,0,81559,69.31
2026/05/22 16:40:56.953,7,0,1283,81559,129.86
2026/05/22 16:40:57.954,0,0,6312,81559,119.61
2026/05/22 16:40:57.954,1,0,0,81559,70.00
2026/05/22 16:40:57.954,2,0,0,81559,70.79
2026/05/22 16:40:57.954,3,0,0,81559,73.04
2026/05/22 16:40:57.954,4,0,0,81559,76.43
2026/05/22 16:40:57.954,5,0,0,81559,70.48
2026/05/22 16:40:57.954,6,0,0,81559,69.38
2026/05/22 16:40:57.954,7,0,1283,81559,129.85
2026/05/22 16:40:58.954,0,0,6312,81559,119.61
2026/05/22 16:40:58.954,1,0,0,81559,70.01
2026/05/22 16:40:58.954,2,0,0,81559,70.70
2026/05/22 16:40:58.954,3,0,0,81559,73.08
2026/05/22 16:40:58.954,4,0,0,81559,76.40
2026/05/22 16:40:58.954,5,0,0,81559,70.49
2026/05/22 16:40:58.954,6,0,0,81559,69.36
2026/05/22 16:40:58.954,7,0,1283,81559,129.86
2026/05/22 16:40:59.955,0,0,6312,81559,119.60
2026/05/22 16:40:59.955,1,0,0,81559,70.01
2026/05/22 16:40:59.955,2,0,0,81559,70.76
2026/05/22 16:40:59.955,3,0,0,81559,73.08
2026/05/22 16:40:59.955,4,0,0,81559,76.42
2026/05/22 16:40:59.955,5,0,0,81559,70.48
