timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T07:32:13.198492+00:00,2,91,55,66945,81559,46,451.55
2026-05-27T07:32:13.198492+00:00,3,100,61,66945,81559,59,472.12
2026-05-27T07:32:13.198492+00:00,4,0,0,67859,81559,45,149.78
2026-05-27T07:32:13.198492+00:00,5,0,0,67859,81559,36,125.79
2026-05-27T07:32:13.198492+00:00,6,0,0,67859,81559,35,126.70
2026-05-27T07:32:13.198492+00:00,7,0,0,71521,81559,45,132.14
2026-05-27T07:32:14.012307+00:00,0,0,0,73260,81559,49,189.23
2026-05-27T07:32:14.012307+00:00,1,0,0,66945,81559,39,178.03
2026-05-27T07:32:14.012307+00:00,2,0,0,66945,81559,40,189.55
2026-05-27T07:32:14.012307+00:00,3,0,0,66945,81559,52,212.24
2026-05-27T07:32:14.012307+00:00,4,0,0,67859,81559,45,149.74
2026-05-27T07:32:14.012307+00:00,5,0,0,67859,81559,36,125.74
2026-05-27T07:32:14.012307+00:00,6,0,0,67859,81559,35,126.55
2026-05-27T07:32:14.012307+00:00,7,0,0,71521,81559,45,132.15
2026-05-27T07:32:14.787133+00:00,0,0,0,73260,81559,48,125.49
2026-05-27T07:32:14.787133+00:00,1,0,0,66945,81559,38,122.68
2026-05-27T07:32:14.787133+00:00,2,0,0,66945,81559,39,128.45
2026-05-27T07:32:14.787133+00:00,3,0,0,66945,81559,51,144.37
2026-05-27T07:32:14.787133+00:00,4,0,0,67859,81559,45,149.66
2026-05-27T07:32:14.787133+00:00,5,0,0,67859,81559,36,125.64
2026-05-27T07:32:14.787133+00:00,6,0,0,67859,81559,35,126.53
2026-05-27T07:32:14.787133+00:00,7,0,0,71521,81559,45,132.16
2026-05-27T07:32:15.592719+00:00,0,0,0,73260,81559,48,125.14
2026-05-27T07:32:15.592719+00:00,1,0,0,66945,81559,38,122.26
2026-05-27T07:32:15.592719+00:00,2,0,0,66945,81559,38,128.15
2026-05-27T07:32:15.592719+00:00,3,0,0,66945,81559,50,143.50
2026-05-27T07:32:15.592719+00:00,4,73,29,68159,81559,50,264.59
2026-05-27T07:32:15.592719+00:00,5,83,32,68159,81559,42,241.43
2026-05-27T07:32:15.592719+00:00,6,84,39,68159,81559,41,252.69
2026-05-27T07:32:15.592719+00:00,7,26,14,71821,81559,54,278.86
2026-05-27T07:32:16.435192+00:00,0,0,0,73260,81559,48,125.00
2026-05-27T07:32:16.435192+00:00,1,0,0,66945,81559,38,122.03
2026-05-27T07:32:16.435192+00:00,2,0,0,66945,81559,38,127.85
2026-05-27T07:32:16.435192+00:00,3,0,0,66945,81559,50,143.17
2026-05-27T07:32:16.435192+00:00,4,69,23,68159,81559,54,506.37
2026-05-27T07:32:16.435192+00:00,5,81,28,68159,81559,45,488.12
2026-05-27T07:32:16.435192+00:00,6,76,28,68159,81559,47,495.61
2026-05-27T07:32:16.435192+00:00,7,71,29,71821,81559,54,497.43
2026-05-27T07:32:17.229611+00:00,0,0,0,73260,81559,47,124.70
2026-05-27T07:32:17.229611+00:00,1,0,0,66945,81559,37,121.84
2026-05-27T07:32:17.229611+00:00,2,0,0,66945,81559,38,127.64
2026-05-27T07:32:17.229611+00:00,3,0,0,66945,81559,50,142.75
2026-05-27T07:32:17.229611+00:00,4,67,34,68159,81559,58,522.34
2026-05-27T07:32:17.229611+00:00,5,72,36,68159,81559,47,487.23
2026-05-27T07:32:17.229611+00:00,6,79,33,68159,81559,46,497.63
2026-05-27T07:32:17.229611+00:00,7,73,31,71821,81559,54,511.17
2026-05-27T07:32:18.061940+00:00,0,0,0,73260,81559,47,124.58
2026-05-27T07:32:18.061940+00:00,1,0,0,66945,81559,37,121.72
2026-05-27T07:32:18.061940+00:00,2,0,0,66945,81559,38,127.41
2026-05-27T07:32:18.061940+00:00,3,0,0,66945,81559,49,142.47
2026-05-27T07:32:18.061940+00:00,4,71,29,68159,81559,57,486.79
2026-05-27T07:32:18.061940+00:00,5,69,30,68159,81559,49,458.87
2026-05-27T07:32:18.061940+00:00,6,67,32,68159,81559,46,451.41
2026-05-27T07:32:18.061940+00:00,7,66,29,71821,81559,58,471.46
2026-05-27T07:32:18.872367+00:00,0,0,0,73260,81559,47,124.58
2026-05-27T07:32:18.872367+00:00,1,0,0,66945,81559,37,121.49
2026-05-27T07:32:18.872367+00:00,2,0,0,66945,81559,37,127.27
2026-05-27T07:32:18.872367+00:00,3,0,0,66945,81559,49,142.48
2026-05-27T07:32:18.872367+00:00,4,82,21,68159,81559,57,519.51
2026-05-27T07:32:18.872367+00:00,5,77,33,68159,81559,48,480.99
2026-05-27T07:32:18.872367+00:00,6,52,23,68159,81559,48,487.45
2026-05-27T07:32:18.872367+00:00,7,82,33,71821,81559,56,492.18
2026-05-27T07:32:19.705973+00:00,0,0,0,73260,81559,47,124.45
2026-05-27T07:32:19.705973+00:00,1,0,0,66945,81559,37,121.35
2026-05-27T07:32:19.705973+00:00,2,0,0,66945,81559,37,127.18
2026-05-27T07:32:19.705973+00:00,3,0,0,66945,81559,49,142.19
2026-05-27T07:32:19.705973+00:00,4,85,31,68159,81559,55,526.44
2026-05-27T07:32:19.705973+00:00,5,84,33,68159,81559,47,509.81
2026-05-27T07:32:19.705973+00:00,6,66,30,68159,81559,47,503.03
2026-05-27T07:32:19.705973+00:00,7,84,33,71821,81559,53,497.40
2026-05-27T07:32:20.546952+00:00,0,0,0,73260,81559,47,124.29
2026-05-27T07:32:20.546952+00:00,1,0,0,66945,81559,37,121.27
2026-05-27T07:32:20.546952+00:00,2,0,0,66945,81559,37,127.06
2026-05-27T07:32:20.546952+00:00,3,0,0,66945,81559,49,142.00
2026-05-27T07:32:20.546952+00:00,4,72,27,68159,81559,55,505.25
2026-05-27T07:32:20.546952+00:00,5,75,27,68159,81559,48,472.48
2026-05-27T07:32:20.546952+00:00,6,74,21,68159,81559,48,479.38
2026-05-27T07:32:20.546952+00:00,7,75,26,71821,81559,56,488.45
2026-05-27T07:32:21.368690+00:00,0,0,0,73260,81559,47,124.32
2026-05-27T07:32:21.368690+00:00,1,0,0,66945,81559,37,121.26
2026-05-27T07:32:21.368690+00:00,2,0,0,66945,81559,37,127.13
2026-05-27T07:32:21.368690+00:00,3,0,0,66945,81559,49,141.94
2026-05-27T07:32:21.368690+00:00,4,0,0,68159,81559,49,368.94
2026-05-27T07:32:21.368690+00:00,5,0,0,68159,81559,39,294.41
2026-05-27T07:32:21.368690+00:00,6,0,0,68159,81559,38,317.19
2026-05-27T07:32:21.368690+00:00,7,0,0,71821,81559,48,313.04
2026-05-27T07:32:22.175096+00:00,0,0,0,73260,81559,47,124.20
2026-05-27T07:32:22.175096+00:00,1,0,0,66945,81559,36,121.10
2026-05-27T07:32:22.175096+00:00,2,0,0,66945,81559,37,127.00
2026-05-27T07:32:22.175096+00:00,3,0,0,66945,81559,49,141.85
2026-05-27T07:32:22.175096+00:00,4,0,0,68159,81559,48,152.78
2026-05-27T07:32:22.175096+00:00,5,0,0,68159,81559,38,127.30
2026-05-27T07:32:22.175096+00:00,6,0,0,68159,81559,37,125.85
2026-05-27T07:32:22.175096+00:00,7,0,0,71821,81559,47,133.70
2026-05-27T07:32:22.952052+00:00,0,0,0,73260,81559,47,124.17
2026-05-27T07:32:22.952052+00:00,1,0,0,66945,81559,36,121.02
2026-05-27T07:32:22.952052+00:00,2,0,0,66945,81559,37,126.90
2026-05-27T07:32:22.952052+00:00,3,0,0,66945,81559,49,141.74
2026-05-27T07:32:22.952052+00:00,4,0,0,68159,81559,47,151.80
2026-05-27T07:32:22.952052+00:00,5,0,0,68159,81559,38,126.79
2026-05-27T07:32:22.952052+00:00,6,0,0,68159,81559,37,125.43
2026-05-27T07:32:22.952052+00:00,7,0,0,71821,81559,47,133.40
2026-05-27T07:32:23.749716+00:00,0,89,59,73260,81559,52,253.10
2026-05-27T07:32:23.749716+00:00,1,100,60,66945,81559,41,261.49
2026-05-27T07:32:23.749716+00:00,2,100,59,66945,81559,42,291.42
2026-05-27T07:32:23.749716+00:00,3,100,58,66945,81559,54,308.18
2026-05-27T07:32:23.749716+00:00,4,68,42,68159,81559,54,336.55
2026-05-27T07:32:23.749716+00:00,5,71,41,68159,81559,45,343.48
2026-05-27T07:32:23.749716+00:00,6,67,38,68159,81559,44,358.04
2026-05-27T07:32:23.749716+00:00,7,72,41,71821,81559,54,338.20
2026-05-27T07:32:24.608613+00:00,0,88,59,73260,81559,52,386.41
2026-05-27T07:32:24.608613+00:00,1,100,57,66945,81559,42,398.10
2026-05-27T07:32:24.608613+00:00,2,100,57,66945,81559,43,402.20
2026-05-27T07:32:24.608613+00:00,3,100,58,66945,81559,55,421.92
2026-05-27T07:32:24.608613+00:00,4,64,39,68159,81559,55,433.38
2026-05-27T07:32:24.608613+00:00,5,69,39,68159,81559,45,414.65
2026-05-27T07:32:24.608613+00:00,6,69,40,68159,81559,46,416.73
2026-05-27T07:32:24.608613+00:00,7,64,34,71821,81559,55,439.93
2026-05-27T07:32:25.481848+00:00,0,88,59,73260,81559,52,383.48
2026-05-27T07:32:25.481848+00:00,1,100,59,66945,81559,42,392.73
2026-05-27T07:32:25.481848+00:00,2,100,58,66945,81559,43,399.50
2026-05-27T07:32:25.481848+00:00,3,100,58,66945,81559,56,419.99
2026-05-27T07:32:25.481848+00:00,4,59,34,68159,81559,55,447.48
2026-05-27T07:32:25.481848+00:00,5,66,39,68159,81559,44,441.38
2026-05-27T07:32:25.481848+00:00,6,55,33,68159,81559,45,434.08
2026-05-27T07:32:25.481848+00:00,7,66,38,71821,81559,55,445.14
2026-05-27T07:32:26.338712+00:00,0,87,58,73260,81559,53,387.35
2026-05-27T07:32:26.338712+00:00,1,100,60,66945,81559,43,399.02
2026-05-27T07:32:26.338712+00:00,2,100,59,66945,81559,43,403.95
2026-05-27T07:32:26.338712+00:00,3,100,59,66945,81559,57,427.46
2026-05-27T07:32:26.338712+00:00,4,67,41,68159,81559,56,471.30
2026-05-27T07:32:26.338712+00:00,5,67,39,68159,81559,47,419.78
2026-05-27T07:32:26.338712+00:00,6,67,40,68159,81559,47,434.68
2026-05-27T07:32:26.338712+00:00,7,67,39,71821,81559,56,423.24
2026-05-27T07:32:27.185261+00:00,0,0,0,73260,81559,48,282.65
2026-05-27T07:32:27.185261+00:00,1,0,0,66945,81559,38,273.66
2026-05-27T07:32:27.185261+00:00,2,0,0,66945,81559,39,290.23
2026-05-27T07:32:27.185261+00:00,3,0,0,66945,81559,52,314.09
2026-05-27T07:32:27.185261+00:00,4,0,0,68159,81559,49,255.82
2026-05-27T07:32:27.185261+00:00,5,0,0,68159,81559,39,246.57
2026-05-27T07:32:27.185261+00:00,6,0,0,68159,81559,38,223.80
2026-05-27T07:32:27.185261+00:00,7,0,0,71821,81559,48,266.43
2026-05-27T07:32:28.002251+00:00,0,0,0,73260,81559,47,125.17
2026-05-27T07:32:28.002251+00:00,1,0,0,66945,81559,37,121.97
2026-05-27T07:32:28.002251+00:00,2,0,0,66945,81559,38,128.26
2026-05-27T07:32:28.002251+00:00,3,0,0,66945,81559,50,144.03
2026-05-27T07:32:28.002251+00:00,4,0,0,68159,81559,48,151.09
2026-05-27T07:32:28.002251+00:00,5,0,0,68159,81559,38,127.09
2026-05-27T07:32:28.002251+00:00,6,0,0,68159,81559,37,125.66
2026-05-27T07:32:28.002251+00:00,7,0,0,71821,81559,48,134.06
2026-05-27T07:32:28.818741+00:00,0,0,0,73260,81559,47,124.68
2026-05-27T07:32:28.818741+00:00,1,0,0,66945,81559,37,121.35
2026-05-27T07:32:28.818741+00:00,2,0,0,66945,81559,37,127.57
2026-05-27T07:32:28.818741+00:00,3,0,0,66945,81559,50,142.79
2026-05-27T07:32:28.818741+00:00,4,0,0,68159,81559,48,150.41
2026-05-27T07:32:28.818741+00:00,5,0,0,68159,81559,38,126.76
2026-05-27T07:32:28.818741+00:00,6,0,0,68159,81559,37,125.50
2026-05-27T07:32:28.818741+00:00,7,0,0,71821,81559,47,133.72
2026-05-27T07:32:29.626813+00:00,0,0,0,73260,81559,47,124.48
2026-05-27T07:32:29.626813+00:00,1,0,0,66945,81559,37,121.12
2026-05-27T07:32:29.626813+00:00,2,0,0,66945,81559,37,127.35
2026-05-27T07:32:29.626813+00:00,3,0,0,66945,81559,49,142.28
2026-05-27T07:32:29.626813+00:00,4,0,0,68159,81559,47,150.03
2026-05-27T07:32:29.626813+00:00,5,0,0,68159,81559,37,126.59
2026-05-27T07:32:29.626813+00:00,6,0,0,68159,81559,37,125.31
2026-05-27T07:32:29.626813+00:00,7,0,0,71821,81559,47,133.50
2026-05-27T07:32:30.432189+00:00,0,0,0,73260,81559,47,124.37
2026-05-27T07:32:30.432189+00:00,1,0,0,66945,81559,36,120.94
2026-05-27T07:32:30.432189+00:00,2,0,0,66945,81559,37,127.22
2026-05-27T07:32:30.432189+00:00,3,0,0,66945,81559,49,142.04
2026-05-27T07:32:30.432189+00:00,4,0,0,68159,81559,47,149.81
2026-05-27T07:32:30.432189+00:00,5,0,0,68159,81559,37,126.47
2026-05-27T07:32:30.432189+00:00,6,0,0,68159,81559,36,125.19
2026-05-27T07:32:30.432189+00:00,7,0,0,71821,81559,47,133.39
2026-05-27T07:32:31.241571+00:00,0,0,0,73260,81559,47,124.25
2026-05-27T07:32:31.241571+00:00,1,0,0,66945,81559,36,120.83
2026-05-27T07:32:31.241571+00:00,2,0,0,66945,81559,37,127.13
2026-05-27T07:32:31.241571+00:00,3,0,0,66945,81559,49,141.82
2026-05-27T07:32:31.241571+00:00,4,0,0,68159,81559,47,150.02
2026-05-27T07:32:31.241571+00:00,5,0,0,68159,81559,37,126.38
2026-05-27T07:32:31.241571+00:00,6,0,0,68159,81559,36,125.10
2026-05-27T07:32:31.241571+00:00,7,0,0,71821,81559,47,133.31
2026-05-27T07:32:32.038417+00:00,0,0,0,73260,81559,47,124.14
2026-05-27T07:32:32.038417+00:00,1,0,0,66945,81559,36,120.73
2026-05-27T07:32:32.038417+00:00,2,0,0,66945,81559,36,127.08
2026-05-27T07:32:32.038417+00:00,3,0,0,66945,81559,49,141.66
2026-05-27T07:32:32.038417+00:00,4,0,0,68159,81559,47,149.89
2026-05-27T07:32:32.038417+00:00,5,0,0,68159,81559,37,126.27
2026-05-27T07:32:32.038417+00:00,6,0,0,68159,81559,36,125.10
2026-05-27T07:32:32.038417+00:00,7,0,0,71821,81559,47,133.19
2026-05-27T07:32:32.824330+00:00,0,0,0,73260,81559,46,124.09
2026-05-27T07:32:32.824330+00:00,1,0,0,66945,81559,36,120.64
2026-05-27T07:32:32.824330+00:00,2,0,0,66945,81559,36,126.97
2026-05-27T07:32:32.824330+00:00,3,0,0,66945,81559,49,141.53
2026-05-27T07:32:32.824330+00:00,4,0,0,68159,81559,47,149.75
2026-05-27T07:32:32.824330+00:00,5,0,0,68159,81559,37,126.25
2026-05-27T07:32:32.824330+00:00,6,0,0,68159,81559,36,124.97
2026-05-27T07:32:32.824330+00:00,7,0,0,71821,81559,47,133.11
2026-05-27T07:32:33.655112+00:00,0,0,0,73260,81559,46,124.05
2026-05-27T07:32:33.655112+00:00,1,0,0,66945,81559,36,120.58
2026-05-27T07:32:33.655112+00:00,2,0,0,66945,81559,36,126.89
2026-05-27T07:32:33.655112+00:00,3,0,0,66945,81559,48,141.39
2026-05-27T07:32:33.655112+00:00,4,0,0,68159,81559,47,149.61
2026-05-27T07:32:33.655112+00:00,5,0,0,68159,81559,37,126.15
2026-05-27T07:32:33.655112+00:00,6,0,0,68159,81559,36,124.93
2026-05-27T07:32:33.655112+00:00,7,0,0,71821,81559,46,133.00
2026-05-27T07:32:34.434417+00:00,0,0,0,73260,81559,46,123.95
2026-05-27T07:32:34.434417+00:00,1,0,0,66945,81559,36,120.53
2026-05-27T07:32:34.434417+00:00,2,0,0,66945,81559,36,126.77
2026-05-27T07:32:34.434417+00:00,3,0,0,66945,81559,48,141.27
2026-05-27T07:32:34.434417+00:00,4,0,0,68159,81559,47,149.45
2026-05-27T07:32:34.434417+00:00,5,0,0,68159,81559,37,126.08
2026-05-27T07:32:34.434417+00:00,6,0,0,68159,81559,36,124.83
2026-05-27T07:32:34.434417+00:00,7,0,0,71821,81559,46,132.99
2026-05-27T07:32:35.211419+00:00,0,0,0,73260,81559,46,123.89
2026-05-27T07:32:35.211419+00:00,1,0,0,66945,81559,36,120.44
2026-05-27T07:32:35.211419+00:00,2,0,0,66945,81559,36,126.76
2026-05-27T07:32:35.211419+00:00,3,0,0,66945,81559,48,141.17
2026-05-27T07:32:35.211419+00:00,4,0,0,68159,81559,46,149.28
2026-05-27T07:32:35.211419+00:00,5,0,0,68159,81559,36,126.04
2026-05-27T07:32:35.211419+00:00,6,0,0,68159,81559,36,124.81
2026-05-27T07:32:35.211419+00:00,7,0,0,71821,81559,46,132.89
2026-05-27T07:32:36.026642+00:00,0,0,0,73260,81559,46,123.52
2026-05-27T07:32:36.026642+00:00,1,0,0,66945,81559,35,120.06
2026-05-27T07:32:36.026642+00:00,2,0,0,66945,81559,36,126.68
2026-05-27T07:32:36.026642+00:00,3,0,0,66945,81559,48,141.07
2026-05-27T07:32:36.026642+00:00,4,0,0,68159,81559,46,149.19
2026-05-27T07:32:36.026642+00:00,5,0,0,68159,81559,36,125.94
2026-05-27T07:32:36.026642+00:00,6,0,0,68159,81559,36,124.72
2026-05-27T07:32:36.026642+00:00,7,0,0,71821,81559,46,132.83
2026-05-27T07:32:36.819138+00:00,0,0,0,73260,81559,46,123.25
2026-05-27T07:32:36.819138+00:00,1,0,0,66945,81559,35,119.89
2026-05-27T07:32:36.819138+00:00,2,0,0,66945,81559,36,126.58
2026-05-27T07:32:36.819138+00:00,3,0,0,66945,81559,48,140.96
2026-05-27T07:32:36.819138+00:00,4,0,0,68159,81559,46,149.10
2026-05-27T07:32:36.819138+00:00,5,0,0,68159,81559,36,125.89
2026-05-27T07:32:36.819138+00:00,6,0,0,68159,81559,35,124.68
2026-05-27T07:32:36.819138+00:00,7,0,0,71821,81559,46,132.77
2026-05-27T07:32:37.595310+00:00,0,0,0,73260,81559,46,123.19
2026-05-27T07:32:37.595310+00:00,1,0,0,66945,81559,35,119.83
2026-05-27T07:32:37.595310+00:00,2,0,0,66945,81559,36,126.55
2026-05-27T07:32:37.595310+00:00,3,0,0,66945,81559,48,140.86
2026-05-27T07:32:37.595310+00:00,4,0,0,68159,81559,46,148.93
2026-05-27T07:32:37.595310+00:00,5,0,0,68159,81559,36,125.82
2026-05-27T07:32:37.595310+00:00,6,0,0,68159,81559,35,124.66
2026-05-27T07:32:37.595310+00:00,7,0,0,71821,81559,46,132.71
2026-05-27T07:32:38.423056+00:00,0,0,0,73260,81559,46,124.29
2026-05-27T07:32:38.423056+00:00,1,0,0,66945,81559,35,120.67
2026-05-27T07:32:38.423056+00:00,2,0,0,66945,81559,36,127.27
2026-05-27T07:32:38.423056+00:00,3,0,0,66945,81559,48,141.86
2026-05-27T07:32:38.423056+00:00,4,0,0,68159,81559,46,150.05
2026-05-27T07:32:38.423056+00:00,5,0,0,68159,81559,36,126.70
2026-05-27T07:32:38.423056+00:00,6,0,0,68159,81559,35,125.79
2026-05-27T07:32:38.423056+00:00,7,0,0,71821,81559,46,134.02
2026-05-27T07:32:39.440667+00:00,0,0,0,8465,81559,46,132.21
2026-05-27T07:32:39.440667+00:00,1,0,0,66945,81559,35,123.91
2026-05-27T07:32:39.440667+00:00,2,0,0,66945,81559,35,130.61
2026-05-27T07:32:39.440667+00:00,3,0,0,2054,81559,48,149.65
2026-05-27T07:32:39.440667+00:00,4,0,0,68159,81559,46,152.88
2026-05-27T07:32:39.440667+00:00,5,0,0,68159,81559,36,129.86
2026-05-27T07:32:39.440667+00:00,6,0,0,2150,81559,35,133.72
2026-05-27T07:32:39.440667+00:00,7,0,0,71821,81559,46,136.86
2026-05-27T07:32:41.871745+00:00,0,0,0,6318,81559,45,127.39
2026-05-27T07:32:41.871745+00:00,1,0,0,0,81559,35,123.84
2026-05-27T07:32:41.871745+00:00,2,0,0,0,81559,35,135.43
2026-05-27T07:32:41.871745+00:00,3,0,0,0,81559,46,137.24
2026-05-27T07:32:41.871745+00:00,4,100,16,1667,81559,46,157.57
2026-05-27T07:32:41.871745+00:00,5,0,0,68158,81559,36,129.80
2026-05-27T07:32:41.871745+00:00,6,0,0,2054,81559,35,128.68
2026-05-27T07:32:41.871745+00:00,7,0,0,5235,81559,46,141.74
