ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 02:48:47.527,0,0,0,81559,69.75
2026/05/22 02:48:47.527,1,0,0,81559,70.48
2026/05/22 02:48:47.527,2,0,0,81559,70.94
2026/05/22 02:48:47.528,3,0,0,81559,74.43
2026/05/22 02:48:47.528,4,0,0,81559,78.40
2026/05/22 02:48:47.528,5,0,0,81559,70.87
2026/05/22 02:48:47.528,6,0,0,81559,69.32
2026/05/22 02:48:47.528,7,0,4171,81559,132.21
2026/05/22 02:48:48.528,0,0,0,81559,69.71
2026/05/22 02:48:48.528,1,0,0,81559,70.48
2026/05/22 02:48:48.528,2,0,0,81559,70.96
2026/05/22 02:48:48.528,3,0,0,81559,74.38
2026/05/22 02:48:48.528,4,0,0,81559,78.33
2026/05/22 02:48:48.528,5,0,0,81559,70.86
2026/05/22 02:48:48.528,6,0,0,81559,69.29
2026/05/22 02:48:48.528,7,0,4171,81559,132.19
2026/05/22 02:48:49.528,0,0,0,81559,69.71
2026/05/22 02:48:49.528,1,0,0,81559,70.44
2026/05/22 02:48:49.528,2,0,0,81559,70.90
2026/05/22 02:48:49.528,3,0,0,81559,74.39
2026/05/22 02:48:49.528,4,0,0,81559,78.28
2026/05/22 02:48:49.528,5,0,0,81559,70.82
2026/05/22 02:48:49.528,6,0,0,81559,69.39
2026/05/22 02:48:49.528,7,0,4171,81559,132.13
2026/05/22 02:48:50.529,0,0,0,81559,69.63
2026/05/22 02:48:50.529,1,0,0,81559,70.43
2026/05/22 02:48:50.529,2,0,0,81559,70.92
2026/05/22 02:48:50.529,3,0,0,81559,74.34
2026/05/22 02:48:50.529,4,0,0,81559,78.25
2026/05/22 02:48:50.529,5,0,0,81559,70.83
2026/05/22 02:48:50.529,6,0,0,81559,69.27
2026/05/22 02:48:50.529,7,0,4171,81559,132.13
2026/05/22 02:48:51.529,0,0,0,81559,69.68
2026/05/22 02:48:51.529,1,0,0,81559,70.46
2026/05/22 02:48:51.529,2,0,0,81559,70.93
2026/05/22 02:48:51.529,3,0,0,81559,74.30
2026/05/22 02:48:51.529,4,0,0,81559,78.18
2026/05/22 02:48:51.529,5,0,0,81559,70.83
2026/05/22 02:48:51.529,6,0,0,81559,69.36
2026/05/22 02:48:51.529,7,0,4171,81559,132.07
2026/05/22 02:48:52.529,0,0,0,81559,69.61
2026/05/22 02:48:52.530,1,0,0,81559,70.46
2026/05/22 02:48:52.530,2,0,0,81559,70.96
2026/05/22 02:48:52.530,3,0,0,81559,74.30
2026/05/22 02:48:52.530,4,0,0,81559,78.17
2026/05/22 02:48:52.530,5,0,0,81559,70.83
2026/05/22 02:48:52.530,6,0,0,81559,69.39
2026/05/22 02:48:52.530,7,0,4171,81559,132.03
2026/05/22 02:48:53.530,0,0,0,81559,69.67
2026/05/22 02:48:53.530,1,0,0,81559,70.43
2026/05/22 02:48:53.530,2,0,0,81559,70.93
2026/05/22 02:48:53.530,3,0,0,81559,74.29
2026/05/22 02:48:53.530,4,0,0,81559,78.12
2026/05/22 02:48:53.530,5,0,0,81559,70.78
2026/05/22 02:48:53.530,6,0,0,81559,69.31
2026/05/22 02:48:53.530,7,0,4171,81559,131.99
2026/05/22 02:48:54.530,0,0,0,81559,69.66
2026/05/22 02:48:54.530,1,0,0,81559,70.45
2026/05/22 02:48:54.531,2,0,0,81559,70.90
2026/05/22 02:48:54.531,3,0,0,81559,74.27
2026/05/22 02:48:54.531,4,0,0,81559,78.11
2026/05/22 02:48:54.531,5,0,0,81559,70.80
2026/05/22 02:48:54.531,6,0,0,81559,69.34
2026/05/22 02:48:54.531,7,0,4171,81559,132.02
2026/05/22 02:48:55.531,0,0,0,81559,69.67
2026/05/22 02:48:55.531,1,0,0,81559,70.41
2026/05/22 02:48:55.531,2,0,0,81559,70.90
2026/05/22 02:48:55.531,3,0,0,81559,74.22
2026/05/22 02:48:55.531,4,0,0,81559,78.07
2026/05/22 02:48:55.531,5,0,0,81559,70.81
2026/05/22 02:48:55.531,6,0,0,81559,69.39
2026/05/22 02:48:55.531,7,0,4171,81559,131.97
2026/05/22 02:48:56.531,0,0,0,81559,69.64
2026/05/22 02:48:56.531,1,0,0,81559,70.42
2026/05/22 02:48:56.531,2,0,0,81559,70.91
2026/05/22 02:48:56.531,3,0,0,81559,74.22
2026/05/22 02:48:56.531,4,0,0,81559,78.05
2026/05/22 02:48:56.531,5,0,0,81559,70.80
2026/05/22 02:48:56.531,6,0,0,81559,69.35
2026/05/22 02:48:56.532,7,0,4171,81559,131.95
2026/05/22 02:48:57.532,0,0,0,81559,69.61
2026/05/22 02:48:57.532,1,0,0,81559,70.42
2026/05/22 02:48:57.532,2,0,0,81559,70.90
2026/05/22 02:48:57.532,3,0,0,81559,74.20
2026/05/22 02:48:57.532,4,0,0,81559,78.02
2026/05/22 02:48:57.532,5,0,0,81559,70.78
2026/05/22 02:48:57.532,6,0,0,81559,69.36
2026/05/22 02:48:57.532,7,0,4171,81559,131.90
2026/05/22 02:48:58.532,0,0,0,81559,69.46
2026/05/22 02:48:58.532,1,0,0,81559,70.37
2026/05/22 02:48:58.532,2,0,0,81559,70.89
2026/05/22 02:48:58.532,3,0,0,81559,74.15
2026/05/22 02:48:58.532,4,0,0,81559,78.00
2026/05/22 02:48:58.532,5,0,0,81559,70.80
2026/05/22 02:48:58.532,6,0,0,81559,69.31
2026/05/22 02:48:58.532,7,0,4171,81559,131.88
2026/05/22 02:48:59.532,0,0,0,81559,69.53
2026/05/22 02:48:59.533,1,0,0,81559,70.40
2026/05/22 02:48:59.533,2,0,0,81559,70.88
2026/05/22 02:48:59.533,3,0,0,81559,74.12
2026/05/22 02:48:59.533,4,0,0,81559,78.17
2026/05/22 02:48:59.533,5,0,0,81559,70.79
2026/05/22 02:48:59.533,6,0,0,81559,69.28
2026/05/22 02:48:59.533,7,0,4171,81559,131.84
2026/05/22 02:49:00.533,0,0,0,81559,69.50
2026/05/22 02:49:00.533,1,0,0,81559,70.39
2026/05/22 02:49:00.533,2,0,0,81559,70.89
2026/05/22 02:49:00.533,3,0,0,81559,74.10
2026/05/22 02:49:00.533,4,0,0,81559,78.24
2026/05/22 02:49:00.533,5,0,0,81559,70.78
2026/05/22 02:49:00.533,6,0,0,81559,69.32
2026/05/22 02:49:00.533,7,0,4171,81559,131.82
2026/05/22 02:49:01.533,0,0,0,81559,69.47
2026/05/22 02:49:01.533,1,0,0,81559,70.34
2026/05/22 02:49:01.533,2,0,0,81559,70.85
2026/05/22 02:49:01.534,3,0,0,81559,74.09
2026/05/22 02:49:01.534,4,0,0,81559,78.20
2026/05/22 02:49:01.534,5,0,0,81559,70.72
2026/05/22 02:49:01.534,6,0,0,81559,69.29
2026/05/22 02:49:01.534,7,0,4171,81559,131.81
2026/05/22 02:49:02.534,0,0,0,81559,69.43
2026/05/22 02:49:02.534,1,0,0,81559,70.38
2026/05/22 02:49:02.534,2,0,0,81559,70.87
2026/05/22 02:49:02.534,3,0,0,81559,74.06
2026/05/22 02:49:02.534,4,0,0,81559,78.15
2026/05/22 02:49:02.534,5,0,0,81559,70.74
2026/05/22 02:49:02.534,6,0,0,81559,69.29
2026/05/22 02:49:02.534,7,0,4171,81559,131.77
2026/05/22 02:49:03.534,0,0,0,81559,69.51
2026/05/22 02:49:03.534,1,0,0,81559,70.38
2026/05/22 02:49:03.534,2,0,0,81559,70.83
2026/05/22 02:49:03.534,3,0,0,81559,74.02
2026/05/22 02:49:03.534,4,0,0,81559,78.14
2026/05/22 02:49:03.534,5,0,0,81559,70.76
2026/05/22 02:49:03.534,6,0,0,81559,69.29
2026/05/22 02:49:03.534,7,0,4171,81559,131.74
2026/05/22 02:49:04.535,0,0,0,81559,69.44
2026/05/22 02:49:04.535,1,0,0,81559,70.35
2026/05/22 02:49:04.535,2,0,0,81559,70.89
2026/05/22 02:49:04.535,3,0,0,81559,74.01
2026/05/22 02:49:04.535,4,0,0,81559,78.13
2026/05/22 02:49:04.535,5,0,0,81559,70.76
2026/05/22 02:49:04.535,6,0,0,81559,69.29
2026/05/22 02:49:04.535,7,0,4171,81559,131.74
2026/05/22 02:49:05.535,0,0,0,81559,69.47
2026/05/22 02:49:05.535,1,0,0,81559,70.38
2026/05/22 02:49:05.535,2,0,0,81559,70.83
2026/05/22 02:49:05.535,3,0,0,81559,73.97
2026/05/22 02:49:05.535,4,0,0,81559,78.11
2026/05/22 02:49:05.535,5,0,0,81559,70.74
2026/05/22 02:49:05.535,6,0,0,81559,69.30
2026/05/22 02:49:05.535,7,0,4171,81559,131.73
2026/05/22 02:49:06.535,0,0,0,81559,69.39
2026/05/22 02:49:06.536,1,0,0,81559,70.36
2026/05/22 02:49:06.536,2,0,0,81559,70.89
2026/05/22 02:49:06.536,3,0,0,81559,73.96
2026/05/22 02:49:06.536,4,0,0,81559,78.09
2026/05/22 02:49:06.536,5,0,0,81559,70.73
2026/05/22 02:49:06.536,6,0,0,81559,69.29
2026/05/22 02:49:06.536,7,0,4171,81559,131.71
2026/05/22 02:49:07.536,0,0,0,81559,69.44
2026/05/22 02:49:07.536,1,0,0,81559,70.35
2026/05/22 02:49:07.536,2,0,0,81559,70.81
2026/05/22 02:49:07.536,3,0,0,81559,73.95
2026/05/22 02:49:07.536,4,0,0,81559,78.07
2026/05/22 02:49:07.536,5,0,0,81559,70.75
2026/05/22 02:49:07.536,6,0,0,81559,69.29
2026/05/22 02:49:07.536,7,0,4171,81559,131.69
2026/05/22 02:49:08.536,0,0,0,81559,69.34
2026/05/22 02:49:08.536,1,0,0,81559,70.37
2026/05/22 02:49:08.537,2,0,0,81559,70.89
2026/05/22 02:49:08.537,3,0,0,81559,73.93
2026/05/22 02:49:08.537,4,0,0,81559,78.01
2026/05/22 02:49:08.537,5,0,0,81559,70.75
2026/05/22 02:49:08.537,6,0,0,81559,69.31
2026/05/22 02:49:08.537,7,0,4171,81559,131.67
2026/05/22 02:49:09.537,0,0,0,81559,69.33
2026/05/22 02:49:09.537,1,0,0,81559,70.31
2026/05/22 02:49:09.537,2,0,0,81559,70.80
2026/05/22 02:49:09.537,3,0,0,81559,73.92
2026/05/22 02:49:09.537,4,0,0,81559,78.01
2026/05/22 02:49:09.537,5,0,0,81559,70.71
2026/05/22 02:49:09.537,6,0,0,81559,69.27
2026/05/22 02:49:09.537,7,0,4171,81559,131.68
2026/05/22 02:49:10.537,0,0,0,81559,69.32
2026/05/22 02:49:10.537,1,0,0,81559,70.35
2026/05/22 02:49:10.537,2,0,0,81559,70.83
2026/05/22 02:49:10.537,3,0,0,81559,73.92
2026/05/22 02:49:10.537,4,0,0,81559,77.97
2026/05/22 02:49:10.537,5,0,0,81559,70.73
2026/05/22 02:49:10.538,6,0,0,81559,69.27
2026/05/22 02:49:10.538,7,0,4171,81559,131.60
2026/05/22 02:49:11.538,0,0,0,81559,69.33
2026/05/22 02:49:11.538,1,0,0,81559,70.33
2026/05/22 02:49:11.538,2,0,0,81559,70.82
2026/05/22 02:49:11.538,3,0,0,81559,73.89
2026/05/22 02:49:11.538,4,0,0,81559,77.96
2026/05/22 02:49:11.538,5,0,0,81559,70.72
2026/05/22 02:49:11.538,6,0,0,81559,69.24
2026/05/22 02:49:11.538,7,0,4171,81559,131.59
2026/05/22 02:49:12.538,0,0,0,81559,69.32
2026/05/22 02:49:12.538,1,0,0,81559,70.32
2026/05/22 02:49:12.538,2,0,0,81559,70.79
2026/05/22 02:49:12.538,3,0,0,81559,73.88
2026/05/22 02:49:12.538,4,0,0,81559,77.93
2026/05/22 02:49:12.538,5,0,0,81559,70.74
2026/05/22 02:49:12.538,6,0,0,81559,69.27
2026/05/22 02:49:12.538,7,0,4171,81559,131.58
2026/05/22 02:49:13.539,0,0,0,81559,69.30
2026/05/22 02:49:13.539,1,0,0,81559,70.35
2026/05/22 02:49:13.539,2,0,0,81559,70.82
2026/05/22 02:49:13.539,3,0,0,81559,73.85
2026/05/22 02:49:13.539,4,0,0,81559,77.87
2026/05/22 02:49:13.539,5,0,0,81559,70.71
2026/05/22 02:49:13.539,6,0,0,81559,69.29
2026/05/22 02:49:13.539,7,0,4171,81559,131.53
2026/05/22 02:49:14.539,0,0,0,81559,69.26
2026/05/22 02:49:14.539,1,0,0,81559,70.30
2026/05/22 02:49:14.539,2,0,0,81559,70.78
2026/05/22 02:49:14.539,3,0,0,81559,73.85
2026/05/22 02:49:14.539,4,0,0,81559,77.89
2026/05/22 02:49:14.539,5,0,0,81559,70.71
2026/05/22 02:49:14.539,6,0,0,81559,69.27
2026/05/22 02:49:14.539,7,0,4171,81559,131.57
2026/05/22 02:49:15.539,0,0,0,81559,69.29
2026/05/22 02:49:15.539,1,0,0,81559,70.29
2026/05/22 02:49:15.540,2,0,0,81559,70.78
2026/05/22 02:49:15.540,3,0,0,81559,73.78
2026/05/22 02:49:15.540,4,0,0,81559,77.85
2026/05/22 02:49:15.540,5,0,0,81559,70.68
2026/05/22 02:49:15.540,6,0,0,81559,69.24
2026/05/22 02:49:15.540,7,0,4171,81559,131.54
2026/05/22 02:49:16.540,0,0,0,81559,69.27
2026/05/22 02:49:16.540,1,0,0,81559,70.28
2026/05/22 02:49:16.540,2,0,0,81559,70.79
2026/05/22 02:49:16.540,3,0,0,81559,73.77
2026/05/22 02:49:16.540,4,0,0,81559,77.84
2026/05/22 02:49:16.540,5,0,0,81559,70.67
2026/05/22 02:49:16.540,6,0,0,81559,69.20
2026/05/22 02:49:16.540,7,0,4171,81559,131.49
2026/05/22 02:49:17.540,0,0,0,81559,69.26
2026/05/22 02:49:17.540,1,0,0,81559,70.35
2026/05/22 02:49:17.540,2,0,0,81559,70.84
2026/05/22 02:49:17.540,3,0,0,81559,73.81
2026/05/22 02:49:17.540,4,0,0,81559,77.82
2026/05/22 02:49:17.540,5,0,0,81559,70.71
2026/05/22 02:49:17.540,6,0,0,81559,69.29
2026/05/22 02:49:17.541,7,0,4171,81559,131.51
2026/05/22 02:49:18.541,0,0,0,81559,69.20
2026/05/22 02:49:18.541,1,0,0,81559,70.32
2026/05/22 02:49:18.541,2,0,0,81559,70.81
2026/05/22 02:49:18.541,3,0,0,81559,73.77
2026/05/22 02:49:18.541,4,0,0,81559,77.79
2026/05/22 02:49:18.541,5,0,0,81559,70.69
2026/05/22 02:49:18.541,6,0,0,81559,69.27
2026/05/22 02:49:18.541,7,0,4171,81559,131.47
2026/05/22 02:49:19.541,0,0,0,81559,69.24
2026/05/22 02:49:19.541,1,0,0,81559,70.29
2026/05/22 02:49:19.541,2,0,0,81559,70.77
2026/05/22 02:49:19.541,3,0,0,81559,73.73
2026/05/22 02:49:19.541,4,0,0,81559,77.79
2026/05/22 02:49:19.541,5,0,0,81559,70.68
2026/05/22 02:49:19.541,6,0,0,81559,69.25
2026/05/22 02:49:19.541,7,0,4171,81559,131.47
2026/05/22 02:49:20.541,0,0,0,81559,69.24
2026/05/22 02:49:20.542,1,0,0,81559,70.32
2026/05/22 02:49:20.542,2,0,0,81559,70.82
2026/05/22 02:49:20.542,3,0,0,81559,73.75
2026/05/22 02:49:20.542,4,0,0,81559,77.77
2026/05/22 02:49:20.542,5,0,0,81559,70.69
2026/05/22 02:49:20.542,6,0,0,81559,69.23
2026/05/22 02:49:20.542,7,0,4171,81559,131.50
2026/05/22 02:49:21.542,0,0,0,81559,69.18
2026/05/22 02:49:21.542,1,0,0,81559,70.30
2026/05/22 02:49:21.542,2,0,0,81559,70.75
2026/05/22 02:49:21.542,3,0,0,81559,73.75
2026/05/22 02:49:21.542,4,0,0,81559,77.76
2026/05/22 02:49:21.542,5,0,0,81559,70.66
2026/05/22 02:49:21.542,6,0,0,81559,69.25
2026/05/22 02:49:21.542,7,0,4171,81559,131.46
2026/05/22 02:49:22.542,0,0,0,81559,69.19
2026/05/22 02:49:22.542,1,0,0,81559,70.27
2026/05/22 02:49:22.543,2,0,0,81559,70.75
2026/05/22 02:49:22.543,3,0,0,81559,73.73
2026/05/22 02:49:22.543,4,0,0,81559,77.74
2026/05/22 02:49:22.543,5,0,0,81559,70.70
2026/05/22 02:49:22.543,6,0,0,81559,69.20
2026/05/22 02:49:22.543,7,0,4171,81559,131.42
2026/05/22 02:49:23.543,0,0,0,81559,69.16
2026/05/22 02:49:23.543,1,0,0,81559,70.28
2026/05/22 02:49:23.543,2,0,0,81559,70.77
2026/05/22 02:49:23.543,3,0,0,81559,73.70
2026/05/22 02:49:23.543,4,0,0,81559,77.72
2026/05/22 02:49:23.543,5,0,0,81559,70.67
2026/05/22 02:49:23.543,6,0,0,81559,69.24
2026/05/22 02:49:23.543,7,0,4171,81559,131.44
2026/05/22 02:49:24.543,0,0,0,81559,69.23
2026/05/22 02:49:24.543,1,0,0,81559,70.31
2026/05/22 02:49:24.543,2,0,0,81559,70.81
2026/05/22 02:49:24.543,3,0,0,81559,73.68
2026/05/22 02:49:24.543,4,0,0,81559,77.72
2026/05/22 02:49:24.544,5,0,0,81559,70.67
2026/05/22 02:49:24.544,6,0,0,81559,69.26
2026/05/22 02:49:24.544,7,0,4171,81559,131.42
2026/05/22 02:49:25.544,0,0,0,81559,69.21
2026/05/22 02:49:25.544,1,0,0,81559,70.29
2026/05/22 02:49:25.544,2,0,0,81559,70.81
2026/05/22 02:49:25.544,3,0,0,81559,73.68
2026/05/22 02:49:25.544,4,0,0,81559,77.69
2026/05/22 02:49:25.544,5,0,0,81559,70.63
2026/05/22 02:49:25.544,6,0,0,81559,69.21
2026/05/22 02:49:25.544,7,0,4171,81559,131.46
2026/05/22 02:49:26.544,0,0,0,81559,69.15
2026/05/22 02:49:26.544,1,0,0,81559,70.26
2026/05/22 02:49:26.544,2,0,0,81559,70.79
2026/05/22 02:49:26.544,3,0,0,81559,73.67
2026/05/22 02:49:26.544,4,0,0,81559,77.68
2026/05/22 02:49:26.544,5,0,0,81559,70.67
2026/05/22 02:49:26.544,6,0,0,81559,69.21
2026/05/22 02:49:26.544,7,0,4171,81559,131.42
2026/05/22 02:49:27.545,0,0,0,81559,69.18
2026/05/22 02:49:27.545,1,0,0,81559,70.27
2026/05/22 02:49:27.545,2,0,0,81559,70.77
2026/05/22 02:49:27.545,3,0,0,81559,73.65
2026/05/22 02:49:27.545,4,0,0,81559,77.68
2026/05/22 02:49:27.545,5,0,0,81559,70.71
2026/05/22 02:49:27.545,6,0,0,81559,69.27
2026/05/22 02:49:27.545,7,0,4171,81559,131.41
2026/05/22 02:49:28.545,0,0,0,81559,69.19
2026/05/22 02:49:28.545,1,0,0,81559,70.24
2026/05/22 02:49:28.545,2,0,0,81559,70.75
2026/05/22 02:49:28.545,3,0,0,81559,73.65
2026/05/22 02:49:28.545,4,0,0,81559,77.68
2026/05/22 02:49:28.545,5,0,0,81559,70.66
2026/05/22 02:49:28.545,6,0,0,81559,69.24
2026/05/22 02:49:28.545,7,0,4171,81559,131.40
2026/05/22 02:49:29.545,0,0,0,81559,69.18
2026/05/22 02:49:29.545,1,0,0,81559,70.28
2026/05/22 02:49:29.546,2,0,0,81559,70.74
2026/05/22 02:49:29.546,3,0,0,81559,73.60
2026/05/22 02:49:29.546,4,0,0,81559,77.67
2026/05/22 02:49:29.546,5,0,0,81559,70.66
2026/05/22 02:49:29.546,6,0,0,81559,69.23
2026/05/22 02:49:29.546,7,0,4171,81559,131.36
2026/05/22 02:49:30.546,0,0,0,81559,69.14
2026/05/22 02:49:30.546,1,0,0,81559,70.23
2026/05/22 02:49:30.546,2,0,0,81559,70.75
2026/05/22 02:49:30.546,3,0,0,81559,73.66
2026/05/22 02:49:30.546,4,0,0,81559,77.62
2026/05/22 02:49:30.546,5,0,0,81559,70.67
2026/05/22 02:49:30.546,6,0,0,81559,69.23
2026/05/22 02:49:30.546,7,0,4171,81559,131.35
2026/05/22 02:49:31.546,0,0,0,81559,69.23
2026/05/22 02:49:31.546,1,0,0,81559,70.23
2026/05/22 02:49:31.546,2,0,0,81559,70.77
2026/05/22 02:49:31.546,3,0,0,81559,73.65
2026/05/22 02:49:31.546,4,0,0,81559,77.64
2026/05/22 02:49:31.546,5,0,0,81559,70.66
2026/05/22 02:49:31.547,6,0,0,81559,69.24
2026/05/22 02:49:31.547,7,0,4171,81559,131.36
2026/05/22 02:49:32.547,0,0,0,81559,69.16
2026/05/22 02:49:32.547,1,0,0,81559,70.23
2026/05/22 02:49:32.547,2,0,0,81559,70.77
2026/05/22 02:49:32.547,3,0,0,81559,73.63
2026/05/22 02:49:32.547,4,0,0,81559,77.62
2026/05/22 02:49:32.547,5,0,0,81559,70.65
2026/05/22 02:49:32.547,6,0,0,81559,69.24
2026/05/22 02:49:32.547,7,0,4171,81559,131.37
2026/05/22 02:49:33.547,0,0,0,81559,69.14
2026/05/22 02:49:33.547,1,0,0,81559,70.24
2026/05/22 02:49:33.547,2,0,0,81559,70.81
2026/05/22 02:49:33.547,3,0,0,81559,73.60
2026/05/22 02:49:33.547,4,0,0,81559,77.64
2026/05/22 02:49:33.547,5,0,0,81559,70.67
2026/05/22 02:49:33.547,6,0,0,81559,69.24
2026/05/22 02:49:33.547,7,0,4171,81559,131.34
2026/05/22 02:49:34.547,0,0,0,81559,69.11
2026/05/22 02:49:34.548,1,0,0,81559,70.24
2026/05/22 02:49:34.548,2,0,0,81559,70.71
2026/05/22 02:49:34.548,3,0,0,81559,73.61
2026/05/22 02:49:34.548,4,0,0,81559,77.59
2026/05/22 02:49:34.548,5,0,0,81559,70.66
2026/05/22 02:49:34.548,6,0,0,81559,69.18
2026/05/22 02:49:34.548,7,0,4171,81559,131.38
2026/05/22 02:49:35.548,0,0,0,81559,69.14
2026/05/22 02:49:35.548,1,0,0,81559,70.22
2026/05/22 02:49:35.548,2,0,0,81559,70.76
2026/05/22 02:49:35.548,3,0,0,81559,73.60
2026/05/22 02:49:35.548,4,0,0,81559,77.59
2026/05/22 02:49:35.548,5,0,0,81559,70.64
2026/05/22 02:49:35.548,6,0,0,81559,69.21
2026/05/22 02:49:35.548,7,0,4171,81559,131.34
2026/05/22 02:49:36.548,0,0,0,81559,69.11
2026/05/22 02:49:36.548,1,0,0,81559,70.24
2026/05/22 02:49:36.548,2,0,0,81559,70.79
2026/05/22 02:49:36.549,3,0,0,81559,73.59
2026/05/22 02:49:36.549,4,0,0,81559,77.63
2026/05/22 02:49:36.549,5,0,0,81559,70.64
2026/05/22 02:49:36.549,6,0,0,81559,69.26
2026/05/22 02:49:36.549,7,0,4171,81559,131.35
2026/05/22 02:49:37.549,0,0,0,81559,69.14
2026/05/22 02:49:37.549,1,0,0,81559,70.24
2026/05/22 02:49:37.549,2,0,0,81559,70.74
2026/05/22 02:49:37.549,3,0,0,81559,73.59
2026/05/22 02:49:37.549,4,0,0,81559,77.59
2026/05/22 02:49:37.549,5,0,0,81559,70.65
2026/05/22 02:49:37.549,6,0,0,81559,69.22
2026/05/22 02:49:37.549,7,0,4171,81559,131.34
2026/05/22 02:49:38.549,0,0,0,81559,69.11
2026/05/22 02:49:38.549,1,0,0,81559,70.21
2026/05/22 02:49:38.549,2,0,0,81559,70.76
2026/05/22 02:49:38.549,3,0,0,81559,73.59
2026/05/22 02:49:38.549,4,0,0,81559,77.56
2026/05/22 02:49:38.549,5,0,0,81559,70.66
2026/05/22 02:49:38.550,6,0,0,81559,69.22
2026/05/22 02:49:38.550,7,0,4171,81559,131.33
2026/05/22 02:49:39.550,0,0,0,81559,69.10
2026/05/22 02:49:39.550,1,0,0,81559,70.24
2026/05/22 02:49:39.550,2,0,0,81559,70.74
2026/05/22 02:49:39.550,3,0,0,81559,73.57
2026/05/22 02:49:39.550,4,0,0,81559,77.56
2026/05/22 02:49:39.550,5,0,0,81559,70.65
2026/05/22 02:49:39.550,6,0,0,81559,69.23
2026/05/22 02:49:39.550,7,0,4171,81559,131.36
2026/05/22 02:49:40.550,0,0,0,81559,69.13
2026/05/22 02:49:40.550,1,0,0,81559,70.24
2026/05/22 02:49:40.550,2,0,0,81559,70.75
2026/05/22 02:49:40.550,3,0,0,81559,73.56
2026/05/22 02:49:40.550,4,0,0,81559,77.56
2026/05/22 02:49:40.550,5,0,0,81559,70.64
2026/05/22 02:49:40.550,6,0,0,81559,69.22
2026/05/22 02:49:40.550,7,0,4171,81559,131.32
2026/05/22 02:49:41.551,0,0,0,81559,69.15
2026/05/22 02:49:41.551,1,0,0,81559,70.25
2026/05/22 02:49:41.551,2,0,0,81559,70.77
2026/05/22 02:49:41.551,3,0,0,81559,73.55
2026/05/22 02:49:41.551,4,0,0,81559,77.58
2026/05/22 02:49:41.551,5,0,0,81559,70.68
2026/05/22 02:49:41.551,6,0,0,81559,69.21
2026/05/22 02:49:41.551,7,0,4171,81559,131.35
2026/05/22 02:49:42.551,0,0,0,81559,69.07
2026/05/22 02:49:42.551,1,0,0,81559,70.23
2026/05/22 02:49:42.551,2,0,0,81559,70.76
2026/05/22 02:49:42.551,3,0,0,81559,73.54
2026/05/22 02:49:42.551,4,0,0,81559,77.53
2026/05/22 02:49:42.551,5,0,0,81559,70.62
2026/05/22 02:49:42.551,6,0,0,81559,69.22
2026/05/22 02:49:42.551,7,0,4171,81559,131.32
2026/05/22 02:49:43.551,0,0,0,81559,69.11
2026/05/22 02:49:43.551,1,0,0,81559,70.24
2026/05/22 02:49:43.552,2,0,0,81559,70.75
2026/05/22 02:49:43.552,3,0,0,81559,73.54
2026/05/22 02:49:43.552,4,0,0,81559,77.52
2026/05/22 02:49:43.552,5,0,0,81559,70.63
2026/05/22 02:49:43.552,6,0,0,81559,69.19
2026/05/22 02:49:43.552,7,0,4171,81559,131.30
2026/05/22 02:49:44.552,0,0,0,81559,69.06
2026/05/22 02:49:44.552,1,0,0,81559,70.24
2026/05/22 02:49:44.552,2,0,0,81559,70.76
2026/05/22 02:49:44.552,3,0,0,81559,73.51
2026/05/22 02:49:44.552,4,0,0,81559,77.52
2026/05/22 02:49:44.552,5,0,0,81559,70.63
2026/05/22 02:49:44.552,6,0,0,81559,69.20
2026/05/22 02:49:44.552,7,0,4171,81559,131.33
2026/05/22 02:49:45.552,0,0,0,81559,69.11
2026/05/22 02:49:45.552,1,0,0,81559,70.22
2026/05/22 02:49:45.552,2,0,0,81559,70.78
2026/05/22 02:49:45.552,3,0,0,81559,73.53
2026/05/22 02:49:45.552,4,0,0,81559,77.49
2026/05/22 02:49:45.553,5,0,0,81559,70.61
2026/05/22 02:49:45.553,6,0,0,81559,69.21
2026/05/22 02:49:45.553,7,0,4171,81559,131.30
2026/05/22 02:49:46.553,0,0,0,81559,69.04
2026/05/22 02:49:46.553,1,0,0,81559,70.23
2026/05/22 02:49:46.553,2,0,0,81559,70.71
2026/05/22 02:49:46.553,3,0,0,81559,73.46
2026/05/22 02:49:46.553,4,0,0,81559,77.50
2026/05/22 02:49:46.553,5,0,0,81559,70.63
2026/05/22 02:49:46.553,6,0,0,81559,69.16
2026/05/22 02:49:46.553,7,0,4171,81559,131.29
2026/05/22 02:49:47.553,0,0,0,81559,69.10
2026/05/22 02:49:47.553,1,0,0,81559,70.23
2026/05/22 02:49:47.553,2,0,0,81559,70.71
2026/05/22 02:49:47.553,3,0,0,81559,73.51
2026/05/22 02:49:47.553,4,0,0,81559,77.48
2026/05/22 02:49:47.553,5,0,0,81559,70.64
2026/05/22 02:49:47.553,6,0,0,81559,69.21
2026/05/22 02:49:47.553,7,0,4171,81559,131.30
2026/05/22 02:49:48.554,0,0,0,81559,69.03
2026/05/22 02:49:48.554,1,0,0,81559,70.24
2026/05/22 02:49:48.554,2,0,0,81559,70.74
2026/05/22 02:49:48.554,3,0,0,81559,73.47
2026/05/22 02:49:48.554,4,0,0,81559,77.49
2026/05/22 02:49:48.554,5,0,0,81559,70.61
2026/05/22 02:49:48.554,6,0,0,81559,69.22
2026/05/22 02:49:48.554,7,0,4171,81559,131.26
