timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:57:19.572, 2, 100 %, 0 %, 54444 MiB, 137.47 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:57:19.572, 3, 100 %, 1 %, 53964 MiB, 148.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:57:19.573, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:19.573, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:19.573, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:19.573, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:21.573, 0, 0 %, 0 %, 54878 MiB, 136.75 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:57:21.574, 1, 100 %, 0 %, 54444 MiB, 134.00 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:57:21.574, 2, 100 %, 0 %, 54444 MiB, 133.40 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:21.574, 3, 100 %, 0 %, 53964 MiB, 146.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:57:21.574, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:21.574, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:21.574, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:21.574, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:23.574, 0, 4 %, 1 %, 54878 MiB, 137.31 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:57:23.575, 1, 100 %, 1 %, 54444 MiB, 133.73 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:57:23.575, 2, 100 %, 0 %, 54444 MiB, 135.28 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:23.575, 3, 100 %, 1 %, 53964 MiB, 148.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:57:23.575, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:23.575, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:23.575, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:23.575, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:25.575, 0, 4 %, 1 %, 54878 MiB, 136.22 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:57:25.576, 1, 100 %, 1 %, 54444 MiB, 133.89 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:57:25.576, 2, 100 %, 0 %, 54444 MiB, 133.24 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:25.576, 3, 100 %, 1 %, 53964 MiB, 145.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:57:25.576, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:25.576, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:25.576, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:25.576, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:27.576, 0, 4 %, 1 %, 54878 MiB, 134.90 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:57:27.576, 1, 100 %, 1 %, 54444 MiB, 130.56 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:57:27.577, 2, 100 %, 1 %, 54444 MiB, 133.59 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:27.577, 3, 100 %, 0 %, 53964 MiB, 145.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:57:27.577, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:27.577, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:27.577, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:27.577, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:29.577, 0, 4 %, 1 %, 54878 MiB, 137.71 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:57:29.577, 1, 100 %, 0 %, 54444 MiB, 131.40 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:57:29.577, 2, 100 %, 0 %, 54444 MiB, 136.81 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:29.578, 3, 100 %, 1 %, 53964 MiB, 146.68 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:57:29.578, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:29.578, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:29.578, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:29.578, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:31.578, 0, 0 %, 0 %, 54878 MiB, 137.23 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:57:31.578, 1, 100 %, 1 %, 54444 MiB, 133.71 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:57:31.578, 2, 100 %, 1 %, 54444 MiB, 134.12 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:31.578, 3, 100 %, 0 %, 53964 MiB, 147.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:57:31.579, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:31.579, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:31.579, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:31.579, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:33.579, 0, 4 %, 1 %, 54878 MiB, 133.66 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:57:33.579, 1, 100 %, 0 %, 54444 MiB, 133.88 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:57:33.579, 2, 100 %, 0 %, 54444 MiB, 133.15 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:33.579, 3, 100 %, 1 %, 53964 MiB, 144.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:57:33.579, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:33.580, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:33.580, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:33.580, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:35.580, 0, 4 %, 1 %, 54878 MiB, 134.21 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:57:35.580, 1, 100 %, 0 %, 54444 MiB, 129.39 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:35.580, 2, 100 %, 1 %, 54444 MiB, 132.74 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:35.580, 3, 100 %, 1 %, 53964 MiB, 143.36 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:57:35.580, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:35.580, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:35.581, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:35.581, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:37.581, 0, 0 %, 0 %, 54878 MiB, 132.92 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:57:37.581, 1, 100 %, 1 %, 54444 MiB, 130.54 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:37.581, 2, 100 %, 1 %, 54444 MiB, 130.75 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:37.581, 3, 100 %, 0 %, 53964 MiB, 143.19 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:57:37.581, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:37.581, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:37.582, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:37.582, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:39.582, 0, 0 %, 0 %, 54878 MiB, 136.55 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:57:39.582, 1, 100 %, 1 %, 54444 MiB, 131.40 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:39.582, 2, 100 %, 1 %, 54444 MiB, 134.59 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:39.582, 3, 100 %, 0 %, 53964 MiB, 145.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:57:39.582, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:39.582, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:39.582, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:39.582, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:41.583, 0, 0 %, 0 %, 54878 MiB, 137.02 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:57:41.583, 1, 100 %, 1 %, 54444 MiB, 131.55 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:41.583, 2, 100 %, 1 %, 54444 MiB, 136.62 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:41.583, 3, 100 %, 0 %, 53964 MiB, 145.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:57:41.583, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:41.583, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:41.583, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:41.583, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:43.584, 0, 0 %, 0 %, 54878 MiB, 135.42 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:57:43.584, 1, 100 %, 1 %, 54444 MiB, 130.23 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:43.584, 2, 100 %, 1 %, 54444 MiB, 130.12 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:57:43.584, 3, 100 %, 0 %, 53964 MiB, 142.71 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:57:43.584, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:43.584, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:43.584, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:43.584, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:45.585, 0, 4 %, 1 %, 54878 MiB, 136.89 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:57:45.585, 1, 100 %, 1 %, 54444 MiB, 136.00 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:45.585, 2, 100 %, 1 %, 54444 MiB, 135.64 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:45.585, 3, 100 %, 0 %, 53964 MiB, 144.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:57:45.585, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:45.585, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:45.585, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:45.585, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:47.586, 0, 0 %, 0 %, 54878 MiB, 135.20 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:57:47.586, 1, 100 %, 1 %, 54444 MiB, 131.07 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:47.586, 2, 100 %, 1 %, 54444 MiB, 131.76 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:47.586, 3, 100 %, 0 %, 53964 MiB, 143.35 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:57:47.586, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:47.586, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:47.586, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:47.586, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:49.586, 0, 0 %, 0 %, 54878 MiB, 137.01 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:57:49.587, 1, 100 %, 1 %, 54444 MiB, 131.35 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:49.587, 2, 100 %, 1 %, 54444 MiB, 133.16 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:49.587, 3, 100 %, 0 %, 53964 MiB, 143.58 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:57:49.587, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:49.587, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:49.587, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:49.587, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:51.587, 0, 4 %, 1 %, 54878 MiB, 132.55 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:57:51.588, 1, 100 %, 0 %, 54444 MiB, 128.87 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:51.588, 2, 100 %, 1 %, 54444 MiB, 130.64 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:51.588, 3, 100 %, 1 %, 53964 MiB, 142.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:57:51.588, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:51.588, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:51.588, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:51.588, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:53.588, 0, 0 %, 0 %, 54878 MiB, 135.70 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:57:53.589, 1, 100 %, 1 %, 54444 MiB, 133.18 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:53.589, 2, 100 %, 0 %, 54444 MiB, 132.39 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:57:53.589, 3, 100 %, 1 %, 53964 MiB, 146.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:57:53.589, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:53.589, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:53.589, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:53.589, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:55.589, 0, 0 %, 0 %, 54878 MiB, 136.30 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:57:55.589, 1, 100 %, 1 %, 54444 MiB, 131.24 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:55.590, 2, 100 %, 1 %, 54444 MiB, 133.85 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:57:55.590, 3, 100 %, 0 %, 53964 MiB, 146.21 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:57:55.590, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:55.590, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:55.590, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:55.590, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:57.590, 0, 0 %, 0 %, 54878 MiB, 134.76 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:57:57.590, 1, 100 %, 1 %, 54444 MiB, 134.66 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:57.591, 2, 100 %, 1 %, 54444 MiB, 134.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:57:57.591, 3, 98 %, 1 %, 53964 MiB, 146.71 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:57:57.591, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:57.591, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:57.591, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:57.591, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:59.591, 0, 0 %, 0 %, 54878 MiB, 135.74 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:57:59.591, 1, 100 %, 1 %, 54444 MiB, 133.47 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:57:59.592, 2, 100 %, 1 %, 54444 MiB, 134.40 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:57:59.592, 3, 100 %, 0 %, 53964 MiB, 144.74 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:57:59.592, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:57:59.592, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:59.592, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:57:59.592, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:01.592, 0, 0 %, 0 %, 54878 MiB, 136.06 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:58:01.592, 1, 100 %, 1 %, 54444 MiB, 131.61 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:58:01.592, 2, 100 %, 1 %, 54444 MiB, 132.34 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:58:01.592, 3, 100 %, 0 %, 53964 MiB, 146.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:58:01.593, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:01.593, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:01.593, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:01.593, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:03.593, 0, 4 %, 1 %, 54878 MiB, 136.24 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:58:03.593, 1, 100 %, 0 %, 54444 MiB, 131.54 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:58:03.593, 2, 100 %, 0 %, 54444 MiB, 134.40 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:58:03.593, 3, 100 %, 1 %, 53964 MiB, 144.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:58:03.593, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:03.594, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:03.594, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:03.594, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:05.594, 0, 4 %, 1 %, 54878 MiB, 138.63 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:58:05.594, 1, 100 %, 1 %, 54444 MiB, 133.54 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:58:05.594, 2, 100 %, 0 %, 54444 MiB, 139.49 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:58:05.594, 3, 100 %, 1 %, 53964 MiB, 150.57 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:58:05.594, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:05.594, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:05.595, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:58:05.595, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:58:07.595, 0, 4 %, 1 %, 54878 MiB, 133.61 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:58:07.595, 1, 100 %, 0 %, 54444 MiB, 129.77 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:58:07.595, 2, 100 %, 1 %, 54444 MiB, 130.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:58:07.595, 3, 100 %, 1 %, 53964 MiB, 141.78 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:58:07.595, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
