timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T02:57:01.648890+00:00,5,0,0,67759,81559,37,128.56
2026-05-27T02:57:01.648890+00:00,6,0,0,67759,81559,36,126.46
2026-05-27T02:57:01.648890+00:00,7,0,0,71421,81559,46,133.65
2026-05-27T02:57:02.437178+00:00,0,100,67,73254,81559,54,451.15
2026-05-27T02:57:02.437178+00:00,1,100,67,66945,81559,43,457.10
2026-05-27T02:57:02.437178+00:00,2,100,67,66945,81559,44,464.88
2026-05-27T02:57:02.437178+00:00,3,100,67,66945,81559,58,486.09
2026-05-27T02:57:02.437178+00:00,4,0,0,67759,81559,46,150.51
2026-05-27T02:57:02.437178+00:00,5,0,0,67759,81559,37,128.46
2026-05-27T02:57:02.437178+00:00,6,0,0,67759,81559,36,126.41
2026-05-27T02:57:02.437178+00:00,7,0,0,71421,81559,46,133.51
2026-05-27T02:57:03.222500+00:00,0,71,27,73254,81559,61,454.36
2026-05-27T02:57:03.222500+00:00,1,100,26,66945,81559,50,465.56
2026-05-27T02:57:03.222500+00:00,2,100,54,66945,81559,46,468.87
2026-05-27T02:57:03.222500+00:00,3,93,33,66945,81559,60,476.06
2026-05-27T02:57:03.222500+00:00,4,0,0,67759,81559,46,150.41
2026-05-27T02:57:03.222500+00:00,5,0,0,67759,81559,37,128.43
2026-05-27T02:57:03.222500+00:00,6,0,0,67759,81559,36,126.25
2026-05-27T02:57:03.222500+00:00,7,0,0,71421,81559,46,133.39
2026-05-27T02:57:04.048667+00:00,0,82,50,73254,81559,56,487.26
2026-05-27T02:57:04.048667+00:00,1,100,51,66945,81559,46,494.22
2026-05-27T02:57:04.048667+00:00,2,100,62,66945,81559,48,507.65
2026-05-27T02:57:04.048667+00:00,3,100,67,66945,81559,59,511.65
2026-05-27T02:57:04.048667+00:00,4,0,0,67759,81559,46,150.23
2026-05-27T02:57:04.048667+00:00,5,0,0,67759,81559,37,128.34
2026-05-27T02:57:04.048667+00:00,6,0,0,67759,81559,36,126.08
2026-05-27T02:57:04.048667+00:00,7,0,0,71421,81559,46,133.32
2026-05-27T02:57:04.856599+00:00,0,84,46,73254,81559,57,483.38
2026-05-27T02:57:04.856599+00:00,1,100,45,66945,81559,46,481.50
2026-05-27T02:57:04.856599+00:00,2,100,67,66945,81559,46,487.34
2026-05-27T02:57:04.856599+00:00,3,100,35,66945,81559,59,506.16
2026-05-27T02:57:04.856599+00:00,4,0,0,67759,81559,46,150.10
2026-05-27T02:57:04.856599+00:00,5,0,0,67759,81559,36,128.24
2026-05-27T02:57:04.856599+00:00,6,0,0,67759,81559,35,126.10
2026-05-27T02:57:04.856599+00:00,7,0,0,71421,81559,45,133.26
2026-05-27T02:57:05.682686+00:00,0,64,39,73254,81559,55,457.79
2026-05-27T02:57:05.682686+00:00,1,100,39,66945,81559,45,454.89
2026-05-27T02:57:05.682686+00:00,2,100,48,66945,81559,48,454.01
2026-05-27T02:57:05.682686+00:00,3,100,46,66945,81559,60,489.40
2026-05-27T02:57:05.682686+00:00,4,0,0,67759,81559,46,149.94
2026-05-27T02:57:05.682686+00:00,5,0,0,67759,81559,36,128.19
2026-05-27T02:57:05.682686+00:00,6,0,0,67759,81559,35,126.04
2026-05-27T02:57:05.682686+00:00,7,0,0,71421,81559,45,133.20
2026-05-27T02:57:06.480787+00:00,0,100,54,73254,81559,57,458.76
2026-05-27T02:57:06.480787+00:00,1,100,53,66945,81559,46,460.49
2026-05-27T02:57:06.480787+00:00,2,100,67,66945,81559,46,473.36
2026-05-27T02:57:06.480787+00:00,3,100,58,66945,81559,61,496.80
2026-05-27T02:57:06.480787+00:00,4,0,0,67759,81559,45,149.86
2026-05-27T02:57:06.480787+00:00,5,0,0,67759,81559,36,128.17
2026-05-27T02:57:06.480787+00:00,6,0,0,67759,81559,35,125.92
2026-05-27T02:57:06.480787+00:00,7,0,0,71421,81559,45,133.06
2026-05-27T02:57:07.295808+00:00,0,33,22,73254,81559,52,412.45
2026-05-27T02:57:07.295808+00:00,1,39,25,66945,81559,42,405.69
2026-05-27T02:57:07.295808+00:00,2,0,0,66945,81559,41,390.71
2026-05-27T02:57:07.295808+00:00,3,94,59,66945,81559,54,435.24
2026-05-27T02:57:07.295808+00:00,4,0,0,67759,81559,45,149.71
2026-05-27T02:57:07.295808+00:00,5,0,0,67759,81559,36,128.07
2026-05-27T02:57:07.295808+00:00,6,0,0,67759,81559,35,125.93
2026-05-27T02:57:07.295808+00:00,7,0,0,71421,81559,45,133.13
2026-05-27T02:57:08.069652+00:00,0,0,0,73254,81559,49,148.51
2026-05-27T02:57:08.069652+00:00,1,0,0,66945,81559,39,141.97
2026-05-27T02:57:08.069652+00:00,2,0,0,66945,81559,39,137.26
2026-05-27T02:57:08.069652+00:00,3,0,0,66945,81559,51,164.42
2026-05-27T02:57:08.069652+00:00,4,0,0,67759,81559,45,149.70
2026-05-27T02:57:08.069652+00:00,5,0,0,67759,81559,36,128.03
2026-05-27T02:57:08.069652+00:00,6,0,0,67759,81559,35,125.93
2026-05-27T02:57:08.069652+00:00,7,0,0,71421,81559,45,133.07
2026-05-27T02:57:08.840152+00:00,0,0,0,73254,81559,48,124.79
2026-05-27T02:57:08.840152+00:00,1,0,0,66945,81559,38,122.23
2026-05-27T02:57:08.840152+00:00,2,0,0,66945,81559,39,128.22
2026-05-27T02:57:08.840152+00:00,3,0,0,66945,81559,50,144.90
2026-05-27T02:57:08.840152+00:00,4,0,0,67759,81559,45,149.59
2026-05-27T02:57:08.840152+00:00,5,0,0,67759,81559,36,127.94
2026-05-27T02:57:08.840152+00:00,6,0,0,67759,81559,35,125.81
2026-05-27T02:57:08.840152+00:00,7,0,0,71421,81559,45,133.01
2026-05-27T02:57:09.622118+00:00,0,0,0,73254,81559,48,124.53
2026-05-27T02:57:09.622118+00:00,1,0,0,66945,81559,38,121.92
2026-05-27T02:57:09.622118+00:00,2,0,0,66945,81559,38,127.90
2026-05-27T02:57:09.622118+00:00,3,0,0,66945,81559,50,144.25
2026-05-27T02:57:09.622118+00:00,4,82,42,68199,81559,56,305.52
2026-05-27T02:57:09.622118+00:00,5,75,35,68199,81559,45,316.79
2026-05-27T02:57:09.622118+00:00,6,73,39,68199,81559,46,306.01
2026-05-27T02:57:09.622118+00:00,7,67,37,71861,81559,57,331.89
2026-05-27T02:57:10.425765+00:00,0,0,0,73254,81559,48,124.28
2026-05-27T02:57:10.425765+00:00,1,0,0,66945,81559,37,121.82
2026-05-27T02:57:10.425765+00:00,2,0,0,66945,81559,38,127.54
2026-05-27T02:57:10.425765+00:00,3,0,0,66945,81559,50,144.01
2026-05-27T02:57:10.425765+00:00,4,77,31,68199,81559,56,542.34
2026-05-27T02:57:10.425765+00:00,5,68,35,68199,81559,46,512.61
2026-05-27T02:57:10.425765+00:00,6,82,32,68199,81559,46,518.14
2026-05-27T02:57:10.425765+00:00,7,77,34,71861,81559,55,538.03
2026-05-27T02:57:11.226818+00:00,0,0,0,73254,81559,47,124.16
2026-05-27T02:57:11.226818+00:00,1,0,0,66945,81559,37,121.54
2026-05-27T02:57:11.226818+00:00,2,0,0,66945,81559,38,127.44
2026-05-27T02:57:11.226818+00:00,3,0,0,66945,81559,50,144.37
2026-05-27T02:57:11.226818+00:00,4,67,27,68199,81559,56,508.26
2026-05-27T02:57:11.226818+00:00,5,81,36,68199,81559,48,489.48
2026-05-27T02:57:11.226818+00:00,6,78,25,68199,81559,49,492.74
2026-05-27T02:57:11.226818+00:00,7,82,27,71861,81559,57,499.43
2026-05-27T02:57:12.023464+00:00,0,0,0,73254,81559,47,123.97
2026-05-27T02:57:12.023464+00:00,1,0,0,66945,81559,37,121.40
2026-05-27T02:57:12.023464+00:00,2,0,0,66945,81559,37,127.42
2026-05-27T02:57:12.023464+00:00,3,0,0,66945,81559,49,143.96
2026-05-27T02:57:12.023464+00:00,4,74,34,68199,81559,57,523.23
2026-05-27T02:57:12.023464+00:00,5,82,23,68199,81559,46,484.39
2026-05-27T02:57:12.023464+00:00,6,68,30,68199,81559,46,489.76
2026-05-27T02:57:12.023464+00:00,7,80,30,71861,81559,54,506.47
2026-05-27T02:57:12.809402+00:00,0,0,0,73254,81559,47,123.96
2026-05-27T02:57:12.809402+00:00,1,0,0,66945,81559,37,121.24
2026-05-27T02:57:12.809402+00:00,2,0,0,66945,81559,37,127.27
2026-05-27T02:57:12.809402+00:00,3,0,0,66945,81559,49,143.87
2026-05-27T02:57:12.809402+00:00,4,82,28,68199,81559,58,517.25
2026-05-27T02:57:12.809402+00:00,5,70,28,68199,81559,49,493.70
2026-05-27T02:57:12.809402+00:00,6,73,30,68199,81559,49,504.08
2026-05-27T02:57:12.809402+00:00,7,71,27,71861,81559,55,510.47
2026-05-27T02:57:13.629997+00:00,0,0,0,73254,81559,47,123.88
2026-05-27T02:57:13.629997+00:00,1,0,0,66945,81559,37,121.20
2026-05-27T02:57:13.629997+00:00,2,0,0,66945,81559,37,127.28
2026-05-27T02:57:13.629997+00:00,3,0,0,66945,81559,49,143.76
2026-05-27T02:57:13.629997+00:00,4,73,33,68199,81559,57,525.99
2026-05-27T02:57:13.629997+00:00,5,75,36,68199,81559,50,499.57
2026-05-27T02:57:13.629997+00:00,6,73,30,68199,81559,50,502.97
2026-05-27T02:57:13.629997+00:00,7,79,30,71861,81559,58,519.03
2026-05-27T02:57:14.414285+00:00,0,0,0,73254,81559,47,123.73
2026-05-27T02:57:14.414285+00:00,1,0,0,66945,81559,37,121.15
2026-05-27T02:57:14.414285+00:00,2,0,0,66945,81559,37,126.99
2026-05-27T02:57:14.414285+00:00,3,0,0,66945,81559,49,143.61
2026-05-27T02:57:14.414285+00:00,4,78,34,68199,81559,57,489.39
2026-05-27T02:57:14.414285+00:00,5,36,23,68199,81559,46,488.52
2026-05-27T02:57:14.414285+00:00,6,72,31,68199,81559,46,445.39
2026-05-27T02:57:14.414285+00:00,7,76,32,71861,81559,53,481.53
2026-05-27T02:57:15.226846+00:00,0,0,0,73254,81559,47,123.69
2026-05-27T02:57:15.226846+00:00,1,0,0,66945,81559,36,120.99
2026-05-27T02:57:15.226846+00:00,2,0,0,66945,81559,37,126.96
2026-05-27T02:57:15.226846+00:00,3,0,0,66945,81559,49,143.50
2026-05-27T02:57:15.226846+00:00,4,0,0,68199,81559,48,223.29
2026-05-27T02:57:15.226846+00:00,5,0,0,68199,81559,39,189.65
2026-05-27T02:57:15.226846+00:00,6,0,0,68199,81559,38,188.81
2026-05-27T02:57:15.226846+00:00,7,0,0,71861,81559,47,186.84
2026-05-27T02:57:16.007988+00:00,0,0,0,73254,81559,47,123.69
2026-05-27T02:57:16.007988+00:00,1,0,0,66945,81559,36,120.87
2026-05-27T02:57:16.007988+00:00,2,0,0,66945,81559,37,126.92
2026-05-27T02:57:16.007988+00:00,3,0,0,66945,81559,49,143.42
2026-05-27T02:57:16.007988+00:00,4,0,0,68199,81559,47,150.27
2026-05-27T02:57:16.007988+00:00,5,0,0,68199,81559,38,126.87
2026-05-27T02:57:16.007988+00:00,6,0,0,68199,81559,37,125.62
2026-05-27T02:57:16.007988+00:00,7,0,0,71861,81559,47,133.58
2026-05-27T02:57:16.794672+00:00,0,88,60,73254,81559,49,184.37
2026-05-27T02:57:16.794672+00:00,1,100,61,66945,81559,39,183.79
2026-05-27T02:57:16.794672+00:00,2,40,25,66945,81559,41,201.19
2026-05-27T02:57:16.794672+00:00,3,87,52,66945,81559,53,206.23
2026-05-27T02:57:16.794672+00:00,4,59,36,68199,81559,55,254.73
2026-05-27T02:57:16.794672+00:00,5,69,43,68199,81559,44,219.36
2026-05-27T02:57:16.794672+00:00,6,72,44,68199,81559,44,244.41
2026-05-27T02:57:16.794672+00:00,7,70,40,71861,81559,53,246.92
2026-05-27T02:57:17.647544+00:00,0,91,61,73254,81559,53,391.23
2026-05-27T02:57:17.647544+00:00,1,100,62,66945,81559,42,398.51
2026-05-27T02:57:17.647544+00:00,2,100,61,66945,81559,42,405.34
2026-05-27T02:57:17.647544+00:00,3,100,61,66945,81559,56,421.72
2026-05-27T02:57:17.647544+00:00,4,71,44,68199,81559,56,453.35
2026-05-27T02:57:17.647544+00:00,5,72,45,68199,81559,45,423.92
2026-05-27T02:57:17.647544+00:00,6,73,45,68199,81559,45,425.59
2026-05-27T02:57:17.647544+00:00,7,73,45,71861,81559,55,454.09
2026-05-27T02:57:18.506322+00:00,0,91,61,73254,81559,53,394.87
2026-05-27T02:57:18.506322+00:00,1,100,62,66945,81559,42,404.67
2026-05-27T02:57:18.506322+00:00,2,100,62,66945,81559,43,408.28
2026-05-27T02:57:18.506322+00:00,3,100,61,66945,81559,56,430.67
2026-05-27T02:57:18.506322+00:00,4,74,44,68199,81559,55,471.89
2026-05-27T02:57:18.506322+00:00,5,74,45,68199,81559,46,417.49
2026-05-27T02:57:18.506322+00:00,6,74,44,68199,81559,46,424.57
2026-05-27T02:57:18.506322+00:00,7,71,44,71861,81559,56,462.18
2026-05-27T02:57:19.355217+00:00,0,86,58,73254,81559,53,396.28
2026-05-27T02:57:19.355217+00:00,1,100,57,66945,81559,43,406.50
2026-05-27T02:57:19.355217+00:00,2,100,62,66945,81559,44,409.55
2026-05-27T02:57:19.355217+00:00,3,100,58,66945,81559,57,430.28
2026-05-27T02:57:19.355217+00:00,4,69,42,68199,81559,57,494.55
2026-05-27T02:57:19.355217+00:00,5,70,41,68199,81559,46,423.44
2026-05-27T02:57:19.355217+00:00,6,73,43,68199,81559,46,429.02
2026-05-27T02:57:19.355217+00:00,7,71,43,71861,81559,55,457.89
2026-05-27T02:57:20.211880+00:00,0,0,0,73254,81559,50,346.37
2026-05-27T02:57:20.211880+00:00,1,0,0,66945,81559,40,354.10
2026-05-27T02:57:20.211880+00:00,2,47,30,66945,81559,39,347.68
2026-05-27T02:57:20.211880+00:00,3,1,1,66945,81559,52,351.33
2026-05-27T02:57:20.211880+00:00,4,0,0,68199,81559,49,331.86
2026-05-27T02:57:20.211880+00:00,5,0,0,68199,81559,39,312.07
2026-05-27T02:57:20.211880+00:00,6,0,0,68199,81559,39,323.21
2026-05-27T02:57:20.211880+00:00,7,0,0,71861,81559,48,310.39
2026-05-27T02:57:20.994733+00:00,0,0,0,73254,81559,48,142.34
2026-05-27T02:57:20.994733+00:00,1,0,0,66945,81559,38,141.57
2026-05-27T02:57:20.994733+00:00,2,0,0,66945,81559,38,137.22
2026-05-27T02:57:20.994733+00:00,3,0,0,66945,81559,50,147.02
2026-05-27T02:57:20.994733+00:00,4,0,0,68199,81559,48,152.72
2026-05-27T02:57:20.994733+00:00,5,0,0,68199,81559,38,127.40
2026-05-27T02:57:20.994733+00:00,6,0,0,68199,81559,38,125.91
2026-05-27T02:57:20.994733+00:00,7,0,0,71861,81559,48,134.13
2026-05-27T02:57:21.799832+00:00,0,0,0,73254,81559,47,124.26
2026-05-27T02:57:21.799832+00:00,1,0,0,66945,81559,37,121.56
2026-05-27T02:57:21.799832+00:00,2,0,0,66945,81559,37,126.79
2026-05-27T02:57:21.799832+00:00,3,0,0,66945,81559,50,145.00
2026-05-27T02:57:21.799832+00:00,4,0,0,68199,81559,48,151.60
2026-05-27T02:57:21.799832+00:00,5,0,0,68199,81559,38,126.98
2026-05-27T02:57:21.799832+00:00,6,0,0,68199,81559,37,125.60
2026-05-27T02:57:21.799832+00:00,7,0,0,71861,81559,47,133.88
2026-05-27T02:57:22.564358+00:00,0,0,0,73254,81559,47,124.06
2026-05-27T02:57:22.564358+00:00,1,0,0,66945,81559,37,121.31
2026-05-27T02:57:22.564358+00:00,2,0,0,66945,81559,37,126.62
2026-05-27T02:57:22.564358+00:00,3,0,0,66945,81559,50,144.49
2026-05-27T02:57:22.564358+00:00,4,0,0,68199,81559,48,151.20
2026-05-27T02:57:22.564358+00:00,5,0,0,68199,81559,38,126.77
2026-05-27T02:57:22.564358+00:00,6,0,0,68199,81559,37,125.47
2026-05-27T02:57:22.564358+00:00,7,0,0,71861,81559,47,133.68
2026-05-27T02:57:23.354678+00:00,0,0,0,73254,81559,47,123.99
2026-05-27T02:57:23.354678+00:00,1,0,0,66945,81559,37,121.16
2026-05-27T02:57:23.354678+00:00,2,0,0,66945,81559,37,126.41
2026-05-27T02:57:23.354678+00:00,3,0,0,66945,81559,49,144.20
2026-05-27T02:57:23.354678+00:00,4,0,0,68199,81559,47,150.95
2026-05-27T02:57:23.354678+00:00,5,0,0,68199,81559,38,126.69
2026-05-27T02:57:23.354678+00:00,6,0,0,68199,81559,37,125.30
2026-05-27T02:57:23.354678+00:00,7,0,0,71861,81559,47,133.54
2026-05-27T02:57:24.156357+00:00,0,0,0,73254,81559,47,123.86
2026-05-27T02:57:24.156357+00:00,1,0,0,66945,81559,36,121.01
2026-05-27T02:57:24.156357+00:00,2,0,0,66945,81559,37,126.32
2026-05-27T02:57:24.156357+00:00,3,0,0,66945,81559,49,143.98
2026-05-27T02:57:24.156357+00:00,4,0,0,68199,81559,47,150.76
2026-05-27T02:57:24.156357+00:00,5,0,0,68199,81559,37,126.52
2026-05-27T02:57:24.156357+00:00,6,0,0,68199,81559,37,125.24
2026-05-27T02:57:24.156357+00:00,7,0,0,71861,81559,47,133.41
2026-05-27T02:57:24.951603+00:00,0,0,0,73254,81559,47,123.75
2026-05-27T02:57:24.951603+00:00,1,0,0,66945,81559,36,120.94
2026-05-27T02:57:24.951603+00:00,2,0,0,66945,81559,37,126.30
2026-05-27T02:57:24.951603+00:00,3,0,0,66945,81559,49,143.81
2026-05-27T02:57:24.951603+00:00,4,0,0,68199,81559,47,150.58
2026-05-27T02:57:24.951603+00:00,5,0,0,68199,81559,37,126.43
2026-05-27T02:57:24.951603+00:00,6,0,0,68199,81559,36,125.13
2026-05-27T02:57:24.951603+00:00,7,0,0,71861,81559,47,133.35
2026-05-27T02:57:25.750552+00:00,0,0,0,73254,81559,47,123.69
2026-05-27T02:57:25.750552+00:00,1,0,0,66945,81559,36,120.87
2026-05-27T02:57:25.750552+00:00,2,0,0,66945,81559,37,126.17
2026-05-27T02:57:25.750552+00:00,3,0,0,66945,81559,49,143.65
2026-05-27T02:57:25.750552+00:00,4,0,0,68199,81559,47,150.42
2026-05-27T02:57:25.750552+00:00,5,0,0,68199,81559,37,126.38
2026-05-27T02:57:25.750552+00:00,6,0,0,68199,81559,36,125.10
2026-05-27T02:57:25.750552+00:00,7,0,0,71861,81559,47,133.29
2026-05-27T02:57:26.538734+00:00,0,0,0,73254,81559,47,123.62
2026-05-27T02:57:26.538734+00:00,1,0,0,66945,81559,36,120.78
2026-05-27T02:57:26.538734+00:00,2,0,0,66945,81559,36,126.11
2026-05-27T02:57:26.538734+00:00,3,0,0,66945,81559,49,143.58
2026-05-27T02:57:26.538734+00:00,4,0,0,68199,81559,47,150.31
2026-05-27T02:57:26.538734+00:00,5,0,0,68199,81559,37,126.34
2026-05-27T02:57:26.538734+00:00,6,0,0,68199,81559,36,125.06
2026-05-27T02:57:26.538734+00:00,7,0,0,71861,81559,47,133.26
2026-05-27T02:57:27.317651+00:00,0,0,0,73254,81559,47,123.61
2026-05-27T02:57:27.317651+00:00,1,0,0,66945,81559,36,120.72
2026-05-27T02:57:27.317651+00:00,2,0,0,66945,81559,36,126.09
2026-05-27T02:57:27.317651+00:00,3,0,0,66945,81559,49,143.44
2026-05-27T02:57:27.317651+00:00,4,0,0,68199,81559,47,150.23
2026-05-27T02:57:27.317651+00:00,5,0,0,68199,81559,37,126.28
2026-05-27T02:57:27.317651+00:00,6,0,0,68199,81559,36,124.96
2026-05-27T02:57:27.317651+00:00,7,0,0,71861,81559,47,133.21
2026-05-27T02:57:28.095667+00:00,0,0,0,73254,81559,46,123.54
2026-05-27T02:57:28.095667+00:00,1,0,0,66945,81559,36,120.64
2026-05-27T02:57:28.095667+00:00,2,0,0,66945,81559,36,126.02
2026-05-27T02:57:28.095667+00:00,3,0,0,66945,81559,49,143.34
2026-05-27T02:57:28.095667+00:00,4,0,0,68199,81559,47,150.10
2026-05-27T02:57:28.095667+00:00,5,0,0,68199,81559,37,126.16
2026-05-27T02:57:28.095667+00:00,6,0,0,68199,81559,36,124.89
2026-05-27T02:57:28.095667+00:00,7,0,0,71861,81559,47,133.09
2026-05-27T02:57:28.868633+00:00,0,0,0,73254,81559,46,123.48
2026-05-27T02:57:28.868633+00:00,1,0,0,66945,81559,36,120.58
2026-05-27T02:57:28.868633+00:00,2,0,0,66945,81559,36,125.94
2026-05-27T02:57:28.868633+00:00,3,0,0,66945,81559,48,143.28
2026-05-27T02:57:28.868633+00:00,4,0,0,68199,81559,47,150.01
2026-05-27T02:57:28.868633+00:00,5,0,0,68199,81559,37,126.15
2026-05-27T02:57:28.868633+00:00,6,0,0,68199,81559,36,124.84
2026-05-27T02:57:28.868633+00:00,7,0,0,71861,81559,46,133.07
2026-05-27T02:57:29.640524+00:00,0,0,0,73254,81559,46,124.49
2026-05-27T02:57:29.640524+00:00,1,0,0,66945,81559,36,121.97
2026-05-27T02:57:29.640524+00:00,2,0,0,66945,81559,36,127.33
2026-05-27T02:57:29.640524+00:00,3,0,0,66945,81559,49,144.54
2026-05-27T02:57:29.640524+00:00,4,0,0,68199,81559,47,151.05
2026-05-27T02:57:29.640524+00:00,5,0,0,68199,81559,37,127.61
2026-05-27T02:57:29.640524+00:00,6,0,0,68199,81559,36,126.65
2026-05-27T02:57:29.640524+00:00,7,8,0,71861,81559,46,134.45
2026-05-27T02:57:30.792747+00:00,0,0,0,73254,81559,46,127.61
2026-05-27T02:57:30.792747+00:00,1,95,15,2051,81559,36,129.01
2026-05-27T02:57:30.792747+00:00,2,0,0,1571,81559,36,129.89
2026-05-27T02:57:30.792747+00:00,3,0,0,1670,81559,48,148.09
2026-05-27T02:57:30.792747+00:00,4,0,0,68199,81559,47,153.92
2026-05-27T02:57:30.792747+00:00,5,0,0,68199,81559,36,130.12
2026-05-27T02:57:30.792747+00:00,6,0,0,2054,81559,36,133.78
2026-05-27T02:57:30.792747+00:00,7,0,0,5331,81559,46,142.16
