timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T02:53:52.538008+00:00,5,0,0,67899,81559,37,128.36
2026-05-27T02:53:52.538008+00:00,6,0,0,67899,81559,36,126.25
2026-05-27T02:53:52.538008+00:00,7,0,0,71561,81559,44,131.81
2026-05-27T02:53:53.330838+00:00,0,99,26,73254,81559,57,454.59
2026-05-27T02:53:53.330838+00:00,1,100,26,66945,81559,48,465.21
2026-05-27T02:53:53.330838+00:00,2,56,26,66945,81559,46,457.99
2026-05-27T02:53:53.330838+00:00,3,100,29,66945,81559,61,493.71
2026-05-27T02:53:53.330838+00:00,4,0,0,67899,81559,44,147.27
2026-05-27T02:53:53.330838+00:00,5,0,0,67899,81559,36,128.15
2026-05-27T02:53:53.330838+00:00,6,0,0,67899,81559,35,126.12
2026-05-27T02:53:53.330838+00:00,7,0,0,71561,81559,44,131.77
2026-05-27T02:53:54.162921+00:00,0,100,64,73254,81559,53,468.04
2026-05-27T02:53:54.162921+00:00,1,100,64,66945,81559,44,469.28
2026-05-27T02:53:54.162921+00:00,2,96,64,66945,81559,44,465.08
2026-05-27T02:53:54.162921+00:00,3,100,64,66945,81559,56,493.38
2026-05-27T02:53:54.162921+00:00,4,0,0,67899,81559,44,147.15
2026-05-27T02:53:54.162921+00:00,5,0,0,67899,81559,36,128.16
2026-05-27T02:53:54.162921+00:00,6,0,0,67899,81559,35,126.10
2026-05-27T02:53:54.162921+00:00,7,0,0,71561,81559,44,131.70
2026-05-27T02:53:54.954505+00:00,0,100,50,73254,81559,54,453.38
2026-05-27T02:53:54.954505+00:00,1,100,50,66945,81559,45,443.65
2026-05-27T02:53:54.954505+00:00,2,79,51,66945,81559,50,447.20
2026-05-27T02:53:54.954505+00:00,3,100,34,66945,81559,59,482.27
2026-05-27T02:53:54.954505+00:00,4,0,0,67899,81559,44,147.09
2026-05-27T02:53:54.954505+00:00,5,0,0,67899,81559,36,128.01
2026-05-27T02:53:54.954505+00:00,6,0,0,67899,81559,35,125.96
2026-05-27T02:53:54.954505+00:00,7,0,0,71561,81559,44,131.64
2026-05-27T02:53:55.767041+00:00,0,100,66,73254,81559,54,495.17
2026-05-27T02:53:55.767041+00:00,1,100,65,66945,81559,45,492.91
2026-05-27T02:53:55.767041+00:00,2,100,64,66945,81559,46,492.47
2026-05-27T02:53:55.767041+00:00,3,100,67,66945,81559,57,522.81
2026-05-27T02:53:55.767041+00:00,4,0,0,67899,81559,43,146.99
2026-05-27T02:53:55.767041+00:00,5,0,0,67899,81559,36,127.99
2026-05-27T02:53:55.767041+00:00,6,0,0,67899,81559,35,125.94
2026-05-27T02:53:55.767041+00:00,7,0,0,71561,81559,44,131.55
2026-05-27T02:53:56.576616+00:00,0,87,26,73254,81559,56,464.85
2026-05-27T02:53:56.576616+00:00,1,100,26,66945,81559,49,479.81
2026-05-27T02:53:56.576616+00:00,2,55,27,66945,81559,47,471.26
2026-05-27T02:53:56.576616+00:00,3,100,31,66945,81559,62,490.65
2026-05-27T02:53:56.576616+00:00,4,0,0,67899,81559,43,147.19
2026-05-27T02:53:56.576616+00:00,5,0,0,67899,81559,36,127.89
2026-05-27T02:53:56.576616+00:00,6,0,0,67899,81559,35,125.83
2026-05-27T02:53:56.576616+00:00,7,0,0,71561,81559,44,131.62
2026-05-27T02:53:57.389079+00:00,0,99,67,73254,81559,54,481.62
2026-05-27T02:53:57.389079+00:00,1,100,67,66945,81559,45,485.96
2026-05-27T02:53:57.389079+00:00,2,100,66,66945,81559,45,485.46
2026-05-27T02:53:57.389079+00:00,3,100,65,66945,81559,57,505.02
2026-05-27T02:53:57.389079+00:00,4,0,0,67899,81559,43,147.57
2026-05-27T02:53:57.389079+00:00,5,0,0,67899,81559,36,127.89
2026-05-27T02:53:57.389079+00:00,6,0,0,67899,81559,35,126.00
2026-05-27T02:53:57.389079+00:00,7,0,0,71561,81559,44,131.66
2026-05-27T02:53:58.174731+00:00,0,97,37,73254,81559,54,466.63
2026-05-27T02:53:58.174731+00:00,1,100,37,66945,81559,46,466.58
2026-05-27T02:53:58.174731+00:00,2,79,37,66945,81559,46,465.12
2026-05-27T02:53:58.174731+00:00,3,100,56,66945,81559,57,494.67
2026-05-27T02:53:58.174731+00:00,4,0,0,67899,81559,43,147.29
2026-05-27T02:53:58.174731+00:00,5,0,0,67899,81559,36,127.77
2026-05-27T02:53:58.174731+00:00,6,0,0,67899,81559,35,125.79
2026-05-27T02:53:58.174731+00:00,7,0,0,71561,81559,43,131.47
2026-05-27T02:53:58.969422+00:00,0,0,0,73254,81559,47,255.63
2026-05-27T02:53:58.969422+00:00,1,0,0,66945,81559,39,263.53
2026-05-27T02:53:58.969422+00:00,2,0,0,66945,81559,39,252.04
2026-05-27T02:53:58.969422+00:00,3,0,0,66945,81559,50,274.67
2026-05-27T02:53:58.969422+00:00,4,0,0,67899,81559,43,147.22
2026-05-27T02:53:58.969422+00:00,5,0,0,67899,81559,36,127.86
2026-05-27T02:53:58.969422+00:00,6,0,0,67899,81559,35,125.79
2026-05-27T02:53:58.969422+00:00,7,0,0,71561,81559,43,131.45
2026-05-27T02:53:59.778427+00:00,0,0,0,73254,81559,46,123.78
2026-05-27T02:53:59.778427+00:00,1,0,0,66945,81559,38,122.29
2026-05-27T02:53:59.778427+00:00,2,0,0,66945,81559,38,128.13
2026-05-27T02:53:59.778427+00:00,3,0,0,66945,81559,49,141.95
2026-05-27T02:53:59.778427+00:00,4,0,0,67899,81559,43,147.23
2026-05-27T02:53:59.778427+00:00,5,0,0,67899,81559,36,127.84
2026-05-27T02:53:59.778427+00:00,6,0,0,67899,81559,35,125.75
2026-05-27T02:53:59.778427+00:00,7,0,0,71561,81559,43,131.43
2026-05-27T02:54:00.561581+00:00,0,0,0,73254,81559,46,123.40
2026-05-27T02:54:00.561581+00:00,1,0,0,66945,81559,38,121.84
2026-05-27T02:54:00.561581+00:00,2,0,0,66945,81559,38,127.78
2026-05-27T02:54:00.561581+00:00,3,0,0,66945,81559,48,141.19
2026-05-27T02:54:00.561581+00:00,4,51,28,67899,81559,52,184.60
2026-05-27T02:54:00.561581+00:00,5,31,21,67899,81559,37,191.98
2026-05-27T02:54:00.561581+00:00,6,59,24,67899,81559,41,195.99
2026-05-27T02:54:00.561581+00:00,7,37,25,71561,81559,53,205.68
2026-05-27T02:54:01.352799+00:00,0,0,0,73254,81559,46,123.16
2026-05-27T02:54:01.352799+00:00,1,0,0,66945,81559,37,121.70
2026-05-27T02:54:01.352799+00:00,2,0,0,66945,81559,38,127.36
2026-05-27T02:54:01.352799+00:00,3,0,0,66945,81559,48,140.74
2026-05-27T02:54:01.352799+00:00,4,82,33,68339,81559,52,496.63
2026-05-27T02:54:01.352799+00:00,5,87,33,68339,81559,45,457.55
2026-05-27T02:54:01.352799+00:00,6,81,34,68339,81559,46,498.55
2026-05-27T02:54:01.352799+00:00,7,83,32,72001,81559,53,508.51
2026-05-27T02:54:02.148205+00:00,0,0,0,73254,81559,46,122.93
2026-05-27T02:54:02.148205+00:00,1,0,0,66945,81559,37,121.42
2026-05-27T02:54:02.148205+00:00,2,0,0,66945,81559,37,127.33
2026-05-27T02:54:02.148205+00:00,3,0,0,66945,81559,47,140.46
2026-05-27T02:54:02.148205+00:00,4,80,34,68339,81559,54,519.75
2026-05-27T02:54:02.148205+00:00,5,78,33,68339,81559,46,480.14
2026-05-27T02:54:02.148205+00:00,6,74,36,68339,81559,46,478.67
2026-05-27T02:54:02.148205+00:00,7,79,33,72001,81559,53,506.03
2026-05-27T02:54:02.962093+00:00,0,0,0,73254,81559,46,122.89
2026-05-27T02:54:02.962093+00:00,1,0,0,66945,81559,37,121.32
2026-05-27T02:54:02.962093+00:00,2,0,0,66945,81559,37,127.17
2026-05-27T02:54:02.962093+00:00,3,0,0,66945,81559,47,140.20
2026-05-27T02:54:02.962093+00:00,4,74,33,68339,81559,55,528.44
2026-05-27T02:54:02.962093+00:00,5,75,31,68339,81559,47,508.83
2026-05-27T02:54:02.962093+00:00,6,71,31,68339,81559,47,509.95
2026-05-27T02:54:02.962093+00:00,7,66,32,72001,81559,53,519.28
2026-05-27T02:54:03.765170+00:00,0,0,0,73254,81559,45,122.80
2026-05-27T02:54:03.765170+00:00,1,0,0,66945,81559,37,121.15
2026-05-27T02:54:03.765170+00:00,2,0,0,66945,81559,37,127.12
2026-05-27T02:54:03.765170+00:00,3,0,0,66945,81559,47,140.19
2026-05-27T02:54:03.765170+00:00,4,82,37,68339,81559,57,528.98
2026-05-27T02:54:03.765170+00:00,5,77,33,68339,81559,46,505.14
2026-05-27T02:54:03.765170+00:00,6,74,35,68339,81559,46,509.93
2026-05-27T02:54:03.765170+00:00,7,82,36,72001,81559,56,519.34
2026-05-27T02:54:04.575299+00:00,0,0,0,73254,81559,45,122.77
2026-05-27T02:54:04.575299+00:00,1,0,0,66945,81559,37,121.03
2026-05-27T02:54:04.575299+00:00,2,0,0,66945,81559,37,127.02
2026-05-27T02:54:04.575299+00:00,3,0,0,66945,81559,47,140.00
2026-05-27T02:54:04.575299+00:00,4,86,38,68339,81559,55,555.29
2026-05-27T02:54:04.575299+00:00,5,80,32,68339,81559,47,521.58
2026-05-27T02:54:04.575299+00:00,6,72,34,68339,81559,47,527.56
2026-05-27T02:54:04.575299+00:00,7,75,33,72001,81559,56,529.53
2026-05-27T02:54:05.362384+00:00,0,0,0,73254,81559,45,122.66
2026-05-27T02:54:05.362384+00:00,1,0,0,66945,81559,36,120.86
2026-05-27T02:54:05.362384+00:00,2,0,0,66945,81559,37,126.89
2026-05-27T02:54:05.362384+00:00,3,0,0,66945,81559,47,139.88
2026-05-27T02:54:05.362384+00:00,4,69,23,68339,81559,56,542.64
2026-05-27T02:54:05.362384+00:00,5,78,32,68339,81559,47,514.86
2026-05-27T02:54:05.362384+00:00,6,74,24,68339,81559,47,513.40
2026-05-27T02:54:05.362384+00:00,7,76,31,72001,81559,54,522.60
2026-05-27T02:54:06.202909+00:00,0,0,0,73254,81559,45,122.72
2026-05-27T02:54:06.202909+00:00,1,0,0,66945,81559,36,120.86
2026-05-27T02:54:06.202909+00:00,2,0,0,66945,81559,37,126.81
2026-05-27T02:54:06.202909+00:00,3,0,0,66945,81559,47,139.77
2026-05-27T02:54:06.202909+00:00,4,0,0,68339,81559,47,322.96
2026-05-27T02:54:06.202909+00:00,5,0,0,68339,81559,39,274.38
2026-05-27T02:54:06.202909+00:00,6,0,0,68339,81559,38,271.66
2026-05-27T02:54:06.202909+00:00,7,0,0,72001,81559,46,269.75
2026-05-27T02:54:06.996436+00:00,0,0,0,73254,81559,45,122.65
2026-05-27T02:54:06.996436+00:00,1,0,0,66945,81559,36,120.79
2026-05-27T02:54:06.996436+00:00,2,0,0,66945,81559,36,126.76
2026-05-27T02:54:06.996436+00:00,3,0,0,66945,81559,47,140.01
2026-05-27T02:54:06.996436+00:00,4,0,0,68339,81559,46,149.23
2026-05-27T02:54:06.996436+00:00,5,0,0,68339,81559,38,128.85
2026-05-27T02:54:06.996436+00:00,6,0,0,68339,81559,37,127.65
2026-05-27T02:54:06.996436+00:00,7,0,0,72001,81559,46,132.82
2026-05-27T02:54:07.784269+00:00,0,0,0,73254,81559,45,122.60
2026-05-27T02:54:07.784269+00:00,1,0,0,66945,81559,36,120.73
2026-05-27T02:54:07.784269+00:00,2,0,0,66945,81559,36,126.67
2026-05-27T02:54:07.784269+00:00,3,0,0,66945,81559,47,140.13
2026-05-27T02:54:07.784269+00:00,4,15,10,68339,81559,47,157.33
2026-05-27T02:54:07.784269+00:00,5,0,0,68339,81559,39,147.40
2026-05-27T02:54:07.784269+00:00,6,36,24,68339,81559,38,146.79
2026-05-27T02:54:07.784269+00:00,7,0,0,72001,81559,48,153.64
2026-05-27T02:54:08.606510+00:00,0,100,59,73254,81559,51,316.61
2026-05-27T02:54:08.606510+00:00,1,100,60,66945,81559,41,341.25
2026-05-27T02:54:08.606510+00:00,2,88,59,66945,81559,42,326.41
2026-05-27T02:54:08.606510+00:00,3,100,60,66945,81559,53,370.84
2026-05-27T02:54:08.606510+00:00,4,67,40,68339,81559,53,438.52
2026-05-27T02:54:08.606510+00:00,5,70,43,68339,81559,45,368.21
2026-05-27T02:54:08.606510+00:00,6,71,41,68339,81559,45,404.53
2026-05-27T02:54:08.606510+00:00,7,69,41,72001,81559,53,439.16
2026-05-27T02:54:09.457958+00:00,0,100,59,73254,81559,52,398.36
2026-05-27T02:54:09.457958+00:00,1,100,59,66945,81559,42,400.79
2026-05-27T02:54:09.457958+00:00,2,88,59,66945,81559,42,393.72
2026-05-27T02:54:09.457958+00:00,3,100,60,66945,81559,54,424.66
2026-05-27T02:54:09.457958+00:00,4,73,44,68339,81559,54,482.49
2026-05-27T02:54:09.457958+00:00,5,70,42,68339,81559,46,420.52
2026-05-27T02:54:09.457958+00:00,6,70,43,68339,81559,46,413.46
2026-05-27T02:54:09.457958+00:00,7,72,44,72001,81559,54,442.91
2026-05-27T02:54:10.265221+00:00,0,73,46,73254,81559,52,391.89
2026-05-27T02:54:10.265221+00:00,1,100,46,66945,81559,42,398.09
2026-05-27T02:54:10.265221+00:00,2,95,46,66945,81559,43,391.97
2026-05-27T02:54:10.265221+00:00,3,100,45,66945,81559,55,423.74
2026-05-27T02:54:10.265221+00:00,4,71,42,68339,81559,55,471.47
2026-05-27T02:54:10.265221+00:00,5,69,43,68339,81559,45,453.20
2026-05-27T02:54:10.265221+00:00,6,73,45,68339,81559,45,452.42
2026-05-27T02:54:10.265221+00:00,7,74,46,72001,81559,54,430.34
2026-05-27T02:54:11.090362+00:00,0,100,59,73254,81559,51,384.35
2026-05-27T02:54:11.090362+00:00,1,100,59,66945,81559,42,399.51
2026-05-27T02:54:11.090362+00:00,2,88,60,66945,81559,42,393.78
2026-05-27T02:54:11.090362+00:00,3,100,59,66945,81559,55,421.94
2026-05-27T02:54:11.090362+00:00,4,72,42,68339,81559,51,435.70
2026-05-27T02:54:11.090362+00:00,5,41,26,68339,81559,42,405.40
2026-05-27T02:54:11.090362+00:00,6,74,45,68339,81559,41,407.34
2026-05-27T02:54:11.090362+00:00,7,21,13,72001,81559,49,431.38
2026-05-27T02:54:11.881151+00:00,0,0,0,73254,81559,46,218.80
2026-05-27T02:54:11.881151+00:00,1,0,0,66945,81559,38,225.96
2026-05-27T02:54:11.881151+00:00,2,0,0,66945,81559,38,213.24
2026-05-27T02:54:11.881151+00:00,3,0,0,66945,81559,49,235.89
2026-05-27T02:54:11.881151+00:00,4,0,0,68339,81559,47,200.75
2026-05-27T02:54:11.881151+00:00,5,0,0,68339,81559,39,154.98
2026-05-27T02:54:11.881151+00:00,6,0,0,68339,81559,38,154.38
2026-05-27T02:54:11.881151+00:00,7,0,0,72001,81559,47,165.12
2026-05-27T02:54:12.666470+00:00,0,0,0,73254,81559,46,123.42
2026-05-27T02:54:12.666470+00:00,1,0,0,66945,81559,37,122.38
2026-05-27T02:54:12.666470+00:00,2,0,0,66945,81559,37,127.61
2026-05-27T02:54:12.666470+00:00,3,0,0,66945,81559,48,141.52
2026-05-27T02:54:12.666470+00:00,4,0,0,68339,81559,46,148.98
2026-05-27T02:54:12.666470+00:00,5,0,0,68339,81559,38,127.82
2026-05-27T02:54:12.666470+00:00,6,0,0,68339,81559,37,127.64
2026-05-27T02:54:12.666470+00:00,7,0,0,72001,81559,46,133.10
2026-05-27T02:54:13.446392+00:00,0,0,0,73254,81559,46,123.11
2026-05-27T02:54:13.446392+00:00,1,0,0,66945,81559,37,122.08
2026-05-27T02:54:13.446392+00:00,2,0,0,66945,81559,37,127.36
2026-05-27T02:54:13.446392+00:00,3,0,0,66945,81559,48,140.93
2026-05-27T02:54:13.446392+00:00,4,0,0,68339,81559,46,148.51
2026-05-27T02:54:13.446392+00:00,5,0,0,68339,81559,38,127.58
2026-05-27T02:54:13.446392+00:00,6,0,0,68339,81559,37,127.37
2026-05-27T02:54:13.446392+00:00,7,0,0,72001,81559,46,132.87
2026-05-27T02:54:14.245012+00:00,0,0,0,73254,81559,46,123.03
2026-05-27T02:54:14.245012+00:00,1,0,0,66945,81559,37,121.89
2026-05-27T02:54:14.245012+00:00,2,0,0,66945,81559,37,127.15
2026-05-27T02:54:14.245012+00:00,3,0,0,66945,81559,48,140.59
2026-05-27T02:54:14.245012+00:00,4,0,0,68339,81559,46,148.21
2026-05-27T02:54:14.245012+00:00,5,0,0,68339,81559,37,127.46
2026-05-27T02:54:14.245012+00:00,6,0,0,68339,81559,37,127.29
2026-05-27T02:54:14.245012+00:00,7,0,0,72001,81559,46,132.74
2026-05-27T02:54:15.023774+00:00,0,0,0,73254,81559,45,122.91
2026-05-27T02:54:15.023774+00:00,1,0,0,66945,81559,36,121.77
2026-05-27T02:54:15.023774+00:00,2,0,0,66945,81559,37,127.11
2026-05-27T02:54:15.023774+00:00,3,0,0,66945,81559,47,140.41
2026-05-27T02:54:15.023774+00:00,4,0,0,68339,81559,46,148.04
2026-05-27T02:54:15.023774+00:00,5,0,0,68339,81559,37,127.86
2026-05-27T02:54:15.023774+00:00,6,0,0,68339,81559,36,127.15
2026-05-27T02:54:15.023774+00:00,7,0,0,72001,81559,46,132.68
2026-05-27T02:54:15.791012+00:00,0,0,0,73254,81559,45,122.89
2026-05-27T02:54:15.791012+00:00,1,0,0,66945,81559,36,121.65
2026-05-27T02:54:15.791012+00:00,2,0,0,66945,81559,36,126.99
2026-05-27T02:54:15.791012+00:00,3,0,0,66945,81559,47,140.23
2026-05-27T02:54:15.791012+00:00,4,0,0,68339,81559,46,147.92
2026-05-27T02:54:15.791012+00:00,5,0,0,68339,81559,37,127.84
2026-05-27T02:54:15.791012+00:00,6,0,0,68339,81559,36,127.08
2026-05-27T02:54:15.791012+00:00,7,0,0,72001,81559,46,132.58
2026-05-27T02:54:16.587368+00:00,0,0,0,73254,81559,45,122.80
2026-05-27T02:54:16.587368+00:00,1,0,0,66945,81559,36,121.56
2026-05-27T02:54:16.587368+00:00,2,0,0,66945,81559,36,126.90
2026-05-27T02:54:16.587368+00:00,3,0,0,66945,81559,47,140.11
2026-05-27T02:54:16.587368+00:00,4,0,0,68339,81559,46,147.77
2026-05-27T02:54:16.587368+00:00,5,0,0,68339,81559,37,127.66
2026-05-27T02:54:16.587368+00:00,6,0,0,68339,81559,36,127.06
2026-05-27T02:54:16.587368+00:00,7,0,0,72001,81559,46,132.52
2026-05-27T02:54:17.367158+00:00,0,0,0,73254,81559,45,122.74
2026-05-27T02:54:17.367158+00:00,1,0,0,66945,81559,36,121.50
2026-05-27T02:54:17.367158+00:00,2,0,0,66945,81559,36,126.86
2026-05-27T02:54:17.367158+00:00,3,0,0,66945,81559,47,140.03
2026-05-27T02:54:17.367158+00:00,4,0,0,68339,81559,46,147.62
2026-05-27T02:54:17.367158+00:00,5,0,0,68339,81559,37,127.60
2026-05-27T02:54:17.367158+00:00,6,0,0,68339,81559,36,126.94
2026-05-27T02:54:17.367158+00:00,7,0,0,72001,81559,46,132.46
2026-05-27T02:54:18.159885+00:00,0,0,0,73254,81559,45,122.66
2026-05-27T02:54:18.159885+00:00,1,0,0,66945,81559,36,121.41
2026-05-27T02:54:18.159885+00:00,2,0,0,66945,81559,36,126.74
2026-05-27T02:54:18.159885+00:00,3,0,0,66945,81559,47,140.01
2026-05-27T02:54:18.159885+00:00,4,0,0,68339,81559,45,147.54
2026-05-27T02:54:18.159885+00:00,5,0,0,68339,81559,37,127.56
2026-05-27T02:54:18.159885+00:00,6,0,0,68339,81559,36,126.89
2026-05-27T02:54:18.159885+00:00,7,0,0,72001,81559,45,132.40
2026-05-27T02:54:18.940604+00:00,0,0,0,73254,81559,45,122.61
2026-05-27T02:54:18.940604+00:00,1,0,0,66945,81559,36,121.33
2026-05-27T02:54:18.940604+00:00,2,0,0,66945,81559,36,126.68
2026-05-27T02:54:18.940604+00:00,3,0,0,66945,81559,47,140.27
2026-05-27T02:54:18.940604+00:00,4,0,0,68339,81559,45,147.48
2026-05-27T02:54:18.940604+00:00,5,0,0,68339,81559,37,127.32
2026-05-27T02:54:18.940604+00:00,6,0,0,68339,81559,36,126.87
2026-05-27T02:54:18.940604+00:00,7,0,0,72001,81559,45,132.35
2026-05-27T02:54:19.721597+00:00,0,0,0,73254,81559,45,122.59
2026-05-27T02:54:19.721597+00:00,1,0,0,66945,81559,36,121.27
2026-05-27T02:54:19.721597+00:00,2,0,0,66945,81559,36,126.67
2026-05-27T02:54:19.721597+00:00,3,0,0,66945,81559,47,140.24
2026-05-27T02:54:19.721597+00:00,4,0,0,68339,81559,45,147.38
2026-05-27T02:54:19.721597+00:00,5,0,0,68339,81559,37,126.71
2026-05-27T02:54:19.721597+00:00,6,0,0,68339,81559,36,126.89
2026-05-27T02:54:19.721597+00:00,7,0,0,72001,81559,45,132.30
2026-05-27T02:54:20.493948+00:00,0,0,0,73254,81559,45,122.54
2026-05-27T02:54:20.493948+00:00,1,0,0,66945,81559,36,120.72
2026-05-27T02:54:20.493948+00:00,2,0,0,66945,81559,36,126.54
2026-05-27T02:54:20.493948+00:00,3,0,0,66945,81559,47,140.18
2026-05-27T02:54:20.493948+00:00,4,0,0,68339,81559,45,147.26
2026-05-27T02:54:20.493948+00:00,5,0,0,68339,81559,37,127.06
2026-05-27T02:54:20.493948+00:00,6,0,0,68339,81559,36,126.74
2026-05-27T02:54:20.493948+00:00,7,0,0,72001,81559,45,132.26
