ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 13:13:03.857,7,0,1283,81559,133.66
2026/05/23 13:13:04.857,0,0,6312,81559,122.89
2026/05/23 13:13:04.857,1,0,0,81559,70.29
2026/05/23 13:13:04.857,2,0,0,81559,71.14
2026/05/23 13:13:04.857,3,0,0,81559,75.24
2026/05/23 13:13:04.857,4,0,0,81559,79.36
2026/05/23 13:13:04.857,5,0,0,81559,70.94
2026/05/23 13:13:04.857,6,0,0,81559,69.53
2026/05/23 13:13:04.857,7,0,1283,81559,133.61
2026/05/23 13:13:05.857,0,0,6312,81559,122.89
2026/05/23 13:13:05.857,1,0,0,81559,70.26
2026/05/23 13:13:05.857,2,0,0,81559,71.07
2026/05/23 13:13:05.857,3,0,0,81559,75.18
2026/05/23 13:13:05.857,4,0,0,81559,79.18
2026/05/23 13:13:05.858,5,0,0,81559,70.99
2026/05/23 13:13:05.858,6,0,0,81559,69.46
2026/05/23 13:13:05.858,7,0,1283,81559,133.54
2026/05/23 13:13:06.858,0,0,6312,81559,122.80
2026/05/23 13:13:06.858,1,0,0,81559,70.35
2026/05/23 13:13:06.858,2,0,0,81559,71.04
2026/05/23 13:13:06.858,3,0,0,81559,75.09
2026/05/23 13:13:06.858,4,0,0,81559,79.20
2026/05/23 13:13:06.858,5,0,0,81559,70.93
2026/05/23 13:13:06.858,6,0,0,81559,69.50
2026/05/23 13:13:06.858,7,0,1283,81559,133.02
2026/05/23 13:13:07.858,0,0,6312,81559,122.81
2026/05/23 13:13:07.858,1,0,0,81559,70.41
2026/05/23 13:13:07.858,2,0,0,81559,71.08
2026/05/23 13:13:07.858,3,0,0,81559,75.05
2026/05/23 13:13:07.858,4,0,0,81559,79.13
2026/05/23 13:13:07.858,5,0,0,81559,70.90
2026/05/23 13:13:07.858,6,0,0,81559,69.42
2026/05/23 13:13:07.858,7,0,1283,81559,133.02
2026/05/23 13:13:08.859,0,0,6312,81559,122.71
2026/05/23 13:13:08.859,1,0,0,81559,70.41
2026/05/23 13:13:08.859,2,0,0,81559,71.06
2026/05/23 13:13:08.859,3,0,0,81559,75.00
2026/05/23 13:13:08.859,4,0,0,81559,79.04
2026/05/23 13:13:08.859,5,0,0,81559,70.89
2026/05/23 13:13:08.859,6,0,0,81559,69.52
2026/05/23 13:13:08.859,7,0,1283,81559,132.99
2026/05/23 13:13:09.859,0,0,6312,81559,122.66
2026/05/23 13:13:09.859,1,0,0,81559,70.38
2026/05/23 13:13:09.859,2,0,0,81559,71.08
2026/05/23 13:13:09.859,3,0,0,81559,74.96
2026/05/23 13:13:09.859,4,0,0,81559,78.97
2026/05/23 13:13:09.859,5,0,0,81559,70.90
2026/05/23 13:13:09.859,6,0,0,81559,69.46
2026/05/23 13:13:09.859,7,0,1283,81559,132.92
2026/05/23 13:13:10.860,0,0,6312,81559,122.61
2026/05/23 13:13:10.860,1,0,0,81559,70.39
2026/05/23 13:13:10.860,2,0,0,81559,70.99
2026/05/23 13:13:10.860,3,0,0,81559,74.92
2026/05/23 13:13:10.860,4,0,0,81559,78.92
2026/05/23 13:13:10.860,5,0,0,81559,70.87
2026/05/23 13:13:10.860,6,0,0,81559,69.42
2026/05/23 13:13:10.860,7,0,1283,81559,132.90
2026/05/23 13:13:11.860,0,0,6312,81559,122.55
2026/05/23 13:13:11.860,1,0,0,81559,70.38
2026/05/23 13:13:11.860,2,0,0,81559,71.02
2026/05/23 13:13:11.860,3,0,0,81559,74.92
2026/05/23 13:13:11.860,4,0,0,81559,78.97
2026/05/23 13:13:11.860,5,0,0,81559,70.89
2026/05/23 13:13:11.860,6,0,0,81559,69.49
2026/05/23 13:13:11.860,7,0,1283,81559,132.81
2026/05/23 13:13:12.860,0,0,6312,81559,122.47
2026/05/23 13:13:12.861,1,0,0,81559,70.37
2026/05/23 13:13:12.861,2,0,0,81559,70.97
2026/05/23 13:13:12.861,3,0,0,81559,74.83
2026/05/23 13:13:12.861,4,0,0,81559,78.90
2026/05/23 13:13:12.861,5,0,0,81559,70.86
2026/05/23 13:13:12.861,6,0,0,81559,69.37
2026/05/23 13:13:12.861,7,0,1283,81559,132.77
2026/05/23 13:13:13.861,0,0,6312,81559,122.46
2026/05/23 13:13:13.861,1,0,0,81559,70.34
2026/05/23 13:13:13.861,2,0,0,81559,70.99
2026/05/23 13:13:13.861,3,0,0,81559,74.81
2026/05/23 13:13:13.861,4,0,0,81559,78.76
2026/05/23 13:13:13.861,5,0,0,81559,70.85
2026/05/23 13:13:13.861,6,0,0,81559,69.41
2026/05/23 13:13:13.861,7,0,1283,81559,132.71
2026/05/23 13:13:14.861,0,0,6312,81559,122.39
2026/05/23 13:13:14.861,1,0,0,81559,70.35
2026/05/23 13:13:14.862,2,0,0,81559,71.05
2026/05/23 13:13:14.862,3,0,0,81559,74.88
2026/05/23 13:13:14.862,4,0,0,81559,78.71
2026/05/23 13:13:14.862,5,0,0,81559,70.87
2026/05/23 13:13:14.862,6,0,0,81559,69.43
2026/05/23 13:13:14.862,7,0,1283,81559,132.64
2026/05/23 13:13:15.862,0,0,6312,81559,122.33
2026/05/23 13:13:15.862,1,0,0,81559,70.32
2026/05/23 13:13:15.862,2,0,0,81559,71.00
2026/05/23 13:13:15.862,3,0,0,81559,74.90
2026/05/23 13:13:15.862,4,0,0,81559,78.69
2026/05/23 13:13:15.862,5,0,0,81559,70.80
2026/05/23 13:13:15.862,6,0,0,81559,69.34
2026/05/23 13:13:15.862,7,0,1283,81559,132.58
2026/05/23 13:13:16.862,0,0,6312,81559,122.31
2026/05/23 13:13:16.862,1,0,0,81559,70.31
2026/05/23 13:13:16.862,2,0,0,81559,71.01
2026/05/23 13:13:16.863,3,0,0,81559,74.85
2026/05/23 13:13:16.863,4,0,0,81559,78.62
2026/05/23 13:13:16.863,5,0,0,81559,70.82
2026/05/23 13:13:16.863,6,0,0,81559,69.39
2026/05/23 13:13:16.863,7,0,1283,81559,132.58
2026/05/23 13:13:17.863,0,0,6312,81559,122.21
2026/05/23 13:13:17.863,1,0,0,81559,70.33
2026/05/23 13:13:17.863,2,0,0,81559,70.92
2026/05/23 13:13:17.863,3,0,0,81559,74.80
2026/05/23 13:13:17.863,4,0,0,81559,78.58
2026/05/23 13:13:17.863,5,0,0,81559,70.82
2026/05/23 13:13:17.863,6,0,0,81559,69.41
2026/05/23 13:13:17.863,7,0,1283,81559,132.54
2026/05/23 13:13:18.863,0,0,6312,81559,122.24
2026/05/23 13:13:18.863,1,0,0,81559,70.26
2026/05/23 13:13:18.863,2,0,0,81559,70.95
2026/05/23 13:13:18.863,3,0,0,81559,74.78
2026/05/23 13:13:18.863,4,0,0,81559,78.51
2026/05/23 13:13:18.864,5,0,0,81559,70.79
2026/05/23 13:13:18.864,6,0,0,81559,69.36
2026/05/23 13:13:18.864,7,0,1283,81559,132.49
2026/05/23 13:13:19.864,0,0,6312,81559,122.18
2026/05/23 13:13:19.864,1,0,0,81559,70.28
2026/05/23 13:13:19.864,2,0,0,81559,70.94
2026/05/23 13:13:19.864,3,0,0,81559,74.75
2026/05/23 13:13:19.864,4,0,0,81559,78.45
2026/05/23 13:13:19.864,5,0,0,81559,70.80
2026/05/23 13:13:19.864,6,0,0,81559,69.40
2026/05/23 13:13:19.864,7,0,1283,81559,132.40
2026/05/23 13:13:20.864,0,0,6312,81559,122.15
2026/05/23 13:13:20.864,1,0,0,81559,70.26
2026/05/23 13:13:20.864,2,0,0,81559,70.95
2026/05/23 13:13:20.864,3,0,0,81559,74.73
2026/05/23 13:13:20.864,4,0,0,81559,78.47
2026/05/23 13:13:20.864,5,0,0,81559,70.79
2026/05/23 13:13:20.864,6,0,0,81559,69.41
2026/05/23 13:13:20.865,7,0,1283,81559,132.38
2026/05/23 13:13:21.865,0,0,6312,81559,122.10
2026/05/23 13:13:21.865,1,0,0,81559,70.25
2026/05/23 13:13:21.865,2,0,0,81559,70.91
2026/05/23 13:13:21.865,3,0,0,81559,74.69
2026/05/23 13:13:21.865,4,0,0,81559,78.45
2026/05/23 13:13:21.865,5,0,0,81559,70.81
2026/05/23 13:13:21.865,6,0,0,81559,69.37
2026/05/23 13:13:21.865,7,0,1283,81559,132.35
2026/05/23 13:13:22.865,0,0,6312,81559,122.06
2026/05/23 13:13:22.865,1,0,0,81559,70.25
2026/05/23 13:13:22.865,2,0,0,81559,70.93
2026/05/23 13:13:22.865,3,0,0,81559,74.65
2026/05/23 13:13:22.865,4,0,0,81559,78.35
2026/05/23 13:13:22.865,5,0,0,81559,70.76
2026/05/23 13:13:22.865,6,0,0,81559,69.37
2026/05/23 13:13:22.865,7,0,1283,81559,132.30
2026/05/23 13:13:23.866,0,0,6312,81559,122.05
2026/05/23 13:13:23.866,1,0,0,81559,70.26
2026/05/23 13:13:23.866,2,0,0,81559,70.92
2026/05/23 13:13:23.866,3,0,0,81559,74.61
2026/05/23 13:13:23.866,4,0,0,81559,78.37
2026/05/23 13:13:23.866,5,0,0,81559,70.76
2026/05/23 13:13:23.866,6,0,0,81559,69.38
2026/05/23 13:13:23.866,7,0,1283,81559,132.26
2026/05/23 13:13:24.866,0,0,6312,81559,122.02
2026/05/23 13:13:24.867,1,0,0,81559,70.22
2026/05/23 13:13:24.867,2,0,0,81559,70.89
2026/05/23 13:13:24.867,3,0,0,81559,74.59
2026/05/23 13:13:24.867,4,0,0,81559,78.28
2026/05/23 13:13:24.867,5,0,0,81559,70.73
2026/05/23 13:13:24.867,6,0,0,81559,69.30
2026/05/23 13:13:24.867,7,0,1283,81559,132.24
2026/05/23 13:13:25.867,0,0,6312,81559,121.94
2026/05/23 13:13:25.867,1,0,0,81559,70.22
2026/05/23 13:13:25.867,2,0,0,81559,70.93
2026/05/23 13:13:25.868,3,0,0,81559,74.56
2026/05/23 13:13:25.868,4,0,0,81559,78.29
2026/05/23 13:13:25.868,5,0,0,81559,70.76
2026/05/23 13:13:25.868,6,0,0,81559,69.31
2026/05/23 13:13:25.868,7,0,1283,81559,132.20
2026/05/23 13:13:26.868,0,0,6312,81559,121.94
2026/05/23 13:13:26.868,1,0,0,81559,70.22
2026/05/23 13:13:26.868,2,0,0,81559,70.88
2026/05/23 13:13:26.868,3,0,0,81559,74.50
2026/05/23 13:13:26.868,4,0,0,81559,78.24
2026/05/23 13:13:26.868,5,0,0,81559,70.76
2026/05/23 13:13:26.868,6,0,0,81559,69.33
2026/05/23 13:13:26.868,7,0,1283,81559,132.19
2026/05/23 13:13:27.868,0,0,6312,81559,121.88
2026/05/23 13:13:27.868,1,0,0,81559,70.18
2026/05/23 13:13:27.868,2,0,0,81559,70.94
2026/05/23 13:13:27.868,3,0,0,81559,74.49
2026/05/23 13:13:27.868,4,0,0,81559,78.19
2026/05/23 13:13:27.868,5,0,0,81559,70.74
2026/05/23 13:13:27.869,6,0,0,81559,69.26
2026/05/23 13:13:27.869,7,0,1283,81559,132.11
2026/05/23 13:13:28.869,0,0,6312,81559,121.86
2026/05/23 13:13:28.869,1,0,0,81559,70.18
2026/05/23 13:13:28.869,2,0,0,81559,70.86
2026/05/23 13:13:28.869,3,0,0,81559,74.45
2026/05/23 13:13:28.869,4,0,0,81559,78.20
2026/05/23 13:13:28.869,5,0,0,81559,70.71
2026/05/23 13:13:28.869,6,0,0,81559,69.30
2026/05/23 13:13:28.869,7,0,1283,81559,132.05
2026/05/23 13:13:29.869,0,0,6312,81559,121.82
2026/05/23 13:13:29.869,1,0,0,81559,70.19
2026/05/23 13:13:29.869,2,0,0,81559,70.91
2026/05/23 13:13:29.869,3,0,0,81559,74.43
2026/05/23 13:13:29.869,4,0,0,81559,78.09
2026/05/23 13:13:29.869,5,0,0,81559,70.75
2026/05/23 13:13:29.869,6,0,0,81559,69.34
2026/05/23 13:13:29.870,7,0,1283,81559,132.04
2026/05/23 13:13:30.870,0,0,6312,81559,121.75
2026/05/23 13:13:30.870,1,0,0,81559,70.18
2026/05/23 13:13:30.870,2,0,0,81559,70.84
2026/05/23 13:13:30.870,3,0,0,81559,74.40
2026/05/23 13:13:30.870,4,0,0,81559,78.08
2026/05/23 13:13:30.870,5,0,0,81559,70.75
2026/05/23 13:13:30.870,6,0,0,81559,69.34
2026/05/23 13:13:30.870,7,0,1283,81559,132.00
2026/05/23 13:13:31.870,0,0,6312,81559,121.72
2026/05/23 13:13:31.870,1,0,0,81559,70.17
2026/05/23 13:13:31.870,2,0,0,81559,70.90
2026/05/23 13:13:31.870,3,0,0,81559,74.38
2026/05/23 13:13:31.870,4,0,0,81559,78.04
2026/05/23 13:13:31.870,5,0,0,81559,70.67
2026/05/23 13:13:31.870,6,0,0,81559,69.32
2026/05/23 13:13:31.870,7,0,1283,81559,131.99
2026/05/23 13:13:32.871,0,0,6312,81559,121.67
2026/05/23 13:13:32.871,1,0,0,81559,70.18
2026/05/23 13:13:32.871,2,0,0,81559,70.80
2026/05/23 13:13:32.871,3,0,0,81559,74.34
2026/05/23 13:13:32.871,4,0,0,81559,77.98
2026/05/23 13:13:32.871,5,0,0,81559,70.71
2026/05/23 13:13:32.871,6,0,0,81559,69.27
2026/05/23 13:13:32.871,7,0,1283,81559,131.93
2026/05/23 13:13:33.871,0,0,6312,81559,121.65
2026/05/23 13:13:33.871,1,0,0,81559,70.20
2026/05/23 13:13:33.871,2,0,0,81559,70.79
2026/05/23 13:13:33.871,3,0,0,81559,74.29
2026/05/23 13:13:33.871,4,0,0,81559,77.94
2026/05/23 13:13:33.871,5,0,0,81559,70.80
2026/05/23 13:13:33.871,6,0,0,81559,69.27
2026/05/23 13:13:33.871,7,0,1283,81559,131.88
2026/05/23 13:13:34.871,0,0,6312,81559,121.64
2026/05/23 13:13:34.872,1,0,0,81559,70.17
2026/05/23 13:13:34.872,2,0,0,81559,70.81
2026/05/23 13:13:34.872,3,0,0,81559,74.28
2026/05/23 13:13:34.872,4,0,0,81559,77.96
2026/05/23 13:13:34.872,5,0,0,81559,70.80
2026/05/23 13:13:34.872,6,0,0,81559,69.26
2026/05/23 13:13:34.872,7,0,1283,81559,131.87
2026/05/23 13:13:35.872,0,0,6312,81559,121.59
2026/05/23 13:13:35.872,1,0,0,81559,70.19
2026/05/23 13:13:35.872,2,0,0,81559,70.84
2026/05/23 13:13:35.872,3,0,0,81559,74.28
2026/05/23 13:13:35.872,4,0,0,81559,77.90
2026/05/23 13:13:35.872,5,0,0,81559,70.80
2026/05/23 13:13:35.872,6,0,0,81559,69.30
2026/05/23 13:13:35.872,7,0,1283,81559,131.82
2026/05/23 13:13:36.873,0,0,6312,81559,121.55
2026/05/23 13:13:36.873,1,0,0,81559,70.18
2026/05/23 13:13:36.873,2,0,0,81559,70.85
2026/05/23 13:13:36.873,3,0,0,81559,74.24
2026/05/23 13:13:36.873,4,0,0,81559,77.85
2026/05/23 13:13:36.873,5,0,0,81559,70.75
2026/05/23 13:13:36.873,6,0,0,81559,69.27
2026/05/23 13:13:36.873,7,0,1283,81559,131.78
2026/05/23 13:13:37.873,0,0,6312,81559,121.54
2026/05/23 13:13:37.873,1,0,0,81559,70.15
2026/05/23 13:13:37.873,2,0,0,81559,70.83
2026/05/23 13:13:37.873,3,0,0,81559,74.21
2026/05/23 13:13:37.873,4,0,0,81559,77.81
2026/05/23 13:13:37.873,5,0,0,81559,70.73
2026/05/23 13:13:37.873,6,0,0,81559,69.27
2026/05/23 13:13:37.873,7,0,1283,81559,131.74
2026/05/23 13:13:38.874,0,0,6312,81559,121.53
2026/05/23 13:13:38.874,1,0,0,81559,70.14
2026/05/23 13:13:38.874,2,0,0,81559,70.84
2026/05/23 13:13:38.874,3,0,0,81559,74.21
2026/05/23 13:13:38.874,4,0,0,81559,77.75
2026/05/23 13:13:38.874,5,0,0,81559,70.75
2026/05/23 13:13:38.874,6,0,0,81559,69.27
2026/05/23 13:13:38.874,7,0,1283,81559,131.74
2026/05/23 13:13:39.874,0,0,6312,81559,121.46
2026/05/23 13:13:39.874,1,0,0,81559,70.12
2026/05/23 13:13:39.874,2,0,0,81559,70.83
2026/05/23 13:13:39.874,3,0,0,81559,74.14
2026/05/23 13:13:39.874,4,0,0,81559,77.72
2026/05/23 13:13:39.874,5,0,0,81559,70.73
2026/05/23 13:13:39.874,6,0,0,81559,69.29
2026/05/23 13:13:39.874,7,0,1283,81559,131.71
2026/05/23 13:13:40.875,0,0,6312,81559,121.44
2026/05/23 13:13:40.875,1,0,0,81559,70.12
2026/05/23 13:13:40.875,2,0,0,81559,70.85
2026/05/23 13:13:40.875,3,0,0,81559,74.15
2026/05/23 13:13:40.875,4,0,0,81559,77.75
2026/05/23 13:13:40.875,5,0,0,81559,70.76
2026/05/23 13:13:40.875,6,0,0,81559,69.23
2026/05/23 13:13:40.875,7,0,1283,81559,131.68
2026/05/23 13:13:41.875,0,0,6312,81559,121.36
2026/05/23 13:13:41.875,1,0,0,81559,70.10
2026/05/23 13:13:41.875,2,0,0,81559,70.81
2026/05/23 13:13:41.875,3,0,0,81559,74.11
2026/05/23 13:13:41.875,4,0,0,81559,77.67
2026/05/23 13:13:41.875,5,0,0,81559,70.74
2026/05/23 13:13:41.875,6,0,0,81559,69.24
2026/05/23 13:13:41.875,7,0,1283,81559,131.64
2026/05/23 13:13:42.875,0,0,6312,81559,121.33
2026/05/23 13:13:42.876,1,0,0,81559,70.14
2026/05/23 13:13:42.876,2,0,0,81559,70.75
2026/05/23 13:13:42.876,3,0,0,81559,74.11
2026/05/23 13:13:42.876,4,0,0,81559,77.65
2026/05/23 13:13:42.876,5,0,0,81559,70.75
2026/05/23 13:13:42.876,6,0,0,81559,69.23
2026/05/23 13:13:42.876,7,0,1283,81559,131.61
2026/05/23 13:13:43.876,0,0,6312,81559,121.33
2026/05/23 13:13:43.876,1,0,0,81559,70.10
2026/05/23 13:13:43.876,2,0,0,81559,70.82
2026/05/23 13:13:43.876,3,0,0,81559,74.06
2026/05/23 13:13:43.876,4,0,0,81559,77.63
2026/05/23 13:13:43.876,5,0,0,81559,70.71
2026/05/23 13:13:43.876,6,0,0,81559,69.23
2026/05/23 13:13:43.876,7,0,1283,81559,131.57
2026/05/23 13:13:44.876,0,0,6312,81559,121.33
2026/05/23 13:13:44.877,1,0,0,81559,70.09
2026/05/23 13:13:44.877,2,0,0,81559,70.74
2026/05/23 13:13:44.877,3,0,0,81559,74.04
2026/05/23 13:13:44.877,4,0,0,81559,77.61
2026/05/23 13:13:44.877,5,0,0,81559,70.75
2026/05/23 13:13:44.877,6,0,0,81559,69.28
2026/05/23 13:13:44.877,7,0,1283,81559,131.53
2026/05/23 13:13:45.877,0,0,6312,81559,121.29
2026/05/23 13:13:45.877,1,0,0,81559,70.09
2026/05/23 13:13:45.877,2,0,0,81559,70.74
2026/05/23 13:13:45.877,3,0,0,81559,74.02
2026/05/23 13:13:45.877,4,0,0,81559,77.59
2026/05/23 13:13:45.877,5,0,0,81559,70.76
2026/05/23 13:13:45.877,6,0,0,81559,69.28
2026/05/23 13:13:45.877,7,0,1283,81559,131.54
2026/05/23 13:13:46.877,0,0,6312,81559,121.25
2026/05/23 13:13:46.878,1,0,0,81559,70.09
2026/05/23 13:13:46.878,2,0,0,81559,70.79
2026/05/23 13:13:46.878,3,0,0,81559,74.02
2026/05/23 13:13:46.878,4,0,0,81559,77.56
2026/05/23 13:13:46.878,5,0,0,81559,70.71
2026/05/23 13:13:46.878,6,0,0,81559,69.21
2026/05/23 13:13:46.878,7,0,1283,81559,131.50
2026/05/23 13:13:47.878,0,0,6312,81559,121.21
2026/05/23 13:13:47.878,1,0,0,81559,70.07
2026/05/23 13:13:47.878,2,0,0,81559,70.79
2026/05/23 13:13:47.878,3,0,0,81559,73.96
2026/05/23 13:13:47.878,4,0,0,81559,77.50
2026/05/23 13:13:47.878,5,0,0,81559,70.70
2026/05/23 13:13:47.878,6,0,0,81559,69.21
2026/05/23 13:13:47.878,7,0,1283,81559,131.45
2026/05/23 13:13:48.878,0,0,6312,81559,121.18
2026/05/23 13:13:48.878,1,0,0,81559,70.07
2026/05/23 13:13:48.879,2,0,0,81559,70.82
2026/05/23 13:13:48.879,3,0,0,81559,73.96
2026/05/23 13:13:48.879,4,0,0,81559,77.50
2026/05/23 13:13:48.879,5,0,0,81559,70.65
2026/05/23 13:13:48.879,6,0,0,81559,69.18
2026/05/23 13:13:48.879,7,0,1283,81559,131.46
2026/05/23 13:13:49.879,0,0,6312,81559,121.15
2026/05/23 13:13:49.879,1,0,0,81559,70.09
2026/05/23 13:13:49.879,2,0,0,81559,70.72
2026/05/23 13:13:49.879,3,0,0,81559,73.94
2026/05/23 13:13:49.879,4,0,0,81559,77.52
2026/05/23 13:13:49.879,5,0,0,81559,70.68
2026/05/23 13:13:49.879,6,0,0,81559,69.25
2026/05/23 13:13:49.879,7,0,1283,81559,131.44
2026/05/23 13:13:50.879,0,0,6312,81559,121.15
2026/05/23 13:13:50.879,1,0,0,81559,70.04
2026/05/23 13:13:50.879,2,0,0,81559,70.74
2026/05/23 13:13:50.880,3,0,0,81559,73.94
2026/05/23 13:13:50.880,4,0,0,81559,77.48
2026/05/23 13:13:50.880,5,0,0,81559,70.73
2026/05/23 13:13:50.880,6,0,0,81559,69.20
2026/05/23 13:13:50.880,7,0,1283,81559,131.37
2026/05/23 13:13:51.880,0,0,6312,81559,121.17
2026/05/23 13:13:51.880,1,0,0,81559,70.08
2026/05/23 13:13:51.880,2,0,0,81559,70.74
2026/05/23 13:13:51.880,3,0,0,81559,73.92
2026/05/23 13:13:51.880,4,0,0,81559,77.48
2026/05/23 13:13:51.880,5,0,0,81559,70.72
2026/05/23 13:13:51.880,6,0,0,81559,69.20
2026/05/23 13:13:51.880,7,0,1283,81559,131.41
2026/05/23 13:13:52.880,0,0,6312,81559,121.12
2026/05/23 13:13:52.880,1,0,0,81559,70.07
2026/05/23 13:13:52.880,2,0,0,81559,70.76
2026/05/23 13:13:52.880,3,0,0,81559,73.85
2026/05/23 13:13:52.880,4,0,0,81559,77.43
2026/05/23 13:13:52.880,5,0,0,81559,70.72
2026/05/23 13:13:52.881,6,0,0,81559,69.17
2026/05/23 13:13:52.881,7,0,1283,81559,131.40
2026/05/23 13:13:53.881,0,0,6312,81559,121.07
2026/05/23 13:13:53.881,1,0,0,81559,70.08
2026/05/23 13:13:53.881,2,0,0,81559,70.74
2026/05/23 13:13:53.881,3,0,0,81559,73.90
2026/05/23 13:13:53.881,4,0,0,81559,77.40
2026/05/23 13:13:53.881,5,0,0,81559,70.69
2026/05/23 13:13:53.881,6,0,0,81559,69.21
2026/05/23 13:13:53.881,7,0,1283,81559,131.38
2026/05/23 13:13:54.881,0,0,6312,81559,121.08
2026/05/23 13:13:54.881,1,0,0,81559,70.04
2026/05/23 13:13:54.881,2,0,0,81559,70.72
2026/05/23 13:13:54.881,3,0,0,81559,73.87
2026/05/23 13:13:54.881,4,0,0,81559,77.39
2026/05/23 13:13:54.881,5,0,0,81559,70.69
2026/05/23 13:13:54.881,6,0,0,81559,69.15
2026/05/23 13:13:54.882,7,0,1283,81559,131.39
2026/05/23 13:13:55.882,0,0,6312,81559,121.06
2026/05/23 13:13:55.882,1,0,0,81559,70.04
2026/05/23 13:13:55.882,2,0,0,81559,70.74
2026/05/23 13:13:55.882,3,0,0,81559,73.86
2026/05/23 13:13:55.882,4,0,0,81559,77.39
2026/05/23 13:13:55.882,5,0,0,81559,70.69
2026/05/23 13:13:55.882,6,0,0,81559,69.19
2026/05/23 13:13:55.882,7,0,1283,81559,131.36
2026/05/23 13:13:56.882,0,0,6312,81559,121.07
2026/05/23 13:13:56.882,1,0,0,81559,69.99
2026/05/23 13:13:56.882,2,0,0,81559,70.75
2026/05/23 13:13:56.882,3,0,0,81559,73.82
2026/05/23 13:13:56.882,4,0,0,81559,77.33
2026/05/23 13:13:56.882,5,0,0,81559,70.68
2026/05/23 13:13:56.882,6,0,0,81559,69.19
2026/05/23 13:13:56.882,7,0,1283,81559,131.32
2026/05/23 13:13:57.883,0,0,6312,81559,121.04
2026/05/23 13:13:57.883,1,0,0,81559,70.05
2026/05/23 13:13:57.883,2,0,0,81559,70.72
2026/05/23 13:13:57.883,3,0,0,81559,73.80
2026/05/23 13:13:57.883,4,0,0,81559,77.35
2026/05/23 13:13:57.883,5,0,0,81559,70.69
2026/05/23 13:13:57.883,6,0,0,81559,69.18
2026/05/23 13:13:57.883,7,0,1283,81559,131.32
2026/05/23 13:13:58.883,0,0,6312,81559,120.99
2026/05/23 13:13:58.883,1,0,0,81559,70.02
2026/05/23 13:13:58.883,2,0,0,81559,70.78
2026/05/23 13:13:58.883,3,0,0,81559,73.77
2026/05/23 13:13:58.883,4,0,0,81559,77.33
2026/05/23 13:13:58.883,5,0,0,81559,70.68
2026/05/23 13:13:58.883,6,0,0,81559,69.24
2026/05/23 13:13:58.883,7,0,1283,81559,131.31
2026/05/23 13:13:59.883,0,0,6312,81559,120.98
2026/05/23 13:13:59.884,1,0,0,81559,70.02
2026/05/23 13:13:59.884,2,0,0,81559,70.77
2026/05/23 13:13:59.884,3,0,0,81559,73.81
2026/05/23 13:13:59.884,4,0,0,81559,77.29
2026/05/23 13:13:59.884,5,0,0,81559,70.64
2026/05/23 13:13:59.884,6,0,0,81559,69.24
2026/05/23 13:13:59.884,7,0,1283,81559,131.28
2026/05/23 13:14:00.884,0,0,6312,81559,120.98
2026/05/23 13:14:00.884,1,0,0,81559,70.01
2026/05/23 13:14:00.884,2,0,0,81559,70.67
2026/05/23 13:14:00.884,3,0,0,81559,73.75
2026/05/23 13:14:00.884,4,0,0,81559,77.26
2026/05/23 13:14:00.884,5,0,0,81559,70.65
2026/05/23 13:14:00.884,6,0,0,81559,69.26
2026/05/23 13:14:00.884,7,0,1283,81559,131.29
2026/05/23 13:14:01.884,0,0,6312,81559,120.97
2026/05/23 13:14:01.885,1,0,0,81559,69.97
2026/05/23 13:14:01.885,2,0,0,81559,70.67
2026/05/23 13:14:01.885,3,0,0,81559,73.75
2026/05/23 13:14:01.885,4,0,0,81559,77.22
2026/05/23 13:14:01.885,5,0,0,81559,70.62
2026/05/23 13:14:01.885,6,0,0,81559,69.21
2026/05/23 13:14:01.885,7,0,1283,81559,131.26
2026/05/23 13:14:02.885,0,0,6312,81559,121.00
2026/05/23 13:14:02.885,1,0,0,81559,69.98
2026/05/23 13:14:02.885,2,0,0,81559,70.73
2026/05/23 13:14:02.885,3,0,0,81559,73.74
2026/05/23 13:14:02.885,4,0,0,81559,77.25
2026/05/23 13:14:02.885,5,0,0,81559,70.60
2026/05/23 13:14:02.885,6,0,0,81559,69.21
2026/05/23 13:14:02.885,7,0,1283,81559,131.23
2026/05/23 13:14:03.885,0,0,6312,81559,120.94
2026/05/23 13:14:03.885,1,0,0,81559,70.01
2026/05/23 13:14:03.885,2,0,0,81559,70.72
2026/05/23 13:14:03.886,3,0,0,81559,73.71
2026/05/23 13:14:03.886,4,0,0,81559,77.18
2026/05/23 13:14:03.886,5,0,0,81559,70.65
2026/05/23 13:14:03.886,6,0,0,81559,69.19
2026/05/23 13:14:03.886,7,0,1283,81559,131.23
2026/05/23 13:14:04.886,0,0,6312,81559,120.90
2026/05/23 13:14:04.886,1,0,0,81559,70.00
2026/05/23 13:14:04.886,2,0,0,81559,70.69
2026/05/23 13:14:04.886,3,0,0,81559,73.72
2026/05/23 13:14:04.886,4,0,0,81559,77.18
2026/05/23 13:14:04.886,5,0,0,81559,70.66
2026/05/23 13:14:04.886,6,0,0,81559,69.17
2026/05/23 13:14:04.886,7,0,1283,81559,131.22
2026/05/23 13:14:05.886,0,0,6312,81559,120.96
2026/05/23 13:14:05.886,1,0,0,81559,69.97
2026/05/23 13:14:05.886,2,0,0,81559,70.70
2026/05/23 13:14:05.886,3,0,0,81559,73.71
2026/05/23 13:14:05.886,4,0,0,81559,77.18
