timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:44:22.410, 2, 100 %, 1 %, 54444 MiB, 155.57 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:44:22.410, 3, 100 %, 1 %, 53964 MiB, 171.21 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 09:44:22.410, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:22.410, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:44:22.410, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:44:22.410, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:24.410, 0, 2 %, 1 %, 54898 MiB, 149.87 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:44:24.410, 1, 100 %, 1 %, 54444 MiB, 154.16 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:44:24.410, 2, 100 %, 1 %, 54444 MiB, 158.11 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:44:24.410, 3, 100 %, 1 %, 53964 MiB, 174.21 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 09:44:24.411, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:24.411, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:44:24.411, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:44:24.411, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:26.411, 0, 4 %, 1 %, 54898 MiB, 137.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:44:26.411, 1, 100 %, 1 %, 54444 MiB, 136.60 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:44:26.411, 2, 100 %, 1 %, 54444 MiB, 136.23 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:44:26.411, 3, 100 %, 1 %, 53964 MiB, 150.56 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:44:26.411, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:26.412, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:44:26.412, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:44:26.412, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:28.412, 0, 4 %, 1 %, 54898 MiB, 140.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:44:28.412, 1, 100 %, 1 %, 54444 MiB, 136.81 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:44:28.412, 2, 100 %, 0 %, 54444 MiB, 137.65 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:44:28.412, 3, 100 %, 1 %, 53964 MiB, 155.99 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:44:28.412, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:28.412, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:44:28.412, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:44:28.413, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:30.413, 0, 4 %, 1 %, 54898 MiB, 136.39 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:44:30.413, 1, 100 %, 1 %, 54444 MiB, 136.92 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:44:30.413, 2, 100 %, 0 %, 54444 MiB, 136.74 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:44:30.413, 3, 100 %, 1 %, 53964 MiB, 152.58 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:44:30.413, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:30.413, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:44:30.413, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:44:30.414, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:32.414, 0, 4 %, 1 %, 54898 MiB, 141.90 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:44:32.414, 1, 100 %, 0 %, 54444 MiB, 137.22 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:44:32.414, 2, 100 %, 1 %, 54444 MiB, 139.22 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:44:32.414, 3, 100 %, 1 %, 53964 MiB, 154.08 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:44:32.414, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:32.414, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:44:32.414, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:44:32.414, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:34.415, 0, 4 %, 1 %, 54898 MiB, 138.21 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:44:34.415, 1, 100 %, 1 %, 54444 MiB, 135.51 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:44:34.415, 2, 100 %, 1 %, 54444 MiB, 138.30 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:44:34.415, 3, 100 %, 1 %, 53964 MiB, 154.23 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:44:34.415, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:34.415, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:44:34.415, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:44:34.415, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:36.415, 0, 4 %, 1 %, 54898 MiB, 138.60 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:44:36.416, 1, 100 %, 0 %, 54444 MiB, 137.45 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:44:36.416, 2, 100 %, 1 %, 54444 MiB, 138.57 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:44:36.416, 3, 100 %, 0 %, 53964 MiB, 153.48 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:44:36.416, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:36.416, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:44:36.416, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:44:36.416, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:38.416, 0, 4 %, 1 %, 54898 MiB, 141.73 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:44:38.417, 1, 100 %, 1 %, 54444 MiB, 137.46 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:44:38.417, 2, 100 %, 1 %, 54444 MiB, 136.99 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:44:38.417, 3, 100 %, 1 %, 53964 MiB, 152.09 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:44:38.417, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:38.417, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:44:38.417, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:44:38.417, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:40.417, 0, 0 %, 0 %, 54898 MiB, 136.22 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:44:40.418, 1, 100 %, 1 %, 54444 MiB, 134.12 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:44:40.418, 2, 100 %, 1 %, 54444 MiB, 138.00 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:44:40.418, 3, 100 %, 0 %, 53964 MiB, 150.89 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:44:40.418, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:40.418, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:44:40.418, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:44:40.418, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:42.418, 0, 4 %, 1 %, 54898 MiB, 141.07 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:44:42.419, 1, 100 %, 1 %, 54444 MiB, 135.07 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:44:42.419, 2, 100 %, 0 %, 54444 MiB, 138.24 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:44:42.419, 3, 100 %, 1 %, 53964 MiB, 152.29 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:44:42.419, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:42.419, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:44:42.419, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:44:42.419, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:44.419, 0, 0 %, 0 %, 54898 MiB, 137.36 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:44:44.419, 1, 100 %, 1 %, 54444 MiB, 135.32 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:44:44.420, 2, 100 %, 1 %, 54444 MiB, 135.99 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:44:44.420, 3, 100 %, 1 %, 53964 MiB, 152.23 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:44:44.420, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:44.420, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:44:44.420, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:44:44.420, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:46.420, 0, 0 %, 0 %, 54898 MiB, 137.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:44:46.420, 1, 100 %, 1 %, 54444 MiB, 134.78 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:44:46.420, 2, 100 %, 1 %, 54444 MiB, 135.59 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:44:46.421, 3, 100 %, 0 %, 53964 MiB, 152.58 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:44:46.421, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:46.421, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:44:46.421, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:44:46.421, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:48.421, 0, 4 %, 1 %, 54898 MiB, 136.73 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:44:48.421, 1, 100 %, 1 %, 54444 MiB, 132.70 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:44:48.421, 2, 100 %, 1 %, 54444 MiB, 136.55 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:44:48.421, 3, 100 %, 0 %, 53964 MiB, 150.98 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:44:48.421, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:48.422, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:44:48.422, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:44:48.422, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:50.422, 0, 4 %, 1 %, 54898 MiB, 138.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:44:50.422, 1, 100 %, 1 %, 54444 MiB, 133.81 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:44:50.422, 2, 100 %, 0 %, 54444 MiB, 136.80 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:44:50.422, 3, 100 %, 1 %, 53964 MiB, 152.59 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:44:50.422, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:50.422, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:44:50.423, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:44:50.423, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:52.423, 0, 2 %, 1 %, 54898 MiB, 139.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:44:52.423, 1, 96 %, 3 %, 54444 MiB, 137.43 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:44:52.423, 2, 97 %, 3 %, 54444 MiB, 137.57 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:44:52.423, 3, 100 %, 0 %, 53964 MiB, 151.89 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:44:52.423, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:52.423, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:44:52.423, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:44:52.423, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:54.424, 0, 4 %, 1 %, 54898 MiB, 138.63 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:44:54.424, 1, 100 %, 0 %, 54444 MiB, 136.46 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:44:54.424, 2, 100 %, 0 %, 54444 MiB, 137.73 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:44:54.424, 3, 100 %, 1 %, 53964 MiB, 151.90 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:44:54.425, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:54.425, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:44:54.425, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:44:54.425, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:56.425, 0, 4 %, 1 %, 54898 MiB, 138.60 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:44:56.425, 1, 100 %, 1 %, 54444 MiB, 137.11 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:44:56.425, 2, 100 %, 1 %, 54444 MiB, 137.77 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:44:56.425, 3, 100 %, 0 %, 53964 MiB, 151.56 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:44:56.426, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:56.426, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:44:56.426, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:44:56.426, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:58.426, 0, 0 %, 0 %, 54898 MiB, 136.32 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:44:58.426, 1, 100 %, 1 %, 54444 MiB, 133.74 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:44:58.426, 2, 100 %, 0 %, 54444 MiB, 133.98 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:44:58.426, 3, 100 %, 0 %, 53964 MiB, 149.48 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:44:58.426, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:44:58.427, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:44:58.427, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:44:58.427, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:00.427, 0, 4 %, 1 %, 54898 MiB, 135.88 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:45:00.427, 1, 100 %, 0 %, 54444 MiB, 135.13 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:45:00.427, 2, 100 %, 0 %, 54444 MiB, 135.98 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:45:00.427, 3, 100 %, 1 %, 53964 MiB, 149.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:45:00.427, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:00.427, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:00.428, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:00.428, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:02.428, 0, 4 %, 1 %, 54898 MiB, 138.08 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:45:02.428, 1, 100 %, 1 %, 54444 MiB, 132.16 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:45:02.428, 2, 100 %, 1 %, 54444 MiB, 133.06 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:45:02.428, 3, 100 %, 1 %, 53964 MiB, 149.74 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:45:02.428, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:02.428, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:02.428, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:02.429, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:04.429, 0, 4 %, 1 %, 54898 MiB, 141.24 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:45:04.429, 1, 100 %, 0 %, 54444 MiB, 135.91 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:45:04.429, 2, 100 %, 1 %, 54444 MiB, 135.46 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:45:04.429, 3, 100 %, 1 %, 53964 MiB, 149.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:45:04.429, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:04.429, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:04.429, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:04.429, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:06.430, 0, 4 %, 1 %, 54898 MiB, 139.08 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:45:06.430, 1, 100 %, 0 %, 54444 MiB, 136.21 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:45:06.430, 2, 100 %, 0 %, 54444 MiB, 136.09 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:45:06.430, 3, 100 %, 1 %, 53964 MiB, 149.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:45:06.430, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:06.430, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:06.430, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:06.430, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:08.431, 0, 3 %, 1 %, 54898 MiB, 137.07 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:45:08.431, 1, 100 %, 1 %, 54444 MiB, 131.94 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:45:08.431, 2, 100 %, 0 %, 54444 MiB, 134.64 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:45:08.431, 3, 100 %, 1 %, 53964 MiB, 147.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:45:08.431, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:08.431, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:45:08.431, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:45:08.431, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:45:10.431, 0, 0 %, 0 %, 54898 MiB, 138.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:45:10.432, 1, 100 %, 1 %, 54444 MiB, 133.05 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:45:10.432, 2, 100 %, 1 %, 54444 MiB, 133.89 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:45:10.432, 3, 100 %, 1 %, 53964 MiB, 149.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:45:10.432, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
