ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 09:12:52.203,4,83,75659,81559,564.89
2026/05/23 09:12:52.203,5,83,75659,81559,512.13
2026/05/23 09:12:52.203,6,87,75659,81559,518.15
2026/05/23 09:12:52.203,7,84,80499,81559,536.53
2026/05/23 09:12:53.203,0,86,80628,81559,504.36
2026/05/23 09:12:53.203,1,83,75659,81559,510.39
2026/05/23 09:12:53.203,2,86,75659,81559,508.11
2026/05/23 09:12:53.204,3,85,75659,81559,539.14
2026/05/23 09:12:53.204,4,83,75659,81559,559.37
2026/05/23 09:12:53.204,5,81,75659,81559,506.40
2026/05/23 09:12:53.204,6,86,75659,81559,519.01
2026/05/23 09:12:53.204,7,85,80499,81559,532.34
2026/05/23 09:12:54.204,0,87,80628,81559,515.93
2026/05/23 09:12:54.204,1,81,75659,81559,511.17
2026/05/23 09:12:54.204,2,87,75659,81559,510.86
2026/05/23 09:12:54.204,3,86,75659,81559,546.68
2026/05/23 09:12:54.204,4,81,75659,81559,563.06
2026/05/23 09:12:54.204,5,80,75659,81559,512.22
2026/05/23 09:12:54.204,6,87,75659,81559,511.58
2026/05/23 09:12:54.204,7,86,80499,81559,532.14
2026/05/23 09:12:55.204,0,86,80628,81559,509.32
2026/05/23 09:12:55.205,1,81,75659,81559,506.93
2026/05/23 09:12:55.205,2,87,75659,81559,508.43
2026/05/23 09:12:55.205,3,87,75659,81559,547.17
2026/05/23 09:12:55.205,4,81,75659,81559,558.98
2026/05/23 09:12:55.205,5,77,75659,81559,508.63
2026/05/23 09:12:55.205,6,88,75659,81559,513.92
2026/05/23 09:12:55.205,7,86,80499,81559,526.67
2026/05/23 09:12:56.205,0,88,80628,81559,504.26
2026/05/23 09:12:56.205,1,82,75659,81559,502.35
2026/05/23 09:12:56.205,2,86,75659,81559,501.57
2026/05/23 09:12:56.205,3,87,75659,81559,537.63
2026/05/23 09:12:56.206,4,79,75659,81559,551.15
2026/05/23 09:12:56.206,5,82,75659,81559,502.33
2026/05/23 09:12:56.206,6,87,75659,81559,505.49
2026/05/23 09:12:56.206,7,85,80499,81559,521.53
2026/05/23 09:12:57.206,0,86,80628,81559,491.94
2026/05/23 09:12:57.206,1,80,75659,81559,487.38
2026/05/23 09:12:57.206,2,84,75659,81559,491.51
2026/05/23 09:12:57.206,3,85,75659,81559,533.79
2026/05/23 09:12:57.206,4,81,75659,81559,541.68
2026/05/23 09:12:57.206,5,76,75659,81559,493.39
2026/05/23 09:12:57.206,6,83,75659,81559,490.08
2026/05/23 09:12:57.206,7,87,80499,81559,511.39
2026/05/23 09:12:58.207,0,85,80628,81559,503.77
2026/05/23 09:12:58.207,1,77,75659,81559,499.72
2026/05/23 09:12:58.207,2,84,75659,81559,504.91
2026/05/23 09:12:58.207,3,85,75659,81559,543.13
2026/05/23 09:12:58.207,4,77,75659,81559,557.52
2026/05/23 09:12:58.207,5,78,75659,81559,507.01
2026/05/23 09:12:58.207,6,84,75659,81559,507.23
2026/05/23 09:12:58.207,7,86,80499,81559,524.26
2026/05/23 09:12:59.207,0,86,80628,81559,490.77
2026/05/23 09:12:59.208,1,79,75659,81559,492.50
2026/05/23 09:12:59.208,2,85,75659,81559,488.70
2026/05/23 09:12:59.208,3,86,75659,81559,526.83
2026/05/23 09:12:59.208,4,78,75659,81559,539.97
2026/05/23 09:12:59.208,5,80,75659,81559,488.64
2026/05/23 09:12:59.208,6,86,75659,81559,492.95
2026/05/23 09:12:59.208,7,87,80499,81559,512.88
2026/05/23 09:13:00.208,0,86,80628,81559,491.53
2026/05/23 09:13:00.208,1,79,75659,81559,488.95
2026/05/23 09:13:00.208,2,86,75659,81559,489.24
2026/05/23 09:13:00.208,3,88,75659,81559,523.37
2026/05/23 09:13:00.208,4,79,75659,81559,540.26
2026/05/23 09:13:00.208,5,79,75659,81559,493.69
2026/05/23 09:13:00.209,6,86,75659,81559,493.67
2026/05/23 09:13:00.209,7,86,80499,81559,511.55
2026/05/23 09:13:01.209,0,86,80628,81559,490.81
2026/05/23 09:13:01.209,1,80,75659,81559,485.26
2026/05/23 09:13:01.209,2,86,75659,81559,487.78
2026/05/23 09:13:01.209,3,86,75659,81559,524.24
2026/05/23 09:13:01.209,4,79,75659,81559,535.45
2026/05/23 09:13:01.209,5,78,75659,81559,487.77
2026/05/23 09:13:01.209,6,86,75659,81559,490.67
2026/05/23 09:13:01.209,7,86,80499,81559,509.93
2026/05/23 09:13:02.209,0,86,80628,81559,482.29
2026/05/23 09:13:02.210,1,74,75659,81559,485.33
2026/05/23 09:13:02.210,2,85,75659,81559,486.17
2026/05/23 09:13:02.210,3,87,75659,81559,521.19
2026/05/23 09:13:02.210,4,74,75659,81559,533.13
2026/05/23 09:13:02.210,5,76,75659,81559,484.48
2026/05/23 09:13:02.210,6,83,75659,81559,484.28
2026/05/23 09:13:02.210,7,84,80499,81559,504.71
2026/05/23 09:13:03.210,0,84,80628,81559,472.79
2026/05/23 09:13:03.210,1,76,75659,81559,473.97
2026/05/23 09:13:03.210,2,85,75659,81559,474.04
2026/05/23 09:13:03.210,3,84,75659,81559,504.72
2026/05/23 09:13:03.210,4,78,75659,81559,519.45
2026/05/23 09:13:03.210,5,71,75659,81559,472.42
2026/05/23 09:13:03.211,6,83,75659,81559,471.97
2026/05/23 09:13:03.211,7,86,80499,81559,487.52
2026/05/23 09:13:04.211,0,84,80628,81559,456.02
2026/05/23 09:13:04.211,1,80,75659,81559,462.84
2026/05/23 09:13:04.211,2,84,75659,81559,464.00
2026/05/23 09:13:04.211,3,83,75659,81559,501.20
2026/05/23 09:13:04.211,4,76,75659,81559,519.60
2026/05/23 09:13:04.211,5,76,75659,81559,461.27
2026/05/23 09:13:04.211,6,84,75659,81559,470.45
2026/05/23 09:13:04.211,7,86,80499,81559,485.45
2026/05/23 09:13:05.211,0,86,80628,81559,446.73
2026/05/23 09:13:05.211,1,70,75659,81559,440.59
2026/05/23 09:13:05.211,2,87,75659,81559,447.65
2026/05/23 09:13:05.211,3,85,75659,81559,484.10
2026/05/23 09:13:05.212,4,77,75659,81559,498.93
2026/05/23 09:13:05.212,5,79,75659,81559,444.22
2026/05/23 09:13:05.212,6,85,75659,81559,443.67
2026/05/23 09:13:05.212,7,86,80499,81559,463.42
2026/05/23 09:13:06.212,0,86,80628,81559,440.29
2026/05/23 09:13:06.212,1,76,75659,81559,443.32
2026/05/23 09:13:06.212,2,86,75659,81559,442.20
2026/05/23 09:13:06.212,3,87,75659,81559,473.11
2026/05/23 09:13:06.212,4,79,75659,81559,496.74
2026/05/23 09:13:06.212,5,80,75659,81559,442.00
2026/05/23 09:13:06.212,6,87,75659,81559,446.61
2026/05/23 09:13:06.212,7,84,80499,81559,466.32
2026/05/23 09:13:07.212,0,83,80628,81559,431.76
2026/05/23 09:13:07.212,1,70,75659,81559,426.52
2026/05/23 09:13:07.212,2,85,75659,81559,437.50
2026/05/23 09:13:07.213,3,84,75659,81559,470.65
2026/05/23 09:13:07.213,4,74,75659,81559,481.14
2026/05/23 09:13:07.213,5,73,75659,81559,434.96
2026/05/23 09:13:07.213,6,83,75659,81559,431.14
2026/05/23 09:13:07.213,7,84,80499,81559,449.54
2026/05/23 09:13:08.213,0,85,80628,81559,427.61
2026/05/23 09:13:08.213,1,75,75659,81559,404.66
2026/05/23 09:13:08.213,2,85,75659,81559,431.01
2026/05/23 09:13:08.213,3,84,75659,81559,448.78
2026/05/23 09:13:08.213,4,74,75659,81559,449.35
2026/05/23 09:13:08.213,5,79,75659,81559,430.80
2026/05/23 09:13:08.213,6,85,75659,81559,406.65
2026/05/23 09:13:08.213,7,84,80499,81559,429.12
2026/05/23 09:13:09.213,0,86,80628,81559,430.38
2026/05/23 09:13:09.214,1,74,75659,81559,378.97
2026/05/23 09:13:09.214,2,86,75659,81559,439.05
2026/05/23 09:13:09.214,3,84,75659,81559,479.24
2026/05/23 09:13:09.214,4,74,75659,81559,491.90
2026/05/23 09:13:09.214,5,79,75659,81559,426.00
2026/05/23 09:13:09.214,6,85,75659,81559,398.60
2026/05/23 09:13:09.214,7,85,80499,81559,402.10
2026/05/23 09:13:10.214,0,82,80628,81559,413.62
2026/05/23 09:13:10.214,1,73,75659,81559,399.11
2026/05/23 09:13:10.214,2,86,75659,81559,421.91
2026/05/23 09:13:10.214,3,85,75659,81559,454.05
2026/05/23 09:13:10.214,4,75,75659,81559,453.89
2026/05/23 09:13:10.214,5,76,75659,81559,409.69
2026/05/23 09:13:10.214,6,84,75659,81559,407.61
2026/05/23 09:13:10.214,7,82,80499,81559,418.07
2026/05/23 09:13:11.214,0,87,80628,81559,398.82
2026/05/23 09:13:11.215,1,72,75659,81559,351.69
2026/05/23 09:13:11.215,2,87,75659,81559,396.55
2026/05/23 09:13:11.215,3,86,75659,81559,432.87
2026/05/23 09:13:11.215,4,71,75659,81559,438.79
2026/05/23 09:13:11.215,5,80,75659,81559,396.37
2026/05/23 09:13:11.215,6,86,75659,81559,361.49
2026/05/23 09:13:11.215,7,85,80499,81559,381.90
2026/05/23 09:13:12.215,0,88,80628,81559,404.03
2026/05/23 09:13:12.215,1,72,75659,81559,363.09
2026/05/23 09:13:12.215,2,89,75659,81559,405.37
2026/05/23 09:13:12.215,3,88,75659,81559,437.56
2026/05/23 09:13:12.215,4,68,75659,81559,416.01
2026/05/23 09:13:12.215,5,78,75659,81559,405.51
2026/05/23 09:13:12.215,6,86,75659,81559,361.88
2026/05/23 09:13:12.215,7,88,80499,81559,389.62
2026/05/23 09:13:13.215,0,87,80628,81559,358.53
2026/05/23 09:13:13.216,1,71,75659,81559,378.04
2026/05/23 09:13:13.216,2,86,75659,81559,356.92
2026/05/23 09:13:13.216,3,86,75659,81559,395.74
2026/05/23 09:13:13.216,4,76,75659,81559,416.21
2026/05/23 09:13:13.216,5,81,75659,81559,356.78
2026/05/23 09:13:13.216,6,84,75659,81559,383.77
2026/05/23 09:13:13.216,7,86,80499,81559,405.72
2026/05/23 09:13:14.216,0,87,80628,81559,356.42
2026/05/23 09:13:14.216,1,70,75659,81559,346.95
2026/05/23 09:13:14.216,2,87,75659,81559,360.32
2026/05/23 09:13:14.216,3,87,75659,81559,388.18
2026/05/23 09:13:14.216,4,78,75659,81559,395.02
2026/05/23 09:13:14.216,5,76,75659,81559,362.67
2026/05/23 09:13:14.216,6,85,75659,81559,351.61
2026/05/23 09:13:14.216,7,86,80499,81559,374.61
2026/05/23 09:13:15.216,0,84,80628,81559,351.53
2026/05/23 09:13:15.217,1,65,75659,81559,332.27
2026/05/23 09:13:15.217,2,83,75659,81559,350.17
2026/05/23 09:13:15.217,3,86,75659,81559,372.33
2026/05/23 09:13:15.217,4,76,75659,81559,383.00
2026/05/23 09:13:15.217,5,79,75659,81559,353.82
2026/05/23 09:13:15.217,6,87,75659,81559,343.25
2026/05/23 09:13:15.217,7,86,80499,81559,354.67
2026/05/23 09:13:16.217,0,88,80628,81559,346.12
2026/05/23 09:13:16.217,1,66,75659,81559,337.48
2026/05/23 09:13:16.217,2,88,75659,81559,347.29
2026/05/23 09:13:16.217,3,88,75659,81559,371.40
2026/05/23 09:13:16.217,4,80,75659,81559,385.35
2026/05/23 09:13:16.217,5,80,75659,81559,346.76
2026/05/23 09:13:16.217,6,88,75659,81559,347.72
2026/05/23 09:13:16.217,7,87,80499,81559,365.33
2026/05/23 09:13:17.217,0,88,80628,81559,347.52
2026/05/23 09:13:17.218,1,62,75659,81559,334.08
2026/05/23 09:13:17.218,2,87,75659,81559,346.93
2026/05/23 09:13:17.218,3,90,75659,81559,372.73
2026/05/23 09:13:17.218,4,74,75659,81559,384.95
2026/05/23 09:13:17.218,5,83,75659,81559,348.62
2026/05/23 09:13:17.218,6,88,75659,81559,343.39
2026/05/23 09:13:17.218,7,86,80499,81559,362.64
2026/05/23 09:13:18.218,0,88,80628,81559,340.54
2026/05/23 09:13:18.218,1,63,75659,81559,338.93
2026/05/23 09:13:18.218,2,88,75659,81559,337.93
2026/05/23 09:13:18.218,3,88,75659,81559,357.51
2026/05/23 09:13:18.218,4,81,75659,81559,360.93
2026/05/23 09:13:18.218,5,82,75659,81559,349.45
2026/05/23 09:13:18.218,6,87,75659,81559,340.15
2026/05/23 09:13:18.218,7,88,80499,81559,365.90
2026/05/23 09:13:19.218,0,88,80628,81559,329.37
2026/05/23 09:13:19.219,1,69,75659,81559,342.22
2026/05/23 09:13:19.219,2,88,75659,81559,327.88
2026/05/23 09:13:19.219,3,88,75659,81559,364.00
2026/05/23 09:13:19.219,4,81,75659,81559,391.62
2026/05/23 09:13:19.219,5,82,75659,81559,322.71
2026/05/23 09:13:19.219,6,88,75659,81559,358.12
2026/05/23 09:13:19.219,7,88,80499,81559,371.02
2026/05/23 09:13:20.219,0,87,80628,81559,347.18
2026/05/23 09:13:20.219,1,69,75659,81559,326.38
2026/05/23 09:13:20.219,2,86,75659,81559,342.70
2026/05/23 09:13:20.219,3,88,75659,81559,366.59
2026/05/23 09:13:20.219,4,78,75659,81559,377.61
2026/05/23 09:13:20.219,5,76,75659,81559,342.96
2026/05/23 09:13:20.219,6,88,75659,81559,345.08
2026/05/23 09:13:20.219,7,83,80499,81559,362.84
2026/05/23 09:13:21.220,0,88,80628,81559,342.72
2026/05/23 09:13:21.220,1,77,75659,81559,327.74
2026/05/23 09:13:21.220,2,88,75659,81559,333.74
2026/05/23 09:13:21.220,3,88,75659,81559,365.06
2026/05/23 09:13:21.220,4,73,75659,81559,374.99
2026/05/23 09:13:21.220,5,80,75659,81559,343.51
2026/05/23 09:13:21.220,6,88,75659,81559,349.50
2026/05/23 09:13:21.220,7,89,80499,81559,373.12
2026/05/23 09:13:22.220,0,81,80628,81559,375.35
2026/05/23 09:13:22.220,1,74,75659,81559,319.91
2026/05/23 09:13:22.220,2,83,75659,81559,366.72
2026/05/23 09:13:22.220,3,85,75659,81559,409.13
2026/05/23 09:13:22.220,4,68,75659,81559,398.94
2026/05/23 09:13:22.220,5,79,75659,81559,360.42
2026/05/23 09:13:22.221,6,89,75659,81559,377.40
2026/05/23 09:13:22.221,7,82,80499,81559,381.40
2026/05/23 09:13:23.221,0,89,80630,81559,375.55
2026/05/23 09:13:23.221,1,80,75661,81559,314.44
2026/05/23 09:13:23.221,2,89,75661,81559,375.51
2026/05/23 09:13:23.221,3,89,75661,81559,413.27
2026/05/23 09:13:23.221,4,69,75661,81559,390.36
2026/05/23 09:13:23.221,5,76,75661,81559,371.22
2026/05/23 09:13:23.221,6,87,75661,81559,374.29
2026/05/23 09:13:23.221,7,89,80501,81559,386.48
2026/05/23 09:13:24.221,0,88,80630,81559,382.45
2026/05/23 09:13:24.221,1,65,75661,81559,328.55
2026/05/23 09:13:24.221,2,88,75661,81559,384.75
2026/05/23 09:13:24.221,3,88,75661,81559,418.62
2026/05/23 09:13:24.222,4,83,75661,81559,409.50
2026/05/23 09:13:24.222,5,81,75661,81559,370.15
2026/05/23 09:13:24.222,6,88,75661,81559,399.51
2026/05/23 09:13:24.222,7,88,80501,81559,410.79
2026/05/23 09:13:25.222,0,89,80630,81559,391.51
2026/05/23 09:13:25.222,1,68,75661,81559,316.41
2026/05/23 09:13:25.222,2,88,75661,81559,392.73
2026/05/23 09:13:25.222,3,87,75661,81559,424.67
2026/05/23 09:13:25.222,4,78,75661,81559,416.98
2026/05/23 09:13:25.222,5,82,75661,81559,379.00
2026/05/23 09:13:25.222,6,88,75661,81559,395.05
2026/05/23 09:13:25.222,7,89,80501,81559,411.06
2026/05/23 09:13:26.222,0,89,80630,81559,388.87
2026/05/23 09:13:26.222,1,67,75661,81559,311.19
2026/05/23 09:13:26.223,2,89,75661,81559,389.48
2026/05/23 09:13:26.223,3,89,75661,81559,424.45
2026/05/23 09:13:26.223,4,82,75661,81559,425.71
2026/05/23 09:13:26.223,5,80,75661,81559,379.54
2026/05/23 09:13:26.223,6,89,75661,81559,394.77
2026/05/23 09:13:26.223,7,88,80501,81559,412.48
2026/05/23 09:13:27.223,0,89,80630,81559,387.34
2026/05/23 09:13:27.223,1,61,75661,81559,309.76
2026/05/23 09:13:27.223,2,89,75661,81559,392.78
2026/05/23 09:13:27.223,3,89,75661,81559,420.56
2026/05/23 09:13:27.223,4,82,75661,81559,414.23
2026/05/23 09:13:27.223,5,83,75661,81559,378.37
2026/05/23 09:13:27.223,6,88,75661,81559,388.99
2026/05/23 09:13:27.223,7,87,80501,81559,403.12
2026/05/23 09:13:28.223,0,89,80630,81559,377.08
2026/05/23 09:13:28.224,1,63,75661,81559,314.51
2026/05/23 09:13:28.224,2,89,75661,81559,379.88
2026/05/23 09:13:28.224,3,88,75661,81559,410.52
2026/05/23 09:13:28.224,4,83,75661,81559,412.05
2026/05/23 09:13:28.224,5,82,75661,81559,365.92
2026/05/23 09:13:28.224,6,89,75661,81559,390.34
2026/05/23 09:13:28.224,7,89,80501,81559,404.05
2026/05/23 09:13:29.224,0,87,80630,81559,369.39
2026/05/23 09:13:29.224,1,72,75661,81559,313.56
2026/05/23 09:13:29.224,2,88,75661,81559,366.90
2026/05/23 09:13:29.224,3,88,75661,81559,394.85
2026/05/23 09:13:29.224,4,77,75661,81559,381.60
2026/05/23 09:13:29.224,5,79,75661,81559,359.53
2026/05/23 09:13:29.224,6,88,75661,81559,372.59
2026/05/23 09:13:29.224,7,88,80501,81559,391.38
2026/05/23 09:13:30.224,0,90,80630,81559,361.54
2026/05/23 09:13:30.225,1,78,75661,81559,311.51
2026/05/23 09:13:30.225,2,89,75661,81559,360.30
2026/05/23 09:13:30.225,3,90,75661,81559,390.57
2026/05/23 09:13:30.225,4,65,75661,81559,383.61
2026/05/23 09:13:30.225,5,81,75661,81559,350.06
2026/05/23 09:13:30.225,6,89,75661,81559,366.32
2026/05/23 09:13:30.225,7,90,80501,81559,379.04
2026/05/23 09:13:31.225,0,89,80630,81559,357.98
2026/05/23 09:13:31.225,1,80,75661,81559,315.15
2026/05/23 09:13:31.225,2,90,75661,81559,359.13
2026/05/23 09:13:31.225,3,90,75661,81559,389.78
2026/05/23 09:13:31.225,4,69,75661,81559,391.41
2026/05/23 09:13:31.225,5,81,75661,81559,350.86
2026/05/23 09:13:31.225,6,86,75661,81559,366.93
2026/05/23 09:13:31.225,7,89,80501,81559,383.90
2026/05/23 09:13:32.225,0,90,80630,81559,364.11
2026/05/23 09:13:32.226,1,63,75661,81559,304.71
2026/05/23 09:13:32.226,2,90,75661,81559,361.06
2026/05/23 09:13:32.226,3,88,75661,81559,393.52
2026/05/23 09:13:32.226,4,80,75661,81559,393.58
2026/05/23 09:13:32.226,5,84,75661,81559,355.58
2026/05/23 09:13:32.226,6,90,75661,81559,362.00
2026/05/23 09:13:32.226,7,88,80501,81559,378.63
2026/05/23 09:13:33.226,0,88,80630,81559,360.35
2026/05/23 09:13:33.226,1,74,75661,81559,314.62
2026/05/23 09:13:33.226,2,88,75661,81559,361.23
2026/05/23 09:13:33.226,3,88,75661,81559,398.11
2026/05/23 09:13:33.226,4,72,75661,81559,396.04
2026/05/23 09:13:33.226,5,84,75661,81559,349.07
2026/05/23 09:13:33.226,6,90,75661,81559,369.16
2026/05/23 09:13:33.226,7,87,80501,81559,382.06
2026/05/23 09:13:34.226,0,78,80630,81559,351.52
2026/05/23 09:13:34.227,1,66,75661,81559,300.85
2026/05/23 09:13:34.227,2,79,75661,81559,351.93
2026/05/23 09:13:34.227,3,83,75661,81559,383.95
2026/05/23 09:13:34.227,4,70,75661,81559,381.27
2026/05/23 09:13:34.227,5,74,75661,81559,344.08
2026/05/23 09:13:34.227,6,89,75661,81559,347.60
2026/05/23 09:13:34.227,7,83,80501,81559,365.44
2026/05/23 09:13:35.227,0,1,80112,81559,207.71
2026/05/23 09:13:35.227,1,1,75143,81559,190.42
2026/05/23 09:13:35.227,2,1,75143,81559,218.23
2026/05/23 09:13:35.227,3,1,75143,81559,248.56
2026/05/23 09:13:35.227,4,1,75143,81559,249.26
2026/05/23 09:13:35.227,5,0,75143,81559,209.07
2026/05/23 09:13:35.227,6,1,75143,81559,212.10
2026/05/23 09:13:35.227,7,1,79983,81559,231.83
2026/05/23 09:13:36.228,0,0,79338,81559,128.44
2026/05/23 09:13:36.228,1,0,74369,81559,122.56
2026/05/23 09:13:36.228,2,0,74369,81559,128.96
2026/05/23 09:13:36.228,3,0,74369,81559,150.86
2026/05/23 09:13:36.228,4,0,74369,81559,161.98
2026/05/23 09:13:36.228,5,0,74369,81559,130.57
2026/05/23 09:13:36.228,6,0,74369,81559,128.13
2026/05/23 09:13:36.228,7,0,79209,81559,139.02
2026/05/23 09:13:37.228,0,0,79338,81559,127.86
2026/05/23 09:13:37.228,1,0,74369,81559,122.24
2026/05/23 09:13:37.228,2,0,74369,81559,128.54
2026/05/23 09:13:37.228,3,0,74369,81559,149.30
2026/05/23 09:13:37.228,4,0,74369,81559,160.75
2026/05/23 09:13:37.228,5,0,74369,81559,130.21
2026/05/23 09:13:37.229,6,0,74369,81559,127.79
2026/05/23 09:13:37.229,7,0,79209,81559,137.49
2026/05/23 09:13:38.229,0,0,79338,81559,127.50
2026/05/23 09:13:38.239,1,0,74369,81559,121.99
2026/05/23 09:13:38.243,2,0,72833,81559,128.23
2026/05/23 09:13:38.243,3,4,72833,81559,148.00
2026/05/23 09:13:38.244,4,0,74369,81559,159.39
2026/05/23 09:13:38.246,5,0,74369,81559,130.02
2026/05/23 09:13:38.247,6,0,72833,81559,127.79
2026/05/23 09:13:38.248,7,0,77673,81559,137.14
2026/05/23 09:13:39.249,0,0,77802,81559,130.32
2026/05/23 09:13:39.398,1,0,72833,81559,125.07
2026/05/23 09:13:39.403,2,13,72,81559,134.39
2026/05/23 09:13:39.408,3,0,72,81559,156.48
2026/05/23 09:13:39.418,4,0,72833,81559,162.10
2026/05/23 09:13:39.428,5,3,72833,81559,133.08
2026/05/23 09:13:39.438,6,0,72,81559,137.31
2026/05/23 09:13:39.448,7,0,1351,81559,146.99
2026/05/23 09:13:40.458,0,0,6312,81559,136.65
2026/05/23 09:13:40.576,1,70,4,81559,129.13
2026/05/23 09:13:40.576,2,0,4,81559,131.91
2026/05/23 09:13:40.576,3,0,4,81559,141.16
2026/05/23 09:13:40.576,4,100,4,81559,168.24
2026/05/23 09:13:40.576,5,0,4,81559,139.58
2026/05/23 09:13:40.576,6,0,4,81559,131.61
2026/05/23 09:13:40.576,7,0,1283,81559,140.89
2026/05/23 09:13:41.576,0,0,6312,81559,131.17
2026/05/23 09:13:41.577,1,0,4,81559,127.60
2026/05/23 09:13:41.577,2,0,4,81559,117.04
2026/05/23 09:13:41.577,3,0,4,81559,81.44
2026/05/23 09:13:41.577,4,0,4,81559,162.24
2026/05/23 09:13:41.577,5,0,4,81559,133.71
2026/05/23 09:13:41.577,6,0,4,81559,105.13
2026/05/23 09:13:41.577,7,0,1283,81559,140.62
2026/05/23 09:13:42.577,0,0,6312,81559,130.85
2026/05/23 09:13:42.577,1,0,0,81559,118.18
2026/05/23 09:13:42.577,2,0,0,81559,72.99
2026/05/23 09:13:42.577,3,0,0,81559,80.72
2026/05/23 09:13:42.577,4,0,0,81559,142.46
2026/05/23 09:13:42.577,5,0,0,81559,92.57
2026/05/23 09:13:42.577,6,0,0,81559,70.96
2026/05/23 09:13:42.577,7,0,1283,81559,140.43
2026/05/23 09:13:43.577,0,0,6312,81559,130.70
2026/05/23 09:13:43.578,1,0,0,81559,72.35
2026/05/23 09:13:43.578,2,0,0,81559,72.81
2026/05/23 09:13:43.578,3,0,0,81559,80.39
2026/05/23 09:13:43.578,4,0,0,81559,86.53
2026/05/23 09:13:43.578,5,0,0,81559,72.65
2026/05/23 09:13:43.578,6,0,0,81559,70.79
2026/05/23 09:13:43.578,7,0,1283,81559,140.21
2026/05/23 09:13:44.578,0,0,6312,81559,130.55
2026/05/23 09:13:44.578,1,0,0,81559,72.14
2026/05/23 09:13:44.578,2,0,0,81559,72.71
2026/05/23 09:13:44.578,3,0,0,81559,80.36
2026/05/23 09:13:44.578,4,0,0,81559,86.12
2026/05/23 09:13:44.578,5,0,0,81559,72.56
2026/05/23 09:13:44.578,6,0,0,81559,70.68
2026/05/23 09:13:44.578,7,0,1283,81559,140.01
2026/05/23 09:13:45.578,0,0,6312,81559,130.23
2026/05/23 09:13:45.579,1,0,0,81559,72.03
2026/05/23 09:13:45.579,2,0,0,81559,72.70
2026/05/23 09:13:45.579,3,0,0,81559,80.15
2026/05/23 09:13:45.579,4,0,0,81559,85.79
2026/05/23 09:13:45.579,5,0,0,81559,72.48
2026/05/23 09:13:45.579,6,0,0,81559,70.62
2026/05/23 09:13:45.579,7,0,1283,81559,139.79
2026/05/23 09:13:46.579,0,0,6312,81559,130.15
2026/05/23 09:13:46.579,1,0,0,81559,72.21
2026/05/23 09:13:46.579,2,0,0,81559,72.62
2026/05/23 09:13:46.579,3,0,0,81559,79.96
2026/05/23 09:13:46.579,4,0,0,81559,85.55
2026/05/23 09:13:46.579,5,0,0,81559,72.41
2026/05/23 09:13:46.579,6,0,0,81559,70.54
2026/05/23 09:13:46.579,7,0,1283,81559,139.58
2026/05/23 09:13:47.579,0,0,6312,81559,129.91
2026/05/23 09:13:47.580,1,0,0,81559,72.13
2026/05/23 09:13:47.580,2,0,0,81559,72.50
2026/05/23 09:13:47.580,3,0,0,81559,79.75
2026/05/23 09:13:47.580,4,0,0,81559,85.24
2026/05/23 09:13:47.580,5,0,0,81559,72.33
2026/05/23 09:13:47.580,6,0,0,81559,70.49
2026/05/23 09:13:47.580,7,0,1283,81559,139.45
2026/05/23 09:13:48.580,0,0,6312,81559,129.80
2026/05/23 09:13:48.580,1,0,0,81559,72.00
2026/05/23 09:13:48.580,2,0,0,81559,72.52
2026/05/23 09:13:48.580,3,0,0,81559,79.57
2026/05/23 09:13:48.580,4,0,0,81559,84.99
2026/05/23 09:13:48.580,5,0,0,81559,72.25
2026/05/23 09:13:48.580,6,0,0,81559,70.43
2026/05/23 09:13:48.580,7,0,1283,81559,139.25
2026/05/23 09:13:49.580,0,0,6312,81559,129.58
2026/05/23 09:13:49.581,1,0,0,81559,71.93
2026/05/23 09:13:49.581,2,0,0,81559,72.47
2026/05/23 09:13:49.581,3,0,0,81559,79.39
2026/05/23 09:13:49.581,4,0,0,81559,84.79
2026/05/23 09:13:49.581,5,0,0,81559,72.22
2026/05/23 09:13:49.581,6,0,0,81559,70.35
2026/05/23 09:13:49.581,7,0,1283,81559,139.07
2026/05/23 09:13:50.581,0,0,6312,81559,129.43
2026/05/23 09:13:50.581,1,0,0,81559,71.84
2026/05/23 09:13:50.581,2,0,0,81559,72.36
2026/05/23 09:13:50.581,3,0,0,81559,79.19
2026/05/23 09:13:50.581,4,0,0,81559,84.54
2026/05/23 09:13:50.581,5,0,0,81559,72.09
2026/05/23 09:13:50.581,6,0,0,81559,70.35
2026/05/23 09:13:50.581,7,0,1283,81559,138.87
2026/05/23 09:13:51.581,0,0,6312,81559,129.21
2026/05/23 09:13:51.582,1,0,0,81559,71.79
2026/05/23 09:13:51.582,2,0,0,81559,72.33
2026/05/23 09:13:51.582,3,0,0,81559,79.04
2026/05/23 09:13:51.582,4,0,0,81559,84.32
2026/05/23 09:13:51.582,5,0,0,81559,72.12
2026/05/23 09:13:51.582,6,0,0,81559,70.33
2026/05/23 09:13:51.582,7,0,1283,81559,138.73
2026/05/23 09:13:52.582,0,0,6312,81559,129.09
2026/05/23 09:13:52.582,1,0,0,81559,71.75
2026/05/23 09:13:52.582,2,0,0,81559,72.24
2026/05/23 09:13:52.582,3,0,0,81559,78.84
2026/05/23 09:13:52.582,4,0,0,81559,84.08
2026/05/23 09:13:52.582,5,0,0,81559,71.96
2026/05/23 09:13:52.582,6,0,0,81559,70.27
2026/05/23 09:13:52.582,7,0,1283,81559,138.54
