ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 09:48:48.043,6,85,75661,81559,389.23
2026/05/23 09:48:48.043,7,86,80501,81559,406.41
2026/05/23 09:48:49.043,0,86,80630,81559,388.63
2026/05/23 09:48:49.043,1,85,75661,81559,383.21
2026/05/23 09:48:49.043,2,86,75661,81559,391.21
2026/05/23 09:48:49.043,3,85,75661,81559,425.93
2026/05/23 09:48:49.043,4,85,75661,81559,442.87
2026/05/23 09:48:49.043,5,86,75661,81559,393.71
2026/05/23 09:48:49.043,6,83,75661,81559,394.57
2026/05/23 09:48:49.043,7,83,80501,81559,408.30
2026/05/23 09:48:50.043,0,84,80630,81559,384.27
2026/05/23 09:48:50.043,1,84,75661,81559,384.62
2026/05/23 09:48:50.044,2,84,75661,81559,387.82
2026/05/23 09:48:50.044,3,83,75661,81559,422.26
2026/05/23 09:48:50.044,4,83,75661,81559,440.73
2026/05/23 09:48:50.044,5,84,75661,81559,391.80
2026/05/23 09:48:50.044,6,84,75661,81559,390.03
2026/05/23 09:48:50.044,7,85,80501,81559,403.00
2026/05/23 09:48:51.044,0,83,80630,81559,384.15
2026/05/23 09:48:51.045,1,83,75661,81559,385.19
2026/05/23 09:48:51.045,2,84,75661,81559,387.23
2026/05/23 09:48:51.045,3,85,75661,81559,421.30
2026/05/23 09:48:51.045,4,84,75661,81559,438.86
2026/05/23 09:48:51.045,5,84,75661,81559,391.63
2026/05/23 09:48:51.045,6,85,75661,81559,389.65
2026/05/23 09:48:51.045,7,83,80501,81559,403.46
2026/05/23 09:48:52.045,0,82,80630,81559,374.11
2026/05/23 09:48:52.045,1,79,75661,81559,372.70
2026/05/23 09:48:52.045,2,85,75661,81559,377.23
2026/05/23 09:48:52.045,3,85,75661,81559,411.12
2026/05/23 09:48:52.045,4,77,75661,81559,427.86
2026/05/23 09:48:52.045,5,82,75661,81559,380.98
2026/05/23 09:48:52.045,6,79,75661,81559,376.52
2026/05/23 09:48:52.045,7,82,80501,81559,396.77
2026/05/23 09:48:53.045,0,85,80630,81559,372.39
2026/05/23 09:48:53.046,1,84,75661,81559,373.80
2026/05/23 09:48:53.046,2,84,75661,81559,374.50
2026/05/23 09:48:53.046,3,84,75661,81559,408.43
2026/05/23 09:48:53.046,4,85,75661,81559,425.78
2026/05/23 09:48:53.046,5,85,75661,81559,378.17
2026/05/23 09:48:53.046,6,84,75661,81559,376.80
2026/05/23 09:48:53.046,7,85,80501,81559,391.61
2026/05/23 09:48:54.046,0,85,80630,81559,370.93
2026/05/23 09:48:54.046,1,85,75661,81559,371.91
2026/05/23 09:48:54.046,2,85,75661,81559,376.83
2026/05/23 09:48:54.046,3,85,75661,81559,408.64
2026/05/23 09:48:54.046,4,85,75661,81559,427.37
2026/05/23 09:48:54.046,5,85,75661,81559,377.78
2026/05/23 09:48:54.046,6,85,75661,81559,375.06
2026/05/23 09:48:54.046,7,85,80501,81559,388.29
2026/05/23 09:48:55.046,0,84,80630,81559,373.81
2026/05/23 09:48:55.047,1,84,75661,81559,372.30
2026/05/23 09:48:55.047,2,86,75661,81559,376.92
2026/05/23 09:48:55.047,3,84,75661,81559,408.25
2026/05/23 09:48:55.047,4,83,75661,81559,426.86
2026/05/23 09:48:55.047,5,84,75661,81559,378.74
2026/05/23 09:48:55.047,6,85,75661,81559,376.68
2026/05/23 09:48:55.047,7,85,80501,81559,392.35
2026/05/23 09:48:56.047,0,77,80630,81559,369.30
2026/05/23 09:48:56.047,1,81,75661,81559,368.50
2026/05/23 09:48:56.047,2,86,75661,81559,369.14
2026/05/23 09:48:56.047,3,85,75661,81559,404.63
2026/05/23 09:48:56.047,4,71,75661,81559,415.95
2026/05/23 09:48:56.047,5,79,75661,81559,369.94
2026/05/23 09:48:56.047,6,78,75661,81559,370.75
2026/05/23 09:48:56.047,7,80,80501,81559,386.26
2026/05/23 09:48:57.048,0,2,79338,81559,214.25
2026/05/23 09:48:57.048,1,1,74369,81559,206.36
2026/05/23 09:48:57.049,2,1,74417,81559,200.79
2026/05/23 09:48:57.050,3,0,74369,81559,229.57
2026/05/23 09:48:57.051,4,1,74763,81559,245.01
2026/05/23 09:48:57.052,5,1,74761,81559,195.69
2026/05/23 09:48:57.052,6,1,74497,81559,199.43
2026/05/23 09:48:57.053,7,1,79211,81559,213.91
2026/05/23 09:48:58.054,0,0,79338,81559,129.50
2026/05/23 09:48:58.054,1,0,74369,81559,123.79
2026/05/23 09:48:58.054,2,0,74369,81559,129.89
2026/05/23 09:48:58.054,3,0,74369,81559,150.89
2026/05/23 09:48:58.054,4,0,74369,81559,164.50
2026/05/23 09:48:58.054,5,0,74369,81559,131.29
2026/05/23 09:48:58.055,6,0,74369,81559,128.71
2026/05/23 09:48:58.055,7,0,79209,81559,140.99
2026/05/23 09:48:59.055,0,0,79338,81559,129.02
2026/05/23 09:48:59.055,1,0,74369,81559,123.34
2026/05/23 09:48:59.055,2,0,74369,81559,129.47
2026/05/23 09:48:59.055,3,0,74369,81559,149.95
2026/05/23 09:48:59.055,4,0,74369,81559,164.03
2026/05/23 09:48:59.055,5,0,74369,81559,130.91
2026/05/23 09:48:59.055,6,0,74369,81559,128.43
2026/05/23 09:48:59.055,7,0,79209,81559,140.56
2026/05/23 09:49:00.055,0,3,77802,81559,129.61
2026/05/23 09:49:00.058,1,0,72833,81559,124.01
2026/05/23 09:49:00.076,2,4,72833,81559,129.44
2026/05/23 09:49:00.082,3,4,72833,81559,149.66
2026/05/23 09:49:00.096,4,0,74369,81559,163.29
2026/05/23 09:49:00.103,5,0,72833,81559,130.85
2026/05/23 09:49:00.105,6,0,72833,81559,128.21
2026/05/23 09:49:00.107,7,0,77673,81559,140.80
2026/05/23 09:49:01.107,0,98,6381,81559,138.03
2026/05/23 09:49:01.151,1,0,72,81559,132.48
2026/05/23 09:49:01.156,2,0,72,81559,138.50
2026/05/23 09:49:01.166,3,0,72,81559,154.85
2026/05/23 09:49:01.171,4,0,72833,81559,165.90
2026/05/23 09:49:01.181,5,0,72833,81559,134.77
2026/05/23 09:49:01.182,6,0,72833,81559,132.38
2026/05/23 09:49:01.192,7,0,77673,81559,144.45
2026/05/23 09:49:02.202,0,0,6312,81559,132.42
2026/05/23 09:49:02.516,1,0,4,81559,123.01
2026/05/23 09:49:02.516,2,0,4,81559,132.83
2026/05/23 09:49:02.516,3,0,4,81559,152.61
2026/05/23 09:49:02.516,4,0,4,81559,167.35
2026/05/23 09:49:02.516,5,0,4,81559,139.87
2026/05/23 09:49:02.516,6,84,4,81559,137.66
2026/05/23 09:49:02.516,7,0,1283,81559,149.92
2026/05/23 09:49:03.516,0,0,6312,81559,132.32
2026/05/23 09:49:03.517,1,0,4,81559,72.94
2026/05/23 09:49:03.517,2,0,4,81559,83.06
2026/05/23 09:49:03.517,3,0,4,81559,125.75
2026/05/23 09:49:03.517,4,0,4,81559,161.54
2026/05/23 09:49:03.517,5,0,4,81559,134.41
2026/05/23 09:49:03.517,6,0,4,81559,132.00
2026/05/23 09:49:03.517,7,0,1283,81559,143.88
2026/05/23 09:49:04.517,0,0,6312,81559,131.94
2026/05/23 09:49:04.517,1,0,0,81559,72.90
2026/05/23 09:49:04.517,2,0,0,81559,73.24
2026/05/23 09:49:04.517,3,0,0,81559,82.07
2026/05/23 09:49:04.517,4,0,0,81559,88.17
2026/05/23 09:49:04.517,5,0,0,81559,84.21
2026/05/23 09:49:04.517,6,0,0,81559,116.54
2026/05/23 09:49:04.517,7,0,1283,81559,143.61
2026/05/23 09:49:05.517,0,0,6312,81559,131.82
2026/05/23 09:49:05.518,1,0,0,81559,72.82
2026/05/23 09:49:05.518,2,0,0,81559,73.10
2026/05/23 09:49:05.518,3,0,0,81559,81.57
2026/05/23 09:49:05.518,4,0,0,81559,87.55
2026/05/23 09:49:05.518,5,0,0,81559,73.02
2026/05/23 09:49:05.518,6,0,0,81559,71.53
2026/05/23 09:49:05.518,7,0,1283,81559,143.39
2026/05/23 09:49:06.518,0,0,6312,81559,131.59
2026/05/23 09:49:06.518,1,0,0,81559,72.73
2026/05/23 09:49:06.518,2,0,0,81559,72.97
2026/05/23 09:49:06.518,3,0,0,81559,81.29
2026/05/23 09:49:06.518,4,0,0,81559,87.32
2026/05/23 09:49:06.518,5,0,0,81559,72.82
2026/05/23 09:49:06.518,6,0,0,81559,71.00
2026/05/23 09:49:06.518,7,0,1283,81559,142.48
2026/05/23 09:49:07.518,0,0,6312,81559,131.36
2026/05/23 09:49:07.519,1,0,0,81559,72.67
2026/05/23 09:49:07.519,2,0,0,81559,72.92
2026/05/23 09:49:07.519,3,0,0,81559,81.08
2026/05/23 09:49:07.519,4,0,0,81559,87.11
2026/05/23 09:49:07.519,5,0,0,81559,72.83
2026/05/23 09:49:07.519,6,0,0,81559,70.91
2026/05/23 09:49:07.519,7,0,1283,81559,141.06
2026/05/23 09:49:08.519,0,0,6312,81559,131.27
2026/05/23 09:49:08.519,1,0,0,81559,72.57
2026/05/23 09:49:08.519,2,0,0,81559,72.81
2026/05/23 09:49:08.519,3,0,0,81559,80.84
2026/05/23 09:49:08.519,4,0,0,81559,86.88
2026/05/23 09:49:08.519,5,0,0,81559,72.72
2026/05/23 09:49:08.519,6,0,0,81559,70.82
2026/05/23 09:49:08.519,7,0,1283,81559,140.81
2026/05/23 09:49:09.519,0,0,6312,81559,131.02
2026/05/23 09:49:09.520,1,0,0,81559,72.49
2026/05/23 09:49:09.520,2,0,0,81559,72.71
2026/05/23 09:49:09.520,3,0,0,81559,80.65
2026/05/23 09:49:09.520,4,0,0,81559,86.64
2026/05/23 09:49:09.520,5,0,0,81559,72.64
2026/05/23 09:49:09.520,6,0,0,81559,70.75
2026/05/23 09:49:09.520,7,0,1283,81559,140.68
2026/05/23 09:49:10.520,0,0,6312,81559,130.88
2026/05/23 09:49:10.520,1,0,0,81559,72.39
2026/05/23 09:49:10.520,2,0,0,81559,72.66
2026/05/23 09:49:10.520,3,0,0,81559,80.43
2026/05/23 09:49:10.520,4,0,0,81559,86.36
2026/05/23 09:49:10.520,5,0,0,81559,72.58
2026/05/23 09:49:10.520,6,0,0,81559,70.71
2026/05/23 09:49:10.520,7,0,1283,81559,140.45
2026/05/23 09:49:11.520,0,0,6312,81559,130.65
2026/05/23 09:49:11.521,1,0,0,81559,72.31
2026/05/23 09:49:11.521,2,0,0,81559,72.63
2026/05/23 09:49:11.521,3,0,0,81559,80.26
2026/05/23 09:49:11.521,4,0,0,81559,86.07
2026/05/23 09:49:11.521,5,0,0,81559,72.47
2026/05/23 09:49:11.521,6,0,0,81559,70.77
2026/05/23 09:49:11.521,7,0,1283,81559,140.27
2026/05/23 09:49:12.521,0,0,6312,81559,130.51
2026/05/23 09:49:12.521,1,0,0,81559,72.21
2026/05/23 09:49:12.521,2,0,0,81559,72.54
2026/05/23 09:49:12.521,3,0,0,81559,80.04
2026/05/23 09:49:12.521,4,0,0,81559,85.87
2026/05/23 09:49:12.521,5,0,0,81559,72.49
2026/05/23 09:49:12.521,6,0,0,81559,70.92
2026/05/23 09:49:12.521,7,0,1283,81559,140.06
2026/05/23 09:49:13.521,0,0,6312,81559,130.28
2026/05/23 09:49:13.521,1,0,0,81559,72.17
2026/05/23 09:49:13.521,2,0,0,81559,72.47
2026/05/23 09:49:13.522,3,0,0,81559,79.91
2026/05/23 09:49:13.522,4,0,0,81559,85.62
2026/05/23 09:49:13.522,5,0,0,81559,72.35
2026/05/23 09:49:13.522,6,0,0,81559,70.86
2026/05/23 09:49:13.522,7,0,1283,81559,139.93
2026/05/23 09:49:14.522,0,0,6312,81559,130.17
2026/05/23 09:49:14.522,1,0,0,81559,72.07
2026/05/23 09:49:14.522,2,0,0,81559,72.43
2026/05/23 09:49:14.522,3,0,0,81559,79.72
2026/05/23 09:49:14.522,4,0,0,81559,85.36
2026/05/23 09:49:14.522,5,0,0,81559,72.28
2026/05/23 09:49:14.522,6,0,0,81559,70.83
2026/05/23 09:49:14.522,7,0,1283,81559,139.71
2026/05/23 09:49:15.522,0,0,6312,81559,130.00
2026/05/23 09:49:15.522,1,0,0,81559,71.96
2026/05/23 09:49:15.522,2,0,0,81559,72.45
2026/05/23 09:49:15.522,3,0,0,81559,79.79
2026/05/23 09:49:15.522,4,0,0,81559,85.18
2026/05/23 09:49:15.523,5,0,0,81559,72.24
2026/05/23 09:49:15.523,6,0,0,81559,70.77
2026/05/23 09:49:15.523,7,0,1283,81559,139.53
2026/05/23 09:49:16.523,0,0,6312,81559,129.87
2026/05/23 09:49:16.523,1,0,0,81559,71.94
2026/05/23 09:49:16.523,2,0,0,81559,72.35
2026/05/23 09:49:16.523,3,0,0,81559,79.84
2026/05/23 09:49:16.523,4,0,0,81559,84.93
2026/05/23 09:49:16.523,5,0,0,81559,72.18
2026/05/23 09:49:16.523,6,0,0,81559,70.71
2026/05/23 09:49:16.523,7,0,1283,81559,139.36
2026/05/23 09:49:17.523,0,0,6312,81559,129.67
2026/05/23 09:49:17.523,1,0,0,81559,71.86
2026/05/23 09:49:17.523,2,0,0,81559,72.30
2026/05/23 09:49:17.523,3,0,0,81559,79.73
2026/05/23 09:49:17.523,4,0,0,81559,84.78
2026/05/23 09:49:17.523,5,0,0,81559,72.15
2026/05/23 09:49:17.524,6,0,0,81559,70.67
2026/05/23 09:49:17.524,7,0,1283,81559,139.20
2026/05/23 09:49:18.524,0,0,6312,81559,129.54
2026/05/23 09:49:18.524,1,0,0,81559,71.81
2026/05/23 09:49:18.524,2,0,0,81559,72.30
2026/05/23 09:49:18.524,3,0,0,81559,79.55
2026/05/23 09:49:18.524,4,0,0,81559,84.53
2026/05/23 09:49:18.524,5,0,0,81559,72.07
2026/05/23 09:49:18.524,6,0,0,81559,70.54
2026/05/23 09:49:18.524,7,0,1283,81559,139.05
2026/05/23 09:49:19.524,0,0,6312,81559,129.35
2026/05/23 09:49:19.524,1,0,0,81559,71.75
2026/05/23 09:49:19.524,2,0,0,81559,72.21
2026/05/23 09:49:19.524,3,0,0,81559,79.36
2026/05/23 09:49:19.524,4,0,0,81559,84.33
2026/05/23 09:49:19.524,5,0,0,81559,72.02
2026/05/23 09:49:19.525,6,0,0,81559,70.53
2026/05/23 09:49:19.525,7,0,1283,81559,138.92
2026/05/23 09:49:20.525,0,0,6312,81559,129.23
2026/05/23 09:49:20.525,1,0,0,81559,71.68
2026/05/23 09:49:20.525,2,0,0,81559,72.13
2026/05/23 09:49:20.525,3,0,0,81559,79.20
2026/05/23 09:49:20.525,4,0,0,81559,84.14
2026/05/23 09:49:20.525,5,0,0,81559,71.98
2026/05/23 09:49:20.525,6,0,0,81559,70.51
2026/05/23 09:49:20.525,7,0,1283,81559,138.73
2026/05/23 09:49:21.525,0,0,6312,81559,129.06
2026/05/23 09:49:21.525,1,0,0,81559,71.64
2026/05/23 09:49:21.525,2,0,0,81559,72.22
2026/05/23 09:49:21.525,3,0,0,81559,79.05
2026/05/23 09:49:21.525,4,0,0,81559,83.93
2026/05/23 09:49:21.525,5,0,0,81559,71.91
2026/05/23 09:49:21.526,6,0,0,81559,70.48
2026/05/23 09:49:21.526,7,0,1283,81559,138.59
2026/05/23 09:49:22.526,0,0,6312,81559,128.94
2026/05/23 09:49:22.526,1,0,0,81559,71.59
2026/05/23 09:49:22.526,2,0,0,81559,72.18
2026/05/23 09:49:22.526,3,0,0,81559,78.93
2026/05/23 09:49:22.526,4,0,0,81559,84.05
2026/05/23 09:49:22.526,5,0,0,81559,71.87
2026/05/23 09:49:22.526,6,0,0,81559,70.47
2026/05/23 09:49:22.526,7,0,1283,81559,138.49
2026/05/23 09:49:23.526,0,0,6312,81559,128.77
2026/05/23 09:49:23.526,1,0,0,81559,71.51
2026/05/23 09:49:23.526,2,0,0,81559,72.12
2026/05/23 09:49:23.526,3,0,0,81559,78.78
2026/05/23 09:49:23.526,4,0,0,81559,84.14
2026/05/23 09:49:23.526,5,0,0,81559,72.04
2026/05/23 09:49:23.526,6,0,0,81559,70.49
2026/05/23 09:49:23.527,7,0,1283,81559,138.29
2026/05/23 09:49:24.527,0,0,6312,81559,128.61
2026/05/23 09:49:24.527,1,0,0,81559,71.49
2026/05/23 09:49:24.527,2,0,0,81559,72.08
2026/05/23 09:49:24.527,3,0,0,81559,78.65
2026/05/23 09:49:24.527,4,0,0,81559,83.94
2026/05/23 09:49:24.527,5,0,0,81559,72.08
2026/05/23 09:49:24.527,6,0,0,81559,70.45
2026/05/23 09:49:24.527,7,0,1283,81559,138.13
2026/05/23 09:49:25.527,0,0,6312,81559,128.49
2026/05/23 09:49:25.527,1,0,0,81559,71.43
2026/05/23 09:49:25.527,2,0,0,81559,72.02
2026/05/23 09:49:25.527,3,0,0,81559,78.53
2026/05/23 09:49:25.527,4,0,0,81559,83.81
2026/05/23 09:49:25.527,5,0,0,81559,72.01
2026/05/23 09:49:25.527,6,0,0,81559,70.44
2026/05/23 09:49:25.528,7,0,1283,81559,138.00
2026/05/23 09:49:26.528,0,0,6312,81559,128.15
2026/05/23 09:49:26.528,1,0,0,81559,71.37
2026/05/23 09:49:26.528,2,0,0,81559,71.97
2026/05/23 09:49:26.528,3,0,0,81559,78.40
2026/05/23 09:49:26.528,4,0,0,81559,83.57
2026/05/23 09:49:26.528,5,0,0,81559,71.99
2026/05/23 09:49:26.528,6,0,0,81559,70.34
2026/05/23 09:49:26.528,7,0,1283,81559,137.84
2026/05/23 09:49:27.528,0,0,6312,81559,127.46
2026/05/23 09:49:27.528,1,0,0,81559,71.36
2026/05/23 09:49:27.528,2,0,0,81559,71.93
2026/05/23 09:49:27.528,3,0,0,81559,78.25
2026/05/23 09:49:27.528,4,0,0,81559,83.44
2026/05/23 09:49:27.528,5,0,0,81559,71.85
2026/05/23 09:49:27.528,6,0,0,81559,70.28
2026/05/23 09:49:27.529,7,0,1283,81559,137.65
2026/05/23 09:49:28.529,0,0,6312,81559,127.48
2026/05/23 09:49:28.529,1,0,0,81559,71.38
2026/05/23 09:49:28.529,2,0,0,81559,71.90
2026/05/23 09:49:28.529,3,0,0,81559,78.12
2026/05/23 09:49:28.529,4,0,0,81559,83.24
2026/05/23 09:49:28.529,5,0,0,81559,71.88
2026/05/23 09:49:28.529,6,0,0,81559,70.18
2026/05/23 09:49:28.529,7,0,1283,81559,137.55
2026/05/23 09:49:29.529,0,0,6312,81559,127.29
2026/05/23 09:49:29.529,1,0,0,81559,71.32
2026/05/23 09:49:29.529,2,0,0,81559,71.85
2026/05/23 09:49:29.529,3,0,0,81559,78.01
2026/05/23 09:49:29.529,4,0,0,81559,83.08
2026/05/23 09:49:29.529,5,0,0,81559,71.82
2026/05/23 09:49:29.529,6,0,0,81559,70.24
2026/05/23 09:49:29.530,7,0,1283,81559,137.36
2026/05/23 09:49:30.530,0,0,6312,81559,127.20
2026/05/23 09:49:30.530,1,0,0,81559,71.29
2026/05/23 09:49:30.530,2,0,0,81559,71.82
2026/05/23 09:49:30.530,3,0,0,81559,77.85
2026/05/23 09:49:30.530,4,0,0,81559,82.91
2026/05/23 09:49:30.530,5,0,0,81559,71.89
2026/05/23 09:49:30.530,6,0,0,81559,70.24
2026/05/23 09:49:30.530,7,0,1283,81559,137.24
2026/05/23 09:49:31.530,0,0,6312,81559,127.00
2026/05/23 09:49:31.530,1,0,0,81559,71.23
2026/05/23 09:49:31.530,2,0,0,81559,71.81
2026/05/23 09:49:31.530,3,0,0,81559,77.72
2026/05/23 09:49:31.530,4,0,0,81559,82.70
2026/05/23 09:49:31.530,5,0,0,81559,71.73
2026/05/23 09:49:31.530,6,0,0,81559,70.18
2026/05/23 09:49:31.530,7,0,1283,81559,137.05
2026/05/23 09:49:32.531,0,0,6312,81559,126.90
2026/05/23 09:49:32.531,1,0,0,81559,71.18
2026/05/23 09:49:32.531,2,0,0,81559,71.72
2026/05/23 09:49:32.531,3,0,0,81559,77.65
2026/05/23 09:49:32.531,4,0,0,81559,82.57
2026/05/23 09:49:32.531,5,0,0,81559,71.75
2026/05/23 09:49:32.531,6,0,0,81559,70.11
2026/05/23 09:49:32.531,7,0,1283,81559,136.93
2026/05/23 09:49:33.531,0,0,6312,81559,126.77
2026/05/23 09:49:33.531,1,0,0,81559,71.15
2026/05/23 09:49:33.531,2,0,0,81559,71.71
2026/05/23 09:49:33.531,3,0,0,81559,77.48
2026/05/23 09:49:33.531,4,0,0,81559,82.41
2026/05/23 09:49:33.531,5,0,0,81559,71.64
2026/05/23 09:49:33.531,6,0,0,81559,70.07
2026/05/23 09:49:33.531,7,0,1283,81559,136.81
2026/05/23 09:49:34.532,0,0,6312,81559,126.67
2026/05/23 09:49:34.532,1,0,0,81559,71.12
2026/05/23 09:49:34.532,2,0,0,81559,71.64
2026/05/23 09:49:34.532,3,0,0,81559,77.48
2026/05/23 09:49:34.532,4,0,0,81559,82.25
2026/05/23 09:49:34.532,5,0,0,81559,71.70
2026/05/23 09:49:34.532,6,0,0,81559,70.12
2026/05/23 09:49:34.532,7,0,1283,81559,136.68
2026/05/23 09:49:35.532,0,0,6312,81559,126.46
2026/05/23 09:49:35.532,1,0,0,81559,71.04
2026/05/23 09:49:35.532,2,0,0,81559,71.60
2026/05/23 09:49:35.532,3,0,0,81559,77.44
2026/05/23 09:49:35.532,4,0,0,81559,82.07
2026/05/23 09:49:35.532,5,0,0,81559,71.68
2026/05/23 09:49:35.532,6,0,0,81559,70.08
2026/05/23 09:49:35.532,7,0,1283,81559,136.53
2026/05/23 09:49:36.533,0,0,6312,81559,126.35
2026/05/23 09:49:36.533,1,0,0,81559,71.04
2026/05/23 09:49:36.533,2,0,0,81559,71.59
2026/05/23 09:49:36.533,3,0,0,81559,77.33
2026/05/23 09:49:36.533,4,0,0,81559,81.89
2026/05/23 09:49:36.533,5,0,0,81559,71.59
2026/05/23 09:49:36.533,6,0,0,81559,69.97
2026/05/23 09:49:36.533,7,0,1283,81559,136.40
2026/05/23 09:49:37.533,0,0,6312,81559,126.22
2026/05/23 09:49:37.533,1,0,0,81559,70.99
2026/05/23 09:49:37.533,2,0,0,81559,71.58
2026/05/23 09:49:37.533,3,0,0,81559,77.23
2026/05/23 09:49:37.533,4,0,0,81559,81.80
2026/05/23 09:49:37.533,5,0,0,81559,71.59
2026/05/23 09:49:37.533,6,0,0,81559,69.99
2026/05/23 09:49:37.533,7,0,1283,81559,136.26
2026/05/23 09:49:38.534,0,0,6312,81559,126.11
2026/05/23 09:49:38.534,1,0,0,81559,70.97
2026/05/23 09:49:38.534,2,0,0,81559,71.53
2026/05/23 09:49:38.534,3,0,0,81559,77.12
2026/05/23 09:49:38.534,4,0,0,81559,81.67
2026/05/23 09:49:38.534,5,0,0,81559,71.50
2026/05/23 09:49:38.534,6,0,0,81559,70.01
2026/05/23 09:49:38.534,7,0,1283,81559,136.13
2026/05/23 09:49:39.534,0,0,6312,81559,126.00
2026/05/23 09:49:39.534,1,0,0,81559,70.92
2026/05/23 09:49:39.534,2,0,0,81559,71.51
2026/05/23 09:49:39.534,3,0,0,81559,77.02
2026/05/23 09:49:39.534,4,0,0,81559,81.53
2026/05/23 09:49:39.534,5,0,0,81559,71.52
2026/05/23 09:49:39.534,6,0,0,81559,69.99
2026/05/23 09:49:39.534,7,0,1283,81559,136.03
2026/05/23 09:49:40.534,0,0,6312,81559,125.92
2026/05/23 09:49:40.535,1,0,0,81559,70.91
2026/05/23 09:49:40.535,2,0,0,81559,71.46
2026/05/23 09:49:40.535,3,0,0,81559,76.93
2026/05/23 09:49:40.535,4,0,0,81559,81.39
2026/05/23 09:49:40.535,5,0,0,81559,71.48
2026/05/23 09:49:40.535,6,0,0,81559,69.93
2026/05/23 09:49:40.535,7,0,1283,81559,135.90
2026/05/23 09:49:41.535,0,0,6312,81559,125.76
2026/05/23 09:49:41.535,1,0,0,81559,70.92
2026/05/23 09:49:41.535,2,0,0,81559,71.44
2026/05/23 09:49:41.535,3,0,0,81559,76.80
2026/05/23 09:49:41.535,4,0,0,81559,81.30
2026/05/23 09:49:41.535,5,0,0,81559,71.43
2026/05/23 09:49:41.535,6,0,0,81559,69.92
2026/05/23 09:49:41.535,7,0,1283,81559,135.82
2026/05/23 09:49:42.535,0,0,6312,81559,125.68
2026/05/23 09:49:42.536,1,0,0,81559,70.84
2026/05/23 09:49:42.536,2,0,0,81559,71.41
2026/05/23 09:49:42.536,3,0,0,81559,76.74
2026/05/23 09:49:42.536,4,0,0,81559,81.17
2026/05/23 09:49:42.536,5,0,0,81559,71.49
2026/05/23 09:49:42.536,6,0,0,81559,69.89
2026/05/23 09:49:42.536,7,0,1283,81559,135.66
2026/05/23 09:49:43.536,0,0,6312,81559,125.58
2026/05/23 09:49:43.536,1,0,0,81559,70.83
2026/05/23 09:49:43.536,2,0,0,81559,71.39
2026/05/23 09:49:43.536,3,0,0,81559,76.61
2026/05/23 09:49:43.536,4,0,0,81559,81.36
2026/05/23 09:49:43.536,5,0,0,81559,71.32
2026/05/23 09:49:43.536,6,0,0,81559,69.75
2026/05/23 09:49:43.536,7,0,1283,81559,135.54
2026/05/23 09:49:44.536,0,0,6312,81559,125.44
2026/05/23 09:49:44.537,1,0,0,81559,70.77
2026/05/23 09:49:44.537,2,0,0,81559,71.36
2026/05/23 09:49:44.537,3,0,0,81559,76.56
2026/05/23 09:49:44.537,4,0,0,81559,81.23
2026/05/23 09:49:44.537,5,0,0,81559,71.35
2026/05/23 09:49:44.537,6,0,0,81559,69.78
2026/05/23 09:49:44.537,7,0,1283,81559,135.46
2026/05/23 09:49:45.537,0,0,6312,81559,125.32
2026/05/23 09:49:45.537,1,0,0,81559,70.79
2026/05/23 09:49:45.537,2,0,0,81559,71.37
2026/05/23 09:49:45.537,3,0,0,81559,76.44
2026/05/23 09:49:45.537,4,0,0,81559,81.13
2026/05/23 09:49:45.537,5,0,0,81559,71.39
2026/05/23 09:49:45.537,6,0,0,81559,69.85
2026/05/23 09:49:45.537,7,0,1283,81559,135.31
2026/05/23 09:49:46.537,0,0,6312,81559,125.24
2026/05/23 09:49:46.538,1,0,0,81559,70.73
2026/05/23 09:49:46.538,2,0,0,81559,71.30
2026/05/23 09:49:46.538,3,0,0,81559,76.37
2026/05/23 09:49:46.538,4,0,0,81559,81.02
2026/05/23 09:49:46.538,5,0,0,81559,71.27
2026/05/23 09:49:46.538,6,0,0,81559,69.80
2026/05/23 09:49:46.538,7,0,1283,81559,135.23
2026/05/23 09:49:47.538,0,0,6312,81559,125.15
2026/05/23 09:49:47.538,1,0,0,81559,70.74
2026/05/23 09:49:47.538,2,0,0,81559,71.31
2026/05/23 09:49:47.538,3,0,0,81559,76.27
2026/05/23 09:49:47.538,4,0,0,81559,80.89
2026/05/23 09:49:47.538,5,0,0,81559,71.31
2026/05/23 09:49:47.538,6,0,0,81559,69.81
2026/05/23 09:49:47.538,7,0,1283,81559,135.09
2026/05/23 09:49:48.538,0,0,6312,81559,125.07
2026/05/23 09:49:48.539,1,0,0,81559,70.69
2026/05/23 09:49:48.539,2,0,0,81559,71.29
2026/05/23 09:49:48.539,3,0,0,81559,76.19
2026/05/23 09:49:48.539,4,0,0,81559,80.76
2026/05/23 09:49:48.539,5,0,0,81559,71.26
2026/05/23 09:49:48.539,6,0,0,81559,69.74
2026/05/23 09:49:48.539,7,0,1283,81559,135.02
2026/05/23 09:49:49.539,0,0,6312,81559,124.91
2026/05/23 09:49:49.539,1,0,0,81559,70.66
2026/05/23 09:49:49.539,2,0,0,81559,71.26
2026/05/23 09:49:49.539,3,0,0,81559,76.11
2026/05/23 09:49:49.539,4,0,0,81559,80.61
2026/05/23 09:49:49.539,5,0,0,81559,71.23
2026/05/23 09:49:49.539,6,0,0,81559,69.80
2026/05/23 09:49:49.539,7,0,1283,81559,134.87
2026/05/23 09:49:50.539,0,0,6312,81559,124.81
