timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:34:01.487, 2, 0 %, 0 %, 1422 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:34:01.487, 3, 0 %, 0 %, 942 MiB, 71.84 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 14:34:01.487, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:01.487, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:01.487, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:01.487, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:03.487, 0, 0 %, 0 %, 79550 MiB, 124.92 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 14:34:03.488, 1, 0 %, 0 %, 79438 MiB, 119.55 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 14:34:03.488, 2, 0 %, 0 %, 1422 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:34:03.488, 3, 0 %, 0 %, 942 MiB, 71.79 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 14:34:03.488, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:03.488, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:03.488, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:03.488, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:05.488, 0, 0 %, 0 %, 79550 MiB, 124.83 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 14:34:05.488, 1, 0 %, 0 %, 79438 MiB, 119.62 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 14:34:05.488, 2, 0 %, 0 %, 1422 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:34:05.488, 3, 0 %, 0 %, 942 MiB, 71.71 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 14:34:05.488, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:05.488, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:05.489, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:05.489, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:07.489, 0, 0 %, 0 %, 79550 MiB, 124.75 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:34:07.489, 1, 0 %, 0 %, 79438 MiB, 119.59 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 14:34:07.489, 2, 0 %, 0 %, 1422 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:34:07.489, 3, 0 %, 0 %, 942 MiB, 71.66 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 14:34:07.489, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:07.489, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:07.489, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:07.489, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:09.489, 0, 0 %, 0 %, 79550 MiB, 124.65 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:34:09.490, 1, 0 %, 0 %, 79438 MiB, 119.43 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 14:34:09.490, 2, 0 %, 0 %, 1422 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:34:09.490, 3, 0 %, 0 %, 942 MiB, 71.60 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 14:34:09.490, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:09.490, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:09.490, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:09.490, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:11.490, 0, 0 %, 0 %, 79550 MiB, 124.54 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:34:11.490, 1, 0 %, 0 %, 79438 MiB, 119.42 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 14:34:11.490, 2, 0 %, 0 %, 1422 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:34:11.490, 3, 0 %, 0 %, 942 MiB, 71.60 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 14:34:11.490, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:11.491, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:11.491, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:11.491, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:13.491, 0, 0 %, 0 %, 79550 MiB, 124.42 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:34:13.491, 1, 0 %, 0 %, 79438 MiB, 119.47 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 14:34:13.491, 2, 0 %, 0 %, 1422 MiB, 69.43 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:34:13.491, 3, 0 %, 0 %, 942 MiB, 71.54 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 14:34:13.491, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:13.491, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:13.491, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:13.491, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:15.492, 0, 0 %, 0 %, 79550 MiB, 124.41 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:34:15.492, 1, 0 %, 0 %, 79438 MiB, 119.43 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 14:34:15.492, 2, 0 %, 0 %, 1422 MiB, 69.43 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:34:15.492, 3, 0 %, 0 %, 942 MiB, 71.48 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 14:34:15.492, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:15.492, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:15.492, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:15.492, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:17.492, 0, 0 %, 0 %, 79550 MiB, 124.27 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:34:17.493, 1, 0 %, 0 %, 79438 MiB, 119.40 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 14:34:17.493, 2, 0 %, 0 %, 1422 MiB, 69.40 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:34:17.493, 3, 0 %, 0 %, 942 MiB, 71.39 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 14:34:17.493, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:17.493, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:17.493, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:17.493, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:19.493, 0, 0 %, 0 %, 79550 MiB, 124.18 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:34:19.493, 1, 0 %, 0 %, 79438 MiB, 119.32 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 14:34:19.493, 2, 0 %, 0 %, 1422 MiB, 69.42 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:34:19.493, 3, 0 %, 0 %, 942 MiB, 71.36 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 14:34:19.493, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:19.493, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:19.494, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:19.494, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:21.494, 0, 0 %, 0 %, 79550 MiB, 124.17 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:34:21.494, 1, 0 %, 0 %, 79438 MiB, 119.30 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 14:34:21.494, 2, 0 %, 0 %, 1422 MiB, 69.37 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:34:21.494, 3, 0 %, 0 %, 942 MiB, 71.34 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 14:34:21.494, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:21.494, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:21.494, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:21.494, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:23.494, 0, 0 %, 0 %, 79550 MiB, 124.06 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 14:34:23.495, 1, 0 %, 0 %, 79438 MiB, 119.37 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 14:34:23.495, 2, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:34:23.495, 3, 0 %, 0 %, 942 MiB, 71.30 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 14:34:23.495, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:23.495, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:23.495, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:23.495, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:25.495, 0, 0 %, 0 %, 79550 MiB, 123.97 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:34:25.495, 1, 0 %, 0 %, 79438 MiB, 119.34 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 14:34:25.495, 2, 0 %, 0 %, 1422 MiB, 69.34 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:34:25.495, 3, 0 %, 0 %, 942 MiB, 71.25 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 14:34:25.495, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:25.496, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:25.496, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:25.496, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:27.496, 0, 0 %, 0 %, 79550 MiB, 123.96 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:34:27.496, 1, 0 %, 0 %, 79438 MiB, 119.32 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 14:34:27.496, 2, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:34:27.496, 3, 0 %, 0 %, 942 MiB, 71.16 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 14:34:27.496, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:27.496, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:27.496, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:27.496, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:29.496, 0, 0 %, 0 %, 79550 MiB, 123.86 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:34:29.497, 1, 0 %, 0 %, 79438 MiB, 119.27 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 14:34:29.497, 2, 0 %, 0 %, 1422 MiB, 69.30 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:34:29.497, 3, 0 %, 0 %, 942 MiB, 71.20 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 14:34:29.497, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:29.497, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:29.497, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:29.497, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:31.497, 0, 0 %, 0 %, 79550 MiB, 123.76 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:34:31.497, 1, 0 %, 0 %, 79438 MiB, 119.23 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 14:34:31.497, 2, 0 %, 0 %, 1422 MiB, 69.33 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:34:31.497, 3, 0 %, 0 %, 942 MiB, 71.14 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 14:34:31.498, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:31.498, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:31.498, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:31.498, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:33.498, 0, 0 %, 0 %, 79550 MiB, 123.75 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:34:33.498, 1, 0 %, 0 %, 79438 MiB, 119.17 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 14:34:33.498, 2, 0 %, 0 %, 1422 MiB, 69.29 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:34:33.498, 3, 0 %, 0 %, 942 MiB, 71.11 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 14:34:33.498, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:33.498, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:33.498, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:33.498, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:35.499, 0, 0 %, 0 %, 79550 MiB, 123.66 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:34:35.499, 1, 0 %, 0 %, 79438 MiB, 119.21 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 14:34:35.499, 2, 0 %, 0 %, 1422 MiB, 69.27 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:34:35.499, 3, 0 %, 0 %, 942 MiB, 71.06 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 14:34:35.499, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:35.499, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:35.499, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:35.499, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:37.499, 0, 0 %, 0 %, 79550 MiB, 123.59 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:34:37.499, 1, 0 %, 0 %, 79438 MiB, 119.26 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 14:34:37.500, 2, 0 %, 0 %, 1422 MiB, 69.28 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:34:37.500, 3, 0 %, 0 %, 942 MiB, 71.04 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 14:34:37.500, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:37.500, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:37.500, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:37.500, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:39.500, 0, 0 %, 0 %, 79550 MiB, 123.53 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:34:39.500, 1, 0 %, 0 %, 79438 MiB, 119.27 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 14:34:39.500, 2, 0 %, 0 %, 1422 MiB, 69.28 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:34:39.500, 3, 0 %, 0 %, 942 MiB, 70.96 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 14:34:39.500, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:39.500, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:39.500, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:39.500, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:41.501, 0, 0 %, 0 %, 79550 MiB, 122.28 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:34:41.501, 1, 0 %, 0 %, 79438 MiB, 119.22 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 14:34:41.501, 2, 0 %, 0 %, 1422 MiB, 69.24 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:34:41.501, 3, 0 %, 0 %, 942 MiB, 70.94 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 14:34:41.501, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:41.501, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:41.501, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:41.501, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:43.501, 0, 0 %, 0 %, 79550 MiB, 122.25 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 14:34:43.501, 1, 0 %, 0 %, 79438 MiB, 119.15 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 14:34:43.502, 2, 0 %, 0 %, 1422 MiB, 69.24 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:34:43.502, 3, 0 %, 0 %, 942 MiB, 70.92 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 14:34:43.502, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:43.502, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:43.502, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:43.502, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:45.502, 0, 0 %, 0 %, 79550 MiB, 122.22 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:34:45.502, 1, 0 %, 0 %, 79438 MiB, 119.08 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 14:34:45.502, 2, 0 %, 0 %, 1422 MiB, 69.25 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:34:45.502, 3, 0 %, 0 %, 942 MiB, 70.88 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 14:34:45.502, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:45.502, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:45.502, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:45.502, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:47.503, 0, 0 %, 0 %, 79550 MiB, 122.17 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:34:47.503, 1, 0 %, 0 %, 79438 MiB, 119.05 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 14:34:47.503, 2, 0 %, 0 %, 1422 MiB, 69.21 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 14:34:47.503, 3, 0 %, 0 %, 942 MiB, 70.86 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 14:34:47.503, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:47.503, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:47.503, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:47.503, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:49.503, 0, 0 %, 0 %, 79550 MiB, 122.11 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:34:49.503, 1, 0 %, 0 %, 79438 MiB, 118.98 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 14:34:49.504, 2, 0 %, 0 %, 1422 MiB, 69.26 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:34:49.504, 3, 0 %, 0 %, 942 MiB, 71.03 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 14:34:49.504, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:49.504, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:49.504, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
