ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 00:38:21.357,2,84,75659,81559,502.95
2026/05/24 00:38:21.357,3,86,75659,81559,542.28
2026/05/24 00:38:21.357,4,86,75659,81559,553.35
2026/05/24 00:38:21.357,5,83,75659,81559,507.91
2026/05/24 00:38:21.357,6,81,75659,81559,509.88
2026/05/24 00:38:21.357,7,79,80499,81559,529.53
2026/05/24 00:38:22.357,0,84,80628,81559,502.09
2026/05/24 00:38:22.357,1,86,75659,81559,497.70
2026/05/24 00:38:22.357,2,83,75659,81559,504.77
2026/05/24 00:38:22.357,3,83,75659,81559,540.51
2026/05/24 00:38:22.358,4,84,75659,81559,550.33
2026/05/24 00:38:22.358,5,87,75659,81559,501.56
2026/05/24 00:38:22.358,6,84,75659,81559,506.74
2026/05/24 00:38:22.358,7,83,80499,81559,523.96
2026/05/24 00:38:23.358,0,83,80628,81559,499.02
2026/05/24 00:38:23.358,1,83,75659,81559,498.89
2026/05/24 00:38:23.358,2,84,75659,81559,501.46
2026/05/24 00:38:23.358,3,83,75659,81559,523.29
2026/05/24 00:38:23.358,4,85,75659,81559,534.97
2026/05/24 00:38:23.358,5,84,75659,81559,495.19
2026/05/24 00:38:23.358,6,86,75659,81559,491.88
2026/05/24 00:38:23.358,7,83,80499,81559,508.69
2026/05/24 00:38:24.358,0,84,80628,81559,480.41
2026/05/24 00:38:24.358,1,83,75659,81559,452.50
2026/05/24 00:38:24.358,2,84,75659,81559,497.21
2026/05/24 00:38:24.358,3,83,75659,81559,533.87
2026/05/24 00:38:24.358,4,83,75659,81559,550.07
2026/05/24 00:38:24.358,5,83,75659,81559,464.23
2026/05/24 00:38:24.359,6,84,75659,81559,500.90
2026/05/24 00:38:24.359,7,82,80499,81559,520.71
2026/05/24 00:38:25.359,0,83,80628,81559,468.26
2026/05/24 00:38:25.359,1,84,75659,81559,473.40
2026/05/24 00:38:25.359,2,82,75659,81559,464.11
2026/05/24 00:38:25.359,3,82,75659,81559,501.33
2026/05/24 00:38:25.359,4,82,75659,81559,513.91
2026/05/24 00:38:25.359,5,85,75659,81559,475.47
2026/05/24 00:38:25.359,6,84,75659,81559,468.35
2026/05/24 00:38:25.359,7,83,80499,81559,485.16
2026/05/24 00:38:26.359,0,85,80628,81559,466.83
2026/05/24 00:38:26.359,1,82,75659,81559,467.75
2026/05/24 00:38:26.359,2,85,75659,81559,473.49
2026/05/24 00:38:26.359,3,85,75659,81559,503.16
2026/05/24 00:38:26.359,4,85,75659,81559,513.31
2026/05/24 00:38:26.359,5,85,75659,81559,473.43
2026/05/24 00:38:26.359,6,85,75659,81559,473.49
2026/05/24 00:38:26.360,7,85,80499,81559,490.03
2026/05/24 00:38:27.360,0,83,80628,81559,448.18
2026/05/24 00:38:27.360,1,83,75659,81559,452.64
2026/05/24 00:38:27.360,2,83,75659,81559,450.54
2026/05/24 00:38:27.360,3,82,75659,81559,477.81
2026/05/24 00:38:27.360,4,83,75659,81559,492.49
2026/05/24 00:38:27.360,5,83,75659,81559,457.97
2026/05/24 00:38:27.360,6,83,75659,81559,452.11
2026/05/24 00:38:27.360,7,85,80499,81559,465.58
2026/05/24 00:38:28.360,0,85,80628,81559,450.43
2026/05/24 00:38:28.360,1,83,75659,81559,447.31
2026/05/24 00:38:28.360,2,83,75659,81559,449.96
2026/05/24 00:38:28.360,3,83,75659,81559,483.76
2026/05/24 00:38:28.360,4,83,75659,81559,495.11
2026/05/24 00:38:28.360,5,84,75659,81559,452.12
2026/05/24 00:38:28.360,6,83,75659,81559,456.04
2026/05/24 00:38:28.360,7,83,80499,81559,470.98
2026/05/24 00:38:29.361,0,80,80628,81559,437.05
2026/05/24 00:38:29.361,1,84,75659,81559,428.77
2026/05/24 00:38:29.361,2,83,75659,81559,440.00
2026/05/24 00:38:29.361,3,81,75659,81559,469.10
2026/05/24 00:38:29.361,4,82,75659,81559,483.26
2026/05/24 00:38:29.361,5,84,75659,81559,430.41
2026/05/24 00:38:29.361,6,81,75659,81559,438.94
2026/05/24 00:38:29.361,7,79,80499,81559,459.88
2026/05/24 00:38:30.361,0,82,80628,81559,420.92
2026/05/24 00:38:30.361,1,84,75659,81559,417.82
2026/05/24 00:38:30.361,2,84,75659,81559,424.29
2026/05/24 00:38:30.361,3,85,75659,81559,453.60
2026/05/24 00:38:30.361,4,84,75659,81559,466.36
2026/05/24 00:38:30.361,5,86,75659,81559,424.01
2026/05/24 00:38:30.361,6,83,75659,81559,429.37
2026/05/24 00:38:30.361,7,84,80499,81559,444.00
2026/05/24 00:38:31.361,0,80,80628,81559,414.26
2026/05/24 00:38:31.362,1,84,75659,81559,411.97
2026/05/24 00:38:31.362,2,84,75659,81559,419.10
2026/05/24 00:38:31.362,3,82,75659,81559,449.64
2026/05/24 00:38:31.362,4,83,75659,81559,463.18
2026/05/24 00:38:31.362,5,82,75659,81559,421.13
2026/05/24 00:38:31.362,6,84,75659,81559,423.87
2026/05/24 00:38:31.362,7,84,80499,81559,440.46
2026/05/24 00:38:32.362,0,84,80628,81559,403.83
2026/05/24 00:38:32.362,1,84,75659,81559,397.10
2026/05/24 00:38:32.362,2,81,75659,81559,403.47
2026/05/24 00:38:32.362,3,84,75659,81559,431.93
2026/05/24 00:38:32.362,4,84,75659,81559,446.83
2026/05/24 00:38:32.362,5,83,75659,81559,402.26
2026/05/24 00:38:32.362,6,81,75659,81559,404.25
2026/05/24 00:38:32.362,7,84,80499,81559,427.32
2026/05/24 00:38:33.362,0,84,80628,81559,395.04
2026/05/24 00:38:33.362,1,85,75659,81559,389.58
2026/05/24 00:38:33.363,2,83,75659,81559,391.77
2026/05/24 00:38:33.363,3,84,75659,81559,421.43
2026/05/24 00:38:33.363,4,85,75659,81559,437.59
2026/05/24 00:38:33.363,5,83,75659,81559,394.59
2026/05/24 00:38:33.363,6,82,75659,81559,396.61
2026/05/24 00:38:33.363,7,84,80499,81559,419.17
2026/05/24 00:38:34.363,0,82,80628,81559,388.43
2026/05/24 00:38:34.363,1,83,75659,81559,387.39
2026/05/24 00:38:34.363,2,84,75659,81559,390.50
2026/05/24 00:38:34.363,3,84,75659,81559,417.14
2026/05/24 00:38:34.363,4,82,75659,81559,431.89
2026/05/24 00:38:34.363,5,85,75659,81559,393.50
2026/05/24 00:38:34.363,6,85,75659,81559,389.72
2026/05/24 00:38:34.363,7,83,80499,81559,413.67
2026/05/24 00:38:35.363,0,83,80628,81559,382.94
2026/05/24 00:38:35.363,1,85,75659,81559,381.90
2026/05/24 00:38:35.363,2,82,75659,81559,382.74
2026/05/24 00:38:35.363,3,85,75659,81559,412.96
2026/05/24 00:38:35.363,4,83,75659,81559,432.54
2026/05/24 00:38:35.364,5,85,75659,81559,392.23
2026/05/24 00:38:35.364,6,83,75659,81559,388.42
2026/05/24 00:38:35.364,7,83,80499,81559,410.85
2026/05/24 00:38:36.364,0,88,80628,81559,378.71
2026/05/24 00:38:36.364,1,83,75659,81559,372.10
2026/05/24 00:38:36.364,2,86,75659,81559,381.02
2026/05/24 00:38:36.364,3,84,75659,81559,407.58
2026/05/24 00:38:36.364,4,86,75659,81559,425.51
2026/05/24 00:38:36.364,5,83,75659,81559,378.48
2026/05/24 00:38:36.364,6,80,75659,81559,383.57
2026/05/24 00:38:36.364,7,81,80499,81559,403.54
2026/05/24 00:38:37.364,0,80,80628,81559,381.62
2026/05/24 00:38:37.364,1,81,75659,81559,377.83
2026/05/24 00:38:37.364,2,79,75659,81559,381.63
2026/05/24 00:38:37.364,3,79,75659,81559,407.02
2026/05/24 00:38:37.364,4,77,75659,81559,424.83
2026/05/24 00:38:37.364,5,84,75659,81559,383.41
2026/05/24 00:38:37.364,6,83,75659,81559,382.32
2026/05/24 00:38:37.365,7,84,80499,81559,404.34
2026/05/24 00:38:38.365,0,83,80628,81559,374.53
2026/05/24 00:38:38.365,1,80,75659,81559,373.20
2026/05/24 00:38:38.365,2,84,75659,81559,379.97
2026/05/24 00:38:38.365,3,85,75659,81559,400.98
2026/05/24 00:38:38.365,4,83,75659,81559,423.95
2026/05/24 00:38:38.365,5,81,75659,81559,381.26
2026/05/24 00:38:38.365,6,86,75659,81559,380.72
2026/05/24 00:38:38.365,7,79,80499,81559,402.09
2026/05/24 00:38:39.365,0,85,80630,81559,377.21
2026/05/24 00:38:39.365,1,84,75661,81559,380.27
2026/05/24 00:38:39.365,2,84,75661,81559,383.69
2026/05/24 00:38:39.365,3,85,75661,81559,406.09
2026/05/24 00:38:39.365,4,86,75661,81559,422.42
2026/05/24 00:38:39.365,5,82,75661,81559,378.68
2026/05/24 00:38:39.365,6,84,75661,81559,380.86
2026/05/24 00:38:39.365,7,84,80501,81559,401.55
2026/05/24 00:38:40.365,0,86,80630,81559,384.51
2026/05/24 00:38:40.366,1,84,75661,81559,383.72
2026/05/24 00:38:40.366,2,83,75661,81559,384.16
2026/05/24 00:38:40.366,3,83,75661,81559,415.86
2026/05/24 00:38:40.366,4,86,75661,81559,437.56
2026/05/24 00:38:40.366,5,84,75661,81559,388.64
2026/05/24 00:38:40.366,6,84,75661,81559,388.37
2026/05/24 00:38:40.366,7,84,80501,81559,402.78
2026/05/24 00:38:41.366,0,84,80630,81559,385.15
2026/05/24 00:38:41.366,1,84,75661,81559,385.22
2026/05/24 00:38:41.366,2,84,75661,81559,388.33
2026/05/24 00:38:41.366,3,83,75661,81559,421.70
2026/05/24 00:38:41.366,4,84,75661,81559,439.84
2026/05/24 00:38:41.366,5,85,75661,81559,393.32
2026/05/24 00:38:41.366,6,84,75661,81559,393.29
2026/05/24 00:38:41.366,7,82,80501,81559,406.53
2026/05/24 00:38:42.366,0,86,80630,81559,383.93
2026/05/24 00:38:42.366,1,85,75661,81559,383.61
2026/05/24 00:38:42.366,2,85,75661,81559,391.07
2026/05/24 00:38:42.367,3,84,75661,81559,419.42
2026/05/24 00:38:42.367,4,86,75661,81559,438.80
2026/05/24 00:38:42.367,5,84,75661,81559,391.60
2026/05/24 00:38:42.367,6,85,75661,81559,388.95
2026/05/24 00:38:42.367,7,83,80501,81559,403.89
2026/05/24 00:38:43.367,0,86,80630,81559,382.12
2026/05/24 00:38:43.367,1,84,75661,81559,380.83
2026/05/24 00:38:43.367,2,85,75661,81559,387.13
2026/05/24 00:38:43.367,3,84,75661,81559,419.41
2026/05/24 00:38:43.367,4,85,75661,81559,439.02
2026/05/24 00:38:43.367,5,83,75661,81559,390.28
2026/05/24 00:38:43.367,6,85,75661,81559,390.93
2026/05/24 00:38:43.367,7,83,80501,81559,403.17
2026/05/24 00:38:44.367,0,82,80630,81559,376.66
2026/05/24 00:38:44.367,1,84,75661,81559,372.43
2026/05/24 00:38:44.367,2,85,75661,81559,377.38
2026/05/24 00:38:44.367,3,81,75661,81559,411.63
2026/05/24 00:38:44.367,4,83,75661,81559,430.25
2026/05/24 00:38:44.367,5,83,75661,81559,381.45
2026/05/24 00:38:44.367,6,84,75661,81559,382.94
2026/05/24 00:38:44.368,7,85,80501,81559,397.13
2026/05/24 00:38:45.368,0,84,80630,81559,372.68
2026/05/24 00:38:45.368,1,85,75661,81559,370.27
2026/05/24 00:38:45.368,2,84,75661,81559,375.17
2026/05/24 00:38:45.368,3,83,75661,81559,405.96
2026/05/24 00:38:45.368,4,84,75661,81559,423.75
2026/05/24 00:38:45.368,5,85,75661,81559,375.99
2026/05/24 00:38:45.368,6,84,75661,81559,377.46
2026/05/24 00:38:45.368,7,85,80501,81559,392.70
2026/05/24 00:38:46.368,0,86,80630,81559,370.63
2026/05/24 00:38:46.368,1,85,75661,81559,371.83
2026/05/24 00:38:46.368,2,85,75661,81559,373.74
2026/05/24 00:38:46.368,3,86,75661,81559,404.58
2026/05/24 00:38:46.368,4,86,75661,81559,422.46
2026/05/24 00:38:46.368,5,88,75661,81559,374.49
2026/05/24 00:38:46.368,6,86,75661,81559,375.47
2026/05/24 00:38:46.368,7,79,80501,81559,390.42
2026/05/24 00:38:47.368,0,86,80630,81559,371.22
2026/05/24 00:38:47.369,1,85,75661,81559,371.73
2026/05/24 00:38:47.369,2,85,75661,81559,376.11
2026/05/24 00:38:47.369,3,85,75661,81559,405.27
2026/05/24 00:38:47.369,4,85,75661,81559,422.23
2026/05/24 00:38:47.369,5,84,75661,81559,375.91
2026/05/24 00:38:47.369,6,86,75661,81559,375.72
2026/05/24 00:38:47.369,7,84,80501,81559,392.15
2026/05/24 00:38:48.369,0,78,80630,81559,367.61
2026/05/24 00:38:48.369,1,78,75661,81559,366.32
2026/05/24 00:38:48.369,2,84,75661,81559,372.45
2026/05/24 00:38:48.369,3,80,75661,81559,404.11
2026/05/24 00:38:48.369,4,77,75661,81559,420.50
2026/05/24 00:38:48.369,5,76,75661,81559,371.06
2026/05/24 00:38:48.369,6,86,75661,81559,374.82
2026/05/24 00:38:48.369,7,84,80501,81559,389.15
2026/05/24 00:38:49.369,0,0,79824,81559,204.69
2026/05/24 00:38:49.369,1,2,74609,81559,203.46
2026/05/24 00:38:49.369,2,1,74369,81559,222.49
2026/05/24 00:38:49.369,3,2,74417,81559,242.62
2026/05/24 00:38:49.370,4,1,74855,81559,249.51
2026/05/24 00:38:49.370,5,1,74609,81559,209.58
2026/05/24 00:38:49.370,6,1,74369,81559,228.03
2026/05/24 00:38:49.370,7,2,79257,81559,227.06
2026/05/24 00:38:50.370,0,0,79338,81559,129.02
2026/05/24 00:38:50.370,1,0,74369,81559,124.93
2026/05/24 00:38:50.370,2,0,74369,81559,129.34
2026/05/24 00:38:50.370,3,0,74369,81559,150.04
2026/05/24 00:38:50.370,4,0,74369,81559,162.82
2026/05/24 00:38:50.370,5,0,74369,81559,131.67
2026/05/24 00:38:50.370,6,0,74369,81559,128.54
2026/05/24 00:38:50.370,7,0,79209,81559,138.98
2026/05/24 00:38:51.370,0,0,79338,81559,128.45
2026/05/24 00:38:51.370,1,0,74369,81559,123.26
2026/05/24 00:38:51.370,2,0,74369,81559,128.93
2026/05/24 00:38:51.370,3,0,74369,81559,149.17
2026/05/24 00:38:51.370,4,0,74369,81559,161.87
2026/05/24 00:38:51.370,5,0,74369,81559,131.28
2026/05/24 00:38:51.370,6,0,74369,81559,128.25
2026/05/24 00:38:51.370,7,0,79209,81559,138.63
2026/05/24 00:38:52.371,0,0,77802,81559,129.82
2026/05/24 00:38:52.467,1,0,72833,81559,125.12
2026/05/24 00:38:52.474,2,0,74369,81559,128.60
2026/05/24 00:38:52.484,3,3,72,81559,152.87
2026/05/24 00:38:52.494,4,0,72833,81559,161.16
2026/05/24 00:38:52.504,5,0,72833,81559,133.10
2026/05/24 00:38:52.515,6,2,72833,81559,130.02
2026/05/24 00:38:52.526,7,3,77673,81559,140.29
2026/05/24 00:38:53.536,0,0,6381,81559,134.45
2026/05/24 00:38:53.601,1,0,72,81559,132.28
2026/05/24 00:38:53.605,2,0,72833,81559,132.60
2026/05/24 00:38:53.803,3,0,72,81559,152.36
2026/05/24 00:38:53.803,4,0,72,81559,166.90
2026/05/24 00:38:53.803,5,0,72,81559,140.50
2026/05/24 00:38:53.803,6,0,72,81559,137.60
2026/05/24 00:38:53.804,7,0,1351,81559,148.22
2026/05/24 00:38:54.804,0,0,6312,81559,132.04
2026/05/24 00:38:54.804,1,0,4,81559,126.77
2026/05/24 00:38:54.804,2,0,4,81559,137.91
2026/05/24 00:38:54.804,3,0,4,81559,130.46
2026/05/24 00:38:54.804,4,0,4,81559,168.48
2026/05/24 00:38:54.804,5,0,4,81559,135.08
2026/05/24 00:38:54.804,6,0,4,81559,131.98
2026/05/24 00:38:54.804,7,0,1283,81559,142.15
2026/05/24 00:38:55.804,0,0,6312,81559,131.82
2026/05/24 00:38:55.805,1,0,1,81559,75.14
2026/05/24 00:38:55.805,2,0,1,81559,132.15
2026/05/24 00:38:55.807,3,0,1,81559,81.87
2026/05/24 00:38:55.807,4,0,3,81559,156.50
2026/05/24 00:38:55.807,5,0,4,81559,88.95
2026/05/24 00:38:55.808,6,0,4,81559,102.94
2026/05/24 00:38:55.808,7,0,1283,81559,141.94
2026/05/24 00:38:56.810,0,0,6312,81559,131.60
2026/05/24 00:38:56.810,1,0,0,81559,72.62
2026/05/24 00:38:56.810,2,0,0,81559,81.72
2026/05/24 00:38:56.810,3,0,0,81559,81.46
2026/05/24 00:38:56.810,4,0,0,81559,88.08
2026/05/24 00:38:56.810,5,0,0,81559,73.14
2026/05/24 00:38:56.810,6,0,0,81559,71.12
2026/05/24 00:38:56.810,7,0,1283,81559,141.77
2026/05/24 00:38:57.810,0,0,6312,81559,131.39
2026/05/24 00:38:57.810,1,0,0,81559,72.48
2026/05/24 00:38:57.811,2,0,0,81559,73.13
2026/05/24 00:38:57.811,3,0,0,81559,81.17
2026/05/24 00:38:57.811,4,0,0,81559,87.40
2026/05/24 00:38:57.811,5,0,0,81559,72.87
2026/05/24 00:38:57.811,6,0,0,81559,71.01
2026/05/24 00:38:57.811,7,0,1283,81559,141.56
2026/05/24 00:38:58.811,0,0,6312,81559,131.25
2026/05/24 00:38:58.811,1,0,0,81559,72.33
2026/05/24 00:38:58.811,2,0,0,81559,73.09
2026/05/24 00:38:58.811,3,0,0,81559,80.90
2026/05/24 00:38:58.811,4,0,0,81559,87.05
2026/05/24 00:38:58.811,5,0,0,81559,72.70
2026/05/24 00:38:58.811,6,0,0,81559,70.88
2026/05/24 00:38:58.811,7,0,1283,81559,141.38
2026/05/24 00:38:59.811,0,0,6312,81559,131.02
2026/05/24 00:38:59.811,1,0,0,81559,72.28
2026/05/24 00:38:59.811,2,0,0,81559,72.96
2026/05/24 00:38:59.811,3,0,0,81559,80.70
2026/05/24 00:38:59.811,4,0,0,81559,86.76
2026/05/24 00:38:59.811,5,0,0,81559,72.65
2026/05/24 00:38:59.811,6,0,0,81559,70.75
2026/05/24 00:38:59.812,7,0,1283,81559,141.15
2026/05/24 00:39:00.812,0,0,6312,81559,130.85
2026/05/24 00:39:00.812,1,0,0,81559,72.14
2026/05/24 00:39:00.812,2,0,0,81559,72.90
2026/05/24 00:39:00.812,3,0,0,81559,80.47
2026/05/24 00:39:00.812,4,0,0,81559,86.50
2026/05/24 00:39:00.812,5,0,0,81559,72.64
2026/05/24 00:39:00.812,6,0,0,81559,70.70
2026/05/24 00:39:00.812,7,0,1283,81559,140.92
2026/05/24 00:39:01.812,0,0,6312,81559,130.71
2026/05/24 00:39:01.812,1,0,0,81559,72.11
2026/05/24 00:39:01.812,2,0,0,81559,72.78
2026/05/24 00:39:01.812,3,0,0,81559,80.30
2026/05/24 00:39:01.812,4,0,0,81559,86.22
2026/05/24 00:39:01.812,5,0,0,81559,72.49
2026/05/24 00:39:01.812,6,0,0,81559,70.58
2026/05/24 00:39:01.812,7,0,1283,81559,140.76
2026/05/24 00:39:02.812,0,0,6312,81559,130.51
2026/05/24 00:39:02.813,1,0,0,81559,71.98
2026/05/24 00:39:02.813,2,0,0,81559,72.72
2026/05/24 00:39:02.813,3,0,0,81559,80.04
2026/05/24 00:39:02.814,4,0,0,81559,85.94
2026/05/24 00:39:02.814,5,0,0,81559,72.46
2026/05/24 00:39:02.814,6,0,0,81559,70.54
2026/05/24 00:39:02.814,7,0,1283,81559,140.51
2026/05/24 00:39:03.814,0,0,6312,81559,130.32
2026/05/24 00:39:03.815,1,0,0,81559,71.90
2026/05/24 00:39:03.815,2,0,0,81559,72.65
2026/05/24 00:39:03.815,3,0,0,81559,79.94
2026/05/24 00:39:03.815,4,0,0,81559,85.68
2026/05/24 00:39:03.815,5,0,0,81559,72.35
2026/05/24 00:39:03.815,6,0,0,81559,70.47
2026/05/24 00:39:03.815,7,0,1283,81559,140.39
2026/05/24 00:39:04.815,0,0,6312,81559,130.13
2026/05/24 00:39:04.815,1,0,0,81559,71.83
2026/05/24 00:39:04.815,2,0,0,81559,72.59
2026/05/24 00:39:04.815,3,0,0,81559,79.74
2026/05/24 00:39:04.815,4,0,0,81559,85.46
2026/05/24 00:39:04.815,5,0,0,81559,72.36
2026/05/24 00:39:04.815,6,0,0,81559,70.44
2026/05/24 00:39:04.815,7,0,1283,81559,140.16
2026/05/24 00:39:05.815,0,0,6312,81559,129.93
2026/05/24 00:39:05.815,1,0,0,81559,71.74
2026/05/24 00:39:05.816,2,0,0,81559,72.54
2026/05/24 00:39:05.816,3,0,0,81559,79.57
2026/05/24 00:39:05.816,4,0,0,81559,85.21
2026/05/24 00:39:05.816,5,0,0,81559,72.19
2026/05/24 00:39:05.816,6,0,0,81559,70.37
2026/05/24 00:39:05.816,7,0,1283,81559,139.85
2026/05/24 00:39:06.816,0,0,6312,81559,129.81
2026/05/24 00:39:06.816,1,0,0,81559,71.64
2026/05/24 00:39:06.816,2,0,0,81559,72.42
2026/05/24 00:39:06.816,3,0,0,81559,79.36
2026/05/24 00:39:06.816,4,0,0,81559,85.02
2026/05/24 00:39:06.816,5,0,0,81559,72.19
2026/05/24 00:39:06.816,6,0,0,81559,70.31
2026/05/24 00:39:06.816,7,0,1283,81559,139.35
2026/05/24 00:39:07.816,0,0,6312,81559,129.58
2026/05/24 00:39:07.816,1,0,0,81559,71.62
2026/05/24 00:39:07.816,2,0,0,81559,72.43
2026/05/24 00:39:07.816,3,0,0,81559,79.21
2026/05/24 00:39:07.816,4,0,0,81559,84.77
2026/05/24 00:39:07.816,5,0,0,81559,72.11
2026/05/24 00:39:07.817,6,0,0,81559,70.27
2026/05/24 00:39:07.817,7,0,1283,81559,139.20
2026/05/24 00:39:08.817,0,0,6312,81559,129.42
2026/05/24 00:39:08.817,1,0,0,81559,71.58
2026/05/24 00:39:08.817,2,0,0,81559,72.39
2026/05/24 00:39:08.817,3,0,0,81559,79.04
2026/05/24 00:39:08.817,4,0,0,81559,84.62
2026/05/24 00:39:08.817,5,0,0,81559,72.08
2026/05/24 00:39:08.817,6,0,0,81559,70.22
2026/05/24 00:39:08.817,7,0,1283,81559,139.01
2026/05/24 00:39:09.817,0,0,6312,81559,129.29
2026/05/24 00:39:09.817,1,0,0,81559,71.46
2026/05/24 00:39:09.817,2,0,0,81559,72.32
2026/05/24 00:39:09.817,3,0,0,81559,78.87
2026/05/24 00:39:09.817,4,0,0,81559,84.30
2026/05/24 00:39:09.817,5,0,0,81559,72.00
2026/05/24 00:39:09.817,6,0,0,81559,70.19
2026/05/24 00:39:09.817,7,0,1283,81559,138.79
2026/05/24 00:39:10.817,0,0,6312,81559,129.12
2026/05/24 00:39:10.818,1,0,0,81559,71.39
2026/05/24 00:39:10.818,2,0,0,81559,72.30
2026/05/24 00:39:10.818,3,0,0,81559,78.72
2026/05/24 00:39:10.818,4,0,0,81559,84.12
2026/05/24 00:39:10.818,5,0,0,81559,71.94
2026/05/24 00:39:10.818,6,0,0,81559,70.18
2026/05/24 00:39:10.818,7,0,1283,81559,138.63
2026/05/24 00:39:11.818,0,0,6312,81559,128.96
2026/05/24 00:39:11.818,1,0,0,81559,71.35
2026/05/24 00:39:11.818,2,0,0,81559,72.23
2026/05/24 00:39:11.818,3,0,0,81559,78.56
2026/05/24 00:39:11.818,4,0,0,81559,83.89
2026/05/24 00:39:11.818,5,0,0,81559,71.91
2026/05/24 00:39:11.818,6,0,0,81559,70.13
2026/05/24 00:39:11.818,7,0,1283,81559,138.51
2026/05/24 00:39:12.818,0,0,6312,81559,128.80
2026/05/24 00:39:12.818,1,0,0,81559,71.33
2026/05/24 00:39:12.818,2,0,0,81559,72.14
2026/05/24 00:39:12.818,3,0,0,81559,78.42
2026/05/24 00:39:12.819,4,0,0,81559,83.69
2026/05/24 00:39:12.819,5,0,0,81559,71.85
2026/05/24 00:39:12.819,6,0,0,81559,70.14
2026/05/24 00:39:12.819,7,0,1283,81559,138.30
2026/05/24 00:39:13.819,0,0,6312,81559,128.65
2026/05/24 00:39:13.819,1,0,0,81559,71.30
2026/05/24 00:39:13.819,2,0,0,81559,72.11
2026/05/24 00:39:13.819,3,0,0,81559,78.30
2026/05/24 00:39:13.819,4,0,0,81559,83.54
2026/05/24 00:39:13.819,5,0,0,81559,71.78
2026/05/24 00:39:13.819,6,0,0,81559,70.14
2026/05/24 00:39:13.819,7,0,1283,81559,138.18
2026/05/24 00:39:14.819,0,0,6312,81559,128.53
2026/05/24 00:39:14.819,1,0,0,81559,71.23
2026/05/24 00:39:14.819,2,0,0,81559,72.04
2026/05/24 00:39:14.819,3,0,0,81559,78.14
2026/05/24 00:39:14.819,4,0,0,81559,83.78
2026/05/24 00:39:14.819,5,0,0,81559,71.95
2026/05/24 00:39:14.819,6,0,0,81559,70.19
2026/05/24 00:39:14.819,7,0,1283,81559,138.01
2026/05/24 00:39:15.820,0,0,6312,81559,128.34
2026/05/24 00:39:15.820,1,0,0,81559,71.33
2026/05/24 00:39:15.820,2,0,0,81559,71.98
2026/05/24 00:39:15.820,3,0,0,81559,78.25
2026/05/24 00:39:15.820,4,0,0,81559,83.74
2026/05/24 00:39:15.820,5,0,0,81559,71.98
2026/05/24 00:39:15.820,6,0,0,81559,70.17
2026/05/24 00:39:15.820,7,0,1283,81559,137.88
2026/05/24 00:39:16.820,0,0,6312,81559,128.24
2026/05/24 00:39:16.820,1,0,0,81559,71.43
2026/05/24 00:39:16.820,2,0,0,81559,71.94
2026/05/24 00:39:16.820,3,0,0,81559,78.30
2026/05/24 00:39:16.820,4,0,0,81559,83.54
2026/05/24 00:39:16.820,5,0,0,81559,71.95
2026/05/24 00:39:16.820,6,0,0,81559,70.09
2026/05/24 00:39:16.820,7,0,1283,81559,137.75
2026/05/24 00:39:17.820,0,0,6312,81559,128.05
2026/05/24 00:39:17.821,1,0,0,81559,71.40
2026/05/24 00:39:17.821,2,0,0,81559,71.91
2026/05/24 00:39:17.821,3,0,0,81559,78.18
2026/05/24 00:39:17.821,4,0,0,81559,83.37
2026/05/24 00:39:17.821,5,0,0,81559,71.86
2026/05/24 00:39:17.821,6,0,0,81559,70.04
2026/05/24 00:39:17.821,7,0,1283,81559,137.57
2026/05/24 00:39:18.821,0,0,6312,81559,127.94
2026/05/24 00:39:18.821,1,0,0,81559,71.34
2026/05/24 00:39:18.821,2,0,0,81559,71.84
2026/05/24 00:39:18.821,3,0,0,81559,78.07
2026/05/24 00:39:18.821,4,0,0,81559,83.21
2026/05/24 00:39:18.821,5,0,0,81559,71.82
2026/05/24 00:39:18.821,6,0,0,81559,70.01
2026/05/24 00:39:18.821,7,0,1283,81559,137.47
2026/05/24 00:39:19.821,0,0,6312,81559,127.78
2026/05/24 00:39:19.821,1,0,0,81559,71.29
2026/05/24 00:39:19.821,2,0,0,81559,71.80
2026/05/24 00:39:19.821,3,0,0,81559,77.91
2026/05/24 00:39:19.822,4,0,0,81559,83.05
2026/05/24 00:39:19.822,5,0,0,81559,71.72
2026/05/24 00:39:19.822,6,0,0,81559,70.09
2026/05/24 00:39:19.822,7,0,1283,81559,137.30
2026/05/24 00:39:20.822,0,0,6312,81559,127.61
2026/05/24 00:39:20.822,1,0,0,81559,71.21
2026/05/24 00:39:20.822,2,0,0,81559,71.79
2026/05/24 00:39:20.822,3,0,0,81559,77.79
2026/05/24 00:39:20.822,4,0,0,81559,82.87
2026/05/24 00:39:20.822,5,0,0,81559,71.80
2026/05/24 00:39:20.822,6,0,0,81559,70.04
2026/05/24 00:39:20.822,7,0,1283,81559,137.16
2026/05/24 00:39:21.822,0,0,6312,81559,127.18
2026/05/24 00:39:21.822,1,0,0,81559,71.21
2026/05/24 00:39:21.822,2,0,0,81559,71.78
2026/05/24 00:39:21.822,3,0,0,81559,77.66
2026/05/24 00:39:21.822,4,0,0,81559,82.71
2026/05/24 00:39:21.822,5,0,0,81559,71.67
2026/05/24 00:39:21.822,6,0,0,81559,69.91
2026/05/24 00:39:21.822,7,0,1283,81559,136.98
2026/05/24 00:39:22.823,0,0,6312,81559,126.83
