timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 18:00:53.127, 0, 0 %, 0 %, 77396 MiB, 118.09 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:00:53.127, 1, 0 %, 0 %, 77454 MiB, 114.93 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:53.127, 2, 0 %, 0 %, 77454 MiB, 115.98 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:53.127, 3, 0 %, 0 %, 76974 MiB, 124.50 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:00:53.128, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:53.128, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:53.128, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:53.128, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:55.128, 0, 0 %, 0 %, 77396 MiB, 118.00 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:00:55.128, 1, 0 %, 0 %, 77454 MiB, 114.97 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:55.128, 2, 0 %, 0 %, 77454 MiB, 115.91 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:55.128, 3, 0 %, 0 %, 76974 MiB, 124.37 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:00:55.128, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:55.128, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:55.128, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:55.128, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:57.129, 0, 0 %, 0 %, 77396 MiB, 117.96 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:00:57.129, 1, 0 %, 0 %, 77454 MiB, 115.00 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:57.129, 2, 0 %, 0 %, 77454 MiB, 115.90 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:00:57.129, 3, 0 %, 0 %, 76974 MiB, 124.33 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:00:57.129, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:57.129, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:57.129, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:57.129, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:59.129, 0, 0 %, 0 %, 77396 MiB, 117.88 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:00:59.129, 1, 0 %, 0 %, 77454 MiB, 114.90 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:59.130, 2, 0 %, 0 %, 77454 MiB, 115.85 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:00:59.130, 3, 0 %, 0 %, 76974 MiB, 124.26 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:00:59.130, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:59.130, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:59.130, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:59.130, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:01.130, 0, 0 %, 0 %, 77396 MiB, 117.86 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:01.130, 1, 0 %, 0 %, 77454 MiB, 114.93 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:01.130, 2, 0 %, 0 %, 77454 MiB, 115.89 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:01.130, 3, 0 %, 0 %, 76974 MiB, 124.18 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:01:01.130, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:01.130, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:01.130, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:01.131, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:03.131, 0, 0 %, 0 %, 77396 MiB, 117.78 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:03.131, 1, 0 %, 0 %, 77454 MiB, 114.93 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:03.131, 2, 0 %, 0 %, 77454 MiB, 115.85 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:03.131, 3, 0 %, 0 %, 76974 MiB, 124.14 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:01:03.131, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:03.131, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:03.131, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:03.131, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:05.131, 0, 0 %, 0 %, 77396 MiB, 117.80 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:05.132, 1, 0 %, 0 %, 77454 MiB, 114.89 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:05.132, 2, 0 %, 0 %, 77454 MiB, 115.88 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:05.132, 3, 0 %, 0 %, 76974 MiB, 124.14 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:01:05.132, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:05.132, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:05.132, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:05.132, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:07.132, 0, 0 %, 0 %, 77396 MiB, 117.70 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:07.132, 1, 0 %, 0 %, 77454 MiB, 114.81 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:07.132, 2, 0 %, 0 %, 77454 MiB, 115.89 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:07.132, 3, 0 %, 0 %, 76974 MiB, 124.05 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:01:07.132, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:07.132, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:07.133, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:07.133, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:09.133, 0, 0 %, 0 %, 77396 MiB, 117.73 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:09.133, 1, 0 %, 0 %, 77454 MiB, 114.81 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:09.133, 2, 0 %, 0 %, 77454 MiB, 115.81 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:09.133, 3, 0 %, 0 %, 76974 MiB, 124.04 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:01:09.133, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:09.133, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:09.133, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:09.133, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:11.133, 0, 0 %, 0 %, 77396 MiB, 117.70 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:11.134, 1, 0 %, 0 %, 77454 MiB, 114.81 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:11.134, 2, 0 %, 0 %, 77454 MiB, 115.89 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:11.134, 3, 0 %, 0 %, 76974 MiB, 123.98 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:01:11.134, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:11.134, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:11.134, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:11.134, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:13.134, 0, 0 %, 0 %, 77396 MiB, 118.06 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:13.134, 1, 0 %, 0 %, 77454 MiB, 114.82 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:13.134, 2, 0 %, 0 %, 77454 MiB, 115.80 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:13.134, 3, 0 %, 0 %, 76974 MiB, 123.96 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:01:13.134, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:13.135, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:13.135, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:13.135, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:15.135, 0, 0 %, 0 %, 77396 MiB, 118.04 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:15.135, 1, 0 %, 0 %, 77454 MiB, 114.83 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:15.135, 2, 0 %, 0 %, 77454 MiB, 115.84 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:15.135, 3, 0 %, 0 %, 76974 MiB, 123.96 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:01:15.135, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:15.135, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:15.135, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:15.135, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:17.135, 0, 0 %, 0 %, 77396 MiB, 118.06 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:17.136, 1, 0 %, 0 %, 77454 MiB, 114.92 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:17.136, 2, 0 %, 0 %, 77454 MiB, 115.86 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:17.136, 3, 0 %, 0 %, 76974 MiB, 123.94 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:01:17.136, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:17.136, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:17.136, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:17.136, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:19.136, 0, 0 %, 0 %, 77396 MiB, 118.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:19.136, 1, 0 %, 0 %, 77454 MiB, 114.83 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:19.136, 2, 0 %, 0 %, 77454 MiB, 115.83 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:19.136, 3, 0 %, 0 %, 76974 MiB, 123.87 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:01:19.137, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:19.137, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:19.137, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:19.137, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:21.137, 0, 0 %, 0 %, 77396 MiB, 117.96 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:21.137, 1, 0 %, 0 %, 77454 MiB, 114.84 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:21.137, 2, 0 %, 0 %, 77454 MiB, 115.84 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:21.137, 3, 0 %, 0 %, 76974 MiB, 123.83 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:01:21.137, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:21.137, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:21.137, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:21.137, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:23.138, 0, 0 %, 0 %, 77396 MiB, 117.94 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:23.138, 1, 0 %, 0 %, 77454 MiB, 114.85 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:23.138, 2, 0 %, 0 %, 77454 MiB, 115.82 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:23.138, 3, 0 %, 0 %, 76974 MiB, 123.82 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:01:23.138, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:23.138, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:23.138, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:23.138, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:25.138, 0, 0 %, 0 %, 77396 MiB, 117.94 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:25.138, 1, 0 %, 0 %, 77454 MiB, 114.86 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:25.138, 2, 0 %, 0 %, 77454 MiB, 115.85 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:25.139, 3, 0 %, 0 %, 76974 MiB, 123.76 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:01:25.139, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:25.139, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:25.139, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:25.139, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:27.139, 0, 0 %, 0 %, 77396 MiB, 117.95 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:27.139, 1, 0 %, 0 %, 77454 MiB, 114.87 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:27.139, 2, 0 %, 0 %, 77454 MiB, 115.80 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:27.139, 3, 0 %, 0 %, 76974 MiB, 123.73 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:01:27.139, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:27.139, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:27.139, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:27.139, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:29.140, 0, 0 %, 0 %, 77396 MiB, 117.91 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:29.140, 1, 0 %, 0 %, 77454 MiB, 114.82 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:29.140, 2, 0 %, 0 %, 77454 MiB, 115.80 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:29.140, 3, 0 %, 0 %, 76974 MiB, 123.72 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:01:29.140, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:29.140, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:29.140, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:29.140, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:31.140, 0, 0 %, 0 %, 77396 MiB, 117.86 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:31.141, 1, 0 %, 0 %, 77454 MiB, 114.78 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:31.141, 2, 0 %, 0 %, 77454 MiB, 115.82 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:31.141, 3, 0 %, 0 %, 76974 MiB, 123.67 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:01:31.141, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:31.141, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:31.141, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:31.141, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:33.141, 0, 0 %, 0 %, 77396 MiB, 117.85 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:33.141, 1, 0 %, 0 %, 77454 MiB, 114.81 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:33.141, 2, 0 %, 0 %, 77454 MiB, 115.80 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:33.141, 3, 0 %, 0 %, 76974 MiB, 123.65 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:01:33.141, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:33.141, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:33.141, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:33.142, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:35.142, 0, 0 %, 0 %, 77396 MiB, 117.83 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:35.142, 1, 0 %, 0 %, 77454 MiB, 114.79 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:35.142, 2, 0 %, 0 %, 77454 MiB, 115.79 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:35.142, 3, 0 %, 0 %, 76974 MiB, 123.62 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:01:35.142, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:35.142, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:35.142, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:35.142, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:37.142, 0, 0 %, 0 %, 77396 MiB, 117.77 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:37.143, 1, 0 %, 0 %, 77454 MiB, 114.85 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:37.143, 2, 0 %, 0 %, 77454 MiB, 115.80 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:37.143, 3, 0 %, 0 %, 76974 MiB, 123.59 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:01:37.143, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:37.143, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:37.143, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:37.143, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:39.143, 0, 0 %, 0 %, 77396 MiB, 117.81 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:39.143, 1, 0 %, 0 %, 77454 MiB, 114.79 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:39.143, 2, 0 %, 0 %, 77454 MiB, 115.75 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:39.143, 3, 0 %, 0 %, 76974 MiB, 123.58 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:01:39.143, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:39.143, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:39.144, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:39.144, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:41.144, 0, 0 %, 0 %, 77396 MiB, 117.83 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:41.144, 1, 0 %, 0 %, 77454 MiB, 114.85 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:41.144, 2, 0 %, 0 %, 77454 MiB, 115.74 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
