timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T14:23:06.986083+00:00,3,0,0,66943,81559,50,142.98
2026-05-26T14:23:06.986083+00:00,4,78,46,67457,81559,58,522.07
2026-05-26T14:23:06.986083+00:00,5,74,46,67457,81559,49,478.90
2026-05-26T14:23:06.986083+00:00,6,79,45,67457,81559,49,488.59
2026-05-26T14:23:06.986083+00:00,7,77,48,71119,81559,57,499.18
2026-05-26T14:23:07.791506+00:00,0,0,0,73252,81559,47,124.56
2026-05-26T14:23:07.791506+00:00,1,0,0,66943,81559,36,120.83
2026-05-26T14:23:07.791506+00:00,2,0,0,66943,81559,36,126.84
2026-05-26T14:23:07.791506+00:00,3,0,0,66943,81559,50,142.70
2026-05-26T14:23:07.791506+00:00,4,79,37,67457,81559,58,524.45
2026-05-26T14:23:07.791506+00:00,5,78,37,67457,81559,50,475.31
2026-05-26T14:23:07.791506+00:00,6,79,39,67457,81559,50,484.00
2026-05-26T14:23:07.791506+00:00,7,69,38,71119,81559,58,507.77
2026-05-26T14:23:08.618525+00:00,0,0,0,73252,81559,47,124.51
2026-05-26T14:23:08.618525+00:00,1,0,0,66943,81559,36,120.74
2026-05-26T14:23:08.618525+00:00,2,0,0,66943,81559,36,126.87
2026-05-26T14:23:08.618525+00:00,3,0,0,66943,81559,50,142.66
2026-05-26T14:23:08.618525+00:00,4,79,43,67457,81559,60,540.55
2026-05-26T14:23:08.618525+00:00,5,75,43,67457,81559,50,511.61
2026-05-26T14:23:08.618525+00:00,6,75,40,67457,81559,50,510.12
2026-05-26T14:23:08.618525+00:00,7,76,43,71119,81559,58,505.96
2026-05-26T14:23:09.404374+00:00,0,0,0,73252,81559,47,124.48
2026-05-26T14:23:09.404374+00:00,1,0,0,66943,81559,36,120.61
2026-05-26T14:23:09.404374+00:00,2,0,0,66943,81559,36,126.78
2026-05-26T14:23:09.404374+00:00,3,0,0,66943,81559,50,142.60
2026-05-26T14:23:09.404374+00:00,4,78,48,67457,81559,58,532.08
2026-05-26T14:23:09.404374+00:00,5,76,47,67457,81559,50,508.52
2026-05-26T14:23:09.404374+00:00,6,74,46,67457,81559,50,503.96
2026-05-26T14:23:09.404374+00:00,7,75,47,71119,81559,57,501.80
2026-05-26T14:23:10.210306+00:00,0,0,0,73252,81559,47,124.34
2026-05-26T14:23:10.210306+00:00,1,0,0,66943,81559,36,120.61
2026-05-26T14:23:10.210306+00:00,2,0,0,66943,81559,36,126.62
2026-05-26T14:23:10.210306+00:00,3,0,0,66943,81559,49,142.44
2026-05-26T14:23:10.210306+00:00,4,74,48,67457,81559,55,448.48
2026-05-26T14:23:10.210306+00:00,5,74,47,67457,81559,47,417.82
2026-05-26T14:23:10.210306+00:00,6,75,48,67457,81559,47,415.20
2026-05-26T14:23:10.210306+00:00,7,73,47,71119,81559,55,423.46
2026-05-26T14:23:11.016323+00:00,0,0,0,73252,81559,47,124.28
2026-05-26T14:23:11.016323+00:00,1,0,0,66943,81559,36,120.56
2026-05-26T14:23:11.016323+00:00,2,0,0,66943,81559,36,126.62
2026-05-26T14:23:11.016323+00:00,3,0,0,66943,81559,49,142.37
2026-05-26T14:23:11.016323+00:00,4,78,49,67457,81559,55,401.76
2026-05-26T14:23:11.016323+00:00,5,79,51,67457,81559,46,367.30
2026-05-26T14:23:11.016323+00:00,6,77,49,67457,81559,46,374.41
2026-05-26T14:23:11.016323+00:00,7,78,51,71119,81559,54,381.72
2026-05-26T14:23:11.814542+00:00,0,0,0,73252,81559,47,124.23
2026-05-26T14:23:11.814542+00:00,1,0,0,66943,81559,36,120.52
2026-05-26T14:23:11.814542+00:00,2,0,0,66943,81559,36,126.55
2026-05-26T14:23:11.814542+00:00,3,0,0,66943,81559,49,142.22
2026-05-26T14:23:11.814542+00:00,4,83,55,67457,81559,54,393.51
2026-05-26T14:23:11.814542+00:00,5,81,54,67457,81559,44,355.10
2026-05-26T14:23:11.814542+00:00,6,69,45,67457,81559,44,342.78
2026-05-26T14:23:11.814542+00:00,7,81,54,71119,81559,53,352.73
2026-05-26T14:23:12.580797+00:00,0,0,0,73252,81559,47,124.16
2026-05-26T14:23:12.580797+00:00,1,0,0,66943,81559,35,120.42
2026-05-26T14:23:12.580797+00:00,2,0,0,66943,81559,36,126.52
2026-05-26T14:23:12.580797+00:00,3,0,0,66943,81559,49,142.11
2026-05-26T14:23:12.580797+00:00,4,0,0,67457,81559,50,216.36
2026-05-26T14:23:12.580797+00:00,5,0,0,67457,81559,41,173.77
2026-05-26T14:23:12.580797+00:00,6,0,0,67457,81559,40,182.74
2026-05-26T14:23:12.580797+00:00,7,0,0,71119,81559,49,169.37
2026-05-26T14:23:13.354368+00:00,0,0,0,73252,81559,46,124.09
2026-05-26T14:23:13.354368+00:00,1,0,0,66943,81559,35,120.07
2026-05-26T14:23:13.354368+00:00,2,0,0,66943,81559,36,126.49
2026-05-26T14:23:13.354368+00:00,3,0,0,66943,81559,49,142.02
2026-05-26T14:23:13.354368+00:00,4,0,0,67457,81559,49,154.46
2026-05-26T14:23:13.354368+00:00,5,0,0,67457,81559,40,130.49
2026-05-26T14:23:13.354368+00:00,6,0,0,67457,81559,40,128.85
2026-05-26T14:23:13.354368+00:00,7,0,0,71119,81559,49,135.74
2026-05-26T14:23:14.132603+00:00,0,0,0,73252,81559,50,145.37
2026-05-26T14:23:14.132603+00:00,1,63,38,66943,81559,38,153.38
2026-05-26T14:23:14.132603+00:00,2,84,46,66943,81559,39,170.38
2026-05-26T14:23:14.132603+00:00,3,15,9,66943,81559,53,195.31
2026-05-26T14:23:14.132603+00:00,4,56,35,67557,81559,56,229.27
2026-05-26T14:23:14.132603+00:00,5,73,45,67557,81559,46,207.57
2026-05-26T14:23:14.132603+00:00,6,69,32,67557,81559,47,231.88
2026-05-26T14:23:14.132603+00:00,7,73,46,71219,81559,55,228.29
2026-05-26T14:23:14.995705+00:00,0,89,60,73252,81559,52,386.88
2026-05-26T14:23:14.995705+00:00,1,100,59,66943,81559,41,394.88
2026-05-26T14:23:14.995705+00:00,2,100,59,66943,81559,41,400.84
2026-05-26T14:23:14.995705+00:00,3,100,61,66943,81559,56,427.79
2026-05-26T14:23:14.995705+00:00,4,74,46,67557,81559,58,505.34
2026-05-26T14:23:14.995705+00:00,5,73,46,67557,81559,48,471.42
2026-05-26T14:23:14.995705+00:00,6,78,48,67557,81559,48,475.99
2026-05-26T14:23:14.995705+00:00,7,78,48,71219,81559,58,454.59
2026-05-26T14:23:15.860879+00:00,0,91,61,73252,81559,53,400.51
2026-05-26T14:23:15.860879+00:00,1,100,63,66943,81559,42,407.62
2026-05-26T14:23:15.860879+00:00,2,100,63,66943,81559,42,413.49
2026-05-26T14:23:15.860879+00:00,3,100,57,66943,81559,57,439.56
2026-05-26T14:23:15.860879+00:00,4,79,47,67557,81559,57,483.30
2026-05-26T14:23:15.860879+00:00,5,77,46,67559,81559,47,439.00
2026-05-26T14:23:15.860879+00:00,6,73,46,67559,81559,47,438.93
2026-05-26T14:23:15.860879+00:00,7,78,47,71221,81559,57,459.23
2026-05-26T14:23:16.716780+00:00,0,91,62,73252,81559,54,408.48
2026-05-26T14:23:16.716780+00:00,1,100,63,66943,81559,43,421.89
2026-05-26T14:23:16.716780+00:00,2,100,62,66943,81559,43,423.96
2026-05-26T14:23:16.716780+00:00,3,100,62,66943,81559,58,449.82
2026-05-26T14:23:16.716780+00:00,4,77,49,67557,81559,58,455.75
2026-05-26T14:23:16.716780+00:00,5,76,49,67559,81559,47,417.30
2026-05-26T14:23:16.716780+00:00,6,75,49,67559,81559,48,417.15
2026-05-26T14:23:16.716780+00:00,7,73,47,71221,81559,57,441.34
2026-05-26T14:23:17.565539+00:00,0,92,62,73252,81559,54,409.76
2026-05-26T14:23:17.565539+00:00,1,100,62,66943,81559,43,421.39
2026-05-26T14:23:17.565539+00:00,2,100,62,66943,81559,44,425.43
2026-05-26T14:23:17.565539+00:00,3,100,62,66943,81559,58,451.79
2026-05-26T14:23:17.565539+00:00,4,76,49,67557,81559,58,475.09
2026-05-26T14:23:17.565539+00:00,5,74,48,67559,81559,49,435.08
2026-05-26T14:23:17.565539+00:00,6,79,51,67559,81559,48,435.98
2026-05-26T14:23:17.565539+00:00,7,76,50,71221,81559,57,451.59
2026-05-26T14:23:18.409541+00:00,0,87,59,73252,81559,54,411.53
2026-05-26T14:23:18.409541+00:00,1,100,62,66943,81559,43,424.36
2026-05-26T14:23:18.409541+00:00,2,100,62,66943,81559,44,426.96
2026-05-26T14:23:18.409541+00:00,3,100,62,66943,81559,59,454.28
2026-05-26T14:23:18.409541+00:00,4,72,45,67557,81559,57,452.49
2026-05-26T14:23:18.409541+00:00,5,78,49,67559,81559,47,409.21
2026-05-26T14:23:18.409541+00:00,6,74,46,67559,81559,47,411.85
2026-05-26T14:23:18.409541+00:00,7,77,49,71221,81559,56,431.52
2026-05-26T14:23:19.265394+00:00,0,88,59,73252,81559,54,410.57
2026-05-26T14:23:19.265394+00:00,1,100,61,66943,81559,44,424.39
2026-05-26T14:23:19.265394+00:00,2,100,61,66943,81559,44,427.27
2026-05-26T14:23:19.265394+00:00,3,100,60,66943,81559,59,453.78
2026-05-26T14:23:19.265394+00:00,4,77,48,67557,81559,57,437.27
2026-05-26T14:23:19.265394+00:00,5,77,49,67559,81559,47,395.30
2026-05-26T14:23:19.265394+00:00,6,77,49,67559,81559,47,400.02
2026-05-26T14:23:19.265394+00:00,7,78,50,71221,81559,56,418.04
2026-05-26T14:23:20.124342+00:00,0,91,62,73252,81559,54,411.29
2026-05-26T14:23:20.124342+00:00,1,100,62,66943,81559,44,425.35
2026-05-26T14:23:20.124342+00:00,2,100,62,66943,81559,44,429.05
2026-05-26T14:23:20.124342+00:00,3,100,62,66943,81559,59,455.35
2026-05-26T14:23:20.124342+00:00,4,79,50,67557,81559,58,449.10
2026-05-26T14:23:20.124342+00:00,5,78,49,67559,81559,49,407.08
2026-05-26T14:23:20.124342+00:00,6,76,49,67559,81559,48,415.69
2026-05-26T14:23:20.124342+00:00,7,74,47,71221,81559,57,434.06
2026-05-26T14:23:20.977723+00:00,0,91,61,73252,81559,55,407.86
2026-05-26T14:23:20.977723+00:00,1,100,56,66943,81559,44,421.80
2026-05-26T14:23:20.977723+00:00,2,100,56,66943,81559,45,425.79
2026-05-26T14:23:20.977723+00:00,3,100,62,66943,81559,59,452.09
2026-05-26T14:23:20.977723+00:00,4,79,50,67557,81559,57,451.55
2026-05-26T14:23:20.977723+00:00,5,79,50,67559,81559,47,409.68
2026-05-26T14:23:20.977723+00:00,6,78,49,67559,81559,46,411.69
2026-05-26T14:23:20.977723+00:00,7,76,48,71221,81559,56,434.96
2026-05-26T14:23:21.866477+00:00,0,91,61,73252,81559,55,418.82
2026-05-26T14:23:21.866477+00:00,1,100,62,66943,81559,44,422.10
2026-05-26T14:23:21.866477+00:00,2,100,62,66943,81559,45,428.99
2026-05-26T14:23:21.866477+00:00,3,100,62,66943,81559,60,457.86
2026-05-26T14:23:21.866477+00:00,4,76,48,67557,81559,58,442.07
2026-05-26T14:23:21.866477+00:00,5,76,48,67559,81559,48,401.64
2026-05-26T14:23:21.866477+00:00,6,78,50,67559,81559,48,405.54
2026-05-26T14:23:21.866477+00:00,7,78,50,71221,81559,58,423.86
2026-05-26T14:23:22.729893+00:00,0,92,62,73252,81559,55,415.20
2026-05-26T14:23:22.729893+00:00,1,100,60,66943,81559,45,428.46
2026-05-26T14:23:22.729893+00:00,2,100,61,66943,81559,45,431.57
2026-05-26T14:23:22.729893+00:00,3,100,60,66943,81559,60,458.36
2026-05-26T14:23:22.729893+00:00,4,78,47,67557,81559,58,452.66
2026-05-26T14:23:22.729893+00:00,5,77,49,67559,81559,48,415.03
2026-05-26T14:23:22.729893+00:00,6,77,49,67559,81559,47,415.20
2026-05-26T14:23:22.729893+00:00,7,74,43,71221,81559,57,431.58
2026-05-26T14:23:23.613821+00:00,0,91,61,73252,81559,55,414.38
2026-05-26T14:23:23.613821+00:00,1,100,62,66943,81559,45,428.94
2026-05-26T14:23:23.613821+00:00,2,100,62,66943,81559,45,431.23
2026-05-26T14:23:23.613821+00:00,3,100,62,66943,81559,60,459.48
2026-05-26T14:23:23.613821+00:00,4,75,49,67557,81559,58,443.36
2026-05-26T14:23:23.613821+00:00,5,75,49,67559,81559,47,400.20
2026-05-26T14:23:23.613821+00:00,6,77,51,67559,81559,47,405.68
2026-05-26T14:23:23.613821+00:00,7,72,44,71221,81559,57,422.58
2026-05-26T14:23:24.482390+00:00,0,91,61,73252,81559,56,411.24
2026-05-26T14:23:24.482390+00:00,1,100,62,66943,81559,45,427.51
2026-05-26T14:23:24.482390+00:00,2,100,61,66943,81559,45,428.74
2026-05-26T14:23:24.482390+00:00,3,100,62,66943,81559,60,458.64
2026-05-26T14:23:24.482390+00:00,4,75,48,67557,81559,58,453.26
2026-05-26T14:23:24.482390+00:00,5,74,46,67559,81559,48,413.11
2026-05-26T14:23:24.482390+00:00,6,77,49,67559,81559,48,413.84
2026-05-26T14:23:24.482390+00:00,7,76,49,71221,81559,58,431.86
2026-05-26T14:23:25.332655+00:00,0,91,62,73252,81559,56,419.86
2026-05-26T14:23:25.332655+00:00,1,100,59,66943,81559,45,434.08
2026-05-26T14:23:25.332655+00:00,2,100,60,66943,81559,46,437.65
2026-05-26T14:23:25.332655+00:00,3,100,61,66943,81559,60,466.10
2026-05-26T14:23:25.332655+00:00,4,76,49,67557,81559,59,450.45
2026-05-26T14:23:25.332655+00:00,5,76,49,67559,81559,49,409.67
2026-05-26T14:23:25.332655+00:00,6,77,49,67559,81559,49,405.54
2026-05-26T14:23:25.332655+00:00,7,72,47,71221,81559,58,434.92
2026-05-26T14:23:26.167034+00:00,0,91,62,73252,81559,56,416.78
2026-05-26T14:23:26.167034+00:00,1,100,62,66943,81559,45,428.65
2026-05-26T14:23:26.167034+00:00,2,100,61,66943,81559,46,431.05
2026-05-26T14:23:26.167034+00:00,3,100,63,66943,81559,60,459.47
2026-05-26T14:23:26.167034+00:00,4,77,50,67557,81559,59,465.11
2026-05-26T14:23:26.167034+00:00,5,76,49,67559,81559,49,423.20
2026-05-26T14:23:26.167034+00:00,6,79,51,67559,81559,48,426.11
2026-05-26T14:23:26.167034+00:00,7,78,49,71221,81559,58,445.81
2026-05-26T14:23:27.009947+00:00,0,92,62,73252,81559,56,418.05
2026-05-26T14:23:27.009947+00:00,1,100,62,66943,81559,45,430.48
2026-05-26T14:23:27.009947+00:00,2,100,62,66943,81559,46,432.93
2026-05-26T14:23:27.009947+00:00,3,100,62,66943,81559,61,460.90
2026-05-26T14:23:27.009947+00:00,4,77,49,67557,81559,60,459.67
2026-05-26T14:23:27.009947+00:00,5,74,47,67559,81559,49,422.25
2026-05-26T14:23:27.009947+00:00,6,78,49,67559,81559,48,415.48
2026-05-26T14:23:27.009947+00:00,7,77,50,71221,81559,59,445.35
2026-05-26T14:23:27.869644+00:00,0,91,61,73252,81559,56,416.71
2026-05-26T14:23:27.869644+00:00,1,100,62,66943,81559,46,430.10
2026-05-26T14:23:27.869644+00:00,2,100,62,66943,81559,46,431.44
2026-05-26T14:23:27.869644+00:00,3,100,61,66943,81559,61,460.23
2026-05-26T14:23:27.869644+00:00,4,75,45,67557,81559,59,459.58
2026-05-26T14:23:27.869644+00:00,5,77,47,67559,81559,49,420.78
2026-05-26T14:23:27.869644+00:00,6,75,48,67559,81559,49,418.27
2026-05-26T14:23:27.869644+00:00,7,75,47,71221,81559,59,440.39
2026-05-26T14:23:28.745741+00:00,0,89,60,73252,81559,56,408.78
2026-05-26T14:23:28.745741+00:00,1,100,62,66943,81559,46,424.91
2026-05-26T14:23:28.745741+00:00,2,100,62,66943,81559,46,427.40
2026-05-26T14:23:28.745741+00:00,3,100,62,66943,81559,61,456.49
2026-05-26T14:23:28.745741+00:00,4,77,49,67557,81559,60,461.47
2026-05-26T14:23:28.745741+00:00,5,77,50,67559,81559,49,423.29
2026-05-26T14:23:28.745741+00:00,6,74,48,67559,81559,49,423.96
2026-05-26T14:23:28.745741+00:00,7,77,50,71221,81559,59,436.72
2026-05-26T14:23:29.593062+00:00,0,92,62,73252,81559,57,413.72
2026-05-26T14:23:29.593062+00:00,1,100,63,66943,81559,46,427.68
2026-05-26T14:23:29.593062+00:00,2,100,62,66943,81559,46,429.09
2026-05-26T14:23:29.593062+00:00,3,100,63,66943,81559,61,458.29
2026-05-26T14:23:29.593062+00:00,4,77,48,67557,81559,61,482.57
2026-05-26T14:23:29.593062+00:00,5,77,48,67559,81559,50,440.56
2026-05-26T14:23:29.593062+00:00,6,75,47,67559,81559,49,441.14
2026-05-26T14:23:29.593062+00:00,7,75,47,71221,81559,60,469.99
2026-05-26T14:23:30.453914+00:00,0,90,61,73252,81559,57,416.57
2026-05-26T14:23:30.453914+00:00,1,100,62,66943,81559,46,428.68
2026-05-26T14:23:30.453914+00:00,2,100,61,66943,81559,47,430.79
2026-05-26T14:23:30.453914+00:00,3,100,62,66943,81559,61,459.76
2026-05-26T14:23:30.453914+00:00,4,77,49,67557,81559,61,484.56
2026-05-26T14:23:30.453914+00:00,5,77,49,67559,81559,51,440.84
2026-05-26T14:23:30.453914+00:00,6,74,47,67559,81559,50,446.60
2026-05-26T14:23:30.453914+00:00,7,74,48,71221,81559,60,465.52
2026-05-26T14:23:31.299134+00:00,0,92,62,73252,81559,57,414.47
2026-05-26T14:23:31.299134+00:00,1,100,62,66943,81559,46,428.33
2026-05-26T14:23:31.299134+00:00,2,100,61,66943,81559,47,430.89
2026-05-26T14:23:31.299134+00:00,3,100,62,66943,81559,62,459.77
2026-05-26T14:23:31.299134+00:00,4,75,47,67557,81559,61,494.91
2026-05-26T14:23:31.299134+00:00,5,75,48,67559,81559,50,449.18
2026-05-26T14:23:31.299134+00:00,6,74,47,67559,81559,50,445.08
2026-05-26T14:23:31.299134+00:00,7,74,46,71221,81559,61,474.59
2026-05-26T14:23:32.144620+00:00,0,92,62,73252,81559,57,414.13
2026-05-26T14:23:32.144620+00:00,1,100,62,66943,81559,46,425.19
2026-05-26T14:23:32.144620+00:00,2,100,62,66943,81559,47,427.53
2026-05-26T14:23:32.144620+00:00,3,100,62,66943,81559,62,459.17
2026-05-26T14:23:32.144620+00:00,4,79,51,67557,81559,61,489.12
2026-05-26T14:23:32.144620+00:00,5,75,49,67559,81559,49,437.18
2026-05-26T14:23:32.144620+00:00,6,77,50,67559,81559,49,437.14
2026-05-26T14:23:32.144620+00:00,7,77,50,71221,81559,59,465.44
2026-05-26T14:23:32.990736+00:00,0,91,62,73252,81559,57,415.75
2026-05-26T14:23:32.990736+00:00,1,100,62,66943,81559,46,428.67
2026-05-26T14:23:32.990736+00:00,2,100,62,66943,81559,47,430.64
2026-05-26T14:23:32.990736+00:00,3,100,62,66943,81559,62,462.70
2026-05-26T14:23:32.990736+00:00,4,77,48,67557,81559,61,446.80
2026-05-26T14:23:32.990736+00:00,5,73,46,67559,81559,49,404.01
2026-05-26T14:23:32.990736+00:00,6,76,47,67559,81559,49,404.02
2026-05-26T14:23:32.990736+00:00,7,74,46,71221,81559,59,424.60
2026-05-26T14:23:33.855236+00:00,0,93,63,73252,81559,57,418.10
2026-05-26T14:23:33.855236+00:00,1,100,61,66943,81559,46,426.78
2026-05-26T14:23:33.855236+00:00,2,100,62,66943,81559,47,430.23
2026-05-26T14:23:33.855236+00:00,3,100,61,66943,81559,62,459.64
2026-05-26T14:23:33.855236+00:00,4,75,48,67557,81559,61,484.30
2026-05-26T14:23:33.855236+00:00,5,75,48,67559,81559,50,438.24
2026-05-26T14:23:33.855236+00:00,6,76,49,67559,81559,49,438.14
2026-05-26T14:23:33.855236+00:00,7,75,49,71221,81559,60,461.28
2026-05-26T14:23:34.698821+00:00,0,92,62,73252,81559,57,415.15
2026-05-26T14:23:34.698821+00:00,1,100,62,66943,81559,46,426.67
2026-05-26T14:23:34.698821+00:00,2,100,62,66943,81559,47,429.61
2026-05-26T14:23:34.698821+00:00,3,100,61,66943,81559,62,460.54
2026-05-26T14:23:34.698821+00:00,4,78,52,67557,81559,59,453.80
2026-05-26T14:23:34.698821+00:00,5,78,52,67559,81559,48,408.85
2026-05-26T14:23:34.698821+00:00,6,77,50,67559,81559,48,409.17
2026-05-26T14:23:34.698821+00:00,7,79,53,71221,81559,58,424.58
2026-05-26T14:23:35.556142+00:00,0,91,61,73252,81559,57,395.10
2026-05-26T14:23:35.556142+00:00,1,100,58,66943,81559,46,407.35
2026-05-26T14:23:35.556142+00:00,2,100,58,66943,81559,46,409.20
2026-05-26T14:23:35.556142+00:00,3,100,55,66943,81559,61,436.83
2026-05-26T14:23:35.556142+00:00,4,82,54,67557,81559,58,393.47
2026-05-26T14:23:35.556142+00:00,5,81,52,67559,81559,47,357.85
2026-05-26T14:23:35.556142+00:00,6,70,44,67559,81559,46,357.67
2026-05-26T14:23:35.556142+00:00,7,72,47,71221,81559,57,369.76
2026-05-26T14:23:36.426678+00:00,0,90,61,73252,81559,56,385.33
2026-05-26T14:23:36.426678+00:00,1,100,60,66943,81559,45,394.59
2026-05-26T14:23:36.426678+00:00,2,100,60,66943,81559,46,397.60
2026-05-26T14:23:36.426678+00:00,3,100,61,66943,81559,61,426.02
2026-05-26T14:23:36.426678+00:00,4,0,0,67557,81559,54,220.72
2026-05-26T14:23:36.426678+00:00,5,0,0,67559,81559,42,181.58
2026-05-26T14:23:36.426678+00:00,6,0,0,67559,81559,42,185.40
2026-05-26T14:23:36.426678+00:00,7,0,0,71221,81559,53,205.04
2026-05-26T14:23:37.242741+00:00,0,0,0,73252,81559,52,281.31
2026-05-26T14:23:37.242741+00:00,1,0,0,66943,81559,41,275.70
2026-05-26T14:23:37.242741+00:00,2,0,0,66943,81559,41,274.01
2026-05-26T14:23:37.242741+00:00,3,0,0,66943,81559,56,315.86
2026-05-26T14:23:37.242741+00:00,4,0,0,67557,81559,53,161.75
2026-05-26T14:23:37.242741+00:00,5,0,0,67559,81559,42,131.32
2026-05-26T14:23:37.242741+00:00,6,0,0,67559,81559,41,129.43
2026-05-26T14:23:37.242741+00:00,7,0,0,71221,81559,53,139.80
2026-05-26T14:23:38.035309+00:00,0,0,0,73252,81559,51,127.76
2026-05-26T14:23:38.035309+00:00,1,0,0,66943,81559,40,124.31
2026-05-26T14:23:38.035309+00:00,2,0,0,66943,81559,40,130.13
2026-05-26T14:23:38.035309+00:00,3,0,0,66943,81559,54,150.56
2026-05-26T14:23:38.035309+00:00,4,0,0,67557,81559,53,160.99
2026-05-26T14:23:38.035309+00:00,5,0,0,67559,81559,41,131.05
2026-05-26T14:23:38.035309+00:00,6,0,0,67559,81559,41,129.14
2026-05-26T14:23:38.035309+00:00,7,0,0,71221,81559,52,139.51
2026-05-26T14:23:38.826468+00:00,0,0,0,73252,81559,50,127.16
2026-05-26T14:23:38.826468+00:00,1,0,0,66943,81559,39,123.13
2026-05-26T14:23:38.826468+00:00,2,0,0,66943,81559,40,128.93
2026-05-26T14:23:38.826468+00:00,3,0,0,66943,81559,54,149.52
2026-05-26T14:23:38.826468+00:00,4,0,0,67557,81559,53,160.47
2026-05-26T14:23:38.826468+00:00,5,0,0,67559,81559,41,130.79
2026-05-26T14:23:38.826468+00:00,6,0,0,67559,81559,40,129.03
2026-05-26T14:23:38.826468+00:00,7,0,0,71221,81559,52,139.26
2026-05-26T14:23:39.635533+00:00,0,0,0,73252,81559,50,126.89
2026-05-26T14:23:39.635533+00:00,1,0,0,66943,81559,39,122.80
2026-05-26T14:23:39.635533+00:00,2,0,0,66943,81559,39,128.60
2026-05-26T14:23:39.635533+00:00,3,0,0,66943,81559,54,149.07
2026-05-26T14:23:39.635533+00:00,4,0,0,67557,81559,52,160.07
2026-05-26T14:23:39.635533+00:00,5,0,0,67559,81559,41,130.58
2026-05-26T14:23:39.635533+00:00,6,0,0,67559,81559,40,128.90
2026-05-26T14:23:39.635533+00:00,7,0,0,71221,81559,52,139.05
2026-05-26T14:23:40.439768+00:00,0,0,0,73252,81559,50,126.72
2026-05-26T14:23:40.439768+00:00,1,0,0,66943,81559,39,122.60
2026-05-26T14:23:40.439768+00:00,2,0,0,66943,81559,39,128.43
2026-05-26T14:23:40.439768+00:00,3,0,0,66943,81559,53,148.63
2026-05-26T14:23:40.439768+00:00,4,0,0,67557,81559,52,159.68
2026-05-26T14:23:40.439768+00:00,5,0,0,67559,81559,40,130.43
2026-05-26T14:23:40.439768+00:00,6,0,0,67559,81559,40,128.77
2026-05-26T14:23:40.439768+00:00,7,0,0,71221,81559,52,138.88
2026-05-26T14:23:41.211285+00:00,0,0,0,73252,81559,50,126.53
2026-05-26T14:23:41.211285+00:00,1,0,0,66943,81559,39,122.41
2026-05-26T14:23:41.211285+00:00,2,0,0,66943,81559,39,128.26
2026-05-26T14:23:41.211285+00:00,3,0,0,66943,81559,53,148.29
2026-05-26T14:23:41.211285+00:00,4,0,0,67557,81559,52,159.37
2026-05-26T14:23:41.211285+00:00,5,0,0,67559,81559,40,130.33
2026-05-26T14:23:41.211285+00:00,6,0,0,67559,81559,39,128.60
2026-05-26T14:23:41.211285+00:00,7,0,0,71221,81559,51,137.96
2026-05-26T14:23:42.044700+00:00,0,0,0,73252,81559,50,126.38
2026-05-26T14:23:42.044700+00:00,1,0,0,66943,81559,38,122.25
2026-05-26T14:23:42.044700+00:00,2,0,0,66943,81559,39,128.11
2026-05-26T14:23:42.044700+00:00,3,0,0,66943,81559,53,147.99
2026-05-26T14:23:42.044700+00:00,4,0,0,67557,81559,52,159.09
2026-05-26T14:23:42.044700+00:00,5,0,0,67559,81559,40,130.15
2026-05-26T14:23:42.044700+00:00,6,0,0,67559,81559,39,128.47
2026-05-26T14:23:42.044700+00:00,7,0,0,71221,81559,51,136.70
2026-05-26T14:23:42.826600+00:00,0,0,0,73252,81559,49,126.24
2026-05-26T14:23:42.826600+00:00,1,0,0,66943,81559,38,122.13
2026-05-26T14:23:42.826600+00:00,2,0,0,66943,81559,38,127.99
2026-05-26T14:23:42.826600+00:00,3,0,0,66943,81559,53,147.73
2026-05-26T14:23:42.826600+00:00,4,0,0,67557,81559,52,158.79
2026-05-26T14:23:42.826600+00:00,5,0,0,67559,81559,40,130.05
2026-05-26T14:23:42.826600+00:00,6,0,0,67559,81559,39,128.39
2026-05-26T14:23:42.826600+00:00,7,0,0,71221,81559,51,136.76
2026-05-26T14:23:43.624107+00:00,0,0,0,73252,81559,49,126.10
2026-05-26T14:23:43.624107+00:00,1,0,0,66943,81559,38,122.00
2026-05-26T14:23:43.624107+00:00,2,0,0,66943,81559,38,127.85
2026-05-26T14:23:43.624107+00:00,3,0,0,66943,81559,52,147.49
2026-05-26T14:23:43.624107+00:00,4,0,0,67557,81559,51,158.55
2026-05-26T14:23:43.624107+00:00,5,0,0,67559,81559,40,129.93
2026-05-26T14:23:43.624107+00:00,6,0,0,67559,81559,39,128.24
2026-05-26T14:23:43.624107+00:00,7,0,0,71221,81559,51,136.62
2026-05-26T14:23:44.425973+00:00,0,0,0,73252,81559,49,126.03
2026-05-26T14:23:44.425973+00:00,1,0,0,66943,81559,38,121.89
2026-05-26T14:23:44.425973+00:00,2,0,0,66943,81559,38,127.75
2026-05-26T14:23:44.425973+00:00,3,0,0,66943,81559,52,147.30
2026-05-26T14:23:44.425973+00:00,4,0,0,67557,81559,51,158.27
2026-05-26T14:23:44.425973+00:00,5,0,0,67559,81559,39,129.74
2026-05-26T14:23:44.425973+00:00,6,0,0,67559,81559,39,128.21
2026-05-26T14:23:44.425973+00:00,7,0,0,71221,81559,51,136.46
2026-05-26T14:23:45.219033+00:00,0,0,0,73252,81559,49,125.90
