timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:02:18.992, 3, 0 %, 0 %, 942 MiB, 71.45 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 04:02:18.992, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:18.992, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:18.993, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:18.993, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:20.993, 0, 0 %, 0 %, 79420 MiB, 122.89 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:02:20.993, 1, 0 %, 0 %, 1422 MiB, 69.28 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:02:20.993, 2, 0 %, 0 %, 846 MiB, 69.54 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:20.993, 3, 0 %, 0 %, 942 MiB, 71.39 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 04:02:20.993, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:20.993, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:20.993, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:20.993, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:22.993, 0, 0 %, 0 %, 79420 MiB, 122.85 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:02:22.994, 1, 0 %, 0 %, 1422 MiB, 69.25 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:02:22.994, 2, 0 %, 0 %, 846 MiB, 69.50 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:22.994, 3, 0 %, 0 %, 942 MiB, 71.30 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 04:02:22.994, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:22.994, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:22.994, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:22.994, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:24.994, 0, 0 %, 0 %, 79420 MiB, 122.72 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:02:24.994, 1, 0 %, 0 %, 1422 MiB, 69.24 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:24.994, 2, 0 %, 0 %, 846 MiB, 69.49 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:24.994, 3, 0 %, 0 %, 942 MiB, 71.21 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 04:02:24.994, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:24.995, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:24.995, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:24.995, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:26.995, 0, 0 %, 0 %, 79420 MiB, 122.66 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:02:26.995, 1, 0 %, 0 %, 1422 MiB, 69.23 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:26.995, 2, 0 %, 0 %, 846 MiB, 69.46 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:26.995, 3, 0 %, 0 %, 942 MiB, 71.15 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 04:02:26.995, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:26.995, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:26.995, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:26.995, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:28.996, 0, 0 %, 0 %, 79420 MiB, 122.55 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:02:28.996, 1, 0 %, 0 %, 1422 MiB, 69.25 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:28.996, 2, 0 %, 0 %, 846 MiB, 69.45 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:28.996, 3, 0 %, 0 %, 942 MiB, 71.12 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 04:02:28.996, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:28.996, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:28.996, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:28.996, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:30.996, 0, 0 %, 0 %, 79420 MiB, 122.10 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:02:30.996, 1, 0 %, 0 %, 1422 MiB, 69.17 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:30.996, 2, 0 %, 0 %, 846 MiB, 69.45 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:30.997, 3, 0 %, 0 %, 942 MiB, 71.07 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 04:02:30.997, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:30.997, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:30.997, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:30.997, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:32.997, 0, 0 %, 0 %, 79420 MiB, 122.00 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:02:32.997, 1, 0 %, 0 %, 1422 MiB, 69.18 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:32.997, 2, 0 %, 0 %, 846 MiB, 69.46 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:32.997, 3, 0 %, 0 %, 942 MiB, 71.01 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 04:02:32.997, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:32.997, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:32.997, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:32.997, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:34.998, 0, 0 %, 0 %, 79420 MiB, 121.94 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:02:34.998, 1, 0 %, 0 %, 1422 MiB, 69.11 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:34.998, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:34.998, 3, 0 %, 0 %, 942 MiB, 70.95 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 04:02:34.998, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:34.998, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:34.998, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:34.998, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:36.998, 0, 0 %, 0 %, 79420 MiB, 121.88 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:02:36.999, 1, 0 %, 0 %, 1422 MiB, 69.15 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:36.999, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:36.999, 3, 0 %, 0 %, 942 MiB, 70.89 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 04:02:36.999, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:36.999, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:36.999, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:36.999, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:38.999, 0, 0 %, 0 %, 79420 MiB, 121.79 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:02:39.000, 1, 0 %, 0 %, 1422 MiB, 69.08 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:39.000, 2, 0 %, 0 %, 846 MiB, 69.41 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:39.000, 3, 0 %, 0 %, 942 MiB, 70.88 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 04:02:39.000, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:39.000, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:39.000, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:39.000, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:41.000, 0, 0 %, 0 %, 79420 MiB, 121.71 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:02:41.000, 1, 0 %, 0 %, 1422 MiB, 69.12 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:41.000, 2, 0 %, 0 %, 846 MiB, 69.38 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:02:41.001, 3, 0 %, 0 %, 942 MiB, 70.80 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 04:02:41.001, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:41.001, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:41.001, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:41.001, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:43.001, 0, 0 %, 0 %, 79420 MiB, 121.64 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:02:43.001, 1, 0 %, 0 %, 1422 MiB, 69.04 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:43.001, 2, 0 %, 0 %, 846 MiB, 69.36 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:02:43.001, 3, 0 %, 0 %, 942 MiB, 70.72 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 04:02:43.001, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:43.001, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:43.001, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:43.001, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:45.002, 0, 0 %, 0 %, 79420 MiB, 121.55 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:02:45.002, 1, 0 %, 0 %, 1422 MiB, 69.12 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:45.002, 2, 0 %, 0 %, 846 MiB, 69.35 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:02:45.002, 3, 0 %, 0 %, 942 MiB, 70.75 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 04:02:45.002, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:45.002, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:45.002, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:45.002, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:47.002, 0, 0 %, 0 %, 79420 MiB, 121.56 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:02:47.002, 1, 0 %, 0 %, 1422 MiB, 69.08 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:47.002, 2, 0 %, 0 %, 846 MiB, 69.41 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:02:47.003, 3, 0 %, 0 %, 942 MiB, 70.74 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 04:02:47.003, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:47.003, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:47.003, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:47.003, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:49.003, 0, 0 %, 0 %, 79420 MiB, 121.40 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:02:49.003, 1, 0 %, 0 %, 1422 MiB, 69.08 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:49.003, 2, 0 %, 0 %, 846 MiB, 69.35 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:02:49.003, 3, 0 %, 0 %, 942 MiB, 70.59 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 04:02:49.003, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:49.003, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:49.003, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:49.003, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:51.004, 0, 0 %, 0 %, 79420 MiB, 121.42 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:02:51.004, 1, 0 %, 0 %, 1422 MiB, 69.13 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:51.004, 2, 0 %, 0 %, 846 MiB, 69.33 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:02:51.004, 3, 0 %, 0 %, 942 MiB, 70.53 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 04:02:51.004, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:51.004, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:51.004, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:51.004, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:53.004, 0, 0 %, 0 %, 79420 MiB, 121.33 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:02:53.005, 1, 0 %, 0 %, 1422 MiB, 69.13 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:53.005, 2, 0 %, 0 %, 846 MiB, 69.31 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:02:53.005, 3, 0 %, 0 %, 942 MiB, 70.56 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 04:02:53.005, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:53.005, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:53.005, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:53.005, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:55.005, 0, 0 %, 0 %, 79420 MiB, 121.25 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:02:55.005, 1, 0 %, 0 %, 1422 MiB, 69.05 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:55.005, 2, 0 %, 0 %, 846 MiB, 69.31 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:02:55.005, 3, 0 %, 0 %, 942 MiB, 70.44 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 04:02:55.005, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:55.005, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:55.006, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:55.006, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:57.006, 0, 0 %, 0 %, 79420 MiB, 121.21 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:02:57.006, 1, 0 %, 0 %, 1422 MiB, 69.04 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:57.006, 2, 0 %, 0 %, 846 MiB, 69.33 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:02:57.006, 3, 0 %, 0 %, 942 MiB, 70.50 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 04:02:57.006, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:57.006, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:57.006, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:57.006, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:59.006, 0, 0 %, 0 %, 79420 MiB, 121.21 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:02:59.007, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:59.007, 2, 0 %, 0 %, 846 MiB, 69.30 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:02:59.007, 3, 0 %, 0 %, 942 MiB, 70.45 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 04:02:59.007, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:59.007, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:59.007, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:59.007, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:03:01.007, 0, 0 %, 0 %, 79420 MiB, 121.11 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:03:01.007, 1, 0 %, 0 %, 1422 MiB, 68.98 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:03:01.007, 2, 0 %, 0 %, 846 MiB, 69.31 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:03:01.007, 3, 0 %, 0 %, 942 MiB, 70.45 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 04:03:01.008, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:03:01.008, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:03:01.008, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:03:01.008, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:03:03.008, 0, 0 %, 0 %, 79420 MiB, 121.12 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:03:03.008, 1, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:03:03.008, 2, 0 %, 0 %, 846 MiB, 69.29 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:03:03.008, 3, 0 %, 0 %, 942 MiB, 70.41 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 04:03:03.008, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:03:03.008, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:03:03.008, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:03:03.008, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:03:05.009, 0, 0 %, 0 %, 79420 MiB, 121.05 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:03:05.009, 1, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:03:05.009, 2, 0 %, 0 %, 846 MiB, 69.28 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:03:05.009, 3, 0 %, 0 %, 942 MiB, 70.38 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 04:03:05.009, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:03:05.009, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:03:05.009, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:03:05.009, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:03:07.009, 0, 0 %, 0 %, 79420 MiB, 121.03 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:03:07.009, 1, 0 %, 0 %, 1422 MiB, 69.10 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:03:07.009, 2, 0 %, 0 %, 846 MiB, 69.27 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:03:07.010, 3, 0 %, 0 %, 942 MiB, 70.38 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 04:03:07.010, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:03:07.010, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:03:07.010, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:03:07.010, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
