timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 16:50:03.937, 0, 0 %, 0 %, 77346 MiB, 119.21 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:50:03.937, 1, 0 %, 0 %, 77404 MiB, 114.50 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:50:03.937, 2, 0 %, 0 %, 77404 MiB, 116.00 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:03.937, 3, 0 %, 0 %, 76924 MiB, 124.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:50:03.937, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:03.937, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:03.937, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:03.938, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:50:05.938, 0, 0 %, 0 %, 77346 MiB, 119.17 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:50:05.938, 1, 0 %, 0 %, 77404 MiB, 114.45 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:50:05.938, 2, 0 %, 0 %, 77404 MiB, 116.06 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:05.938, 3, 0 %, 0 %, 76924 MiB, 124.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:50:05.938, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:05.938, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:05.938, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:05.938, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:50:07.938, 0, 0 %, 0 %, 77346 MiB, 119.11 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:50:07.939, 1, 0 %, 0 %, 77404 MiB, 114.45 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:50:07.939, 2, 0 %, 0 %, 77404 MiB, 115.93 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:07.939, 3, 0 %, 0 %, 76924 MiB, 124.83 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:50:07.939, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:07.939, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:07.939, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:07.939, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:50:09.939, 0, 0 %, 0 %, 77346 MiB, 119.02 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:50:09.939, 1, 0 %, 0 %, 77404 MiB, 114.41 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:09.939, 2, 0 %, 0 %, 77404 MiB, 115.96 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:09.939, 3, 0 %, 0 %, 76924 MiB, 124.76 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:50:09.939, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:09.940, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:09.940, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:09.940, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:11.940, 0, 0 %, 0 %, 77346 MiB, 118.97 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:50:11.940, 1, 0 %, 0 %, 77404 MiB, 114.46 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:11.940, 2, 0 %, 0 %, 77404 MiB, 115.91 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:11.940, 3, 0 %, 0 %, 76924 MiB, 124.68 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:50:11.940, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:11.940, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:11.940, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:11.940, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:50:13.940, 0, 0 %, 0 %, 77346 MiB, 118.95 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:50:13.941, 1, 0 %, 0 %, 77404 MiB, 114.43 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:13.941, 2, 0 %, 0 %, 77404 MiB, 115.88 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:13.941, 3, 0 %, 0 %, 76924 MiB, 124.61 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:50:13.941, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:13.941, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:13.941, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:13.941, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:15.941, 0, 0 %, 0 %, 77346 MiB, 118.89 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:50:15.941, 1, 0 %, 0 %, 77404 MiB, 114.36 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:15.941, 2, 0 %, 0 %, 77404 MiB, 115.91 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:15.941, 3, 0 %, 0 %, 76924 MiB, 124.59 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:50:15.942, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:15.942, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:15.942, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:15.942, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:50:17.942, 0, 0 %, 0 %, 77346 MiB, 118.82 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:50:17.942, 1, 0 %, 0 %, 77404 MiB, 114.33 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:17.942, 2, 0 %, 0 %, 77404 MiB, 115.84 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:17.942, 3, 0 %, 0 %, 76924 MiB, 124.50 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:50:17.942, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:17.942, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:17.942, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:17.942, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:19.943, 0, 0 %, 0 %, 77346 MiB, 118.78 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:50:19.943, 1, 0 %, 0 %, 77404 MiB, 114.25 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:19.943, 2, 0 %, 0 %, 77404 MiB, 115.78 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:19.943, 3, 0 %, 0 %, 76924 MiB, 124.39 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:50:19.943, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:19.943, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:19.943, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:19.943, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:21.943, 0, 0 %, 0 %, 77346 MiB, 118.75 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:50:21.943, 1, 0 %, 0 %, 77404 MiB, 114.27 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:21.943, 2, 0 %, 0 %, 77404 MiB, 115.88 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:21.944, 3, 0 %, 0 %, 76924 MiB, 124.33 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:50:21.944, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:21.944, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:21.944, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:21.944, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:23.944, 0, 0 %, 0 %, 77346 MiB, 118.72 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:50:23.944, 1, 0 %, 0 %, 77404 MiB, 114.33 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:23.944, 2, 0 %, 0 %, 77404 MiB, 115.84 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:23.944, 3, 0 %, 0 %, 76924 MiB, 124.27 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:50:23.944, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:23.944, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:23.944, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:23.944, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:25.945, 0, 0 %, 0 %, 77346 MiB, 118.63 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:50:25.945, 1, 0 %, 0 %, 77404 MiB, 114.28 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:25.945, 2, 0 %, 0 %, 77404 MiB, 115.85 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:25.945, 3, 0 %, 0 %, 76924 MiB, 124.19 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:50:25.945, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:25.945, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:25.945, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:25.945, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:27.945, 0, 0 %, 0 %, 77346 MiB, 118.62 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:50:27.945, 1, 0 %, 0 %, 77404 MiB, 114.34 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:27.946, 2, 0 %, 0 %, 77404 MiB, 115.82 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:27.946, 3, 0 %, 0 %, 76924 MiB, 124.11 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:50:27.946, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:27.946, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:27.946, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:27.946, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:29.946, 0, 0 %, 0 %, 77346 MiB, 118.53 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:50:29.946, 1, 0 %, 0 %, 77404 MiB, 114.34 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:29.946, 2, 0 %, 0 %, 77404 MiB, 115.82 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:29.946, 3, 0 %, 0 %, 76924 MiB, 124.08 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:50:29.946, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:29.946, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:29.946, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:29.946, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:31.947, 0, 0 %, 0 %, 77346 MiB, 118.50 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:50:31.947, 1, 0 %, 0 %, 77404 MiB, 114.29 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:31.947, 2, 0 %, 0 %, 77404 MiB, 115.76 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:31.947, 3, 0 %, 0 %, 76924 MiB, 124.08 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:50:31.947, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:31.947, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:31.947, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:31.947, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:33.947, 0, 0 %, 0 %, 77346 MiB, 118.42 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:50:33.948, 1, 0 %, 0 %, 77404 MiB, 114.23 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:33.948, 2, 0 %, 0 %, 77404 MiB, 115.80 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:33.948, 3, 0 %, 0 %, 76924 MiB, 124.01 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:50:33.948, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:33.948, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:33.948, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:33.948, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:35.948, 0, 0 %, 0 %, 77346 MiB, 118.43 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:50:35.948, 1, 0 %, 0 %, 77404 MiB, 114.23 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:35.948, 2, 0 %, 0 %, 77404 MiB, 115.79 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:35.948, 3, 0 %, 0 %, 76924 MiB, 123.93 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:50:35.948, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:35.948, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:35.948, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:35.949, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:37.949, 0, 0 %, 0 %, 77346 MiB, 118.37 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:50:37.949, 1, 0 %, 0 %, 77404 MiB, 114.21 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:37.949, 2, 0 %, 0 %, 77404 MiB, 115.74 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:37.949, 3, 0 %, 0 %, 76924 MiB, 123.86 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:50:37.949, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:37.949, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:37.949, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:37.949, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:39.949, 0, 0 %, 0 %, 77346 MiB, 118.34 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:50:39.950, 1, 0 %, 0 %, 77404 MiB, 114.14 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:39.950, 2, 0 %, 0 %, 77404 MiB, 115.73 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:39.950, 3, 0 %, 0 %, 76924 MiB, 123.80 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:50:39.950, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:39.950, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:39.950, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:39.950, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:41.950, 0, 0 %, 0 %, 77346 MiB, 118.29 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:50:41.950, 1, 0 %, 0 %, 77404 MiB, 114.17 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:41.950, 2, 0 %, 0 %, 77404 MiB, 115.71 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:41.950, 3, 0 %, 0 %, 76924 MiB, 123.77 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:50:41.950, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:41.950, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:41.951, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:41.951, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:43.951, 0, 0 %, 0 %, 77346 MiB, 118.30 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:50:43.951, 1, 0 %, 0 %, 77404 MiB, 114.07 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:43.951, 2, 0 %, 0 %, 77404 MiB, 115.66 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:50:43.951, 3, 0 %, 0 %, 76924 MiB, 123.75 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:50:43.951, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:43.951, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:43.951, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:43.951, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:45.951, 0, 0 %, 0 %, 77346 MiB, 118.24 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:50:45.952, 1, 0 %, 0 %, 77404 MiB, 114.09 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:45.952, 2, 0 %, 0 %, 77404 MiB, 115.71 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:50:45.952, 3, 0 %, 0 %, 76924 MiB, 123.71 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:50:45.952, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:45.952, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:45.952, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:45.952, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:47.952, 0, 0 %, 0 %, 77346 MiB, 118.19 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:50:47.952, 1, 0 %, 0 %, 77404 MiB, 114.08 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:47.952, 2, 0 %, 0 %, 77404 MiB, 115.66 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:50:47.952, 3, 0 %, 0 %, 76924 MiB, 123.64 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:50:47.952, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:47.953, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:47.953, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:47.953, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:49.953, 0, 0 %, 0 %, 77346 MiB, 118.15 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:50:49.953, 1, 0 %, 0 %, 77404 MiB, 114.03 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:49.953, 2, 0 %, 0 %, 77404 MiB, 115.70 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:50:49.953, 3, 0 %, 0 %, 76924 MiB, 123.58 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:50:49.953, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:49.953, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:49.953, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:49.953, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:51.953, 0, 0 %, 0 %, 77346 MiB, 118.15 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:50:51.954, 1, 0 %, 0 %, 77404 MiB, 114.10 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:51.954, 2, 0 %, 0 %, 77404 MiB, 115.71 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
