ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 15:36:23.879,7,0,1283,81559,130.60
2026/05/22 15:36:24.879,0,0,6312,81559,120.49
2026/05/22 15:36:24.879,1,0,0,81559,69.68
2026/05/22 15:36:24.879,2,0,0,81559,70.51
2026/05/22 15:36:24.879,3,0,0,81559,72.94
2026/05/22 15:36:24.879,4,0,0,81559,76.54
2026/05/22 15:36:24.879,5,0,0,81559,70.33
2026/05/22 15:36:24.879,6,0,0,81559,69.35
2026/05/22 15:36:24.879,7,0,1283,81559,130.59
2026/05/22 15:36:25.879,0,0,6312,81559,120.48
2026/05/22 15:36:25.879,1,0,0,81559,69.67
2026/05/22 15:36:25.879,2,0,0,81559,70.64
2026/05/22 15:36:25.879,3,0,0,81559,73.00
2026/05/22 15:36:25.879,4,0,0,81559,76.56
2026/05/22 15:36:25.879,5,0,0,81559,70.34
2026/05/22 15:36:25.879,6,0,0,81559,69.34
2026/05/22 15:36:25.879,7,0,1283,81559,130.62
2026/05/22 15:36:26.880,0,0,6312,81559,120.51
2026/05/22 15:36:26.880,1,0,0,81559,69.68
2026/05/22 15:36:26.880,2,0,0,81559,70.56
2026/05/22 15:36:26.880,3,0,0,81559,72.99
2026/05/22 15:36:26.880,4,0,0,81559,76.55
2026/05/22 15:36:26.880,5,0,0,81559,70.32
2026/05/22 15:36:26.880,6,0,0,81559,69.34
2026/05/22 15:36:26.880,7,0,1283,81559,130.58
2026/05/22 15:36:27.880,0,0,6312,81559,120.51
2026/05/22 15:36:27.880,1,0,0,81559,69.66
2026/05/22 15:36:27.880,2,0,0,81559,70.64
2026/05/22 15:36:27.880,3,0,0,81559,72.97
2026/05/22 15:36:27.880,4,0,0,81559,76.56
2026/05/22 15:36:27.880,5,0,0,81559,70.35
2026/05/22 15:36:27.880,6,0,0,81559,69.37
2026/05/22 15:36:27.880,7,0,1283,81559,130.58
2026/05/22 15:36:28.880,0,0,6312,81559,120.53
2026/05/22 15:36:28.881,1,0,0,81559,69.64
2026/05/22 15:36:28.881,2,0,0,81559,70.55
2026/05/22 15:36:28.881,3,0,0,81559,72.95
2026/05/22 15:36:28.881,4,0,0,81559,76.54
2026/05/22 15:36:28.881,5,0,0,81559,70.33
2026/05/22 15:36:28.881,6,0,0,81559,69.34
2026/05/22 15:36:28.881,7,0,1283,81559,130.56
2026/05/22 15:36:29.881,0,0,6312,81559,120.51
2026/05/22 15:36:29.881,1,0,0,81559,69.66
2026/05/22 15:36:29.881,2,0,0,81559,70.56
2026/05/22 15:36:29.881,3,0,0,81559,72.96
2026/05/22 15:36:29.881,4,0,0,81559,76.55
2026/05/22 15:36:29.881,5,0,0,81559,70.31
2026/05/22 15:36:29.881,6,0,0,81559,69.33
2026/05/22 15:36:29.881,7,0,1283,81559,130.57
2026/05/22 15:36:30.881,0,0,6312,81559,120.49
2026/05/22 15:36:30.881,1,0,0,81559,69.68
2026/05/22 15:36:30.881,2,0,0,81559,70.58
2026/05/22 15:36:30.881,3,0,0,81559,72.95
2026/05/22 15:36:30.881,4,0,0,81559,76.55
2026/05/22 15:36:30.881,5,0,0,81559,70.31
2026/05/22 15:36:30.882,6,0,0,81559,69.33
2026/05/22 15:36:30.882,7,0,1283,81559,130.55
2026/05/22 15:36:31.882,0,0,6312,81559,120.53
2026/05/22 15:36:31.882,1,0,0,81559,69.70
2026/05/22 15:36:31.882,2,0,0,81559,70.50
2026/05/22 15:36:31.882,3,0,0,81559,72.97
2026/05/22 15:36:31.882,4,0,0,81559,76.55
2026/05/22 15:36:31.882,5,0,0,81559,70.30
2026/05/22 15:36:31.882,6,0,0,81559,69.36
2026/05/22 15:36:31.882,7,0,1283,81559,130.56
2026/05/22 15:36:32.882,0,0,6312,81559,120.52
2026/05/22 15:36:32.882,1,0,0,81559,69.68
2026/05/22 15:36:32.882,2,0,0,81559,70.54
2026/05/22 15:36:32.882,3,0,0,81559,72.99
2026/05/22 15:36:32.882,4,0,0,81559,76.57
2026/05/22 15:36:32.882,5,0,0,81559,70.32
2026/05/22 15:36:32.882,6,0,0,81559,69.34
2026/05/22 15:36:32.882,7,0,1283,81559,130.56
2026/05/22 15:36:33.882,0,0,6312,81559,120.52
2026/05/22 15:36:33.882,1,0,0,81559,69.64
2026/05/22 15:36:33.883,2,0,0,81559,70.48
2026/05/22 15:36:33.883,3,0,0,81559,72.95
2026/05/22 15:36:33.883,4,0,0,81559,76.54
2026/05/22 15:36:33.883,5,0,0,81559,70.32
2026/05/22 15:36:33.883,6,0,0,81559,69.34
2026/05/22 15:36:33.883,7,0,1283,81559,130.56
2026/05/22 15:36:34.883,0,0,6312,81559,120.52
2026/05/22 15:36:34.883,1,0,0,81559,69.70
2026/05/22 15:36:34.883,2,0,0,81559,70.60
2026/05/22 15:36:34.883,3,0,0,81559,73.00
2026/05/22 15:36:34.883,4,0,0,81559,76.52
2026/05/22 15:36:34.883,5,0,0,81559,70.35
2026/05/22 15:36:34.883,6,0,0,81559,69.41
2026/05/22 15:36:34.883,7,0,1283,81559,130.59
2026/05/22 15:36:35.883,0,0,6312,81559,120.54
2026/05/22 15:36:35.883,1,0,0,81559,69.67
2026/05/22 15:36:35.883,2,0,0,81559,70.47
2026/05/22 15:36:35.883,3,0,0,81559,72.97
2026/05/22 15:36:35.883,4,0,0,81559,76.56
2026/05/22 15:36:35.883,5,0,0,81559,70.35
2026/05/22 15:36:35.884,6,0,0,81559,69.33
2026/05/22 15:36:35.884,7,0,1283,81559,130.59
2026/05/22 15:36:36.884,0,0,6312,81559,120.53
2026/05/22 15:36:36.884,1,0,0,81559,69.66
2026/05/22 15:36:36.884,2,0,0,81559,70.59
2026/05/22 15:36:36.884,3,0,0,81559,72.96
2026/05/22 15:36:36.884,4,0,0,81559,76.57
2026/05/22 15:36:36.884,5,0,0,81559,70.32
2026/05/22 15:36:36.884,6,0,0,81559,69.37
2026/05/22 15:36:36.884,7,0,1283,81559,130.53
2026/05/22 15:36:37.884,0,0,6312,81559,120.53
2026/05/22 15:36:37.884,1,0,0,81559,69.65
2026/05/22 15:36:37.884,2,0,0,81559,70.46
2026/05/22 15:36:37.884,3,0,0,81559,72.95
2026/05/22 15:36:37.884,4,0,0,81559,76.52
2026/05/22 15:36:37.884,5,0,0,81559,70.35
2026/05/22 15:36:37.884,6,0,0,81559,69.33
2026/05/22 15:36:37.884,7,0,1283,81559,130.57
2026/05/22 15:36:38.884,0,0,6312,81559,120.51
2026/05/22 15:36:38.885,1,0,0,81559,69.66
2026/05/22 15:36:38.885,2,0,0,81559,70.59
2026/05/22 15:36:38.885,3,0,0,81559,72.95
2026/05/22 15:36:38.885,4,0,0,81559,76.54
2026/05/22 15:36:38.885,5,0,0,81559,70.34
2026/05/22 15:36:38.885,6,0,0,81559,69.36
2026/05/22 15:36:38.885,7,0,1283,81559,130.57
2026/05/22 15:36:39.885,0,0,6312,81559,120.48
2026/05/22 15:36:39.885,1,0,0,81559,69.67
2026/05/22 15:36:39.885,2,0,0,81559,70.53
2026/05/22 15:36:39.885,3,0,0,81559,72.99
2026/05/22 15:36:39.885,4,0,0,81559,76.57
2026/05/22 15:36:39.885,5,0,0,81559,70.30
2026/05/22 15:36:39.885,6,0,0,81559,69.35
2026/05/22 15:36:39.885,7,0,1283,81559,130.56
2026/05/22 15:36:40.885,0,0,6312,81559,120.50
2026/05/22 15:36:40.885,1,0,0,81559,69.68
2026/05/22 15:36:40.885,2,0,0,81559,70.58
2026/05/22 15:36:40.885,3,0,0,81559,72.99
2026/05/22 15:36:40.886,4,0,0,81559,76.54
2026/05/22 15:36:40.886,5,0,0,81559,70.34
2026/05/22 15:36:40.886,6,0,0,81559,69.34
2026/05/22 15:36:40.886,7,0,1283,81559,130.56
2026/05/22 15:36:41.886,0,0,6312,81559,120.48
2026/05/22 15:36:41.886,1,0,0,81559,69.66
2026/05/22 15:36:41.886,2,0,0,81559,70.54
2026/05/22 15:36:41.886,3,0,0,81559,72.99
2026/05/22 15:36:41.886,4,0,0,81559,76.57
2026/05/22 15:36:41.886,5,0,0,81559,70.31
2026/05/22 15:36:41.886,6,0,0,81559,69.33
2026/05/22 15:36:41.886,7,0,1283,81559,130.57
2026/05/22 15:36:42.886,0,0,6312,81559,120.52
2026/05/22 15:36:42.886,1,0,0,81559,69.67
2026/05/22 15:36:42.886,2,0,0,81559,70.57
2026/05/22 15:36:42.886,3,0,0,81559,72.95
2026/05/22 15:36:42.886,4,0,0,81559,76.56
2026/05/22 15:36:42.886,5,0,0,81559,70.30
2026/05/22 15:36:42.886,6,0,0,81559,69.35
2026/05/22 15:36:42.886,7,0,1283,81559,130.56
2026/05/22 15:36:43.887,0,0,6312,81559,120.48
2026/05/22 15:36:43.887,1,0,0,81559,69.66
2026/05/22 15:36:43.887,2,0,0,81559,70.59
2026/05/22 15:36:43.887,3,0,0,81559,72.93
2026/05/22 15:36:43.887,4,0,0,81559,76.54
2026/05/22 15:36:43.887,5,0,0,81559,70.31
2026/05/22 15:36:43.887,6,0,0,81559,69.36
2026/05/22 15:36:43.887,7,0,1283,81559,130.54
2026/05/22 15:36:44.887,0,0,6312,81559,120.49
2026/05/22 15:36:44.887,1,0,0,81559,69.70
2026/05/22 15:36:44.887,2,0,0,81559,70.57
2026/05/22 15:36:44.887,3,0,0,81559,72.97
2026/05/22 15:36:44.887,4,0,0,81559,76.54
2026/05/22 15:36:44.887,5,0,0,81559,70.32
2026/05/22 15:36:44.887,6,0,0,81559,69.35
2026/05/22 15:36:44.887,7,0,1283,81559,130.57
2026/05/22 15:36:45.887,0,0,6312,81559,120.53
2026/05/22 15:36:45.888,1,0,0,81559,69.66
2026/05/22 15:36:45.888,2,0,0,81559,70.62
2026/05/22 15:36:45.888,3,0,0,81559,72.95
2026/05/22 15:36:45.888,4,0,0,81559,76.55
2026/05/22 15:36:45.888,5,0,0,81559,70.34
2026/05/22 15:36:45.888,6,0,0,81559,69.35
2026/05/22 15:36:45.888,7,0,1283,81559,130.57
2026/05/22 15:36:46.888,0,0,6312,81559,120.49
2026/05/22 15:36:46.888,1,0,0,81559,69.68
2026/05/22 15:36:46.888,2,0,0,81559,70.52
2026/05/22 15:36:46.888,3,0,0,81559,72.99
2026/05/22 15:36:46.888,4,0,0,81559,76.56
2026/05/22 15:36:46.888,5,0,0,81559,70.35
2026/05/22 15:36:46.888,6,0,0,81559,69.31
2026/05/22 15:36:46.888,7,0,1283,81559,130.58
2026/05/22 15:36:47.888,0,0,6312,81559,120.51
2026/05/22 15:36:47.888,1,0,0,81559,69.67
2026/05/22 15:36:47.888,2,0,0,81559,70.62
2026/05/22 15:36:47.888,3,0,0,81559,72.95
2026/05/22 15:36:47.889,4,0,0,81559,76.53
2026/05/22 15:36:47.889,5,0,0,81559,70.33
2026/05/22 15:36:47.889,6,0,0,81559,69.34
2026/05/22 15:36:47.889,7,0,1283,81559,130.58
2026/05/22 15:36:48.889,0,0,6312,81559,120.47
2026/05/22 15:36:48.889,1,0,0,81559,69.68
2026/05/22 15:36:48.889,2,0,0,81559,70.46
2026/05/22 15:36:48.889,3,0,0,81559,72.95
2026/05/22 15:36:48.889,4,0,0,81559,76.52
2026/05/22 15:36:48.889,5,0,0,81559,70.28
2026/05/22 15:36:48.889,6,0,0,81559,69.34
2026/05/22 15:36:48.889,7,0,1283,81559,130.58
2026/05/22 15:36:49.889,0,0,6312,81559,120.50
2026/05/22 15:36:49.889,1,0,0,81559,69.66
2026/05/22 15:36:49.889,2,0,0,81559,70.61
2026/05/22 15:36:49.889,3,0,0,81559,72.94
2026/05/22 15:36:49.889,4,0,0,81559,76.55
2026/05/22 15:36:49.889,5,0,0,81559,70.29
2026/05/22 15:36:49.889,6,0,0,81559,69.33
2026/05/22 15:36:49.889,7,0,1283,81559,130.58
2026/05/22 15:36:50.890,0,0,6312,81559,120.53
2026/05/22 15:36:50.890,1,0,0,81559,69.64
2026/05/22 15:36:50.890,2,0,0,81559,70.50
2026/05/22 15:36:50.890,3,0,0,81559,72.96
2026/05/22 15:36:50.890,4,0,0,81559,76.56
2026/05/22 15:36:50.890,5,0,0,81559,70.31
2026/05/22 15:36:50.890,6,0,0,81559,69.30
2026/05/22 15:36:50.890,7,0,1283,81559,130.60
2026/05/22 15:36:51.890,0,0,6312,81559,120.53
2026/05/22 15:36:51.890,1,0,0,81559,69.66
2026/05/22 15:36:51.890,2,0,0,81559,70.55
2026/05/22 15:36:51.890,3,0,0,81559,72.97
2026/05/22 15:36:51.890,4,0,0,81559,76.53
2026/05/22 15:36:51.890,5,0,0,81559,70.30
2026/05/22 15:36:51.890,6,0,0,81559,69.33
2026/05/22 15:36:51.890,7,0,1283,81559,130.61
2026/05/22 15:36:52.890,0,0,6312,81559,120.53
2026/05/22 15:36:52.891,1,0,0,81559,69.65
2026/05/22 15:36:52.891,2,0,0,81559,70.48
2026/05/22 15:36:52.891,3,0,0,81559,72.96
2026/05/22 15:36:52.891,4,0,0,81559,76.55
2026/05/22 15:36:52.891,5,0,0,81559,70.33
2026/05/22 15:36:52.891,6,0,0,81559,69.35
2026/05/22 15:36:52.891,7,0,1283,81559,130.54
2026/05/22 15:36:53.891,0,0,6312,81559,120.52
2026/05/22 15:36:53.891,1,0,0,81559,69.65
2026/05/22 15:36:53.891,2,0,0,81559,70.56
2026/05/22 15:36:53.891,3,0,0,81559,73.01
2026/05/22 15:36:53.891,4,0,0,81559,76.55
2026/05/22 15:36:53.891,5,0,0,81559,70.34
2026/05/22 15:36:53.891,6,0,0,81559,69.33
2026/05/22 15:36:53.891,7,0,1283,81559,130.54
2026/05/22 15:36:54.891,0,0,6312,81559,120.48
2026/05/22 15:36:54.891,1,0,0,81559,69.66
2026/05/22 15:36:54.891,2,0,0,81559,70.56
2026/05/22 15:36:54.892,3,0,0,81559,72.97
2026/05/22 15:36:54.892,4,0,0,81559,76.56
2026/05/22 15:36:54.892,5,0,0,81559,70.34
2026/05/22 15:36:54.892,6,0,0,81559,69.34
2026/05/22 15:36:54.892,7,0,1283,81559,130.53
2026/05/22 15:36:55.892,0,0,6312,81559,120.50
2026/05/22 15:36:55.892,1,0,0,81559,69.68
2026/05/22 15:36:55.892,2,0,0,81559,70.55
2026/05/22 15:36:55.892,3,0,0,81559,72.97
2026/05/22 15:36:55.892,4,0,0,81559,76.55
2026/05/22 15:36:55.892,5,0,0,81559,70.36
2026/05/22 15:36:55.892,6,0,0,81559,69.37
2026/05/22 15:36:55.892,7,0,1283,81559,130.55
2026/05/22 15:36:56.892,0,0,6312,81559,120.51
2026/05/22 15:36:56.892,1,0,0,81559,69.68
2026/05/22 15:36:56.892,2,0,0,81559,70.56
2026/05/22 15:36:56.892,3,0,0,81559,72.96
2026/05/22 15:36:56.892,4,0,0,81559,76.55
2026/05/22 15:36:56.892,5,0,0,81559,70.36
2026/05/22 15:36:56.892,6,0,0,81559,69.37
2026/05/22 15:36:56.892,7,0,1283,81559,130.57
2026/05/22 15:36:57.893,0,0,6312,81559,120.50
2026/05/22 15:36:57.893,1,0,0,81559,69.65
2026/05/22 15:36:57.893,2,0,0,81559,70.50
2026/05/22 15:36:57.893,3,0,0,81559,72.96
2026/05/22 15:36:57.893,4,0,0,81559,76.54
2026/05/22 15:36:57.893,5,0,0,81559,70.29
2026/05/22 15:36:57.893,6,0,0,81559,69.38
2026/05/22 15:36:57.893,7,0,1283,81559,130.62
2026/05/22 15:36:58.893,0,0,6312,81559,120.53
2026/05/22 15:36:58.893,1,0,0,81559,69.67
2026/05/22 15:36:58.893,2,0,0,81559,70.57
2026/05/22 15:36:58.893,3,0,0,81559,72.99
2026/05/22 15:36:58.893,4,0,0,81559,76.56
2026/05/22 15:36:58.893,5,0,0,81559,70.30
2026/05/22 15:36:58.893,6,0,0,81559,69.37
2026/05/22 15:36:58.893,7,0,1283,81559,130.57
2026/05/22 15:36:59.893,0,0,6312,81559,120.52
2026/05/22 15:36:59.894,1,0,0,81559,69.68
2026/05/22 15:36:59.894,2,0,0,81559,70.50
2026/05/22 15:36:59.894,3,0,0,81559,72.96
2026/05/22 15:36:59.894,4,0,0,81559,76.56
2026/05/22 15:36:59.894,5,0,0,81559,70.31
2026/05/22 15:36:59.894,6,0,0,81559,69.34
2026/05/22 15:36:59.894,7,0,1283,81559,130.63
2026/05/22 15:37:00.894,0,0,6312,81559,120.53
2026/05/22 15:37:00.894,1,0,0,81559,69.67
2026/05/22 15:37:00.894,2,0,0,81559,70.66
2026/05/22 15:37:00.894,3,0,0,81559,72.97
2026/05/22 15:37:00.894,4,0,0,81559,76.54
2026/05/22 15:37:00.894,5,0,0,81559,70.35
2026/05/22 15:37:00.894,6,0,0,81559,69.37
2026/05/22 15:37:00.894,7,0,1283,81559,130.58
2026/05/22 15:37:01.894,0,0,6312,81559,120.50
2026/05/22 15:37:01.894,1,0,0,81559,69.66
2026/05/22 15:37:01.894,2,0,0,81559,70.54
2026/05/22 15:37:01.894,3,0,0,81559,72.97
2026/05/22 15:37:01.895,4,0,0,81559,76.57
2026/05/22 15:37:01.895,5,0,0,81559,70.31
2026/05/22 15:37:01.895,6,0,0,81559,69.31
2026/05/22 15:37:01.895,7,0,1283,81559,130.58
2026/05/22 15:37:02.895,0,0,6312,81559,120.47
2026/05/22 15:37:02.895,1,0,0,81559,69.67
2026/05/22 15:37:02.895,2,0,0,81559,70.67
2026/05/22 15:37:02.895,3,0,0,81559,72.96
2026/05/22 15:37:02.895,4,0,0,81559,76.56
2026/05/22 15:37:02.895,5,0,0,81559,70.35
2026/05/22 15:37:02.895,6,0,0,81559,69.36
2026/05/22 15:37:02.895,7,0,1283,81559,130.58
2026/05/22 15:37:03.895,0,0,6312,81559,120.52
2026/05/22 15:37:03.895,1,0,0,81559,69.66
2026/05/22 15:37:03.895,2,0,0,81559,70.54
2026/05/22 15:37:03.895,3,0,0,81559,72.97
2026/05/22 15:37:03.895,4,0,0,81559,76.55
2026/05/22 15:37:03.895,5,0,0,81559,70.32
2026/05/22 15:37:03.895,6,0,0,81559,69.37
2026/05/22 15:37:03.895,7,0,1283,81559,130.57
2026/05/22 15:37:04.896,0,0,6312,81559,120.53
2026/05/22 15:37:04.896,1,0,0,81559,69.70
2026/05/22 15:37:04.896,2,0,0,81559,70.61
2026/05/22 15:37:04.896,3,0,0,81559,72.93
2026/05/22 15:37:04.896,4,0,0,81559,76.57
2026/05/22 15:37:04.896,5,0,0,81559,70.34
2026/05/22 15:37:04.896,6,0,0,81559,69.35
2026/05/22 15:37:04.896,7,0,1283,81559,130.60
2026/05/22 15:37:05.896,0,0,6312,81559,120.51
2026/05/22 15:37:05.896,1,0,0,81559,69.66
2026/05/22 15:37:05.896,2,0,0,81559,70.53
2026/05/22 15:37:05.896,3,0,0,81559,72.95
2026/05/22 15:37:05.896,4,0,0,81559,76.55
2026/05/22 15:37:05.896,5,0,0,81559,70.34
2026/05/22 15:37:05.896,6,0,0,81559,69.35
2026/05/22 15:37:05.896,7,0,1283,81559,130.57
2026/05/22 15:37:06.896,0,0,6312,81559,120.49
2026/05/22 15:37:06.897,1,0,0,81559,69.69
2026/05/22 15:37:06.897,2,0,0,81559,70.56
2026/05/22 15:37:06.897,3,0,0,81559,72.98
2026/05/22 15:37:06.897,4,0,0,81559,76.55
2026/05/22 15:37:06.897,5,0,0,81559,70.32
2026/05/22 15:37:06.897,6,0,0,81559,69.35
2026/05/22 15:37:06.897,7,0,1283,81559,130.56
2026/05/22 15:37:07.897,0,0,6312,81559,120.51
2026/05/22 15:37:07.897,1,0,0,81559,69.69
2026/05/22 15:37:07.897,2,0,0,81559,70.48
2026/05/22 15:37:07.897,3,0,0,81559,72.98
2026/05/22 15:37:07.897,4,0,0,81559,76.54
2026/05/22 15:37:07.897,5,0,0,81559,70.32
2026/05/22 15:37:07.897,6,0,0,81559,69.33
2026/05/22 15:37:07.897,7,0,1283,81559,130.57
2026/05/22 15:37:08.897,0,0,6312,81559,120.47
2026/05/22 15:37:08.898,1,0,0,81559,69.67
2026/05/22 15:37:08.898,2,0,0,81559,70.51
2026/05/22 15:37:08.898,3,0,0,81559,72.97
2026/05/22 15:37:08.898,4,0,0,81559,76.57
2026/05/22 15:37:08.898,5,0,0,81559,70.32
2026/05/22 15:37:08.898,6,0,0,81559,69.35
2026/05/22 15:37:08.898,7,0,1283,81559,130.51
2026/05/22 15:37:09.898,0,0,6312,81559,120.50
2026/05/22 15:37:09.898,1,0,0,81559,69.65
2026/05/22 15:37:09.898,2,0,0,81559,70.56
2026/05/22 15:37:09.898,3,0,0,81559,72.99
2026/05/22 15:37:09.898,4,0,0,81559,76.54
2026/05/22 15:37:09.898,5,0,0,81559,70.32
2026/05/22 15:37:09.898,6,0,0,81559,69.35
2026/05/22 15:37:09.898,7,0,1283,81559,130.59
2026/05/22 15:37:10.898,0,0,6312,81559,120.50
2026/05/22 15:37:10.898,1,0,0,81559,69.66
2026/05/22 15:37:10.898,2,0,0,81559,70.48
2026/05/22 15:37:10.899,3,0,0,81559,72.93
2026/05/22 15:37:10.899,4,0,0,81559,76.54
2026/05/22 15:37:10.899,5,0,0,81559,70.33
2026/05/22 15:37:10.899,6,0,0,81559,69.37
2026/05/22 15:37:10.899,7,0,1283,81559,130.57
2026/05/22 15:37:11.899,0,0,6312,81559,120.49
2026/05/22 15:37:11.899,1,0,0,81559,69.67
2026/05/22 15:37:11.899,2,0,0,81559,70.57
2026/05/22 15:37:11.899,3,0,0,81559,72.93
2026/05/22 15:37:11.899,4,0,0,81559,76.52
2026/05/22 15:37:11.899,5,0,0,81559,70.34
2026/05/22 15:37:11.899,6,0,0,81559,69.36
2026/05/22 15:37:11.899,7,0,1283,81559,130.57
2026/05/22 15:37:12.899,0,0,6312,81559,120.54
2026/05/22 15:37:12.899,1,0,0,81559,69.67
2026/05/22 15:37:12.899,2,0,0,81559,70.50
2026/05/22 15:37:12.899,3,0,0,81559,72.97
2026/05/22 15:37:12.899,4,0,0,81559,76.56
2026/05/22 15:37:12.899,5,0,0,81559,70.39
2026/05/22 15:37:12.899,6,0,0,81559,69.36
2026/05/22 15:37:12.900,7,0,1283,81559,130.61
2026/05/22 15:37:13.900,0,0,6312,81559,120.52
2026/05/22 15:37:13.900,1,0,0,81559,69.65
2026/05/22 15:37:13.900,2,0,0,81559,70.63
2026/05/22 15:37:13.900,3,0,0,81559,72.95
2026/05/22 15:37:13.900,4,0,0,81559,76.55
2026/05/22 15:37:13.900,5,0,0,81559,70.33
2026/05/22 15:37:13.900,6,0,0,81559,69.35
2026/05/22 15:37:13.900,7,0,1283,81559,130.59
2026/05/22 15:37:14.900,0,0,6312,81559,120.49
2026/05/22 15:37:14.900,1,0,0,81559,69.70
2026/05/22 15:37:14.900,2,0,0,81559,70.50
2026/05/22 15:37:14.900,3,0,0,81559,72.96
2026/05/22 15:37:14.900,4,0,0,81559,76.56
2026/05/22 15:37:14.900,5,0,0,81559,70.30
2026/05/22 15:37:14.900,6,0,0,81559,69.38
2026/05/22 15:37:14.900,7,0,1283,81559,130.57
2026/05/22 15:37:15.901,0,0,6312,81559,120.51
2026/05/22 15:37:15.901,1,0,0,81559,69.65
2026/05/22 15:37:15.901,2,0,0,81559,70.63
2026/05/22 15:37:15.901,3,0,0,81559,72.97
2026/05/22 15:37:15.901,4,0,0,81559,76.54
2026/05/22 15:37:15.901,5,0,0,81559,70.30
2026/05/22 15:37:15.901,6,0,0,81559,69.34
2026/05/22 15:37:15.901,7,0,1283,81559,130.57
2026/05/22 15:37:16.901,0,0,6312,81559,120.52
2026/05/22 15:37:16.901,1,0,0,81559,69.64
2026/05/22 15:37:16.901,2,0,0,81559,70.51
2026/05/22 15:37:16.901,3,0,0,81559,72.97
2026/05/22 15:37:16.901,4,0,0,81559,76.56
2026/05/22 15:37:16.901,5,0,0,81559,70.30
2026/05/22 15:37:16.901,6,0,0,81559,69.33
2026/05/22 15:37:16.901,7,0,1283,81559,130.51
2026/05/22 15:37:17.901,0,0,6312,81559,120.51
2026/05/22 15:37:17.902,1,0,0,81559,69.65
2026/05/22 15:37:17.902,2,0,0,81559,70.62
2026/05/22 15:37:17.902,3,0,0,81559,73.00
2026/05/22 15:37:17.902,4,0,0,81559,76.54
2026/05/22 15:37:17.902,5,0,0,81559,70.30
2026/05/22 15:37:17.902,6,0,0,81559,69.36
2026/05/22 15:37:17.902,7,0,1283,81559,130.52
2026/05/22 15:37:18.902,0,0,6312,81559,120.54
2026/05/22 15:37:18.902,1,0,0,81559,69.68
2026/05/22 15:37:18.902,2,0,0,81559,70.54
2026/05/22 15:37:18.902,3,0,0,81559,72.96
2026/05/22 15:37:18.902,4,0,0,81559,76.55
2026/05/22 15:37:18.902,5,0,0,81559,70.33
2026/05/22 15:37:18.902,6,0,0,81559,69.35
2026/05/22 15:37:18.902,7,0,1283,81559,130.57
2026/05/22 15:37:19.902,0,0,6312,81559,120.51
2026/05/22 15:37:19.902,1,0,0,81559,69.71
2026/05/22 15:37:19.902,2,0,0,81559,70.64
2026/05/22 15:37:19.903,3,0,0,81559,72.94
2026/05/22 15:37:19.903,4,0,0,81559,76.56
2026/05/22 15:37:19.903,5,0,0,81559,70.32
2026/05/22 15:37:19.903,6,0,0,81559,69.33
2026/05/22 15:37:19.903,7,0,1283,81559,130.56
2026/05/22 15:37:20.903,0,0,6312,81559,120.49
2026/05/22 15:37:20.903,1,0,0,81559,69.68
2026/05/22 15:37:20.903,2,0,0,81559,70.60
2026/05/22 15:37:20.903,3,0,0,81559,72.97
2026/05/22 15:37:20.903,4,0,0,81559,76.55
2026/05/22 15:37:20.903,5,0,0,81559,70.36
2026/05/22 15:37:20.903,6,0,0,81559,69.34
2026/05/22 15:37:20.903,7,0,1283,81559,130.55
2026/05/22 15:37:21.903,0,0,6312,81559,120.52
2026/05/22 15:37:21.903,1,0,0,81559,69.67
2026/05/22 15:37:21.903,2,0,0,81559,70.56
2026/05/22 15:37:21.903,3,0,0,81559,72.95
2026/05/22 15:37:21.903,4,0,0,81559,76.54
2026/05/22 15:37:21.903,5,0,0,81559,70.32
2026/05/22 15:37:21.903,6,0,0,81559,69.35
2026/05/22 15:37:21.904,7,0,1283,81559,130.57
2026/05/22 15:37:22.904,0,0,6312,81559,120.47
2026/05/22 15:37:22.904,1,0,0,81559,69.65
2026/05/22 15:37:22.904,2,0,0,81559,70.63
2026/05/22 15:37:22.904,3,0,0,81559,72.95
2026/05/22 15:37:22.904,4,0,0,81559,76.54
2026/05/22 15:37:22.904,5,0,0,81559,70.34
2026/05/22 15:37:22.904,6,0,0,81559,69.32
2026/05/22 15:37:22.904,7,0,1283,81559,130.60
2026/05/22 15:37:23.904,0,0,6312,81559,120.51
2026/05/22 15:37:23.904,1,0,0,81559,69.68
2026/05/22 15:37:23.904,2,0,0,81559,70.53
2026/05/22 15:37:23.904,3,0,0,81559,72.99
2026/05/22 15:37:23.904,4,0,0,81559,76.54
2026/05/22 15:37:23.904,5,0,0,81559,70.32
2026/05/22 15:37:23.904,6,0,0,81559,69.34
2026/05/22 15:37:23.904,7,0,1283,81559,130.59
2026/05/22 15:37:24.904,0,0,6312,81559,120.49
2026/05/22 15:37:24.905,1,0,0,81559,69.69
2026/05/22 15:37:24.905,2,0,0,81559,70.57
2026/05/22 15:37:24.905,3,0,0,81559,72.95
2026/05/22 15:37:24.905,4,0,0,81559,76.56
2026/05/22 15:37:24.905,5,0,0,81559,70.33
2026/05/22 15:37:24.905,6,0,0,81559,69.35
2026/05/22 15:37:24.905,7,0,1283,81559,130.57
2026/05/22 15:37:25.905,0,0,6312,81559,120.47
2026/05/22 15:37:25.905,1,0,0,81559,69.67
2026/05/22 15:37:25.905,2,0,0,81559,70.50
2026/05/22 15:37:25.905,3,0,0,81559,72.96
2026/05/22 15:37:25.905,4,0,0,81559,76.55
