timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:08:00.840, 0, 8 %, 4 %, 54870 MiB, 167.15 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:08:00.840, 1, 100 %, 4 %, 54430 MiB, 381.28 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:08:00.840, 2, 100 %, 3 %, 54430 MiB, 395.47 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:08:00.840, 3, 100 %, 4 %, 53950 MiB, 410.42 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 19:08:00.840, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:00.841, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:00.841, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:00.841, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:02.841, 0, 8 %, 4 %, 54870 MiB, 164.95 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:08:02.841, 1, 100 %, 4 %, 54430 MiB, 382.24 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:08:02.841, 2, 100 %, 3 %, 54430 MiB, 395.03 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:08:02.841, 3, 100 %, 4 %, 53950 MiB, 410.45 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 19:08:02.841, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:02.841, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:02.841, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:02.841, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:04.842, 0, 9 %, 4 %, 54870 MiB, 167.41 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:08:04.842, 1, 100 %, 4 %, 54430 MiB, 383.38 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:08:04.842, 2, 100 %, 3 %, 54430 MiB, 396.07 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:08:04.842, 3, 100 %, 3 %, 53950 MiB, 413.30 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 19:08:04.842, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:04.842, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:04.842, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:04.842, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:06.842, 0, 9 %, 4 %, 54870 MiB, 166.22 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:08:06.843, 1, 100 %, 3 %, 54430 MiB, 382.60 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:08:06.843, 2, 100 %, 3 %, 54430 MiB, 397.73 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:08:06.843, 3, 100 %, 4 %, 53950 MiB, 411.83 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 19:08:06.843, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:06.843, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:06.843, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:06.843, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:08.843, 0, 8 %, 4 %, 54870 MiB, 167.40 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:08:08.844, 1, 100 %, 4 %, 54430 MiB, 383.50 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:08:08.844, 2, 100 %, 4 %, 54430 MiB, 397.36 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:08:08.844, 3, 100 %, 4 %, 53950 MiB, 413.13 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 19:08:08.844, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:08.844, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:08.844, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:08.844, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:10.844, 0, 8 %, 4 %, 54870 MiB, 166.49 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:08:10.844, 1, 100 %, 4 %, 54430 MiB, 384.67 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:08:10.844, 2, 100 %, 4 %, 54430 MiB, 397.37 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:08:10.845, 3, 100 %, 4 %, 53950 MiB, 414.38 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 19:08:10.845, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:10.845, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:10.845, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:10.845, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:12.845, 0, 8 %, 4 %, 54870 MiB, 164.98 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:08:12.845, 1, 100 %, 4 %, 54430 MiB, 384.61 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:08:12.845, 2, 100 %, 4 %, 54430 MiB, 397.93 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:08:12.845, 3, 100 %, 4 %, 53950 MiB, 414.58 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 19:08:12.845, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:12.846, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:12.846, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:12.846, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:14.846, 0, 7 %, 4 %, 54870 MiB, 169.10 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:08:14.846, 1, 100 %, 3 %, 54430 MiB, 385.21 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:08:14.846, 2, 100 %, 4 %, 54430 MiB, 397.59 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:08:14.846, 3, 100 %, 4 %, 53950 MiB, 414.93 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:08:14.846, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:14.846, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:14.846, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:14.847, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:16.847, 0, 9 %, 4 %, 54870 MiB, 168.32 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:08:16.847, 1, 100 %, 4 %, 54430 MiB, 384.96 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:08:16.847, 2, 100 %, 4 %, 54430 MiB, 399.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:08:16.847, 3, 100 %, 4 %, 53950 MiB, 416.02 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:08:16.847, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:16.847, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:16.847, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:16.847, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:18.847, 0, 8 %, 4 %, 54870 MiB, 167.10 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:08:18.848, 1, 100 %, 4 %, 54430 MiB, 386.11 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:08:18.848, 2, 100 %, 4 %, 54430 MiB, 399.84 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:08:18.848, 3, 100 %, 4 %, 53950 MiB, 416.75 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 19:08:18.848, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:18.848, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:18.848, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:18.848, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:20.848, 0, 8 %, 4 %, 54870 MiB, 168.18 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:08:20.849, 1, 100 %, 4 %, 54430 MiB, 386.06 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:08:20.849, 2, 100 %, 4 %, 54430 MiB, 399.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:08:20.849, 3, 100 %, 4 %, 53950 MiB, 418.85 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 19:08:20.849, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:20.849, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:20.849, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:20.849, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:22.849, 0, 8 %, 4 %, 54870 MiB, 167.83 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:08:22.849, 1, 100 %, 4 %, 54430 MiB, 387.24 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:08:22.850, 2, 100 %, 4 %, 54430 MiB, 400.77 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:08:22.850, 3, 100 %, 4 %, 53950 MiB, 418.89 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 19:08:22.850, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:22.850, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:22.850, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:08:22.850, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:24.850, 0, 8 %, 4 %, 54870 MiB, 170.21 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:08:24.850, 1, 100 %, 4 %, 54430 MiB, 386.12 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:08:24.850, 2, 100 %, 4 %, 54430 MiB, 400.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:08:24.850, 3, 100 %, 4 %, 53950 MiB, 419.92 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 19:08:24.851, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:24.851, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:24.851, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:08:24.851, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:26.851, 0, 8 %, 4 %, 54870 MiB, 165.64 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:08:26.851, 1, 100 %, 4 %, 54430 MiB, 388.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:08:26.851, 2, 100 %, 4 %, 54430 MiB, 399.93 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:08:26.851, 3, 100 %, 4 %, 53950 MiB, 419.62 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 19:08:26.851, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:26.851, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:26.852, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:08:26.852, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:28.852, 0, 8 %, 4 %, 54870 MiB, 170.55 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:08:28.852, 1, 100 %, 4 %, 54430 MiB, 387.73 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:08:28.852, 2, 100 %, 4 %, 54430 MiB, 400.98 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:08:28.852, 3, 100 %, 4 %, 53950 MiB, 421.26 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 19:08:28.852, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:28.852, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:28.852, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:08:28.854, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:30.854, 0, 8 %, 4 %, 54870 MiB, 169.31 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:08:30.854, 1, 100 %, 4 %, 54430 MiB, 386.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:08:30.854, 2, 100 %, 5 %, 54430 MiB, 401.24 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:08:30.854, 3, 100 %, 4 %, 53950 MiB, 422.92 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 19:08:30.854, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:30.855, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:30.855, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:08:30.855, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:32.855, 0, 8 %, 4 %, 54870 MiB, 169.37 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:08:32.855, 1, 100 %, 4 %, 54430 MiB, 388.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:08:32.855, 2, 100 %, 4 %, 54430 MiB, 402.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:08:32.855, 3, 100 %, 4 %, 53950 MiB, 422.54 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 19:08:32.855, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:32.855, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:32.855, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:08:32.856, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:34.856, 0, 8 %, 4 %, 54870 MiB, 170.10 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:08:34.856, 1, 100 %, 4 %, 54430 MiB, 389.52 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:08:34.856, 2, 100 %, 4 %, 54430 MiB, 401.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:08:34.856, 3, 100 %, 4 %, 53950 MiB, 421.11 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 19:08:34.856, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:34.856, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:34.856, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:08:34.856, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:36.856, 0, 8 %, 4 %, 54870 MiB, 169.85 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:08:36.857, 1, 100 %, 4 %, 54430 MiB, 391.79 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:08:36.857, 2, 100 %, 4 %, 54430 MiB, 401.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:08:36.857, 3, 100 %, 4 %, 53950 MiB, 421.72 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 19:08:36.857, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:36.857, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:36.857, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:08:36.857, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:38.857, 0, 9 %, 5 %, 54870 MiB, 169.16 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:08:38.858, 1, 100 %, 4 %, 54430 MiB, 390.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:08:38.858, 2, 100 %, 4 %, 54430 MiB, 401.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:08:38.858, 3, 100 %, 4 %, 53950 MiB, 424.29 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 19:08:38.858, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:38.858, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:38.858, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:08:38.858, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:40.858, 0, 8 %, 4 %, 54870 MiB, 173.06 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:08:40.858, 1, 100 %, 4 %, 54430 MiB, 392.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:08:40.859, 2, 100 %, 4 %, 54430 MiB, 402.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:08:40.859, 3, 100 %, 4 %, 53950 MiB, 425.25 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 19:08:40.859, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:40.859, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:40.859, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:08:40.859, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:42.859, 0, 8 %, 4 %, 54870 MiB, 169.27 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:08:42.859, 1, 100 %, 4 %, 54430 MiB, 391.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:08:42.859, 2, 100 %, 4 %, 54430 MiB, 402.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:08:42.859, 3, 100 %, 5 %, 53950 MiB, 426.10 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 19:08:42.859, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:42.860, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:42.860, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:08:42.860, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:44.860, 0, 9 %, 4 %, 54870 MiB, 174.40 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:08:44.860, 1, 100 %, 4 %, 54430 MiB, 392.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:08:44.860, 2, 100 %, 4 %, 54430 MiB, 402.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:08:44.860, 3, 100 %, 4 %, 53950 MiB, 424.53 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 19:08:44.860, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:44.860, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:44.860, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:08:44.861, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:46.861, 0, 8 %, 4 %, 54870 MiB, 172.72 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:08:46.861, 1, 100 %, 4 %, 54430 MiB, 391.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:08:46.861, 2, 100 %, 4 %, 54430 MiB, 402.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:08:46.861, 3, 100 %, 4 %, 53950 MiB, 425.23 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 19:08:46.861, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:46.861, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:46.861, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:08:46.861, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:48.862, 0, 3 %, 1 %, 54870 MiB, 157.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:08:48.862, 1, 100 %, 1 %, 54430 MiB, 161.85 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:08:48.862, 2, 100 %, 1 %, 54430 MiB, 164.90 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
