timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 18:32:42.130, 0, 0 %, 0 %, 54858 MiB, 121.30 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:32:42.130, 1, 0 %, 0 %, 54442 MiB, 115.89 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:32:42.130, 2, 0 %, 0 %, 54442 MiB, 117.20 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:32:42.130, 3, 0 %, 0 %, 53962 MiB, 128.35 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:32:42.130, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:32:42.130, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:32:42.131, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:32:42.131, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:32:44.131, 0, 0 %, 0 %, 54858 MiB, 121.22 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:32:44.131, 1, 0 %, 0 %, 54442 MiB, 115.86 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:32:44.131, 2, 0 %, 0 %, 54442 MiB, 117.19 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:32:44.131, 3, 0 %, 0 %, 53962 MiB, 128.21 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:32:44.131, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:32:44.131, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:32:44.131, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:32:44.131, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:32:46.132, 0, 0 %, 0 %, 54858 MiB, 121.15 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:32:46.132, 1, 0 %, 0 %, 54442 MiB, 115.76 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:32:46.132, 2, 0 %, 0 %, 54442 MiB, 117.16 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:32:46.132, 3, 0 %, 0 %, 53962 MiB, 128.13 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:32:46.132, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:32:46.132, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:32:46.132, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:32:46.132, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:32:48.132, 0, 0 %, 0 %, 54858 MiB, 121.08 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:32:48.133, 1, 0 %, 0 %, 54442 MiB, 115.75 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:32:48.133, 2, 0 %, 0 %, 54442 MiB, 117.07 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:32:48.133, 3, 0 %, 0 %, 53962 MiB, 127.94 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:32:48.133, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:32:48.133, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:32:48.133, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:32:48.133, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:32:50.134, 0, 0 %, 0 %, 54858 MiB, 121.03 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:32:50.134, 1, 0 %, 0 %, 54442 MiB, 115.68 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:32:50.135, 2, 0 %, 0 %, 54442 MiB, 117.02 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:32:50.135, 3, 0 %, 0 %, 53962 MiB, 127.84 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:32:50.136, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:32:50.136, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:32:50.136, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:32:50.136, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:32:52.136, 0, 0 %, 0 %, 54858 MiB, 120.93 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:32:52.136, 1, 0 %, 0 %, 54442 MiB, 115.61 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:32:52.137, 2, 0 %, 0 %, 54442 MiB, 117.05 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:32:52.137, 3, 0 %, 0 %, 53962 MiB, 127.72 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:32:52.137, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:32:52.137, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:32:52.137, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:32:52.137, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:32:54.137, 0, 0 %, 0 %, 54858 MiB, 120.88 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:32:54.137, 1, 0 %, 0 %, 54442 MiB, 115.65 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:32:54.137, 2, 0 %, 0 %, 54442 MiB, 116.99 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:32:54.137, 3, 0 %, 0 %, 53962 MiB, 127.57 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:32:54.137, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:32:54.137, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:32:54.137, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:32:54.138, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:32:56.138, 0, 0 %, 0 %, 54858 MiB, 120.82 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:32:56.138, 1, 0 %, 0 %, 54442 MiB, 115.57 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:32:56.138, 2, 0 %, 0 %, 54442 MiB, 116.89 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:32:56.138, 3, 0 %, 0 %, 53962 MiB, 127.45 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:32:56.138, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:32:56.138, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:32:56.138, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:32:56.138, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:32:58.138, 0, 0 %, 0 %, 54858 MiB, 120.74 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:32:58.139, 1, 0 %, 0 %, 54442 MiB, 115.54 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:32:58.139, 2, 0 %, 0 %, 54442 MiB, 116.89 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:32:58.139, 3, 0 %, 0 %, 53962 MiB, 127.32 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:32:58.139, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:32:58.139, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:32:58.139, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:32:58.139, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:33:00.139, 0, 0 %, 0 %, 54858 MiB, 120.67 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:33:00.139, 1, 0 %, 0 %, 54442 MiB, 115.55 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:33:00.139, 2, 0 %, 0 %, 54442 MiB, 116.89 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:33:00.139, 3, 0 %, 0 %, 53962 MiB, 127.24 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:33:00.139, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:00.140, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:00.140, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:00.140, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:33:02.140, 0, 0 %, 0 %, 54858 MiB, 120.55 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:33:02.140, 1, 0 %, 0 %, 54442 MiB, 115.46 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:33:02.140, 2, 0 %, 0 %, 54442 MiB, 116.86 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:33:02.140, 3, 0 %, 0 %, 53962 MiB, 127.05 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:33:02.140, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:02.140, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:02.140, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:02.140, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:33:04.140, 0, 0 %, 0 %, 54858 MiB, 120.49 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:33:04.141, 1, 0 %, 0 %, 54442 MiB, 115.43 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:33:04.141, 2, 0 %, 0 %, 54442 MiB, 116.85 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:33:04.141, 3, 0 %, 0 %, 53962 MiB, 126.90 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:33:04.141, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:04.141, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:04.141, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:04.141, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:33:06.141, 0, 0 %, 0 %, 54858 MiB, 120.43 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:33:06.141, 1, 0 %, 0 %, 54442 MiB, 115.41 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:33:06.141, 2, 0 %, 0 %, 54442 MiB, 116.78 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:33:06.141, 3, 0 %, 0 %, 53962 MiB, 126.74 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:33:06.142, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:06.142, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:06.142, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:06.142, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:33:08.142, 0, 0 %, 0 %, 54858 MiB, 120.27 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:33:08.142, 1, 0 %, 0 %, 54442 MiB, 115.36 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:33:08.142, 2, 0 %, 0 %, 54442 MiB, 116.75 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:08.142, 3, 0 %, 0 %, 53962 MiB, 126.64 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:33:08.142, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:08.142, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:08.142, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:08.142, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:33:10.143, 0, 0 %, 0 %, 54858 MiB, 120.24 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:33:10.143, 1, 0 %, 0 %, 54442 MiB, 115.24 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:33:10.143, 2, 0 %, 0 %, 54442 MiB, 116.68 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:10.143, 3, 0 %, 0 %, 53962 MiB, 126.52 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:33:10.143, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:10.143, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:10.143, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:10.143, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:33:12.143, 0, 0 %, 0 %, 54858 MiB, 120.14 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:33:12.144, 1, 0 %, 0 %, 54442 MiB, 115.28 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:33:12.144, 2, 0 %, 0 %, 54442 MiB, 116.68 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:12.144, 3, 0 %, 0 %, 53962 MiB, 126.38 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:33:12.144, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:12.144, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:12.144, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:12.144, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:33:14.144, 0, 0 %, 0 %, 54858 MiB, 120.08 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:33:14.144, 1, 0 %, 0 %, 54442 MiB, 115.20 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:33:14.144, 2, 0 %, 0 %, 54442 MiB, 117.13 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:14.144, 3, 0 %, 0 %, 53962 MiB, 126.24 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:33:14.144, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:14.144, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:14.145, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:14.145, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:33:16.145, 0, 0 %, 0 %, 54858 MiB, 120.05 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:33:16.145, 1, 0 %, 0 %, 54442 MiB, 115.17 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:33:16.145, 2, 0 %, 0 %, 54442 MiB, 117.23 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:16.145, 3, 0 %, 0 %, 53962 MiB, 126.00 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:33:16.145, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:16.145, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:16.145, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:16.145, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:33:18.145, 0, 0 %, 0 %, 54858 MiB, 119.94 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:33:18.146, 1, 0 %, 0 %, 54442 MiB, 115.08 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:33:18.146, 2, 0 %, 0 %, 54442 MiB, 117.17 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:18.146, 3, 0 %, 0 %, 53962 MiB, 125.65 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:33:18.146, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:18.146, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:18.146, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:18.146, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:33:20.146, 0, 0 %, 0 %, 54858 MiB, 119.87 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:33:20.146, 1, 0 %, 0 %, 54442 MiB, 115.08 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:33:20.146, 2, 0 %, 0 %, 54442 MiB, 117.19 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:20.146, 3, 0 %, 0 %, 53962 MiB, 125.51 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:33:20.146, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:20.147, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:20.147, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:20.147, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:22.147, 0, 0 %, 0 %, 54858 MiB, 119.79 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:33:22.147, 1, 0 %, 0 %, 54442 MiB, 115.10 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:22.147, 2, 0 %, 0 %, 54442 MiB, 117.16 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:22.147, 3, 0 %, 0 %, 53962 MiB, 125.38 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:33:22.147, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:22.147, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:22.147, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:22.147, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:24.148, 0, 0 %, 0 %, 54858 MiB, 119.73 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:33:24.148, 1, 0 %, 0 %, 54442 MiB, 115.07 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:24.148, 2, 0 %, 0 %, 54442 MiB, 116.46 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:24.148, 3, 0 %, 0 %, 53962 MiB, 125.33 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:33:24.148, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:24.148, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:24.148, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:24.148, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:26.148, 0, 0 %, 0 %, 54858 MiB, 119.65 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:33:26.149, 1, 0 %, 0 %, 54442 MiB, 115.01 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:26.149, 2, 0 %, 0 %, 54442 MiB, 116.54 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:26.149, 3, 0 %, 0 %, 53962 MiB, 125.23 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:33:26.149, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:26.149, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:26.149, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:26.149, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:28.149, 0, 0 %, 0 %, 54858 MiB, 119.54 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:33:28.149, 1, 0 %, 0 %, 54442 MiB, 114.96 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:28.149, 2, 0 %, 0 %, 54442 MiB, 117.02 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:28.150, 3, 0 %, 0 %, 53962 MiB, 125.10 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:33:28.150, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:28.150, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:28.150, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:33:28.150, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:33:30.150, 0, 0 %, 0 %, 54858 MiB, 119.51 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:33:30.150, 1, 0 %, 0 %, 54442 MiB, 114.97 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:33:30.150, 2, 0 %, 0 %, 54442 MiB, 117.02 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
