ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:34:10.338,2,86,75661,81559,376.23
2026/05/22 23:34:10.338,3,84,75661,81559,409.49
2026/05/22 23:34:10.338,4,84,75661,81559,425.59
2026/05/22 23:34:10.338,5,84,75661,81559,377.10
2026/05/22 23:34:10.338,6,84,75661,81559,377.64
2026/05/22 23:34:10.338,7,84,80501,81559,394.76
2026/05/22 23:34:11.338,0,83,80630,81559,372.28
2026/05/22 23:34:11.338,1,85,75661,81559,371.39
2026/05/22 23:34:11.338,2,85,75661,81559,376.25
2026/05/22 23:34:11.338,3,84,75661,81559,407.88
2026/05/22 23:34:11.338,4,86,75661,81559,424.01
2026/05/22 23:34:11.338,5,85,75661,81559,377.58
2026/05/22 23:34:11.338,6,85,75661,81559,378.79
2026/05/22 23:34:11.338,7,84,80501,81559,393.93
2026/05/22 23:34:12.338,0,83,80630,81559,371.40
2026/05/22 23:34:12.338,1,86,75661,81559,369.54
2026/05/22 23:34:12.339,2,84,75661,81559,375.50
2026/05/22 23:34:12.339,3,85,75661,81559,406.08
2026/05/22 23:34:12.339,4,85,75661,81559,423.32
2026/05/22 23:34:12.339,5,83,75661,81559,377.77
2026/05/22 23:34:12.339,6,85,75661,81559,375.98
2026/05/22 23:34:12.339,7,85,80501,81559,393.97
2026/05/22 23:34:13.339,0,78,80630,81559,368.21
2026/05/22 23:34:13.339,1,84,75661,81559,368.42
2026/05/22 23:34:13.339,2,85,75661,81559,372.78
2026/05/22 23:34:13.339,3,77,75661,81559,402.22
2026/05/22 23:34:13.339,4,86,75661,81559,420.37
2026/05/22 23:34:13.339,5,80,75661,81559,372.72
2026/05/22 23:34:13.339,6,85,75661,81559,374.84
2026/05/22 23:34:13.339,7,78,80501,81559,387.47
2026/05/22 23:34:14.339,0,0,79338,81559,238.32
2026/05/22 23:34:14.344,1,0,74479,81559,212.94
2026/05/22 23:34:14.375,2,0,74381,81559,213.93
2026/05/22 23:34:14.375,3,0,74369,81559,246.15
2026/05/22 23:34:14.376,4,0,74369,81559,265.25
2026/05/22 23:34:14.376,5,1,74369,81559,219.98
2026/05/22 23:34:14.377,6,0,74475,81559,227.68
2026/05/22 23:34:14.378,7,0,79329,81559,231.41
2026/05/22 23:34:15.378,0,0,79338,81559,129.35
2026/05/22 23:34:15.378,1,0,74369,81559,124.68
2026/05/22 23:34:15.378,2,0,74369,81559,129.42
2026/05/22 23:34:15.378,3,0,74369,81559,150.72
2026/05/22 23:34:15.378,4,0,74369,81559,164.79
2026/05/22 23:34:15.379,5,0,74369,81559,131.26
2026/05/22 23:34:15.379,6,0,74369,81559,129.22
2026/05/22 23:34:15.379,7,0,79209,81559,140.61
2026/05/22 23:34:16.379,0,0,79338,81559,128.83
2026/05/22 23:34:16.379,1,0,74369,81559,123.24
2026/05/22 23:34:16.379,2,0,74369,81559,129.02
2026/05/22 23:34:16.379,3,0,74369,81559,149.70
2026/05/22 23:34:16.379,4,0,74369,81559,163.77
2026/05/22 23:34:16.379,5,0,74369,81559,130.83
2026/05/22 23:34:16.379,6,0,74369,81559,128.95
2026/05/22 23:34:16.379,7,0,79209,81559,139.10
2026/05/22 23:34:17.379,0,40,6381,81559,136.83
2026/05/22 23:34:17.379,1,0,72833,81559,123.32
2026/05/22 23:34:17.379,2,4,72833,81559,129.35
2026/05/22 23:34:17.379,3,4,72833,81559,149.52
2026/05/22 23:34:17.379,4,0,74369,81559,163.03
2026/05/22 23:34:17.379,5,4,72833,81559,130.87
2026/05/22 23:34:17.379,6,4,72833,81559,129.02
2026/05/22 23:34:17.379,7,4,77673,81559,139.31
2026/05/22 23:34:18.380,0,0,6381,81559,132.52
2026/05/22 23:34:18.552,1,0,72,81559,132.18
2026/05/22 23:34:18.569,2,0,72,81559,138.01
2026/05/22 23:34:18.999,3,0,72833,81559,152.67
2026/05/22 23:34:18.999,4,98,72,81559,171.31
2026/05/22 23:34:18.999,5,0,4,81559,134.43
2026/05/22 23:34:19.238,6,0,4,81559,138.06
2026/05/22 23:34:19.244,7,0,1283,81559,148.33
2026/05/22 23:34:20.244,0,0,6312,81559,132.20
2026/05/22 23:34:20.245,1,0,4,81559,117.99
2026/05/22 23:34:20.245,2,0,4,81559,132.23
2026/05/22 23:34:20.245,3,0,4,81559,154.20
2026/05/22 23:34:20.245,4,0,4,81559,165.97
2026/05/22 23:34:20.245,5,0,4,81559,106.29
2026/05/22 23:34:20.245,6,0,4,81559,132.52
2026/05/22 23:34:20.245,7,0,1283,81559,142.32
2026/05/22 23:34:21.245,0,0,6312,81559,131.88
2026/05/22 23:34:21.245,1,0,0,81559,72.86
2026/05/22 23:34:21.245,2,0,0,81559,98.49
2026/05/22 23:34:21.245,3,0,0,81559,143.62
2026/05/22 23:34:21.245,4,0,0,81559,140.92
2026/05/22 23:34:21.245,5,0,0,81559,73.13
2026/05/22 23:34:21.245,6,0,0,81559,92.24
2026/05/22 23:34:21.245,7,0,1283,81559,142.09
2026/05/22 23:34:22.245,0,0,6312,81559,131.65
2026/05/22 23:34:22.245,1,0,0,81559,72.66
2026/05/22 23:34:22.246,2,0,0,81559,73.17
2026/05/22 23:34:22.246,3,0,0,81559,82.18
2026/05/22 23:34:22.246,4,0,0,81559,87.81
2026/05/22 23:34:22.246,5,0,0,81559,72.88
2026/05/22 23:34:22.246,6,0,0,81559,71.09
2026/05/22 23:34:22.246,7,0,1283,81559,141.84
2026/05/22 23:34:23.246,0,0,6312,81559,131.49
2026/05/22 23:34:23.246,1,0,0,81559,72.57
2026/05/22 23:34:23.246,2,0,0,81559,73.00
2026/05/22 23:34:23.246,3,0,0,81559,81.39
2026/05/22 23:34:23.246,4,0,0,81559,87.43
2026/05/22 23:34:23.246,5,0,0,81559,72.83
2026/05/22 23:34:23.246,6,0,0,81559,71.01
2026/05/22 23:34:23.246,7,0,1283,81559,141.69
2026/05/22 23:34:24.246,0,0,6312,81559,131.21
2026/05/22 23:34:24.246,1,0,0,81559,72.45
2026/05/22 23:34:24.246,2,0,0,81559,72.90
2026/05/22 23:34:24.246,3,0,0,81559,81.08
2026/05/22 23:34:24.246,4,0,0,81559,87.05
2026/05/22 23:34:24.246,5,0,0,81559,72.69
2026/05/22 23:34:24.247,6,0,0,81559,70.90
2026/05/22 23:34:24.247,7,0,1283,81559,141.40
2026/05/22 23:34:25.247,0,0,6312,81559,131.07
2026/05/22 23:34:25.247,1,0,0,81559,72.34
2026/05/22 23:34:25.247,2,0,0,81559,72.86
2026/05/22 23:34:25.247,3,0,0,81559,80.85
2026/05/22 23:34:25.247,4,0,0,81559,86.75
2026/05/22 23:34:25.247,5,0,0,81559,72.59
2026/05/22 23:34:25.247,6,0,0,81559,70.78
2026/05/22 23:34:25.247,7,0,1283,81559,141.16
2026/05/22 23:34:26.247,0,0,6312,81559,130.85
2026/05/22 23:34:26.247,1,0,0,81559,72.19
2026/05/22 23:34:26.247,2,0,0,81559,72.83
2026/05/22 23:34:26.247,3,0,0,81559,80.56
2026/05/22 23:34:26.247,4,0,0,81559,86.45
2026/05/22 23:34:26.247,5,0,0,81559,72.54
2026/05/22 23:34:26.247,6,0,0,81559,70.63
2026/05/22 23:34:26.247,7,0,1283,81559,140.91
2026/05/22 23:34:27.247,0,0,6312,81559,130.56
2026/05/22 23:34:27.248,1,0,0,81559,72.32
2026/05/22 23:34:27.248,2,0,0,81559,72.75
2026/05/22 23:34:27.248,3,0,0,81559,80.35
2026/05/22 23:34:27.248,4,0,0,81559,86.17
2026/05/22 23:34:27.248,5,0,0,81559,72.44
2026/05/22 23:34:27.248,6,0,0,81559,70.58
2026/05/22 23:34:27.248,7,0,1283,81559,140.74
2026/05/22 23:34:28.248,0,0,6312,81559,130.47
2026/05/22 23:34:28.248,1,0,0,81559,72.24
2026/05/22 23:34:28.248,2,0,0,81559,72.70
2026/05/22 23:34:28.248,3,0,0,81559,80.15
2026/05/22 23:34:28.248,4,0,0,81559,85.89
2026/05/22 23:34:28.248,5,0,0,81559,72.41
2026/05/22 23:34:28.248,6,0,0,81559,70.48
2026/05/22 23:34:28.248,7,0,1283,81559,140.52
2026/05/22 23:34:29.248,0,0,6312,81559,130.25
2026/05/22 23:34:29.248,1,0,0,81559,72.12
2026/05/22 23:34:29.248,2,0,0,81559,72.57
2026/05/22 23:34:29.249,3,0,0,81559,79.94
2026/05/22 23:34:29.249,4,0,0,81559,85.65
2026/05/22 23:34:29.249,5,0,0,81559,72.26
2026/05/22 23:34:29.249,6,0,0,81559,70.43
2026/05/22 23:34:29.249,7,0,1283,81559,140.33
2026/05/22 23:34:30.249,0,0,6312,81559,129.99
2026/05/22 23:34:30.249,1,0,0,81559,72.05
2026/05/22 23:34:30.249,2,0,0,81559,72.51
2026/05/22 23:34:30.249,3,0,0,81559,79.77
2026/05/22 23:34:30.249,4,0,0,81559,85.34
2026/05/22 23:34:30.249,5,0,0,81559,72.24
2026/05/22 23:34:30.249,6,0,0,81559,70.37
2026/05/22 23:34:30.249,7,0,1283,81559,140.09
2026/05/22 23:34:31.249,0,0,6312,81559,129.79
2026/05/22 23:34:31.249,1,0,0,81559,71.93
2026/05/22 23:34:31.249,2,0,0,81559,72.43
2026/05/22 23:34:31.249,3,0,0,81559,79.55
2026/05/22 23:34:31.249,4,0,0,81559,85.05
2026/05/22 23:34:31.249,5,0,0,81559,72.15
2026/05/22 23:34:31.249,6,0,0,81559,70.36
2026/05/22 23:34:31.250,7,0,1283,81559,139.90
2026/05/22 23:34:32.250,0,0,6312,81559,129.63
2026/05/22 23:34:32.250,1,0,0,81559,71.88
2026/05/22 23:34:32.250,2,0,0,81559,72.34
2026/05/22 23:34:32.250,3,0,0,81559,79.32
2026/05/22 23:34:32.250,4,0,0,81559,84.86
2026/05/22 23:34:32.250,5,0,0,81559,72.11
2026/05/22 23:34:32.250,6,0,0,81559,70.30
2026/05/22 23:34:32.251,7,0,1283,81559,139.68
2026/05/22 23:34:33.251,0,0,6312,81559,129.43
2026/05/22 23:34:33.251,1,0,0,81559,71.78
2026/05/22 23:34:33.251,2,0,0,81559,72.24
2026/05/22 23:34:33.252,3,0,0,81559,79.17
2026/05/22 23:34:33.252,4,0,0,81559,84.61
2026/05/22 23:34:33.252,5,0,0,81559,72.02
2026/05/22 23:34:33.252,6,0,0,81559,70.23
2026/05/22 23:34:33.252,7,0,1283,81559,139.05
2026/05/22 23:34:34.252,0,0,6312,81559,129.30
2026/05/22 23:34:34.252,1,0,0,81559,71.71
2026/05/22 23:34:34.252,2,0,0,81559,72.24
2026/05/22 23:34:34.252,3,0,0,81559,78.95
2026/05/22 23:34:34.252,4,0,0,81559,84.39
2026/05/22 23:34:34.252,5,0,0,81559,71.95
2026/05/22 23:34:34.252,6,0,0,81559,70.14
2026/05/22 23:34:34.252,7,0,1283,81559,138.85
2026/05/22 23:34:35.252,0,0,6312,81559,129.06
2026/05/22 23:34:35.252,1,0,0,81559,71.69
2026/05/22 23:34:35.252,2,0,0,81559,72.14
2026/05/22 23:34:35.252,3,0,0,81559,78.82
2026/05/22 23:34:35.252,4,0,0,81559,84.53
2026/05/22 23:34:35.252,5,0,0,81559,71.94
2026/05/22 23:34:35.253,6,0,0,81559,70.14
2026/05/22 23:34:35.253,7,0,1283,81559,138.65
2026/05/22 23:34:36.253,0,0,6312,81559,128.88
2026/05/22 23:34:36.253,1,0,0,81559,71.58
2026/05/22 23:34:36.253,2,0,0,81559,72.09
2026/05/22 23:34:36.253,3,0,0,81559,78.66
2026/05/22 23:34:36.253,4,0,0,81559,84.49
2026/05/22 23:34:36.253,5,0,0,81559,71.84
2026/05/22 23:34:36.253,6,0,0,81559,70.13
2026/05/22 23:34:36.253,7,0,1283,81559,138.50
2026/05/22 23:34:37.253,0,0,6312,81559,128.77
2026/05/22 23:34:37.253,1,0,0,81559,71.54
2026/05/22 23:34:37.253,2,0,0,81559,71.98
2026/05/22 23:34:37.253,3,0,0,81559,78.50
2026/05/22 23:34:37.253,4,0,0,81559,84.31
2026/05/22 23:34:37.253,5,0,0,81559,72.07
2026/05/22 23:34:37.253,6,0,0,81559,70.09
2026/05/22 23:34:37.253,7,0,1283,81559,138.31
2026/05/22 23:34:38.254,0,0,6312,81559,128.56
2026/05/22 23:34:38.254,1,0,0,81559,71.49
2026/05/22 23:34:38.254,2,0,0,81559,71.94
2026/05/22 23:34:38.254,3,0,0,81559,78.35
2026/05/22 23:34:38.254,4,0,0,81559,84.09
2026/05/22 23:34:38.254,5,0,0,81559,72.02
2026/05/22 23:34:38.254,6,0,0,81559,70.23
2026/05/22 23:34:38.254,7,0,1283,81559,138.11
2026/05/22 23:34:39.254,0,0,6312,81559,128.43
2026/05/22 23:34:39.254,1,0,0,81559,71.44
2026/05/22 23:34:39.254,2,0,0,81559,72.01
2026/05/22 23:34:39.254,3,0,0,81559,78.17
2026/05/22 23:34:39.254,4,0,0,81559,83.85
2026/05/22 23:34:39.254,5,0,0,81559,71.97
2026/05/22 23:34:39.254,6,0,0,81559,70.22
2026/05/22 23:34:39.254,7,0,1283,81559,137.93
2026/05/22 23:34:40.254,0,0,6312,81559,128.26
2026/05/22 23:34:40.255,1,0,0,81559,71.38
2026/05/22 23:34:40.255,2,0,0,81559,71.97
2026/05/22 23:34:40.255,3,0,0,81559,78.40
2026/05/22 23:34:40.255,4,0,0,81559,83.67
2026/05/22 23:34:40.255,5,0,0,81559,71.92
2026/05/22 23:34:40.255,6,0,0,81559,70.24
2026/05/22 23:34:40.255,7,0,1283,81559,137.74
2026/05/22 23:34:41.255,0,0,6312,81559,128.10
2026/05/22 23:34:41.255,1,0,0,81559,71.33
2026/05/22 23:34:41.255,2,0,0,81559,71.88
2026/05/22 23:34:41.255,3,0,0,81559,78.35
2026/05/22 23:34:41.255,4,0,0,81559,83.48
2026/05/22 23:34:41.255,5,0,0,81559,71.87
2026/05/22 23:34:41.255,6,0,0,81559,70.10
2026/05/22 23:34:41.255,7,0,1283,81559,137.66
2026/05/22 23:34:42.255,0,0,6312,81559,127.53
2026/05/22 23:34:42.255,1,0,0,81559,71.26
2026/05/22 23:34:42.255,2,0,0,81559,71.81
2026/05/22 23:34:42.255,3,0,0,81559,78.18
2026/05/22 23:34:42.255,4,0,0,81559,83.30
2026/05/22 23:34:42.256,5,0,0,81559,71.86
2026/05/22 23:34:42.256,6,0,0,81559,70.05
2026/05/22 23:34:42.256,7,0,1283,81559,137.41
2026/05/22 23:34:43.256,0,0,6312,81559,127.23
2026/05/22 23:34:43.256,1,0,0,81559,71.24
2026/05/22 23:34:43.256,2,0,0,81559,71.79
2026/05/22 23:34:43.256,3,0,0,81559,78.03
2026/05/22 23:34:43.256,4,0,0,81559,83.07
2026/05/22 23:34:43.256,5,0,0,81559,71.79
2026/05/22 23:34:43.256,6,0,0,81559,69.98
2026/05/22 23:34:43.256,7,0,1283,81559,137.33
2026/05/22 23:34:44.256,0,0,6312,81559,127.05
2026/05/22 23:34:44.256,1,0,0,81559,71.18
2026/05/22 23:34:44.256,2,0,0,81559,71.74
2026/05/22 23:34:44.256,3,0,0,81559,77.91
2026/05/22 23:34:44.256,4,0,0,81559,82.92
2026/05/22 23:34:44.256,5,0,0,81559,71.76
2026/05/22 23:34:44.256,6,0,0,81559,69.94
2026/05/22 23:34:44.256,7,0,1283,81559,137.16
2026/05/22 23:34:45.257,0,0,6312,81559,126.95
2026/05/22 23:34:45.257,1,0,0,81559,71.13
2026/05/22 23:34:45.257,2,0,0,81559,71.71
2026/05/22 23:34:45.257,3,0,0,81559,77.76
2026/05/22 23:34:45.257,4,0,0,81559,82.72
2026/05/22 23:34:45.257,5,0,0,81559,71.69
2026/05/22 23:34:45.257,6,0,0,81559,70.02
2026/05/22 23:34:45.257,7,0,1283,81559,136.94
2026/05/22 23:34:46.257,0,0,6312,81559,126.76
2026/05/22 23:34:46.257,1,0,0,81559,71.10
2026/05/22 23:34:46.257,2,0,0,81559,71.69
2026/05/22 23:34:46.257,3,0,0,81559,77.66
2026/05/22 23:34:46.257,4,0,0,81559,82.56
2026/05/22 23:34:46.257,5,0,0,81559,71.68
2026/05/22 23:34:46.257,6,0,0,81559,70.12
2026/05/22 23:34:46.257,7,0,1283,81559,136.86
2026/05/22 23:34:47.257,0,0,6312,81559,126.59
2026/05/22 23:34:47.258,1,0,0,81559,70.99
2026/05/22 23:34:47.258,2,0,0,81559,71.65
2026/05/22 23:34:47.258,3,0,0,81559,77.49
2026/05/22 23:34:47.258,4,0,0,81559,82.37
2026/05/22 23:34:47.258,5,0,0,81559,71.62
2026/05/22 23:34:47.258,6,0,0,81559,70.06
2026/05/22 23:34:47.258,7,0,1283,81559,136.69
2026/05/22 23:34:48.258,0,0,6312,81559,126.48
2026/05/22 23:34:48.258,1,0,0,81559,70.99
2026/05/22 23:34:48.258,2,0,0,81559,71.62
2026/05/22 23:34:48.258,3,0,0,81559,77.38
2026/05/22 23:34:48.258,4,0,0,81559,82.21
2026/05/22 23:34:48.258,5,0,0,81559,71.65
2026/05/22 23:34:48.258,6,0,0,81559,70.00
2026/05/22 23:34:48.258,7,0,1283,81559,136.53
2026/05/22 23:34:49.258,0,0,6312,81559,126.39
2026/05/22 23:34:49.258,1,0,0,81559,70.95
2026/05/22 23:34:49.258,2,0,0,81559,71.58
2026/05/22 23:34:49.258,3,0,0,81559,77.25
2026/05/22 23:34:49.258,4,0,0,81559,82.07
2026/05/22 23:34:49.259,5,0,0,81559,71.57
2026/05/22 23:34:49.259,6,0,0,81559,69.99
2026/05/22 23:34:49.259,7,0,1283,81559,136.39
2026/05/22 23:34:50.259,0,0,6312,81559,126.18
2026/05/22 23:34:50.259,1,0,0,81559,70.94
2026/05/22 23:34:50.259,2,0,0,81559,71.51
2026/05/22 23:34:50.259,3,0,0,81559,77.17
2026/05/22 23:34:50.259,4,0,0,81559,81.89
2026/05/22 23:34:50.259,5,0,0,81559,71.58
2026/05/22 23:34:50.259,6,0,0,81559,70.02
2026/05/22 23:34:50.259,7,0,1283,81559,136.29
2026/05/22 23:34:51.259,0,0,6312,81559,126.07
2026/05/22 23:34:51.259,1,0,0,81559,70.89
2026/05/22 23:34:51.259,2,0,0,81559,71.50
2026/05/22 23:34:51.259,3,0,0,81559,77.04
2026/05/22 23:34:51.259,4,0,0,81559,81.74
2026/05/22 23:34:51.259,5,0,0,81559,71.50
2026/05/22 23:34:51.260,6,0,0,81559,69.90
2026/05/22 23:34:51.260,7,0,1283,81559,136.14
2026/05/22 23:34:52.260,0,0,6312,81559,126.00
2026/05/22 23:34:52.260,1,0,0,81559,70.84
2026/05/22 23:34:52.260,2,0,0,81559,71.49
2026/05/22 23:34:52.260,3,0,0,81559,76.94
2026/05/22 23:34:52.260,4,0,0,81559,81.61
2026/05/22 23:34:52.260,5,0,0,81559,71.46
2026/05/22 23:34:52.260,6,0,0,81559,69.90
2026/05/22 23:34:52.260,7,0,1283,81559,136.00
2026/05/22 23:34:53.260,0,0,6312,81559,125.84
2026/05/22 23:34:53.260,1,0,0,81559,70.85
2026/05/22 23:34:53.260,2,0,0,81559,71.43
2026/05/22 23:34:53.260,3,0,0,81559,76.82
2026/05/22 23:34:53.260,4,0,0,81559,81.63
2026/05/22 23:34:53.260,5,0,0,81559,71.51
2026/05/22 23:34:53.260,6,0,0,81559,69.90
2026/05/22 23:34:53.260,7,0,1283,81559,135.85
2026/05/22 23:34:54.261,0,0,6312,81559,125.74
2026/05/22 23:34:54.261,1,0,0,81559,70.77
2026/05/22 23:34:54.261,2,0,0,81559,71.43
2026/05/22 23:34:54.261,3,0,0,81559,76.70
2026/05/22 23:34:54.261,4,0,0,81559,81.70
2026/05/22 23:34:54.261,5,0,0,81559,71.40
2026/05/22 23:34:54.261,6,0,0,81559,69.95
2026/05/22 23:34:54.261,7,0,1283,81559,135.79
2026/05/22 23:34:55.261,0,0,6312,81559,125.62
2026/05/22 23:34:55.261,1,0,0,81559,71.05
2026/05/22 23:34:55.261,2,0,0,81559,71.39
2026/05/22 23:34:55.261,3,0,0,81559,76.63
2026/05/22 23:34:55.261,4,0,0,81559,81.52
2026/05/22 23:34:55.261,5,0,0,81559,71.40
2026/05/22 23:34:55.261,6,0,0,81559,69.83
2026/05/22 23:34:55.261,7,0,1283,81559,135.62
2026/05/22 23:34:56.261,0,0,6312,81559,125.50
2026/05/22 23:34:56.262,1,0,0,81559,70.97
2026/05/22 23:34:56.262,2,0,0,81559,71.35
2026/05/22 23:34:56.262,3,0,0,81559,76.53
2026/05/22 23:34:56.262,4,0,0,81559,81.50
2026/05/22 23:34:56.262,5,0,0,81559,71.40
2026/05/22 23:34:56.262,6,0,0,81559,69.84
2026/05/22 23:34:56.262,7,0,1283,81559,135.51
2026/05/22 23:34:57.262,0,0,6312,81559,125.38
2026/05/22 23:34:57.262,1,0,0,81559,70.96
2026/05/22 23:34:57.262,2,0,0,81559,71.31
2026/05/22 23:34:57.262,3,0,0,81559,76.43
2026/05/22 23:34:57.262,4,0,0,81559,81.34
2026/05/22 23:34:57.262,5,0,0,81559,71.34
2026/05/22 23:34:57.262,6,0,0,81559,69.86
2026/05/22 23:34:57.262,7,0,1283,81559,135.40
2026/05/22 23:34:58.262,0,0,6312,81559,125.31
2026/05/22 23:34:58.262,1,0,0,81559,70.94
2026/05/22 23:34:58.262,2,0,0,81559,71.30
2026/05/22 23:34:58.262,3,0,0,81559,76.34
2026/05/22 23:34:58.263,4,0,0,81559,81.32
2026/05/22 23:34:58.263,5,0,0,81559,71.32
2026/05/22 23:34:58.263,6,0,0,81559,69.75
2026/05/22 23:34:58.263,7,0,1283,81559,135.31
2026/05/22 23:34:59.263,0,0,6312,81559,125.20
2026/05/22 23:34:59.263,1,0,0,81559,70.88
2026/05/22 23:34:59.263,2,0,0,81559,71.26
2026/05/22 23:34:59.263,3,0,0,81559,76.24
2026/05/22 23:34:59.263,4,0,0,81559,81.17
2026/05/22 23:34:59.263,5,0,0,81559,71.28
2026/05/22 23:34:59.263,6,0,0,81559,69.78
2026/05/22 23:34:59.263,7,0,1283,81559,135.19
2026/05/22 23:35:00.263,0,0,6312,81559,125.07
2026/05/22 23:35:00.263,1,0,0,81559,70.86
2026/05/22 23:35:00.263,2,0,0,81559,71.25
2026/05/22 23:35:00.263,3,0,0,81559,76.24
2026/05/22 23:35:00.263,4,0,0,81559,81.15
2026/05/22 23:35:00.263,5,0,0,81559,71.29
2026/05/22 23:35:00.263,6,0,0,81559,69.82
2026/05/22 23:35:00.263,7,0,1283,81559,135.08
2026/05/22 23:35:01.264,0,0,6312,81559,124.98
2026/05/22 23:35:01.264,1,0,0,81559,70.85
2026/05/22 23:35:01.264,2,0,0,81559,71.24
2026/05/22 23:35:01.264,3,0,0,81559,76.36
2026/05/22 23:35:01.264,4,0,0,81559,80.97
2026/05/22 23:35:01.264,5,0,0,81559,71.22
2026/05/22 23:35:01.264,6,0,0,81559,69.67
2026/05/22 23:35:01.264,7,0,1283,81559,135.02
2026/05/22 23:35:02.264,0,0,6312,81559,124.90
2026/05/22 23:35:02.264,1,0,0,81559,70.80
2026/05/22 23:35:02.264,2,0,0,81559,71.18
2026/05/22 23:35:02.264,3,0,0,81559,76.29
2026/05/22 23:35:02.264,4,0,0,81559,80.79
2026/05/22 23:35:02.264,5,0,0,81559,71.21
2026/05/22 23:35:02.264,6,0,0,81559,69.74
2026/05/22 23:35:02.264,7,0,1283,81559,134.86
2026/05/22 23:35:03.264,0,0,6312,81559,124.84
2026/05/22 23:35:03.265,1,0,0,81559,70.79
2026/05/22 23:35:03.265,2,0,0,81559,71.20
2026/05/22 23:35:03.265,3,0,0,81559,76.22
2026/05/22 23:35:03.265,4,0,0,81559,80.84
2026/05/22 23:35:03.265,5,0,0,81559,71.22
2026/05/22 23:35:03.265,6,0,0,81559,69.73
2026/05/22 23:35:03.265,7,0,1283,81559,134.79
2026/05/22 23:35:04.265,0,0,6312,81559,124.67
2026/05/22 23:35:04.265,1,0,0,81559,70.75
2026/05/22 23:35:04.265,2,0,0,81559,71.17
2026/05/22 23:35:04.265,3,0,0,81559,76.12
2026/05/22 23:35:04.265,4,0,0,81559,80.72
2026/05/22 23:35:04.265,5,0,0,81559,71.13
2026/05/22 23:35:04.265,6,0,0,81559,69.62
2026/05/22 23:35:04.265,7,0,1283,81559,134.72
2026/05/22 23:35:05.265,0,0,6312,81559,124.55
2026/05/22 23:35:05.265,1,0,0,81559,70.73
2026/05/22 23:35:05.265,2,0,0,81559,71.16
2026/05/22 23:35:05.265,3,0,0,81559,76.09
2026/05/22 23:35:05.266,4,0,0,81559,80.59
2026/05/22 23:35:05.266,5,0,0,81559,71.15
2026/05/22 23:35:05.266,6,0,0,81559,69.69
2026/05/22 23:35:05.266,7,0,1283,81559,134.61
2026/05/22 23:35:06.266,0,0,6312,81559,124.53
2026/05/22 23:35:06.266,1,0,0,81559,70.70
2026/05/22 23:35:06.266,2,0,0,81559,71.15
2026/05/22 23:35:06.266,3,0,0,81559,75.96
2026/05/22 23:35:06.266,4,0,0,81559,80.45
2026/05/22 23:35:06.266,5,0,0,81559,71.19
2026/05/22 23:35:06.266,6,0,0,81559,69.61
2026/05/22 23:35:06.266,7,0,1283,81559,134.51
2026/05/22 23:35:07.266,0,0,6312,81559,124.41
2026/05/22 23:35:07.266,1,0,0,81559,70.71
2026/05/22 23:35:07.266,2,0,0,81559,71.09
2026/05/22 23:35:07.266,3,0,0,81559,75.87
2026/05/22 23:35:07.266,4,0,0,81559,80.40
2026/05/22 23:35:07.266,5,0,0,81559,71.09
2026/05/22 23:35:07.266,6,0,0,81559,69.69
2026/05/22 23:35:07.267,7,0,1283,81559,134.39
2026/05/22 23:35:08.267,0,0,6312,81559,124.34
2026/05/22 23:35:08.267,1,0,0,81559,70.66
2026/05/22 23:35:08.267,2,0,0,81559,71.09
2026/05/22 23:35:08.267,3,0,0,81559,75.79
2026/05/22 23:35:08.267,4,0,0,81559,80.25
2026/05/22 23:35:08.267,5,0,0,81559,71.09
2026/05/22 23:35:08.267,6,0,0,81559,69.60
2026/05/22 23:35:08.267,7,0,1283,81559,134.32
2026/05/22 23:35:09.267,0,0,6312,81559,124.44
2026/05/22 23:35:09.267,1,0,0,81559,70.63
2026/05/22 23:35:09.267,2,0,0,81559,71.07
2026/05/22 23:35:09.267,3,0,0,81559,75.73
2026/05/22 23:35:09.267,4,0,0,81559,80.18
2026/05/22 23:35:09.267,5,0,0,81559,71.12
2026/05/22 23:35:09.267,6,0,0,81559,69.56
2026/05/22 23:35:09.267,7,0,1283,81559,134.28
2026/05/22 23:35:10.267,0,0,6312,81559,124.34
2026/05/22 23:35:10.268,1,0,0,81559,70.61
2026/05/22 23:35:10.268,2,0,0,81559,71.01
2026/05/22 23:35:10.268,3,0,0,81559,75.62
2026/05/22 23:35:10.268,4,0,0,81559,80.02
2026/05/22 23:35:10.268,5,0,0,81559,71.04
2026/05/22 23:35:10.268,6,0,0,81559,69.59
2026/05/22 23:35:10.268,7,0,1283,81559,134.20
2026/05/22 23:35:11.268,0,0,6312,81559,124.32
2026/05/22 23:35:11.268,1,0,0,81559,70.63
2026/05/22 23:35:11.268,2,0,0,81559,71.03
2026/05/22 23:35:11.268,3,0,0,81559,75.58
2026/05/22 23:35:11.268,4,0,0,81559,79.99
2026/05/22 23:35:11.268,5,0,0,81559,71.05
2026/05/22 23:35:11.268,6,0,0,81559,69.55
2026/05/22 23:35:11.268,7,0,1283,81559,134.06
2026/05/22 23:35:12.268,0,0,6312,81559,124.22
2026/05/22 23:35:12.268,1,0,0,81559,70.57
2026/05/22 23:35:12.269,2,0,0,81559,71.06
2026/05/22 23:35:12.269,3,0,0,81559,75.52
2026/05/22 23:35:12.269,4,0,0,81559,79.92
2026/05/22 23:35:12.269,5,0,0,81559,71.06
