ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 07:10:13.866,3,85,75659,81559,505.51
2026/05/24 07:10:13.866,4,85,75659,81559,507.71
2026/05/24 07:10:13.866,5,84,75659,81559,472.69
2026/05/24 07:10:13.866,6,85,75659,81559,474.09
2026/05/24 07:10:13.866,7,83,80499,81559,482.66
2026/05/24 07:10:14.866,0,79,80628,81559,453.39
2026/05/24 07:10:14.867,1,82,75659,81559,449.01
2026/05/24 07:10:14.867,2,80,75659,81559,458.40
2026/05/24 07:10:14.867,3,83,75659,81559,484.10
2026/05/24 07:10:14.867,4,85,75659,81559,498.83
2026/05/24 07:10:14.867,5,86,75659,81559,456.40
2026/05/24 07:10:14.867,6,84,75659,81559,459.64
2026/05/24 07:10:14.867,7,81,80499,81559,477.65
2026/05/24 07:10:15.867,0,84,80628,81559,447.05
2026/05/24 07:10:15.867,1,86,75659,81559,446.70
2026/05/24 07:10:15.867,2,86,75659,81559,452.16
2026/05/24 07:10:15.867,3,86,75659,81559,480.68
2026/05/24 07:10:15.867,4,83,75659,81559,492.22
2026/05/24 07:10:15.867,5,81,75659,81559,452.20
2026/05/24 07:10:15.867,6,82,75659,81559,454.46
2026/05/24 07:10:15.867,7,85,80499,81559,466.25
2026/05/24 07:10:16.867,0,81,80628,81559,448.61
2026/05/24 07:10:16.868,1,83,75659,81559,444.90
2026/05/24 07:10:16.868,2,83,75659,81559,454.13
2026/05/24 07:10:16.868,3,85,75659,81559,482.34
2026/05/24 07:10:16.868,4,83,75659,81559,493.82
2026/05/24 07:10:16.868,5,82,75659,81559,453.23
2026/05/24 07:10:16.868,6,82,75659,81559,454.50
2026/05/24 07:10:16.868,7,83,80499,81559,470.45
2026/05/24 07:10:17.868,0,83,80628,81559,430.83
2026/05/24 07:10:17.868,1,84,75659,81559,430.53
2026/05/24 07:10:17.868,2,83,75659,81559,433.03
2026/05/24 07:10:17.868,3,84,75659,81559,462.70
2026/05/24 07:10:17.868,4,84,75659,81559,476.94
2026/05/24 07:10:17.868,5,83,75659,81559,434.77
2026/05/24 07:10:17.868,6,83,75659,81559,435.92
2026/05/24 07:10:17.868,7,84,80499,81559,452.53
2026/05/24 07:10:18.868,0,74,80628,81559,423.46
2026/05/24 07:10:18.869,1,86,75659,81559,417.11
2026/05/24 07:10:18.869,2,80,75659,81559,419.22
2026/05/24 07:10:18.869,3,80,75659,81559,453.00
2026/05/24 07:10:18.869,4,82,75659,81559,461.32
2026/05/24 07:10:18.869,5,82,75659,81559,421.78
2026/05/24 07:10:18.869,6,63,75659,81559,426.55
2026/05/24 07:10:18.869,7,85,80499,81559,434.54
2026/05/24 07:10:19.869,0,81,80628,81559,394.42
2026/05/24 07:10:19.869,1,84,75659,81559,386.36
2026/05/24 07:10:19.869,2,84,75659,81559,396.79
2026/05/24 07:10:19.869,3,84,75659,81559,431.45
2026/05/24 07:10:19.869,4,84,75659,81559,444.16
2026/05/24 07:10:19.869,5,85,75659,81559,395.73
2026/05/24 07:10:19.869,6,84,75659,81559,402.02
2026/05/24 07:10:19.869,7,84,80499,81559,421.76
2026/05/24 07:10:20.869,0,85,80628,81559,391.69
2026/05/24 07:10:20.869,1,83,75659,81559,383.97
2026/05/24 07:10:20.870,2,84,75659,81559,388.39
2026/05/24 07:10:20.870,3,78,75659,81559,421.27
2026/05/24 07:10:20.870,4,84,75659,81559,433.81
2026/05/24 07:10:20.870,5,80,75659,81559,390.85
2026/05/24 07:10:20.870,6,85,75659,81559,396.39
2026/05/24 07:10:20.870,7,66,80499,81559,406.86
2026/05/24 07:10:21.870,0,81,80628,81559,380.27
2026/05/24 07:10:21.870,1,82,75659,81559,376.37
2026/05/24 07:10:21.870,2,83,75659,81559,384.06
2026/05/24 07:10:21.870,3,84,75659,81559,412.44
2026/05/24 07:10:21.870,4,82,75659,81559,422.97
2026/05/24 07:10:21.870,5,85,75659,81559,384.82
2026/05/24 07:10:21.870,6,84,75659,81559,384.72
2026/05/24 07:10:21.870,7,85,80499,81559,402.61
2026/05/24 07:10:22.870,0,82,80628,81559,393.39
2026/05/24 07:10:22.870,1,83,75659,81559,391.02
2026/05/24 07:10:22.871,2,82,75659,81559,394.19
2026/05/24 07:10:22.871,3,85,75659,81559,421.81
2026/05/24 07:10:22.871,4,86,75659,81559,438.01
2026/05/24 07:10:22.871,5,85,75659,81559,393.60
2026/05/24 07:10:22.871,6,85,75659,81559,394.83
2026/05/24 07:10:22.871,7,85,80499,81559,414.80
2026/05/24 07:10:23.871,0,83,80628,81559,382.72
2026/05/24 07:10:23.871,1,85,75659,81559,382.09
2026/05/24 07:10:23.871,2,85,75659,81559,384.73
2026/05/24 07:10:23.871,3,83,75659,81559,410.00
2026/05/24 07:10:23.871,4,83,75659,81559,427.21
2026/05/24 07:10:23.871,5,81,75659,81559,386.70
2026/05/24 07:10:23.871,6,84,75659,81559,385.33
2026/05/24 07:10:23.871,7,85,80499,81559,403.97
2026/05/24 07:10:24.871,0,84,80628,81559,385.81
2026/05/24 07:10:24.871,1,85,75659,81559,381.92
2026/05/24 07:10:24.872,2,85,75659,81559,385.76
2026/05/24 07:10:24.872,3,83,75659,81559,412.59
2026/05/24 07:10:24.872,4,84,75659,81559,428.04
2026/05/24 07:10:24.872,5,82,75659,81559,388.54
2026/05/24 07:10:24.872,6,83,75659,81559,386.45
2026/05/24 07:10:24.872,7,83,80499,81559,406.42
2026/05/24 07:10:25.872,0,84,80628,81559,377.45
2026/05/24 07:10:25.872,1,85,75659,81559,374.71
2026/05/24 07:10:25.872,2,85,75659,81559,376.53
2026/05/24 07:10:25.872,3,83,75659,81559,402.01
2026/05/24 07:10:25.872,4,84,75659,81559,423.58
2026/05/24 07:10:25.872,5,81,75659,81559,382.64
2026/05/24 07:10:25.872,6,82,75659,81559,379.62
2026/05/24 07:10:25.872,7,83,80499,81559,400.31
2026/05/24 07:10:26.872,0,81,80628,81559,379.36
2026/05/24 07:10:26.872,1,81,75659,81559,376.67
2026/05/24 07:10:26.872,2,83,75659,81559,380.44
2026/05/24 07:10:26.873,3,81,75659,81559,411.86
2026/05/24 07:10:26.873,4,82,75659,81559,417.73
2026/05/24 07:10:26.873,5,82,75659,81559,377.56
2026/05/24 07:10:26.873,6,86,75659,81559,384.07
2026/05/24 07:10:26.873,7,84,80499,81559,396.53
2026/05/24 07:10:27.873,0,84,80630,81559,375.18
2026/05/24 07:10:27.873,1,87,75661,81559,381.25
2026/05/24 07:10:27.873,2,85,75661,81559,386.41
2026/05/24 07:10:27.873,3,86,75661,81559,416.01
2026/05/24 07:10:27.873,4,85,75661,81559,428.34
2026/05/24 07:10:27.873,5,86,75661,81559,382.78
2026/05/24 07:10:27.873,6,84,75661,81559,387.32
2026/05/24 07:10:27.873,7,85,80501,81559,397.84
2026/05/24 07:10:28.873,0,83,80630,81559,382.94
2026/05/24 07:10:28.873,1,84,75661,81559,383.45
2026/05/24 07:10:28.873,2,84,75661,81559,392.27
2026/05/24 07:10:28.873,3,84,75661,81559,422.84
2026/05/24 07:10:28.873,4,84,75661,81559,440.80
2026/05/24 07:10:28.874,5,84,75661,81559,392.40
2026/05/24 07:10:28.874,6,86,75661,81559,389.65
2026/05/24 07:10:28.874,7,87,80501,81559,409.63
2026/05/24 07:10:29.874,0,82,80630,81559,387.12
2026/05/24 07:10:29.874,1,84,75661,81559,388.57
2026/05/24 07:10:29.874,2,84,75661,81559,389.93
2026/05/24 07:10:29.874,3,86,75661,81559,424.34
2026/05/24 07:10:29.874,4,85,75661,81559,440.70
2026/05/24 07:10:29.874,5,86,75661,81559,391.83
2026/05/24 07:10:29.874,6,84,75661,81559,393.34
2026/05/24 07:10:29.874,7,84,80501,81559,408.88
2026/05/24 07:10:30.874,0,82,80630,81559,383.60
2026/05/24 07:10:30.874,1,84,75661,81559,383.81
2026/05/24 07:10:30.874,2,84,75661,81559,387.99
2026/05/24 07:10:30.874,3,83,75661,81559,420.90
2026/05/24 07:10:30.874,4,84,75661,81559,439.03
2026/05/24 07:10:30.874,5,84,75661,81559,391.00
2026/05/24 07:10:30.875,6,86,75661,81559,389.24
2026/05/24 07:10:30.875,7,85,80501,81559,404.82
2026/05/24 07:10:31.875,0,82,80630,81559,380.11
2026/05/24 07:10:31.875,1,84,75661,81559,382.16
2026/05/24 07:10:31.875,2,84,75661,81559,386.26
2026/05/24 07:10:31.875,3,84,75661,81559,417.39
2026/05/24 07:10:31.875,4,85,75661,81559,437.29
2026/05/24 07:10:31.875,5,85,75661,81559,387.41
2026/05/24 07:10:31.875,6,86,75661,81559,387.04
2026/05/24 07:10:31.875,7,77,80501,81559,401.83
2026/05/24 07:10:32.875,0,84,80630,81559,373.99
2026/05/24 07:10:32.875,1,85,75661,81559,372.85
2026/05/24 07:10:32.875,2,85,75661,81559,376.99
2026/05/24 07:10:32.875,3,86,75661,81559,410.12
2026/05/24 07:10:32.875,4,85,75661,81559,424.92
2026/05/24 07:10:32.875,5,86,75661,81559,376.07
2026/05/24 07:10:32.875,6,85,75661,81559,377.35
2026/05/24 07:10:32.876,7,85,80501,81559,390.50
2026/05/24 07:10:33.876,0,85,80630,81559,371.78
2026/05/24 07:10:33.876,1,85,75661,81559,372.05
2026/05/24 07:10:33.876,2,86,75661,81559,377.45
2026/05/24 07:10:33.876,3,86,75661,81559,409.86
2026/05/24 07:10:33.876,4,86,75661,81559,424.12
2026/05/24 07:10:33.876,5,85,75661,81559,377.27
2026/05/24 07:10:33.876,6,86,75661,81559,375.84
2026/05/24 07:10:33.876,7,84,80501,81559,392.65
2026/05/24 07:10:34.876,0,83,80630,81559,372.43
2026/05/24 07:10:34.876,1,85,75661,81559,372.26
2026/05/24 07:10:34.876,2,85,75661,81559,375.57
2026/05/24 07:10:34.876,3,85,75661,81559,408.44
2026/05/24 07:10:34.876,4,86,75661,81559,424.91
2026/05/24 07:10:34.876,5,85,75661,81559,375.35
2026/05/24 07:10:34.876,6,86,75661,81559,375.89
2026/05/24 07:10:34.876,7,86,80501,81559,391.31
2026/05/24 07:10:35.877,0,84,80630,81559,372.52
2026/05/24 07:10:35.877,1,85,75661,81559,373.15
2026/05/24 07:10:35.877,2,84,75661,81559,373.13
2026/05/24 07:10:35.877,3,85,75661,81559,408.70
2026/05/24 07:10:35.877,4,85,75661,81559,423.79
2026/05/24 07:10:35.877,5,84,75661,81559,374.73
2026/05/24 07:10:35.877,6,83,75661,81559,373.82
2026/05/24 07:10:35.877,7,85,80501,81559,392.29
2026/05/24 07:10:36.877,0,1,80112,81559,333.53
2026/05/24 07:10:36.883,1,1,75245,81559,331.98
2026/05/24 07:10:36.884,2,0,75173,81559,321.72
2026/05/24 07:10:36.885,3,43,75263,81559,359.45
2026/05/24 07:10:36.886,4,18,75143,81559,383.69
2026/05/24 07:10:36.887,5,82,75239,81559,331.66
2026/05/24 07:10:36.888,6,1,75143,81559,332.60
2026/05/24 07:10:36.889,7,1,80071,81559,338.97
2026/05/24 07:10:37.890,0,0,79338,81559,130.64
2026/05/24 07:10:37.890,1,0,74369,81559,125.57
2026/05/24 07:10:37.890,2,0,74369,81559,130.62
2026/05/24 07:10:37.890,3,0,74369,81559,154.40
2026/05/24 07:10:37.891,4,0,74369,81559,165.49
2026/05/24 07:10:37.891,5,0,74369,81559,131.61
2026/05/24 07:10:37.891,6,0,74369,81559,130.18
2026/05/24 07:10:37.891,7,0,79209,81559,141.92
2026/05/24 07:10:38.891,0,0,79338,81559,129.20
2026/05/24 07:10:38.891,1,0,74369,81559,124.51
2026/05/24 07:10:38.891,2,0,74369,81559,129.63
2026/05/24 07:10:38.891,3,0,74369,81559,153.00
2026/05/24 07:10:38.891,4,0,74369,81559,163.41
2026/05/24 07:10:38.891,5,0,74369,81559,131.26
2026/05/24 07:10:38.891,6,0,74369,81559,129.39
2026/05/24 07:10:38.891,7,0,79209,81559,140.97
2026/05/24 07:10:39.891,0,0,6381,81559,132.95
2026/05/24 07:10:40.053,1,0,74369,81559,124.08
2026/05/24 07:10:40.055,2,0,72833,81559,129.30
2026/05/24 07:10:40.055,3,0,72833,81559,152.14
2026/05/24 07:10:40.055,4,0,72833,81559,162.47
2026/05/24 07:10:40.065,5,0,72833,81559,130.95
2026/05/24 07:10:40.083,6,0,74369,81559,128.98
2026/05/24 07:10:40.095,7,0,79209,81559,140.53
2026/05/24 07:10:41.106,0,0,6381,81559,136.00
2026/05/24 07:10:41.112,1,5,72,81559,131.50
2026/05/24 07:10:41.122,2,0,72833,81559,133.15
2026/05/24 07:10:41.305,3,0,72833,81559,155.69
2026/05/24 07:10:41.496,4,0,72,81559,171.72
2026/05/24 07:10:41.501,5,0,72,81559,140.43
2026/05/24 07:10:41.512,6,60,72,81559,138.53
2026/05/24 07:10:41.762,7,16,1351,81559,150.53
2026/05/24 07:10:42.766,0,0,6312,81559,132.57
2026/05/24 07:10:42.766,1,0,4,81559,127.97
2026/05/24 07:10:42.766,2,0,4,81559,138.38
2026/05/24 07:10:42.766,3,0,4,81559,156.71
2026/05/24 07:10:42.766,4,0,4,81559,151.96
2026/05/24 07:10:42.766,5,0,4,81559,134.82
2026/05/24 07:10:42.766,6,0,4,81559,132.94
2026/05/24 07:10:42.766,7,0,1283,81559,144.34
2026/05/24 07:10:43.766,0,0,6312,81559,132.41
2026/05/24 07:10:43.766,1,0,1,81559,83.85
2026/05/24 07:10:43.767,2,0,1,81559,132.62
2026/05/24 07:10:43.768,3,0,1,81559,144.81
2026/05/24 07:10:43.768,4,0,1,81559,88.56
2026/05/24 07:10:43.768,5,0,1,81559,75.87
2026/05/24 07:10:43.768,6,0,4,81559,103.07
2026/05/24 07:10:43.769,7,0,1283,81559,144.10
2026/05/24 07:10:44.770,0,0,6312,81559,132.14
2026/05/24 07:10:44.770,1,0,0,81559,72.97
2026/05/24 07:10:44.770,2,0,0,81559,91.33
2026/05/24 07:10:44.770,3,0,0,81559,82.36
2026/05/24 07:10:44.770,4,0,0,81559,88.20
2026/05/24 07:10:44.770,5,0,0,81559,73.12
2026/05/24 07:10:44.770,6,0,0,81559,71.27
2026/05/24 07:10:44.770,7,0,1283,81559,143.87
2026/05/24 07:10:45.771,0,0,6312,81559,132.00
2026/05/24 07:10:45.771,1,0,0,81559,72.74
2026/05/24 07:10:45.771,2,0,0,81559,73.26
2026/05/24 07:10:45.771,3,0,0,81559,81.77
2026/05/24 07:10:45.771,4,0,0,81559,87.80
2026/05/24 07:10:45.771,5,0,0,81559,73.05
2026/05/24 07:10:45.771,6,0,0,81559,71.10
2026/05/24 07:10:45.771,7,0,1283,81559,143.63
2026/05/24 07:10:46.771,0,0,6312,81559,131.76
2026/05/24 07:10:46.771,1,0,0,81559,72.60
2026/05/24 07:10:46.771,2,0,0,81559,73.14
2026/05/24 07:10:46.771,3,0,0,81559,81.45
2026/05/24 07:10:46.771,4,0,0,81559,87.46
2026/05/24 07:10:46.771,5,0,0,81559,72.86
2026/05/24 07:10:46.771,6,0,0,81559,70.96
2026/05/24 07:10:46.771,7,0,1283,81559,143.45
2026/05/24 07:10:47.771,0,0,6312,81559,131.63
2026/05/24 07:10:47.772,1,0,0,81559,72.54
2026/05/24 07:10:47.772,2,0,0,81559,73.02
2026/05/24 07:10:47.772,3,0,0,81559,81.25
2026/05/24 07:10:47.772,4,0,0,81559,87.19
2026/05/24 07:10:47.772,5,0,0,81559,72.85
2026/05/24 07:10:47.772,6,0,0,81559,70.90
2026/05/24 07:10:47.772,7,0,1283,81559,143.20
2026/05/24 07:10:48.772,0,0,6312,81559,131.41
2026/05/24 07:10:48.772,1,0,0,81559,72.48
2026/05/24 07:10:48.772,2,0,0,81559,72.91
2026/05/24 07:10:48.772,3,0,0,81559,80.99
2026/05/24 07:10:48.772,4,0,0,81559,86.91
2026/05/24 07:10:48.772,5,0,0,81559,72.70
2026/05/24 07:10:48.772,6,0,0,81559,70.84
2026/05/24 07:10:48.772,7,0,1283,81559,143.03
2026/05/24 07:10:49.772,0,0,6312,81559,131.20
2026/05/24 07:10:49.773,1,0,0,81559,72.37
2026/05/24 07:10:49.773,2,0,0,81559,72.81
2026/05/24 07:10:49.773,3,0,0,81559,80.81
2026/05/24 07:10:49.773,4,0,0,81559,86.67
2026/05/24 07:10:49.773,5,0,0,81559,72.67
2026/05/24 07:10:49.773,6,0,0,81559,70.74
2026/05/24 07:10:49.773,7,0,1283,81559,142.82
2026/05/24 07:10:50.773,0,0,6312,81559,131.01
2026/05/24 07:10:50.773,1,0,0,81559,72.33
2026/05/24 07:10:50.773,2,0,0,81559,72.82
2026/05/24 07:10:50.773,3,0,0,81559,80.55
2026/05/24 07:10:50.773,4,0,0,81559,86.43
2026/05/24 07:10:50.773,5,0,0,81559,72.61
2026/05/24 07:10:50.773,6,0,0,81559,70.73
2026/05/24 07:10:50.773,7,0,1283,81559,139.96
2026/05/24 07:10:51.773,0,0,6312,81559,130.85
2026/05/24 07:10:51.773,1,0,0,81559,72.10
2026/05/24 07:10:51.774,2,0,0,81559,72.79
2026/05/24 07:10:51.774,3,0,0,81559,80.37
2026/05/24 07:10:51.774,4,0,0,81559,86.18
2026/05/24 07:10:51.774,5,0,0,81559,72.52
2026/05/24 07:10:51.774,6,0,0,81559,70.66
2026/05/24 07:10:51.774,7,0,1283,81559,139.74
2026/05/24 07:10:52.774,0,0,6312,81559,130.60
2026/05/24 07:10:52.774,1,0,0,81559,72.06
2026/05/24 07:10:52.774,2,0,0,81559,72.66
2026/05/24 07:10:52.774,3,0,0,81559,80.19
2026/05/24 07:10:52.774,4,0,0,81559,85.87
2026/05/24 07:10:52.774,5,0,0,81559,72.49
2026/05/24 07:10:52.774,6,0,0,81559,70.59
2026/05/24 07:10:52.774,7,0,1283,81559,139.84
2026/05/24 07:10:53.774,0,0,6312,81559,130.49
2026/05/24 07:10:53.775,1,0,0,81559,71.91
2026/05/24 07:10:53.775,2,0,0,81559,72.60
2026/05/24 07:10:53.775,3,0,0,81559,79.98
2026/05/24 07:10:53.775,4,0,0,81559,85.64
2026/05/24 07:10:53.775,5,0,0,81559,72.33
2026/05/24 07:10:53.775,6,0,0,81559,70.58
2026/05/24 07:10:53.775,7,0,1283,81559,139.62
2026/05/24 07:10:54.775,0,0,6312,81559,130.29
2026/05/24 07:10:54.775,1,0,0,81559,71.96
2026/05/24 07:10:54.775,2,0,0,81559,72.59
2026/05/24 07:10:54.775,3,0,0,81559,80.15
2026/05/24 07:10:54.775,4,0,0,81559,85.40
2026/05/24 07:10:54.775,5,0,0,81559,72.35
2026/05/24 07:10:54.775,6,0,0,81559,70.49
2026/05/24 07:10:54.775,7,0,1283,81559,139.45
2026/05/24 07:10:55.775,0,0,6312,81559,130.14
2026/05/24 07:10:55.775,1,0,0,81559,72.00
2026/05/24 07:10:55.775,2,0,0,81559,72.52
2026/05/24 07:10:55.776,3,0,0,81559,80.12
2026/05/24 07:10:55.776,4,0,0,81559,85.22
2026/05/24 07:10:55.776,5,0,0,81559,72.20
2026/05/24 07:10:55.776,6,0,0,81559,70.44
2026/05/24 07:10:55.776,7,0,1283,81559,139.28
2026/05/24 07:10:56.776,0,0,6312,81559,129.91
2026/05/24 07:10:56.776,1,0,0,81559,72.10
2026/05/24 07:10:56.776,2,0,0,81559,72.44
2026/05/24 07:10:56.776,3,0,0,81559,79.91
2026/05/24 07:10:56.776,4,0,0,81559,85.07
2026/05/24 07:10:56.776,5,0,0,81559,72.20
2026/05/24 07:10:56.776,6,0,0,81559,70.40
2026/05/24 07:10:56.776,7,0,1283,81559,139.08
2026/05/24 07:10:57.776,0,0,6312,81559,129.71
2026/05/24 07:10:57.776,1,0,0,81559,71.99
2026/05/24 07:10:57.776,2,0,0,81559,72.43
2026/05/24 07:10:57.776,3,0,0,81559,79.75
2026/05/24 07:10:57.776,4,0,0,81559,85.33
2026/05/24 07:10:57.777,5,0,0,81559,72.10
2026/05/24 07:10:57.777,6,0,0,81559,70.31
2026/05/24 07:10:57.777,7,0,1283,81559,138.92
2026/05/24 07:10:58.777,0,0,6312,81559,129.57
2026/05/24 07:10:58.777,1,0,0,81559,71.98
2026/05/24 07:10:58.777,2,0,0,81559,72.43
2026/05/24 07:10:58.777,3,0,0,81559,79.63
2026/05/24 07:10:58.777,4,0,0,81559,85.15
2026/05/24 07:10:58.777,5,0,0,81559,72.10
2026/05/24 07:10:58.777,6,0,0,81559,70.27
2026/05/24 07:10:58.777,7,0,1283,81559,138.74
2026/05/24 07:10:59.777,0,0,6312,81559,129.42
2026/05/24 07:10:59.777,1,0,0,81559,71.87
2026/05/24 07:10:59.777,2,0,0,81559,72.33
2026/05/24 07:10:59.777,3,0,0,81559,79.46
2026/05/24 07:10:59.777,4,0,0,81559,84.95
2026/05/24 07:10:59.778,5,0,0,81559,72.00
2026/05/24 07:10:59.778,6,0,0,81559,70.19
2026/05/24 07:10:59.778,7,0,1283,81559,138.57
2026/05/24 07:11:00.778,0,0,6312,81559,129.25
2026/05/24 07:11:00.778,1,0,0,81559,71.82
2026/05/24 07:11:00.778,2,0,0,81559,72.21
2026/05/24 07:11:00.778,3,0,0,81559,79.25
2026/05/24 07:11:00.778,4,0,0,81559,84.74
2026/05/24 07:11:00.778,5,0,0,81559,72.02
2026/05/24 07:11:00.778,6,0,0,81559,70.16
2026/05/24 07:11:00.778,7,0,1283,81559,138.41
2026/05/24 07:11:01.778,0,0,6312,81559,129.11
2026/05/24 07:11:01.778,1,0,0,81559,71.77
2026/05/24 07:11:01.778,2,0,0,81559,72.17
2026/05/24 07:11:01.778,3,0,0,81559,79.13
2026/05/24 07:11:01.778,4,0,0,81559,84.57
2026/05/24 07:11:01.778,5,0,0,81559,72.19
2026/05/24 07:11:01.779,6,0,0,81559,70.17
2026/05/24 07:11:01.779,7,0,1283,81559,138.20
2026/05/24 07:11:02.779,0,0,6312,81559,128.91
2026/05/24 07:11:02.779,1,0,0,81559,71.69
2026/05/24 07:11:02.779,2,0,0,81559,72.26
2026/05/24 07:11:02.779,3,0,0,81559,78.96
2026/05/24 07:11:02.779,4,0,0,81559,84.32
2026/05/24 07:11:02.779,5,0,0,81559,72.16
2026/05/24 07:11:02.779,6,0,0,81559,70.15
2026/05/24 07:11:02.779,7,0,1283,81559,138.02
2026/05/24 07:11:03.779,0,0,6312,81559,128.76
2026/05/24 07:11:03.779,1,0,0,81559,71.63
2026/05/24 07:11:03.779,2,0,0,81559,72.15
2026/05/24 07:11:03.779,3,0,0,81559,78.80
2026/05/24 07:11:03.779,4,0,0,81559,84.10
2026/05/24 07:11:03.779,5,0,0,81559,72.07
2026/05/24 07:11:03.779,6,0,0,81559,70.15
2026/05/24 07:11:03.780,7,0,1283,81559,137.87
2026/05/24 07:11:04.780,0,0,6312,81559,128.64
2026/05/24 07:11:04.780,1,0,0,81559,71.59
2026/05/24 07:11:04.780,2,0,0,81559,72.10
2026/05/24 07:11:04.780,3,0,0,81559,78.66
2026/05/24 07:11:04.780,4,0,0,81559,83.89
2026/05/24 07:11:04.780,5,0,0,81559,72.03
2026/05/24 07:11:04.780,6,0,0,81559,70.10
2026/05/24 07:11:04.780,7,0,1283,81559,137.65
2026/05/24 07:11:05.780,0,0,6312,81559,128.41
2026/05/24 07:11:05.780,1,0,0,81559,71.53
2026/05/24 07:11:05.780,2,0,0,81559,72.07
2026/05/24 07:11:05.780,3,0,0,81559,78.52
2026/05/24 07:11:05.780,4,0,0,81559,83.73
2026/05/24 07:11:05.780,5,0,0,81559,71.95
2026/05/24 07:11:05.780,6,0,0,81559,70.00
2026/05/24 07:11:05.780,7,0,1283,81559,137.56
2026/05/24 07:11:06.781,0,0,6312,81559,128.31
2026/05/24 07:11:06.781,1,0,0,81559,71.46
2026/05/24 07:11:06.781,2,0,0,81559,72.01
2026/05/24 07:11:06.781,3,0,0,81559,78.35
2026/05/24 07:11:06.781,4,0,0,81559,83.52
2026/05/24 07:11:06.781,5,0,0,81559,71.94
2026/05/24 07:11:06.781,6,0,0,81559,69.94
2026/05/24 07:11:06.781,7,0,1283,81559,137.36
2026/05/24 07:11:07.781,0,0,6312,81559,128.12
2026/05/24 07:11:07.781,1,0,0,81559,71.43
2026/05/24 07:11:07.781,2,0,0,81559,71.94
2026/05/24 07:11:07.781,3,0,0,81559,78.23
2026/05/24 07:11:07.781,4,0,0,81559,83.33
2026/05/24 07:11:07.781,5,0,0,81559,71.85
2026/05/24 07:11:07.781,6,0,0,81559,70.16
2026/05/24 07:11:07.781,7,0,1283,81559,137.19
2026/05/24 07:11:08.782,0,0,6312,81559,127.97
2026/05/24 07:11:08.782,1,0,0,81559,71.39
2026/05/24 07:11:08.782,2,0,0,81559,71.90
2026/05/24 07:11:08.782,3,0,0,81559,78.07
2026/05/24 07:11:08.782,4,0,0,81559,83.17
2026/05/24 07:11:08.782,5,0,0,81559,71.84
2026/05/24 07:11:08.782,6,0,0,81559,70.21
2026/05/24 07:11:08.782,7,0,1283,81559,137.03
2026/05/24 07:11:09.782,0,0,6312,81559,127.78
2026/05/24 07:11:09.782,1,0,0,81559,71.31
2026/05/24 07:11:09.782,2,0,0,81559,71.84
2026/05/24 07:11:09.782,3,0,0,81559,77.97
2026/05/24 07:11:09.782,4,0,0,81559,82.97
2026/05/24 07:11:09.782,5,0,0,81559,71.79
2026/05/24 07:11:09.782,6,0,0,81559,70.20
2026/05/24 07:11:09.782,7,0,1283,81559,136.88
2026/05/24 07:11:10.782,0,0,6312,81559,127.68
2026/05/24 07:11:10.783,1,0,0,81559,71.27
2026/05/24 07:11:10.783,2,0,0,81559,71.78
2026/05/24 07:11:10.783,3,0,0,81559,77.82
2026/05/24 07:11:10.783,4,0,0,81559,82.79
2026/05/24 07:11:10.783,5,0,0,81559,71.81
2026/05/24 07:11:10.783,6,0,0,81559,70.21
2026/05/24 07:11:10.783,7,0,1283,81559,136.71
2026/05/24 07:11:11.783,0,0,6312,81559,127.52
2026/05/24 07:11:11.783,1,0,0,81559,71.22
2026/05/24 07:11:11.783,2,0,0,81559,71.77
2026/05/24 07:11:11.783,3,0,0,81559,77.70
2026/05/24 07:11:11.783,4,0,0,81559,82.63
2026/05/24 07:11:11.783,5,0,0,81559,71.71
2026/05/24 07:11:11.783,6,0,0,81559,70.09
2026/05/24 07:11:11.783,7,0,1283,81559,136.57
2026/05/24 07:11:12.783,0,0,6312,81559,127.40
2026/05/24 07:11:12.784,1,0,0,81559,71.17
2026/05/24 07:11:12.784,2,0,0,81559,71.74
2026/05/24 07:11:12.784,3,0,0,81559,77.57
2026/05/24 07:11:12.784,4,0,0,81559,82.42
2026/05/24 07:11:12.784,5,0,0,81559,71.74
2026/05/24 07:11:12.784,6,0,0,81559,70.07
2026/05/24 07:11:12.784,7,0,1283,81559,136.41
2026/05/24 07:11:13.784,0,0,6312,81559,127.23
2026/05/24 07:11:13.784,1,0,0,81559,71.17
2026/05/24 07:11:13.784,2,0,0,81559,71.70
2026/05/24 07:11:13.784,3,0,0,81559,77.47
2026/05/24 07:11:13.784,4,0,0,81559,82.28
2026/05/24 07:11:13.784,5,0,0,81559,71.64
2026/05/24 07:11:13.784,6,0,0,81559,70.11
2026/05/24 07:11:13.784,7,0,1283,81559,136.23
2026/05/24 07:11:14.784,0,0,6312,81559,127.09
2026/05/24 07:11:14.785,1,0,0,81559,71.12
2026/05/24 07:11:14.785,2,0,0,81559,71.65
2026/05/24 07:11:14.785,3,0,0,81559,77.33
2026/05/24 07:11:14.785,4,0,0,81559,82.15
2026/05/24 07:11:14.785,5,0,0,81559,71.64
2026/05/24 07:11:14.785,6,0,0,81559,70.07
2026/05/24 07:11:14.785,7,0,1283,81559,136.17
2026/05/24 07:11:15.785,0,0,6312,81559,126.98
2026/05/24 07:11:15.785,1,0,0,81559,71.04
2026/05/24 07:11:15.785,2,0,0,81559,71.64
