timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:24:24.549, 0, 8 %, 3 %, 54892 MiB, 164.12 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:24:24.550, 1, 100 %, 4 %, 54444 MiB, 380.78 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:24:24.550, 2, 100 %, 4 %, 54444 MiB, 392.10 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:24:24.550, 3, 100 %, 3 %, 53964 MiB, 409.27 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 19:24:24.550, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:24.550, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:24.550, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:24.550, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:26.550, 0, 8 %, 3 %, 54892 MiB, 165.51 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:24:26.551, 1, 100 %, 3 %, 54444 MiB, 382.34 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:24:26.551, 2, 100 %, 3 %, 54444 MiB, 393.60 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:24:26.551, 3, 100 %, 4 %, 53964 MiB, 409.48 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 19:24:26.551, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:26.551, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:26.551, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:26.551, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:28.551, 0, 8 %, 4 %, 54892 MiB, 163.71 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:24:28.552, 1, 100 %, 4 %, 54444 MiB, 381.60 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:24:28.552, 2, 100 %, 4 %, 54444 MiB, 393.66 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:24:28.552, 3, 100 %, 3 %, 53964 MiB, 410.45 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 19:24:28.552, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:28.552, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:28.552, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:28.552, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:30.552, 0, 9 %, 4 %, 54892 MiB, 163.81 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:24:30.553, 1, 100 %, 4 %, 54444 MiB, 382.72 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:24:30.553, 2, 100 %, 4 %, 54444 MiB, 393.82 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:24:30.553, 3, 100 %, 4 %, 53964 MiB, 410.92 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 19:24:30.553, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:30.553, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:30.553, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:30.553, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:32.553, 0, 9 %, 4 %, 54892 MiB, 163.07 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:24:32.554, 1, 100 %, 4 %, 54444 MiB, 384.62 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:24:32.554, 2, 100 %, 3 %, 54444 MiB, 393.63 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:24:32.554, 3, 100 %, 4 %, 53964 MiB, 412.18 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 19:24:32.554, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:32.554, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:32.554, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:32.554, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:34.555, 0, 8 %, 4 %, 54892 MiB, 162.67 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:24:34.555, 1, 100 %, 4 %, 54444 MiB, 384.47 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:24:34.555, 2, 100 %, 4 %, 54444 MiB, 395.69 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:24:34.555, 3, 100 %, 4 %, 53964 MiB, 412.61 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 19:24:34.555, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:34.555, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:34.555, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:34.555, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:36.556, 0, 8 %, 4 %, 54892 MiB, 165.20 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:24:36.556, 1, 100 %, 4 %, 54444 MiB, 384.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:24:36.556, 2, 100 %, 4 %, 54444 MiB, 395.11 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:24:36.556, 3, 100 %, 4 %, 53964 MiB, 412.92 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 19:24:36.556, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:36.556, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:36.556, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:36.557, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:38.557, 0, 8 %, 4 %, 54892 MiB, 165.59 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:24:38.557, 1, 100 %, 4 %, 54444 MiB, 386.14 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:24:38.557, 2, 100 %, 4 %, 54444 MiB, 396.19 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:24:38.557, 3, 100 %, 4 %, 53964 MiB, 412.63 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 19:24:38.557, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:38.557, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:38.558, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:38.558, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:40.558, 0, 8 %, 4 %, 54892 MiB, 165.77 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:24:40.558, 1, 100 %, 4 %, 54444 MiB, 384.60 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:24:40.558, 2, 100 %, 4 %, 54444 MiB, 397.28 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:24:40.558, 3, 100 %, 4 %, 53964 MiB, 415.10 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 19:24:40.559, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:40.559, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:40.559, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:40.559, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:42.559, 0, 8 %, 4 %, 54892 MiB, 165.54 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:24:42.559, 1, 100 %, 4 %, 54444 MiB, 384.91 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:24:42.559, 2, 100 %, 4 %, 54444 MiB, 396.89 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:24:42.560, 3, 100 %, 4 %, 53964 MiB, 415.92 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:24:42.560, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:42.560, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:42.560, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:42.560, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:44.560, 0, 9 %, 5 %, 54892 MiB, 166.67 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:24:44.560, 1, 100 %, 4 %, 54444 MiB, 385.58 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:24:44.560, 2, 100 %, 4 %, 54444 MiB, 397.57 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:24:44.561, 3, 100 %, 4 %, 53964 MiB, 417.04 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:24:44.561, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:44.561, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:44.561, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:44.561, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:46.561, 0, 8 %, 4 %, 54892 MiB, 166.29 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:24:46.562, 1, 100 %, 4 %, 54444 MiB, 386.62 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:24:46.562, 2, 100 %, 4 %, 54444 MiB, 396.71 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:24:46.562, 3, 100 %, 4 %, 53964 MiB, 417.24 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 19:24:46.562, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:46.562, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:46.562, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:46.562, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:48.562, 0, 8 %, 4 %, 54892 MiB, 166.69 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:24:48.563, 1, 100 %, 4 %, 54444 MiB, 387.50 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:24:48.563, 2, 100 %, 5 %, 54444 MiB, 398.24 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:24:48.563, 3, 100 %, 4 %, 53964 MiB, 417.12 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 19:24:48.563, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:48.563, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:48.563, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:48.563, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:50.563, 0, 8 %, 4 %, 54892 MiB, 164.81 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:24:50.564, 1, 100 %, 4 %, 54444 MiB, 388.17 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:24:50.564, 2, 100 %, 4 %, 54444 MiB, 397.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:24:50.564, 3, 100 %, 4 %, 53964 MiB, 416.90 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 19:24:50.564, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:50.564, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:50.564, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:50.564, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:52.565, 0, 8 %, 4 %, 54892 MiB, 167.03 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:24:52.565, 1, 100 %, 4 %, 54444 MiB, 387.82 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:24:52.565, 2, 100 %, 4 %, 54444 MiB, 399.46 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:24:52.565, 3, 100 %, 4 %, 53964 MiB, 418.67 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 19:24:52.565, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:52.565, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:52.565, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:52.565, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:54.566, 0, 8 %, 4 %, 54892 MiB, 168.38 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:24:54.566, 1, 100 %, 4 %, 54444 MiB, 388.04 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:24:54.566, 2, 100 %, 4 %, 54444 MiB, 399.33 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:24:54.566, 3, 100 %, 4 %, 53964 MiB, 419.42 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 19:24:54.566, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:54.566, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:54.566, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:24:54.567, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:56.567, 0, 8 %, 4 %, 54892 MiB, 171.09 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:24:56.567, 1, 100 %, 5 %, 54444 MiB, 387.94 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:24:56.567, 2, 100 %, 4 %, 54444 MiB, 400.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:24:56.567, 3, 100 %, 4 %, 53964 MiB, 421.83 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 19:24:56.567, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:56.567, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:56.568, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:24:56.568, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:58.568, 0, 9 %, 4 %, 54892 MiB, 167.54 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:24:58.568, 1, 100 %, 4 %, 54444 MiB, 387.52 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:24:58.568, 2, 100 %, 4 %, 54444 MiB, 399.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:24:58.570, 3, 100 %, 4 %, 53964 MiB, 421.57 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 19:24:58.570, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:58.570, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:58.571, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:24:58.571, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:00.571, 0, 8 %, 4 %, 54892 MiB, 166.57 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:25:00.571, 1, 100 %, 4 %, 54444 MiB, 387.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:25:00.571, 2, 100 %, 4 %, 54444 MiB, 400.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:25:00.571, 3, 100 %, 4 %, 53964 MiB, 422.96 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 19:25:00.571, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:00.572, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:25:00.572, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:00.572, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:02.572, 0, 8 %, 4 %, 54892 MiB, 168.68 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:25:02.572, 1, 100 %, 4 %, 54444 MiB, 389.21 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:25:02.572, 2, 100 %, 4 %, 54444 MiB, 398.79 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:25:02.572, 3, 100 %, 4 %, 53964 MiB, 421.36 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 19:25:02.573, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:02.573, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:25:02.573, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:02.573, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:04.573, 0, 8 %, 4 %, 54892 MiB, 167.80 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:25:04.573, 1, 100 %, 4 %, 54444 MiB, 390.07 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:25:04.573, 2, 100 %, 4 %, 54444 MiB, 399.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:25:04.574, 3, 100 %, 4 %, 53964 MiB, 423.41 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 19:25:04.574, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:04.574, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:25:04.574, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:04.574, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:06.574, 0, 8 %, 4 %, 54892 MiB, 171.98 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:25:06.574, 1, 100 %, 4 %, 54444 MiB, 388.23 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:25:06.574, 2, 100 %, 4 %, 54444 MiB, 399.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:25:06.575, 3, 100 %, 4 %, 53964 MiB, 424.07 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 19:25:06.575, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:06.575, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:25:06.575, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:06.575, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:08.575, 0, 8 %, 4 %, 54892 MiB, 167.98 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:25:08.575, 1, 100 %, 4 %, 54444 MiB, 389.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:25:08.576, 2, 100 %, 4 %, 54444 MiB, 399.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:25:08.576, 3, 100 %, 4 %, 53964 MiB, 425.13 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 19:25:08.576, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:08.576, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:25:08.576, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:08.576, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:10.576, 0, 8 %, 4 %, 54892 MiB, 172.09 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:25:10.577, 1, 100 %, 4 %, 54444 MiB, 389.29 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:25:10.577, 2, 100 %, 5 %, 54444 MiB, 400.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:25:10.577, 3, 100 %, 4 %, 53964 MiB, 425.76 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 19:25:10.577, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:10.577, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:25:10.577, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:10.577, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:12.577, 0, 3 %, 1 %, 54892 MiB, 160.80 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:25:12.578, 1, 100 %, 1 %, 54444 MiB, 223.11 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:25:12.578, 2, 100 %, 1 %, 54444 MiB, 209.79 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
