timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T06:59:28.636337+00:00,6,0,0,67499,81559,36,126.85
2026-05-26T06:59:28.636337+00:00,7,0,0,71161,81559,45,133.91
2026-05-26T06:59:29.151327+00:00,0,94,65,73252,81559,57,435.96
2026-05-26T06:59:29.151327+00:00,1,100,65,66943,81559,47,447.55
2026-05-26T06:59:29.151327+00:00,2,100,65,66943,81559,48,451.66
2026-05-26T06:59:29.151327+00:00,3,100,63,66943,81559,61,473.48
2026-05-26T06:59:29.151327+00:00,4,0,0,67497,81559,45,149.35
2026-05-26T06:59:29.151327+00:00,5,0,0,67499,81559,37,127.70
2026-05-26T06:59:29.151327+00:00,6,0,0,67499,81559,36,126.75
2026-05-26T06:59:29.151327+00:00,7,0,0,71161,81559,45,133.88
2026-05-26T06:59:29.684130+00:00,0,97,65,73252,81559,57,445.19
2026-05-26T06:59:29.684130+00:00,1,100,65,66943,81559,47,456.64
2026-05-26T06:59:29.684130+00:00,2,100,66,66943,81559,48,459.25
2026-05-26T06:59:29.684130+00:00,3,100,65,66943,81559,61,488.41
2026-05-26T06:59:29.684130+00:00,4,0,0,67497,81559,45,149.32
2026-05-26T06:59:29.684130+00:00,5,0,0,67499,81559,37,127.60
2026-05-26T06:59:29.684130+00:00,6,0,0,67499,81559,36,126.68
2026-05-26T06:59:29.684130+00:00,7,0,0,71161,81559,45,133.84
2026-05-26T06:59:30.222909+00:00,0,96,65,73252,81559,57,445.23
2026-05-26T06:59:30.222909+00:00,1,100,65,66943,81559,47,456.25
2026-05-26T06:59:30.222909+00:00,2,100,63,66943,81559,48,460.02
2026-05-26T06:59:30.222909+00:00,3,100,63,66943,81559,61,486.02
2026-05-26T06:59:30.222909+00:00,4,0,0,67497,81559,45,149.29
2026-05-26T06:59:30.222909+00:00,5,0,0,67499,81559,37,127.61
2026-05-26T06:59:30.222909+00:00,6,0,0,67499,81559,36,126.62
2026-05-26T06:59:30.222909+00:00,7,0,0,71161,81559,45,133.76
2026-05-26T06:59:30.776306+00:00,0,94,65,73252,81559,58,446.89
2026-05-26T06:59:30.776306+00:00,1,100,62,66943,81559,47,456.99
2026-05-26T06:59:30.776306+00:00,2,100,65,66943,81559,48,459.54
2026-05-26T06:59:30.776306+00:00,3,92,62,66943,81559,62,483.39
2026-05-26T06:59:30.776306+00:00,4,0,0,67497,81559,45,149.28
2026-05-26T06:59:30.776306+00:00,5,0,0,67499,81559,37,127.62
2026-05-26T06:59:30.776306+00:00,6,0,0,67499,81559,36,126.61
2026-05-26T06:59:30.776306+00:00,7,0,0,71161,81559,45,133.75
2026-05-26T06:59:31.307941+00:00,0,100,60,73252,81559,58,451.04
2026-05-26T06:59:31.307941+00:00,1,100,48,66943,81559,48,457.66
2026-05-26T06:59:31.307941+00:00,2,100,62,66943,81559,49,458.47
2026-05-26T06:59:31.307941+00:00,3,85,59,66943,81559,61,469.17
2026-05-26T06:59:31.307941+00:00,4,0,0,67497,81559,45,149.20
2026-05-26T06:59:31.307941+00:00,5,0,0,67499,81559,37,127.61
2026-05-26T06:59:31.307941+00:00,6,0,0,67499,81559,35,126.67
2026-05-26T06:59:31.307941+00:00,7,0,0,71161,81559,45,133.68
2026-05-26T06:59:31.847528+00:00,0,100,66,73252,81559,58,447.93
2026-05-26T06:59:31.847528+00:00,1,100,66,66943,81559,48,449.80
2026-05-26T06:59:31.847528+00:00,2,100,66,66943,81559,48,453.99
2026-05-26T06:59:31.847528+00:00,3,96,67,66943,81559,62,461.05
2026-05-26T06:59:31.847528+00:00,4,0,0,67497,81559,45,149.12
2026-05-26T06:59:31.847528+00:00,5,0,0,67499,81559,36,127.56
2026-05-26T06:59:31.847528+00:00,6,0,0,67499,81559,35,126.61
2026-05-26T06:59:31.847528+00:00,7,0,0,71161,81559,45,133.66
2026-05-26T06:59:32.383630+00:00,0,96,65,73252,81559,58,452.74
2026-05-26T06:59:32.383630+00:00,1,100,66,66943,81559,48,457.65
2026-05-26T06:59:32.383630+00:00,2,100,65,66943,81559,48,457.93
2026-05-26T06:59:32.383630+00:00,3,100,65,66943,81559,62,486.90
2026-05-26T06:59:32.383630+00:00,4,0,0,67497,81559,45,149.10
2026-05-26T06:59:32.383630+00:00,5,0,0,67499,81559,36,127.55
2026-05-26T06:59:32.383630+00:00,6,0,0,67499,81559,35,126.57
2026-05-26T06:59:32.383630+00:00,7,0,0,71161,81559,45,133.65
2026-05-26T06:59:32.914650+00:00,0,100,65,73252,81559,58,451.11
2026-05-26T06:59:32.914650+00:00,1,97,65,66943,81559,48,457.13
2026-05-26T06:59:32.914650+00:00,2,100,65,66943,81559,49,462.43
2026-05-26T06:59:32.914650+00:00,3,100,65,66943,81559,62,492.52
2026-05-26T06:59:32.914650+00:00,4,0,0,67497,81559,45,149.06
2026-05-26T06:59:32.914650+00:00,5,0,0,67499,81559,36,127.50
2026-05-26T06:59:32.914650+00:00,6,0,0,67499,81559,35,126.57
2026-05-26T06:59:32.914650+00:00,7,0,0,71161,81559,45,133.61
2026-05-26T06:59:33.449169+00:00,0,94,63,73252,81559,58,449.77
2026-05-26T06:59:33.449169+00:00,1,100,65,66943,81559,48,453.83
2026-05-26T06:59:33.449169+00:00,2,100,65,66943,81559,49,461.76
2026-05-26T06:59:33.449169+00:00,3,100,65,66943,81559,62,491.38
2026-05-26T06:59:33.449169+00:00,4,0,0,67497,81559,45,149.03
2026-05-26T06:59:33.449169+00:00,5,0,0,67499,81559,36,127.47
2026-05-26T06:59:33.449169+00:00,6,0,0,67499,81559,35,126.39
2026-05-26T06:59:33.449169+00:00,7,0,0,71161,81559,45,133.59
2026-05-26T06:59:33.968688+00:00,0,93,64,73252,81559,58,446.77
2026-05-26T06:59:33.968688+00:00,1,100,64,66943,81559,48,459.83
2026-05-26T06:59:33.968688+00:00,2,100,65,66943,81559,49,463.02
2026-05-26T06:59:33.968688+00:00,3,100,65,66943,81559,63,494.42
2026-05-26T06:59:33.968688+00:00,4,0,0,67497,81559,45,148.96
2026-05-26T06:59:33.968688+00:00,5,0,0,67499,81559,36,127.48
2026-05-26T06:59:33.968688+00:00,6,0,0,67499,81559,35,126.42
2026-05-26T06:59:33.968688+00:00,7,0,0,71161,81559,45,133.55
2026-05-26T06:59:34.518086+00:00,0,98,65,73252,81559,58,440.86
2026-05-26T06:59:34.518086+00:00,1,100,65,66943,81559,47,449.59
2026-05-26T06:59:34.518086+00:00,2,100,65,66943,81559,48,451.98
2026-05-26T06:59:34.518086+00:00,3,100,55,66943,81559,62,488.99
2026-05-26T06:59:34.518086+00:00,4,0,0,67497,81559,45,148.92
2026-05-26T06:59:34.518086+00:00,5,0,0,67499,81559,36,127.40
2026-05-26T06:59:34.518086+00:00,6,0,0,67499,81559,35,126.48
2026-05-26T06:59:34.518086+00:00,7,0,0,71161,81559,45,133.51
2026-05-26T06:59:35.079771+00:00,0,97,65,73252,81559,60,441.31
2026-05-26T06:59:35.079771+00:00,1,100,65,66943,81559,49,446.33
2026-05-26T06:59:35.079771+00:00,2,100,63,66943,81559,49,451.94
2026-05-26T06:59:35.079771+00:00,3,100,65,66943,81559,63,486.80
2026-05-26T06:59:35.079771+00:00,4,0,0,67497,81559,45,148.88
2026-05-26T06:59:35.079771+00:00,5,0,0,67499,81559,36,127.42
2026-05-26T06:59:35.079771+00:00,6,0,0,67499,81559,35,126.48
2026-05-26T06:59:35.079771+00:00,7,0,0,71161,81559,45,133.52
2026-05-26T06:59:35.639981+00:00,0,95,64,73252,81559,59,450.68
2026-05-26T06:59:35.639981+00:00,1,100,65,66943,81559,48,457.14
2026-05-26T06:59:35.639981+00:00,2,100,65,66943,81559,49,460.32
2026-05-26T06:59:35.639981+00:00,3,100,65,66943,81559,63,492.58
2026-05-26T06:59:35.639981+00:00,4,0,0,67497,81559,45,148.84
2026-05-26T06:59:35.639981+00:00,5,0,0,67499,81559,36,127.35
2026-05-26T06:59:35.639981+00:00,6,0,0,67499,81559,35,126.48
2026-05-26T06:59:35.639981+00:00,7,0,0,71161,81559,45,133.48
2026-05-26T06:59:36.171840+00:00,0,89,60,73252,81559,59,443.14
2026-05-26T06:59:36.171840+00:00,1,100,65,66943,81559,48,456.26
2026-05-26T06:59:36.171840+00:00,2,100,60,66943,81559,49,457.42
2026-05-26T06:59:36.171840+00:00,3,100,64,66943,81559,63,488.93
2026-05-26T06:59:36.171840+00:00,4,0,0,67497,81559,45,148.77
2026-05-26T06:59:36.171840+00:00,5,0,0,67499,81559,36,127.28
2026-05-26T06:59:36.171840+00:00,6,0,0,67499,81559,35,126.39
2026-05-26T06:59:36.171840+00:00,7,0,0,71161,81559,45,133.42
2026-05-26T06:59:36.693058+00:00,0,93,64,73252,81559,59,442.73
2026-05-26T06:59:36.693058+00:00,1,100,65,66943,81559,49,459.24
2026-05-26T06:59:36.693058+00:00,2,100,65,66943,81559,49,461.62
2026-05-26T06:59:36.693058+00:00,3,100,65,66943,81559,63,491.73
2026-05-26T06:59:36.693058+00:00,4,0,0,67497,81559,45,148.77
2026-05-26T06:59:36.693058+00:00,5,0,0,67499,81559,36,127.31
2026-05-26T06:59:36.693058+00:00,6,0,0,67499,81559,35,126.39
2026-05-26T06:59:36.693058+00:00,7,0,0,71161,81559,45,133.41
2026-05-26T06:59:37.190957+00:00,0,56,35,73252,81559,58,435.75
2026-05-26T06:59:37.190957+00:00,1,100,61,66943,81559,47,443.31
2026-05-26T06:59:37.190957+00:00,2,92,36,66943,81559,48,450.27
2026-05-26T06:59:37.190957+00:00,3,100,63,66943,81559,61,476.63
2026-05-26T06:59:37.190957+00:00,4,0,0,67497,81559,45,148.76
2026-05-26T06:59:37.190957+00:00,5,0,0,67499,81559,36,127.30
2026-05-26T06:59:37.190957+00:00,6,0,0,67499,81559,35,126.42
2026-05-26T06:59:37.190957+00:00,7,0,0,71161,81559,45,133.44
2026-05-26T06:59:37.737453+00:00,0,100,48,73252,81559,57,397.05
2026-05-26T06:59:37.737453+00:00,1,63,43,66943,81559,46,395.84
2026-05-26T06:59:37.737453+00:00,2,100,42,66943,81559,46,395.71
2026-05-26T06:59:37.737453+00:00,3,96,54,66943,81559,61,429.77
2026-05-26T06:59:37.737453+00:00,4,0,0,67497,81559,44,148.67
2026-05-26T06:59:37.737453+00:00,5,0,0,67499,81559,36,127.28
2026-05-26T06:59:37.737453+00:00,6,0,0,67499,81559,35,126.38
2026-05-26T06:59:37.737453+00:00,7,0,0,71161,81559,45,133.46
2026-05-26T06:59:38.268181+00:00,0,100,58,73252,81559,57,369.61
2026-05-26T06:59:38.268181+00:00,1,100,62,66943,81559,46,362.65
2026-05-26T06:59:38.268181+00:00,2,92,62,66943,81559,47,375.17
2026-05-26T06:59:38.268181+00:00,3,100,62,66943,81559,61,402.85
2026-05-26T06:59:38.268181+00:00,4,0,0,67497,81559,44,148.65
2026-05-26T06:59:38.268181+00:00,5,0,0,67499,81559,36,127.25
2026-05-26T06:59:38.268181+00:00,6,0,0,67499,81559,35,126.35
2026-05-26T06:59:38.268181+00:00,7,0,0,71161,81559,44,133.41
2026-05-26T06:59:38.819804+00:00,0,93,62,73252,81559,57,384.16
2026-05-26T06:59:38.819804+00:00,1,91,61,66943,81559,46,383.25
2026-05-26T06:59:38.819804+00:00,2,100,62,66943,81559,47,393.44
2026-05-26T06:59:38.819804+00:00,3,100,61,66943,81559,61,418.17
2026-05-26T06:59:38.819804+00:00,4,0,0,67497,81559,44,148.62
2026-05-26T06:59:38.819804+00:00,5,0,0,67499,81559,36,127.28
2026-05-26T06:59:38.819804+00:00,6,0,0,67499,81559,35,126.29
2026-05-26T06:59:38.819804+00:00,7,0,0,71161,81559,44,133.35
2026-05-26T06:59:39.364544+00:00,0,91,61,73252,81559,57,389.21
2026-05-26T06:59:39.364544+00:00,1,93,61,66943,81559,46,387.77
2026-05-26T06:59:39.364544+00:00,2,100,61,66943,81559,47,396.41
2026-05-26T06:59:39.364544+00:00,3,100,62,66943,81559,61,422.95
2026-05-26T06:59:39.364544+00:00,4,0,0,67497,81559,44,148.62
2026-05-26T06:59:39.364544+00:00,5,0,0,67499,81559,36,127.27
2026-05-26T06:59:39.364544+00:00,6,0,0,67499,81559,35,126.31
2026-05-26T06:59:39.364544+00:00,7,0,0,71161,81559,44,133.34
2026-05-26T06:59:39.922992+00:00,0,32,18,73252,81559,54,353.16
2026-05-26T06:59:39.922992+00:00,1,0,0,66943,81559,44,351.30
2026-05-26T06:59:39.922992+00:00,2,5,4,66943,81559,44,367.90
2026-05-26T06:59:39.922992+00:00,3,75,42,66943,81559,57,379.95
2026-05-26T06:59:39.922992+00:00,4,0,0,67497,81559,44,148.58
2026-05-26T06:59:39.922992+00:00,5,0,0,67499,81559,36,127.21
2026-05-26T06:59:39.922992+00:00,6,0,0,67499,81559,35,126.26
2026-05-26T06:59:39.922992+00:00,7,0,0,71161,81559,44,133.31
2026-05-26T06:59:40.410141+00:00,0,0,0,73252,81559,52,226.30
2026-05-26T06:59:40.410141+00:00,1,0,0,66943,81559,42,218.23
2026-05-26T06:59:40.410141+00:00,2,0,0,66943,81559,42,234.21
2026-05-26T06:59:40.410141+00:00,3,0,0,66943,81559,55,245.61
2026-05-26T06:59:40.410141+00:00,4,0,0,67497,81559,44,148.54
2026-05-26T06:59:40.410141+00:00,5,0,0,67499,81559,36,127.22
2026-05-26T06:59:40.410141+00:00,6,0,0,67499,81559,35,126.26
2026-05-26T06:59:40.410141+00:00,7,0,0,71161,81559,44,133.34
2026-05-26T06:59:40.892599+00:00,0,0,0,73252,81559,52,128.12
2026-05-26T06:59:40.892599+00:00,1,0,0,66943,81559,41,126.48
2026-05-26T06:59:40.892599+00:00,2,0,0,66943,81559,42,131.15
2026-05-26T06:59:40.892599+00:00,3,0,0,66943,81559,55,150.03
2026-05-26T06:59:40.892599+00:00,4,0,0,67497,81559,44,148.44
2026-05-26T06:59:40.892599+00:00,5,0,0,67499,81559,36,127.15
2026-05-26T06:59:40.892599+00:00,6,0,0,67499,81559,35,126.31
2026-05-26T06:59:40.892599+00:00,7,0,0,71161,81559,44,133.35
2026-05-26T06:59:41.372953+00:00,0,0,0,73252,81559,51,127.44
2026-05-26T06:59:41.372953+00:00,1,0,0,66943,81559,41,124.22
2026-05-26T06:59:41.372953+00:00,2,0,0,66943,81559,41,130.03
2026-05-26T06:59:41.372953+00:00,3,0,0,66943,81559,54,148.60
2026-05-26T06:59:41.372953+00:00,4,0,0,67497,81559,44,148.43
2026-05-26T06:59:41.372953+00:00,5,0,0,67499,81559,36,127.10
2026-05-26T06:59:41.372953+00:00,6,0,0,67499,81559,35,126.26
2026-05-26T06:59:41.372953+00:00,7,0,0,71161,81559,44,133.30
2026-05-26T06:59:41.859287+00:00,0,0,0,73252,81559,51,127.25
2026-05-26T06:59:41.859287+00:00,1,0,0,66943,81559,41,123.98
2026-05-26T06:59:41.859287+00:00,2,0,0,66943,81559,41,129.81
2026-05-26T06:59:41.859287+00:00,3,0,0,66943,81559,54,148.20
2026-05-26T06:59:41.859287+00:00,4,0,0,67497,81559,45,148.82
2026-05-26T06:59:41.859287+00:00,5,0,0,67499,81559,36,132.18
2026-05-26T06:59:41.859287+00:00,6,7,5,67499,81559,35,152.95
2026-05-26T06:59:41.859287+00:00,7,36,24,71161,81559,46,158.55
2026-05-26T06:59:42.355878+00:00,0,0,0,73252,81559,51,127.12
2026-05-26T06:59:42.355878+00:00,1,0,0,66943,81559,40,123.81
2026-05-26T06:59:42.355878+00:00,2,0,0,66943,81559,41,129.65
2026-05-26T06:59:42.355878+00:00,3,0,0,66943,81559,54,147.85
2026-05-26T06:59:42.355878+00:00,4,67,33,68139,81559,52,309.74
2026-05-26T06:59:42.355878+00:00,5,78,41,68139,81559,45,291.96
2026-05-26T06:59:42.355878+00:00,6,72,36,68139,81559,42,332.36
2026-05-26T06:59:42.355878+00:00,7,70,36,71801,81559,54,344.09
2026-05-26T06:59:42.861871+00:00,0,0,0,73252,81559,51,126.99
2026-05-26T06:59:42.861871+00:00,1,0,0,66943,81559,40,123.61
2026-05-26T06:59:42.861871+00:00,2,0,0,66943,81559,41,129.48
2026-05-26T06:59:42.861871+00:00,3,0,0,66943,81559,54,147.50
2026-05-26T06:59:42.861871+00:00,4,72,40,68139,81559,55,498.75
2026-05-26T06:59:42.861871+00:00,5,74,37,68139,81559,44,467.64
2026-05-26T06:59:42.861871+00:00,6,78,43,68139,81559,45,468.05
2026-05-26T06:59:42.861871+00:00,7,78,43,71801,81559,54,498.33
2026-05-26T06:59:43.362899+00:00,0,0,0,73252,81559,51,126.79
2026-05-26T06:59:43.362899+00:00,1,0,0,66943,81559,40,123.39
2026-05-26T06:59:43.362899+00:00,2,0,0,66943,81559,40,129.34
2026-05-26T06:59:43.362899+00:00,3,0,0,66943,81559,54,147.30
2026-05-26T06:59:43.362899+00:00,4,75,44,68139,81559,54,532.95
2026-05-26T06:59:43.362899+00:00,5,73,45,68139,81559,45,459.24
2026-05-26T06:59:43.362899+00:00,6,74,46,68139,81559,45,479.01
2026-05-26T06:59:43.362899+00:00,7,74,46,71801,81559,54,466.58
2026-05-26T06:59:43.875625+00:00,0,0,0,73252,81559,51,126.60
2026-05-26T06:59:43.875625+00:00,1,0,0,66943,81559,40,123.32
2026-05-26T06:59:43.875625+00:00,2,0,0,66943,81559,40,129.29
2026-05-26T06:59:43.875625+00:00,3,0,0,66943,81559,53,147.13
2026-05-26T06:59:43.875625+00:00,4,78,43,68139,81559,55,513.81
2026-05-26T06:59:43.875625+00:00,5,73,40,68139,81559,46,444.90
2026-05-26T06:59:43.875625+00:00,6,74,41,68139,81559,44,491.98
2026-05-26T06:59:43.875625+00:00,7,73,43,71801,81559,54,459.93
2026-05-26T06:59:44.380250+00:00,0,0,0,73252,81559,51,126.57
2026-05-26T06:59:44.380250+00:00,1,0,0,66943,81559,40,123.23
2026-05-26T06:59:44.380250+00:00,2,0,0,66943,81559,40,129.20
2026-05-26T06:59:44.380250+00:00,3,0,0,66943,81559,53,146.93
2026-05-26T06:59:44.380250+00:00,4,72,41,68139,81559,55,488.11
2026-05-26T06:59:44.380250+00:00,5,74,40,68139,81559,45,471.88
2026-05-26T06:59:44.380250+00:00,6,72,41,68139,81559,46,497.45
2026-05-26T06:59:44.380250+00:00,7,75,44,71801,81559,54,483.87
2026-05-26T06:59:44.893800+00:00,0,0,0,73252,81559,51,126.53
2026-05-26T06:59:44.893800+00:00,1,0,0,66943,81559,40,123.14
2026-05-26T06:59:44.893800+00:00,2,0,0,66943,81559,40,129.07
2026-05-26T06:59:44.893800+00:00,3,0,0,66943,81559,53,146.85
2026-05-26T06:59:44.893800+00:00,4,75,45,68139,81559,55,470.22
2026-05-26T06:59:44.893800+00:00,5,73,41,68139,81559,47,473.83
2026-05-26T06:59:44.893800+00:00,6,75,44,68139,81559,45,499.60
2026-05-26T06:59:44.893800+00:00,7,78,43,71801,81559,53,486.30
2026-05-26T06:59:45.390585+00:00,0,0,0,73252,81559,51,126.45
2026-05-26T06:59:45.390585+00:00,1,0,0,66943,81559,40,123.02
2026-05-26T06:59:45.390585+00:00,2,0,0,66943,81559,40,128.99
2026-05-26T06:59:45.390585+00:00,3,0,0,66943,81559,53,146.74
2026-05-26T06:59:45.390585+00:00,4,76,45,68139,81559,56,489.48
2026-05-26T06:59:45.390585+00:00,5,75,43,68139,81559,46,483.66
2026-05-26T06:59:45.390585+00:00,6,75,46,68139,81559,46,496.18
2026-05-26T06:59:45.390585+00:00,7,76,47,71801,81559,54,498.28
2026-05-26T06:59:45.919111+00:00,0,0,0,73252,81559,50,126.38
2026-05-26T06:59:45.919111+00:00,1,0,0,66943,81559,39,122.84
2026-05-26T06:59:45.919111+00:00,2,0,0,66943,81559,40,128.86
2026-05-26T06:59:45.919111+00:00,3,0,0,66943,81559,53,146.56
2026-05-26T06:59:45.919111+00:00,4,77,47,68139,81559,57,522.29
2026-05-26T06:59:45.919111+00:00,5,73,42,68139,81559,46,504.83
2026-05-26T06:59:45.919111+00:00,6,75,45,68139,81559,46,457.35
2026-05-26T06:59:45.919111+00:00,7,75,45,71801,81559,54,522.49
2026-05-26T06:59:46.428540+00:00,0,0,0,73252,81559,50,126.26
2026-05-26T06:59:46.428540+00:00,1,0,0,66943,81559,39,122.78
2026-05-26T06:59:46.428540+00:00,2,0,0,66943,81559,40,128.75
2026-05-26T06:59:46.428540+00:00,3,0,0,66943,81559,53,146.40
2026-05-26T06:59:46.428540+00:00,4,75,46,68139,81559,56,529.59
2026-05-26T06:59:46.428540+00:00,5,73,45,68139,81559,47,471.94
2026-05-26T06:59:46.428540+00:00,6,75,44,68139,81559,47,459.80
2026-05-26T06:59:46.428540+00:00,7,73,45,71801,81559,55,491.61
2026-05-26T06:59:46.936063+00:00,0,0,0,73252,81559,50,126.13
2026-05-26T06:59:46.936063+00:00,1,0,0,66943,81559,39,122.72
2026-05-26T06:59:46.936063+00:00,2,0,0,66943,81559,40,128.78
2026-05-26T06:59:46.936063+00:00,3,0,0,66943,81559,53,146.28
2026-05-26T06:59:46.936063+00:00,4,72,39,68139,81559,57,519.10
2026-05-26T06:59:46.936063+00:00,5,77,43,68139,81559,48,461.17
2026-05-26T06:59:46.936063+00:00,6,79,43,68139,81559,46,495.44
2026-05-26T06:59:46.936063+00:00,7,74,44,71801,81559,56,474.94
2026-05-26T06:59:47.446451+00:00,0,0,0,73252,81559,50,126.08
2026-05-26T06:59:47.446451+00:00,1,0,0,66943,81559,39,122.69
2026-05-26T06:59:47.446451+00:00,2,0,0,66943,81559,39,128.60
2026-05-26T06:59:47.446451+00:00,3,0,0,66943,81559,53,146.26
2026-05-26T06:59:47.446451+00:00,4,73,39,68139,81559,58,522.41
2026-05-26T06:59:47.446451+00:00,5,74,41,68139,81559,46,464.78
2026-05-26T06:59:47.446451+00:00,6,78,41,68139,81559,48,496.11
2026-05-26T06:59:47.446451+00:00,7,75,44,71801,81559,56,475.60
2026-05-26T06:59:47.956990+00:00,0,0,0,73252,81559,50,126.08
2026-05-26T06:59:47.956990+00:00,1,0,0,66943,81559,39,122.65
2026-05-26T06:59:47.956990+00:00,2,0,0,66943,81559,39,128.50
2026-05-26T06:59:47.956990+00:00,3,0,0,66943,81559,53,146.24
2026-05-26T06:59:47.956990+00:00,4,74,44,68139,81559,56,529.31
2026-05-26T06:59:47.956990+00:00,5,75,45,68139,81559,46,472.06
2026-05-26T06:59:47.956990+00:00,6,75,44,68139,81559,47,452.24
2026-05-26T06:59:47.956990+00:00,7,74,43,71801,81559,54,494.81
2026-05-26T06:59:48.474730+00:00,0,0,0,73252,81559,50,125.99
2026-05-26T06:59:48.474730+00:00,1,0,0,66943,81559,39,122.69
2026-05-26T06:59:48.474730+00:00,2,0,0,66943,81559,39,128.55
2026-05-26T06:59:48.474730+00:00,3,0,0,66943,81559,53,146.13
2026-05-26T06:59:48.474730+00:00,4,78,43,68139,81559,57,518.60
2026-05-26T06:59:48.474730+00:00,5,71,37,68139,81559,48,489.16
2026-05-26T06:59:48.474730+00:00,6,72,41,68139,81559,48,451.13
2026-05-26T06:59:48.474730+00:00,7,75,43,71801,81559,55,507.66
2026-05-26T06:59:48.981519+00:00,0,0,0,73252,81559,50,125.89
2026-05-26T06:59:48.981519+00:00,1,0,0,66943,81559,39,122.61
2026-05-26T06:59:48.981519+00:00,2,0,0,66943,81559,39,128.39
2026-05-26T06:59:48.981519+00:00,3,0,0,66943,81559,52,146.00
2026-05-26T06:59:48.981519+00:00,4,77,43,68139,81559,56,508.32
2026-05-26T06:59:48.981519+00:00,5,72,42,68139,81559,49,487.56
2026-05-26T06:59:48.981519+00:00,6,70,40,68139,81559,48,465.98
2026-05-26T06:59:48.981519+00:00,7,74,41,71801,81559,56,506.25
2026-05-26T06:59:49.486306+00:00,0,0,0,73252,81559,50,125.90
2026-05-26T06:59:49.486306+00:00,1,0,0,66943,81559,39,122.46
2026-05-26T06:59:49.486306+00:00,2,0,0,66943,81559,39,128.32
2026-05-26T06:59:49.486306+00:00,3,0,0,66943,81559,52,145.88
2026-05-26T06:59:49.486306+00:00,4,77,45,68139,81559,56,507.90
2026-05-26T06:59:49.486306+00:00,5,68,43,68139,81559,47,467.31
2026-05-26T06:59:49.486306+00:00,6,72,44,68139,81559,47,449.77
2026-05-26T06:59:49.486306+00:00,7,68,42,71801,81559,55,493.36
2026-05-26T06:59:50.007997+00:00,0,0,0,73252,81559,50,125.89
2026-05-26T06:59:50.007997+00:00,1,0,0,66943,81559,39,122.36
2026-05-26T06:59:50.007997+00:00,2,0,0,66943,81559,39,128.33
2026-05-26T06:59:50.007997+00:00,3,0,0,66943,81559,52,145.74
2026-05-26T06:59:50.007997+00:00,4,77,48,68139,81559,56,484.09
2026-05-26T06:59:50.007997+00:00,5,74,47,68139,81559,46,436.14
2026-05-26T06:59:50.007997+00:00,6,77,48,68139,81559,46,441.92
2026-05-26T06:59:50.007997+00:00,7,75,48,71801,81559,55,458.48
2026-05-26T06:59:50.518500+00:00,0,0,0,73252,81559,50,125.87
2026-05-26T06:59:50.518500+00:00,1,0,0,66943,81559,38,122.29
2026-05-26T06:59:50.518500+00:00,2,0,0,66943,81559,39,128.22
2026-05-26T06:59:50.518500+00:00,3,0,0,66943,81559,52,145.63
2026-05-26T06:59:50.518500+00:00,4,80,50,68139,81559,54,444.10
2026-05-26T06:59:50.518500+00:00,5,79,51,68139,81559,44,406.98
2026-05-26T06:59:50.518500+00:00,6,77,50,68139,81559,44,405.08
2026-05-26T06:59:50.518500+00:00,7,78,51,71801,81559,53,424.89
2026-05-26T06:59:51.041751+00:00,0,0,0,73252,81559,50,125.82
2026-05-26T06:59:51.041751+00:00,1,0,0,66943,81559,38,122.22
2026-05-26T06:59:51.041751+00:00,2,0,0,66943,81559,39,128.12
2026-05-26T06:59:51.041751+00:00,3,0,0,66943,81559,52,145.57
2026-05-26T06:59:51.041751+00:00,4,79,49,68139,81559,54,408.27
2026-05-26T06:59:51.041751+00:00,5,79,52,68139,81559,44,366.73
2026-05-26T06:59:51.041751+00:00,6,81,50,68139,81559,43,367.42
