timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 16:17:56.265, 0, 0 %, 0 %, 77358 MiB, 117.60 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:17:56.265, 1, 0 %, 0 %, 77256 MiB, 114.56 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:56.265, 2, 0 %, 0 %, 77256 MiB, 114.91 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:56.265, 3, 0 %, 0 %, 76776 MiB, 122.84 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:17:56.265, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:56.265, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:56.265, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:56.265, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:58.266, 0, 0 %, 0 %, 77358 MiB, 117.62 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:17:58.266, 1, 0 %, 0 %, 77256 MiB, 114.59 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:58.266, 2, 0 %, 0 %, 77256 MiB, 114.83 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:58.266, 3, 0 %, 0 %, 76776 MiB, 122.83 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:17:58.266, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:58.266, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:58.266, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:58.266, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:00.266, 0, 0 %, 0 %, 77358 MiB, 117.59 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:18:00.267, 1, 0 %, 0 %, 77256 MiB, 114.52 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:00.267, 2, 0 %, 0 %, 77256 MiB, 114.85 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:00.267, 3, 0 %, 0 %, 76776 MiB, 122.82 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:00.267, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:00.267, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:00.267, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:00.267, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:02.267, 0, 0 %, 0 %, 77358 MiB, 117.58 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:18:02.267, 1, 0 %, 0 %, 77256 MiB, 114.58 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:02.267, 2, 0 %, 0 %, 77256 MiB, 114.82 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:02.267, 3, 0 %, 0 %, 76776 MiB, 122.78 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:02.267, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:02.267, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:02.268, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:02.268, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:04.268, 0, 0 %, 0 %, 77358 MiB, 117.55 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:18:04.268, 1, 0 %, 0 %, 77256 MiB, 114.59 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:04.268, 2, 0 %, 0 %, 77256 MiB, 114.84 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:04.268, 3, 0 %, 0 %, 76776 MiB, 122.81 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:04.268, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:04.268, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:04.268, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:04.268, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:06.268, 0, 0 %, 0 %, 77358 MiB, 117.55 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:18:06.269, 1, 0 %, 0 %, 77256 MiB, 114.66 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:06.269, 2, 0 %, 0 %, 77256 MiB, 114.82 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:06.269, 3, 0 %, 0 %, 76776 MiB, 122.72 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:06.269, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:06.269, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:06.269, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:06.269, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:08.269, 0, 0 %, 0 %, 77358 MiB, 117.45 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:18:08.269, 1, 0 %, 0 %, 77256 MiB, 114.62 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:08.269, 2, 0 %, 0 %, 77256 MiB, 114.80 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:08.269, 3, 0 %, 0 %, 76776 MiB, 122.72 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:08.269, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:08.270, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:08.270, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:08.270, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:10.270, 0, 0 %, 0 %, 77358 MiB, 117.50 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:18:10.270, 1, 0 %, 0 %, 77256 MiB, 114.50 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:10.270, 2, 0 %, 0 %, 77256 MiB, 114.83 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:10.270, 3, 0 %, 0 %, 76776 MiB, 122.70 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:10.270, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:10.270, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:10.270, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:10.270, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:12.271, 0, 0 %, 0 %, 77358 MiB, 117.44 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:18:12.271, 1, 0 %, 0 %, 77256 MiB, 114.48 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:12.271, 2, 0 %, 0 %, 77256 MiB, 114.85 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:12.271, 3, 0 %, 0 %, 76776 MiB, 122.71 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:12.271, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:12.271, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:12.271, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:12.271, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:14.271, 0, 0 %, 0 %, 77358 MiB, 117.45 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:18:14.271, 1, 0 %, 0 %, 77256 MiB, 114.55 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:14.271, 2, 0 %, 0 %, 77256 MiB, 114.79 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:14.272, 3, 0 %, 0 %, 76776 MiB, 122.64 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:14.272, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:14.272, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:14.272, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:14.272, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:16.272, 0, 0 %, 0 %, 77358 MiB, 117.39 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:18:16.272, 1, 0 %, 0 %, 77256 MiB, 114.61 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:16.272, 2, 0 %, 0 %, 77256 MiB, 114.81 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:16.272, 3, 0 %, 0 %, 76776 MiB, 122.63 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:16.272, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:16.272, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:16.272, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:16.272, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:18.273, 0, 0 %, 0 %, 77358 MiB, 117.43 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:18:18.273, 1, 0 %, 0 %, 77256 MiB, 114.60 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:18.273, 2, 0 %, 0 %, 77256 MiB, 114.79 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:18.273, 3, 0 %, 0 %, 76776 MiB, 122.55 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:18.273, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:18.273, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:18.273, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:18.273, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:20.273, 0, 0 %, 0 %, 77358 MiB, 117.38 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:18:20.273, 1, 0 %, 0 %, 77256 MiB, 114.52 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:20.274, 2, 0 %, 0 %, 77256 MiB, 114.78 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:20.274, 3, 0 %, 0 %, 76776 MiB, 122.59 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:20.274, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:20.274, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:20.274, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:20.274, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:22.274, 0, 0 %, 0 %, 77358 MiB, 117.38 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:18:22.274, 1, 0 %, 0 %, 77256 MiB, 114.47 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:22.274, 2, 0 %, 0 %, 77256 MiB, 114.73 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:22.274, 3, 0 %, 0 %, 76776 MiB, 122.57 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:22.274, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:22.274, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:22.274, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:22.274, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:24.275, 0, 0 %, 0 %, 77358 MiB, 117.39 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:18:24.275, 1, 0 %, 0 %, 77256 MiB, 114.42 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:24.275, 2, 0 %, 0 %, 77256 MiB, 114.77 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:24.275, 3, 0 %, 0 %, 76776 MiB, 122.56 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:24.275, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:24.275, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:24.275, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:24.275, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:26.275, 0, 0 %, 0 %, 77358 MiB, 123.84 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:18:26.275, 1, 0 %, 0 %, 77256 MiB, 124.58 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:26.276, 2, 0 %, 0 %, 77256 MiB, 122.40 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:26.276, 3, 0 %, 0 %, 76776 MiB, 132.53 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:26.276, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:26.276, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:26.276, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:26.276, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:28.276, 0, 0 %, 0 %, 77358 MiB, 117.38 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:18:28.276, 1, 0 %, 0 %, 77256 MiB, 114.64 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:28.276, 2, 0 %, 0 %, 77256 MiB, 114.81 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:28.276, 3, 0 %, 0 %, 76776 MiB, 122.55 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:28.276, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:28.276, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:28.276, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:28.277, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:30.277, 0, 0 %, 0 %, 77358 MiB, 117.40 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:18:30.277, 1, 0 %, 0 %, 77256 MiB, 114.61 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:30.277, 2, 0 %, 0 %, 77256 MiB, 114.82 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:30.277, 3, 0 %, 0 %, 76776 MiB, 122.59 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:30.277, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:30.277, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:30.277, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:30.277, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:32.277, 0, 0 %, 0 %, 77358 MiB, 117.36 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:18:32.278, 1, 0 %, 0 %, 77256 MiB, 114.49 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:32.278, 2, 0 %, 0 %, 77256 MiB, 114.81 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:32.278, 3, 0 %, 0 %, 76776 MiB, 122.55 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:32.278, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:32.278, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:32.278, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:32.278, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:34.278, 0, 0 %, 0 %, 77358 MiB, 117.32 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:18:34.278, 1, 0 %, 0 %, 77256 MiB, 114.52 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:34.278, 2, 0 %, 0 %, 77256 MiB, 114.79 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:34.278, 3, 0 %, 0 %, 76776 MiB, 122.50 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:34.278, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:34.278, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:34.279, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:34.279, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:36.279, 0, 0 %, 0 %, 77358 MiB, 117.29 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:18:36.279, 1, 0 %, 0 %, 77256 MiB, 114.48 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:36.279, 2, 0 %, 0 %, 77256 MiB, 114.79 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:36.279, 3, 0 %, 0 %, 76776 MiB, 122.53 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:36.279, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:36.279, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:36.279, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:36.279, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:38.279, 0, 0 %, 0 %, 77358 MiB, 117.29 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:18:38.280, 1, 0 %, 0 %, 77256 MiB, 114.54 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:38.280, 2, 0 %, 0 %, 77256 MiB, 114.73 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:38.280, 3, 0 %, 0 %, 76776 MiB, 122.45 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:38.280, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:38.280, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:38.280, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:38.280, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:40.280, 0, 0 %, 0 %, 77358 MiB, 117.30 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:18:40.280, 1, 0 %, 0 %, 77256 MiB, 114.45 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:40.280, 2, 0 %, 0 %, 77256 MiB, 114.76 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:40.280, 3, 0 %, 0 %, 76776 MiB, 122.46 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:40.281, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:40.281, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:40.281, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:40.281, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:42.281, 0, 0 %, 0 %, 77358 MiB, 117.26 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:18:42.281, 1, 0 %, 0 %, 77256 MiB, 114.46 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:42.281, 2, 0 %, 0 %, 77256 MiB, 114.76 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:42.281, 3, 0 %, 0 %, 76776 MiB, 122.40 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:42.281, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:42.281, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:42.281, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:42.281, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:44.282, 0, 0 %, 0 %, 77358 MiB, 117.25 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:18:44.282, 1, 0 %, 0 %, 77256 MiB, 114.44 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:44.282, 2, 0 %, 0 %, 77256 MiB, 114.76 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
