ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 05:51:10.881,1,0,0,81559,70.11
2026/05/22 05:51:10.881,2,0,0,81559,70.76
2026/05/22 05:51:10.881,3,0,0,81559,73.12
2026/05/22 05:51:10.881,4,0,0,81559,76.56
2026/05/22 05:51:10.881,5,0,0,81559,70.72
2026/05/22 05:51:10.882,6,0,0,81559,69.44
2026/05/22 05:51:10.882,7,0,4171,81559,131.46
2026/05/22 05:51:11.882,0,0,0,81559,68.77
2026/05/22 05:51:11.882,1,0,0,81559,70.12
2026/05/22 05:51:11.882,2,0,0,81559,70.84
2026/05/22 05:51:11.882,3,0,0,81559,73.09
2026/05/22 05:51:11.882,4,0,0,81559,76.55
2026/05/22 05:51:11.882,5,0,0,81559,70.70
2026/05/22 05:51:11.882,6,0,0,81559,69.42
2026/05/22 05:51:11.882,7,0,4171,81559,131.46
2026/05/22 05:51:12.882,0,0,0,81559,68.82
2026/05/22 05:51:12.882,1,0,0,81559,70.13
2026/05/22 05:51:12.882,2,0,0,81559,70.75
2026/05/22 05:51:12.882,3,0,0,81559,73.10
2026/05/22 05:51:12.882,4,0,0,81559,76.56
2026/05/22 05:51:12.882,5,0,0,81559,70.71
2026/05/22 05:51:12.882,6,0,0,81559,69.41
2026/05/22 05:51:12.882,7,0,4171,81559,131.47
2026/05/22 05:51:13.883,0,0,0,81559,68.82
2026/05/22 05:51:13.883,1,0,0,81559,70.13
2026/05/22 05:51:13.883,2,0,0,81559,70.83
2026/05/22 05:51:13.883,3,0,0,81559,73.10
2026/05/22 05:51:13.883,4,0,0,81559,76.56
2026/05/22 05:51:13.883,5,0,0,81559,70.68
2026/05/22 05:51:13.883,6,0,0,81559,69.44
2026/05/22 05:51:13.883,7,0,4171,81559,131.46
2026/05/22 05:51:14.883,0,0,0,81559,68.84
2026/05/22 05:51:14.883,1,0,0,81559,70.13
2026/05/22 05:51:14.883,2,0,0,81559,70.84
2026/05/22 05:51:14.883,3,0,0,81559,73.10
2026/05/22 05:51:14.883,4,0,0,81559,76.51
2026/05/22 05:51:14.883,5,0,0,81559,70.70
2026/05/22 05:51:14.883,6,0,0,81559,69.43
2026/05/22 05:51:14.883,7,0,4171,81559,131.47
2026/05/22 05:51:15.883,0,0,0,81559,68.81
2026/05/22 05:51:15.884,1,0,0,81559,70.11
2026/05/22 05:51:15.884,2,0,0,81559,70.74
2026/05/22 05:51:15.884,3,0,0,81559,73.08
2026/05/22 05:51:15.884,4,0,0,81559,76.54
2026/05/22 05:51:15.884,5,0,0,81559,70.69
2026/05/22 05:51:15.884,6,0,0,81559,69.38
2026/05/22 05:51:15.884,7,0,4171,81559,131.46
2026/05/22 05:51:16.884,0,0,0,81559,68.83
2026/05/22 05:51:16.884,1,0,0,81559,70.11
2026/05/22 05:51:16.884,2,0,0,81559,70.87
2026/05/22 05:51:16.884,3,0,0,81559,73.11
2026/05/22 05:51:16.884,4,0,0,81559,76.57
2026/05/22 05:51:16.884,5,0,0,81559,70.66
2026/05/22 05:51:16.884,6,0,0,81559,69.39
2026/05/22 05:51:16.884,7,0,4171,81559,131.45
2026/05/22 05:51:17.884,0,0,0,81559,68.77
2026/05/22 05:51:17.885,1,0,0,81559,70.11
2026/05/22 05:51:17.885,2,0,0,81559,70.82
2026/05/22 05:51:17.885,3,0,0,81559,73.11
2026/05/22 05:51:17.885,4,0,0,81559,76.56
2026/05/22 05:51:17.885,5,0,0,81559,70.69
2026/05/22 05:51:17.885,6,0,0,81559,69.42
2026/05/22 05:51:17.885,7,0,4171,81559,131.44
2026/05/22 05:51:18.885,0,0,0,81559,68.81
2026/05/22 05:51:18.885,1,0,0,81559,70.13
2026/05/22 05:51:18.885,2,0,0,81559,70.87
2026/05/22 05:51:18.885,3,0,0,81559,73.10
2026/05/22 05:51:18.885,4,0,0,81559,76.56
2026/05/22 05:51:18.885,5,0,0,81559,70.68
2026/05/22 05:51:18.885,6,0,0,81559,69.44
2026/05/22 05:51:18.885,7,0,4171,81559,131.44
2026/05/22 05:51:19.885,0,0,0,81559,68.81
2026/05/22 05:51:19.885,1,0,0,81559,70.13
2026/05/22 05:51:19.885,2,0,0,81559,70.91
2026/05/22 05:51:19.885,3,0,0,81559,73.09
2026/05/22 05:51:19.885,4,0,0,81559,76.57
2026/05/22 05:51:19.886,5,0,0,81559,70.72
2026/05/22 05:51:19.886,6,0,0,81559,69.40
2026/05/22 05:51:19.886,7,0,4171,81559,131.48
2026/05/22 05:51:20.886,0,0,0,81559,68.75
2026/05/22 05:51:20.886,1,0,0,81559,70.12
2026/05/22 05:51:20.886,2,0,0,81559,70.87
2026/05/22 05:51:20.886,3,0,0,81559,73.12
2026/05/22 05:51:20.886,4,0,0,81559,76.52
2026/05/22 05:51:20.886,5,0,0,81559,70.71
2026/05/22 05:51:20.886,6,0,0,81559,69.44
2026/05/22 05:51:20.886,7,0,4171,81559,131.42
2026/05/22 05:51:21.886,0,0,0,81559,68.78
2026/05/22 05:51:21.886,1,0,0,81559,70.05
2026/05/22 05:51:21.886,2,0,0,81559,70.87
2026/05/22 05:51:21.886,3,0,0,81559,73.12
2026/05/22 05:51:21.886,4,0,0,81559,76.58
2026/05/22 05:51:21.886,5,0,0,81559,70.70
2026/05/22 05:51:21.886,6,0,0,81559,69.42
2026/05/22 05:51:21.886,7,0,4171,81559,131.43
2026/05/22 05:51:22.887,0,0,0,81559,68.83
2026/05/22 05:51:22.887,1,0,0,81559,70.13
2026/05/22 05:51:22.887,2,0,0,81559,70.85
2026/05/22 05:51:22.887,3,0,0,81559,73.14
2026/05/22 05:51:22.887,4,0,0,81559,76.54
2026/05/22 05:51:22.887,5,0,0,81559,70.70
2026/05/22 05:51:22.887,6,0,0,81559,69.39
2026/05/22 05:51:22.887,7,0,4171,81559,131.46
2026/05/22 05:51:23.887,0,0,0,81559,68.82
2026/05/22 05:51:23.887,1,0,0,81559,70.14
2026/05/22 05:51:23.887,2,0,0,81559,70.81
2026/05/22 05:51:23.887,3,0,0,81559,73.11
2026/05/22 05:51:23.887,4,0,0,81559,76.53
2026/05/22 05:51:23.887,5,0,0,81559,70.68
2026/05/22 05:51:23.887,6,0,0,81559,69.42
2026/05/22 05:51:23.887,7,0,4171,81559,131.48
2026/05/22 05:51:24.887,0,0,0,81559,68.78
2026/05/22 05:51:24.888,1,0,0,81559,70.11
2026/05/22 05:51:24.888,2,0,0,81559,70.84
2026/05/22 05:51:24.888,3,0,0,81559,73.08
2026/05/22 05:51:24.888,4,0,0,81559,76.53
2026/05/22 05:51:24.888,5,0,0,81559,70.68
2026/05/22 05:51:24.888,6,0,0,81559,69.40
2026/05/22 05:51:24.888,7,0,4171,81559,131.47
2026/05/22 05:51:25.888,0,0,0,81559,68.82
2026/05/22 05:51:25.888,1,0,0,81559,70.13
2026/05/22 05:51:25.888,2,0,0,81559,70.78
2026/05/22 05:51:25.888,3,0,0,81559,73.11
2026/05/22 05:51:25.888,4,0,0,81559,76.54
2026/05/22 05:51:25.888,5,0,0,81559,70.67
2026/05/22 05:51:25.888,6,0,0,81559,69.37
2026/05/22 05:51:25.888,7,0,4171,81559,131.46
2026/05/22 05:51:26.888,0,0,0,81559,68.76
2026/05/22 05:51:26.888,1,0,0,81559,70.13
2026/05/22 05:51:26.889,2,0,0,81559,70.81
2026/05/22 05:51:26.889,3,0,0,81559,73.09
2026/05/22 05:51:26.889,4,0,0,81559,76.56
2026/05/22 05:51:26.889,5,0,0,81559,70.69
2026/05/22 05:51:26.889,6,0,0,81559,69.37
2026/05/22 05:51:26.889,7,0,4171,81559,131.47
2026/05/22 05:51:27.889,0,0,0,81559,68.81
2026/05/22 05:51:27.889,1,0,0,81559,70.11
2026/05/22 05:51:27.889,2,0,0,81559,70.90
2026/05/22 05:51:27.889,3,0,0,81559,73.11
2026/05/22 05:51:27.889,4,0,0,81559,76.55
2026/05/22 05:51:27.889,5,0,0,81559,70.69
2026/05/22 05:51:27.889,6,0,0,81559,69.45
2026/05/22 05:51:27.889,7,0,4171,81559,131.45
2026/05/22 05:51:28.889,0,0,0,81559,68.78
2026/05/22 05:51:28.889,1,0,0,81559,70.15
2026/05/22 05:51:28.889,2,0,0,81559,70.77
2026/05/22 05:51:28.889,3,0,0,81559,73.06
2026/05/22 05:51:28.890,4,0,0,81559,76.53
2026/05/22 05:51:28.890,5,0,0,81559,70.71
2026/05/22 05:51:28.890,6,0,0,81559,69.40
2026/05/22 05:51:28.890,7,0,4171,81559,131.45
2026/05/22 05:51:29.890,0,0,0,81559,68.80
2026/05/22 05:51:29.890,1,0,0,81559,70.11
2026/05/22 05:51:29.890,2,0,0,81559,70.85
2026/05/22 05:51:29.890,3,0,0,81559,73.12
2026/05/22 05:51:29.890,4,0,0,81559,76.57
2026/05/22 05:51:29.890,5,0,0,81559,70.69
2026/05/22 05:51:29.890,6,0,0,81559,69.41
2026/05/22 05:51:29.890,7,0,4171,81559,131.44
2026/05/22 05:51:30.890,0,0,0,81559,68.78
2026/05/22 05:51:30.890,1,0,0,81559,70.07
2026/05/22 05:51:30.890,2,0,0,81559,70.83
2026/05/22 05:51:30.890,3,0,0,81559,73.12
2026/05/22 05:51:30.890,4,0,0,81559,76.53
2026/05/22 05:51:30.890,5,0,0,81559,70.70
2026/05/22 05:51:30.890,6,0,0,81559,69.40
2026/05/22 05:51:30.890,7,0,4171,81559,131.46
2026/05/22 05:51:31.891,0,0,0,81559,68.78
2026/05/22 05:51:31.891,1,0,0,81559,70.11
2026/05/22 05:51:31.891,2,0,0,81559,70.79
2026/05/22 05:51:31.891,3,0,0,81559,73.08
2026/05/22 05:51:31.891,4,0,0,81559,76.54
2026/05/22 05:51:31.891,5,0,0,81559,70.72
2026/05/22 05:51:31.891,6,0,0,81559,69.39
2026/05/22 05:51:31.891,7,0,4171,81559,131.43
2026/05/22 05:51:32.891,0,0,0,81559,68.82
2026/05/22 05:51:32.891,1,0,0,81559,70.10
2026/05/22 05:51:32.891,2,0,0,81559,70.88
2026/05/22 05:51:32.891,3,0,0,81559,73.11
2026/05/22 05:51:32.891,4,0,0,81559,76.51
2026/05/22 05:51:32.891,5,0,0,81559,70.71
2026/05/22 05:51:32.891,6,0,0,81559,69.39
2026/05/22 05:51:32.891,7,0,4171,81559,131.46
2026/05/22 05:51:33.891,0,0,0,81559,68.77
2026/05/22 05:51:33.892,1,0,0,81559,70.13
2026/05/22 05:51:33.892,2,0,0,81559,70.81
2026/05/22 05:51:33.892,3,0,0,81559,73.10
2026/05/22 05:51:33.892,4,0,0,81559,76.56
2026/05/22 05:51:33.892,5,0,0,81559,70.71
2026/05/22 05:51:33.892,6,0,0,81559,69.41
2026/05/22 05:51:33.892,7,0,4171,81559,131.41
2026/05/22 05:51:34.892,0,0,0,81559,68.78
2026/05/22 05:51:34.892,1,0,0,81559,70.11
2026/05/22 05:51:34.892,2,0,0,81559,70.90
2026/05/22 05:51:34.892,3,0,0,81559,73.08
2026/05/22 05:51:34.892,4,0,0,81559,76.48
2026/05/22 05:51:34.892,5,0,0,81559,70.67
2026/05/22 05:51:34.892,6,0,0,81559,69.40
2026/05/22 05:51:34.892,7,0,4171,81559,131.46
2026/05/22 05:51:35.892,0,0,0,81559,68.80
2026/05/22 05:51:35.892,1,0,0,81559,70.09
2026/05/22 05:51:35.893,2,0,0,81559,70.93
2026/05/22 05:51:35.893,3,0,0,81559,73.09
2026/05/22 05:51:35.893,4,0,0,81559,76.52
2026/05/22 05:51:35.893,5,0,0,81559,70.66
2026/05/22 05:51:35.893,6,0,0,81559,69.39
2026/05/22 05:51:35.893,7,0,4171,81559,131.42
2026/05/22 05:51:36.893,0,0,0,81559,68.80
2026/05/22 05:51:36.893,1,0,0,81559,70.11
2026/05/22 05:51:36.893,2,0,0,81559,70.82
2026/05/22 05:51:36.893,3,0,0,81559,73.07
2026/05/22 05:51:36.893,4,0,0,81559,76.53
2026/05/22 05:51:36.893,5,0,0,81559,70.66
2026/05/22 05:51:36.893,6,0,0,81559,69.41
2026/05/22 05:51:36.893,7,0,4171,81559,131.44
2026/05/22 05:51:37.893,0,0,0,81559,68.74
2026/05/22 05:51:37.893,1,0,0,81559,70.11
2026/05/22 05:51:37.893,2,0,0,81559,70.87
2026/05/22 05:51:37.893,3,0,0,81559,73.08
2026/05/22 05:51:37.894,4,0,0,81559,76.50
2026/05/22 05:51:37.894,5,0,0,81559,70.68
2026/05/22 05:51:37.894,6,0,0,81559,69.39
2026/05/22 05:51:37.894,7,0,4171,81559,131.45
2026/05/22 05:51:38.894,0,0,0,81559,68.79
2026/05/22 05:51:38.894,1,0,0,81559,70.11
2026/05/22 05:51:38.894,2,0,0,81559,70.77
2026/05/22 05:51:38.894,3,0,0,81559,73.11
2026/05/22 05:51:38.894,4,0,0,81559,76.54
2026/05/22 05:51:38.894,5,0,0,81559,70.71
2026/05/22 05:51:38.894,6,0,0,81559,69.36
2026/05/22 05:51:38.894,7,0,4171,81559,131.42
2026/05/22 05:51:39.894,0,0,0,81559,68.76
2026/05/22 05:51:39.894,1,0,0,81559,70.10
2026/05/22 05:51:39.894,2,0,0,81559,70.80
2026/05/22 05:51:39.894,3,0,0,81559,73.07
2026/05/22 05:51:39.894,4,0,0,81559,76.54
2026/05/22 05:51:39.894,5,0,0,81559,70.65
2026/05/22 05:51:39.895,6,0,0,81559,69.42
2026/05/22 05:51:39.895,7,0,4171,81559,131.43
2026/05/22 05:51:40.895,0,0,0,81559,68.81
2026/05/22 05:51:40.895,1,0,0,81559,70.13
2026/05/22 05:51:40.895,2,0,0,81559,70.81
2026/05/22 05:51:40.895,3,0,0,81559,73.09
2026/05/22 05:51:40.895,4,0,0,81559,76.53
2026/05/22 05:51:40.895,5,0,0,81559,70.70
2026/05/22 05:51:40.895,6,0,0,81559,69.37
2026/05/22 05:51:40.895,7,0,4171,81559,131.43
2026/05/22 05:51:41.895,0,0,0,81559,68.79
2026/05/22 05:51:41.895,1,0,0,81559,70.10
2026/05/22 05:51:41.895,2,0,0,81559,70.79
2026/05/22 05:51:41.895,3,0,0,81559,73.12
2026/05/22 05:51:41.895,4,0,0,81559,76.54
2026/05/22 05:51:41.895,5,0,0,81559,70.69
2026/05/22 05:51:41.895,6,0,0,81559,69.44
2026/05/22 05:51:41.895,7,0,4171,81559,131.42
2026/05/22 05:51:42.896,0,0,0,81559,68.81
2026/05/22 05:51:42.896,1,0,0,81559,70.08
2026/05/22 05:51:42.896,2,0,0,81559,70.89
2026/05/22 05:51:42.896,3,0,0,81559,73.09
2026/05/22 05:51:42.896,4,0,0,81559,76.52
2026/05/22 05:51:42.896,5,0,0,81559,70.69
2026/05/22 05:51:42.896,6,0,0,81559,69.41
2026/05/22 05:51:42.896,7,0,4171,81559,131.48
2026/05/22 05:51:43.896,0,0,0,81559,68.76
2026/05/22 05:51:43.896,1,0,0,81559,70.08
2026/05/22 05:51:43.896,2,0,0,81559,70.82
2026/05/22 05:51:43.896,3,0,0,81559,73.08
2026/05/22 05:51:43.896,4,0,0,81559,76.53
2026/05/22 05:51:43.896,5,0,0,81559,70.67
2026/05/22 05:51:43.896,6,0,0,81559,69.42
2026/05/22 05:51:43.896,7,0,4171,81559,131.46
2026/05/22 05:51:44.896,0,0,0,81559,68.75
2026/05/22 05:51:44.897,1,0,0,81559,70.09
2026/05/22 05:51:44.897,2,0,0,81559,70.76
2026/05/22 05:51:44.897,3,0,0,81559,73.08
2026/05/22 05:51:44.897,4,0,0,81559,76.51
2026/05/22 05:51:44.897,5,0,0,81559,70.69
2026/05/22 05:51:44.897,6,0,0,81559,69.43
2026/05/22 05:51:44.897,7,0,4171,81559,131.43
2026/05/22 05:51:45.897,0,0,0,81559,68.82
2026/05/22 05:51:45.897,1,0,0,81559,70.12
2026/05/22 05:51:45.897,2,0,0,81559,70.88
2026/05/22 05:51:45.897,3,0,0,81559,73.11
2026/05/22 05:51:45.897,4,0,0,81559,76.51
2026/05/22 05:51:45.897,5,0,0,81559,70.66
2026/05/22 05:51:45.897,6,0,0,81559,69.41
2026/05/22 05:51:45.897,7,0,4171,81559,131.43
2026/05/22 05:51:46.897,0,0,0,81559,68.74
2026/05/22 05:51:46.897,1,0,0,81559,70.10
2026/05/22 05:51:46.897,2,0,0,81559,70.80
2026/05/22 05:51:46.898,3,0,0,81559,73.10
2026/05/22 05:51:46.898,4,0,0,81559,76.52
2026/05/22 05:51:46.898,5,0,0,81559,70.68
2026/05/22 05:51:46.898,6,0,0,81559,69.40
2026/05/22 05:51:46.898,7,0,4171,81559,131.42
2026/05/22 05:51:47.898,0,0,0,81559,68.81
2026/05/22 05:51:47.898,1,0,0,81559,70.10
2026/05/22 05:51:47.898,2,0,0,81559,70.86
2026/05/22 05:51:47.898,3,0,0,81559,73.10
2026/05/22 05:51:47.898,4,0,0,81559,76.56
2026/05/22 05:51:47.898,5,0,0,81559,70.68
2026/05/22 05:51:47.898,6,0,0,81559,69.39
2026/05/22 05:51:47.898,7,0,4171,81559,131.43
2026/05/22 05:51:48.898,0,0,0,81559,68.80
2026/05/22 05:51:48.898,1,0,0,81559,70.11
2026/05/22 05:51:48.898,2,0,0,81559,70.85
2026/05/22 05:51:48.898,3,0,0,81559,73.10
2026/05/22 05:51:48.898,4,0,0,81559,76.52
2026/05/22 05:51:48.898,5,0,0,81559,70.70
2026/05/22 05:51:48.899,6,0,0,81559,69.39
2026/05/22 05:51:48.899,7,0,4171,81559,131.40
2026/05/22 05:51:49.899,0,0,0,81559,68.82
2026/05/22 05:51:49.899,1,0,0,81559,70.13
2026/05/22 05:51:49.899,2,0,0,81559,70.83
2026/05/22 05:51:49.899,3,0,0,81559,73.08
2026/05/22 05:51:49.899,4,0,0,81559,76.49
2026/05/22 05:51:49.899,5,0,0,81559,70.70
2026/05/22 05:51:49.899,6,0,0,81559,69.41
2026/05/22 05:51:49.899,7,0,4171,81559,131.46
2026/05/22 05:51:50.899,0,0,0,81559,68.78
2026/05/22 05:51:50.899,1,0,0,81559,70.12
2026/05/22 05:51:50.899,2,0,0,81559,70.96
2026/05/22 05:51:50.899,3,0,0,81559,73.07
2026/05/22 05:51:50.899,4,0,0,81559,76.52
2026/05/22 05:51:50.899,5,0,0,81559,70.67
2026/05/22 05:51:50.899,6,0,0,81559,69.37
2026/05/22 05:51:50.899,7,0,4171,81559,131.43
2026/05/22 05:51:51.900,0,0,0,81559,68.81
2026/05/22 05:51:51.900,1,0,0,81559,70.10
2026/05/22 05:51:51.900,2,0,0,81559,70.82
2026/05/22 05:51:51.900,3,0,0,81559,73.06
2026/05/22 05:51:51.900,4,0,0,81559,76.53
2026/05/22 05:51:51.900,5,0,0,81559,70.70
2026/05/22 05:51:51.900,6,0,0,81559,69.38
2026/05/22 05:51:51.900,7,0,4171,81559,131.43
2026/05/22 05:51:52.900,0,0,0,81559,68.79
2026/05/22 05:51:52.900,1,0,0,81559,70.13
2026/05/22 05:51:52.900,2,0,0,81559,70.86
2026/05/22 05:51:52.900,3,0,0,81559,73.06
2026/05/22 05:51:52.900,4,0,0,81559,76.51
2026/05/22 05:51:52.900,5,0,0,81559,70.71
2026/05/22 05:51:52.900,6,0,0,81559,69.44
2026/05/22 05:51:52.900,7,0,4171,81559,131.43
2026/05/22 05:51:53.901,0,0,0,81559,68.81
2026/05/22 05:51:53.901,1,0,0,81559,70.12
2026/05/22 05:51:53.901,2,0,0,81559,70.84
2026/05/22 05:51:53.901,3,0,0,81559,73.09
2026/05/22 05:51:53.901,4,0,0,81559,76.54
2026/05/22 05:51:53.901,5,0,0,81559,70.67
2026/05/22 05:51:53.901,6,0,0,81559,69.40
2026/05/22 05:51:53.901,7,0,4171,81559,131.40
2026/05/22 05:51:54.901,0,0,0,81559,68.80
2026/05/22 05:51:54.901,1,0,0,81559,70.12
2026/05/22 05:51:54.901,2,0,0,81559,70.78
2026/05/22 05:51:54.901,3,0,0,81559,73.09
2026/05/22 05:51:54.901,4,0,0,81559,76.53
2026/05/22 05:51:54.901,5,0,0,81559,70.66
2026/05/22 05:51:54.901,6,0,0,81559,69.40
2026/05/22 05:51:54.901,7,0,4171,81559,131.41
2026/05/22 05:51:55.901,0,0,0,81559,68.80
2026/05/22 05:51:55.902,1,0,0,81559,70.12
2026/05/22 05:51:55.902,2,0,0,81559,70.84
2026/05/22 05:51:55.902,3,0,0,81559,73.08
2026/05/22 05:51:55.902,4,0,0,81559,76.50
2026/05/22 05:51:55.902,5,0,0,81559,70.69
2026/05/22 05:51:55.902,6,0,0,81559,69.39
2026/05/22 05:51:55.902,7,0,4171,81559,131.43
2026/05/22 05:51:56.902,0,0,0,81559,68.79
2026/05/22 05:51:56.902,1,0,0,81559,70.12
2026/05/22 05:51:56.902,2,0,0,81559,70.79
2026/05/22 05:51:56.902,3,0,0,81559,73.09
2026/05/22 05:51:56.902,4,0,0,81559,76.50
2026/05/22 05:51:56.902,5,0,0,81559,70.66
2026/05/22 05:51:56.902,6,0,0,81559,69.43
2026/05/22 05:51:56.902,7,0,4171,81559,131.43
2026/05/22 05:51:57.902,0,0,0,81559,68.76
2026/05/22 05:51:57.903,1,0,0,81559,70.13
2026/05/22 05:51:57.903,2,0,0,81559,70.86
2026/05/22 05:51:57.903,3,0,0,81559,73.13
2026/05/22 05:51:57.903,4,0,0,81559,76.52
2026/05/22 05:51:57.903,5,0,0,81559,70.69
2026/05/22 05:51:57.903,6,0,0,81559,69.40
2026/05/22 05:51:57.903,7,0,4171,81559,131.44
2026/05/22 05:51:58.903,0,0,0,81559,68.79
2026/05/22 05:51:58.903,1,0,0,81559,70.10
2026/05/22 05:51:58.903,2,0,0,81559,70.83
2026/05/22 05:51:58.903,3,0,0,81559,73.07
2026/05/22 05:51:58.903,4,0,0,81559,76.52
2026/05/22 05:51:58.903,5,0,0,81559,70.70
2026/05/22 05:51:58.903,6,0,0,81559,69.43
2026/05/22 05:51:58.903,7,0,4171,81559,131.44
2026/05/22 05:51:59.903,0,0,0,81559,68.83
2026/05/22 05:51:59.903,1,0,0,81559,70.13
2026/05/22 05:51:59.904,2,0,0,81559,70.76
2026/05/22 05:51:59.904,3,0,0,81559,73.05
2026/05/22 05:51:59.904,4,0,0,81559,76.52
2026/05/22 05:51:59.904,5,0,0,81559,70.66
2026/05/22 05:51:59.904,6,0,0,81559,69.39
2026/05/22 05:51:59.904,7,0,4171,81559,131.41
2026/05/22 05:52:00.904,0,0,0,81559,68.78
2026/05/22 05:52:00.904,1,0,0,81559,70.11
2026/05/22 05:52:00.904,2,0,0,81559,70.89
2026/05/22 05:52:00.904,3,0,0,81559,73.09
2026/05/22 05:52:00.904,4,0,0,81559,76.51
2026/05/22 05:52:00.904,5,0,0,81559,70.70
2026/05/22 05:52:00.904,6,0,0,81559,69.41
2026/05/22 05:52:00.904,7,0,4171,81559,131.45
2026/05/22 05:52:01.904,0,0,0,81559,68.77
2026/05/22 05:52:01.904,1,0,0,81559,70.11
2026/05/22 05:52:01.904,2,0,0,81559,70.72
2026/05/22 05:52:01.905,3,0,0,81559,73.06
2026/05/22 05:52:01.905,4,0,0,81559,76.53
2026/05/22 05:52:01.905,5,0,0,81559,70.69
2026/05/22 05:52:01.905,6,0,0,81559,69.42
2026/05/22 05:52:01.905,7,0,4171,81559,131.41
2026/05/22 05:52:02.905,0,0,0,81559,68.86
2026/05/22 05:52:02.905,1,0,0,81559,70.11
2026/05/22 05:52:02.905,2,0,0,81559,70.86
2026/05/22 05:52:02.905,3,0,0,81559,73.08
2026/05/22 05:52:02.905,4,0,0,81559,76.49
2026/05/22 05:52:02.905,5,0,0,81559,70.68
2026/05/22 05:52:02.905,6,0,0,81559,69.42
2026/05/22 05:52:02.905,7,0,4171,81559,131.42
2026/05/22 05:52:03.905,0,0,0,81559,68.75
2026/05/22 05:52:03.905,1,0,0,81559,70.09
2026/05/22 05:52:03.905,2,0,0,81559,70.84
2026/05/22 05:52:03.905,3,0,0,81559,73.07
2026/05/22 05:52:03.905,4,0,0,81559,76.47
2026/05/22 05:52:03.905,5,0,0,81559,70.67
2026/05/22 05:52:03.905,6,0,0,81559,69.40
2026/05/22 05:52:03.906,7,0,4171,81559,131.42
2026/05/22 05:52:04.906,0,0,0,81559,68.82
2026/05/22 05:52:04.906,1,0,0,81559,70.11
2026/05/22 05:52:04.906,2,0,0,81559,70.84
2026/05/22 05:52:04.906,3,0,0,81559,73.08
2026/05/22 05:52:04.906,4,0,0,81559,76.52
2026/05/22 05:52:04.906,5,0,0,81559,70.69
2026/05/22 05:52:04.906,6,0,0,81559,69.38
2026/05/22 05:52:04.906,7,0,4171,81559,131.45
2026/05/22 05:52:05.906,0,0,0,81559,68.80
2026/05/22 05:52:05.906,1,0,0,81559,70.12
2026/05/22 05:52:05.906,2,0,0,81559,70.95
2026/05/22 05:52:05.906,3,0,0,81559,73.08
2026/05/22 05:52:05.906,4,0,0,81559,76.52
2026/05/22 05:52:05.906,5,0,0,81559,70.70
2026/05/22 05:52:05.906,6,0,0,81559,69.39
2026/05/22 05:52:05.906,7,0,4171,81559,131.43
2026/05/22 05:52:06.906,0,0,0,81559,68.79
2026/05/22 05:52:06.907,1,0,0,81559,70.10
2026/05/22 05:52:06.907,2,0,0,81559,70.85
2026/05/22 05:52:06.907,3,0,0,81559,73.08
2026/05/22 05:52:06.907,4,0,0,81559,76.52
2026/05/22 05:52:06.907,5,0,0,81559,70.68
2026/05/22 05:52:06.907,6,0,0,81559,69.39
2026/05/22 05:52:06.907,7,0,4171,81559,131.40
2026/05/22 05:52:07.907,0,0,0,81559,68.80
2026/05/22 05:52:07.907,1,0,0,81559,70.11
2026/05/22 05:52:07.907,2,0,0,81559,70.89
2026/05/22 05:52:07.907,3,0,0,81559,73.06
2026/05/22 05:52:07.907,4,0,0,81559,76.49
2026/05/22 05:52:07.907,5,0,0,81559,70.69
2026/05/22 05:52:07.907,6,0,0,81559,69.39
2026/05/22 05:52:07.907,7,0,4171,81559,131.43
2026/05/22 05:52:08.907,0,0,0,81559,68.81
2026/05/22 05:52:08.908,1,0,0,81559,70.11
2026/05/22 05:52:08.908,2,0,0,81559,70.86
2026/05/22 05:52:08.908,3,0,0,81559,73.08
2026/05/22 05:52:08.908,4,0,0,81559,76.53
2026/05/22 05:52:08.908,5,0,0,81559,70.68
2026/05/22 05:52:08.908,6,0,0,81559,69.42
2026/05/22 05:52:08.908,7,0,4171,81559,131.38
2026/05/22 05:52:09.908,0,0,0,81559,68.82
2026/05/22 05:52:09.908,1,0,0,81559,70.12
2026/05/22 05:52:09.908,2,0,0,81559,70.82
2026/05/22 05:52:09.908,3,0,0,81559,73.10
2026/05/22 05:52:09.908,4,0,0,81559,76.50
2026/05/22 05:52:09.908,5,0,0,81559,70.68
2026/05/22 05:52:09.908,6,0,0,81559,69.41
2026/05/22 05:52:09.908,7,0,4171,81559,131.42
2026/05/22 05:52:10.908,0,0,0,81559,68.79
2026/05/22 05:52:10.908,1,0,0,81559,70.14
2026/05/22 05:52:10.908,2,0,0,81559,70.84
2026/05/22 05:52:10.909,3,0,0,81559,73.06
2026/05/22 05:52:10.909,4,0,0,81559,76.52
2026/05/22 05:52:10.909,5,0,0,81559,70.71
2026/05/22 05:52:10.909,6,0,0,81559,69.39
2026/05/22 05:52:10.909,7,0,4171,81559,131.40
2026/05/22 05:52:11.909,0,0,0,81559,68.79
2026/05/22 05:52:11.909,1,0,0,81559,70.10
2026/05/22 05:52:11.909,2,0,0,81559,70.79
2026/05/22 05:52:11.909,3,0,0,81559,73.07
2026/05/22 05:52:11.909,4,0,0,81559,76.46
2026/05/22 05:52:11.909,5,0,0,81559,70.70
2026/05/22 05:52:11.909,6,0,0,81559,69.39
2026/05/22 05:52:11.909,7,0,4171,81559,131.39
2026/05/22 05:52:12.909,0,0,0,81559,68.79
