ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 00:30:36.294,0,0,6312,81559,120.32
2026/05/23 00:30:36.294,1,0,0,81559,69.98
2026/05/23 00:30:36.294,2,0,0,81559,70.82
2026/05/23 00:30:36.294,3,0,0,81559,73.00
2026/05/23 00:30:36.294,4,0,0,81559,76.33
2026/05/23 00:30:36.294,5,0,0,81559,70.32
2026/05/23 00:30:36.295,6,0,0,81559,69.04
2026/05/23 00:30:36.295,7,0,1283,81559,130.59
2026/05/23 00:30:37.295,0,0,6312,81559,120.33
2026/05/23 00:30:37.295,1,0,0,81559,69.96
2026/05/23 00:30:37.295,2,0,0,81559,70.69
2026/05/23 00:30:37.295,3,0,0,81559,73.02
2026/05/23 00:30:37.295,4,0,0,81559,76.33
2026/05/23 00:30:37.295,5,0,0,81559,70.35
2026/05/23 00:30:37.295,6,0,0,81559,69.07
2026/05/23 00:30:37.295,7,0,1283,81559,130.57
2026/05/23 00:30:38.295,0,0,6312,81559,120.29
2026/05/23 00:30:38.295,1,0,0,81559,69.97
2026/05/23 00:30:38.295,2,0,0,81559,70.73
2026/05/23 00:30:38.295,3,0,0,81559,72.99
2026/05/23 00:30:38.295,4,0,0,81559,76.33
2026/05/23 00:30:38.295,5,0,0,81559,70.31
2026/05/23 00:30:38.295,6,0,0,81559,69.03
2026/05/23 00:30:38.295,7,0,1283,81559,130.57
2026/05/23 00:30:39.295,0,0,6312,81559,120.30
2026/05/23 00:30:39.296,1,0,0,81559,69.96
2026/05/23 00:30:39.296,2,0,0,81559,70.74
2026/05/23 00:30:39.296,3,0,0,81559,73.01
2026/05/23 00:30:39.296,4,0,0,81559,76.32
2026/05/23 00:30:39.296,5,0,0,81559,70.36
2026/05/23 00:30:39.296,6,0,0,81559,69.07
2026/05/23 00:30:39.296,7,0,1283,81559,130.55
2026/05/23 00:30:40.296,0,0,6312,81559,120.21
2026/05/23 00:30:40.296,1,0,0,81559,69.99
2026/05/23 00:30:40.296,2,0,0,81559,70.63
2026/05/23 00:30:40.296,3,0,0,81559,73.01
2026/05/23 00:30:40.296,4,0,0,81559,76.36
2026/05/23 00:30:40.296,5,0,0,81559,70.35
2026/05/23 00:30:40.296,6,0,0,81559,69.10
2026/05/23 00:30:40.296,7,0,1283,81559,130.59
2026/05/23 00:30:41.296,0,0,6312,81559,120.32
2026/05/23 00:30:41.296,1,0,0,81559,69.99
2026/05/23 00:30:41.296,2,0,0,81559,70.74
2026/05/23 00:30:41.296,3,0,0,81559,73.02
2026/05/23 00:30:41.297,4,0,0,81559,76.34
2026/05/23 00:30:41.297,5,0,0,81559,70.35
2026/05/23 00:30:41.297,6,0,0,81559,69.05
2026/05/23 00:30:41.297,7,0,1283,81559,130.60
2026/05/23 00:30:42.297,0,0,6312,81559,120.33
2026/05/23 00:30:42.297,1,0,0,81559,69.97
2026/05/23 00:30:42.297,2,0,0,81559,70.69
2026/05/23 00:30:42.297,3,0,0,81559,73.00
2026/05/23 00:30:42.297,4,0,0,81559,76.35
2026/05/23 00:30:42.297,5,0,0,81559,70.35
2026/05/23 00:30:42.297,6,0,0,81559,69.06
2026/05/23 00:30:42.297,7,0,1283,81559,130.58
2026/05/23 00:30:43.297,0,0,6312,81559,120.27
2026/05/23 00:30:43.297,1,0,0,81559,69.97
2026/05/23 00:30:43.297,2,0,0,81559,70.64
2026/05/23 00:30:43.297,3,0,0,81559,72.99
2026/05/23 00:30:43.297,4,0,0,81559,76.32
2026/05/23 00:30:43.297,5,0,0,81559,70.34
2026/05/23 00:30:43.297,6,0,0,81559,69.04
2026/05/23 00:30:43.298,7,0,1283,81559,130.55
2026/05/23 00:30:44.298,0,0,6312,81559,120.30
2026/05/23 00:30:44.298,1,0,0,81559,69.97
2026/05/23 00:30:44.298,2,0,0,81559,70.72
2026/05/23 00:30:44.298,3,0,0,81559,72.99
2026/05/23 00:30:44.298,4,0,0,81559,76.34
2026/05/23 00:30:44.298,5,0,0,81559,70.33
2026/05/23 00:30:44.298,6,0,0,81559,69.04
2026/05/23 00:30:44.298,7,0,1283,81559,130.56
2026/05/23 00:30:45.298,0,0,6312,81559,120.29
2026/05/23 00:30:45.298,1,0,0,81559,69.97
2026/05/23 00:30:45.298,2,0,0,81559,70.68
2026/05/23 00:30:45.298,3,0,0,81559,73.00
2026/05/23 00:30:45.298,4,0,0,81559,76.33
2026/05/23 00:30:45.298,5,0,0,81559,70.30
2026/05/23 00:30:45.298,6,0,0,81559,69.04
2026/05/23 00:30:45.298,7,0,1283,81559,130.59
2026/05/23 00:30:46.298,0,0,6312,81559,120.27
2026/05/23 00:30:46.299,1,0,0,81559,69.98
2026/05/23 00:30:46.299,2,0,0,81559,70.62
2026/05/23 00:30:46.299,3,0,0,81559,73.00
2026/05/23 00:30:46.299,4,0,0,81559,76.32
2026/05/23 00:30:46.299,5,0,0,81559,70.35
2026/05/23 00:30:46.299,6,0,0,81559,69.07
2026/05/23 00:30:46.299,7,0,1283,81559,130.56
2026/05/23 00:30:47.299,0,0,6312,81559,120.28
2026/05/23 00:30:47.299,1,0,0,81559,69.99
2026/05/23 00:30:47.299,2,0,0,81559,70.73
2026/05/23 00:30:47.299,3,0,0,81559,73.00
2026/05/23 00:30:47.299,4,0,0,81559,76.35
2026/05/23 00:30:47.299,5,0,0,81559,70.33
2026/05/23 00:30:47.299,6,0,0,81559,69.10
2026/05/23 00:30:47.299,7,0,1283,81559,130.61
2026/05/23 00:30:48.299,0,0,6312,81559,120.32
2026/05/23 00:30:48.299,1,0,0,81559,70.00
2026/05/23 00:30:48.300,2,0,0,81559,70.65
2026/05/23 00:30:48.300,3,0,0,81559,73.00
2026/05/23 00:30:48.300,4,0,0,81559,76.33
2026/05/23 00:30:48.300,5,0,0,81559,70.39
2026/05/23 00:30:48.300,6,0,0,81559,69.06
2026/05/23 00:30:48.300,7,0,1283,81559,130.57
2026/05/23 00:30:49.300,0,0,6312,81559,120.29
2026/05/23 00:30:49.300,1,0,0,81559,70.00
2026/05/23 00:30:49.300,2,0,0,81559,70.71
2026/05/23 00:30:49.300,3,0,0,81559,73.01
2026/05/23 00:30:49.300,4,0,0,81559,76.35
2026/05/23 00:30:49.300,5,0,0,81559,70.34
2026/05/23 00:30:49.300,6,0,0,81559,69.06
2026/05/23 00:30:49.300,7,0,1283,81559,130.59
2026/05/23 00:30:50.300,0,0,6312,81559,120.29
2026/05/23 00:30:50.300,1,0,0,81559,69.96
2026/05/23 00:30:50.300,2,0,0,81559,70.76
2026/05/23 00:30:50.300,3,0,0,81559,72.99
2026/05/23 00:30:50.300,4,0,0,81559,76.31
2026/05/23 00:30:50.300,5,0,0,81559,70.34
2026/05/23 00:30:50.301,6,0,0,81559,69.06
2026/05/23 00:30:50.301,7,0,1283,81559,130.58
2026/05/23 00:30:51.301,0,0,6312,81559,120.27
2026/05/23 00:30:51.301,1,0,0,81559,69.99
2026/05/23 00:30:51.301,2,0,0,81559,70.72
2026/05/23 00:30:51.301,3,0,0,81559,73.03
2026/05/23 00:30:51.301,4,0,0,81559,76.33
2026/05/23 00:30:51.301,5,0,0,81559,70.35
2026/05/23 00:30:51.301,6,0,0,81559,69.04
2026/05/23 00:30:51.301,7,0,1283,81559,130.56
2026/05/23 00:30:52.301,0,0,6312,81559,120.26
2026/05/23 00:30:52.301,1,0,0,81559,69.99
2026/05/23 00:30:52.301,2,0,0,81559,70.71
2026/05/23 00:30:52.301,3,0,0,81559,73.00
2026/05/23 00:30:52.301,4,0,0,81559,76.33
2026/05/23 00:30:52.301,5,0,0,81559,70.33
2026/05/23 00:30:52.301,6,0,0,81559,69.12
2026/05/23 00:30:52.301,7,0,1283,81559,130.59
2026/05/23 00:30:53.302,0,0,6312,81559,120.35
2026/05/23 00:30:53.303,1,0,0,81559,69.98
2026/05/23 00:30:53.303,2,0,0,81559,70.74
2026/05/23 00:30:53.303,3,0,0,81559,73.00
2026/05/23 00:30:53.303,4,0,0,81559,76.35
2026/05/23 00:30:53.303,5,0,0,81559,70.32
2026/05/23 00:30:53.303,6,0,0,81559,69.06
2026/05/23 00:30:53.303,7,0,1283,81559,130.59
2026/05/23 00:30:54.303,0,0,6312,81559,120.29
2026/05/23 00:30:54.303,1,0,0,81559,69.99
2026/05/23 00:30:54.303,2,0,0,81559,70.67
2026/05/23 00:30:54.303,3,0,0,81559,73.01
2026/05/23 00:30:54.303,4,0,0,81559,76.33
2026/05/23 00:30:54.303,5,0,0,81559,70.34
2026/05/23 00:30:54.303,6,0,0,81559,69.06
2026/05/23 00:30:54.303,7,0,1283,81559,130.57
2026/05/23 00:30:55.303,0,0,6312,81559,120.32
2026/05/23 00:30:55.304,1,0,0,81559,69.99
2026/05/23 00:30:55.304,2,0,0,81559,70.67
2026/05/23 00:30:55.304,3,0,0,81559,72.99
2026/05/23 00:30:55.304,4,0,0,81559,76.34
2026/05/23 00:30:55.304,5,0,0,81559,70.32
2026/05/23 00:30:55.304,6,0,0,81559,69.08
2026/05/23 00:30:55.304,7,0,1283,81559,130.58
2026/05/23 00:30:56.304,0,0,6312,81559,120.31
2026/05/23 00:30:56.304,1,0,0,81559,69.99
2026/05/23 00:30:56.304,2,0,0,81559,70.74
2026/05/23 00:30:56.304,3,0,0,81559,73.02
2026/05/23 00:30:56.304,4,0,0,81559,76.35
2026/05/23 00:30:56.304,5,0,0,81559,70.31
2026/05/23 00:30:56.304,6,0,0,81559,69.08
2026/05/23 00:30:56.304,7,0,1283,81559,130.58
2026/05/23 00:30:57.304,0,0,6312,81559,120.29
2026/05/23 00:30:57.304,1,0,0,81559,70.01
2026/05/23 00:30:57.304,2,0,0,81559,70.67
2026/05/23 00:30:57.304,3,0,0,81559,73.01
2026/05/23 00:30:57.305,4,0,0,81559,76.35
2026/05/23 00:30:57.305,5,0,0,81559,70.36
2026/05/23 00:30:57.305,6,0,0,81559,69.04
2026/05/23 00:30:57.305,7,0,1283,81559,130.54
2026/05/23 00:30:58.305,0,0,6312,81559,120.30
2026/05/23 00:30:58.305,1,0,0,81559,69.95
2026/05/23 00:30:58.305,2,0,0,81559,70.66
2026/05/23 00:30:58.305,3,0,0,81559,72.99
2026/05/23 00:30:58.305,4,0,0,81559,76.32
2026/05/23 00:30:58.305,5,0,0,81559,70.38
2026/05/23 00:30:58.305,6,0,0,81559,69.06
2026/05/23 00:30:58.305,7,0,1283,81559,130.56
2026/05/23 00:30:59.305,0,0,6312,81559,120.30
2026/05/23 00:30:59.305,1,0,0,81559,69.97
2026/05/23 00:30:59.305,2,0,0,81559,70.76
2026/05/23 00:30:59.305,3,0,0,81559,72.99
2026/05/23 00:30:59.305,4,0,0,81559,76.33
2026/05/23 00:30:59.305,5,0,0,81559,70.34
2026/05/23 00:30:59.305,6,0,0,81559,69.03
2026/05/23 00:30:59.305,7,0,1283,81559,130.56
2026/05/23 00:31:00.306,0,0,6312,81559,120.27
2026/05/23 00:31:00.306,1,0,0,81559,69.97
2026/05/23 00:31:00.306,2,0,0,81559,70.68
2026/05/23 00:31:00.306,3,0,0,81559,73.02
2026/05/23 00:31:00.306,4,0,0,81559,76.32
2026/05/23 00:31:00.306,5,0,0,81559,70.37
2026/05/23 00:31:00.306,6,0,0,81559,69.06
2026/05/23 00:31:00.306,7,0,1283,81559,130.56
2026/05/23 00:31:01.306,0,0,6312,81559,120.29
2026/05/23 00:31:01.306,1,0,0,81559,69.98
2026/05/23 00:31:01.306,2,0,0,81559,70.70
2026/05/23 00:31:01.306,3,0,0,81559,73.00
2026/05/23 00:31:01.306,4,0,0,81559,76.34
2026/05/23 00:31:01.306,5,0,0,81559,70.38
2026/05/23 00:31:01.306,6,0,0,81559,69.08
2026/05/23 00:31:01.306,7,0,1283,81559,130.58
2026/05/23 00:31:02.306,0,0,6312,81559,120.30
2026/05/23 00:31:02.307,1,0,0,81559,69.96
2026/05/23 00:31:02.307,2,0,0,81559,70.74
2026/05/23 00:31:02.307,3,0,0,81559,72.98
2026/05/23 00:31:02.307,4,0,0,81559,76.32
2026/05/23 00:31:02.307,5,0,0,81559,70.35
2026/05/23 00:31:02.307,6,0,0,81559,69.09
2026/05/23 00:31:02.307,7,0,1283,81559,130.57
2026/05/23 00:31:03.307,0,0,6312,81559,120.32
2026/05/23 00:31:03.307,1,0,0,81559,69.94
2026/05/23 00:31:03.307,2,0,0,81559,70.72
2026/05/23 00:31:03.307,3,0,0,81559,72.98
2026/05/23 00:31:03.307,4,0,0,81559,76.33
2026/05/23 00:31:03.307,5,0,0,81559,70.31
2026/05/23 00:31:03.307,6,0,0,81559,69.06
2026/05/23 00:31:03.307,7,0,1283,81559,130.59
2026/05/23 00:31:04.307,0,0,6312,81559,120.28
2026/05/23 00:31:04.307,1,0,0,81559,69.97
2026/05/23 00:31:04.307,2,0,0,81559,70.77
2026/05/23 00:31:04.308,3,0,0,81559,72.99
2026/05/23 00:31:04.308,4,0,0,81559,76.33
2026/05/23 00:31:04.308,5,0,0,81559,70.33
2026/05/23 00:31:04.308,6,0,0,81559,69.04
2026/05/23 00:31:04.308,7,0,1283,81559,130.54
2026/05/23 00:31:05.308,0,0,6312,81559,120.25
2026/05/23 00:31:05.308,1,0,0,81559,69.97
2026/05/23 00:31:05.308,2,0,0,81559,70.74
2026/05/23 00:31:05.308,3,0,0,81559,73.00
2026/05/23 00:31:05.308,4,0,0,81559,76.34
2026/05/23 00:31:05.308,5,0,0,81559,70.35
2026/05/23 00:31:05.308,6,0,0,81559,69.06
2026/05/23 00:31:05.308,7,0,1283,81559,130.58
2026/05/23 00:31:06.309,0,0,6312,81559,120.27
2026/05/23 00:31:06.310,1,0,0,81559,69.98
2026/05/23 00:31:06.310,2,0,0,81559,70.72
2026/05/23 00:31:06.310,3,0,0,81559,73.00
2026/05/23 00:31:06.311,4,0,0,81559,76.33
2026/05/23 00:31:06.311,5,0,0,81559,70.31
2026/05/23 00:31:06.311,6,0,0,81559,69.10
2026/05/23 00:31:06.311,7,0,1283,81559,130.57
2026/05/23 00:31:07.311,0,0,6312,81559,120.33
2026/05/23 00:31:07.311,1,0,0,81559,69.95
2026/05/23 00:31:07.311,2,0,0,81559,70.74
2026/05/23 00:31:07.311,3,0,0,81559,73.00
2026/05/23 00:31:07.311,4,0,0,81559,76.33
2026/05/23 00:31:07.311,5,0,0,81559,70.37
2026/05/23 00:31:07.311,6,0,0,81559,69.07
2026/05/23 00:31:07.312,7,0,1283,81559,130.59
2026/05/23 00:31:08.312,0,0,6312,81559,120.27
2026/05/23 00:31:08.312,1,0,0,81559,69.99
2026/05/23 00:31:08.312,2,0,0,81559,70.67
2026/05/23 00:31:08.312,3,0,0,81559,73.02
2026/05/23 00:31:08.312,4,0,0,81559,76.32
2026/05/23 00:31:08.312,5,0,0,81559,70.35
2026/05/23 00:31:08.312,6,0,0,81559,69.04
2026/05/23 00:31:08.312,7,0,1283,81559,130.54
2026/05/23 00:31:09.312,0,0,6312,81559,120.33
2026/05/23 00:31:09.312,1,0,0,81559,69.96
2026/05/23 00:31:09.312,2,0,0,81559,70.71
2026/05/23 00:31:09.312,3,0,0,81559,73.00
2026/05/23 00:31:09.312,4,0,0,81559,76.35
2026/05/23 00:31:09.312,5,0,0,81559,70.33
2026/05/23 00:31:09.312,6,0,0,81559,69.07
2026/05/23 00:31:09.312,7,0,1283,81559,130.57
2026/05/23 00:31:10.312,0,0,6312,81559,120.28
2026/05/23 00:31:10.313,1,0,0,81559,69.96
2026/05/23 00:31:10.313,2,0,0,81559,70.74
2026/05/23 00:31:10.313,3,0,0,81559,72.99
2026/05/23 00:31:10.313,4,0,0,81559,76.32
2026/05/23 00:31:10.313,5,0,0,81559,70.36
2026/05/23 00:31:10.313,6,0,0,81559,69.06
2026/05/23 00:31:10.313,7,0,1283,81559,130.58
2026/05/23 00:31:11.313,0,0,6312,81559,120.32
2026/05/23 00:31:11.313,1,0,0,81559,69.99
2026/05/23 00:31:11.313,2,0,0,81559,70.64
2026/05/23 00:31:11.313,3,0,0,81559,72.99
2026/05/23 00:31:11.313,4,0,0,81559,76.34
2026/05/23 00:31:11.313,5,0,0,81559,70.34
2026/05/23 00:31:11.313,6,0,0,81559,69.06
2026/05/23 00:31:11.313,7,0,1283,81559,130.59
2026/05/23 00:31:12.313,0,0,6312,81559,120.30
2026/05/23 00:31:12.313,1,0,0,81559,69.96
2026/05/23 00:31:12.313,2,0,0,81559,70.68
2026/05/23 00:31:12.313,3,0,0,81559,72.98
2026/05/23 00:31:12.313,4,0,0,81559,76.33
2026/05/23 00:31:12.313,5,0,0,81559,70.32
2026/05/23 00:31:12.314,6,0,0,81559,69.06
2026/05/23 00:31:12.314,7,0,1283,81559,130.56
2026/05/23 00:31:13.314,0,0,6312,81559,120.28
2026/05/23 00:31:13.314,1,0,0,81559,69.99
2026/05/23 00:31:13.314,2,0,0,81559,70.72
2026/05/23 00:31:13.314,3,0,0,81559,73.00
2026/05/23 00:31:13.314,4,0,0,81559,76.31
2026/05/23 00:31:13.314,5,0,0,81559,70.31
2026/05/23 00:31:13.314,6,0,0,81559,69.07
2026/05/23 00:31:13.314,7,0,1283,81559,130.57
2026/05/23 00:31:14.314,0,0,6312,81559,120.28
2026/05/23 00:31:14.314,1,0,0,81559,69.96
2026/05/23 00:31:14.314,2,0,0,81559,70.68
2026/05/23 00:31:14.314,3,0,0,81559,72.97
2026/05/23 00:31:14.314,4,0,0,81559,76.35
2026/05/23 00:31:14.314,5,0,0,81559,70.33
2026/05/23 00:31:14.314,6,0,0,81559,69.09
2026/05/23 00:31:14.314,7,0,1283,81559,130.60
2026/05/23 00:31:15.315,0,0,6312,81559,120.30
2026/05/23 00:31:15.315,1,0,0,81559,69.96
2026/05/23 00:31:15.315,2,0,0,81559,70.69
2026/05/23 00:31:15.315,3,0,0,81559,73.03
2026/05/23 00:31:15.315,4,0,0,81559,76.35
2026/05/23 00:31:15.315,5,0,0,81559,70.32
2026/05/23 00:31:15.315,6,0,0,81559,69.06
2026/05/23 00:31:15.315,7,0,1283,81559,130.56
2026/05/23 00:31:16.315,0,0,6312,81559,120.25
2026/05/23 00:31:16.315,1,0,0,81559,69.97
2026/05/23 00:31:16.315,2,0,0,81559,70.72
2026/05/23 00:31:16.315,3,0,0,81559,72.97
2026/05/23 00:31:16.315,4,0,0,81559,76.31
2026/05/23 00:31:16.315,5,0,0,81559,70.34
2026/05/23 00:31:16.315,6,0,0,81559,69.07
2026/05/23 00:31:16.315,7,0,1283,81559,130.61
2026/05/23 00:31:17.315,0,0,6312,81559,120.24
2026/05/23 00:31:17.316,1,0,0,81559,69.98
2026/05/23 00:31:17.316,2,0,0,81559,70.67
2026/05/23 00:31:17.316,3,0,0,81559,73.03
2026/05/23 00:31:17.316,4,0,0,81559,76.33
2026/05/23 00:31:17.316,5,0,0,81559,70.32
2026/05/23 00:31:17.316,6,0,0,81559,69.08
2026/05/23 00:31:17.316,7,0,1283,81559,130.59
2026/05/23 00:31:18.316,0,0,6312,81559,120.28
2026/05/23 00:31:18.316,1,0,0,81559,69.97
2026/05/23 00:31:18.316,2,0,0,81559,70.75
2026/05/23 00:31:18.316,3,0,0,81559,72.95
2026/05/23 00:31:18.316,4,0,0,81559,76.31
2026/05/23 00:31:18.316,5,0,0,81559,70.30
2026/05/23 00:31:18.316,6,0,0,81559,69.11
2026/05/23 00:31:18.316,7,0,1283,81559,130.60
2026/05/23 00:31:19.316,0,0,6312,81559,120.28
2026/05/23 00:31:19.316,1,0,0,81559,69.95
2026/05/23 00:31:19.316,2,0,0,81559,70.80
2026/05/23 00:31:19.316,3,0,0,81559,73.02
2026/05/23 00:31:19.316,4,0,0,81559,76.32
2026/05/23 00:31:19.316,5,0,0,81559,70.35
2026/05/23 00:31:19.317,6,0,0,81559,69.05
2026/05/23 00:31:19.317,7,0,1283,81559,130.59
2026/05/23 00:31:20.317,0,0,6312,81559,120.30
2026/05/23 00:31:20.317,1,0,0,81559,69.97
2026/05/23 00:31:20.317,2,0,0,81559,70.70
2026/05/23 00:31:20.317,3,0,0,81559,72.99
2026/05/23 00:31:20.317,4,0,0,81559,76.37
2026/05/23 00:31:20.317,5,0,0,81559,70.37
2026/05/23 00:31:20.317,6,0,0,81559,69.02
2026/05/23 00:31:20.317,7,0,1283,81559,130.59
2026/05/23 00:31:21.317,0,0,6312,81559,120.25
2026/05/23 00:31:21.317,1,0,0,81559,69.97
2026/05/23 00:31:21.317,2,0,0,81559,70.75
2026/05/23 00:31:21.317,3,0,0,81559,72.99
2026/05/23 00:31:21.317,4,0,0,81559,76.30
2026/05/23 00:31:21.317,5,0,0,81559,70.33
2026/05/23 00:31:21.317,6,0,0,81559,69.08
2026/05/23 00:31:21.317,7,0,1283,81559,130.59
2026/05/23 00:31:22.318,0,0,6312,81559,120.30
2026/05/23 00:31:22.318,1,0,0,81559,69.96
2026/05/23 00:31:22.318,2,0,0,81559,70.75
2026/05/23 00:31:22.318,3,0,0,81559,73.00
2026/05/23 00:31:22.318,4,0,0,81559,76.35
2026/05/23 00:31:22.318,5,0,0,81559,70.32
2026/05/23 00:31:22.318,6,0,0,81559,69.07
2026/05/23 00:31:22.318,7,0,1283,81559,130.59
2026/05/23 00:31:23.318,0,0,6312,81559,120.32
2026/05/23 00:31:23.318,1,0,0,81559,69.98
2026/05/23 00:31:23.318,2,0,0,81559,70.62
2026/05/23 00:31:23.318,3,0,0,81559,72.99
2026/05/23 00:31:23.318,4,0,0,81559,76.33
2026/05/23 00:31:23.318,5,0,0,81559,70.31
2026/05/23 00:31:23.318,6,0,0,81559,69.03
2026/05/23 00:31:23.318,7,0,1283,81559,130.58
2026/05/23 00:31:24.318,0,0,6312,81559,120.28
2026/05/23 00:31:24.318,1,0,0,81559,69.98
2026/05/23 00:31:24.318,2,0,0,81559,70.71
2026/05/23 00:31:24.319,3,0,0,81559,73.01
2026/05/23 00:31:24.319,4,0,0,81559,76.35
2026/05/23 00:31:24.319,5,0,0,81559,70.35
2026/05/23 00:31:24.319,6,0,0,81559,69.09
2026/05/23 00:31:24.319,7,0,1283,81559,130.56
2026/05/23 00:31:25.319,0,0,6312,81559,120.28
2026/05/23 00:31:25.319,1,0,0,81559,69.99
2026/05/23 00:31:25.319,2,0,0,81559,70.71
2026/05/23 00:31:25.319,3,0,0,81559,73.01
2026/05/23 00:31:25.319,4,0,0,81559,76.31
2026/05/23 00:31:25.319,5,0,0,81559,70.36
2026/05/23 00:31:25.319,6,0,0,81559,69.07
2026/05/23 00:31:25.319,7,0,1283,81559,130.60
2026/05/23 00:31:26.319,0,0,6312,81559,120.25
2026/05/23 00:31:26.319,1,0,0,81559,70.00
2026/05/23 00:31:26.319,2,0,0,81559,70.65
2026/05/23 00:31:26.319,3,0,0,81559,72.99
2026/05/23 00:31:26.319,4,0,0,81559,76.35
2026/05/23 00:31:26.320,5,0,0,81559,70.35
2026/05/23 00:31:26.320,6,0,0,81559,69.07
2026/05/23 00:31:26.320,7,0,1283,81559,130.61
2026/05/23 00:31:27.320,0,0,6312,81559,120.25
2026/05/23 00:31:27.320,1,0,0,81559,69.97
2026/05/23 00:31:27.320,2,0,0,81559,70.70
2026/05/23 00:31:27.320,3,0,0,81559,72.95
2026/05/23 00:31:27.320,4,0,0,81559,76.32
2026/05/23 00:31:27.320,5,0,0,81559,70.37
2026/05/23 00:31:27.320,6,0,0,81559,69.02
2026/05/23 00:31:27.320,7,0,1283,81559,130.59
2026/05/23 00:31:28.320,0,0,6312,81559,120.26
2026/05/23 00:31:28.320,1,0,0,81559,69.97
2026/05/23 00:31:28.320,2,0,0,81559,70.70
2026/05/23 00:31:28.320,3,0,0,81559,72.99
2026/05/23 00:31:28.320,4,0,0,81559,76.33
2026/05/23 00:31:28.320,5,0,0,81559,70.34
2026/05/23 00:31:28.320,6,0,0,81559,69.08
2026/05/23 00:31:28.320,7,0,1283,81559,130.56
2026/05/23 00:31:29.321,0,0,6312,81559,120.29
2026/05/23 00:31:29.321,1,0,0,81559,70.01
2026/05/23 00:31:29.321,2,0,0,81559,70.64
2026/05/23 00:31:29.321,3,0,0,81559,73.01
2026/05/23 00:31:29.321,4,0,0,81559,76.32
2026/05/23 00:31:29.321,5,0,0,81559,70.32
2026/05/23 00:31:29.321,6,0,0,81559,69.12
2026/05/23 00:31:29.321,7,0,1283,81559,130.58
2026/05/23 00:31:30.321,0,0,6312,81559,120.24
2026/05/23 00:31:30.321,1,0,0,81559,70.00
2026/05/23 00:31:30.321,2,0,0,81559,70.71
2026/05/23 00:31:30.321,3,0,0,81559,72.98
2026/05/23 00:31:30.321,4,0,0,81559,76.31
2026/05/23 00:31:30.321,5,0,0,81559,70.33
2026/05/23 00:31:30.321,6,0,0,81559,69.01
2026/05/23 00:31:30.321,7,0,1283,81559,130.55
2026/05/23 00:31:31.321,0,0,6312,81559,120.26
2026/05/23 00:31:31.322,1,0,0,81559,69.95
2026/05/23 00:31:31.322,2,0,0,81559,70.70
2026/05/23 00:31:31.322,3,0,0,81559,72.97
2026/05/23 00:31:31.322,4,0,0,81559,76.30
2026/05/23 00:31:31.322,5,0,0,81559,70.33
2026/05/23 00:31:31.322,6,0,0,81559,69.08
2026/05/23 00:31:31.322,7,0,1283,81559,130.59
2026/05/23 00:31:32.322,0,0,6312,81559,120.28
2026/05/23 00:31:32.322,1,0,0,81559,69.98
2026/05/23 00:31:32.322,2,0,0,81559,70.71
2026/05/23 00:31:32.322,3,0,0,81559,72.99
2026/05/23 00:31:32.322,4,0,0,81559,76.30
2026/05/23 00:31:32.322,5,0,0,81559,70.31
2026/05/23 00:31:32.322,6,0,0,81559,69.07
2026/05/23 00:31:32.322,7,0,1283,81559,130.55
2026/05/23 00:31:33.323,0,0,6312,81559,120.28
2026/05/23 00:31:33.323,1,0,0,81559,69.99
2026/05/23 00:31:33.323,2,0,0,81559,70.82
2026/05/23 00:31:33.323,3,0,0,81559,73.00
2026/05/23 00:31:33.323,4,0,0,81559,76.30
2026/05/23 00:31:33.323,5,0,0,81559,70.31
2026/05/23 00:31:33.323,6,0,0,81559,69.05
2026/05/23 00:31:33.323,7,0,1283,81559,130.54
2026/05/23 00:31:34.323,0,0,6312,81559,120.29
2026/05/23 00:31:34.323,1,0,0,81559,69.95
2026/05/23 00:31:34.323,2,0,0,81559,70.73
2026/05/23 00:31:34.323,3,0,0,81559,72.99
2026/05/23 00:31:34.323,4,0,0,81559,76.32
2026/05/23 00:31:34.323,5,0,0,81559,70.33
2026/05/23 00:31:34.323,6,0,0,81559,69.06
2026/05/23 00:31:34.323,7,0,1283,81559,130.53
2026/05/23 00:31:35.323,0,0,6312,81559,120.27
2026/05/23 00:31:35.324,1,0,0,81559,69.97
2026/05/23 00:31:35.324,2,0,0,81559,70.74
2026/05/23 00:31:35.324,3,0,0,81559,72.98
2026/05/23 00:31:35.324,4,0,0,81559,76.31
2026/05/23 00:31:35.324,5,0,0,81559,70.36
2026/05/23 00:31:35.324,6,0,0,81559,69.08
2026/05/23 00:31:35.324,7,0,1283,81559,130.59
2026/05/23 00:31:36.324,0,0,6312,81559,120.23
2026/05/23 00:31:36.324,1,0,0,81559,69.96
2026/05/23 00:31:36.324,2,0,0,81559,70.74
2026/05/23 00:31:36.324,3,0,0,81559,73.00
2026/05/23 00:31:36.324,4,0,0,81559,76.33
2026/05/23 00:31:36.324,5,0,0,81559,70.35
2026/05/23 00:31:36.324,6,0,0,81559,69.08
2026/05/23 00:31:36.324,7,0,1283,81559,130.60
2026/05/23 00:31:37.324,0,0,6312,81559,120.29
2026/05/23 00:31:37.324,1,0,0,81559,69.97
2026/05/23 00:31:37.325,2,0,0,81559,70.62
2026/05/23 00:31:37.325,3,0,0,81559,72.99
2026/05/23 00:31:37.325,4,0,0,81559,76.30
2026/05/23 00:31:37.325,5,0,0,81559,70.36
