timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 10:09:23.748, 3, 100 %, 1 %, 54194 MiB, 142.38 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:09:23.748, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:23.748, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:09:23.748, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:09:23.748, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:25.749, 0, 0 %, 0 %, 54828 MiB, 137.75 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:09:25.749, 1, 100 %, 1 %, 54674 MiB, 132.52 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:09:25.749, 2, 100 %, 1 %, 54674 MiB, 137.37 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:09:25.749, 3, 100 %, 1 %, 54194 MiB, 143.24 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:09:25.749, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:25.749, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:09:25.749, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:09:25.749, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:27.749, 0, 5 %, 1 %, 54828 MiB, 135.73 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:09:27.750, 1, 100 %, 1 %, 54674 MiB, 134.47 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:09:27.750, 2, 100 %, 0 %, 54674 MiB, 138.97 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:09:27.750, 3, 100 %, 1 %, 54194 MiB, 143.38 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:09:27.750, 4, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:27.750, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:09:27.750, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:09:27.751, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:29.751, 0, 4 %, 1 %, 54828 MiB, 137.99 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:09:29.751, 1, 100 %, 0 %, 54674 MiB, 136.91 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:09:29.751, 2, 100 %, 0 %, 54674 MiB, 133.43 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:09:29.751, 3, 100 %, 1 %, 54194 MiB, 142.76 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:09:29.751, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:29.751, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:09:29.751, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:09:29.751, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:31.752, 0, 0 %, 0 %, 54828 MiB, 134.01 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:09:31.752, 1, 100 %, 1 %, 54674 MiB, 132.08 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:09:31.752, 2, 100 %, 1 %, 54674 MiB, 134.85 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:09:31.752, 3, 100 %, 0 %, 54194 MiB, 141.45 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:09:31.752, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:31.752, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:09:31.752, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:09:31.752, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:33.753, 0, 4 %, 1 %, 54828 MiB, 136.70 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:09:33.753, 1, 100 %, 1 %, 54674 MiB, 131.98 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:09:33.753, 2, 100 %, 0 %, 54674 MiB, 137.71 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:09:33.753, 3, 100 %, 1 %, 54194 MiB, 141.86 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:09:33.753, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:33.753, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:09:33.753, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:09:33.753, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:35.754, 0, 0 %, 0 %, 54828 MiB, 131.19 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:09:35.754, 1, 100 %, 1 %, 54674 MiB, 129.92 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:09:35.754, 2, 100 %, 0 %, 54674 MiB, 131.59 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:09:35.754, 3, 100 %, 0 %, 54194 MiB, 139.28 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:09:35.754, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:35.754, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:09:35.754, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:09:35.754, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:37.754, 0, 0 %, 0 %, 54828 MiB, 134.60 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:09:37.755, 1, 100 %, 0 %, 54674 MiB, 131.43 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:09:37.755, 2, 100 %, 0 %, 54674 MiB, 135.93 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:09:37.755, 3, 100 %, 0 %, 54194 MiB, 140.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:09:37.755, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:37.755, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:09:37.755, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:09:37.755, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:39.755, 0, 0 %, 0 %, 54828 MiB, 133.21 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:09:39.756, 1, 100 %, 1 %, 54674 MiB, 133.85 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:09:39.756, 2, 100 %, 1 %, 54674 MiB, 134.51 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:09:39.756, 3, 100 %, 0 %, 54194 MiB, 140.81 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:09:39.756, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:39.756, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:09:39.756, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:09:39.756, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:41.756, 0, 5 %, 1 %, 54828 MiB, 131.71 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:09:41.756, 1, 100 %, 0 %, 54674 MiB, 135.80 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:09:41.757, 2, 100 %, 0 %, 54674 MiB, 136.64 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:09:41.757, 3, 100 %, 1 %, 54194 MiB, 142.11 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:09:41.757, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:41.757, 5, 0 %, 0 %, 0 MiB, 69.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:09:41.757, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:09:41.757, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:43.757, 0, 4 %, 1 %, 54828 MiB, 133.42 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:09:43.757, 1, 100 %, 1 %, 54674 MiB, 135.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:09:43.757, 2, 100 %, 1 %, 54674 MiB, 135.87 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:09:43.758, 3, 100 %, 0 %, 54194 MiB, 142.17 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:09:43.758, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:43.758, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:09:43.758, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:09:43.758, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:45.758, 0, 4 %, 1 %, 54828 MiB, 131.93 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:09:45.758, 1, 100 %, 1 %, 54674 MiB, 130.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:09:45.758, 2, 100 %, 1 %, 54674 MiB, 133.48 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:09:45.758, 3, 100 %, 0 %, 54194 MiB, 140.05 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:09:45.759, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:45.759, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:09:45.759, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:09:45.759, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:47.759, 0, 5 %, 1 %, 54828 MiB, 137.32 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:09:47.759, 1, 100 %, 0 %, 54674 MiB, 131.46 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:09:47.759, 2, 100 %, 1 %, 54674 MiB, 137.20 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:09:47.759, 3, 100 %, 1 %, 54194 MiB, 144.64 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:09:47.759, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:47.759, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:09:47.760, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:09:47.760, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:49.760, 0, 2 %, 0 %, 54828 MiB, 133.99 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:09:49.760, 1, 100 %, 1 %, 54674 MiB, 130.49 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:09:49.760, 2, 100 %, 1 %, 54674 MiB, 132.91 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:09:49.760, 3, 100 %, 1 %, 54194 MiB, 141.22 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:09:49.760, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:49.760, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:09:49.760, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:09:49.761, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:51.761, 0, 4 %, 1 %, 54828 MiB, 132.82 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:09:51.761, 1, 100 %, 0 %, 54674 MiB, 132.82 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:09:51.761, 2, 100 %, 1 %, 54674 MiB, 135.26 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:09:51.761, 3, 100 %, 1 %, 54194 MiB, 142.70 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:09:51.761, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:51.761, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:09:51.761, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:09:51.761, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:53.762, 0, 0 %, 0 %, 54828 MiB, 134.85 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:09:53.762, 1, 100 %, 1 %, 54674 MiB, 130.36 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:09:53.762, 2, 100 %, 1 %, 54674 MiB, 135.75 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:09:53.762, 3, 100 %, 1 %, 54194 MiB, 141.65 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:09:53.762, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:53.762, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:09:53.762, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:09:53.762, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:55.763, 0, 5 %, 1 %, 54828 MiB, 136.05 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:09:55.763, 1, 100 %, 0 %, 54674 MiB, 135.79 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:09:55.763, 2, 100 %, 1 %, 54674 MiB, 136.65 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:09:55.763, 3, 100 %, 0 %, 54194 MiB, 144.64 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:09:55.763, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:55.763, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:09:55.763, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:09:55.763, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:57.763, 0, 0 %, 0 %, 54828 MiB, 138.31 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:09:57.764, 1, 100 %, 1 %, 54674 MiB, 134.23 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:09:57.764, 2, 100 %, 1 %, 54674 MiB, 137.53 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:09:57.764, 3, 100 %, 0 %, 54194 MiB, 142.57 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:09:57.764, 4, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:57.764, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:09:57.764, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:09:57.764, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:59.764, 0, 0 %, 0 %, 54828 MiB, 136.37 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:09:59.765, 1, 100 %, 1 %, 54674 MiB, 133.93 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:09:59.765, 2, 100 %, 1 %, 54674 MiB, 139.05 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:09:59.765, 3, 100 %, 0 %, 54194 MiB, 146.92 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:09:59.765, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:09:59.765, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:09:59.765, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:09:59.765, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:01.765, 0, 5 %, 1 %, 54828 MiB, 134.11 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:01.765, 1, 100 %, 1 %, 54674 MiB, 132.57 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:01.766, 2, 100 %, 1 %, 54674 MiB, 134.37 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:01.766, 3, 100 %, 0 %, 54194 MiB, 142.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:10:01.766, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:01.766, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:01.766, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:01.766, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:03.766, 0, 4 %, 1 %, 54828 MiB, 133.63 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:03.766, 1, 100 %, 1 %, 54674 MiB, 134.56 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:10:03.766, 2, 100 %, 1 %, 54674 MiB, 135.58 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:10:03.767, 3, 100 %, 1 %, 54194 MiB, 142.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:10:03.767, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:03.767, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:03.767, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:03.767, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:05.767, 0, 0 %, 0 %, 54828 MiB, 131.50 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:05.767, 1, 100 %, 0 %, 54674 MiB, 128.99 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:10:05.767, 2, 100 %, 0 %, 54674 MiB, 133.97 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:05.767, 3, 100 %, 0 %, 54194 MiB, 140.89 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 10:10:05.768, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:05.768, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:05.768, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:05.768, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:07.768, 0, 0 %, 0 %, 54828 MiB, 134.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:07.768, 1, 100 %, 0 %, 54674 MiB, 132.41 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:10:07.768, 2, 100 %, 0 %, 54674 MiB, 135.16 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:07.768, 3, 100 %, 1 %, 54194 MiB, 141.77 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 10:10:07.768, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:07.769, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:07.769, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:07.769, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:09.769, 0, 0 %, 0 %, 54828 MiB, 131.86 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:09.769, 1, 100 %, 1 %, 54674 MiB, 131.82 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:09.769, 2, 100 %, 1 %, 54674 MiB, 134.52 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:09.769, 3, 100 %, 0 %, 54194 MiB, 140.60 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:10:09.769, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:09.769, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:09.769, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:10:09.770, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:11.770, 0, 5 %, 1 %, 54828 MiB, 134.04 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:10:11.770, 1, 100 %, 1 %, 54674 MiB, 132.13 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:10:11.770, 2, 100 %, 0 %, 54674 MiB, 135.52 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:10:11.770, 3, 100 %, 1 %, 54194 MiB, 143.01 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:10:11.770, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:10:11.770, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
