ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:12:22.618,0,86,80630,81559,370.81
2026/05/23 01:12:22.618,1,86,75661,81559,370.90
2026/05/23 01:12:22.618,2,84,75661,81559,374.46
2026/05/23 01:12:22.618,3,84,75661,81559,404.36
2026/05/23 01:12:22.618,4,85,75661,81559,421.39
2026/05/23 01:12:22.618,5,84,75661,81559,375.29
2026/05/23 01:12:22.618,6,84,75661,81559,375.79
2026/05/23 01:12:22.618,7,85,80501,81559,390.14
2026/05/23 01:12:23.618,0,1,80112,81559,305.74
2026/05/23 01:12:23.618,1,0,75143,81559,284.73
2026/05/23 01:12:23.618,2,1,75143,81559,303.96
2026/05/23 01:12:23.618,3,1,75143,81559,325.98
2026/05/23 01:12:23.618,4,1,75143,81559,347.39
2026/05/23 01:12:23.618,5,1,75143,81559,300.18
2026/05/23 01:12:23.618,6,0,75143,81559,292.08
2026/05/23 01:12:23.619,7,1,79983,81559,323.52
2026/05/23 01:12:24.619,0,0,79338,81559,128.68
2026/05/23 01:12:24.619,1,0,74369,81559,124.79
2026/05/23 01:12:24.619,2,0,74369,81559,129.32
2026/05/23 01:12:24.619,3,0,74369,81559,149.56
2026/05/23 01:12:24.619,4,0,74369,81559,162.00
2026/05/23 01:12:24.619,5,0,74369,81559,130.87
2026/05/23 01:12:24.619,6,0,74369,81559,128.18
2026/05/23 01:12:24.619,7,0,79209,81559,139.89
2026/05/23 01:12:25.619,0,0,79338,81559,127.86
2026/05/23 01:12:25.619,1,0,74369,81559,124.20
2026/05/23 01:12:25.619,2,0,74369,81559,128.78
2026/05/23 01:12:25.619,3,0,74369,81559,148.17
2026/05/23 01:12:25.619,4,0,74369,81559,160.70
2026/05/23 01:12:25.619,5,0,74369,81559,130.39
2026/05/23 01:12:25.619,6,0,74369,81559,127.90
2026/05/23 01:12:25.619,7,0,79209,81559,139.40
2026/05/23 01:12:26.620,0,0,77802,81559,127.54
2026/05/23 01:12:26.623,1,4,72833,81559,124.17
2026/05/23 01:12:26.623,2,4,72833,81559,128.85
2026/05/23 01:12:26.623,3,0,72833,81559,148.25
2026/05/23 01:12:26.623,4,4,72833,81559,160.24
2026/05/23 01:12:26.623,5,0,74369,81559,130.08
2026/05/23 01:12:26.623,6,4,72833,81559,128.09
2026/05/23 01:12:26.623,7,0,77673,81559,139.18
2026/05/23 01:12:27.623,0,70,6381,81559,137.04
2026/05/23 01:12:27.736,1,0,72833,81559,128.15
2026/05/23 01:12:27.746,2,0,72,81559,137.63
2026/05/23 01:12:28.376,3,0,72,81559,151.07
2026/05/23 01:12:28.381,4,0,72,81559,166.20
2026/05/23 01:12:28.381,5,0,72833,81559,134.22
2026/05/23 01:12:28.384,6,0,72,81559,137.23
2026/05/23 01:12:28.384,7,0,1351,81559,145.50
2026/05/23 01:12:29.384,0,0,6312,81559,131.18
2026/05/23 01:12:29.384,1,0,4,81559,127.77
2026/05/23 01:12:29.384,2,0,4,81559,132.07
2026/05/23 01:12:29.384,3,0,4,81559,112.63
2026/05/23 01:12:29.385,4,0,4,81559,154.27
2026/05/23 01:12:29.385,5,0,4,81559,139.63
2026/05/23 01:12:29.385,6,0,4,81559,131.59
2026/05/23 01:12:29.385,7,0,1283,81559,144.23
2026/05/23 01:12:30.385,0,0,6312,81559,131.05
2026/05/23 01:12:30.385,1,0,1,81559,109.23
2026/05/23 01:12:30.386,2,0,1,81559,106.27
2026/05/23 01:12:30.386,3,0,1,81559,81.35
2026/05/23 01:12:30.387,4,0,1,81559,87.39
2026/05/23 01:12:30.387,5,0,4,81559,134.11
2026/05/23 01:12:30.387,6,0,4,81559,93.16
2026/05/23 01:12:30.387,7,0,1283,81559,140.73
2026/05/23 01:12:31.387,0,0,6312,81559,130.85
2026/05/23 01:12:31.388,1,0,0,81559,72.81
2026/05/23 01:12:31.388,2,0,0,81559,72.98
2026/05/23 01:12:31.388,3,0,0,81559,80.77
2026/05/23 01:12:31.388,4,0,0,81559,86.78
2026/05/23 01:12:31.388,5,0,0,81559,84.11
2026/05/23 01:12:31.388,6,0,0,81559,70.92
2026/05/23 01:12:31.388,7,0,1283,81559,140.52
2026/05/23 01:12:32.388,0,0,6312,81559,130.69
2026/05/23 01:12:32.388,1,0,0,81559,72.42
2026/05/23 01:12:32.388,2,0,0,81559,72.85
2026/05/23 01:12:32.388,3,0,0,81559,80.51
2026/05/23 01:12:32.388,4,0,0,81559,86.49
2026/05/23 01:12:32.388,5,0,0,81559,72.75
2026/05/23 01:12:32.388,6,0,0,81559,70.86
2026/05/23 01:12:32.388,7,0,1283,81559,140.34
2026/05/23 01:12:33.388,0,0,6312,81559,130.51
2026/05/23 01:12:33.388,1,0,0,81559,72.29
2026/05/23 01:12:33.388,2,0,0,81559,72.81
2026/05/23 01:12:33.388,3,0,0,81559,80.33
2026/05/23 01:12:33.388,4,0,0,81559,86.20
2026/05/23 01:12:33.389,5,0,0,81559,72.70
2026/05/23 01:12:33.389,6,0,0,81559,70.79
2026/05/23 01:12:33.389,7,0,1283,81559,140.15
2026/05/23 01:12:34.389,0,0,6312,81559,130.27
2026/05/23 01:12:34.389,1,0,0,81559,72.20
2026/05/23 01:12:34.389,2,0,0,81559,72.71
2026/05/23 01:12:34.389,3,0,0,81559,80.10
2026/05/23 01:12:34.389,4,0,0,81559,85.90
2026/05/23 01:12:34.389,5,0,0,81559,72.51
2026/05/23 01:12:34.389,6,0,0,81559,70.73
2026/05/23 01:12:34.389,7,0,1283,81559,139.96
2026/05/23 01:12:35.389,0,0,6312,81559,130.14
2026/05/23 01:12:35.389,1,0,0,81559,72.08
2026/05/23 01:12:35.389,2,0,0,81559,72.64
2026/05/23 01:12:35.389,3,0,0,81559,79.93
2026/05/23 01:12:35.389,4,0,0,81559,85.61
2026/05/23 01:12:35.389,5,0,0,81559,72.54
2026/05/23 01:12:35.389,6,0,0,81559,70.67
2026/05/23 01:12:35.389,7,0,1283,81559,139.80
2026/05/23 01:12:36.390,0,0,6312,81559,129.96
2026/05/23 01:12:36.390,1,0,0,81559,72.01
2026/05/23 01:12:36.390,2,0,0,81559,72.58
2026/05/23 01:12:36.390,3,0,0,81559,79.78
2026/05/23 01:12:36.390,4,0,0,81559,85.41
2026/05/23 01:12:36.390,5,0,0,81559,72.38
2026/05/23 01:12:36.390,6,0,0,81559,70.58
2026/05/23 01:12:36.390,7,0,1283,81559,139.60
2026/05/23 01:12:37.390,0,0,6312,81559,129.76
2026/05/23 01:12:37.390,1,0,0,81559,71.92
2026/05/23 01:12:37.390,2,0,0,81559,72.49
2026/05/23 01:12:37.390,3,0,0,81559,79.58
2026/05/23 01:12:37.390,4,0,0,81559,85.16
2026/05/23 01:12:37.390,5,0,0,81559,72.36
2026/05/23 01:12:37.390,6,0,0,81559,70.57
2026/05/23 01:12:37.390,7,0,1283,81559,139.43
2026/05/23 01:12:38.390,0,0,6312,81559,129.66
2026/05/23 01:12:38.391,1,0,0,81559,71.83
2026/05/23 01:12:38.391,2,0,0,81559,72.43
2026/05/23 01:12:38.391,3,0,0,81559,79.43
2026/05/23 01:12:38.391,4,0,0,81559,84.91
2026/05/23 01:12:38.391,5,0,0,81559,72.33
2026/05/23 01:12:38.391,6,0,0,81559,70.46
2026/05/23 01:12:38.391,7,0,1283,81559,139.26
2026/05/23 01:12:39.391,0,0,6312,81559,129.47
2026/05/23 01:12:39.391,1,0,0,81559,71.78
2026/05/23 01:12:39.391,2,0,0,81559,72.43
2026/05/23 01:12:39.391,3,0,0,81559,79.21
2026/05/23 01:12:39.391,4,0,0,81559,84.74
2026/05/23 01:12:39.391,5,0,0,81559,72.19
2026/05/23 01:12:39.391,6,0,0,81559,70.60
2026/05/23 01:12:39.391,7,0,1283,81559,139.09
2026/05/23 01:12:40.391,0,0,6312,81559,129.32
2026/05/23 01:12:40.391,1,0,0,81559,71.73
2026/05/23 01:12:40.391,2,0,0,81559,72.26
2026/05/23 01:12:40.391,3,0,0,81559,79.06
2026/05/23 01:12:40.392,4,0,0,81559,84.52
2026/05/23 01:12:40.392,5,0,0,81559,72.16
2026/05/23 01:12:40.392,6,0,0,81559,70.69
2026/05/23 01:12:40.392,7,0,1283,81559,138.83
2026/05/23 01:12:41.392,0,0,6312,81559,129.17
2026/05/23 01:12:41.392,1,0,0,81559,71.63
2026/05/23 01:12:41.392,2,0,0,81559,72.22
2026/05/23 01:12:41.392,3,0,0,81559,78.89
2026/05/23 01:12:41.392,4,0,0,81559,84.34
2026/05/23 01:12:41.392,5,0,0,81559,72.09
2026/05/23 01:12:41.392,6,0,0,81559,70.67
2026/05/23 01:12:41.392,7,0,1283,81559,138.78
2026/05/23 01:12:42.392,0,0,6312,81559,129.09
2026/05/23 01:12:42.394,1,0,0,81559,71.58
2026/05/23 01:12:42.397,2,0,0,81559,72.21
2026/05/23 01:12:42.400,3,0,0,81559,78.73
2026/05/23 01:12:42.403,4,0,0,81559,84.16
2026/05/23 01:12:42.406,5,0,0,81559,72.07
2026/05/23 01:12:42.410,6,0,0,81559,70.65
2026/05/23 01:12:42.414,7,0,1283,81559,138.62
2026/05/23 01:12:43.417,0,0,6312,81559,128.89
2026/05/23 01:12:43.417,1,0,0,81559,71.50
2026/05/23 01:12:43.417,2,0,0,81559,72.19
2026/05/23 01:12:43.417,3,0,0,81559,78.60
2026/05/23 01:12:43.417,4,0,0,81559,84.53
2026/05/23 01:12:43.417,5,0,0,81559,72.11
2026/05/23 01:12:43.417,6,0,0,81559,70.60
2026/05/23 01:12:43.417,7,0,1283,81559,138.48
2026/05/23 01:12:44.418,0,0,6312,81559,128.70
2026/05/23 01:12:44.418,1,0,0,81559,71.71
2026/05/23 01:12:44.418,2,0,0,81559,72.12
2026/05/23 01:12:44.418,3,0,0,81559,78.56
2026/05/23 01:12:44.418,4,0,0,81559,84.31
2026/05/23 01:12:44.418,5,0,0,81559,72.25
2026/05/23 01:12:44.418,6,0,0,81559,70.53
2026/05/23 01:12:44.418,7,0,1283,81559,138.35
2026/05/23 01:12:45.418,0,0,6312,81559,128.61
2026/05/23 01:12:45.418,1,0,0,81559,71.62
2026/05/23 01:12:45.418,2,0,0,81559,72.11
2026/05/23 01:12:45.418,3,0,0,81559,78.72
2026/05/23 01:12:45.418,4,0,0,81559,84.13
2026/05/23 01:12:45.418,5,0,0,81559,72.11
2026/05/23 01:12:45.418,6,0,0,81559,70.49
2026/05/23 01:12:45.418,7,0,1283,81559,138.15
2026/05/23 01:12:46.418,0,0,6312,81559,128.42
2026/05/23 01:12:46.419,1,0,0,81559,71.64
2026/05/23 01:12:46.419,2,0,0,81559,72.10
2026/05/23 01:12:46.419,3,0,0,81559,78.64
2026/05/23 01:12:46.419,4,0,0,81559,83.93
2026/05/23 01:12:46.419,5,0,0,81559,72.19
2026/05/23 01:12:46.419,6,0,0,81559,70.38
2026/05/23 01:12:46.419,7,0,1283,81559,137.99
2026/05/23 01:12:47.419,0,0,6312,81559,128.32
2026/05/23 01:12:47.419,1,0,0,81559,71.55
2026/05/23 01:12:47.419,2,0,0,81559,72.05
2026/05/23 01:12:47.419,3,0,0,81559,78.48
2026/05/23 01:12:47.419,4,0,0,81559,83.76
2026/05/23 01:12:47.419,5,0,0,81559,72.00
2026/05/23 01:12:47.419,6,0,0,81559,70.36
2026/05/23 01:12:47.419,7,0,1283,81559,137.85
2026/05/23 01:12:48.419,0,0,6312,81559,128.12
2026/05/23 01:12:48.419,1,0,0,81559,71.51
2026/05/23 01:12:48.419,2,0,0,81559,71.99
2026/05/23 01:12:48.419,3,0,0,81559,78.35
2026/05/23 01:12:48.419,4,0,0,81559,83.57
2026/05/23 01:12:48.420,5,0,0,81559,72.02
2026/05/23 01:12:48.420,6,0,0,81559,70.29
2026/05/23 01:12:48.420,7,0,1283,81559,137.74
2026/05/23 01:12:49.420,0,0,6312,81559,128.02
2026/05/23 01:12:49.420,1,0,0,81559,71.48
2026/05/23 01:12:49.420,2,0,0,81559,71.95
2026/05/23 01:12:49.420,3,0,0,81559,78.23
2026/05/23 01:12:49.420,4,0,0,81559,83.40
2026/05/23 01:12:49.420,5,0,0,81559,71.94
2026/05/23 01:12:49.420,6,0,0,81559,70.25
2026/05/23 01:12:49.420,7,0,1283,81559,137.60
2026/05/23 01:12:50.420,0,0,6312,81559,127.89
2026/05/23 01:12:50.420,1,0,0,81559,71.43
2026/05/23 01:12:50.420,2,0,0,81559,71.92
2026/05/23 01:12:50.420,3,0,0,81559,78.14
2026/05/23 01:12:50.420,4,0,0,81559,83.24
2026/05/23 01:12:50.420,5,0,0,81559,71.95
2026/05/23 01:12:50.420,6,0,0,81559,70.28
2026/05/23 01:12:50.420,7,0,1283,81559,137.47
2026/05/23 01:12:51.421,0,0,6312,81559,127.77
2026/05/23 01:12:51.421,1,0,0,81559,71.38
2026/05/23 01:12:51.421,2,0,0,81559,71.85
2026/05/23 01:12:51.421,3,0,0,81559,77.99
2026/05/23 01:12:51.421,4,0,0,81559,83.08
2026/05/23 01:12:51.421,5,0,0,81559,71.87
2026/05/23 01:12:51.421,6,0,0,81559,70.28
2026/05/23 01:12:51.421,7,0,1283,81559,137.30
2026/05/23 01:12:52.421,0,0,6312,81559,127.16
2026/05/23 01:12:52.421,1,0,0,81559,71.32
2026/05/23 01:12:52.421,2,0,0,81559,71.82
2026/05/23 01:12:52.421,3,0,0,81559,77.89
2026/05/23 01:12:52.421,4,0,0,81559,82.90
2026/05/23 01:12:52.421,5,0,0,81559,71.85
2026/05/23 01:12:52.421,6,0,0,81559,70.26
2026/05/23 01:12:52.421,7,0,1283,81559,137.11
2026/05/23 01:12:53.421,0,0,6312,81559,126.96
2026/05/23 01:12:53.421,1,0,0,81559,71.28
2026/05/23 01:12:53.422,2,0,0,81559,71.75
2026/05/23 01:12:53.422,3,0,0,81559,77.74
2026/05/23 01:12:53.422,4,0,0,81559,82.75
2026/05/23 01:12:53.422,5,0,0,81559,71.83
2026/05/23 01:12:53.422,6,0,0,81559,70.15
2026/05/23 01:12:53.422,7,0,1283,81559,137.03
2026/05/23 01:12:54.422,0,0,6312,81559,126.86
2026/05/23 01:12:54.422,1,0,0,81559,71.23
2026/05/23 01:12:54.422,2,0,0,81559,71.76
2026/05/23 01:12:54.422,3,0,0,81559,77.62
2026/05/23 01:12:54.422,4,0,0,81559,82.58
2026/05/23 01:12:54.422,5,0,0,81559,71.79
2026/05/23 01:12:54.422,6,0,0,81559,70.13
2026/05/23 01:12:54.422,7,0,1283,81559,136.91
2026/05/23 01:12:55.422,0,0,6312,81559,126.72
2026/05/23 01:12:55.422,1,0,0,81559,71.21
2026/05/23 01:12:55.422,2,0,0,81559,71.71
2026/05/23 01:12:55.422,3,0,0,81559,77.54
2026/05/23 01:12:55.422,4,0,0,81559,82.42
2026/05/23 01:12:55.422,5,0,0,81559,71.76
2026/05/23 01:12:55.422,6,0,0,81559,70.11
2026/05/23 01:12:55.422,7,0,1283,81559,136.76
2026/05/23 01:12:56.423,0,0,6312,81559,126.56
2026/05/23 01:12:56.423,1,0,0,81559,71.17
2026/05/23 01:12:56.423,2,0,0,81559,71.68
2026/05/23 01:12:56.423,3,0,0,81559,77.41
2026/05/23 01:12:56.423,4,0,0,81559,82.29
2026/05/23 01:12:56.423,5,0,0,81559,71.68
2026/05/23 01:12:56.423,6,0,0,81559,70.15
2026/05/23 01:12:56.423,7,0,1283,81559,136.65
2026/05/23 01:12:57.423,0,0,6312,81559,126.49
2026/05/23 01:12:57.423,1,0,0,81559,71.13
2026/05/23 01:12:57.423,2,0,0,81559,71.64
2026/05/23 01:12:57.423,3,0,0,81559,77.31
2026/05/23 01:12:57.423,4,0,0,81559,82.14
2026/05/23 01:12:57.423,5,0,0,81559,71.75
2026/05/23 01:12:57.423,6,0,0,81559,70.09
2026/05/23 01:12:57.423,7,0,1283,81559,136.54
2026/05/23 01:12:58.423,0,0,6312,81559,126.35
2026/05/23 01:12:58.424,1,0,0,81559,71.10
2026/05/23 01:12:58.424,2,0,0,81559,71.62
2026/05/23 01:12:58.424,3,0,0,81559,77.20
2026/05/23 01:12:58.424,4,0,0,81559,81.98
2026/05/23 01:12:58.424,5,0,0,81559,71.63
2026/05/23 01:12:58.424,6,0,0,81559,69.99
2026/05/23 01:12:58.424,7,0,1283,81559,136.44
2026/05/23 01:12:59.424,0,0,6312,81559,126.20
2026/05/23 01:12:59.424,1,0,0,81559,71.09
2026/05/23 01:12:59.424,2,0,0,81559,71.58
2026/05/23 01:12:59.424,3,0,0,81559,77.12
2026/05/23 01:12:59.424,4,0,0,81559,81.87
2026/05/23 01:12:59.424,5,0,0,81559,71.61
2026/05/23 01:12:59.424,6,0,0,81559,70.02
2026/05/23 01:12:59.424,7,0,1283,81559,136.30
2026/05/23 01:13:00.424,0,0,6312,81559,126.10
2026/05/23 01:13:00.424,1,0,0,81559,71.05
2026/05/23 01:13:00.424,2,0,0,81559,71.57
2026/05/23 01:13:00.424,3,0,0,81559,77.02
2026/05/23 01:13:00.425,4,0,0,81559,81.72
2026/05/23 01:13:00.425,5,0,0,81559,71.55
2026/05/23 01:13:00.425,6,0,0,81559,70.06
2026/05/23 01:13:00.425,7,0,1283,81559,136.16
2026/05/23 01:13:01.425,0,0,6312,81559,126.01
2026/05/23 01:13:01.425,1,0,0,81559,71.01
2026/05/23 01:13:01.425,2,0,0,81559,71.52
2026/05/23 01:13:01.425,3,0,0,81559,76.90
2026/05/23 01:13:01.425,4,0,0,81559,81.62
2026/05/23 01:13:01.425,5,0,0,81559,71.58
2026/05/23 01:13:01.425,6,0,0,81559,69.97
2026/05/23 01:13:01.425,7,0,1283,81559,136.05
2026/05/23 01:13:02.425,0,0,6312,81559,125.90
2026/05/23 01:13:02.425,1,0,0,81559,70.95
2026/05/23 01:13:02.425,2,0,0,81559,71.49
2026/05/23 01:13:02.425,3,0,0,81559,76.82
2026/05/23 01:13:02.425,4,0,0,81559,81.47
2026/05/23 01:13:02.425,5,0,0,81559,71.58
2026/05/23 01:13:02.426,6,0,0,81559,69.92
2026/05/23 01:13:02.426,7,0,1283,81559,135.98
2026/05/23 01:13:03.426,0,0,6312,81559,125.78
2026/05/23 01:13:03.426,1,0,0,81559,70.95
2026/05/23 01:13:03.426,2,0,0,81559,71.48
2026/05/23 01:13:03.426,3,0,0,81559,76.70
2026/05/23 01:13:03.426,4,0,0,81559,81.45
2026/05/23 01:13:03.426,5,0,0,81559,71.50
2026/05/23 01:13:03.426,6,0,0,81559,69.95
2026/05/23 01:13:03.426,7,0,1283,81559,135.84
2026/05/23 01:13:04.426,0,0,6312,81559,125.74
2026/05/23 01:13:04.426,1,0,0,81559,70.89
2026/05/23 01:13:04.426,2,0,0,81559,71.46
2026/05/23 01:13:04.426,3,0,0,81559,76.63
2026/05/23 01:13:04.426,4,0,0,81559,81.57
2026/05/23 01:13:04.426,5,0,0,81559,71.48
2026/05/23 01:13:04.426,6,0,0,81559,69.97
2026/05/23 01:13:04.426,7,0,1283,81559,135.75
2026/05/23 01:13:05.426,0,0,6312,81559,125.62
2026/05/23 01:13:05.427,1,0,0,81559,70.89
2026/05/23 01:13:05.427,2,0,0,81559,71.43
2026/05/23 01:13:05.427,3,0,0,81559,76.54
2026/05/23 01:13:05.427,4,0,0,81559,81.47
2026/05/23 01:13:05.427,5,0,0,81559,71.43
2026/05/23 01:13:05.427,6,0,0,81559,69.84
2026/05/23 01:13:05.427,7,0,1283,81559,135.63
2026/05/23 01:13:06.427,0,0,6312,81559,125.49
2026/05/23 01:13:06.427,1,0,0,81559,70.83
2026/05/23 01:13:06.427,2,0,0,81559,71.38
2026/05/23 01:13:06.427,3,0,0,81559,76.59
2026/05/23 01:13:06.427,4,0,0,81559,81.32
2026/05/23 01:13:06.427,5,0,0,81559,71.43
2026/05/23 01:13:06.427,6,0,0,81559,69.86
2026/05/23 01:13:06.427,7,0,1283,81559,135.53
2026/05/23 01:13:07.427,0,0,6312,81559,125.38
2026/05/23 01:13:07.427,1,0,0,81559,70.79
2026/05/23 01:13:07.428,2,0,0,81559,71.38
2026/05/23 01:13:07.428,3,0,0,81559,76.68
2026/05/23 01:13:07.428,4,0,0,81559,81.23
2026/05/23 01:13:07.428,5,0,0,81559,71.43
2026/05/23 01:13:07.428,6,0,0,81559,69.90
2026/05/23 01:13:07.428,7,0,1283,81559,135.40
2026/05/23 01:13:08.428,0,0,6312,81559,125.35
2026/05/23 01:13:08.428,1,0,0,81559,70.78
2026/05/23 01:13:08.428,2,0,0,81559,71.37
2026/05/23 01:13:08.428,3,0,0,81559,76.58
2026/05/23 01:13:08.428,4,0,0,81559,81.10
2026/05/23 01:13:08.428,5,0,0,81559,71.34
2026/05/23 01:13:08.428,6,0,0,81559,69.75
2026/05/23 01:13:08.428,7,0,1283,81559,135.32
2026/05/23 01:13:09.428,0,0,6312,81559,125.25
2026/05/23 01:13:09.428,1,0,0,81559,70.75
2026/05/23 01:13:09.428,2,0,0,81559,71.34
2026/05/23 01:13:09.428,3,0,0,81559,76.52
2026/05/23 01:13:09.428,4,0,0,81559,81.03
2026/05/23 01:13:09.428,5,0,0,81559,71.41
2026/05/23 01:13:09.429,6,0,0,81559,69.87
2026/05/23 01:13:09.429,7,0,1283,81559,135.22
2026/05/23 01:13:10.429,0,0,6312,81559,125.13
2026/05/23 01:13:10.429,1,0,0,81559,70.77
2026/05/23 01:13:10.429,2,0,0,81559,71.33
2026/05/23 01:13:10.429,3,0,0,81559,76.43
2026/05/23 01:13:10.429,4,0,0,81559,80.94
2026/05/23 01:13:10.429,5,0,0,81559,71.34
2026/05/23 01:13:10.429,6,0,0,81559,69.79
2026/05/23 01:13:10.429,7,0,1283,81559,135.11
2026/05/23 01:13:11.429,0,0,6312,81559,125.05
2026/05/23 01:13:11.429,1,0,0,81559,70.70
2026/05/23 01:13:11.429,2,0,0,81559,71.32
2026/05/23 01:13:11.429,3,0,0,81559,76.32
2026/05/23 01:13:11.429,4,0,0,81559,80.85
2026/05/23 01:13:11.429,5,0,0,81559,71.35
2026/05/23 01:13:11.429,6,0,0,81559,69.75
2026/05/23 01:13:11.429,7,0,1283,81559,135.04
2026/05/23 01:13:12.429,0,0,6312,81559,124.97
2026/05/23 01:13:12.430,1,0,0,81559,70.67
2026/05/23 01:13:12.430,2,0,0,81559,71.24
2026/05/23 01:13:12.430,3,0,0,81559,76.31
2026/05/23 01:13:12.430,4,0,0,81559,80.71
2026/05/23 01:13:12.430,5,0,0,81559,71.35
2026/05/23 01:13:12.430,6,0,0,81559,69.81
2026/05/23 01:13:12.430,7,0,1283,81559,134.93
2026/05/23 01:13:13.430,0,0,6312,81559,124.91
2026/05/23 01:13:13.430,1,0,0,81559,70.66
2026/05/23 01:13:13.430,2,0,0,81559,71.27
2026/05/23 01:13:13.430,3,0,0,81559,76.20
2026/05/23 01:13:13.430,4,0,0,81559,80.66
2026/05/23 01:13:13.430,5,0,0,81559,71.26
2026/05/23 01:13:13.430,6,0,0,81559,69.75
2026/05/23 01:13:13.430,7,0,1283,81559,134.90
2026/05/23 01:13:14.430,0,0,6312,81559,124.78
2026/05/23 01:13:14.430,1,0,0,81559,70.64
2026/05/23 01:13:14.430,2,0,0,81559,71.23
2026/05/23 01:13:14.430,3,0,0,81559,76.13
2026/05/23 01:13:14.430,4,0,0,81559,80.60
2026/05/23 01:13:14.431,5,0,0,81559,71.25
2026/05/23 01:13:14.431,6,0,0,81559,69.71
2026/05/23 01:13:14.431,7,0,1283,81559,134.80
2026/05/23 01:13:15.431,0,0,6312,81559,124.71
2026/05/23 01:13:15.431,1,0,0,81559,70.62
2026/05/23 01:13:15.431,2,0,0,81559,71.25
2026/05/23 01:13:15.431,3,0,0,81559,76.05
2026/05/23 01:13:15.431,4,0,0,81559,80.47
2026/05/23 01:13:15.431,5,0,0,81559,71.28
2026/05/23 01:13:15.431,6,0,0,81559,69.71
2026/05/23 01:13:15.431,7,0,1283,81559,134.70
2026/05/23 01:13:16.431,0,0,6312,81559,124.59
2026/05/23 01:13:16.431,1,0,0,81559,70.59
2026/05/23 01:13:16.431,2,0,0,81559,71.25
2026/05/23 01:13:16.431,3,0,0,81559,75.97
2026/05/23 01:13:16.431,4,0,0,81559,80.38
2026/05/23 01:13:16.431,5,0,0,81559,71.20
2026/05/23 01:13:16.431,6,0,0,81559,69.70
2026/05/23 01:13:16.431,7,0,1283,81559,134.62
2026/05/23 01:13:17.432,0,0,6312,81559,124.56
2026/05/23 01:13:17.432,1,0,0,81559,70.60
2026/05/23 01:13:17.432,2,0,0,81559,71.22
2026/05/23 01:13:17.432,3,0,0,81559,75.94
2026/05/23 01:13:17.432,4,0,0,81559,80.27
2026/05/23 01:13:17.432,5,0,0,81559,71.17
2026/05/23 01:13:17.432,6,0,0,81559,69.68
2026/05/23 01:13:17.432,7,0,1283,81559,134.54
2026/05/23 01:13:18.432,0,0,6312,81559,124.46
2026/05/23 01:13:18.432,1,0,0,81559,70.57
2026/05/23 01:13:18.432,2,0,0,81559,71.21
2026/05/23 01:13:18.432,3,0,0,81559,75.86
2026/05/23 01:13:18.432,4,0,0,81559,80.09
2026/05/23 01:13:18.432,5,0,0,81559,71.20
2026/05/23 01:13:18.432,6,0,0,81559,69.76
2026/05/23 01:13:18.432,7,0,1283,81559,134.44
2026/05/23 01:13:19.432,0,0,6312,81559,124.40
2026/05/23 01:13:19.433,1,0,0,81559,70.53
2026/05/23 01:13:19.433,2,0,0,81559,71.16
2026/05/23 01:13:19.433,3,0,0,81559,75.80
2026/05/23 01:13:19.433,4,0,0,81559,80.05
2026/05/23 01:13:19.433,5,0,0,81559,71.14
2026/05/23 01:13:19.433,6,0,0,81559,69.79
2026/05/23 01:13:19.433,7,0,1283,81559,134.35
2026/05/23 01:13:20.433,0,0,6312,81559,124.33
2026/05/23 01:13:20.433,1,0,0,81559,70.49
2026/05/23 01:13:20.433,2,0,0,81559,71.14
2026/05/23 01:13:20.433,3,0,0,81559,75.72
2026/05/23 01:13:20.433,4,0,0,81559,79.98
2026/05/23 01:13:20.433,5,0,0,81559,71.14
2026/05/23 01:13:20.433,6,0,0,81559,69.71
2026/05/23 01:13:20.433,7,0,1283,81559,133.92
2026/05/23 01:13:21.433,0,0,6312,81559,124.22
2026/05/23 01:13:21.433,1,0,0,81559,70.50
2026/05/23 01:13:21.433,2,0,0,81559,71.13
2026/05/23 01:13:21.433,3,0,0,81559,75.66
2026/05/23 01:13:21.433,4,0,0,81559,79.89
2026/05/23 01:13:21.434,5,0,0,81559,71.13
2026/05/23 01:13:21.434,6,0,0,81559,69.76
2026/05/23 01:13:21.434,7,0,1283,81559,133.85
2026/05/23 01:13:22.434,0,0,6312,81559,124.14
2026/05/23 01:13:22.434,1,0,0,81559,70.51
2026/05/23 01:13:22.434,2,0,0,81559,71.10
2026/05/23 01:13:22.434,3,0,0,81559,75.59
2026/05/23 01:13:22.434,4,0,0,81559,79.81
2026/05/23 01:13:22.434,5,0,0,81559,71.11
2026/05/23 01:13:22.434,6,0,0,81559,69.63
2026/05/23 01:13:22.434,7,0,1283,81559,133.80
2026/05/23 01:13:23.434,0,0,6312,81559,124.13
2026/05/23 01:13:23.434,1,0,0,81559,70.47
2026/05/23 01:13:23.434,2,0,0,81559,71.13
2026/05/23 01:13:23.434,3,0,0,81559,75.55
2026/05/23 01:13:23.434,4,0,0,81559,79.77
2026/05/23 01:13:23.434,5,0,0,81559,71.07
2026/05/23 01:13:23.434,6,0,0,81559,69.71
2026/05/23 01:13:23.434,7,0,1283,81559,133.68
2026/05/23 01:13:24.435,0,0,6312,81559,124.11
2026/05/23 01:13:24.435,1,0,0,81559,70.43
2026/05/23 01:13:24.435,2,0,0,81559,71.08
2026/05/23 01:13:24.435,3,0,0,81559,75.46
2026/05/23 01:13:24.435,4,0,0,81559,79.78
