ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:19:05.981,0,84,80630,81559,378.32
2026/05/24 01:19:05.981,1,86,75661,81559,373.64
2026/05/24 01:19:05.981,2,84,75661,81559,386.33
2026/05/24 01:19:05.981,3,86,75661,81559,414.91
2026/05/24 01:19:05.981,4,84,75661,81559,419.93
2026/05/24 01:19:05.981,5,84,75661,81559,383.37
2026/05/24 01:19:05.981,6,87,75661,81559,382.97
2026/05/24 01:19:05.981,7,84,80501,81559,395.64
2026/05/24 01:19:06.981,0,84,80630,81559,385.89
2026/05/24 01:19:06.981,1,85,75661,81559,383.37
2026/05/24 01:19:06.981,2,83,75661,81559,387.60
2026/05/24 01:19:06.981,3,83,75661,81559,420.49
2026/05/24 01:19:06.981,4,83,75661,81559,436.85
2026/05/24 01:19:06.982,5,86,75661,81559,391.40
2026/05/24 01:19:06.982,6,83,75661,81559,390.10
2026/05/24 01:19:06.982,7,86,80501,81559,398.60
2026/05/24 01:19:07.982,0,85,80630,81559,385.68
2026/05/24 01:19:07.982,1,85,75661,81559,384.46
2026/05/24 01:19:07.982,2,83,75661,81559,391.70
2026/05/24 01:19:07.982,3,85,75661,81559,421.98
2026/05/24 01:19:07.982,4,83,75661,81559,439.92
2026/05/24 01:19:07.982,5,84,75661,81559,394.08
2026/05/24 01:19:07.982,6,85,75661,81559,393.84
2026/05/24 01:19:07.982,7,83,80501,81559,406.86
2026/05/24 01:19:08.982,0,83,80630,81559,384.81
2026/05/24 01:19:08.982,1,83,75661,81559,383.40
2026/05/24 01:19:08.983,2,85,75661,81559,388.17
2026/05/24 01:19:08.983,3,83,75661,81559,418.24
2026/05/24 01:19:08.983,4,84,75661,81559,438.87
2026/05/24 01:19:08.983,5,84,75661,81559,390.25
2026/05/24 01:19:08.983,6,86,75661,81559,389.43
2026/05/24 01:19:08.983,7,86,80501,81559,405.01
2026/05/24 01:19:09.983,0,84,80630,81559,384.51
2026/05/24 01:19:09.983,1,84,75661,81559,381.41
2026/05/24 01:19:09.983,2,84,75661,81559,386.70
2026/05/24 01:19:09.983,3,83,75661,81559,418.22
2026/05/24 01:19:09.983,4,84,75661,81559,436.31
2026/05/24 01:19:09.983,5,84,75661,81559,389.84
2026/05/24 01:19:09.983,6,84,75661,81559,388.73
2026/05/24 01:19:09.983,7,84,80501,81559,401.52
2026/05/24 01:19:10.983,0,86,80630,81559,375.06
2026/05/24 01:19:10.983,1,85,75661,81559,373.81
2026/05/24 01:19:10.983,2,86,75661,81559,377.41
2026/05/24 01:19:10.984,3,86,75661,81559,406.27
2026/05/24 01:19:10.984,4,85,75661,81559,423.95
2026/05/24 01:19:10.984,5,84,75661,81559,380.05
2026/05/24 01:19:10.984,6,85,75661,81559,378.86
2026/05/24 01:19:10.984,7,86,80501,81559,392.52
2026/05/24 01:19:11.984,0,85,80630,81559,372.56
2026/05/24 01:19:11.984,1,85,75661,81559,371.32
2026/05/24 01:19:11.984,2,85,75661,81559,376.22
2026/05/24 01:19:11.984,3,84,75661,81559,406.71
2026/05/24 01:19:11.984,4,85,75661,81559,425.70
2026/05/24 01:19:11.984,5,86,75661,81559,377.20
2026/05/24 01:19:11.984,6,86,75661,81559,377.25
2026/05/24 01:19:11.984,7,86,80501,81559,391.91
2026/05/24 01:19:12.984,0,84,80630,81559,374.38
2026/05/24 01:19:12.984,1,85,75661,81559,371.81
2026/05/24 01:19:12.984,2,85,75661,81559,375.06
2026/05/24 01:19:12.984,3,84,75661,81559,407.32
2026/05/24 01:19:12.985,4,84,75661,81559,424.92
2026/05/24 01:19:12.985,5,85,75661,81559,379.40
2026/05/24 01:19:12.985,6,86,75661,81559,376.75
2026/05/24 01:19:12.985,7,86,80501,81559,392.37
2026/05/24 01:19:13.985,0,85,80630,81559,371.39
2026/05/24 01:19:13.985,1,84,75661,81559,371.73
2026/05/24 01:19:13.985,2,86,75661,81559,377.64
2026/05/24 01:19:13.985,3,83,75661,81559,406.74
2026/05/24 01:19:13.985,4,85,75661,81559,424.52
2026/05/24 01:19:13.985,5,86,75661,81559,378.98
2026/05/24 01:19:13.985,6,84,75661,81559,377.75
2026/05/24 01:19:13.985,7,84,80501,81559,391.27
2026/05/24 01:19:14.985,0,85,80630,81559,347.45
2026/05/24 01:19:14.985,1,87,75661,81559,351.44
2026/05/24 01:19:14.985,2,85,75661,81559,348.67
2026/05/24 01:19:14.985,3,87,75661,81559,387.98
2026/05/24 01:19:14.985,4,56,75661,81559,406.02
2026/05/24 01:19:14.985,5,87,75661,81559,355.14
2026/05/24 01:19:14.986,6,85,75661,81559,352.39
2026/05/24 01:19:14.986,7,87,80501,81559,373.63
2026/05/24 01:19:15.986,0,0,79338,81559,130.43
2026/05/24 01:19:15.986,1,0,74369,81559,127.52
2026/05/24 01:19:15.986,2,0,74369,81559,131.07
2026/05/24 01:19:15.986,3,1,74369,81559,153.84
2026/05/24 01:19:15.986,4,0,74369,81559,167.66
2026/05/24 01:19:15.986,5,0,74369,81559,132.24
2026/05/24 01:19:15.986,6,1,74369,81559,130.35
2026/05/24 01:19:15.986,7,0,79209,81559,142.29
2026/05/24 01:19:16.986,0,0,79338,81559,128.76
2026/05/24 01:19:16.986,1,0,74369,81559,124.80
2026/05/24 01:19:16.986,2,0,74369,81559,129.10
2026/05/24 01:19:16.986,3,0,74369,81559,149.71
2026/05/24 01:19:16.986,4,0,74369,81559,162.46
2026/05/24 01:19:16.986,5,0,74369,81559,130.85
2026/05/24 01:19:16.986,6,0,74369,81559,128.30
2026/05/24 01:19:16.987,7,0,79209,81559,140.10
2026/05/24 01:19:17.987,0,0,79338,81559,128.40
2026/05/24 01:19:17.999,1,0,72833,81559,124.50
2026/05/24 01:19:18.005,2,0,72833,81559,128.79
2026/05/24 01:19:18.016,3,0,74369,81559,148.94
2026/05/24 01:19:18.021,4,0,74369,81559,161.64
2026/05/24 01:19:18.021,5,0,74369,81559,130.56
2026/05/24 01:19:18.023,6,0,72833,81559,128.08
2026/05/24 01:19:18.024,7,4,77673,81559,140.06
2026/05/24 01:19:19.025,0,0,77802,81559,132.30
2026/05/24 01:19:19.038,1,0,72833,81559,128.65
2026/05/24 01:19:19.043,2,0,72,81559,138.17
2026/05/24 01:19:19.236,3,4,72833,81559,148.31
2026/05/24 01:19:19.246,4,0,72833,81559,163.90
2026/05/24 01:19:19.264,5,0,72833,81559,134.65
2026/05/24 01:19:19.479,6,0,72,81559,137.81
2026/05/24 01:19:19.490,7,0,1351,81559,143.95
2026/05/24 01:19:20.687,0,0,6312,81559,132.22
2026/05/24 01:19:20.687,1,0,4,81559,128.24
2026/05/24 01:19:20.687,2,0,4,81559,132.29
2026/05/24 01:19:20.687,3,0,4,81559,157.55
2026/05/24 01:19:20.687,4,0,4,81559,170.03
2026/05/24 01:19:20.687,5,0,4,81559,138.12
2026/05/24 01:19:20.688,6,0,4,81559,131.95
2026/05/24 01:19:20.688,7,0,1283,81559,143.47
2026/05/24 01:19:21.688,0,0,6312,81559,131.83
2026/05/24 01:19:21.688,1,0,4,81559,103.29
2026/05/24 01:19:21.688,2,0,4,81559,84.53
2026/05/24 01:19:21.688,3,0,4,81559,151.68
2026/05/24 01:19:21.688,4,0,4,81559,164.06
2026/05/24 01:19:21.688,5,0,4,81559,130.58
2026/05/24 01:19:21.688,6,0,4,81559,75.02
2026/05/24 01:19:21.688,7,0,1283,81559,143.23
2026/05/24 01:19:22.688,0,0,6312,81559,131.64
2026/05/24 01:19:22.688,1,0,0,81559,72.66
2026/05/24 01:19:22.688,2,0,0,81559,73.16
2026/05/24 01:19:22.688,3,0,0,81559,118.40
2026/05/24 01:19:22.688,4,0,0,81559,104.46
2026/05/24 01:19:22.688,5,0,0,81559,73.14
2026/05/24 01:19:22.688,6,0,0,81559,71.03
2026/05/24 01:19:22.689,7,0,1283,81559,143.02
2026/05/24 01:19:23.689,0,0,6312,81559,131.38
2026/05/24 01:19:23.689,1,0,0,81559,72.53
2026/05/24 01:19:23.689,2,0,0,81559,73.02
2026/05/24 01:19:23.689,3,0,0,81559,81.46
2026/05/24 01:19:23.689,4,0,0,81559,87.42
2026/05/24 01:19:23.689,5,0,0,81559,72.89
2026/05/24 01:19:23.689,6,0,0,81559,70.97
2026/05/24 01:19:23.689,7,0,1283,81559,142.84
2026/05/24 01:19:24.689,0,0,6312,81559,131.24
2026/05/24 01:19:24.689,1,0,0,81559,72.33
2026/05/24 01:19:24.689,2,0,0,81559,72.91
2026/05/24 01:19:24.689,3,0,0,81559,81.11
2026/05/24 01:19:24.689,4,0,0,81559,87.08
2026/05/24 01:19:24.689,5,0,0,81559,72.80
2026/05/24 01:19:24.689,6,0,0,81559,70.87
2026/05/24 01:19:24.690,7,0,1283,81559,142.63
2026/05/24 01:19:25.690,0,0,6312,81559,131.04
2026/05/24 01:19:25.690,1,0,0,81559,72.30
2026/05/24 01:19:25.690,2,0,0,81559,72.94
2026/05/24 01:19:25.690,3,0,0,81559,80.83
2026/05/24 01:19:25.690,4,0,0,81559,86.81
2026/05/24 01:19:25.690,5,0,0,81559,72.66
2026/05/24 01:19:25.690,6,0,0,81559,70.84
2026/05/24 01:19:25.690,7,0,1283,81559,142.44
2026/05/24 01:19:26.690,0,0,6312,81559,130.88
2026/05/24 01:19:26.690,1,0,0,81559,72.14
2026/05/24 01:19:26.690,2,0,0,81559,72.80
2026/05/24 01:19:26.690,3,0,0,81559,80.64
2026/05/24 01:19:26.690,4,0,0,81559,86.52
2026/05/24 01:19:26.690,5,0,0,81559,72.65
2026/05/24 01:19:26.690,6,0,0,81559,70.79
2026/05/24 01:19:26.691,7,0,1283,81559,142.24
2026/05/24 01:19:27.691,0,0,6312,81559,130.71
2026/05/24 01:19:27.691,1,0,0,81559,72.12
2026/05/24 01:19:27.691,2,0,0,81559,72.77
2026/05/24 01:19:27.691,3,0,0,81559,80.36
2026/05/24 01:19:27.691,4,0,0,81559,86.24
2026/05/24 01:19:27.691,5,0,0,81559,72.53
2026/05/24 01:19:27.691,6,0,0,81559,70.67
2026/05/24 01:19:27.691,7,0,1283,81559,142.01
2026/05/24 01:19:28.691,0,0,6312,81559,130.49
2026/05/24 01:19:28.691,1,0,0,81559,72.01
2026/05/24 01:19:28.691,2,0,0,81559,72.66
2026/05/24 01:19:28.691,3,0,0,81559,80.20
2026/05/24 01:19:28.691,4,0,0,81559,85.95
2026/05/24 01:19:28.691,5,0,0,81559,72.45
2026/05/24 01:19:28.691,6,0,0,81559,70.55
2026/05/24 01:19:28.692,7,0,1283,81559,141.63
2026/05/24 01:19:29.692,0,0,6312,81559,130.41
2026/05/24 01:19:29.692,1,0,0,81559,71.95
2026/05/24 01:19:29.692,2,0,0,81559,72.63
2026/05/24 01:19:29.692,3,0,0,81559,79.99
2026/05/24 01:19:29.692,4,0,0,81559,85.76
2026/05/24 01:19:29.692,5,0,0,81559,72.43
2026/05/24 01:19:29.692,6,0,0,81559,70.51
2026/05/24 01:19:29.692,7,0,1283,81559,141.49
2026/05/24 01:19:30.692,0,0,6312,81559,130.19
2026/05/24 01:19:30.692,1,0,0,81559,71.96
2026/05/24 01:19:30.692,2,0,0,81559,72.57
2026/05/24 01:19:30.692,3,0,0,81559,79.84
2026/05/24 01:19:30.692,4,0,0,81559,85.49
2026/05/24 01:19:30.692,5,0,0,81559,72.28
2026/05/24 01:19:30.692,6,0,0,81559,70.45
2026/05/24 01:19:30.693,7,0,1283,81559,141.31
2026/05/24 01:19:31.693,0,0,6312,81559,129.98
2026/05/24 01:19:31.693,1,0,0,81559,71.80
2026/05/24 01:19:31.693,2,0,0,81559,72.48
2026/05/24 01:19:31.693,3,0,0,81559,79.68
2026/05/24 01:19:31.693,4,0,0,81559,85.25
2026/05/24 01:19:31.693,5,0,0,81559,72.32
2026/05/24 01:19:31.693,6,0,0,81559,70.67
2026/05/24 01:19:31.693,7,0,1283,81559,141.11
2026/05/24 01:19:32.693,0,0,6312,81559,129.84
2026/05/24 01:19:32.693,1,0,0,81559,71.75
2026/05/24 01:19:32.693,2,0,0,81559,72.45
2026/05/24 01:19:32.693,3,0,0,81559,79.47
2026/05/24 01:19:32.693,4,0,0,81559,85.06
2026/05/24 01:19:32.693,5,0,0,81559,72.18
2026/05/24 01:19:32.693,6,0,0,81559,70.68
2026/05/24 01:19:32.694,7,0,1283,81559,140.93
2026/05/24 01:19:33.694,0,0,6312,81559,129.64
2026/05/24 01:19:33.694,1,0,0,81559,71.64
2026/05/24 01:19:33.694,2,0,0,81559,72.36
2026/05/24 01:19:33.694,3,0,0,81559,79.32
2026/05/24 01:19:33.694,4,0,0,81559,84.82
2026/05/24 01:19:33.694,5,0,0,81559,72.21
2026/05/24 01:19:33.694,6,0,0,81559,70.60
2026/05/24 01:19:33.694,7,0,1283,81559,140.64
2026/05/24 01:19:34.694,0,0,6312,81559,129.50
2026/05/24 01:19:34.694,1,0,0,81559,71.63
2026/05/24 01:19:34.694,2,0,0,81559,72.27
2026/05/24 01:19:34.694,3,0,0,81559,79.16
2026/05/24 01:19:34.694,4,0,0,81559,84.91
2026/05/24 01:19:34.694,5,0,0,81559,72.06
2026/05/24 01:19:34.694,6,0,0,81559,70.58
2026/05/24 01:19:34.695,7,0,1283,81559,140.52
2026/05/24 01:19:35.695,0,0,6312,81559,129.27
2026/05/24 01:19:35.695,1,0,0,81559,71.56
2026/05/24 01:19:35.695,2,0,0,81559,72.24
2026/05/24 01:19:35.695,3,0,0,81559,78.98
2026/05/24 01:19:35.695,4,0,0,81559,85.00
2026/05/24 01:19:35.695,5,0,0,81559,72.03
2026/05/24 01:19:35.695,6,0,0,81559,70.53
2026/05/24 01:19:35.695,7,0,1283,81559,140.35
2026/05/24 01:19:36.695,0,0,6312,81559,129.10
2026/05/24 01:19:36.695,1,0,0,81559,71.48
2026/05/24 01:19:36.695,2,0,0,81559,72.13
2026/05/24 01:19:36.695,3,0,0,81559,78.82
2026/05/24 01:19:36.695,4,0,0,81559,84.75
2026/05/24 01:19:36.695,5,0,0,81559,71.94
2026/05/24 01:19:36.695,6,0,0,81559,70.48
2026/05/24 01:19:36.696,7,0,1283,81559,140.15
2026/05/24 01:19:37.696,0,0,6312,81559,128.94
2026/05/24 01:19:37.696,1,0,0,81559,71.54
2026/05/24 01:19:37.696,2,0,0,81559,72.11
2026/05/24 01:19:37.696,3,0,0,81559,78.66
2026/05/24 01:19:37.696,4,0,0,81559,84.57
2026/05/24 01:19:37.696,5,0,0,81559,71.94
2026/05/24 01:19:37.696,6,0,0,81559,70.42
2026/05/24 01:19:37.696,7,0,1283,81559,139.97
2026/05/24 01:19:38.696,0,0,6312,81559,128.74
2026/05/24 01:19:38.696,1,0,0,81559,71.62
2026/05/24 01:19:38.696,2,0,0,81559,72.15
2026/05/24 01:19:38.696,3,0,0,81559,78.50
2026/05/24 01:19:38.696,4,0,0,81559,84.31
2026/05/24 01:19:38.696,5,0,0,81559,71.94
2026/05/24 01:19:38.696,6,0,0,81559,70.42
2026/05/24 01:19:38.696,7,0,1283,81559,139.82
2026/05/24 01:19:39.697,0,0,6312,81559,128.62
2026/05/24 01:19:39.697,1,0,0,81559,71.58
2026/05/24 01:19:39.697,2,0,0,81559,72.07
2026/05/24 01:19:39.697,3,0,0,81559,78.32
2026/05/24 01:19:39.697,4,0,0,81559,84.10
2026/05/24 01:19:39.697,5,0,0,81559,72.07
2026/05/24 01:19:39.697,6,0,0,81559,70.46
2026/05/24 01:19:39.697,7,0,1283,81559,139.62
2026/05/24 01:19:40.697,0,0,6312,81559,128.45
2026/05/24 01:19:40.697,1,0,0,81559,71.53
2026/05/24 01:19:40.697,2,0,0,81559,72.06
2026/05/24 01:19:40.697,3,0,0,81559,78.61
2026/05/24 01:19:40.697,4,0,0,81559,83.91
2026/05/24 01:19:40.697,5,0,0,81559,72.02
2026/05/24 01:19:40.697,6,0,0,81559,70.39
2026/05/24 01:19:40.697,7,0,1283,81559,139.51
2026/05/24 01:19:41.698,0,0,6312,81559,128.34
2026/05/24 01:19:41.698,1,0,0,81559,71.47
2026/05/24 01:19:41.698,2,0,0,81559,72.00
2026/05/24 01:19:41.698,3,0,0,81559,78.51
2026/05/24 01:19:41.698,4,0,0,81559,83.69
2026/05/24 01:19:41.698,5,0,0,81559,71.96
2026/05/24 01:19:41.698,6,0,0,81559,70.39
2026/05/24 01:19:41.698,7,0,1283,81559,139.30
2026/05/24 01:19:42.698,0,0,6312,81559,128.12
2026/05/24 01:19:42.698,1,0,0,81559,71.41
2026/05/24 01:19:42.698,2,0,0,81559,71.94
2026/05/24 01:19:42.698,3,0,0,81559,78.33
2026/05/24 01:19:42.698,4,0,0,81559,83.51
2026/05/24 01:19:42.698,5,0,0,81559,71.89
2026/05/24 01:19:42.698,6,0,0,81559,70.30
2026/05/24 01:19:42.698,7,0,1283,81559,139.18
2026/05/24 01:19:43.699,0,0,6312,81559,127.96
2026/05/24 01:19:43.699,1,0,0,81559,71.37
2026/05/24 01:19:43.699,2,0,0,81559,71.86
2026/05/24 01:19:43.699,3,0,0,81559,78.20
2026/05/24 01:19:43.699,4,0,0,81559,83.33
2026/05/24 01:19:43.699,5,0,0,81559,71.88
2026/05/24 01:19:43.699,6,0,0,81559,70.23
2026/05/24 01:19:43.699,7,0,1283,81559,139.02
2026/05/24 01:19:44.699,0,0,6312,81559,127.85
2026/05/24 01:19:44.699,1,0,0,81559,71.32
2026/05/24 01:19:44.699,2,0,0,81559,71.86
2026/05/24 01:19:44.699,3,0,0,81559,78.05
2026/05/24 01:19:44.699,4,0,0,81559,83.12
2026/05/24 01:19:44.699,5,0,0,81559,71.81
2026/05/24 01:19:44.699,6,0,0,81559,70.17
2026/05/24 01:19:44.699,7,0,1283,81559,138.87
2026/05/24 01:19:45.699,0,0,6312,81559,127.70
2026/05/24 01:19:45.700,1,0,0,81559,71.25
2026/05/24 01:19:45.700,2,0,0,81559,71.82
2026/05/24 01:19:45.700,3,0,0,81559,77.94
2026/05/24 01:19:45.700,4,0,0,81559,82.96
2026/05/24 01:19:45.700,5,0,0,81559,71.84
2026/05/24 01:19:45.700,6,0,0,81559,70.16
2026/05/24 01:19:45.700,7,0,1283,81559,138.68
2026/05/24 01:19:46.700,0,0,6312,81559,127.58
2026/05/24 01:19:46.700,1,0,0,81559,71.24
2026/05/24 01:19:46.700,2,0,0,81559,71.78
2026/05/24 01:19:46.700,3,0,0,81559,77.79
2026/05/24 01:19:46.700,4,0,0,81559,82.76
2026/05/24 01:19:46.700,5,0,0,81559,71.71
2026/05/24 01:19:46.700,6,0,0,81559,70.21
2026/05/24 01:19:46.700,7,0,1283,81559,138.51
2026/05/24 01:19:47.700,0,0,6312,81559,127.43
2026/05/24 01:19:47.701,1,0,0,81559,71.21
2026/05/24 01:19:47.701,2,0,0,81559,71.76
2026/05/24 01:19:47.701,3,0,0,81559,77.66
2026/05/24 01:19:47.701,4,0,0,81559,82.60
2026/05/24 01:19:47.701,5,0,0,81559,71.75
2026/05/24 01:19:47.701,6,0,0,81559,70.17
2026/05/24 01:19:47.701,7,0,1283,81559,138.39
2026/05/24 01:19:48.701,0,0,6312,81559,127.28
2026/05/24 01:19:48.701,1,0,0,81559,71.17
2026/05/24 01:19:48.701,2,0,0,81559,71.72
2026/05/24 01:19:48.701,3,0,0,81559,77.54
2026/05/24 01:19:48.701,4,0,0,81559,82.42
2026/05/24 01:19:48.701,5,0,0,81559,71.64
2026/05/24 01:19:48.701,6,0,0,81559,70.05
2026/05/24 01:19:48.701,7,0,1283,81559,138.25
2026/05/24 01:19:49.701,0,0,6312,81559,127.16
2026/05/24 01:19:49.702,1,0,0,81559,71.11
2026/05/24 01:19:49.702,2,0,0,81559,71.65
2026/05/24 01:19:49.702,3,0,0,81559,77.42
2026/05/24 01:19:49.702,4,0,0,81559,82.27
2026/05/24 01:19:49.702,5,0,0,81559,71.69
2026/05/24 01:19:49.702,6,0,0,81559,70.00
2026/05/24 01:19:49.702,7,0,1283,81559,138.13
2026/05/24 01:19:50.702,0,0,6312,81559,127.02
2026/05/24 01:19:50.702,1,0,0,81559,71.10
2026/05/24 01:19:50.702,2,0,0,81559,71.61
2026/05/24 01:19:50.702,3,0,0,81559,77.33
2026/05/24 01:19:50.702,4,0,0,81559,82.10
2026/05/24 01:19:50.702,5,0,0,81559,71.59
2026/05/24 01:19:50.702,6,0,0,81559,70.00
2026/05/24 01:19:50.702,7,0,1283,81559,138.00
2026/05/24 01:19:51.702,0,0,6312,81559,126.89
2026/05/24 01:19:51.702,1,0,0,81559,71.05
2026/05/24 01:19:51.702,2,0,0,81559,71.56
2026/05/24 01:19:51.703,3,0,0,81559,77.16
2026/05/24 01:19:51.703,4,0,0,81559,81.99
2026/05/24 01:19:51.703,5,0,0,81559,71.60
2026/05/24 01:19:51.703,6,0,0,81559,70.05
2026/05/24 01:19:51.703,7,0,1283,81559,137.85
2026/05/24 01:19:52.703,0,0,6312,81559,126.78
2026/05/24 01:19:52.703,1,0,0,81559,70.97
2026/05/24 01:19:52.703,2,0,0,81559,71.53
2026/05/24 01:19:52.703,3,0,0,81559,77.07
2026/05/24 01:19:52.703,4,0,0,81559,81.92
2026/05/24 01:19:52.703,5,0,0,81559,71.52
2026/05/24 01:19:52.703,6,0,0,81559,69.97
2026/05/24 01:19:52.703,7,0,1283,81559,137.72
2026/05/24 01:19:53.703,0,0,6312,81559,126.62
2026/05/24 01:19:53.703,1,0,0,81559,70.94
2026/05/24 01:19:53.703,2,0,0,81559,71.55
2026/05/24 01:19:53.703,3,0,0,81559,76.96
2026/05/24 01:19:53.704,4,0,0,81559,81.81
2026/05/24 01:19:53.704,5,0,0,81559,71.52
2026/05/24 01:19:53.704,6,0,0,81559,69.94
2026/05/24 01:19:53.704,7,0,1283,81559,137.60
2026/05/24 01:19:54.704,0,0,6312,81559,126.49
2026/05/24 01:19:54.704,1,0,0,81559,70.91
2026/05/24 01:19:54.704,2,0,0,81559,71.50
2026/05/24 01:19:54.704,3,0,0,81559,76.86
2026/05/24 01:19:54.704,4,0,0,81559,81.65
2026/05/24 01:19:54.704,5,0,0,81559,71.52
2026/05/24 01:19:54.704,6,0,0,81559,69.94
2026/05/24 01:19:54.704,7,0,1283,81559,137.48
2026/05/24 01:19:55.704,0,0,6312,81559,126.46
2026/05/24 01:19:55.704,1,0,0,81559,70.88
2026/05/24 01:19:55.704,2,0,0,81559,71.49
2026/05/24 01:19:55.704,3,0,0,81559,76.72
2026/05/24 01:19:55.704,4,0,0,81559,81.53
2026/05/24 01:19:55.705,5,0,0,81559,71.43
2026/05/24 01:19:55.705,6,0,0,81559,69.94
2026/05/24 01:19:55.705,7,0,1283,81559,137.29
2026/05/24 01:19:56.705,0,0,6312,81559,126.32
2026/05/24 01:19:56.705,1,0,0,81559,70.86
2026/05/24 01:19:56.705,2,0,0,81559,71.46
2026/05/24 01:19:56.705,3,0,0,81559,76.64
2026/05/24 01:19:56.705,4,0,0,81559,81.40
2026/05/24 01:19:56.705,5,0,0,81559,71.47
2026/05/24 01:19:56.705,6,0,0,81559,69.88
2026/05/24 01:19:56.705,7,0,1283,81559,137.21
2026/05/24 01:19:57.705,0,0,6312,81559,126.15
2026/05/24 01:19:57.705,1,0,0,81559,70.85
2026/05/24 01:19:57.705,2,0,0,81559,71.44
2026/05/24 01:19:57.705,3,0,0,81559,76.54
2026/05/24 01:19:57.705,4,0,0,81559,81.26
2026/05/24 01:19:57.705,5,0,0,81559,71.36
2026/05/24 01:19:57.706,6,0,0,81559,69.81
2026/05/24 01:19:57.706,7,0,1283,81559,137.07
2026/05/24 01:19:58.706,0,0,6312,81559,126.06
2026/05/24 01:19:58.706,1,0,0,81559,70.81
2026/05/24 01:19:58.706,2,0,0,81559,71.41
2026/05/24 01:19:58.706,3,0,0,81559,76.46
2026/05/24 01:19:58.706,4,0,0,81559,81.14
2026/05/24 01:19:58.706,5,0,0,81559,71.36
2026/05/24 01:19:58.706,6,0,0,81559,69.90
2026/05/24 01:19:58.706,7,0,1283,81559,136.95
2026/05/24 01:19:59.706,0,0,6312,81559,125.96
2026/05/24 01:19:59.706,1,0,0,81559,70.78
2026/05/24 01:19:59.706,2,0,0,81559,71.34
2026/05/24 01:19:59.706,3,0,0,81559,76.36
2026/05/24 01:19:59.706,4,0,0,81559,81.01
2026/05/24 01:19:59.706,5,0,0,81559,71.38
2026/05/24 01:19:59.706,6,0,0,81559,69.79
2026/05/24 01:19:59.707,7,0,1283,81559,136.87
2026/05/24 01:20:00.707,0,0,6312,81559,125.87
2026/05/24 01:20:00.707,1,0,0,81559,70.70
2026/05/24 01:20:00.707,2,0,0,81559,71.37
2026/05/24 01:20:00.707,3,0,0,81559,76.52
2026/05/24 01:20:00.707,4,0,0,81559,80.95
2026/05/24 01:20:00.707,5,0,0,81559,71.25
2026/05/24 01:20:00.707,6,0,0,81559,69.78
2026/05/24 01:20:00.707,7,0,1283,81559,136.75
2026/05/24 01:20:01.707,0,0,6312,81559,125.73
2026/05/24 01:20:01.707,1,0,0,81559,70.73
2026/05/24 01:20:01.707,2,0,0,81559,71.33
2026/05/24 01:20:01.707,3,0,0,81559,76.50
2026/05/24 01:20:01.707,4,0,0,81559,80.75
2026/05/24 01:20:01.707,5,0,0,81559,71.32
2026/05/24 01:20:01.707,6,0,0,81559,69.81
2026/05/24 01:20:01.708,7,0,1283,81559,136.62
2026/05/24 01:20:02.708,0,0,6312,81559,125.62
2026/05/24 01:20:02.708,1,0,0,81559,70.67
2026/05/24 01:20:02.708,2,0,0,81559,71.31
2026/05/24 01:20:02.708,3,0,0,81559,76.39
2026/05/24 01:20:02.708,4,0,0,81559,80.62
2026/05/24 01:20:02.708,5,0,0,81559,71.28
2026/05/24 01:20:02.708,6,0,0,81559,69.74
2026/05/24 01:20:02.708,7,0,1283,81559,136.49
2026/05/24 01:20:03.708,0,0,6312,81559,125.54
2026/05/24 01:20:03.708,1,0,0,81559,70.61
2026/05/24 01:20:03.708,2,0,0,81559,71.24
2026/05/24 01:20:03.708,3,0,0,81559,76.30
2026/05/24 01:20:03.708,4,0,0,81559,80.54
2026/05/24 01:20:03.708,5,0,0,81559,71.29
2026/05/24 01:20:03.708,6,0,0,81559,69.74
2026/05/24 01:20:03.708,7,0,1283,81559,136.45
2026/05/24 01:20:04.709,0,0,6312,81559,125.43
2026/05/24 01:20:04.709,1,0,0,81559,70.62
2026/05/24 01:20:04.709,2,0,0,81559,71.26
2026/05/24 01:20:04.709,3,0,0,81559,76.22
2026/05/24 01:20:04.709,4,0,0,81559,80.40
2026/05/24 01:20:04.709,5,0,0,81559,71.29
2026/05/24 01:20:04.709,6,0,0,81559,69.80
2026/05/24 01:20:04.709,7,0,1283,81559,136.32
2026/05/24 01:20:05.709,0,0,6312,81559,124.25
2026/05/24 01:20:05.709,1,0,0,81559,70.57
2026/05/24 01:20:05.709,2,0,0,81559,71.18
2026/05/24 01:20:05.709,3,0,0,81559,76.15
2026/05/24 01:20:05.709,4,0,0,81559,80.27
2026/05/24 01:20:05.709,5,0,0,81559,71.17
2026/05/24 01:20:05.709,6,0,0,81559,69.75
2026/05/24 01:20:05.709,7,0,1283,81559,136.25
2026/05/24 01:20:06.710,0,0,6312,81559,123.98
2026/05/24 01:20:06.710,1,0,0,81559,70.57
2026/05/24 01:20:06.710,2,0,0,81559,71.22
2026/05/24 01:20:06.710,3,0,0,81559,76.05
2026/05/24 01:20:06.710,4,0,0,81559,80.16
2026/05/24 01:20:06.710,5,0,0,81559,71.21
2026/05/24 01:20:06.710,6,0,0,81559,69.81
2026/05/24 01:20:06.710,7,0,1283,81559,136.14
2026/05/24 01:20:07.710,0,0,6312,81559,123.93
2026/05/24 01:20:07.710,1,0,0,81559,70.56
2026/05/24 01:20:07.710,2,0,0,81559,71.17
