timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T22:44:03.341784+00:00,3,0,0,2597,81559,32,127.74
2026-05-26T22:44:03.341784+00:00,4,0,0,1317,81559,32,132.76
2026-05-26T22:44:03.341784+00:00,5,0,0,1317,81559,29,122.59
2026-05-26T22:44:03.341784+00:00,6,0,0,1317,81559,28,122.92
2026-05-26T22:44:03.341784+00:00,7,0,0,4979,81559,35,126.57
2026-05-26T22:44:04.177689+00:00,0,1,0,22566,81559,34,116.23
2026-05-26T22:44:04.177689+00:00,1,1,0,16617,81559,28,114.78
2026-05-26T22:44:04.177689+00:00,2,1,0,15917,81559,28,121.77
2026-05-26T22:44:04.177689+00:00,3,1,0,16817,81559,32,127.79
2026-05-26T22:44:04.177689+00:00,4,0,0,1537,81559,32,133.09
2026-05-26T22:44:04.177689+00:00,5,0,0,1537,81559,29,123.12
2026-05-26T22:44:04.177689+00:00,6,0,0,1537,81559,28,123.26
2026-05-26T22:44:04.177689+00:00,7,0,0,5199,81559,35,126.66
2026-05-26T22:44:04.876736+00:00,0,6,0,23526,81559,34,116.49
2026-05-26T22:44:04.876736+00:00,1,7,0,17217,81559,28,115.05
2026-05-26T22:44:04.876736+00:00,2,10,0,17217,81559,28,122.05
2026-05-26T22:44:04.876736+00:00,3,8,0,17217,81559,32,128.04
2026-05-26T22:44:04.876736+00:00,4,0,0,2597,81559,32,132.81
2026-05-26T22:44:04.876736+00:00,5,0,0,2597,81559,29,122.66
2026-05-26T22:44:04.876736+00:00,6,0,0,2657,81559,28,122.88
2026-05-26T22:44:04.876736+00:00,7,0,0,6319,81559,35,126.38
2026-05-26T22:44:05.589629+00:00,0,7,0,23526,81559,34,116.77
2026-05-26T22:44:05.589629+00:00,1,8,0,17217,81559,28,115.29
2026-05-26T22:44:05.589629+00:00,2,8,0,17217,81559,28,122.33
2026-05-26T22:44:05.589629+00:00,3,7,0,17217,81559,32,128.31
2026-05-26T22:44:05.589629+00:00,4,4,0,17217,81559,32,132.94
2026-05-26T22:44:05.589629+00:00,5,3,0,17217,81559,29,122.70
2026-05-26T22:44:05.589629+00:00,6,7,0,17217,81559,28,122.91
2026-05-26T22:44:05.589629+00:00,7,0,0,20879,81559,35,126.49
2026-05-26T22:44:06.313204+00:00,0,8,0,23526,81559,34,116.72
2026-05-26T22:44:06.313204+00:00,1,6,0,17217,81559,28,115.32
2026-05-26T22:44:06.313204+00:00,2,10,0,17217,81559,28,122.35
2026-05-26T22:44:06.313204+00:00,3,6,0,17217,81559,32,128.36
2026-05-26T22:44:06.313204+00:00,4,5,0,17217,81559,32,133.26
2026-05-26T22:44:06.313204+00:00,5,5,0,17217,81559,29,123.10
2026-05-26T22:44:06.313204+00:00,6,4,0,17217,81559,28,123.37
2026-05-26T22:44:06.313204+00:00,7,8,0,20879,81559,35,126.82
2026-05-26T22:44:07.006677+00:00,0,6,0,23526,81559,34,116.62
2026-05-26T22:44:07.006677+00:00,1,8,0,17217,81559,28,115.32
2026-05-26T22:44:07.006677+00:00,2,8,0,17217,81559,28,122.40
2026-05-26T22:44:07.006677+00:00,3,5,0,17217,81559,32,128.44
2026-05-26T22:44:07.006677+00:00,4,8,0,17217,81559,32,133.39
2026-05-26T22:44:07.006677+00:00,5,8,0,17217,81559,29,123.16
2026-05-26T22:44:07.006677+00:00,6,8,0,17217,81559,28,123.49
2026-05-26T22:44:07.006677+00:00,7,9,0,20879,81559,35,126.97
2026-05-26T22:44:07.717891+00:00,0,8,0,23526,81559,34,116.74
2026-05-26T22:44:07.717891+00:00,1,7,0,17217,81559,28,115.29
2026-05-26T22:44:07.717891+00:00,2,9,0,17217,81559,28,122.31
2026-05-26T22:44:07.717891+00:00,3,5,0,17217,81559,33,128.41
2026-05-26T22:44:07.717891+00:00,4,8,0,17217,81559,32,133.44
2026-05-26T22:44:07.717891+00:00,5,5,0,17217,81559,29,123.15
2026-05-26T22:44:07.717891+00:00,6,8,0,17217,81559,28,123.42
2026-05-26T22:44:07.717891+00:00,7,8,0,20879,81559,35,126.96
2026-05-26T22:44:08.420895+00:00,0,7,0,23526,81559,34,116.72
2026-05-26T22:44:08.420895+00:00,1,9,0,17217,81559,28,115.33
2026-05-26T22:44:08.420895+00:00,2,9,0,17217,81559,28,122.39
2026-05-26T22:44:08.420895+00:00,3,6,0,17217,81559,33,128.49
2026-05-26T22:44:08.420895+00:00,4,7,0,17217,81559,32,133.46
2026-05-26T22:44:08.420895+00:00,5,5,0,17217,81559,29,123.12
2026-05-26T22:44:08.420895+00:00,6,4,0,17217,81559,28,123.39
2026-05-26T22:44:08.420895+00:00,7,4,0,20879,81559,35,126.92
2026-05-26T22:44:09.124851+00:00,0,1,0,23526,81559,34,116.73
2026-05-26T22:44:09.124851+00:00,1,0,0,17217,81559,28,115.21
2026-05-26T22:44:09.124851+00:00,2,9,0,17217,81559,28,122.38
2026-05-26T22:44:09.124851+00:00,3,1,0,17217,81559,33,128.48
2026-05-26T22:44:09.124851+00:00,4,8,0,17217,81559,32,133.50
2026-05-26T22:44:09.124851+00:00,5,7,0,17217,81559,29,123.17
2026-05-26T22:44:09.124851+00:00,6,8,0,17217,81559,28,123.34
2026-05-26T22:44:09.124851+00:00,7,8,0,20879,81559,35,126.91
2026-05-26T22:44:09.825904+00:00,0,0,0,23528,81559,34,116.27
2026-05-26T22:44:09.825904+00:00,1,0,0,17219,81559,28,114.72
2026-05-26T22:44:09.825904+00:00,2,0,0,17219,81559,28,121.88
2026-05-26T22:44:09.825904+00:00,3,0,0,17219,81559,33,128.09
2026-05-26T22:44:09.825904+00:00,4,8,0,17217,81559,32,133.56
2026-05-26T22:44:09.825904+00:00,5,4,0,17217,81559,29,123.18
2026-05-26T22:44:09.825904+00:00,6,8,0,17217,81559,28,123.42
2026-05-26T22:44:09.825904+00:00,7,9,0,20879,81559,35,126.92
2026-05-26T22:44:10.527635+00:00,0,0,0,23526,81559,34,116.04
2026-05-26T22:44:10.527635+00:00,1,0,0,17217,81559,28,114.77
2026-05-26T22:44:10.527635+00:00,2,0,0,17217,81559,28,121.78
2026-05-26T22:44:10.527635+00:00,3,0,0,17217,81559,33,127.96
2026-05-26T22:44:10.527635+00:00,4,7,0,17217,81559,32,133.57
2026-05-26T22:44:10.527635+00:00,5,5,0,17217,81559,29,123.23
2026-05-26T22:44:10.527635+00:00,6,4,0,17217,81559,28,123.46
2026-05-26T22:44:10.527635+00:00,7,9,0,20879,81559,35,127.00
2026-05-26T22:44:11.188629+00:00,0,0,0,23526,81559,34,116.02
2026-05-26T22:44:11.188629+00:00,1,0,0,17217,81559,28,114.83
2026-05-26T22:44:11.188629+00:00,2,0,0,17217,81559,28,121.80
2026-05-26T22:44:11.188629+00:00,3,0,0,17217,81559,33,127.99
2026-05-26T22:44:11.188629+00:00,4,0,0,17217,81559,32,133.36
2026-05-26T22:44:11.188629+00:00,5,0,0,17217,81559,29,123.07
2026-05-26T22:44:11.188629+00:00,6,0,0,17217,81559,28,123.29
2026-05-26T22:44:11.188629+00:00,7,0,0,20879,81559,35,126.63
2026-05-26T22:44:11.859590+00:00,0,0,0,23526,81559,34,116.06
2026-05-26T22:44:11.859590+00:00,1,0,0,17217,81559,28,114.81
2026-05-26T22:44:11.859590+00:00,2,0,0,17217,81559,28,121.85
2026-05-26T22:44:11.859590+00:00,3,0,0,17217,81559,33,128.03
2026-05-26T22:44:11.859590+00:00,4,0,0,17217,81559,32,133.12
2026-05-26T22:44:11.859590+00:00,5,0,0,17217,81559,30,122.76
2026-05-26T22:44:11.859590+00:00,6,0,0,17217,81559,28,122.95
2026-05-26T22:44:11.859590+00:00,7,0,0,20879,81559,35,126.33
2026-05-26T22:44:12.529358+00:00,0,0,0,23526,81559,34,116.07
2026-05-26T22:44:12.529358+00:00,1,0,0,17217,81559,28,114.82
2026-05-26T22:44:12.529358+00:00,2,0,0,17217,81559,28,121.83
2026-05-26T22:44:12.529358+00:00,3,0,0,17217,81559,33,128.05
2026-05-26T22:44:12.529358+00:00,4,0,0,17217,81559,32,133.16
2026-05-26T22:44:12.529358+00:00,5,0,0,17217,81559,30,122.75
2026-05-26T22:44:12.529358+00:00,6,0,0,17217,81559,28,122.95
2026-05-26T22:44:12.529358+00:00,7,0,0,20879,81559,35,126.39
2026-05-26T22:44:13.210534+00:00,0,0,0,23526,81559,34,116.05
2026-05-26T22:44:13.210534+00:00,1,0,0,17217,81559,28,114.85
2026-05-26T22:44:13.210534+00:00,2,0,0,17217,81559,28,121.92
2026-05-26T22:44:13.210534+00:00,3,0,0,17217,81559,33,128.06
2026-05-26T22:44:13.210534+00:00,4,0,0,17217,81559,32,133.12
2026-05-26T22:44:13.210534+00:00,5,0,0,17217,81559,30,122.79
2026-05-26T22:44:13.210534+00:00,6,0,0,17217,81559,28,122.96
2026-05-26T22:44:13.210534+00:00,7,0,0,20879,81559,35,126.37
2026-05-26T22:44:13.890983+00:00,0,0,0,23526,81559,34,116.04
2026-05-26T22:44:13.890983+00:00,1,0,0,17217,81559,28,114.84
2026-05-26T22:44:13.890983+00:00,2,0,0,17217,81559,28,121.90
2026-05-26T22:44:13.890983+00:00,3,0,0,17217,81559,33,128.09
2026-05-26T22:44:13.890983+00:00,4,0,0,17217,81559,32,133.24
2026-05-26T22:44:13.890983+00:00,5,0,0,17217,81559,30,122.81
2026-05-26T22:44:13.890983+00:00,6,0,0,17217,81559,28,122.98
2026-05-26T22:44:13.890983+00:00,7,0,0,20879,81559,35,126.40
2026-05-26T22:44:14.591913+00:00,0,0,0,23526,81559,34,116.09
2026-05-26T22:44:14.591913+00:00,1,0,0,17217,81559,28,114.85
2026-05-26T22:44:14.591913+00:00,2,0,0,17217,81559,28,121.93
2026-05-26T22:44:14.591913+00:00,3,0,0,17217,81559,33,128.14
2026-05-26T22:44:14.591913+00:00,4,0,0,17217,81559,32,133.26
2026-05-26T22:44:14.591913+00:00,5,0,0,17217,81559,30,122.82
2026-05-26T22:44:14.591913+00:00,6,0,0,17217,81559,28,122.97
2026-05-26T22:44:14.591913+00:00,7,0,0,20879,81559,35,126.36
2026-05-26T22:44:15.273916+00:00,0,0,0,23526,81559,34,116.07
2026-05-26T22:44:15.273916+00:00,1,0,0,17217,81559,28,114.85
2026-05-26T22:44:15.273916+00:00,2,0,0,17217,81559,28,121.93
2026-05-26T22:44:15.273916+00:00,3,0,0,17217,81559,33,128.17
2026-05-26T22:44:15.273916+00:00,4,0,0,17217,81559,32,133.29
2026-05-26T22:44:15.273916+00:00,5,0,0,17217,81559,30,122.83
2026-05-26T22:44:15.273916+00:00,6,0,0,17217,81559,28,122.98
2026-05-26T22:44:15.273916+00:00,7,0,0,20879,81559,35,126.34
2026-05-26T22:44:15.943903+00:00,0,0,0,23540,81559,34,116.04
2026-05-26T22:44:15.943903+00:00,1,0,0,17241,81559,28,114.88
2026-05-26T22:44:15.943903+00:00,2,0,0,17257,81559,28,121.92
2026-05-26T22:44:15.943903+00:00,3,0,0,17291,81559,33,128.17
2026-05-26T22:44:15.943903+00:00,4,0,0,17217,81559,32,133.30
2026-05-26T22:44:15.943903+00:00,5,0,0,17217,81559,30,122.85
2026-05-26T22:44:15.943903+00:00,6,0,0,17217,81559,28,123.00
2026-05-26T22:44:15.943903+00:00,7,0,0,20879,81559,35,126.34
2026-05-26T22:44:16.693318+00:00,0,0,0,25586,81559,34,116.97
2026-05-26T22:44:16.693318+00:00,1,6,0,19277,81559,28,116.18
2026-05-26T22:44:16.693318+00:00,2,26,0,19277,81559,28,123.40
2026-05-26T22:44:16.693318+00:00,3,4,0,19277,81559,33,129.50
2026-05-26T22:44:16.693318+00:00,4,0,0,17217,81559,32,133.35
2026-05-26T22:44:16.693318+00:00,5,0,0,17217,81559,30,122.83
2026-05-26T22:44:16.693318+00:00,6,0,0,17217,81559,28,123.01
2026-05-26T22:44:16.693318+00:00,7,0,0,20879,81559,35,126.36
2026-05-26T22:44:17.395555+00:00,0,0,0,25586,81559,35,117.83
2026-05-26T22:44:17.395555+00:00,1,0,0,19277,81559,28,116.82
2026-05-26T22:44:17.395555+00:00,2,0,0,19277,81559,28,124.03
2026-05-26T22:44:17.395555+00:00,3,0,0,19277,81559,33,129.98
2026-05-26T22:44:17.395555+00:00,4,0,0,17217,81559,32,133.39
2026-05-26T22:44:17.395555+00:00,5,0,0,17217,81559,30,122.83
2026-05-26T22:44:17.395555+00:00,6,0,0,17217,81559,28,123.08
2026-05-26T22:44:17.395555+00:00,7,0,0,20879,81559,35,126.39
2026-05-26T22:44:18.068848+00:00,0,0,0,25586,81559,35,116.22
2026-05-26T22:44:18.068848+00:00,1,0,0,19277,81559,28,114.95
2026-05-26T22:44:18.068848+00:00,2,0,0,19277,81559,28,122.00
2026-05-26T22:44:18.068848+00:00,3,0,0,19277,81559,33,128.31
2026-05-26T22:44:18.068848+00:00,4,32,0,19277,81559,33,134.82
2026-05-26T22:44:18.068848+00:00,5,3,0,19277,81559,30,124.20
2026-05-26T22:44:18.068848+00:00,6,23,0,19277,81559,28,124.39
2026-05-26T22:44:18.068848+00:00,7,1,0,22939,81559,35,127.54
2026-05-26T22:44:18.778956+00:00,0,0,0,25586,81559,34,116.26
2026-05-26T22:44:18.778956+00:00,1,0,0,19277,81559,28,115.00
2026-05-26T22:44:18.778956+00:00,2,0,0,19277,81559,28,122.07
2026-05-26T22:44:18.778956+00:00,3,0,0,19277,81559,33,128.30
2026-05-26T22:44:18.778956+00:00,4,0,0,19277,81559,33,135.26
2026-05-26T22:44:18.778956+00:00,5,0,0,19277,81559,30,124.77
2026-05-26T22:44:18.778956+00:00,6,0,0,19277,81559,28,124.80
2026-05-26T22:44:18.778956+00:00,7,0,0,22939,81559,35,128.00
2026-05-26T22:44:19.472111+00:00,0,0,0,25586,81559,35,116.17
2026-05-26T22:44:19.472111+00:00,1,0,0,19277,81559,28,115.02
2026-05-26T22:44:19.472111+00:00,2,0,0,19277,81559,28,122.10
2026-05-26T22:44:19.472111+00:00,3,0,0,19277,81559,33,128.32
2026-05-26T22:44:19.472111+00:00,4,0,0,19277,81559,33,133.55
2026-05-26T22:44:19.472111+00:00,5,0,0,19277,81559,30,122.88
2026-05-26T22:44:19.472111+00:00,6,0,0,19277,81559,28,123.08
2026-05-26T22:44:19.472111+00:00,7,0,0,22939,81559,35,126.43
2026-05-26T22:44:20.163757+00:00,0,0,0,25586,81559,35,116.17
2026-05-26T22:44:20.163757+00:00,1,0,0,19277,81559,28,115.02
2026-05-26T22:44:20.163757+00:00,2,0,0,19277,81559,28,122.12
2026-05-26T22:44:20.163757+00:00,3,0,0,19277,81559,33,128.41
2026-05-26T22:44:20.163757+00:00,4,0,0,19277,81559,33,133.60
2026-05-26T22:44:20.163757+00:00,5,0,0,19277,81559,30,122.94
2026-05-26T22:44:20.163757+00:00,6,0,0,19277,81559,28,123.08
2026-05-26T22:44:20.163757+00:00,7,0,0,22939,81559,35,126.45
2026-05-26T22:44:20.855434+00:00,0,0,0,25586,81559,35,116.22
2026-05-26T22:44:20.855434+00:00,1,0,0,19277,81559,28,115.04
2026-05-26T22:44:20.855434+00:00,2,0,0,19277,81559,28,122.11
2026-05-26T22:44:20.855434+00:00,3,0,0,19277,81559,33,128.42
2026-05-26T22:44:20.855434+00:00,4,0,0,19277,81559,33,133.61
2026-05-26T22:44:20.855434+00:00,5,0,0,19277,81559,30,122.93
2026-05-26T22:44:20.855434+00:00,6,0,0,19277,81559,28,123.12
2026-05-26T22:44:20.855434+00:00,7,0,0,22939,81559,35,126.44
2026-05-26T22:44:21.548914+00:00,0,0,0,25586,81559,35,116.24
2026-05-26T22:44:21.548914+00:00,1,0,0,19277,81559,28,115.00
2026-05-26T22:44:21.548914+00:00,2,0,0,19277,81559,28,122.12
2026-05-26T22:44:21.548914+00:00,3,0,0,19277,81559,33,128.42
2026-05-26T22:44:21.548914+00:00,4,0,0,19277,81559,33,133.63
2026-05-26T22:44:21.548914+00:00,5,0,0,19277,81559,30,122.96
2026-05-26T22:44:21.548914+00:00,6,0,0,19277,81559,28,123.16
2026-05-26T22:44:21.548914+00:00,7,0,0,22939,81559,35,126.47
2026-05-26T22:44:22.253803+00:00,0,0,0,25586,81559,35,116.22
2026-05-26T22:44:22.253803+00:00,1,0,0,19277,81559,28,115.01
2026-05-26T22:44:22.253803+00:00,2,0,0,19277,81559,28,122.09
2026-05-26T22:44:22.253803+00:00,3,0,0,19277,81559,33,128.45
2026-05-26T22:44:22.253803+00:00,4,0,0,19277,81559,33,133.67
2026-05-26T22:44:22.253803+00:00,5,0,0,19277,81559,30,122.99
2026-05-26T22:44:22.253803+00:00,6,0,0,19277,81559,28,123.17
2026-05-26T22:44:22.253803+00:00,7,0,0,22939,81559,35,126.47
2026-05-26T22:44:22.929855+00:00,0,0,0,25586,81559,35,116.26
2026-05-26T22:44:22.929855+00:00,1,0,0,19277,81559,28,115.01
2026-05-26T22:44:22.929855+00:00,2,0,0,19277,81559,28,122.08
2026-05-26T22:44:22.929855+00:00,3,0,0,19277,81559,33,128.48
2026-05-26T22:44:22.929855+00:00,4,0,0,19277,81559,33,133.71
2026-05-26T22:44:22.929855+00:00,5,0,0,19277,81559,30,122.97
2026-05-26T22:44:22.929855+00:00,6,0,0,19277,81559,29,123.13
2026-05-26T22:44:22.929855+00:00,7,0,0,22939,81559,35,126.44
2026-05-26T22:44:23.623704+00:00,0,0,0,25586,81559,35,116.22
2026-05-26T22:44:23.623704+00:00,1,0,0,19277,81559,28,115.03
2026-05-26T22:44:23.623704+00:00,2,0,0,19277,81559,28,122.04
2026-05-26T22:44:23.623704+00:00,3,0,0,19277,81559,33,128.46
2026-05-26T22:44:23.623704+00:00,4,0,0,19277,81559,33,133.74
2026-05-26T22:44:23.623704+00:00,5,0,0,19277,81559,30,122.97
2026-05-26T22:44:23.623704+00:00,6,0,0,19277,81559,29,123.12
2026-05-26T22:44:23.623704+00:00,7,0,0,22939,81559,35,126.44
2026-05-26T22:44:24.306410+00:00,0,0,0,25586,81559,35,116.24
2026-05-26T22:44:24.306410+00:00,1,0,0,19277,81559,28,115.06
2026-05-26T22:44:24.306410+00:00,2,0,0,19277,81559,28,122.05
2026-05-26T22:44:24.306410+00:00,3,0,0,19277,81559,34,128.49
2026-05-26T22:44:24.306410+00:00,4,0,0,19277,81559,33,133.74
2026-05-26T22:44:24.306410+00:00,5,0,0,19277,81559,30,123.01
2026-05-26T22:44:24.306410+00:00,6,0,0,19277,81559,29,123.12
2026-05-26T22:44:24.306410+00:00,7,0,0,22939,81559,35,126.44
2026-05-26T22:44:25.012397+00:00,0,0,0,25586,81559,35,116.24
2026-05-26T22:44:25.012397+00:00,1,0,0,19277,81559,28,115.05
2026-05-26T22:44:25.012397+00:00,2,0,0,19277,81559,28,122.12
2026-05-26T22:44:25.012397+00:00,3,0,0,19277,81559,34,128.54
2026-05-26T22:44:25.012397+00:00,4,0,0,19277,81559,33,133.79
2026-05-26T22:44:25.012397+00:00,5,0,0,19277,81559,30,123.01
2026-05-26T22:44:25.012397+00:00,6,0,0,19277,81559,29,123.07
2026-05-26T22:44:25.012397+00:00,7,0,0,22939,81559,35,126.45
2026-05-26T22:44:25.715842+00:00,0,0,0,25586,81559,35,116.23
2026-05-26T22:44:25.715842+00:00,1,0,0,19277,81559,28,115.06
2026-05-26T22:44:25.715842+00:00,2,0,0,19277,81559,28,122.10
2026-05-26T22:44:25.715842+00:00,3,0,0,19277,81559,34,128.55
2026-05-26T22:44:25.715842+00:00,4,0,0,19277,81559,33,133.84
2026-05-26T22:44:25.715842+00:00,5,0,0,19277,81559,30,123.00
2026-05-26T22:44:25.715842+00:00,6,0,0,19277,81559,29,122.50
2026-05-26T22:44:25.715842+00:00,7,0,0,22939,81559,35,126.46
2026-05-26T22:44:26.395493+00:00,0,0,0,25586,81559,35,116.25
2026-05-26T22:44:26.395493+00:00,1,0,0,19277,81559,28,115.03
2026-05-26T22:44:26.395493+00:00,2,0,0,19277,81559,28,122.13
2026-05-26T22:44:26.395493+00:00,3,0,0,19377,81559,34,128.58
2026-05-26T22:44:26.395493+00:00,4,0,0,19277,81559,33,133.86
2026-05-26T22:44:26.395493+00:00,5,0,0,19277,81559,30,123.04
2026-05-26T22:44:26.395493+00:00,6,0,0,19277,81559,29,122.28
2026-05-26T22:44:26.395493+00:00,7,0,0,22939,81559,35,126.46
2026-05-26T22:44:27.103483+00:00,0,74,61,26114,81559,40,241.39
2026-05-26T22:44:27.103483+00:00,1,5,0,19805,81559,32,242.42
2026-05-26T22:44:27.103483+00:00,2,2,0,19805,81559,32,253.54
2026-05-26T22:44:27.103483+00:00,3,3,1,19805,81559,36,256.94
2026-05-26T22:44:27.103483+00:00,4,0,0,19277,81559,33,133.89
2026-05-26T22:44:27.103483+00:00,5,0,0,19277,81559,30,123.06
2026-05-26T22:44:27.103483+00:00,6,0,0,19277,81559,29,122.33
2026-05-26T22:44:27.103483+00:00,7,0,0,22939,81559,35,126.42
2026-05-26T22:44:27.799889+00:00,0,0,0,26114,81559,35,163.78
2026-05-26T22:44:27.799889+00:00,1,0,0,19805,81559,29,203.53
2026-05-26T22:44:27.799889+00:00,2,0,0,19805,81559,29,215.76
2026-05-26T22:44:27.799889+00:00,3,0,0,19805,81559,34,176.46
2026-05-26T22:44:27.799889+00:00,4,0,0,19277,81559,33,133.94
2026-05-26T22:44:27.799889+00:00,5,0,0,19277,81559,30,123.04
2026-05-26T22:44:27.799889+00:00,6,0,0,19277,81559,29,122.33
2026-05-26T22:44:27.799889+00:00,7,0,0,22939,81559,35,126.47
2026-05-26T22:44:28.509110+00:00,0,0,0,26116,81559,35,132.44
2026-05-26T22:44:28.509110+00:00,1,0,0,19807,81559,29,131.54
2026-05-26T22:44:28.509110+00:00,2,0,0,19807,81559,29,137.38
2026-05-26T22:44:28.509110+00:00,3,0,0,19807,81559,34,145.29
2026-05-26T22:44:28.509110+00:00,4,56,53,19743,81559,44,229.18
2026-05-26T22:44:28.509110+00:00,5,78,48,19743,81559,40,241.95
2026-05-26T22:44:28.509110+00:00,6,77,68,19743,81559,37,226.88
2026-05-26T22:44:28.509110+00:00,7,78,65,23405,81559,44,218.31
2026-05-26T22:44:29.220866+00:00,0,1,0,25872,81559,35,121.02
2026-05-26T22:44:29.220866+00:00,1,1,0,19563,81559,29,124.46
2026-05-26T22:44:29.220866+00:00,2,1,0,19563,81559,29,131.10
2026-05-26T22:44:29.220866+00:00,3,1,0,19563,81559,34,131.37
2026-05-26T22:44:29.220866+00:00,4,0,0,20105,81559,34,256.71
2026-05-26T22:44:29.220866+00:00,5,0,0,20105,81559,31,247.33
2026-05-26T22:44:29.220866+00:00,6,0,0,20105,81559,29,246.90
2026-05-26T22:44:29.220866+00:00,7,0,0,23767,81559,36,252.31
2026-05-26T22:44:29.915534+00:00,0,1,1,52832,81559,35,119.33
2026-05-26T22:44:29.915534+00:00,1,2,2,45063,81559,29,118.71
2026-05-26T22:44:29.915534+00:00,2,2,2,45803,81559,29,124.72
2026-05-26T22:44:29.915534+00:00,3,2,1,46523,81559,34,130.96
2026-05-26T22:44:29.915534+00:00,4,35,9,20105,81559,35,161.26
2026-05-26T22:44:29.915534+00:00,5,33,9,20105,81559,31,151.47
2026-05-26T22:44:29.915534+00:00,6,18,8,20105,81559,30,149.14
2026-05-26T22:44:29.915534+00:00,7,16,5,23767,81559,38,152.73
2026-05-26T22:44:30.726990+00:00,0,4,2,72872,81559,41,188.34
2026-05-26T22:44:30.726990+00:00,1,75,34,66563,81559,37,191.76
2026-05-26T22:44:30.726990+00:00,2,71,32,66563,81559,32,194.65
2026-05-26T22:44:30.726990+00:00,3,38,17,66563,81559,37,201.12
2026-05-26T22:44:30.726990+00:00,4,0,0,19583,81559,34,160.73
2026-05-26T22:44:30.726990+00:00,5,0,0,19845,81559,31,147.69
2026-05-26T22:44:30.726990+00:00,6,0,0,19805,81559,29,148.67
2026-05-26T22:44:30.726990+00:00,7,1,0,23245,81559,35,141.30
2026-05-26T22:44:31.462757+00:00,0,13,6,72646,81559,37,220.20
2026-05-26T22:44:31.462757+00:00,1,94,3,66337,81559,31,208.25
2026-05-26T22:44:31.462757+00:00,2,94,4,66339,81559,31,220.67
2026-05-26T22:44:31.462757+00:00,3,66,7,66359,81559,36,222.28
2026-05-26T22:44:31.462757+00:00,4,3,2,36963,81559,34,136.49
2026-05-26T22:44:31.462757+00:00,5,2,1,35503,81559,31,125.35
2026-05-26T22:44:31.462757+00:00,6,1,1,36963,81559,29,122.83
2026-05-26T22:44:31.462757+00:00,7,1,1,39885,81559,35,127.12
2026-05-26T22:44:32.320423+00:00,0,30,7,72724,81559,39,190.53
2026-05-26T22:44:32.320423+00:00,1,17,7,66393,81559,31,185.38
2026-05-26T22:44:32.320423+00:00,2,28,7,66393,81559,31,181.36
2026-05-26T22:44:32.320423+00:00,3,25,7,66395,81559,36,194.79
2026-05-26T22:44:32.320423+00:00,4,23,9,66283,81559,41,175.02
2026-05-26T22:44:32.320423+00:00,5,12,6,66283,81559,30,144.88
2026-05-26T22:44:32.320423+00:00,6,53,24,66283,81559,39,167.68
2026-05-26T22:44:32.320423+00:00,7,66,28,69945,81559,35,156.15
2026-05-26T22:44:33.152924+00:00,0,46,7,72760,81559,38,253.09
2026-05-26T22:44:33.152924+00:00,1,38,7,66453,81559,32,204.08
2026-05-26T22:44:33.152924+00:00,2,11,7,66453,81559,31,202.39
2026-05-26T22:44:33.152924+00:00,3,27,3,66453,81559,40,263.16
2026-05-26T22:44:33.152924+00:00,4,20,8,66089,81559,35,258.57
2026-05-26T22:44:33.152924+00:00,5,35,8,66093,81559,34,237.43
2026-05-26T22:44:33.152924+00:00,6,4,1,66095,81559,34,245.37
2026-05-26T22:44:33.152924+00:00,7,12,3,69757,81559,38,244.29
2026-05-26T22:44:33.951178+00:00,0,23,4,72816,81559,39,209.69
2026-05-26T22:44:33.951178+00:00,1,36,7,66507,81559,31,226.53
2026-05-26T22:44:33.951178+00:00,2,25,7,66511,81559,31,200.93
2026-05-26T22:44:33.951178+00:00,3,11,7,66513,81559,37,230.85
2026-05-26T22:44:33.951178+00:00,4,16,7,66159,81559,35,218.69
2026-05-26T22:44:33.951178+00:00,5,34,7,66161,81559,32,200.78
2026-05-26T22:44:33.951178+00:00,6,15,4,66161,81559,32,201.29
2026-05-26T22:44:33.951178+00:00,7,7,1,69827,81559,39,209.30
2026-05-26T22:44:34.774570+00:00,0,38,6,72874,81559,38,194.67
2026-05-26T22:44:34.774570+00:00,1,24,3,66567,81559,31,196.40
2026-05-26T22:44:34.774570+00:00,2,5,3,66567,81559,31,172.97
2026-05-26T22:44:34.774570+00:00,3,38,6,66569,81559,37,200.64
2026-05-26T22:44:34.774570+00:00,4,14,7,66221,81559,36,209.37
2026-05-26T22:44:34.774570+00:00,5,38,7,66223,81559,33,189.98
2026-05-26T22:44:34.774570+00:00,6,32,7,66225,81559,31,187.10
2026-05-26T22:44:34.774570+00:00,7,31,7,69887,81559,37,194.26
2026-05-26T22:44:35.600862+00:00,0,0,0,72906,81559,36,141.91
2026-05-26T22:44:35.600862+00:00,1,0,0,66597,81559,30,138.60
2026-05-26T22:44:35.600862+00:00,2,0,0,66597,81559,30,147.17
2026-05-26T22:44:35.600862+00:00,3,0,0,66599,81559,35,156.77
2026-05-26T22:44:35.600862+00:00,4,31,7,66285,81559,37,204.06
2026-05-26T22:44:35.600862+00:00,5,32,6,66285,81559,33,190.66
2026-05-26T22:44:35.600862+00:00,6,22,2,66283,81559,32,195.91
2026-05-26T22:44:35.600862+00:00,7,21,3,69947,81559,39,191.29
2026-05-26T22:44:36.436332+00:00,0,0,0,73208,81559,36,140.12
