ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 00:57:21.097,4,0,0,81559,76.65
2026/05/23 00:57:21.097,5,0,0,81559,70.50
2026/05/23 00:57:21.097,6,0,0,81559,69.19
2026/05/23 00:57:21.097,7,0,1283,81559,129.88
2026/05/23 00:57:22.097,0,0,6312,81559,119.68
2026/05/23 00:57:22.097,1,0,0,81559,70.08
2026/05/23 00:57:22.097,2,0,0,81559,70.62
2026/05/23 00:57:22.097,3,0,0,81559,73.04
2026/05/23 00:57:22.097,4,0,0,81559,76.59
2026/05/23 00:57:22.097,5,0,0,81559,70.48
2026/05/23 00:57:22.097,6,0,0,81559,69.23
2026/05/23 00:57:22.097,7,0,1283,81559,129.81
2026/05/23 00:57:23.097,0,0,6312,81559,119.66
2026/05/23 00:57:23.097,1,0,0,81559,70.08
2026/05/23 00:57:23.097,2,0,0,81559,70.60
2026/05/23 00:57:23.097,3,0,0,81559,73.00
2026/05/23 00:57:23.097,4,0,0,81559,76.58
2026/05/23 00:57:23.097,5,0,0,81559,70.51
2026/05/23 00:57:23.097,6,0,0,81559,69.23
2026/05/23 00:57:23.097,7,0,1283,81559,129.85
2026/05/23 00:57:24.098,0,0,6312,81559,119.66
2026/05/23 00:57:24.098,1,0,0,81559,70.10
2026/05/23 00:57:24.098,2,0,0,81559,70.52
2026/05/23 00:57:24.098,3,0,0,81559,73.00
2026/05/23 00:57:24.098,4,0,0,81559,76.60
2026/05/23 00:57:24.098,5,0,0,81559,70.53
2026/05/23 00:57:24.098,6,0,0,81559,69.23
2026/05/23 00:57:24.098,7,0,1283,81559,129.89
2026/05/23 00:57:25.098,0,0,6312,81559,119.66
2026/05/23 00:57:25.098,1,0,0,81559,70.07
2026/05/23 00:57:25.098,2,0,0,81559,70.63
2026/05/23 00:57:25.098,3,0,0,81559,73.00
2026/05/23 00:57:25.098,4,0,0,81559,76.63
2026/05/23 00:57:25.098,5,0,0,81559,70.53
2026/05/23 00:57:25.098,6,0,0,81559,69.23
2026/05/23 00:57:25.098,7,0,1283,81559,129.85
2026/05/23 00:57:26.098,0,0,6312,81559,119.66
2026/05/23 00:57:26.098,1,0,0,81559,70.08
2026/05/23 00:57:26.099,2,0,0,81559,70.51
2026/05/23 00:57:26.099,3,0,0,81559,73.01
2026/05/23 00:57:26.099,4,0,0,81559,76.61
2026/05/23 00:57:26.099,5,0,0,81559,70.54
2026/05/23 00:57:26.099,6,0,0,81559,69.22
2026/05/23 00:57:26.099,7,0,1283,81559,129.89
2026/05/23 00:57:27.099,0,0,6312,81559,119.68
2026/05/23 00:57:27.099,1,0,0,81559,70.12
2026/05/23 00:57:27.099,2,0,0,81559,70.66
2026/05/23 00:57:27.099,3,0,0,81559,73.05
2026/05/23 00:57:27.099,4,0,0,81559,76.61
2026/05/23 00:57:27.099,5,0,0,81559,70.52
2026/05/23 00:57:27.099,6,0,0,81559,69.24
2026/05/23 00:57:27.099,7,0,1283,81559,129.82
2026/05/23 00:57:28.099,0,0,6312,81559,119.68
2026/05/23 00:57:28.099,1,0,0,81559,70.06
2026/05/23 00:57:28.099,2,0,0,81559,70.60
2026/05/23 00:57:28.099,3,0,0,81559,73.00
2026/05/23 00:57:28.099,4,0,0,81559,76.60
2026/05/23 00:57:28.099,5,0,0,81559,70.50
2026/05/23 00:57:28.099,6,0,0,81559,69.22
2026/05/23 00:57:28.099,7,0,1283,81559,129.85
2026/05/23 00:57:29.100,0,0,6312,81559,119.67
2026/05/23 00:57:29.100,1,0,0,81559,70.08
2026/05/23 00:57:29.100,2,0,0,81559,70.63
2026/05/23 00:57:29.100,3,0,0,81559,73.00
2026/05/23 00:57:29.100,4,0,0,81559,76.60
2026/05/23 00:57:29.100,5,0,0,81559,70.50
2026/05/23 00:57:29.100,6,0,0,81559,69.21
2026/05/23 00:57:29.100,7,0,1283,81559,129.81
2026/05/23 00:57:30.100,0,0,6312,81559,119.71
2026/05/23 00:57:30.100,1,0,0,81559,70.10
2026/05/23 00:57:30.100,2,0,0,81559,70.59
2026/05/23 00:57:30.100,3,0,0,81559,73.01
2026/05/23 00:57:30.100,4,0,0,81559,76.63
2026/05/23 00:57:30.100,5,0,0,81559,70.47
2026/05/23 00:57:30.100,6,0,0,81559,69.24
2026/05/23 00:57:30.100,7,0,1283,81559,129.90
2026/05/23 00:57:31.100,0,0,6312,81559,119.67
2026/05/23 00:57:31.101,1,0,0,81559,70.06
2026/05/23 00:57:31.101,2,0,0,81559,70.65
2026/05/23 00:57:31.101,3,0,0,81559,72.99
2026/05/23 00:57:31.101,4,0,0,81559,76.58
2026/05/23 00:57:31.101,5,0,0,81559,70.49
2026/05/23 00:57:31.101,6,0,0,81559,69.24
2026/05/23 00:57:31.101,7,0,1283,81559,129.85
2026/05/23 00:57:32.101,0,0,6312,81559,119.65
2026/05/23 00:57:32.101,1,0,0,81559,70.08
2026/05/23 00:57:32.101,2,0,0,81559,70.61
2026/05/23 00:57:32.101,3,0,0,81559,73.02
2026/05/23 00:57:32.101,4,0,0,81559,76.61
2026/05/23 00:57:32.101,5,0,0,81559,70.49
2026/05/23 00:57:32.101,6,0,0,81559,69.19
2026/05/23 00:57:32.101,7,0,1283,81559,129.79
2026/05/23 00:57:33.101,0,0,6312,81559,119.71
2026/05/23 00:57:33.101,1,0,0,81559,70.08
2026/05/23 00:57:33.102,2,0,0,81559,70.59
2026/05/23 00:57:33.102,3,0,0,81559,73.01
2026/05/23 00:57:33.102,4,0,0,81559,76.61
2026/05/23 00:57:33.102,5,0,0,81559,70.51
2026/05/23 00:57:33.102,6,0,0,81559,69.23
2026/05/23 00:57:33.102,7,0,1283,81559,129.86
2026/05/23 00:57:34.102,0,0,6312,81559,119.65
2026/05/23 00:57:34.102,1,0,0,81559,70.09
2026/05/23 00:57:34.102,2,0,0,81559,70.70
2026/05/23 00:57:34.102,3,0,0,81559,73.02
2026/05/23 00:57:34.102,4,0,0,81559,76.57
2026/05/23 00:57:34.102,5,0,0,81559,70.52
2026/05/23 00:57:34.102,6,0,0,81559,69.21
2026/05/23 00:57:34.102,7,0,1283,81559,129.82
2026/05/23 00:57:35.102,0,0,6312,81559,119.64
2026/05/23 00:57:35.102,1,0,0,81559,70.06
2026/05/23 00:57:35.102,2,0,0,81559,70.57
2026/05/23 00:57:35.102,3,0,0,81559,72.99
2026/05/23 00:57:35.102,4,0,0,81559,76.61
2026/05/23 00:57:35.102,5,0,0,81559,70.54
2026/05/23 00:57:35.103,6,0,0,81559,69.20
2026/05/23 00:57:35.103,7,0,1283,81559,129.86
2026/05/23 00:57:36.103,0,0,6312,81559,119.67
2026/05/23 00:57:36.103,1,0,0,81559,70.08
2026/05/23 00:57:36.103,2,0,0,81559,70.72
2026/05/23 00:57:36.103,3,0,0,81559,73.00
2026/05/23 00:57:36.103,4,0,0,81559,76.61
2026/05/23 00:57:36.103,5,0,0,81559,70.51
2026/05/23 00:57:36.103,6,0,0,81559,69.28
2026/05/23 00:57:36.103,7,0,1283,81559,129.87
2026/05/23 00:57:37.103,0,0,6312,81559,119.65
2026/05/23 00:57:37.103,1,0,0,81559,70.14
2026/05/23 00:57:37.103,2,0,0,81559,70.61
2026/05/23 00:57:37.103,3,0,0,81559,73.01
2026/05/23 00:57:37.103,4,0,0,81559,76.61
2026/05/23 00:57:37.103,5,0,0,81559,70.49
2026/05/23 00:57:37.103,6,0,0,81559,69.20
2026/05/23 00:57:37.103,7,0,1283,81559,129.86
2026/05/23 00:57:38.104,0,0,6312,81559,119.67
2026/05/23 00:57:38.104,1,0,0,81559,70.07
2026/05/23 00:57:38.104,2,0,0,81559,70.72
2026/05/23 00:57:38.104,3,0,0,81559,73.00
2026/05/23 00:57:38.104,4,0,0,81559,76.58
2026/05/23 00:57:38.104,5,0,0,81559,70.51
2026/05/23 00:57:38.104,6,0,0,81559,69.19
2026/05/23 00:57:38.104,7,0,1283,81559,129.88
2026/05/23 00:57:39.104,0,0,6312,81559,119.68
2026/05/23 00:57:39.104,1,0,0,81559,70.08
2026/05/23 00:57:39.104,2,0,0,81559,70.60
2026/05/23 00:57:39.104,3,0,0,81559,72.98
2026/05/23 00:57:39.104,4,0,0,81559,76.59
2026/05/23 00:57:39.104,5,0,0,81559,70.45
2026/05/23 00:57:39.104,6,0,0,81559,69.25
2026/05/23 00:57:39.104,7,0,1283,81559,129.84
2026/05/23 00:57:40.104,0,0,6312,81559,119.67
2026/05/23 00:57:40.104,1,0,0,81559,70.07
2026/05/23 00:57:40.105,2,0,0,81559,70.65
2026/05/23 00:57:40.105,3,0,0,81559,73.03
2026/05/23 00:57:40.105,4,0,0,81559,76.62
2026/05/23 00:57:40.105,5,0,0,81559,70.51
2026/05/23 00:57:40.105,6,0,0,81559,69.23
2026/05/23 00:57:40.105,7,0,1283,81559,129.86
2026/05/23 00:57:41.105,0,0,6312,81559,119.69
2026/05/23 00:57:41.105,1,0,0,81559,70.09
2026/05/23 00:57:41.105,2,0,0,81559,70.54
2026/05/23 00:57:41.105,3,0,0,81559,73.02
2026/05/23 00:57:41.105,4,0,0,81559,76.57
2026/05/23 00:57:41.105,5,0,0,81559,70.54
2026/05/23 00:57:41.105,6,0,0,81559,69.21
2026/05/23 00:57:41.105,7,0,1283,81559,129.76
2026/05/23 00:57:42.105,0,0,6312,81559,119.67
2026/05/23 00:57:42.105,1,0,0,81559,70.06
2026/05/23 00:57:42.105,2,0,0,81559,70.59
2026/05/23 00:57:42.105,3,0,0,81559,73.01
2026/05/23 00:57:42.105,4,0,0,81559,76.64
2026/05/23 00:57:42.105,5,0,0,81559,70.51
2026/05/23 00:57:42.106,6,0,0,81559,69.22
2026/05/23 00:57:42.106,7,0,1283,81559,129.84
2026/05/23 00:57:43.106,0,0,6312,81559,119.63
2026/05/23 00:57:43.106,1,0,0,81559,70.08
2026/05/23 00:57:43.106,2,0,0,81559,70.56
2026/05/23 00:57:43.106,3,0,0,81559,72.99
2026/05/23 00:57:43.106,4,0,0,81559,76.61
2026/05/23 00:57:43.106,5,0,0,81559,70.54
2026/05/23 00:57:43.106,6,0,0,81559,69.23
2026/05/23 00:57:43.106,7,0,1283,81559,129.85
2026/05/23 00:57:44.106,0,0,6312,81559,119.64
2026/05/23 00:57:44.106,1,0,0,81559,70.08
2026/05/23 00:57:44.106,2,0,0,81559,70.57
2026/05/23 00:57:44.106,3,0,0,81559,73.02
2026/05/23 00:57:44.106,4,0,0,81559,76.59
2026/05/23 00:57:44.106,5,0,0,81559,70.51
2026/05/23 00:57:44.106,6,0,0,81559,69.20
2026/05/23 00:57:44.106,7,0,1283,81559,129.82
2026/05/23 00:57:45.106,0,0,6312,81559,119.70
2026/05/23 00:57:45.107,1,0,0,81559,70.12
2026/05/23 00:57:45.107,2,0,0,81559,70.66
2026/05/23 00:57:45.107,3,0,0,81559,73.02
2026/05/23 00:57:45.107,4,0,0,81559,76.61
2026/05/23 00:57:45.107,5,0,0,81559,70.51
2026/05/23 00:57:45.107,6,0,0,81559,69.23
2026/05/23 00:57:45.107,7,0,1283,81559,129.85
2026/05/23 00:57:46.107,0,0,6312,81559,119.62
2026/05/23 00:57:46.107,1,0,0,81559,70.06
2026/05/23 00:57:46.107,2,0,0,81559,70.59
2026/05/23 00:57:46.107,3,0,0,81559,73.00
2026/05/23 00:57:46.107,4,0,0,81559,76.60
2026/05/23 00:57:46.107,5,0,0,81559,70.50
2026/05/23 00:57:46.107,6,0,0,81559,69.22
2026/05/23 00:57:46.107,7,0,1283,81559,129.83
2026/05/23 00:57:47.107,0,0,6312,81559,119.68
2026/05/23 00:57:47.107,1,0,0,81559,70.11
2026/05/23 00:57:47.108,2,0,0,81559,70.65
2026/05/23 00:57:47.108,3,0,0,81559,73.02
2026/05/23 00:57:47.108,4,0,0,81559,76.62
2026/05/23 00:57:47.108,5,0,0,81559,70.50
2026/05/23 00:57:47.108,6,0,0,81559,69.18
2026/05/23 00:57:47.108,7,0,1283,81559,129.82
2026/05/23 00:57:48.108,0,0,6312,81559,119.67
2026/05/23 00:57:48.108,1,0,0,81559,70.09
2026/05/23 00:57:48.108,2,0,0,81559,70.58
2026/05/23 00:57:48.108,3,0,0,81559,73.02
2026/05/23 00:57:48.108,4,0,0,81559,76.61
2026/05/23 00:57:48.108,5,0,0,81559,70.50
2026/05/23 00:57:48.108,6,0,0,81559,69.21
2026/05/23 00:57:48.108,7,0,1283,81559,129.82
2026/05/23 00:57:49.108,0,0,6312,81559,119.68
2026/05/23 00:57:49.108,1,0,0,81559,70.10
2026/05/23 00:57:49.108,2,0,0,81559,70.65
2026/05/23 00:57:49.108,3,0,0,81559,73.04
2026/05/23 00:57:49.108,4,0,0,81559,76.59
2026/05/23 00:57:49.108,5,0,0,81559,70.49
2026/05/23 00:57:49.109,6,0,0,81559,69.19
2026/05/23 00:57:49.109,7,0,1283,81559,129.84
2026/05/23 00:57:50.109,0,0,6312,81559,119.66
2026/05/23 00:57:50.109,1,0,0,81559,70.08
2026/05/23 00:57:50.109,2,0,0,81559,70.57
2026/05/23 00:57:50.109,3,0,0,81559,72.99
2026/05/23 00:57:50.109,4,0,0,81559,76.60
2026/05/23 00:57:50.109,5,0,0,81559,70.47
2026/05/23 00:57:50.109,6,0,0,81559,69.24
2026/05/23 00:57:50.109,7,0,1283,81559,129.85
2026/05/23 00:57:51.109,0,0,6312,81559,119.67
2026/05/23 00:57:51.109,1,0,0,81559,70.07
2026/05/23 00:57:51.109,2,0,0,81559,70.69
2026/05/23 00:57:51.109,3,0,0,81559,73.04
2026/05/23 00:57:51.109,4,0,0,81559,76.62
2026/05/23 00:57:51.109,5,0,0,81559,70.49
2026/05/23 00:57:51.109,6,0,0,81559,69.26
2026/05/23 00:57:51.109,7,0,1283,81559,129.78
2026/05/23 00:57:52.110,0,0,6312,81559,119.67
2026/05/23 00:57:52.110,1,0,0,81559,70.07
2026/05/23 00:57:52.110,2,0,0,81559,70.56
2026/05/23 00:57:52.110,3,0,0,81559,72.99
2026/05/23 00:57:52.110,4,0,0,81559,76.61
2026/05/23 00:57:52.110,5,0,0,81559,70.50
2026/05/23 00:57:52.110,6,0,0,81559,69.21
2026/05/23 00:57:52.110,7,0,1283,81559,129.86
2026/05/23 00:57:53.110,0,0,6312,81559,119.65
2026/05/23 00:57:53.110,1,0,0,81559,70.12
2026/05/23 00:57:53.110,2,0,0,81559,70.71
2026/05/23 00:57:53.110,3,0,0,81559,73.03
2026/05/23 00:57:53.110,4,0,0,81559,76.61
2026/05/23 00:57:53.110,5,0,0,81559,70.53
2026/05/23 00:57:53.110,6,0,0,81559,69.19
2026/05/23 00:57:53.110,7,0,1283,81559,129.83
2026/05/23 00:57:54.110,0,0,6312,81559,119.66
2026/05/23 00:57:54.110,1,0,0,81559,70.07
2026/05/23 00:57:54.111,2,0,0,81559,70.59
2026/05/23 00:57:54.111,3,0,0,81559,73.00
2026/05/23 00:57:54.111,4,0,0,81559,76.61
2026/05/23 00:57:54.111,5,0,0,81559,70.52
2026/05/23 00:57:54.111,6,0,0,81559,69.21
2026/05/23 00:57:54.111,7,0,1283,81559,129.86
2026/05/23 00:57:55.111,0,0,6312,81559,119.64
2026/05/23 00:57:55.111,1,0,0,81559,70.06
2026/05/23 00:57:55.111,2,0,0,81559,70.71
2026/05/23 00:57:55.111,3,0,0,81559,72.99
2026/05/23 00:57:55.111,4,0,0,81559,76.62
2026/05/23 00:57:55.111,5,0,0,81559,70.52
2026/05/23 00:57:55.111,6,0,0,81559,69.23
2026/05/23 00:57:55.111,7,0,1283,81559,129.87
2026/05/23 00:57:56.111,0,0,6312,81559,119.69
2026/05/23 00:57:56.111,1,0,0,81559,70.08
2026/05/23 00:57:56.111,2,0,0,81559,70.59
2026/05/23 00:57:56.111,3,0,0,81559,73.02
2026/05/23 00:57:56.111,4,0,0,81559,76.60
2026/05/23 00:57:56.111,5,0,0,81559,70.49
2026/05/23 00:57:56.111,6,0,0,81559,69.19
2026/05/23 00:57:56.111,7,0,1283,81559,129.84
2026/05/23 00:57:57.112,0,0,6312,81559,119.65
2026/05/23 00:57:57.112,1,0,0,81559,70.10
2026/05/23 00:57:57.112,2,0,0,81559,70.66
2026/05/23 00:57:57.112,3,0,0,81559,73.01
2026/05/23 00:57:57.112,4,0,0,81559,76.60
2026/05/23 00:57:57.112,5,0,0,81559,70.52
2026/05/23 00:57:57.112,6,0,0,81559,69.23
2026/05/23 00:57:57.112,7,0,1283,81559,129.82
2026/05/23 00:57:58.112,0,0,6312,81559,119.66
2026/05/23 00:57:58.112,1,0,0,81559,70.07
2026/05/23 00:57:58.112,2,0,0,81559,70.59
2026/05/23 00:57:58.112,3,0,0,81559,73.00
2026/05/23 00:57:58.112,4,0,0,81559,76.60
2026/05/23 00:57:58.112,5,0,0,81559,70.51
2026/05/23 00:57:58.112,6,0,0,81559,69.22
2026/05/23 00:57:58.112,7,0,1283,81559,129.87
2026/05/23 00:57:59.112,0,0,6312,81559,119.68
2026/05/23 00:57:59.113,1,0,0,81559,70.07
2026/05/23 00:57:59.113,2,0,0,81559,70.59
2026/05/23 00:57:59.113,3,0,0,81559,73.04
2026/05/23 00:57:59.113,4,0,0,81559,76.64
2026/05/23 00:57:59.113,5,0,0,81559,70.52
2026/05/23 00:57:59.113,6,0,0,81559,69.21
2026/05/23 00:57:59.113,7,0,1283,81559,129.85
2026/05/23 00:58:00.113,0,0,6312,81559,119.67
2026/05/23 00:58:00.113,1,0,0,81559,70.10
2026/05/23 00:58:00.113,2,0,0,81559,70.61
2026/05/23 00:58:00.113,3,0,0,81559,73.00
2026/05/23 00:58:00.113,4,0,0,81559,76.60
2026/05/23 00:58:00.113,5,0,0,81559,70.50
2026/05/23 00:58:00.113,6,0,0,81559,69.20
2026/05/23 00:58:00.113,7,0,1283,81559,129.82
2026/05/23 00:58:01.113,0,0,6312,81559,119.61
2026/05/23 00:58:01.113,1,0,0,81559,70.08
2026/05/23 00:58:01.113,2,0,0,81559,70.57
2026/05/23 00:58:01.113,3,0,0,81559,73.03
2026/05/23 00:58:01.113,4,0,0,81559,76.60
2026/05/23 00:58:01.114,5,0,0,81559,70.53
2026/05/23 00:58:01.114,6,0,0,81559,69.18
2026/05/23 00:58:01.114,7,0,1283,81559,129.86
2026/05/23 00:58:02.114,0,0,6312,81559,119.67
2026/05/23 00:58:02.114,1,0,0,81559,70.08
2026/05/23 00:58:02.114,2,0,0,81559,70.62
2026/05/23 00:58:02.114,3,0,0,81559,72.98
2026/05/23 00:58:02.114,4,0,0,81559,76.60
2026/05/23 00:58:02.114,5,0,0,81559,70.50
2026/05/23 00:58:02.114,6,0,0,81559,69.22
2026/05/23 00:58:02.114,7,0,1283,81559,129.82
2026/05/23 00:58:03.114,0,0,6312,81559,119.69
2026/05/23 00:58:03.114,1,0,0,81559,70.10
2026/05/23 00:58:03.114,2,0,0,81559,70.60
2026/05/23 00:58:03.114,3,0,0,81559,72.99
2026/05/23 00:58:03.114,4,0,0,81559,76.64
2026/05/23 00:58:03.114,5,0,0,81559,70.50
2026/05/23 00:58:03.114,6,0,0,81559,69.22
2026/05/23 00:58:03.114,7,0,1283,81559,129.85
2026/05/23 00:58:04.115,0,0,6312,81559,119.66
2026/05/23 00:58:04.115,1,0,0,81559,70.10
2026/05/23 00:58:04.115,2,0,0,81559,70.63
2026/05/23 00:58:04.115,3,0,0,81559,73.01
2026/05/23 00:58:04.115,4,0,0,81559,76.60
2026/05/23 00:58:04.115,5,0,0,81559,70.50
2026/05/23 00:58:04.115,6,0,0,81559,69.20
2026/05/23 00:58:04.115,7,0,1283,81559,129.87
2026/05/23 00:58:05.115,0,0,6312,81559,119.68
2026/05/23 00:58:05.115,1,0,0,81559,70.10
2026/05/23 00:58:05.115,2,0,0,81559,70.54
2026/05/23 00:58:05.115,3,0,0,81559,73.02
2026/05/23 00:58:05.115,4,0,0,81559,76.63
2026/05/23 00:58:05.115,5,0,0,81559,70.46
2026/05/23 00:58:05.115,6,0,0,81559,69.23
2026/05/23 00:58:05.115,7,0,1283,81559,129.84
2026/05/23 00:58:06.115,0,0,6312,81559,119.70
2026/05/23 00:58:06.116,1,0,0,81559,70.10
2026/05/23 00:58:06.116,2,0,0,81559,70.66
2026/05/23 00:58:06.116,3,0,0,81559,73.03
2026/05/23 00:58:06.116,4,0,0,81559,76.60
2026/05/23 00:58:06.116,5,0,0,81559,70.50
2026/05/23 00:58:06.116,6,0,0,81559,69.23
2026/05/23 00:58:06.116,7,0,1283,81559,129.81
2026/05/23 00:58:07.116,0,0,6312,81559,119.67
2026/05/23 00:58:07.116,1,0,0,81559,70.09
2026/05/23 00:58:07.116,2,0,0,81559,70.56
2026/05/23 00:58:07.116,3,0,0,81559,73.00
2026/05/23 00:58:07.116,4,0,0,81559,76.61
2026/05/23 00:58:07.116,5,0,0,81559,70.51
2026/05/23 00:58:07.116,6,0,0,81559,69.22
2026/05/23 00:58:07.116,7,0,1283,81559,129.83
2026/05/23 00:58:08.116,0,0,6312,81559,119.69
2026/05/23 00:58:08.116,1,0,0,81559,70.06
2026/05/23 00:58:08.116,2,0,0,81559,70.69
2026/05/23 00:58:08.116,3,0,0,81559,73.04
2026/05/23 00:58:08.117,4,0,0,81559,76.64
2026/05/23 00:58:08.117,5,0,0,81559,70.52
2026/05/23 00:58:08.117,6,0,0,81559,69.23
2026/05/23 00:58:08.117,7,0,1283,81559,129.85
2026/05/23 00:58:09.117,0,0,6312,81559,119.64
2026/05/23 00:58:09.117,1,0,0,81559,70.11
2026/05/23 00:58:09.117,2,0,0,81559,70.56
2026/05/23 00:58:09.117,3,0,0,81559,73.04
2026/05/23 00:58:09.117,4,0,0,81559,76.62
2026/05/23 00:58:09.117,5,0,0,81559,70.51
2026/05/23 00:58:09.117,6,0,0,81559,69.20
2026/05/23 00:58:09.117,7,0,1283,81559,129.85
2026/05/23 00:58:10.117,0,0,6312,81559,119.66
2026/05/23 00:58:10.117,1,0,0,81559,70.07
2026/05/23 00:58:10.117,2,0,0,81559,70.71
2026/05/23 00:58:10.117,3,0,0,81559,73.00
2026/05/23 00:58:10.117,4,0,0,81559,76.59
2026/05/23 00:58:10.117,5,0,0,81559,70.51
2026/05/23 00:58:10.117,6,0,0,81559,69.20
2026/05/23 00:58:10.117,7,0,1283,81559,129.80
2026/05/23 00:58:11.118,0,0,6312,81559,119.73
2026/05/23 00:58:11.118,1,0,0,81559,70.08
2026/05/23 00:58:11.118,2,0,0,81559,70.56
2026/05/23 00:58:11.118,3,0,0,81559,72.99
2026/05/23 00:58:11.118,4,0,0,81559,76.64
2026/05/23 00:58:11.118,5,0,0,81559,70.51
2026/05/23 00:58:11.118,6,0,0,81559,69.23
2026/05/23 00:58:11.118,7,0,1283,81559,129.83
2026/05/23 00:58:12.118,0,0,6312,81559,119.65
2026/05/23 00:58:12.118,1,0,0,81559,70.08
2026/05/23 00:58:12.118,2,0,0,81559,70.70
2026/05/23 00:58:12.118,3,0,0,81559,73.00
2026/05/23 00:58:12.118,4,0,0,81559,76.60
2026/05/23 00:58:12.118,5,0,0,81559,70.47
2026/05/23 00:58:12.118,6,0,0,81559,69.25
2026/05/23 00:58:12.118,7,0,1283,81559,129.83
2026/05/23 00:58:13.118,0,0,6312,81559,119.66
2026/05/23 00:58:13.119,1,0,0,81559,70.08
2026/05/23 00:58:13.119,2,0,0,81559,70.59
2026/05/23 00:58:13.119,3,0,0,81559,73.01
2026/05/23 00:58:13.119,4,0,0,81559,76.58
2026/05/23 00:58:13.119,5,0,0,81559,70.50
2026/05/23 00:58:13.119,6,0,0,81559,69.21
2026/05/23 00:58:13.119,7,0,1283,81559,129.84
2026/05/23 00:58:14.119,0,0,6312,81559,119.67
2026/05/23 00:58:14.119,1,0,0,81559,70.09
2026/05/23 00:58:14.119,2,0,0,81559,70.66
2026/05/23 00:58:14.119,3,0,0,81559,73.02
2026/05/23 00:58:14.119,4,0,0,81559,76.63
2026/05/23 00:58:14.119,5,0,0,81559,70.53
2026/05/23 00:58:14.119,6,0,0,81559,69.23
2026/05/23 00:58:14.119,7,0,1283,81559,129.86
2026/05/23 00:58:15.119,0,0,6312,81559,119.66
2026/05/23 00:58:15.119,1,0,0,81559,70.09
2026/05/23 00:58:15.119,2,0,0,81559,70.61
2026/05/23 00:58:15.119,3,0,0,81559,72.97
2026/05/23 00:58:15.119,4,0,0,81559,76.60
2026/05/23 00:58:15.119,5,0,0,81559,70.52
2026/05/23 00:58:15.119,6,0,0,81559,69.19
2026/05/23 00:58:15.119,7,0,1283,81559,129.82
2026/05/23 00:58:16.120,0,0,6312,81559,119.68
2026/05/23 00:58:16.120,1,0,0,81559,70.07
2026/05/23 00:58:16.120,2,0,0,81559,70.63
2026/05/23 00:58:16.120,3,0,0,81559,72.99
2026/05/23 00:58:16.120,4,0,0,81559,76.59
2026/05/23 00:58:16.120,5,0,0,81559,70.54
2026/05/23 00:58:16.120,6,0,0,81559,69.21
2026/05/23 00:58:16.120,7,0,1283,81559,129.84
2026/05/23 00:58:17.120,0,0,6312,81559,119.67
2026/05/23 00:58:17.120,1,0,0,81559,70.08
2026/05/23 00:58:17.120,2,0,0,81559,70.60
2026/05/23 00:58:17.120,3,0,0,81559,73.02
2026/05/23 00:58:17.120,4,0,0,81559,76.61
2026/05/23 00:58:17.120,5,0,0,81559,70.50
2026/05/23 00:58:17.120,6,0,0,81559,69.23
2026/05/23 00:58:17.120,7,0,1283,81559,129.82
2026/05/23 00:58:18.120,0,0,6312,81559,119.67
2026/05/23 00:58:18.121,1,0,0,81559,70.06
2026/05/23 00:58:18.121,2,0,0,81559,70.61
2026/05/23 00:58:18.121,3,0,0,81559,72.99
2026/05/23 00:58:18.121,4,0,0,81559,76.63
2026/05/23 00:58:18.121,5,0,0,81559,70.52
2026/05/23 00:58:18.121,6,0,0,81559,69.20
2026/05/23 00:58:18.121,7,0,1283,81559,129.82
2026/05/23 00:58:19.121,0,0,6312,81559,119.66
2026/05/23 00:58:19.121,1,0,0,81559,70.03
2026/05/23 00:58:19.121,2,0,0,81559,70.61
2026/05/23 00:58:19.121,3,0,0,81559,73.01
2026/05/23 00:58:19.121,4,0,0,81559,76.61
2026/05/23 00:58:19.121,5,0,0,81559,70.50
2026/05/23 00:58:19.121,6,0,0,81559,69.19
2026/05/23 00:58:19.121,7,0,1283,81559,129.82
2026/05/23 00:58:20.121,0,0,6312,81559,119.70
2026/05/23 00:58:20.121,1,0,0,81559,70.08
2026/05/23 00:58:20.121,2,0,0,81559,70.57
2026/05/23 00:58:20.121,3,0,0,81559,73.01
2026/05/23 00:58:20.121,4,0,0,81559,76.63
2026/05/23 00:58:20.122,5,0,0,81559,70.55
2026/05/23 00:58:20.122,6,0,0,81559,69.24
2026/05/23 00:58:20.122,7,0,1283,81559,129.81
2026/05/23 00:58:21.122,0,0,6312,81559,119.65
2026/05/23 00:58:21.122,1,0,0,81559,70.09
2026/05/23 00:58:21.122,2,0,0,81559,70.67
2026/05/23 00:58:21.122,3,0,0,81559,72.99
2026/05/23 00:58:21.122,4,0,0,81559,76.61
2026/05/23 00:58:21.122,5,0,0,81559,70.47
2026/05/23 00:58:21.122,6,0,0,81559,69.21
2026/05/23 00:58:21.122,7,0,1283,81559,129.84
2026/05/23 00:58:22.122,0,0,6312,81559,119.68
2026/05/23 00:58:22.122,1,0,0,81559,70.07
2026/05/23 00:58:22.122,2,0,0,81559,70.56
2026/05/23 00:58:22.122,3,0,0,81559,73.02
2026/05/23 00:58:22.122,4,0,0,81559,76.60
2026/05/23 00:58:22.122,5,0,0,81559,70.48
2026/05/23 00:58:22.122,6,0,0,81559,69.22
2026/05/23 00:58:22.122,7,0,1283,81559,129.85
2026/05/23 00:58:23.123,0,0,6312,81559,119.68
2026/05/23 00:58:23.123,1,0,0,81559,70.05
