timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T03:30:44.813639+00:00,3,100,40,68063,81559,76,698.29
2026-05-27T03:30:44.813639+00:00,4,0,0,0,81559,26,75.00
2026-05-27T03:30:44.813639+00:00,5,0,0,0,81559,27,70.36
2026-05-27T03:30:44.813639+00:00,6,0,0,0,81559,25,68.92
2026-05-27T03:30:44.813639+00:00,7,0,0,3665,81559,30,127.69
2026-05-27T03:30:45.553374+00:00,0,100,41,74374,81559,69,689.72
2026-05-27T03:30:45.553374+00:00,1,100,41,68063,81559,58,693.20
2026-05-27T03:30:45.553374+00:00,2,100,41,68063,81559,58,698.18
2026-05-27T03:30:45.553374+00:00,3,100,40,68063,81559,76,699.91
2026-05-27T03:30:45.553374+00:00,4,0,0,0,81559,26,74.98
2026-05-27T03:30:45.553374+00:00,5,0,0,0,81559,27,70.34
2026-05-27T03:30:45.553374+00:00,6,0,0,0,81559,25,69.01
2026-05-27T03:30:45.553374+00:00,7,0,0,3665,81559,30,127.72
2026-05-27T03:30:46.277394+00:00,0,100,41,74374,81559,70,693.15
2026-05-27T03:30:46.277394+00:00,1,100,41,68063,81559,60,696.83
2026-05-27T03:30:46.277394+00:00,2,100,41,68063,81559,59,694.87
2026-05-27T03:30:46.277394+00:00,3,100,41,68063,81559,75,698.40
2026-05-27T03:30:46.277394+00:00,4,0,0,0,81559,26,74.93
2026-05-27T03:30:46.277394+00:00,5,0,0,0,81559,27,70.31
2026-05-27T03:30:46.277394+00:00,6,0,0,0,81559,25,69.06
2026-05-27T03:30:46.277394+00:00,7,0,0,3665,81559,30,127.80
2026-05-27T03:30:47.026424+00:00,0,100,41,74374,81559,68,695.58
2026-05-27T03:30:47.026424+00:00,1,100,40,68063,81559,58,695.87
2026-05-27T03:30:47.026424+00:00,2,100,40,68063,81559,58,694.84
2026-05-27T03:30:47.026424+00:00,3,100,39,68063,81559,75,698.78
2026-05-27T03:30:47.026424+00:00,4,0,0,0,81559,26,74.89
2026-05-27T03:30:47.026424+00:00,5,0,0,0,81559,27,70.33
2026-05-27T03:30:47.026424+00:00,6,0,0,0,81559,25,69.02
2026-05-27T03:30:47.026424+00:00,7,0,0,3665,81559,30,127.78
2026-05-27T03:30:47.735020+00:00,0,100,41,74374,81559,70,695.32
2026-05-27T03:30:47.735020+00:00,1,100,41,68063,81559,59,696.70
2026-05-27T03:30:47.735020+00:00,2,100,40,68063,81559,59,696.27
2026-05-27T03:30:47.735020+00:00,3,100,41,68063,81559,75,698.63
2026-05-27T03:30:47.735020+00:00,4,0,0,0,81559,26,74.96
2026-05-27T03:30:47.735020+00:00,5,0,0,0,81559,27,70.30
2026-05-27T03:30:47.735020+00:00,6,0,0,0,81559,25,68.98
2026-05-27T03:30:47.735020+00:00,7,0,0,3665,81559,30,127.74
2026-05-27T03:30:48.457600+00:00,0,100,41,74374,81559,69,697.28
2026-05-27T03:30:48.457600+00:00,1,100,41,68063,81559,58,695.90
2026-05-27T03:30:48.457600+00:00,2,100,42,68063,81559,58,697.71
2026-05-27T03:30:48.457600+00:00,3,100,41,68063,81559,76,699.38
2026-05-27T03:30:48.457600+00:00,4,0,0,0,81559,26,75.03
2026-05-27T03:30:48.457600+00:00,5,0,0,0,81559,27,70.21
2026-05-27T03:30:48.457600+00:00,6,0,0,0,81559,25,68.95
2026-05-27T03:30:48.457600+00:00,7,0,0,3665,81559,30,127.76
2026-05-27T03:30:49.205955+00:00,0,100,40,74374,81559,70,697.92
2026-05-27T03:30:49.205955+00:00,1,100,41,68063,81559,58,698.34
2026-05-27T03:30:49.205955+00:00,2,100,41,68063,81559,58,695.24
2026-05-27T03:30:49.205955+00:00,3,100,41,68063,81559,75,696.71
2026-05-27T03:30:49.205955+00:00,4,0,0,0,81559,26,75.00
2026-05-27T03:30:49.205955+00:00,5,0,0,0,81559,27,70.25
2026-05-27T03:30:49.205955+00:00,6,0,0,0,81559,25,68.97
2026-05-27T03:30:49.205955+00:00,7,0,0,3665,81559,30,127.78
2026-05-27T03:30:49.943815+00:00,0,100,84,74374,81559,68,633.58
2026-05-27T03:30:49.943815+00:00,1,100,84,68063,81559,56,637.46
2026-05-27T03:30:49.943815+00:00,2,100,47,68063,81559,55,638.47
2026-05-27T03:30:49.943815+00:00,3,100,62,68063,81559,74,654.55
2026-05-27T03:30:49.943815+00:00,4,0,0,0,81559,26,75.03
2026-05-27T03:30:49.943815+00:00,5,0,0,0,81559,27,70.31
2026-05-27T03:30:49.943815+00:00,6,0,0,0,81559,25,68.93
2026-05-27T03:30:49.943815+00:00,7,0,0,3665,81559,30,127.77
2026-05-27T03:30:50.689440+00:00,0,100,39,74374,81559,70,675.83
2026-05-27T03:30:50.689440+00:00,1,100,39,68063,81559,58,689.53
2026-05-27T03:30:50.689440+00:00,2,100,38,68063,81559,58,688.72
2026-05-27T03:30:50.689440+00:00,3,100,38,68063,81559,75,695.40
2026-05-27T03:30:50.689440+00:00,4,0,0,0,81559,26,75.01
2026-05-27T03:30:50.689440+00:00,5,0,0,0,81559,27,70.36
2026-05-27T03:30:50.689440+00:00,6,0,0,0,81559,25,68.95
2026-05-27T03:30:50.689440+00:00,7,0,0,3665,81559,30,127.78
2026-05-27T03:30:51.425056+00:00,0,100,41,74374,81559,70,689.06
2026-05-27T03:30:51.425056+00:00,1,100,41,68063,81559,60,690.13
2026-05-27T03:30:51.425056+00:00,2,100,42,68063,81559,59,691.07
2026-05-27T03:30:51.425056+00:00,3,100,41,68063,81559,75,693.79
2026-05-27T03:30:51.425056+00:00,4,0,0,0,81559,26,75.00
2026-05-27T03:30:51.425056+00:00,5,0,0,0,81559,27,70.39
2026-05-27T03:30:51.425056+00:00,6,0,0,0,81559,25,68.92
2026-05-27T03:30:51.425056+00:00,7,0,0,3665,81559,30,127.73
2026-05-27T03:30:52.148949+00:00,0,100,40,74374,81559,70,697.61
2026-05-27T03:30:52.148949+00:00,1,100,40,68063,81559,59,694.38
2026-05-27T03:30:52.148949+00:00,2,100,41,68063,81559,58,698.69
2026-05-27T03:30:52.148949+00:00,3,100,41,68063,81559,75,697.26
2026-05-27T03:30:52.148949+00:00,4,0,0,0,81559,26,75.01
2026-05-27T03:30:52.148949+00:00,5,0,0,0,81559,27,70.38
2026-05-27T03:30:52.148949+00:00,6,0,0,0,81559,25,68.98
2026-05-27T03:30:52.148949+00:00,7,0,0,3665,81559,30,127.73
2026-05-27T03:30:52.870856+00:00,0,100,39,74374,81559,70,696.06
2026-05-27T03:30:52.870856+00:00,1,100,37,68063,81559,57,694.40
2026-05-27T03:30:52.870856+00:00,2,100,40,68063,81559,58,697.49
2026-05-27T03:30:52.870856+00:00,3,100,39,68063,81559,74,699.27
2026-05-27T03:30:52.870856+00:00,4,0,0,0,81559,26,75.06
2026-05-27T03:30:52.870856+00:00,5,0,0,0,81559,27,70.33
2026-05-27T03:30:52.870856+00:00,6,0,0,0,81559,25,68.95
2026-05-27T03:30:52.870856+00:00,7,0,0,3665,81559,30,127.76
2026-05-27T03:30:53.618471+00:00,0,100,40,74374,81559,69,689.83
2026-05-27T03:30:53.618471+00:00,1,100,38,68063,81559,58,697.26
2026-05-27T03:30:53.618471+00:00,2,100,39,68063,81559,57,696.53
2026-05-27T03:30:53.618471+00:00,3,100,39,68063,81559,73,692.61
2026-05-27T03:30:53.618471+00:00,4,0,0,0,81559,26,74.98
2026-05-27T03:30:53.618471+00:00,5,0,0,0,81559,27,70.32
2026-05-27T03:30:53.618471+00:00,6,0,0,0,81559,25,68.94
2026-05-27T03:30:53.618471+00:00,7,0,0,3665,81559,30,127.76
2026-05-27T03:30:54.333775+00:00,0,100,40,74374,81559,69,689.96
2026-05-27T03:30:54.333775+00:00,1,100,41,68063,81559,59,696.20
2026-05-27T03:30:54.333775+00:00,2,100,40,68063,81559,58,691.24
2026-05-27T03:30:54.333775+00:00,3,100,40,68063,81559,75,695.26
2026-05-27T03:30:54.333775+00:00,4,0,0,0,81559,26,74.98
2026-05-27T03:30:54.333775+00:00,5,0,0,0,81559,27,70.32
2026-05-27T03:30:54.333775+00:00,6,0,0,0,81559,25,69.02
2026-05-27T03:30:54.333775+00:00,7,0,0,3665,81559,30,127.79
2026-05-27T03:30:55.081880+00:00,0,100,40,74374,81559,70,693.67
2026-05-27T03:30:55.081880+00:00,1,100,41,68063,81559,59,693.41
2026-05-27T03:30:55.081880+00:00,2,100,41,68063,81559,58,695.15
2026-05-27T03:30:55.081880+00:00,3,100,40,68063,81559,75,696.50
2026-05-27T03:30:55.081880+00:00,4,0,0,0,81559,26,74.95
2026-05-27T03:30:55.081880+00:00,5,0,0,0,81559,27,70.33
2026-05-27T03:30:55.081880+00:00,6,0,0,0,81559,25,69.00
2026-05-27T03:30:55.081880+00:00,7,0,0,3665,81559,30,127.78
2026-05-27T03:30:55.826731+00:00,0,100,41,74374,81559,70,695.96
2026-05-27T03:30:55.826731+00:00,1,100,40,68063,81559,59,695.71
2026-05-27T03:30:55.826731+00:00,2,100,40,68063,81559,59,698.55
2026-05-27T03:30:55.826731+00:00,3,100,40,68063,81559,75,698.74
2026-05-27T03:30:55.826731+00:00,4,0,0,0,81559,26,74.98
2026-05-27T03:30:55.826731+00:00,5,0,0,0,81559,27,70.32
2026-05-27T03:30:55.826731+00:00,6,0,0,0,81559,25,69.00
2026-05-27T03:30:55.826731+00:00,7,0,0,3665,81559,30,127.75
2026-05-27T03:30:56.545529+00:00,0,100,40,74374,81559,70,696.91
2026-05-27T03:30:56.545529+00:00,1,100,40,68063,81559,60,694.44
2026-05-27T03:30:56.545529+00:00,2,100,41,68063,81559,59,695.87
2026-05-27T03:30:56.545529+00:00,3,100,41,68063,81559,75,693.40
2026-05-27T03:30:56.545529+00:00,4,0,0,0,81559,26,74.97
2026-05-27T03:30:56.545529+00:00,5,0,0,0,81559,27,70.36
2026-05-27T03:30:56.545529+00:00,6,0,0,0,81559,25,68.96
2026-05-27T03:30:56.545529+00:00,7,0,0,3665,81559,30,127.72
2026-05-27T03:30:57.276605+00:00,0,100,40,74374,81559,70,698.33
2026-05-27T03:30:57.276605+00:00,1,100,40,68063,81559,59,694.35
2026-05-27T03:30:57.276605+00:00,2,100,41,68063,81559,58,697.08
2026-05-27T03:30:57.276605+00:00,3,100,41,68063,81559,75,701.82
2026-05-27T03:30:57.276605+00:00,4,0,0,0,81559,26,74.99
2026-05-27T03:30:57.276605+00:00,5,0,0,0,81559,27,70.38
2026-05-27T03:30:57.276605+00:00,6,0,0,0,81559,25,68.93
2026-05-27T03:30:57.276605+00:00,7,0,0,3665,81559,30,127.70
2026-05-27T03:30:58.018214+00:00,0,100,41,74374,81559,70,697.09
2026-05-27T03:30:58.018214+00:00,1,100,41,68063,81559,59,694.33
2026-05-27T03:30:58.018214+00:00,2,100,41,68063,81559,59,695.28
2026-05-27T03:30:58.018214+00:00,3,100,40,68063,81559,74,695.37
2026-05-27T03:30:58.018214+00:00,4,0,0,0,81559,26,74.95
2026-05-27T03:30:58.018214+00:00,5,0,0,0,81559,27,70.30
2026-05-27T03:30:58.018214+00:00,6,0,0,0,81559,25,68.94
2026-05-27T03:30:58.018214+00:00,7,0,0,3665,81559,30,127.73
2026-05-27T03:30:58.772620+00:00,0,100,40,74374,81559,69,692.92
2026-05-27T03:30:58.772620+00:00,1,100,40,68063,81559,58,695.32
2026-05-27T03:30:58.772620+00:00,2,100,40,68063,81559,58,693.52
2026-05-27T03:30:58.772620+00:00,3,100,41,68063,81559,75,698.10
2026-05-27T03:30:58.772620+00:00,4,0,0,0,81559,26,74.94
2026-05-27T03:30:58.772620+00:00,5,0,0,0,81559,27,70.29
2026-05-27T03:30:58.772620+00:00,6,0,0,0,81559,25,68.96
2026-05-27T03:30:58.772620+00:00,7,0,0,3665,81559,30,127.72
2026-05-27T03:30:59.496034+00:00,0,100,67,74374,81559,64,652.16
2026-05-27T03:30:59.496034+00:00,1,100,48,68063,81559,54,654.10
2026-05-27T03:30:59.496034+00:00,2,100,84,68063,81559,54,659.27
2026-05-27T03:30:59.496034+00:00,3,100,84,68063,81559,72,674.15
2026-05-27T03:30:59.496034+00:00,4,0,0,0,81559,26,74.95
2026-05-27T03:30:59.496034+00:00,5,0,0,0,81559,27,70.31
2026-05-27T03:30:59.496034+00:00,6,0,0,0,81559,25,68.97
2026-05-27T03:30:59.496034+00:00,7,0,0,3665,81559,30,127.69
2026-05-27T03:31:00.271775+00:00,0,100,41,74374,81559,69,650.23
2026-05-27T03:31:00.271775+00:00,1,100,43,68063,81559,58,644.79
2026-05-27T03:31:00.271775+00:00,2,100,44,68063,81559,58,649.62
2026-05-27T03:31:00.271775+00:00,3,100,42,68063,81559,76,670.84
2026-05-27T03:31:00.271775+00:00,4,0,0,0,81559,26,74.92
2026-05-27T03:31:00.271775+00:00,5,0,0,0,81559,27,70.29
2026-05-27T03:31:00.271775+00:00,6,0,0,0,81559,25,68.99
2026-05-27T03:31:00.271775+00:00,7,0,0,3665,81559,30,127.70
2026-05-27T03:31:00.994093+00:00,0,100,40,74374,81559,70,697.32
2026-05-27T03:31:00.994093+00:00,1,100,41,68063,81559,59,699.44
2026-05-27T03:31:00.994093+00:00,2,100,41,68063,81559,59,701.79
2026-05-27T03:31:00.994093+00:00,3,100,41,68063,81559,74,693.74
2026-05-27T03:31:00.994093+00:00,4,0,0,0,81559,26,75.00
2026-05-27T03:31:00.994093+00:00,5,0,0,0,81559,27,70.27
2026-05-27T03:31:00.994093+00:00,6,0,0,0,81559,25,68.96
2026-05-27T03:31:00.994093+00:00,7,0,0,3665,81559,30,127.69
2026-05-27T03:31:01.716530+00:00,0,100,38,74374,81559,67,693.71
2026-05-27T03:31:01.716530+00:00,1,100,39,68063,81559,58,695.48
2026-05-27T03:31:01.716530+00:00,2,100,39,68063,81559,59,699.29
2026-05-27T03:31:01.716530+00:00,3,100,40,68063,81559,75,696.77
2026-05-27T03:31:01.716530+00:00,4,0,0,0,81559,26,74.97
2026-05-27T03:31:01.716530+00:00,5,0,0,0,81559,27,70.31
2026-05-27T03:31:01.716530+00:00,6,0,0,0,81559,25,68.97
2026-05-27T03:31:01.716530+00:00,7,0,0,3665,81559,30,127.70
2026-05-27T03:31:02.440641+00:00,0,100,39,74374,81559,68,687.71
2026-05-27T03:31:02.440641+00:00,1,100,41,68063,81559,58,692.84
2026-05-27T03:31:02.440641+00:00,2,100,41,68063,81559,58,692.52
2026-05-27T03:31:02.440641+00:00,3,100,39,68063,81559,76,696.86
2026-05-27T03:31:02.440641+00:00,4,0,0,0,81559,26,74.94
2026-05-27T03:31:02.440641+00:00,5,0,0,0,81559,27,70.33
2026-05-27T03:31:02.440641+00:00,6,0,0,0,81559,25,68.97
2026-05-27T03:31:02.440641+00:00,7,0,0,3665,81559,30,127.76
2026-05-27T03:31:03.190693+00:00,0,100,41,74374,81559,69,690.57
2026-05-27T03:31:03.190693+00:00,1,100,41,68063,81559,58,692.19
2026-05-27T03:31:03.190693+00:00,2,100,40,68063,81559,58,694.25
2026-05-27T03:31:03.190693+00:00,3,100,41,68063,81559,76,698.69
2026-05-27T03:31:03.190693+00:00,4,0,0,0,81559,26,74.89
2026-05-27T03:31:03.190693+00:00,5,0,0,0,81559,27,70.42
2026-05-27T03:31:03.190693+00:00,6,0,0,0,81559,25,68.96
2026-05-27T03:31:03.190693+00:00,7,0,0,3665,81559,30,127.70
2026-05-27T03:31:03.936005+00:00,0,100,40,74374,81559,69,695.87
2026-05-27T03:31:03.936005+00:00,1,100,40,68063,81559,58,696.02
2026-05-27T03:31:03.936005+00:00,2,100,40,68063,81559,58,698.07
2026-05-27T03:31:03.936005+00:00,3,100,40,68063,81559,74,696.63
2026-05-27T03:31:03.936005+00:00,4,0,0,0,81559,26,74.98
2026-05-27T03:31:03.936005+00:00,5,0,0,0,81559,27,70.37
2026-05-27T03:31:03.936005+00:00,6,0,0,0,81559,25,69.01
2026-05-27T03:31:03.936005+00:00,7,0,0,3665,81559,30,127.68
2026-05-27T03:31:04.683712+00:00,0,100,41,74374,81559,69,694.48
2026-05-27T03:31:04.683712+00:00,1,100,41,68063,81559,58,696.66
2026-05-27T03:31:04.683712+00:00,2,100,41,68063,81559,59,693.16
2026-05-27T03:31:04.683712+00:00,3,100,41,68063,81559,75,700.49
2026-05-27T03:31:04.683712+00:00,4,0,0,0,81559,26,74.96
2026-05-27T03:31:04.683712+00:00,5,0,0,0,81559,27,70.40
2026-05-27T03:31:04.683712+00:00,6,0,0,0,81559,25,69.00
2026-05-27T03:31:04.683712+00:00,7,0,0,3665,81559,30,127.71
2026-05-27T03:31:05.405020+00:00,0,100,40,74374,81559,70,693.56
2026-05-27T03:31:05.405020+00:00,1,100,41,68063,81559,59,698.59
2026-05-27T03:31:05.405020+00:00,2,100,41,68063,81559,59,694.26
2026-05-27T03:31:05.405020+00:00,3,100,40,68063,81559,74,699.34
2026-05-27T03:31:05.405020+00:00,4,0,0,0,81559,26,74.92
2026-05-27T03:31:05.405020+00:00,5,0,0,0,81559,27,70.37
2026-05-27T03:31:05.405020+00:00,6,0,0,0,81559,25,68.96
2026-05-27T03:31:05.405020+00:00,7,0,0,3665,81559,30,127.75
2026-05-27T03:31:06.166097+00:00,0,100,40,74374,81559,69,696.73
2026-05-27T03:31:06.166097+00:00,1,100,41,68063,81559,58,695.94
2026-05-27T03:31:06.166097+00:00,2,100,41,68063,81559,59,697.88
2026-05-27T03:31:06.166097+00:00,3,100,41,68063,81559,76,696.32
2026-05-27T03:31:06.166097+00:00,4,0,0,0,81559,26,74.97
2026-05-27T03:31:06.166097+00:00,5,0,0,0,81559,27,70.30
2026-05-27T03:31:06.166097+00:00,6,0,0,0,81559,25,68.98
2026-05-27T03:31:06.166097+00:00,7,0,0,3665,81559,30,127.70
2026-05-27T03:31:06.904211+00:00,0,100,41,74374,81559,69,697.80
2026-05-27T03:31:06.904211+00:00,1,100,41,68063,81559,58,696.65
2026-05-27T03:31:06.904211+00:00,2,100,39,68063,81559,58,695.43
2026-05-27T03:31:06.904211+00:00,3,100,40,68063,81559,75,696.96
2026-05-27T03:31:06.904211+00:00,4,0,0,0,81559,26,74.97
2026-05-27T03:31:06.904211+00:00,5,0,0,0,81559,27,70.32
2026-05-27T03:31:06.904211+00:00,6,0,0,0,81559,25,68.96
2026-05-27T03:31:06.904211+00:00,7,0,0,3665,81559,30,127.73
2026-05-27T03:31:07.643767+00:00,0,100,40,74374,81559,70,693.59
2026-05-27T03:31:07.643767+00:00,1,100,40,68063,81559,60,698.28
2026-05-27T03:31:07.643767+00:00,2,100,40,68063,81559,59,696.43
2026-05-27T03:31:07.643767+00:00,3,100,39,68063,81559,74,696.67
2026-05-27T03:31:07.643767+00:00,4,0,0,0,81559,26,74.86
2026-05-27T03:31:07.643767+00:00,5,0,0,0,81559,27,70.37
2026-05-27T03:31:07.643767+00:00,6,0,0,0,81559,25,68.96
2026-05-27T03:31:07.643767+00:00,7,0,0,3665,81559,30,127.75
2026-05-27T03:31:08.380831+00:00,0,100,41,74374,81559,70,695.18
2026-05-27T03:31:08.380831+00:00,1,100,40,68063,81559,60,698.14
2026-05-27T03:31:08.380831+00:00,2,100,40,68063,81559,59,697.83
2026-05-27T03:31:08.380831+00:00,3,100,40,68063,81559,75,699.94
2026-05-27T03:31:08.380831+00:00,4,0,0,0,81559,26,74.94
2026-05-27T03:31:08.380831+00:00,5,0,0,0,81559,27,70.41
2026-05-27T03:31:08.380831+00:00,6,0,0,0,81559,25,68.97
2026-05-27T03:31:08.380831+00:00,7,0,0,3665,81559,30,127.70
2026-05-27T03:31:09.134305+00:00,0,100,42,74374,81559,69,695.68
2026-05-27T03:31:09.134305+00:00,1,100,40,68063,81559,59,691.79
2026-05-27T03:31:09.134305+00:00,2,100,43,68063,81559,58,693.71
2026-05-27T03:31:09.134305+00:00,3,100,43,68063,81559,75,697.86
2026-05-27T03:31:09.134305+00:00,4,0,0,0,81559,26,74.91
2026-05-27T03:31:09.134305+00:00,5,0,0,0,81559,27,70.34
2026-05-27T03:31:09.134305+00:00,6,0,0,0,81559,25,68.95
2026-05-27T03:31:09.134305+00:00,7,0,0,3665,81559,30,127.71
2026-05-27T03:31:09.871444+00:00,0,100,41,74374,81559,69,641.20
2026-05-27T03:31:09.871444+00:00,1,100,41,68063,81559,59,639.61
2026-05-27T03:31:09.871444+00:00,2,100,42,68063,81559,58,641.63
2026-05-27T03:31:09.871444+00:00,3,100,43,68063,81559,74,660.02
2026-05-27T03:31:09.871444+00:00,4,0,0,0,81559,26,74.90
2026-05-27T03:31:09.871444+00:00,5,0,0,0,81559,27,70.31
2026-05-27T03:31:09.871444+00:00,6,0,0,0,81559,25,68.90
2026-05-27T03:31:09.871444+00:00,7,0,0,3665,81559,30,127.77
2026-05-27T03:31:10.620226+00:00,0,100,39,74374,81559,68,700.41
2026-05-27T03:31:10.620226+00:00,1,100,38,68063,81559,57,704.45
2026-05-27T03:31:10.620226+00:00,2,100,38,68063,81559,58,701.84
2026-05-27T03:31:10.620226+00:00,3,100,38,68063,81559,74,707.61
2026-05-27T03:31:10.620226+00:00,4,0,0,0,81559,26,74.91
2026-05-27T03:31:10.620226+00:00,5,0,0,0,81559,27,70.30
2026-05-27T03:31:10.620226+00:00,6,0,0,0,81559,25,68.94
2026-05-27T03:31:10.620226+00:00,7,0,0,3665,81559,30,127.76
2026-05-27T03:31:11.353361+00:00,0,100,41,74374,81559,69,691.11
2026-05-27T03:31:11.353361+00:00,1,100,41,68063,81559,58,692.72
2026-05-27T03:31:11.353361+00:00,2,100,40,68063,81559,59,691.17
2026-05-27T03:31:11.353361+00:00,3,100,40,68063,81559,76,693.91
2026-05-27T03:31:11.353361+00:00,4,0,0,0,81559,26,74.92
2026-05-27T03:31:11.353361+00:00,5,0,0,0,81559,27,70.32
2026-05-27T03:31:11.353361+00:00,6,0,0,0,81559,25,69.00
2026-05-27T03:31:11.353361+00:00,7,0,0,3665,81559,30,127.72
2026-05-27T03:31:12.065413+00:00,0,100,40,74374,81559,69,695.28
2026-05-27T03:31:12.065413+00:00,1,100,41,68063,81559,58,699.02
2026-05-27T03:31:12.065413+00:00,2,100,41,68063,81559,58,693.89
2026-05-27T03:31:12.065413+00:00,3,100,41,68063,81559,76,696.61
2026-05-27T03:31:12.065413+00:00,4,0,0,0,81559,26,75.02
2026-05-27T03:31:12.065413+00:00,5,0,0,0,81559,27,70.33
2026-05-27T03:31:12.065413+00:00,6,0,0,0,81559,25,69.00
2026-05-27T03:31:12.065413+00:00,7,0,0,3665,81559,30,127.66
2026-05-27T03:31:12.794666+00:00,0,100,39,74374,81559,68,696.24
2026-05-27T03:31:12.794666+00:00,1,100,40,68063,81559,58,694.42
2026-05-27T03:31:12.794666+00:00,2,100,41,68063,81559,58,696.95
2026-05-27T03:31:12.794666+00:00,3,100,40,68063,81559,75,702.40
2026-05-27T03:31:12.794666+00:00,4,0,0,0,81559,26,75.01
2026-05-27T03:31:12.794666+00:00,5,0,0,0,81559,27,70.27
2026-05-27T03:31:12.794666+00:00,6,0,0,0,81559,25,68.96
2026-05-27T03:31:12.794666+00:00,7,0,0,3665,81559,30,127.71
2026-05-27T03:31:13.557029+00:00,0,100,38,74374,81559,68,692.59
2026-05-27T03:31:13.557029+00:00,1,100,38,68063,81559,57,693.69
2026-05-27T03:31:13.557029+00:00,2,100,39,68063,81559,57,693.00
2026-05-27T03:31:13.557029+00:00,3,100,39,68063,81559,75,698.05
2026-05-27T03:31:13.557029+00:00,4,0,0,0,81559,26,74.93
2026-05-27T03:31:13.557029+00:00,5,0,0,0,81559,27,70.32
2026-05-27T03:31:13.557029+00:00,6,0,0,0,81559,25,68.94
2026-05-27T03:31:13.557029+00:00,7,0,0,3665,81559,30,127.76
2026-05-27T03:31:14.271886+00:00,0,100,40,74374,81559,70,688.48
2026-05-27T03:31:14.271886+00:00,1,100,41,68063,81559,60,695.15
2026-05-27T03:31:14.271886+00:00,2,100,40,68063,81559,58,694.37
2026-05-27T03:31:14.271886+00:00,3,100,39,68063,81559,75,695.42
2026-05-27T03:31:14.271886+00:00,4,0,0,0,81559,26,74.95
2026-05-27T03:31:14.271886+00:00,5,0,0,0,81559,27,70.34
2026-05-27T03:31:14.271886+00:00,6,0,0,0,81559,25,68.96
2026-05-27T03:31:14.271886+00:00,7,0,0,3665,81559,30,127.75
2026-05-27T03:31:14.992178+00:00,0,100,41,74374,81559,70,694.84
2026-05-27T03:31:14.992178+00:00,1,100,41,68063,81559,58,693.31
2026-05-27T03:31:14.992178+00:00,2,100,41,68063,81559,58,693.95
2026-05-27T03:31:14.992178+00:00,3,100,40,68063,81559,75,697.45
2026-05-27T03:31:14.992178+00:00,4,0,0,0,81559,26,74.90
2026-05-27T03:31:14.992178+00:00,5,0,0,0,81559,27,70.30
2026-05-27T03:31:14.992178+00:00,6,0,0,0,81559,25,68.91
2026-05-27T03:31:14.992178+00:00,7,0,0,3665,81559,30,127.75
2026-05-27T03:31:15.738866+00:00,0,100,41,74374,81559,69,696.76
2026-05-27T03:31:15.738866+00:00,1,100,40,68063,81559,59,694.77
2026-05-27T03:31:15.738866+00:00,2,100,41,68063,81559,59,693.99
2026-05-27T03:31:15.738866+00:00,3,100,41,68063,81559,74,702.01
2026-05-27T03:31:15.738866+00:00,4,0,0,0,81559,26,74.91
2026-05-27T03:31:15.738866+00:00,5,0,0,0,81559,27,70.32
2026-05-27T03:31:15.738866+00:00,6,0,0,0,81559,25,68.99
2026-05-27T03:31:15.738866+00:00,7,0,0,3665,81559,30,127.67
2026-05-27T03:31:16.460263+00:00,0,100,40,74374,81559,70,695.07
2026-05-27T03:31:16.460263+00:00,1,100,40,68063,81559,59,696.34
2026-05-27T03:31:16.460263+00:00,2,100,40,68063,81559,58,696.85
2026-05-27T03:31:16.460263+00:00,3,100,40,68063,81559,75,698.21
2026-05-27T03:31:16.460263+00:00,4,0,0,0,81559,26,74.99
2026-05-27T03:31:16.460263+00:00,5,0,0,0,81559,27,70.39
2026-05-27T03:31:16.460263+00:00,6,0,0,0,81559,25,69.03
2026-05-27T03:31:16.460263+00:00,7,0,0,3665,81559,30,127.72
2026-05-27T03:31:17.167403+00:00,0,100,41,74374,81559,69,694.46
2026-05-27T03:31:17.167403+00:00,1,100,40,68063,81559,59,695.27
2026-05-27T03:31:17.167403+00:00,2,100,41,68063,81559,59,696.41
2026-05-27T03:31:17.167403+00:00,3,100,41,68063,81559,75,697.38
2026-05-27T03:31:17.167403+00:00,4,0,0,0,81559,26,74.99
2026-05-27T03:31:17.167403+00:00,5,0,0,0,81559,27,70.39
2026-05-27T03:31:17.167403+00:00,6,0,0,0,81559,25,68.98
2026-05-27T03:31:17.167403+00:00,7,0,0,3665,81559,30,127.63
2026-05-27T03:31:17.897403+00:00,0,100,41,74374,81559,68,697.90
2026-05-27T03:31:17.897403+00:00,1,100,41,68063,81559,58,695.04
2026-05-27T03:31:17.897403+00:00,2,100,41,68063,81559,59,700.11
2026-05-27T03:31:17.897403+00:00,3,100,41,68063,81559,75,698.44
2026-05-27T03:31:17.897403+00:00,4,0,0,0,81559,26,74.95
2026-05-27T03:31:17.897403+00:00,5,0,0,0,81559,27,70.37
2026-05-27T03:31:17.897403+00:00,6,0,0,0,81559,25,68.95
2026-05-27T03:31:17.897403+00:00,7,0,0,3665,81559,30,127.63
2026-05-27T03:31:18.645819+00:00,0,100,39,74374,81559,70,694.54
2026-05-27T03:31:18.645819+00:00,1,100,40,68063,81559,59,695.70
2026-05-27T03:31:18.645819+00:00,2,100,40,68063,81559,58,696.72
2026-05-27T03:31:18.645819+00:00,3,100,40,68063,81559,75,696.04
2026-05-27T03:31:18.645819+00:00,4,0,0,0,81559,26,74.90
