ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 17:03:02.761,7,0,1283,81559,130.57
2026/05/22 17:03:03.761,0,0,6312,81559,120.22
2026/05/22 17:03:03.761,1,0,0,81559,69.97
2026/05/22 17:03:03.761,2,0,0,81559,70.71
2026/05/22 17:03:03.761,3,0,0,81559,72.96
2026/05/22 17:03:03.761,4,0,0,81559,76.49
2026/05/22 17:03:03.761,5,0,0,81559,70.37
2026/05/22 17:03:03.761,6,0,0,81559,69.08
2026/05/22 17:03:03.761,7,0,1283,81559,130.55
2026/05/22 17:03:04.761,0,0,6312,81559,120.26
2026/05/22 17:03:04.761,1,0,0,81559,69.95
2026/05/22 17:03:04.761,2,0,0,81559,70.65
2026/05/22 17:03:04.761,3,0,0,81559,73.01
2026/05/22 17:03:04.762,4,0,0,81559,76.49
2026/05/22 17:03:04.762,5,0,0,81559,70.37
2026/05/22 17:03:04.762,6,0,0,81559,69.05
2026/05/22 17:03:04.762,7,0,1283,81559,130.58
2026/05/22 17:03:05.762,0,0,6312,81559,120.25
2026/05/22 17:03:05.762,1,0,0,81559,69.93
2026/05/22 17:03:05.762,2,0,0,81559,70.77
2026/05/22 17:03:05.762,3,0,0,81559,72.96
2026/05/22 17:03:05.762,4,0,0,81559,76.49
2026/05/22 17:03:05.762,5,0,0,81559,70.43
2026/05/22 17:03:05.762,6,0,0,81559,69.04
2026/05/22 17:03:05.762,7,0,1283,81559,130.53
2026/05/22 17:03:06.762,0,0,6312,81559,120.23
2026/05/22 17:03:06.762,1,0,0,81559,69.96
2026/05/22 17:03:06.762,2,0,0,81559,70.68
2026/05/22 17:03:06.762,3,0,0,81559,72.95
2026/05/22 17:03:06.762,4,0,0,81559,76.48
2026/05/22 17:03:06.762,5,0,0,81559,70.43
2026/05/22 17:03:06.763,6,0,0,81559,69.07
2026/05/22 17:03:06.763,7,0,1283,81559,130.54
2026/05/22 17:03:07.763,0,0,6312,81559,120.23
2026/05/22 17:03:07.763,1,0,0,81559,69.95
2026/05/22 17:03:07.763,2,0,0,81559,70.74
2026/05/22 17:03:07.763,3,0,0,81559,73.00
2026/05/22 17:03:07.763,4,0,0,81559,76.50
2026/05/22 17:03:07.763,5,0,0,81559,70.43
2026/05/22 17:03:07.763,6,0,0,81559,69.06
2026/05/22 17:03:07.763,7,0,1283,81559,130.60
2026/05/22 17:03:08.763,0,0,6312,81559,120.24
2026/05/22 17:03:08.763,1,0,0,81559,69.98
2026/05/22 17:03:08.763,2,0,0,81559,70.76
2026/05/22 17:03:08.763,3,0,0,81559,73.00
2026/05/22 17:03:08.763,4,0,0,81559,76.46
2026/05/22 17:03:08.763,5,0,0,81559,70.43
2026/05/22 17:03:08.763,6,0,0,81559,69.06
2026/05/22 17:03:08.763,7,0,1283,81559,130.58
2026/05/22 17:03:09.764,0,0,6312,81559,120.21
2026/05/22 17:03:09.764,1,0,0,81559,69.95
2026/05/22 17:03:09.764,2,0,0,81559,70.67
2026/05/22 17:03:09.764,3,0,0,81559,72.98
2026/05/22 17:03:09.764,4,0,0,81559,76.52
2026/05/22 17:03:09.764,5,0,0,81559,70.43
2026/05/22 17:03:09.764,6,0,0,81559,69.06
2026/05/22 17:03:09.764,7,0,1283,81559,130.59
2026/05/22 17:03:10.764,0,0,6312,81559,120.24
2026/05/22 17:03:10.764,1,0,0,81559,69.96
2026/05/22 17:03:10.764,2,0,0,81559,70.76
2026/05/22 17:03:10.764,3,0,0,81559,72.99
2026/05/22 17:03:10.764,4,0,0,81559,76.48
2026/05/22 17:03:10.764,5,0,0,81559,70.37
2026/05/22 17:03:10.764,6,0,0,81559,69.08
2026/05/22 17:03:10.764,7,0,1283,81559,130.59
2026/05/22 17:03:11.765,0,0,6312,81559,120.27
2026/05/22 17:03:11.765,1,0,0,81559,69.95
2026/05/22 17:03:11.765,2,0,0,81559,70.63
2026/05/22 17:03:11.765,3,0,0,81559,72.97
2026/05/22 17:03:11.765,4,0,0,81559,76.48
2026/05/22 17:03:11.765,5,0,0,81559,70.42
2026/05/22 17:03:11.765,6,0,0,81559,69.02
2026/05/22 17:03:11.765,7,0,1283,81559,130.56
2026/05/22 17:03:12.765,0,0,6312,81559,120.21
2026/05/22 17:03:12.765,1,0,0,81559,69.98
2026/05/22 17:03:12.765,2,0,0,81559,70.71
2026/05/22 17:03:12.765,3,0,0,81559,73.03
2026/05/22 17:03:12.765,4,0,0,81559,76.46
2026/05/22 17:03:12.765,5,0,0,81559,70.42
2026/05/22 17:03:12.765,6,0,0,81559,69.00
2026/05/22 17:03:12.765,7,0,1283,81559,130.57
2026/05/22 17:03:13.765,0,0,6312,81559,120.24
2026/05/22 17:03:13.765,1,0,0,81559,69.94
2026/05/22 17:03:13.766,2,0,0,81559,70.71
2026/05/22 17:03:13.766,3,0,0,81559,72.99
2026/05/22 17:03:13.766,4,0,0,81559,76.52
2026/05/22 17:03:13.766,5,0,0,81559,70.41
2026/05/22 17:03:13.766,6,0,0,81559,69.06
2026/05/22 17:03:13.766,7,0,1283,81559,130.59
2026/05/22 17:03:14.766,0,0,6312,81559,120.23
2026/05/22 17:03:14.766,1,0,0,81559,69.96
2026/05/22 17:03:14.766,2,0,0,81559,70.67
2026/05/22 17:03:14.766,3,0,0,81559,72.99
2026/05/22 17:03:14.766,4,0,0,81559,76.52
2026/05/22 17:03:14.766,5,0,0,81559,70.41
2026/05/22 17:03:14.766,6,0,0,81559,69.04
2026/05/22 17:03:14.766,7,0,1283,81559,130.54
2026/05/22 17:03:15.766,0,0,6312,81559,120.24
2026/05/22 17:03:15.766,1,0,0,81559,69.94
2026/05/22 17:03:15.766,2,0,0,81559,70.73
2026/05/22 17:03:15.767,3,0,0,81559,72.95
2026/05/22 17:03:15.767,4,0,0,81559,76.48
2026/05/22 17:03:15.767,5,0,0,81559,70.40
2026/05/22 17:03:15.767,6,0,0,81559,69.06
2026/05/22 17:03:15.767,7,0,1283,81559,130.56
2026/05/22 17:03:16.767,0,0,6312,81559,120.26
2026/05/22 17:03:16.767,1,0,0,81559,69.96
2026/05/22 17:03:16.767,2,0,0,81559,70.64
2026/05/22 17:03:16.767,3,0,0,81559,72.98
2026/05/22 17:03:16.767,4,0,0,81559,76.48
2026/05/22 17:03:16.767,5,0,0,81559,70.40
2026/05/22 17:03:16.767,6,0,0,81559,69.07
2026/05/22 17:03:16.767,7,0,1283,81559,130.54
2026/05/22 17:03:17.767,0,0,6312,81559,120.24
2026/05/22 17:03:17.767,1,0,0,81559,69.95
2026/05/22 17:03:17.767,2,0,0,81559,70.75
2026/05/22 17:03:17.767,3,0,0,81559,73.00
2026/05/22 17:03:17.767,4,0,0,81559,76.49
2026/05/22 17:03:17.767,5,0,0,81559,70.41
2026/05/22 17:03:17.767,6,0,0,81559,69.04
2026/05/22 17:03:17.767,7,0,1283,81559,130.58
2026/05/22 17:03:18.768,0,0,6312,81559,120.21
2026/05/22 17:03:18.768,1,0,0,81559,69.93
2026/05/22 17:03:18.768,2,0,0,81559,70.70
2026/05/22 17:03:18.768,3,0,0,81559,73.00
2026/05/22 17:03:18.768,4,0,0,81559,76.50
2026/05/22 17:03:18.768,5,0,0,81559,70.40
2026/05/22 17:03:18.768,6,0,0,81559,69.09
2026/05/22 17:03:18.768,7,0,1283,81559,130.62
2026/05/22 17:03:19.768,0,0,6312,81559,120.25
2026/05/22 17:03:19.768,1,0,0,81559,69.95
2026/05/22 17:03:19.768,2,0,0,81559,70.65
2026/05/22 17:03:19.768,3,0,0,81559,72.99
2026/05/22 17:03:19.768,4,0,0,81559,76.49
2026/05/22 17:03:19.768,5,0,0,81559,70.45
2026/05/22 17:03:19.768,6,0,0,81559,69.02
2026/05/22 17:03:19.768,7,0,1283,81559,130.53
2026/05/22 17:03:20.769,0,0,6312,81559,120.20
2026/05/22 17:03:20.769,1,0,0,81559,69.97
2026/05/22 17:03:20.769,2,0,0,81559,70.73
2026/05/22 17:03:20.769,3,0,0,81559,72.93
2026/05/22 17:03:20.769,4,0,0,81559,76.53
2026/05/22 17:03:20.769,5,0,0,81559,70.42
2026/05/22 17:03:20.769,6,0,0,81559,69.03
2026/05/22 17:03:20.769,7,0,1283,81559,130.55
2026/05/22 17:03:21.769,0,0,6312,81559,120.23
2026/05/22 17:03:21.769,1,0,0,81559,69.96
2026/05/22 17:03:21.769,2,0,0,81559,70.66
2026/05/22 17:03:21.769,3,0,0,81559,72.97
2026/05/22 17:03:21.769,4,0,0,81559,76.49
2026/05/22 17:03:21.769,5,0,0,81559,70.44
2026/05/22 17:03:21.769,6,0,0,81559,69.09
2026/05/22 17:03:21.769,7,0,1283,81559,130.52
2026/05/22 17:03:22.769,0,0,6312,81559,120.29
2026/05/22 17:03:22.770,1,0,0,81559,69.98
2026/05/22 17:03:22.770,2,0,0,81559,70.76
2026/05/22 17:03:22.770,3,0,0,81559,72.98
2026/05/22 17:03:22.770,4,0,0,81559,76.47
2026/05/22 17:03:22.770,5,0,0,81559,70.40
2026/05/22 17:03:22.770,6,0,0,81559,69.10
2026/05/22 17:03:22.770,7,0,1283,81559,130.56
2026/05/22 17:03:23.770,0,0,6312,81559,120.21
2026/05/22 17:03:23.770,1,0,0,81559,69.92
2026/05/22 17:03:23.770,2,0,0,81559,70.69
2026/05/22 17:03:23.770,3,0,0,81559,72.93
2026/05/22 17:03:23.770,4,0,0,81559,76.47
2026/05/22 17:03:23.770,5,0,0,81559,70.41
2026/05/22 17:03:23.770,6,0,0,81559,69.05
2026/05/22 17:03:23.770,7,0,1283,81559,130.53
2026/05/22 17:03:24.770,0,0,6312,81559,120.26
2026/05/22 17:03:24.771,1,0,0,81559,69.96
2026/05/22 17:03:24.771,2,0,0,81559,70.72
2026/05/22 17:03:24.771,3,0,0,81559,72.97
2026/05/22 17:03:24.771,4,0,0,81559,76.52
2026/05/22 17:03:24.771,5,0,0,81559,70.42
2026/05/22 17:03:24.771,6,0,0,81559,69.05
2026/05/22 17:03:24.771,7,0,1283,81559,130.56
2026/05/22 17:03:25.771,0,0,6312,81559,120.13
2026/05/22 17:03:25.771,1,0,0,81559,69.96
2026/05/22 17:03:25.771,2,0,0,81559,70.75
2026/05/22 17:03:25.771,3,0,0,81559,72.96
2026/05/22 17:03:25.771,4,0,0,81559,76.47
2026/05/22 17:03:25.771,5,0,0,81559,70.43
2026/05/22 17:03:25.771,6,0,0,81559,69.03
2026/05/22 17:03:25.771,7,0,1283,81559,130.57
2026/05/22 17:03:26.771,0,0,6312,81559,120.23
2026/05/22 17:03:26.771,1,0,0,81559,69.94
2026/05/22 17:03:26.771,2,0,0,81559,70.64
2026/05/22 17:03:26.771,3,0,0,81559,73.00
2026/05/22 17:03:26.772,4,0,0,81559,76.49
2026/05/22 17:03:26.772,5,0,0,81559,70.42
2026/05/22 17:03:26.772,6,0,0,81559,69.04
2026/05/22 17:03:26.772,7,0,1283,81559,130.59
2026/05/22 17:03:27.772,0,0,6312,81559,120.24
2026/05/22 17:03:27.772,1,0,0,81559,69.94
2026/05/22 17:03:27.772,2,0,0,81559,70.70
2026/05/22 17:03:27.772,3,0,0,81559,72.97
2026/05/22 17:03:27.772,4,0,0,81559,76.48
2026/05/22 17:03:27.772,5,0,0,81559,70.39
2026/05/22 17:03:27.772,6,0,0,81559,69.01
2026/05/22 17:03:27.772,7,0,1283,81559,130.54
2026/05/22 17:03:28.772,0,0,6312,81559,120.25
2026/05/22 17:03:28.772,1,0,0,81559,69.94
2026/05/22 17:03:28.772,2,0,0,81559,70.62
2026/05/22 17:03:28.772,3,0,0,81559,72.98
2026/05/22 17:03:28.772,4,0,0,81559,76.49
2026/05/22 17:03:28.772,5,0,0,81559,70.41
2026/05/22 17:03:28.773,6,0,0,81559,69.05
2026/05/22 17:03:28.773,7,0,1283,81559,130.57
2026/05/22 17:03:29.773,0,0,6312,81559,120.24
2026/05/22 17:03:29.773,1,0,0,81559,69.97
2026/05/22 17:03:29.773,2,0,0,81559,70.65
2026/05/22 17:03:29.773,3,0,0,81559,73.00
2026/05/22 17:03:29.773,4,0,0,81559,76.46
2026/05/22 17:03:29.773,5,0,0,81559,70.44
2026/05/22 17:03:29.773,6,0,0,81559,69.03
2026/05/22 17:03:29.773,7,0,1283,81559,130.54
2026/05/22 17:03:30.773,0,0,6312,81559,120.24
2026/05/22 17:03:30.773,1,0,0,81559,69.97
2026/05/22 17:03:30.773,2,0,0,81559,70.72
2026/05/22 17:03:30.773,3,0,0,81559,72.95
2026/05/22 17:03:30.773,4,0,0,81559,76.49
2026/05/22 17:03:30.773,5,0,0,81559,70.43
2026/05/22 17:03:30.773,6,0,0,81559,69.05
2026/05/22 17:03:30.774,7,0,1283,81559,130.56
2026/05/22 17:03:31.774,0,0,6312,81559,120.25
2026/05/22 17:03:31.774,1,0,0,81559,69.96
2026/05/22 17:03:31.774,2,0,0,81559,70.64
2026/05/22 17:03:31.774,3,0,0,81559,73.00
2026/05/22 17:03:31.774,4,0,0,81559,76.48
2026/05/22 17:03:31.774,5,0,0,81559,70.39
2026/05/22 17:03:31.774,6,0,0,81559,69.06
2026/05/22 17:03:31.774,7,0,1283,81559,130.55
2026/05/22 17:03:32.774,0,0,6312,81559,120.23
2026/05/22 17:03:32.774,1,0,0,81559,69.97
2026/05/22 17:03:32.774,2,0,0,81559,70.73
2026/05/22 17:03:32.774,3,0,0,81559,72.96
2026/05/22 17:03:32.774,4,0,0,81559,76.47
2026/05/22 17:03:32.774,5,0,0,81559,70.38
2026/05/22 17:03:32.774,6,0,0,81559,69.04
2026/05/22 17:03:32.774,7,0,1283,81559,130.53
2026/05/22 17:03:33.775,0,0,6312,81559,120.22
2026/05/22 17:03:33.775,1,0,0,81559,69.97
2026/05/22 17:03:33.775,2,0,0,81559,70.63
2026/05/22 17:03:33.775,3,0,0,81559,72.94
2026/05/22 17:03:33.775,4,0,0,81559,76.46
2026/05/22 17:03:33.775,5,0,0,81559,70.36
2026/05/22 17:03:33.775,6,0,0,81559,69.08
2026/05/22 17:03:33.775,7,0,1283,81559,130.57
2026/05/22 17:03:34.775,0,0,6312,81559,120.20
2026/05/22 17:03:34.775,1,0,0,81559,69.96
2026/05/22 17:03:34.775,2,0,0,81559,70.68
2026/05/22 17:03:34.775,3,0,0,81559,72.97
2026/05/22 17:03:34.775,4,0,0,81559,76.48
2026/05/22 17:03:34.775,5,0,0,81559,70.41
2026/05/22 17:03:34.775,6,0,0,81559,69.07
2026/05/22 17:03:34.775,7,0,1283,81559,130.54
2026/05/22 17:03:35.775,0,0,6312,81559,120.25
2026/05/22 17:03:35.776,1,0,0,81559,69.92
2026/05/22 17:03:35.776,2,0,0,81559,70.67
2026/05/22 17:03:35.776,3,0,0,81559,72.97
2026/05/22 17:03:35.776,4,0,0,81559,76.49
2026/05/22 17:03:35.776,5,0,0,81559,70.39
2026/05/22 17:03:35.776,6,0,0,81559,69.00
2026/05/22 17:03:35.776,7,0,1283,81559,130.56
2026/05/22 17:03:36.776,0,0,6312,81559,120.21
2026/05/22 17:03:36.776,1,0,0,81559,69.96
2026/05/22 17:03:36.776,2,0,0,81559,70.68
2026/05/22 17:03:36.776,3,0,0,81559,72.96
2026/05/22 17:03:36.776,4,0,0,81559,76.47
2026/05/22 17:03:36.776,5,0,0,81559,70.43
2026/05/22 17:03:36.776,6,0,0,81559,69.08
2026/05/22 17:03:36.776,7,0,1283,81559,130.54
2026/05/22 17:03:37.776,0,0,6312,81559,120.24
2026/05/22 17:03:37.777,1,0,0,81559,69.95
2026/05/22 17:03:37.777,2,0,0,81559,70.77
2026/05/22 17:03:37.777,3,0,0,81559,72.97
2026/05/22 17:03:37.777,4,0,0,81559,76.47
2026/05/22 17:03:37.777,5,0,0,81559,70.39
2026/05/22 17:03:37.777,6,0,0,81559,69.06
2026/05/22 17:03:37.777,7,0,1283,81559,130.54
2026/05/22 17:03:38.777,0,0,6312,81559,120.24
2026/05/22 17:03:38.777,1,0,0,81559,69.96
2026/05/22 17:03:38.777,2,0,0,81559,70.68
2026/05/22 17:03:38.777,3,0,0,81559,72.95
2026/05/22 17:03:38.777,4,0,0,81559,76.44
2026/05/22 17:03:38.777,5,0,0,81559,70.39
2026/05/22 17:03:38.777,6,0,0,81559,69.06
2026/05/22 17:03:38.777,7,0,1283,81559,130.56
2026/05/22 17:03:39.777,0,0,6312,81559,120.21
2026/05/22 17:03:39.777,1,0,0,81559,69.95
2026/05/22 17:03:39.778,2,0,0,81559,70.80
2026/05/22 17:03:39.778,3,0,0,81559,72.95
2026/05/22 17:03:39.778,4,0,0,81559,76.49
2026/05/22 17:03:39.778,5,0,0,81559,70.40
2026/05/22 17:03:39.778,6,0,0,81559,69.06
2026/05/22 17:03:39.778,7,0,1283,81559,130.52
2026/05/22 17:03:40.778,0,0,6312,81559,120.21
2026/05/22 17:03:40.778,1,0,0,81559,69.94
2026/05/22 17:03:40.778,2,0,0,81559,70.68
2026/05/22 17:03:40.778,3,0,0,81559,72.95
2026/05/22 17:03:40.778,4,0,0,81559,76.48
2026/05/22 17:03:40.778,5,0,0,81559,70.37
2026/05/22 17:03:40.778,6,0,0,81559,69.07
2026/05/22 17:03:40.778,7,0,1283,81559,130.50
2026/05/22 17:03:41.778,0,0,6312,81559,120.17
2026/05/22 17:03:41.778,1,0,0,81559,69.95
2026/05/22 17:03:41.778,2,0,0,81559,70.68
2026/05/22 17:03:41.779,3,0,0,81559,72.94
2026/05/22 17:03:41.779,4,0,0,81559,76.46
2026/05/22 17:03:41.779,5,0,0,81559,70.37
2026/05/22 17:03:41.779,6,0,0,81559,69.05
2026/05/22 17:03:41.779,7,0,1283,81559,130.54
2026/05/22 17:03:42.779,0,0,6312,81559,120.18
2026/05/22 17:03:42.779,1,0,0,81559,69.93
2026/05/22 17:03:42.779,2,0,0,81559,70.72
2026/05/22 17:03:42.779,3,0,0,81559,72.93
2026/05/22 17:03:42.779,4,0,0,81559,76.46
2026/05/22 17:03:42.779,5,0,0,81559,70.39
2026/05/22 17:03:42.779,6,0,0,81559,69.04
2026/05/22 17:03:42.779,7,0,1283,81559,130.53
2026/05/22 17:03:43.779,0,0,6312,81559,120.22
2026/05/22 17:03:43.779,1,0,0,81559,69.94
2026/05/22 17:03:43.779,2,0,0,81559,70.63
2026/05/22 17:03:43.779,3,0,0,81559,72.97
2026/05/22 17:03:43.779,4,0,0,81559,76.46
2026/05/22 17:03:43.779,5,0,0,81559,70.38
2026/05/22 17:03:43.779,6,0,0,81559,69.00
2026/05/22 17:03:43.780,7,0,1283,81559,130.54
2026/05/22 17:03:44.780,0,0,6312,81559,120.20
2026/05/22 17:03:44.780,1,0,0,81559,69.94
2026/05/22 17:03:44.780,2,0,0,81559,70.68
2026/05/22 17:03:44.780,3,0,0,81559,72.94
2026/05/22 17:03:44.780,4,0,0,81559,76.45
2026/05/22 17:03:44.780,5,0,0,81559,70.41
2026/05/22 17:03:44.780,6,0,0,81559,69.02
2026/05/22 17:03:44.780,7,0,1283,81559,130.51
2026/05/22 17:03:45.780,0,0,6312,81559,120.19
2026/05/22 17:03:45.780,1,0,0,81559,69.92
2026/05/22 17:03:45.780,2,0,0,81559,70.67
2026/05/22 17:03:45.780,3,0,0,81559,72.93
2026/05/22 17:03:45.780,4,0,0,81559,76.47
2026/05/22 17:03:45.780,5,0,0,81559,70.41
2026/05/22 17:03:45.780,6,0,0,81559,69.05
2026/05/22 17:03:45.780,7,0,1283,81559,130.53
2026/05/22 17:03:46.781,0,0,6312,81559,120.21
2026/05/22 17:03:46.781,1,0,0,81559,69.97
2026/05/22 17:03:46.781,2,0,0,81559,70.60
2026/05/22 17:03:46.781,3,0,0,81559,72.96
2026/05/22 17:03:46.781,4,0,0,81559,76.47
2026/05/22 17:03:46.781,5,0,0,81559,70.42
2026/05/22 17:03:46.781,6,0,0,81559,69.04
2026/05/22 17:03:46.781,7,0,1283,81559,130.58
2026/05/22 17:03:47.781,0,0,6312,81559,120.21
2026/05/22 17:03:47.781,1,0,0,81559,69.96
2026/05/22 17:03:47.781,2,0,0,81559,70.73
2026/05/22 17:03:47.781,3,0,0,81559,72.94
2026/05/22 17:03:47.781,4,0,0,81559,76.45
2026/05/22 17:03:47.781,5,0,0,81559,70.39
2026/05/22 17:03:47.781,6,0,0,81559,69.04
2026/05/22 17:03:47.781,7,0,1283,81559,130.56
2026/05/22 17:03:48.781,0,0,6312,81559,120.23
2026/05/22 17:03:48.782,1,0,0,81559,69.94
2026/05/22 17:03:48.782,2,0,0,81559,70.64
2026/05/22 17:03:48.782,3,0,0,81559,72.93
2026/05/22 17:03:48.782,4,0,0,81559,76.48
2026/05/22 17:03:48.782,5,0,0,81559,70.44
2026/05/22 17:03:48.782,6,0,0,81559,69.06
2026/05/22 17:03:48.782,7,0,1283,81559,130.59
2026/05/22 17:03:49.782,0,0,6312,81559,120.27
2026/05/22 17:03:49.782,1,0,0,81559,69.95
2026/05/22 17:03:49.782,2,0,0,81559,70.66
2026/05/22 17:03:49.782,3,0,0,81559,72.96
2026/05/22 17:03:49.782,4,0,0,81559,76.46
2026/05/22 17:03:49.782,5,0,0,81559,70.40
2026/05/22 17:03:49.782,6,0,0,81559,69.05
2026/05/22 17:03:49.782,7,0,1283,81559,130.54
2026/05/22 17:03:50.782,0,0,6312,81559,120.21
2026/05/22 17:03:50.783,1,0,0,81559,69.97
2026/05/22 17:03:50.783,2,0,0,81559,70.69
2026/05/22 17:03:50.783,3,0,0,81559,72.95
2026/05/22 17:03:50.783,4,0,0,81559,76.47
2026/05/22 17:03:50.783,5,0,0,81559,70.40
2026/05/22 17:03:50.783,6,0,0,81559,69.04
2026/05/22 17:03:50.783,7,0,1283,81559,130.53
2026/05/22 17:03:51.783,0,0,6312,81559,120.19
2026/05/22 17:03:51.783,1,0,0,81559,69.94
2026/05/22 17:03:51.783,2,0,0,81559,70.63
2026/05/22 17:03:51.783,3,0,0,81559,72.97
2026/05/22 17:03:51.783,4,0,0,81559,76.47
2026/05/22 17:03:51.783,5,0,0,81559,70.42
2026/05/22 17:03:51.783,6,0,0,81559,69.03
2026/05/22 17:03:51.783,7,0,1283,81559,130.57
2026/05/22 17:03:52.783,0,0,6312,81559,120.18
2026/05/22 17:03:52.784,1,0,0,81559,69.93
2026/05/22 17:03:52.784,2,0,0,81559,70.73
2026/05/22 17:03:52.784,3,0,0,81559,72.97
2026/05/22 17:03:52.784,4,0,0,81559,76.46
2026/05/22 17:03:52.784,5,0,0,81559,70.39
2026/05/22 17:03:52.784,6,0,0,81559,69.06
2026/05/22 17:03:52.784,7,0,1283,81559,130.54
2026/05/22 17:03:53.784,0,0,6312,81559,120.20
2026/05/22 17:03:53.784,1,0,0,81559,69.96
2026/05/22 17:03:53.784,2,0,0,81559,70.67
2026/05/22 17:03:53.784,3,0,0,81559,72.97
2026/05/22 17:03:53.784,4,0,0,81559,76.45
2026/05/22 17:03:53.784,5,0,0,81559,70.40
2026/05/22 17:03:53.784,6,0,0,81559,69.06
2026/05/22 17:03:53.784,7,0,1283,81559,130.52
2026/05/22 17:03:54.784,0,0,6312,81559,120.20
2026/05/22 17:03:54.785,1,0,0,81559,69.94
2026/05/22 17:03:54.785,2,0,0,81559,70.73
2026/05/22 17:03:54.785,3,0,0,81559,72.97
2026/05/22 17:03:54.785,4,0,0,81559,76.49
2026/05/22 17:03:54.785,5,0,0,81559,70.43
2026/05/22 17:03:54.785,6,0,0,81559,69.06
2026/05/22 17:03:54.785,7,0,1283,81559,130.54
2026/05/22 17:03:55.785,0,0,6312,81559,120.25
2026/05/22 17:03:55.785,1,0,0,81559,69.91
2026/05/22 17:03:55.785,2,0,0,81559,70.78
2026/05/22 17:03:55.785,3,0,0,81559,72.94
2026/05/22 17:03:55.785,4,0,0,81559,76.46
2026/05/22 17:03:55.785,5,0,0,81559,70.39
2026/05/22 17:03:55.785,6,0,0,81559,69.07
2026/05/22 17:03:55.785,7,0,1283,81559,130.54
2026/05/22 17:03:56.785,0,0,6312,81559,120.19
2026/05/22 17:03:56.785,1,0,0,81559,69.96
2026/05/22 17:03:56.785,2,0,0,81559,70.63
2026/05/22 17:03:56.786,3,0,0,81559,72.94
2026/05/22 17:03:56.786,4,0,0,81559,76.46
2026/05/22 17:03:56.786,5,0,0,81559,70.42
2026/05/22 17:03:56.786,6,0,0,81559,69.04
2026/05/22 17:03:56.786,7,0,1283,81559,130.54
2026/05/22 17:03:57.786,0,0,6312,81559,120.23
2026/05/22 17:03:57.786,1,0,0,81559,69.96
2026/05/22 17:03:57.786,2,0,0,81559,70.73
2026/05/22 17:03:57.786,3,0,0,81559,72.97
2026/05/22 17:03:57.786,4,0,0,81559,76.48
2026/05/22 17:03:57.786,5,0,0,81559,70.40
2026/05/22 17:03:57.786,6,0,0,81559,69.08
2026/05/22 17:03:57.786,7,0,1283,81559,130.56
2026/05/22 17:03:58.786,0,0,6312,81559,120.23
2026/05/22 17:03:58.786,1,0,0,81559,69.94
2026/05/22 17:03:58.786,2,0,0,81559,70.65
2026/05/22 17:03:58.786,3,0,0,81559,72.95
2026/05/22 17:03:58.786,4,0,0,81559,76.45
2026/05/22 17:03:58.786,5,0,0,81559,70.43
2026/05/22 17:03:58.786,6,0,0,81559,69.04
2026/05/22 17:03:58.787,7,0,1283,81559,130.56
2026/05/22 17:03:59.787,0,0,6312,81559,120.19
2026/05/22 17:03:59.787,1,0,0,81559,69.96
2026/05/22 17:03:59.787,2,0,0,81559,70.62
2026/05/22 17:03:59.787,3,0,0,81559,72.96
2026/05/22 17:03:59.787,4,0,0,81559,76.44
2026/05/22 17:03:59.787,5,0,0,81559,70.39
2026/05/22 17:03:59.787,6,0,0,81559,69.06
2026/05/22 17:03:59.787,7,0,1283,81559,130.54
2026/05/22 17:04:00.787,0,0,6312,81559,120.20
2026/05/22 17:04:00.787,1,0,0,81559,69.92
2026/05/22 17:04:00.787,2,0,0,81559,70.69
2026/05/22 17:04:00.787,3,0,0,81559,72.96
2026/05/22 17:04:00.787,4,0,0,81559,76.44
2026/05/22 17:04:00.787,5,0,0,81559,70.39
2026/05/22 17:04:00.787,6,0,0,81559,69.08
2026/05/22 17:04:00.787,7,0,1283,81559,130.51
2026/05/22 17:04:01.788,0,0,6312,81559,120.20
2026/05/22 17:04:01.788,1,0,0,81559,69.96
2026/05/22 17:04:01.788,2,0,0,81559,70.59
2026/05/22 17:04:01.788,3,0,0,81559,72.97
2026/05/22 17:04:01.788,4,0,0,81559,76.46
2026/05/22 17:04:01.788,5,0,0,81559,70.41
2026/05/22 17:04:01.788,6,0,0,81559,69.07
2026/05/22 17:04:01.788,7,0,1283,81559,130.51
2026/05/22 17:04:02.788,0,0,6312,81559,120.23
2026/05/22 17:04:02.788,1,0,0,81559,69.95
2026/05/22 17:04:02.788,2,0,0,81559,70.73
2026/05/22 17:04:02.788,3,0,0,81559,72.96
2026/05/22 17:04:02.788,4,0,0,81559,76.46
2026/05/22 17:04:02.788,5,0,0,81559,70.38
2026/05/22 17:04:02.788,6,0,0,81559,69.04
2026/05/22 17:04:02.788,7,0,1283,81559,130.55
2026/05/22 17:04:03.788,0,0,6312,81559,120.25
2026/05/22 17:04:03.789,1,0,0,81559,69.94
2026/05/22 17:04:03.789,2,0,0,81559,70.64
2026/05/22 17:04:03.789,3,0,0,81559,72.99
2026/05/22 17:04:03.789,4,0,0,81559,76.47
2026/05/22 17:04:03.789,5,0,0,81559,70.43
2026/05/22 17:04:03.789,6,0,0,81559,69.04
2026/05/22 17:04:03.789,7,0,1283,81559,130.50
2026/05/22 17:04:04.789,0,0,6312,81559,120.21
2026/05/22 17:04:04.789,1,0,0,81559,69.95
2026/05/22 17:04:04.789,2,0,0,81559,70.71
2026/05/22 17:04:04.789,3,0,0,81559,72.97
2026/05/22 17:04:04.789,4,0,0,81559,76.45
