ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 04:54:51.207,1,87,75783,81559,411.75
2026/05/22 04:54:51.208,2,86,75783,81559,414.83
2026/05/22 04:54:51.208,3,88,75783,81559,447.50
2026/05/22 04:54:51.208,4,88,75783,81559,463.14
2026/05/22 04:54:51.208,5,89,75783,81559,417.55
2026/05/22 04:54:51.208,6,89,75783,81559,417.38
2026/05/22 04:54:51.208,7,88,79945,81559,437.30
2026/05/22 04:54:52.208,0,86,75783,81559,418.67
2026/05/22 04:54:52.208,1,88,75783,81559,412.77
2026/05/22 04:54:52.208,2,90,75783,81559,415.82
2026/05/22 04:54:52.208,3,87,75783,81559,450.98
2026/05/22 04:54:52.208,4,88,75783,81559,463.79
2026/05/22 04:54:52.208,5,87,75783,81559,424.15
2026/05/22 04:54:52.208,6,89,75783,81559,418.80
2026/05/22 04:54:52.208,7,86,79945,81559,441.93
2026/05/22 04:54:53.208,0,88,75783,81559,413.36
2026/05/22 04:54:53.208,1,87,75783,81559,409.72
2026/05/22 04:54:53.208,2,86,75783,81559,414.78
2026/05/22 04:54:53.209,3,90,75783,81559,447.15
2026/05/22 04:54:53.209,4,90,75783,81559,462.17
2026/05/22 04:54:53.209,5,89,75783,81559,416.08
2026/05/22 04:54:53.209,6,90,75783,81559,416.17
2026/05/22 04:54:53.209,7,90,79945,81559,435.38
2026/05/22 04:54:54.209,0,89,75783,81559,413.25
2026/05/22 04:54:54.209,1,87,75783,81559,408.79
2026/05/22 04:54:54.209,2,84,75783,81559,411.57
2026/05/22 04:54:54.209,3,89,75783,81559,444.60
2026/05/22 04:54:54.209,4,86,75783,81559,459.17
2026/05/22 04:54:54.209,5,87,75783,81559,412.19
2026/05/22 04:54:54.209,6,88,75783,81559,414.27
2026/05/22 04:54:54.209,7,87,79945,81559,432.87
2026/05/22 04:54:55.209,0,88,75783,81559,412.67
2026/05/22 04:54:55.209,1,88,75783,81559,404.99
2026/05/22 04:54:55.209,2,89,75783,81559,409.00
2026/05/22 04:54:55.210,3,88,75783,81559,440.41
2026/05/22 04:54:55.210,4,87,75783,81559,456.21
2026/05/22 04:54:55.210,5,88,75783,81559,409.42
2026/05/22 04:54:55.210,6,90,75783,81559,413.31
2026/05/22 04:54:55.210,7,88,79945,81559,431.72
2026/05/22 04:54:56.210,0,87,75783,81559,425.43
2026/05/22 04:54:56.210,1,85,75783,81559,417.96
2026/05/22 04:54:56.210,2,87,75783,81559,434.38
2026/05/22 04:54:56.210,3,87,75783,81559,462.48
2026/05/22 04:54:56.210,4,87,75783,81559,476.19
2026/05/22 04:54:56.210,5,87,75783,81559,427.28
2026/05/22 04:54:56.210,6,87,75783,81559,424.52
2026/05/22 04:54:56.210,7,87,79945,81559,448.97
2026/05/22 04:54:57.210,0,87,75783,81559,448.45
2026/05/22 04:54:57.210,1,88,75783,81559,443.40
2026/05/22 04:54:57.210,2,87,75783,81559,444.65
2026/05/22 04:54:57.210,3,87,75783,81559,483.41
2026/05/22 04:54:57.210,4,87,75783,81559,498.72
2026/05/22 04:54:57.211,5,87,75783,81559,450.72
2026/05/22 04:54:57.211,6,88,75783,81559,451.75
2026/05/22 04:54:57.211,7,87,79945,81559,473.60
2026/05/22 04:54:58.211,0,87,75783,81559,446.98
2026/05/22 04:54:58.211,1,88,75783,81559,447.70
2026/05/22 04:54:58.211,2,86,75783,81559,449.51
2026/05/22 04:54:58.211,3,85,75783,81559,477.58
2026/05/22 04:54:58.211,4,84,75783,81559,497.69
2026/05/22 04:54:58.211,5,88,75783,81559,450.62
2026/05/22 04:54:58.211,6,86,75783,81559,447.26
2026/05/22 04:54:58.211,7,85,79945,81559,469.91
2026/05/22 04:54:59.211,0,89,75783,81559,423.47
2026/05/22 04:54:59.211,1,90,75783,81559,419.96
2026/05/22 04:54:59.211,2,90,75783,81559,431.68
2026/05/22 04:54:59.211,3,84,75783,81559,460.57
2026/05/22 04:54:59.211,4,88,75783,81559,482.78
2026/05/22 04:54:59.211,5,87,75783,81559,424.57
2026/05/22 04:54:59.212,6,89,75783,81559,422.52
2026/05/22 04:54:59.212,7,88,79945,81559,450.04
2026/05/22 04:55:00.212,0,89,75783,81559,414.40
2026/05/22 04:55:00.212,1,88,75783,81559,412.36
2026/05/22 04:55:00.212,2,87,75783,81559,414.77
2026/05/22 04:55:00.212,3,87,75783,81559,447.40
2026/05/22 04:55:00.212,4,88,75783,81559,465.60
2026/05/22 04:55:00.212,5,89,75783,81559,414.42
2026/05/22 04:55:00.212,6,90,75783,81559,413.12
2026/05/22 04:55:00.212,7,87,79945,81559,437.98
2026/05/22 04:55:01.212,0,90,75783,81559,402.26
2026/05/22 04:55:01.212,1,88,75783,81559,401.04
2026/05/22 04:55:01.212,2,88,75783,81559,407.50
2026/05/22 04:55:01.212,3,87,75783,81559,437.17
2026/05/22 04:55:01.212,4,87,75783,81559,452.17
2026/05/22 04:55:01.212,5,88,75783,81559,404.80
2026/05/22 04:55:01.212,6,88,75783,81559,405.56
2026/05/22 04:55:01.213,7,88,79945,81559,427.40
2026/05/22 04:55:02.213,0,88,75783,81559,408.29
2026/05/22 04:55:02.213,1,88,75783,81559,390.74
2026/05/22 04:55:02.213,2,87,75783,81559,400.01
2026/05/22 04:55:02.213,3,88,75783,81559,425.35
2026/05/22 04:55:02.213,4,88,75783,81559,448.78
2026/05/22 04:55:02.213,5,86,75783,81559,397.09
2026/05/22 04:55:02.213,6,85,75783,81559,402.63
2026/05/22 04:55:02.213,7,86,79945,81559,416.21
2026/05/22 04:55:03.213,0,88,75783,81559,394.79
2026/05/22 04:55:03.213,1,88,75783,81559,415.62
2026/05/22 04:55:03.213,2,86,75783,81559,397.44
2026/05/22 04:55:03.213,3,88,75783,81559,429.77
2026/05/22 04:55:03.213,4,88,75783,81559,439.92
2026/05/22 04:55:03.213,5,89,75783,81559,420.71
2026/05/22 04:55:03.213,6,88,75783,81559,417.30
2026/05/22 04:55:03.213,7,88,79945,81559,423.09
2026/05/22 04:55:04.214,0,87,75783,81559,420.68
2026/05/22 04:55:04.214,1,87,75783,81559,418.90
2026/05/22 04:55:04.214,2,85,75783,81559,423.94
2026/05/22 04:55:04.214,3,88,75783,81559,458.80
2026/05/22 04:55:04.214,4,88,75783,81559,473.43
2026/05/22 04:55:04.214,5,86,75783,81559,422.33
2026/05/22 04:55:04.214,6,86,75783,81559,422.20
2026/05/22 04:55:04.214,7,89,79945,81559,447.65
2026/05/22 04:55:05.214,0,88,75783,81559,425.77
2026/05/22 04:55:05.214,1,87,75783,81559,419.90
2026/05/22 04:55:05.214,2,89,75783,81559,423.43
2026/05/22 04:55:05.214,3,89,75783,81559,452.10
2026/05/22 04:55:05.214,4,89,75783,81559,470.45
2026/05/22 04:55:05.214,5,88,75783,81559,431.67
2026/05/22 04:55:05.214,6,89,75783,81559,430.06
2026/05/22 04:55:05.214,7,88,79945,81559,446.14
2026/05/22 04:55:06.214,0,89,75783,81559,425.15
2026/05/22 04:55:06.215,1,87,75783,81559,423.50
2026/05/22 04:55:06.215,2,89,75783,81559,420.20
2026/05/22 04:55:06.215,3,88,75783,81559,453.63
2026/05/22 04:55:06.215,4,90,75783,81559,469.45
2026/05/22 04:55:06.215,5,89,75783,81559,432.48
2026/05/22 04:55:06.215,6,89,75783,81559,430.85
2026/05/22 04:55:06.215,7,90,79945,81559,448.01
2026/05/22 04:55:07.215,0,89,75783,81559,403.22
2026/05/22 04:55:07.215,1,90,75783,81559,400.25
2026/05/22 04:55:07.215,2,89,75783,81559,413.78
2026/05/22 04:55:07.215,3,90,75783,81559,451.07
2026/05/22 04:55:07.215,4,89,75783,81559,452.57
2026/05/22 04:55:07.215,5,89,75783,81559,397.64
2026/05/22 04:55:07.215,6,90,75783,81559,405.64
2026/05/22 04:55:07.215,7,90,79945,81559,423.26
2026/05/22 04:55:08.215,0,90,75783,81559,419.64
2026/05/22 04:55:08.216,1,89,75783,81559,428.15
2026/05/22 04:55:08.216,2,88,75783,81559,425.88
2026/05/22 04:55:08.216,3,89,75783,81559,467.97
2026/05/22 04:55:08.216,4,90,75783,81559,464.05
2026/05/22 04:55:08.216,5,89,75783,81559,423.73
2026/05/22 04:55:08.216,6,90,75783,81559,434.32
2026/05/22 04:55:08.216,7,89,79945,81559,443.16
2026/05/22 04:55:09.216,0,89,75783,81559,431.61
2026/05/22 04:55:09.216,1,89,75783,81559,433.27
2026/05/22 04:55:09.216,2,87,75783,81559,435.36
2026/05/22 04:55:09.216,3,88,75783,81559,473.47
2026/05/22 04:55:09.216,4,89,75783,81559,484.98
2026/05/22 04:55:09.216,5,89,75783,81559,434.01
2026/05/22 04:55:09.216,6,89,75783,81559,440.18
2026/05/22 04:55:09.216,7,88,79945,81559,454.64
2026/05/22 04:55:10.216,0,88,75783,81559,435.83
2026/05/22 04:55:10.217,1,89,75783,81559,432.68
2026/05/22 04:55:10.217,2,89,75783,81559,439.78
2026/05/22 04:55:10.217,3,89,75783,81559,474.75
2026/05/22 04:55:10.217,4,88,75783,81559,495.30
2026/05/22 04:55:10.217,5,88,75783,81559,438.18
2026/05/22 04:55:10.217,6,89,75783,81559,439.67
2026/05/22 04:55:10.217,7,89,79945,81559,460.05
2026/05/22 04:55:11.217,0,88,75783,81559,431.78
2026/05/22 04:55:11.217,1,87,75783,81559,431.66
2026/05/22 04:55:11.217,2,89,75783,81559,435.63
2026/05/22 04:55:11.217,3,88,75783,81559,474.94
2026/05/22 04:55:11.217,4,88,75783,81559,494.38
2026/05/22 04:55:11.217,5,88,75783,81559,436.78
2026/05/22 04:55:11.217,6,89,75783,81559,436.48
2026/05/22 04:55:11.217,7,88,79945,81559,458.33
2026/05/22 04:55:12.217,0,88,75783,81559,422.38
2026/05/22 04:55:12.218,1,88,75783,81559,421.70
2026/05/22 04:55:12.218,2,89,75783,81559,425.90
2026/05/22 04:55:12.218,3,89,75783,81559,462.17
2026/05/22 04:55:12.218,4,87,75783,81559,482.52
2026/05/22 04:55:12.218,5,89,75783,81559,427.84
2026/05/22 04:55:12.218,6,87,75783,81559,426.11
2026/05/22 04:55:12.218,7,86,79945,81559,443.87
2026/05/22 04:55:13.218,0,88,75783,81559,417.30
2026/05/22 04:55:13.218,1,90,75783,81559,415.10
2026/05/22 04:55:13.218,2,88,75783,81559,422.78
2026/05/22 04:55:13.218,3,87,75783,81559,455.20
2026/05/22 04:55:13.218,4,89,75783,81559,475.85
2026/05/22 04:55:13.218,5,88,75783,81559,421.00
2026/05/22 04:55:13.218,6,89,75783,81559,420.83
2026/05/22 04:55:13.218,7,88,79945,81559,436.22
2026/05/22 04:55:14.218,0,88,75783,81559,416.58
2026/05/22 04:55:14.219,1,89,75783,81559,414.48
2026/05/22 04:55:14.219,2,89,75783,81559,417.85
2026/05/22 04:55:14.219,3,86,75783,81559,456.07
2026/05/22 04:55:14.219,4,90,75783,81559,475.84
2026/05/22 04:55:14.219,5,89,75783,81559,421.76
2026/05/22 04:55:14.219,6,89,75783,81559,422.23
2026/05/22 04:55:14.219,7,90,79945,81559,439.50
2026/05/22 04:55:15.219,0,88,75783,81559,412.08
2026/05/22 04:55:15.219,1,88,75783,81559,412.18
2026/05/22 04:55:15.219,2,89,75783,81559,416.17
2026/05/22 04:55:15.219,3,88,75783,81559,452.52
2026/05/22 04:55:15.219,4,88,75783,81559,470.91
2026/05/22 04:55:15.219,5,89,75783,81559,416.16
2026/05/22 04:55:15.219,6,88,75783,81559,418.40
2026/05/22 04:55:15.219,7,88,79945,81559,434.95
2026/05/22 04:55:16.219,0,87,75783,81559,411.60
2026/05/22 04:55:16.219,1,87,75783,81559,413.06
2026/05/22 04:55:16.220,2,85,75783,81559,417.19
2026/05/22 04:55:16.220,3,85,75783,81559,451.62
2026/05/22 04:55:16.220,4,86,75783,81559,471.73
2026/05/22 04:55:16.220,5,87,75783,81559,418.35
2026/05/22 04:55:16.220,6,88,75783,81559,416.69
2026/05/22 04:55:16.220,7,86,79945,81559,432.20
2026/05/22 04:55:17.220,0,89,75783,81559,408.63
2026/05/22 04:55:17.220,1,89,75783,81559,407.99
2026/05/22 04:55:17.220,2,88,75783,81559,411.32
2026/05/22 04:55:17.220,3,88,75783,81559,447.09
2026/05/22 04:55:17.220,4,89,75783,81559,466.93
2026/05/22 04:55:17.220,5,89,75783,81559,413.15
2026/05/22 04:55:17.220,6,89,75783,81559,411.03
2026/05/22 04:55:17.220,7,89,79945,81559,430.53
2026/05/22 04:55:18.220,0,88,75783,81559,407.25
2026/05/22 04:55:18.220,1,88,75783,81559,406.94
2026/05/22 04:55:18.221,2,89,75783,81559,410.60
2026/05/22 04:55:18.221,3,88,75783,81559,445.80
2026/05/22 04:55:18.221,4,89,75783,81559,465.43
2026/05/22 04:55:18.221,5,89,75783,81559,411.67
2026/05/22 04:55:18.221,6,89,75783,81559,410.29
2026/05/22 04:55:18.221,7,89,79945,81559,426.89
2026/05/22 04:55:19.221,0,88,75783,81559,406.23
2026/05/22 04:55:19.221,1,89,75783,81559,407.15
2026/05/22 04:55:19.221,2,89,75783,81559,410.54
2026/05/22 04:55:19.221,3,88,75783,81559,444.82
2026/05/22 04:55:19.221,4,89,75783,81559,464.62
2026/05/22 04:55:19.221,5,89,75783,81559,412.30
2026/05/22 04:55:19.221,6,89,75783,81559,411.54
2026/05/22 04:55:19.221,7,88,79945,81559,427.18
2026/05/22 04:55:20.221,0,88,75783,81559,401.89
2026/05/22 04:55:20.221,1,89,75783,81559,403.24
2026/05/22 04:55:20.222,2,89,75783,81559,406.40
2026/05/22 04:55:20.222,3,88,75783,81559,442.78
2026/05/22 04:55:20.222,4,89,75783,81559,460.00
2026/05/22 04:55:20.222,5,89,75783,81559,408.40
2026/05/22 04:55:20.222,6,89,75783,81559,408.64
2026/05/22 04:55:20.222,7,89,79945,81559,424.50
2026/05/22 04:55:21.222,0,88,75783,81559,391.67
2026/05/22 04:55:21.222,1,88,75783,81559,389.78
2026/05/22 04:55:21.222,2,87,75783,81559,393.11
2026/05/22 04:55:21.222,3,88,75783,81559,427.65
2026/05/22 04:55:21.222,4,87,75783,81559,448.32
2026/05/22 04:55:21.222,5,89,75783,81559,396.59
2026/05/22 04:55:21.222,6,87,75783,81559,390.96
2026/05/22 04:55:21.222,7,87,79945,81559,411.73
2026/05/22 04:55:22.222,0,87,75783,81559,386.07
2026/05/22 04:55:22.223,1,88,75783,81559,386.22
2026/05/22 04:55:22.223,2,89,75783,81559,391.77
2026/05/22 04:55:22.223,3,89,75783,81559,423.58
2026/05/22 04:55:22.223,4,90,75783,81559,443.20
2026/05/22 04:55:22.223,5,89,75783,81559,390.71
2026/05/22 04:55:22.223,6,89,75783,81559,390.92
2026/05/22 04:55:22.223,7,89,79945,81559,405.12
2026/05/22 04:55:23.223,0,89,75783,81559,384.39
2026/05/22 04:55:23.223,1,89,75783,81559,385.80
2026/05/22 04:55:23.223,2,89,75783,81559,390.95
2026/05/22 04:55:23.223,3,88,75783,81559,421.89
2026/05/22 04:55:23.223,4,88,75783,81559,442.94
2026/05/22 04:55:23.223,5,88,75783,81559,392.03
2026/05/22 04:55:23.223,6,88,75783,81559,390.20
2026/05/22 04:55:23.223,7,88,79945,81559,403.97
2026/05/22 04:55:24.223,0,89,75783,81559,384.01
2026/05/22 04:55:24.224,1,87,75783,81559,387.33
2026/05/22 04:55:24.224,2,86,75783,81559,389.82
2026/05/22 04:55:24.224,3,88,75783,81559,420.81
2026/05/22 04:55:24.224,4,87,75783,81559,441.63
2026/05/22 04:55:24.224,5,89,75783,81559,392.39
2026/05/22 04:55:24.224,6,87,75783,81559,388.55
2026/05/22 04:55:24.224,7,88,79945,81559,403.63
2026/05/22 04:55:25.224,0,87,75783,81559,385.08
2026/05/22 04:55:25.224,1,88,75783,81559,387.24
2026/05/22 04:55:25.224,2,89,75783,81559,392.58
2026/05/22 04:55:25.224,3,89,75783,81559,422.63
2026/05/22 04:55:25.224,4,89,75783,81559,443.91
2026/05/22 04:55:25.224,5,89,75783,81559,391.75
2026/05/22 04:55:25.224,6,89,75783,81559,391.66
2026/05/22 04:55:25.224,7,89,79945,81559,403.64
2026/05/22 04:55:26.224,0,86,75783,81559,383.91
2026/05/22 04:55:26.225,1,89,75783,81559,380.22
2026/05/22 04:55:26.225,2,84,75783,81559,385.36
2026/05/22 04:55:26.225,3,84,75783,81559,420.08
2026/05/22 04:55:26.225,4,84,75783,81559,439.06
2026/05/22 04:55:26.225,5,85,75783,81559,385.19
2026/05/22 04:55:26.225,6,84,75783,81559,383.78
2026/05/22 04:55:26.225,7,85,79945,81559,403.60
2026/05/22 04:55:27.225,0,88,75783,81559,379.72
2026/05/22 04:55:27.225,1,88,75783,81559,384.56
2026/05/22 04:55:27.225,2,88,75783,81559,387.14
2026/05/22 04:55:27.225,3,90,75783,81559,416.16
2026/05/22 04:55:27.225,4,89,75783,81559,437.35
2026/05/22 04:55:27.225,5,88,75783,81559,389.65
2026/05/22 04:55:27.225,6,89,75783,81559,386.16
2026/05/22 04:55:27.225,7,90,79945,81559,398.75
2026/05/22 04:55:28.225,0,88,75783,81559,380.18
2026/05/22 04:55:28.226,1,88,75783,81559,383.78
2026/05/22 04:55:28.226,2,88,75783,81559,387.15
2026/05/22 04:55:28.226,3,89,75783,81559,416.44
2026/05/22 04:55:28.226,4,90,75783,81559,438.03
2026/05/22 04:55:28.226,5,89,75783,81559,389.04
2026/05/22 04:55:28.226,6,89,75783,81559,386.09
2026/05/22 04:55:28.226,7,90,79945,81559,398.63
2026/05/22 04:55:29.226,0,85,75783,81559,331.11
2026/05/22 04:55:29.226,1,85,75783,81559,328.94
2026/05/22 04:55:29.226,2,88,75783,81559,325.16
2026/05/22 04:55:29.226,3,88,75783,81559,362.53
2026/05/22 04:55:29.226,4,85,75783,81559,381.32
2026/05/22 04:55:29.226,5,89,75783,81559,337.91
2026/05/22 04:55:29.226,6,88,75783,81559,332.20
2026/05/22 04:55:29.226,7,87,79945,81559,345.95
2026/05/22 04:55:30.227,0,88,75783,81559,373.29
2026/05/22 04:55:30.227,1,88,75783,81559,372.79
2026/05/22 04:55:30.227,2,88,75783,81559,375.85
2026/05/22 04:55:30.227,3,88,75783,81559,409.77
2026/05/22 04:55:30.227,4,86,75783,81559,426.12
2026/05/22 04:55:30.227,5,89,75783,81559,374.88
2026/05/22 04:55:30.227,6,88,75783,81559,375.54
2026/05/22 04:55:30.227,7,89,79945,81559,393.61
2026/05/22 04:55:31.227,0,89,75783,81559,373.75
2026/05/22 04:55:31.227,1,88,75783,81559,369.49
2026/05/22 04:55:31.227,2,88,75783,81559,377.24
2026/05/22 04:55:31.227,3,88,75783,81559,408.53
2026/05/22 04:55:31.227,4,85,75783,81559,425.23
2026/05/22 04:55:31.227,5,88,75783,81559,375.95
2026/05/22 04:55:31.227,6,89,75783,81559,375.54
2026/05/22 04:55:31.227,7,88,79945,81559,392.79
2026/05/22 04:55:32.228,0,88,75783,81559,372.41
2026/05/22 04:55:32.228,1,89,75783,81559,371.78
2026/05/22 04:55:32.228,2,88,75783,81559,374.76
2026/05/22 04:55:32.228,3,88,75783,81559,407.07
2026/05/22 04:55:32.228,4,86,75783,81559,425.05
2026/05/22 04:55:32.228,5,89,75783,81559,376.93
2026/05/22 04:55:32.228,6,89,75783,81559,376.26
2026/05/22 04:55:32.228,7,88,79945,81559,392.31
2026/05/22 04:55:33.228,0,76,75783,81559,356.97
2026/05/22 04:55:33.228,1,70,75783,81559,352.28
2026/05/22 04:55:33.228,2,78,75783,81559,356.03
2026/05/22 04:55:33.228,3,77,75783,81559,388.03
2026/05/22 04:55:33.228,4,85,75783,81559,405.67
2026/05/22 04:55:33.228,5,79,75783,81559,359.31
2026/05/22 04:55:33.228,6,78,75783,81559,359.00
2026/05/22 04:55:33.228,7,72,79945,81559,370.72
2026/05/22 04:55:34.229,0,86,75783,81559,369.29
2026/05/22 04:55:34.229,1,88,75783,81559,370.20
2026/05/22 04:55:34.229,2,88,75783,81559,374.81
2026/05/22 04:55:34.229,3,88,75783,81559,406.70
2026/05/22 04:55:34.229,4,88,75783,81559,423.55
2026/05/22 04:55:34.229,5,89,75783,81559,374.54
2026/05/22 04:55:34.229,6,88,75783,81559,375.76
2026/05/22 04:55:34.229,7,88,79945,81559,390.20
2026/05/22 04:55:35.229,0,89,75783,81559,375.85
2026/05/22 04:55:35.229,1,88,75783,81559,375.41
2026/05/22 04:55:35.229,2,89,75783,81559,378.12
2026/05/22 04:55:35.229,3,89,75783,81559,410.70
2026/05/22 04:55:35.229,4,88,75783,81559,427.97
2026/05/22 04:55:35.229,5,88,75783,81559,378.03
2026/05/22 04:55:35.229,6,89,75783,81559,376.66
2026/05/22 04:55:35.229,7,88,79945,81559,393.59
2026/05/22 04:55:36.230,0,88,75783,81559,375.25
2026/05/22 04:55:36.230,1,88,75783,81559,372.74
2026/05/22 04:55:36.230,2,87,75783,81559,377.11
2026/05/22 04:55:36.230,3,85,75783,81559,411.00
2026/05/22 04:55:36.230,4,89,75783,81559,429.07
2026/05/22 04:55:36.230,5,89,75783,81559,377.76
2026/05/22 04:55:36.230,6,88,75783,81559,377.46
2026/05/22 04:55:36.230,7,88,79945,81559,393.86
2026/05/22 04:55:37.230,0,88,75783,81559,371.60
2026/05/22 04:55:37.230,1,88,75783,81559,371.34
2026/05/22 04:55:37.230,2,87,75783,81559,377.70
2026/05/22 04:55:37.230,3,88,75783,81559,407.16
2026/05/22 04:55:37.230,4,88,75783,81559,426.13
2026/05/22 04:55:37.230,5,89,75783,81559,375.20
2026/05/22 04:55:37.230,6,88,75783,81559,373.68
2026/05/22 04:55:37.230,7,89,79945,81559,392.15
2026/05/22 04:55:38.231,0,89,75783,81559,370.44
2026/05/22 04:55:38.231,1,88,75783,81559,366.79
2026/05/22 04:55:38.231,2,85,75783,81559,370.47
2026/05/22 04:55:38.231,3,84,75783,81559,402.88
2026/05/22 04:55:38.231,4,88,75783,81559,420.43
2026/05/22 04:55:38.231,5,84,75783,81559,370.04
2026/05/22 04:55:38.231,6,86,75783,81559,367.44
2026/05/22 04:55:38.231,7,84,79945,81559,387.58
2026/05/22 04:55:39.231,0,88,75783,81559,367.00
2026/05/22 04:55:39.231,1,88,75783,81559,366.29
2026/05/22 04:55:39.231,2,88,75783,81559,369.19
2026/05/22 04:55:39.231,3,89,75783,81559,402.01
2026/05/22 04:55:39.231,4,88,75783,81559,420.58
2026/05/22 04:55:39.231,5,89,75783,81559,370.51
2026/05/22 04:55:39.231,6,88,75783,81559,370.22
2026/05/22 04:55:39.231,7,88,79945,81559,386.77
2026/05/22 04:55:40.232,0,89,75783,81559,367.82
2026/05/22 04:55:40.232,1,89,75783,81559,366.55
2026/05/22 04:55:40.232,2,89,75783,81559,371.85
2026/05/22 04:55:40.232,3,88,75783,81559,402.19
2026/05/22 04:55:40.232,4,88,75783,81559,419.86
2026/05/22 04:55:40.232,5,89,75783,81559,371.36
2026/05/22 04:55:40.232,6,88,75783,81559,369.97
2026/05/22 04:55:40.232,7,89,79945,81559,386.18
2026/05/22 04:55:41.232,0,80,75783,81559,366.08
2026/05/22 04:55:41.232,1,81,75783,81559,362.11
2026/05/22 04:55:41.232,2,89,75783,81559,367.58
2026/05/22 04:55:41.232,3,89,75783,81559,397.88
2026/05/22 04:55:41.232,4,89,75783,81559,417.05
2026/05/22 04:55:41.232,5,89,75783,81559,366.14
2026/05/22 04:55:41.232,6,89,75783,81559,365.09
2026/05/22 04:55:41.232,7,89,79945,81559,381.32
2026/05/22 04:55:42.232,0,88,75783,81559,363.63
2026/05/22 04:55:42.233,1,88,75783,81559,361.47
2026/05/22 04:55:42.233,2,89,75783,81559,367.21
2026/05/22 04:55:42.233,3,89,75783,81559,397.38
2026/05/22 04:55:42.233,4,89,75783,81559,416.78
2026/05/22 04:55:42.233,5,89,75783,81559,365.72
2026/05/22 04:55:42.233,6,89,75783,81559,364.04
2026/05/22 04:55:42.233,7,88,79945,81559,380.80
2026/05/22 04:55:43.233,0,88,75783,81559,364.28
2026/05/22 04:55:43.233,1,89,75783,81559,361.95
2026/05/22 04:55:43.233,2,89,75783,81559,367.26
2026/05/22 04:55:43.233,3,89,75783,81559,398.00
2026/05/22 04:55:43.233,4,89,75783,81559,415.67
2026/05/22 04:55:43.233,5,90,75783,81559,367.64
2026/05/22 04:55:43.233,6,89,75783,81559,366.83
2026/05/22 04:55:43.233,7,88,79945,81559,381.75
2026/05/22 04:55:44.233,0,89,75783,81559,361.71
2026/05/22 04:55:44.234,1,89,75783,81559,359.48
2026/05/22 04:55:44.234,2,89,75783,81559,364.48
2026/05/22 04:55:44.234,3,89,75783,81559,396.39
2026/05/22 04:55:44.234,4,89,75783,81559,413.67
2026/05/22 04:55:44.234,5,88,75783,81559,364.14
2026/05/22 04:55:44.234,6,90,75783,81559,365.10
2026/05/22 04:55:44.234,7,89,79945,81559,379.51
2026/05/22 04:55:45.234,0,89,75783,81559,363.43
2026/05/22 04:55:45.234,1,89,75783,81559,361.48
2026/05/22 04:55:45.234,2,88,75783,81559,366.99
2026/05/22 04:55:45.234,3,89,75783,81559,395.70
2026/05/22 04:55:45.234,4,89,75783,81559,415.69
2026/05/22 04:55:45.234,5,90,75783,81559,366.91
2026/05/22 04:55:45.234,6,89,75783,81559,366.32
2026/05/22 04:55:45.234,7,89,79945,81559,381.55
2026/05/22 04:55:46.235,0,89,75783,81559,362.28
2026/05/22 04:55:46.235,1,88,75783,81559,360.78
2026/05/22 04:55:46.235,2,87,75783,81559,364.77
2026/05/22 04:55:46.235,3,88,75783,81559,396.59
2026/05/22 04:55:46.235,4,88,75783,81559,413.74
2026/05/22 04:55:46.235,5,90,75783,81559,366.43
2026/05/22 04:55:46.235,6,89,75783,81559,365.89
2026/05/22 04:55:46.235,7,89,79945,81559,380.35
2026/05/22 04:55:47.235,0,88,75783,81559,363.54
2026/05/22 04:55:47.235,1,89,75783,81559,360.10
2026/05/22 04:55:47.235,2,89,75783,81559,365.20
2026/05/22 04:55:47.235,3,88,75783,81559,395.69
2026/05/22 04:55:47.235,4,89,75783,81559,411.74
2026/05/22 04:55:47.235,5,89,75783,81559,364.79
2026/05/22 04:55:47.235,6,89,75783,81559,362.95
2026/05/22 04:55:47.235,7,89,79945,81559,379.36
2026/05/22 04:55:48.236,0,89,75783,81559,362.90
2026/05/22 04:55:48.236,1,89,75783,81559,360.77
2026/05/22 04:55:48.236,2,88,75783,81559,365.76
2026/05/22 04:55:48.236,3,87,75783,81559,395.14
2026/05/22 04:55:48.236,4,87,75783,81559,413.69
2026/05/22 04:55:48.236,5,89,75783,81559,365.23
2026/05/22 04:55:48.236,6,89,75783,81559,365.58
2026/05/22 04:55:48.236,7,89,79945,81559,381.32
2026/05/22 04:55:49.236,0,87,75783,81559,362.28
2026/05/22 04:55:49.236,1,89,75783,81559,359.39
2026/05/22 04:55:49.236,2,89,75783,81559,365.23
2026/05/22 04:55:49.236,3,89,75783,81559,395.78
2026/05/22 04:55:49.236,4,89,75783,81559,414.20
2026/05/22 04:55:49.236,5,89,75783,81559,364.73
2026/05/22 04:55:49.236,6,89,75783,81559,365.52
2026/05/22 04:55:49.236,7,89,79945,81559,379.97
2026/05/22 04:55:50.236,0,89,75783,81559,359.23
2026/05/22 04:55:50.237,1,89,75783,81559,357.70
2026/05/22 04:55:50.237,2,89,75783,81559,363.02
2026/05/22 04:55:50.237,3,89,75783,81559,390.99
2026/05/22 04:55:50.237,4,89,75783,81559,412.00
2026/05/22 04:55:50.237,5,87,75783,81559,362.08
2026/05/22 04:55:50.237,6,89,75783,81559,360.73
2026/05/22 04:55:50.237,7,89,79945,81559,376.95
2026/05/22 04:55:51.237,0,89,75783,81559,360.01
2026/05/22 04:55:51.237,1,89,75783,81559,357.32
