timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T06:03:17.563143+00:00,7,0,0,70777,81559,37,127.83
2026-05-26T06:03:18.104172+00:00,0,100,61,73250,81559,51,444.78
2026-05-26T06:03:18.104172+00:00,1,100,62,66941,81559,44,453.26
2026-05-26T06:03:18.104172+00:00,2,88,61,66941,81559,44,444.50
2026-05-26T06:03:18.104172+00:00,3,100,62,66941,81559,54,473.46
2026-05-26T06:03:18.104172+00:00,4,0,0,67115,81559,36,137.93
2026-05-26T06:03:18.104172+00:00,5,0,0,67115,81559,32,124.80
2026-05-26T06:03:18.104172+00:00,6,0,0,67115,81559,30,123.71
2026-05-26T06:03:18.104172+00:00,7,0,0,70777,81559,37,127.81
2026-05-26T06:03:18.650083+00:00,0,100,60,73250,81559,49,420.13
2026-05-26T06:03:18.650083+00:00,1,100,59,66941,81559,42,420.72
2026-05-26T06:03:18.650083+00:00,2,88,59,66941,81559,42,415.78
2026-05-26T06:03:18.650083+00:00,3,100,60,66941,81559,51,442.29
2026-05-26T06:03:18.650083+00:00,4,0,0,67115,81559,36,137.92
2026-05-26T06:03:18.650083+00:00,5,0,0,67115,81559,32,124.79
2026-05-26T06:03:18.650083+00:00,6,0,0,67115,81559,30,123.68
2026-05-26T06:03:18.650083+00:00,7,0,0,70777,81559,37,127.80
2026-05-26T06:03:19.186605+00:00,0,100,57,73250,81559,49,383.14
2026-05-26T06:03:19.186605+00:00,1,100,59,66941,81559,42,383.48
2026-05-26T06:03:19.186605+00:00,2,83,59,66941,81559,42,377.67
2026-05-26T06:03:19.186605+00:00,3,100,58,66941,81559,51,401.92
2026-05-26T06:03:19.186605+00:00,4,0,0,67115,81559,36,137.93
2026-05-26T06:03:19.186605+00:00,5,0,0,67115,81559,32,124.81
2026-05-26T06:03:19.186605+00:00,6,0,0,67115,81559,30,123.68
2026-05-26T06:03:19.186605+00:00,7,0,0,70777,81559,37,127.86
2026-05-26T06:03:19.709023+00:00,0,100,60,73250,81559,48,365.49
2026-05-26T06:03:19.709023+00:00,1,100,59,66941,81559,41,368.51
2026-05-26T06:03:19.709023+00:00,2,88,60,66941,81559,42,371.64
2026-05-26T06:03:19.709023+00:00,3,100,59,66941,81559,50,389.49
2026-05-26T06:03:19.709023+00:00,4,0,0,67115,81559,36,137.99
2026-05-26T06:03:19.709023+00:00,5,0,0,67115,81559,32,124.84
2026-05-26T06:03:19.709023+00:00,6,0,0,67115,81559,30,123.73
2026-05-26T06:03:19.709023+00:00,7,0,0,70777,81559,37,127.89
2026-05-26T06:03:20.253976+00:00,0,0,0,73250,81559,45,282.02
2026-05-26T06:03:20.253976+00:00,1,0,0,66941,81559,38,270.08
2026-05-26T06:03:20.253976+00:00,2,0,0,66941,81559,38,287.80
2026-05-26T06:03:20.253976+00:00,3,0,0,66941,81559,46,285.27
2026-05-26T06:03:20.253976+00:00,4,0,0,67115,81559,36,137.99
2026-05-26T06:03:20.253976+00:00,5,0,0,67115,81559,32,124.81
2026-05-26T06:03:20.253976+00:00,6,0,0,67115,81559,30,123.75
2026-05-26T06:03:20.253976+00:00,7,0,0,70777,81559,37,127.89
2026-05-26T06:03:20.766656+00:00,0,0,0,73250,81559,44,165.26
2026-05-26T06:03:20.766656+00:00,1,0,0,66941,81559,37,148.61
2026-05-26T06:03:20.766656+00:00,2,0,0,66941,81559,37,167.59
2026-05-26T06:03:20.766656+00:00,3,0,0,66941,81559,45,164.76
2026-05-26T06:03:20.766656+00:00,4,0,0,67115,81559,36,138.00
2026-05-26T06:03:20.766656+00:00,5,0,0,67115,81559,32,124.80
2026-05-26T06:03:20.766656+00:00,6,0,0,67115,81559,30,123.77
2026-05-26T06:03:20.766656+00:00,7,0,0,70777,81559,37,127.87
2026-05-26T06:03:21.273302+00:00,0,0,0,73250,81559,43,120.82
2026-05-26T06:03:21.273302+00:00,1,0,0,66941,81559,37,121.10
2026-05-26T06:03:21.273302+00:00,2,0,0,66941,81559,37,127.51
2026-05-26T06:03:21.273302+00:00,3,0,0,66941,81559,45,138.76
2026-05-26T06:03:21.273302+00:00,4,0,0,67115,81559,36,137.99
2026-05-26T06:03:21.273302+00:00,5,0,0,67115,81559,32,124.80
2026-05-26T06:03:21.273302+00:00,6,0,0,67115,81559,30,123.77
2026-05-26T06:03:21.273302+00:00,7,0,0,70777,81559,37,127.84
2026-05-26T06:03:21.751506+00:00,0,0,0,73250,81559,43,120.89
2026-05-26T06:03:21.751506+00:00,1,0,0,66941,81559,36,120.77
2026-05-26T06:03:21.751506+00:00,2,0,0,66941,81559,36,127.17
2026-05-26T06:03:21.751506+00:00,3,0,0,66941,81559,45,138.37
2026-05-26T06:03:21.751506+00:00,4,0,0,67115,81559,36,137.99
2026-05-26T06:03:21.751506+00:00,5,0,0,67115,81559,32,124.80
2026-05-26T06:03:21.751506+00:00,6,0,0,67115,81559,30,123.80
2026-05-26T06:03:21.751506+00:00,7,0,0,70777,81559,37,127.82
2026-05-26T06:03:22.255057+00:00,0,0,0,73250,81559,43,120.76
2026-05-26T06:03:22.255057+00:00,1,0,0,66941,81559,36,120.62
2026-05-26T06:03:22.255057+00:00,2,0,0,66941,81559,36,126.94
2026-05-26T06:03:22.255057+00:00,3,0,0,66941,81559,44,138.15
2026-05-26T06:03:22.255057+00:00,4,18,12,67117,81559,40,178.56
2026-05-26T06:03:22.255057+00:00,5,61,40,67117,81559,37,170.56
2026-05-26T06:03:22.255057+00:00,6,61,40,67117,81559,35,178.60
2026-05-26T06:03:22.255057+00:00,7,48,24,70779,81559,45,212.85
2026-05-26T06:03:22.759322+00:00,0,0,0,73250,81559,43,120.67
2026-05-26T06:03:22.759322+00:00,1,0,0,66941,81559,36,120.53
2026-05-26T06:03:22.759322+00:00,2,0,0,66941,81559,36,126.79
2026-05-26T06:03:22.759322+00:00,3,0,0,66941,81559,44,137.99
2026-05-26T06:03:22.759322+00:00,4,76,45,67117,81559,44,376.32
2026-05-26T06:03:22.759322+00:00,5,69,41,67117,81559,40,373.87
2026-05-26T06:03:22.759322+00:00,6,76,46,67137,81559,39,382.37
2026-05-26T06:03:22.759322+00:00,7,72,45,70799,81559,44,392.33
2026-05-26T06:03:23.253993+00:00,0,0,0,73250,81559,43,120.56
2026-05-26T06:03:23.253993+00:00,1,0,0,66941,81559,36,120.45
2026-05-26T06:03:23.253993+00:00,2,0,0,66941,81559,36,126.75
2026-05-26T06:03:23.253993+00:00,3,0,0,66941,81559,44,137.77
2026-05-26T06:03:23.253993+00:00,4,69,42,67257,81559,45,498.38
2026-05-26T06:03:23.253993+00:00,5,72,29,67257,81559,39,483.52
2026-05-26T06:03:23.253993+00:00,6,71,31,67257,81559,39,485.62
2026-05-26T06:03:23.253993+00:00,7,57,29,70919,81559,45,474.37
2026-05-26T06:03:23.761432+00:00,0,0,0,73250,81559,43,120.52
2026-05-26T06:03:23.761432+00:00,1,0,0,66941,81559,36,120.36
2026-05-26T06:03:23.761432+00:00,2,0,0,66941,81559,36,126.72
2026-05-26T06:03:23.761432+00:00,3,0,0,66941,81559,44,137.65
2026-05-26T06:03:23.761432+00:00,4,75,47,67357,81559,46,467.89
2026-05-26T06:03:23.761432+00:00,5,78,48,67357,81559,40,451.13
2026-05-26T06:03:23.761432+00:00,6,78,48,67357,81559,40,448.13
2026-05-26T06:03:23.761432+00:00,7,73,46,71019,81559,46,457.86
2026-05-26T06:03:24.287058+00:00,0,0,0,73250,81559,43,120.50
2026-05-26T06:03:24.287058+00:00,1,0,0,66941,81559,36,120.24
2026-05-26T06:03:24.287058+00:00,2,0,0,66941,81559,36,126.67
2026-05-26T06:03:24.287058+00:00,3,0,0,66941,81559,44,137.60
2026-05-26T06:03:24.287058+00:00,4,70,43,67357,81559,46,472.65
2026-05-26T06:03:24.287058+00:00,5,78,42,67357,81559,41,465.21
2026-05-26T06:03:24.287058+00:00,6,75,48,67357,81559,41,453.92
2026-05-26T06:03:24.287058+00:00,7,78,47,71019,81559,46,466.08
2026-05-26T06:03:24.792720+00:00,0,0,0,73250,81559,43,120.35
2026-05-26T06:03:24.792720+00:00,1,0,0,66941,81559,36,120.19
2026-05-26T06:03:24.792720+00:00,2,0,0,66941,81559,36,126.63
2026-05-26T06:03:24.792720+00:00,3,0,0,66941,81559,44,137.54
2026-05-26T06:03:24.792720+00:00,4,73,32,67357,81559,45,471.51
2026-05-26T06:03:24.792720+00:00,5,76,49,67357,81559,40,451.13
2026-05-26T06:03:24.792720+00:00,6,74,48,67357,81559,40,438.72
2026-05-26T06:03:24.792720+00:00,7,65,35,71019,81559,46,461.74
2026-05-26T06:03:25.294192+00:00,0,0,0,73250,81559,42,120.32
2026-05-26T06:03:25.294192+00:00,1,0,0,66941,81559,35,120.16
2026-05-26T06:03:25.294192+00:00,2,0,0,66941,81559,36,126.53
2026-05-26T06:03:25.294192+00:00,3,0,0,66941,81559,44,137.50
2026-05-26T06:03:25.294192+00:00,4,74,48,67357,81559,45,461.95
2026-05-26T06:03:25.294192+00:00,5,75,48,67357,81559,42,431.28
2026-05-26T06:03:25.294192+00:00,6,78,36,67357,81559,42,427.49
2026-05-26T06:03:25.294192+00:00,7,74,47,71019,81559,46,454.89
2026-05-26T06:03:25.809930+00:00,0,0,0,73250,81559,42,120.37
2026-05-26T06:03:25.809930+00:00,1,0,0,66941,81559,35,120.11
2026-05-26T06:03:25.809930+00:00,2,0,0,66941,81559,35,126.41
2026-05-26T06:03:25.809930+00:00,3,0,0,66941,81559,44,137.45
2026-05-26T06:03:25.809930+00:00,4,75,47,67357,81559,48,467.95
2026-05-26T06:03:25.809930+00:00,5,79,46,67357,81559,42,439.38
2026-05-26T06:03:25.809930+00:00,6,78,46,67357,81559,42,442.35
2026-05-26T06:03:25.809930+00:00,7,75,45,71019,81559,47,460.23
2026-05-26T06:03:26.321122+00:00,0,0,0,73250,81559,42,120.32
2026-05-26T06:03:26.321122+00:00,1,0,0,66941,81559,35,120.00
2026-05-26T06:03:26.321122+00:00,2,0,0,66941,81559,35,126.36
2026-05-26T06:03:26.321122+00:00,3,0,0,66941,81559,44,137.41
2026-05-26T06:03:26.321122+00:00,4,75,37,67357,81559,47,478.13
2026-05-26T06:03:26.321122+00:00,5,76,48,67357,81559,44,453.13
2026-05-26T06:03:26.321122+00:00,6,80,45,67357,81559,44,458.88
2026-05-26T06:03:26.321122+00:00,7,67,39,71019,81559,47,468.90
2026-05-26T06:03:26.827803+00:00,0,0,0,73250,81559,42,120.32
2026-05-26T06:03:26.827803+00:00,1,0,0,66941,81559,35,119.92
2026-05-26T06:03:26.827803+00:00,2,0,0,66941,81559,35,126.32
2026-05-26T06:03:26.827803+00:00,3,0,0,66941,81559,44,137.35
2026-05-26T06:03:26.827803+00:00,4,74,43,67357,81559,48,483.35
2026-05-26T06:03:26.827803+00:00,5,75,44,67357,81559,42,465.17
2026-05-26T06:03:26.827803+00:00,6,75,43,67357,81559,43,467.67
2026-05-26T06:03:26.827803+00:00,7,76,44,71019,81559,48,478.63
2026-05-26T06:03:27.346696+00:00,0,0,0,73250,81559,42,120.30
2026-05-26T06:03:27.346696+00:00,1,0,0,66941,81559,35,119.93
2026-05-26T06:03:27.346696+00:00,2,0,0,66941,81559,35,126.33
2026-05-26T06:03:27.346696+00:00,3,0,0,66941,81559,44,137.31
2026-05-26T06:03:27.346696+00:00,4,76,41,67357,81559,50,499.58
2026-05-26T06:03:27.346696+00:00,5,77,48,67357,81559,45,475.76
2026-05-26T06:03:27.346696+00:00,6,73,42,67357,81559,44,477.00
2026-05-26T06:03:27.346696+00:00,7,75,42,71019,81559,48,488.61
2026-05-26T06:03:27.851609+00:00,0,0,0,73250,81559,42,120.26
2026-05-26T06:03:27.851609+00:00,1,0,0,66941,81559,35,119.90
2026-05-26T06:03:27.851609+00:00,2,0,0,66941,81559,35,126.35
2026-05-26T06:03:27.851609+00:00,3,0,0,66941,81559,44,137.34
2026-05-26T06:03:27.851609+00:00,4,80,40,67357,81559,50,507.49
2026-05-26T06:03:27.851609+00:00,5,75,32,67357,81559,44,475.09
2026-05-26T06:03:27.851609+00:00,6,77,33,67357,81559,43,465.57
2026-05-26T06:03:27.851609+00:00,7,73,38,71019,81559,49,494.71
2026-05-26T06:03:28.366237+00:00,0,0,0,73250,81559,42,120.18
2026-05-26T06:03:28.366237+00:00,1,0,0,66941,81559,35,119.88
2026-05-26T06:03:28.366237+00:00,2,0,0,66941,81559,35,126.24
2026-05-26T06:03:28.366237+00:00,3,0,0,66941,81559,44,137.26
2026-05-26T06:03:28.366237+00:00,4,68,40,67357,81559,49,516.10
2026-05-26T06:03:28.366237+00:00,5,76,43,67357,81559,44,489.53
2026-05-26T06:03:28.366237+00:00,6,74,38,67357,81559,45,459.75
2026-05-26T06:03:28.366237+00:00,7,76,41,71019,81559,48,502.59
2026-05-26T06:03:28.874059+00:00,0,0,0,73250,81559,42,120.21
2026-05-26T06:03:28.874059+00:00,1,0,0,66941,81559,35,119.78
2026-05-26T06:03:28.874059+00:00,2,0,0,66941,81559,35,126.15
2026-05-26T06:03:28.874059+00:00,3,0,0,66941,81559,44,137.17
2026-05-26T06:03:28.874059+00:00,4,74,48,67357,81559,48,500.52
2026-05-26T06:03:28.874059+00:00,5,74,45,67357,81559,44,478.99
2026-05-26T06:03:28.874059+00:00,6,76,47,67357,81559,44,466.09
2026-05-26T06:03:28.874059+00:00,7,78,46,71019,81559,48,487.71
2026-05-26T06:03:29.375416+00:00,0,0,0,73250,81559,42,120.29
2026-05-26T06:03:29.375416+00:00,1,0,0,66941,81559,35,119.69
2026-05-26T06:03:29.375416+00:00,2,0,0,66941,81559,35,126.17
2026-05-26T06:03:29.375416+00:00,3,0,0,66941,81559,44,137.13
2026-05-26T06:03:29.375416+00:00,4,78,43,67357,81559,49,478.15
2026-05-26T06:03:29.375416+00:00,5,75,43,67357,81559,45,457.51
2026-05-26T06:03:29.375416+00:00,6,77,45,67357,81559,44,469.60
2026-05-26T06:03:29.375416+00:00,7,77,43,71019,81559,49,465.15
2026-05-26T06:03:29.881676+00:00,0,0,0,73250,81559,42,120.20
2026-05-26T06:03:29.881676+00:00,1,0,0,66941,81559,35,119.70
2026-05-26T06:03:29.881676+00:00,2,0,0,66941,81559,35,126.15
2026-05-26T06:03:29.881676+00:00,3,0,0,66941,81559,44,137.05
2026-05-26T06:03:29.881676+00:00,4,76,46,67357,81559,49,490.11
2026-05-26T06:03:29.881676+00:00,5,73,43,67357,81559,44,461.76
2026-05-26T06:03:29.881676+00:00,6,75,46,67357,81559,44,478.48
2026-05-26T06:03:29.881676+00:00,7,77,44,71019,81559,48,476.89
2026-05-26T06:03:30.384244+00:00,0,0,0,73250,81559,42,120.17
2026-05-26T06:03:30.384244+00:00,1,0,0,66941,81559,35,119.69
2026-05-26T06:03:30.384244+00:00,2,0,0,66941,81559,35,126.14
2026-05-26T06:03:30.384244+00:00,3,0,0,66941,81559,43,137.04
2026-05-26T06:03:30.384244+00:00,4,76,42,67357,81559,49,510.17
2026-05-26T06:03:30.384244+00:00,5,76,46,67357,81559,46,475.45
2026-05-26T06:03:30.384244+00:00,6,75,44,67357,81559,46,464.75
2026-05-26T06:03:30.384244+00:00,7,71,39,71019,81559,49,496.80
2026-05-26T06:03:30.908440+00:00,0,0,0,73250,81559,42,120.12
2026-05-26T06:03:30.908440+00:00,1,0,0,66941,81559,35,119.66
2026-05-26T06:03:30.908440+00:00,2,0,0,66941,81559,35,126.11
2026-05-26T06:03:30.908440+00:00,3,0,0,66941,81559,43,137.06
2026-05-26T06:03:30.908440+00:00,4,78,46,67357,81559,50,512.74
2026-05-26T06:03:30.908440+00:00,5,76,44,67357,81559,44,480.77
2026-05-26T06:03:30.908440+00:00,6,76,45,67357,81559,44,472.08
2026-05-26T06:03:30.908440+00:00,7,73,42,71019,81559,49,492.08
2026-05-26T06:03:31.428786+00:00,0,0,0,73250,81559,42,120.08
2026-05-26T06:03:31.428786+00:00,1,0,0,66941,81559,35,119.58
2026-05-26T06:03:31.428786+00:00,2,0,0,66941,81559,35,126.02
2026-05-26T06:03:31.428786+00:00,3,0,0,66941,81559,43,137.04
2026-05-26T06:03:31.428786+00:00,4,75,46,67357,81559,50,497.05
2026-05-26T06:03:31.428786+00:00,5,78,48,67357,81559,44,468.83
2026-05-26T06:03:31.428786+00:00,6,74,45,67357,81559,44,497.18
2026-05-26T06:03:31.428786+00:00,7,77,44,71019,81559,50,477.86
2026-05-26T06:03:31.955845+00:00,0,0,0,73250,81559,42,120.07
2026-05-26T06:03:31.955845+00:00,1,0,0,66941,81559,35,119.56
2026-05-26T06:03:31.955845+00:00,2,0,0,66941,81559,35,126.02
2026-05-26T06:03:31.955845+00:00,3,0,0,66941,81559,43,137.04
2026-05-26T06:03:31.955845+00:00,4,79,43,67357,81559,49,487.84
2026-05-26T06:03:31.955845+00:00,5,73,38,67357,81559,45,471.10
2026-05-26T06:03:31.955845+00:00,6,77,34,67357,81559,46,499.71
2026-05-26T06:03:31.955845+00:00,7,74,40,71019,81559,50,481.62
2026-05-26T06:03:32.458454+00:00,0,0,0,73250,81559,42,120.08
2026-05-26T06:03:32.458454+00:00,1,0,0,66941,81559,34,119.51
2026-05-26T06:03:32.458454+00:00,2,0,0,66941,81559,35,125.96
2026-05-26T06:03:32.458454+00:00,3,0,0,66941,81559,43,137.05
2026-05-26T06:03:32.458454+00:00,4,77,41,67397,81559,51,502.32
2026-05-26T06:03:32.458454+00:00,5,69,35,67397,81559,45,476.61
2026-05-26T06:03:32.458454+00:00,6,68,35,67397,81559,45,486.80
2026-05-26T06:03:32.458454+00:00,7,60,34,71059,81559,51,497.06
2026-05-26T06:03:32.957390+00:00,0,0,0,73250,81559,42,120.04
2026-05-26T06:03:32.957390+00:00,1,0,0,66941,81559,34,119.40
2026-05-26T06:03:32.957390+00:00,2,0,0,66941,81559,35,125.96
2026-05-26T06:03:32.957390+00:00,3,0,0,66941,81559,43,136.98
2026-05-26T06:03:32.957390+00:00,4,80,37,67397,81559,52,519.21
2026-05-26T06:03:32.957390+00:00,5,79,41,67397,81559,44,490.86
2026-05-26T06:03:32.957390+00:00,6,80,38,67397,81559,45,489.48
2026-05-26T06:03:32.957390+00:00,7,75,40,71059,81559,50,510.83
2026-05-26T06:03:33.469680+00:00,0,0,0,73250,81559,42,120.01
2026-05-26T06:03:33.469680+00:00,1,0,0,66941,81559,34,119.40
2026-05-26T06:03:33.469680+00:00,2,0,0,66941,81559,35,125.98
2026-05-26T06:03:33.469680+00:00,3,0,0,66941,81559,43,136.96
2026-05-26T06:03:33.469680+00:00,4,76,43,67397,81559,51,502.55
2026-05-26T06:03:33.469680+00:00,5,77,46,67397,81559,46,478.73
2026-05-26T06:03:33.469680+00:00,6,77,46,67397,81559,45,494.76
2026-05-26T06:03:33.469680+00:00,7,73,45,71059,81559,51,491.35
2026-05-26T06:03:33.991695+00:00,0,0,0,73250,81559,42,120.04
2026-05-26T06:03:33.991695+00:00,1,0,0,66941,81559,34,119.42
2026-05-26T06:03:33.991695+00:00,2,0,0,66941,81559,34,125.92
2026-05-26T06:03:33.991695+00:00,3,0,0,66941,81559,43,136.98
2026-05-26T06:03:33.991695+00:00,4,74,46,67397,81559,51,480.67
2026-05-26T06:03:33.991695+00:00,5,77,45,67397,81559,45,464.07
2026-05-26T06:03:33.991695+00:00,6,77,45,67397,81559,45,477.51
2026-05-26T06:03:33.991695+00:00,7,77,43,71059,81559,51,468.52
2026-05-26T06:03:34.501557+00:00,0,0,0,73250,81559,42,120.13
2026-05-26T06:03:34.501557+00:00,1,0,0,66941,81559,34,119.36
2026-05-26T06:03:34.501557+00:00,2,0,0,66941,81559,34,125.87
2026-05-26T06:03:34.501557+00:00,3,0,0,66941,81559,43,136.94
2026-05-26T06:03:34.501557+00:00,4,75,44,67397,81559,49,461.76
2026-05-26T06:03:34.501557+00:00,5,74,48,67397,81559,44,436.32
2026-05-26T06:03:34.501557+00:00,6,76,45,67397,81559,44,440.52
2026-05-26T06:03:34.501557+00:00,7,75,49,71059,81559,49,447.54
2026-05-26T06:03:35.052523+00:00,0,0,0,73250,81559,42,120.07
2026-05-26T06:03:35.052523+00:00,1,0,0,66941,81559,34,119.34
2026-05-26T06:03:35.052523+00:00,2,0,0,66941,81559,34,125.82
2026-05-26T06:03:35.052523+00:00,3,0,0,66941,81559,43,136.93
2026-05-26T06:03:35.052523+00:00,4,76,49,67397,81559,49,432.68
2026-05-26T06:03:35.052523+00:00,5,79,51,67397,81559,43,405.41
2026-05-26T06:03:35.052523+00:00,6,76,49,67397,81559,43,406.35
2026-05-26T06:03:35.052523+00:00,7,77,49,71059,81559,48,420.78
2026-05-26T06:03:35.580031+00:00,0,0,0,73250,81559,42,120.00
2026-05-26T06:03:35.580031+00:00,1,0,0,66941,81559,34,119.37
2026-05-26T06:03:35.580031+00:00,2,0,0,66941,81559,34,125.81
2026-05-26T06:03:35.580031+00:00,3,0,0,66941,81559,43,136.90
2026-05-26T06:03:35.580031+00:00,4,79,51,67397,81559,48,407.70
2026-05-26T06:03:35.580031+00:00,5,76,49,67397,81559,42,382.65
2026-05-26T06:03:35.580031+00:00,6,79,51,67397,81559,42,388.88
2026-05-26T06:03:35.580031+00:00,7,79,51,71059,81559,48,391.69
2026-05-26T06:03:36.112666+00:00,0,0,0,73250,81559,42,119.98
2026-05-26T06:03:36.112666+00:00,1,0,0,66941,81559,34,119.34
2026-05-26T06:03:36.112666+00:00,2,0,0,66941,81559,34,125.79
2026-05-26T06:03:36.112666+00:00,3,0,0,66941,81559,43,136.85
2026-05-26T06:03:36.112666+00:00,4,79,52,67397,81559,47,382.93
2026-05-26T06:03:36.112666+00:00,5,78,50,67397,81559,41,360.78
2026-05-26T06:03:36.112666+00:00,6,79,52,67397,81559,41,364.14
2026-05-26T06:03:36.112666+00:00,7,78,51,71059,81559,47,367.39
2026-05-26T06:03:36.640869+00:00,0,0,0,73250,81559,42,119.96
2026-05-26T06:03:36.640869+00:00,1,0,0,66941,81559,34,119.29
2026-05-26T06:03:36.640869+00:00,2,0,0,66941,81559,34,125.79
2026-05-26T06:03:36.640869+00:00,3,0,0,66941,81559,43,136.86
2026-05-26T06:03:36.640869+00:00,4,0,0,67397,81559,43,289.60
2026-05-26T06:03:36.640869+00:00,5,0,0,67397,81559,38,264.11
2026-05-26T06:03:36.640869+00:00,6,0,0,67397,81559,37,252.42
2026-05-26T06:03:36.640869+00:00,7,0,0,71059,81559,43,254.78
2026-05-26T06:03:37.148903+00:00,0,0,0,73250,81559,42,119.96
2026-05-26T06:03:37.148903+00:00,1,0,0,66941,81559,34,119.30
2026-05-26T06:03:37.148903+00:00,2,0,0,66941,81559,34,125.76
2026-05-26T06:03:37.148903+00:00,3,0,0,66941,81559,43,136.84
2026-05-26T06:03:37.148903+00:00,4,0,0,67397,81559,42,177.67
2026-05-26T06:03:37.148903+00:00,5,0,0,67397,81559,37,154.41
2026-05-26T06:03:37.148903+00:00,6,0,0,67397,81559,36,144.88
2026-05-26T06:03:37.148903+00:00,7,0,0,71059,81559,43,139.97
2026-05-26T06:03:37.633570+00:00,0,0,0,73250,81559,42,119.96
2026-05-26T06:03:37.633570+00:00,1,0,0,66941,81559,34,119.22
2026-05-26T06:03:37.633570+00:00,2,0,0,66941,81559,34,125.70
2026-05-26T06:03:37.633570+00:00,3,0,0,66941,81559,43,136.84
2026-05-26T06:03:37.633570+00:00,4,0,0,67397,81559,42,145.53
2026-05-26T06:03:37.633570+00:00,5,0,0,67397,81559,37,128.52
2026-05-26T06:03:37.633570+00:00,6,0,0,67397,81559,36,126.03
2026-05-26T06:03:37.633570+00:00,7,0,0,71059,81559,43,131.59
2026-05-26T06:03:38.132292+00:00,0,0,0,73250,81559,42,119.95
2026-05-26T06:03:38.132292+00:00,1,0,0,66941,81559,34,119.18
2026-05-26T06:03:38.132292+00:00,2,0,0,66941,81559,34,125.69
2026-05-26T06:03:38.132292+00:00,3,0,0,66941,81559,43,136.79
2026-05-26T06:03:38.132292+00:00,4,0,0,67397,81559,42,145.17
2026-05-26T06:03:38.132292+00:00,5,0,0,67397,81559,36,128.28
2026-05-26T06:03:38.132292+00:00,6,0,0,67397,81559,35,125.54
2026-05-26T06:03:38.132292+00:00,7,0,0,71059,81559,42,131.47
2026-05-26T06:03:38.640956+00:00,0,81,55,73250,81559,45,171.49
2026-05-26T06:03:38.640956+00:00,1,100,58,66941,81559,38,188.87
2026-05-26T06:03:38.640956+00:00,2,91,50,66941,81559,38,183.49
2026-05-26T06:03:38.640956+00:00,3,100,59,66941,81559,47,215.32
2026-05-26T06:03:38.640956+00:00,4,76,43,67497,81559,50,252.61
2026-05-26T06:03:38.640956+00:00,5,74,44,67497,81559,43,236.28
2026-05-26T06:03:38.640956+00:00,6,71,43,67497,81559,43,263.38
2026-05-26T06:03:38.640956+00:00,7,63,36,71159,81559,50,236.85
2026-05-26T06:03:39.196713+00:00,0,100,56,73250,81559,48,307.37
2026-05-26T06:03:39.196713+00:00,1,100,58,66941,81559,39,322.10
2026-05-26T06:03:39.196713+00:00,2,84,57,66941,81559,39,340.51
2026-05-26T06:03:39.196713+00:00,3,100,58,66941,81559,50,355.73
2026-05-26T06:03:39.196713+00:00,4,74,45,67497,81559,51,410.86
2026-05-26T06:03:39.196713+00:00,5,72,44,67497,81559,45,380.70
2026-05-26T06:03:39.196713+00:00,6,75,46,67497,81559,45,429.10
2026-05-26T06:03:39.196713+00:00,7,72,44,71159,81559,51,426.54
2026-05-26T06:03:39.713915+00:00,0,100,60,73250,81559,49,402.00
2026-05-26T06:03:39.713915+00:00,1,100,61,66941,81559,40,405.46
2026-05-26T06:03:39.713915+00:00,2,90,61,66941,81559,40,396.92
2026-05-26T06:03:39.713915+00:00,3,100,61,66941,81559,51,429.40
2026-05-26T06:03:39.713915+00:00,4,75,48,67497,81559,50,468.52
2026-05-26T06:03:39.713915+00:00,5,76,48,67497,81559,44,432.10
2026-05-26T06:03:39.713915+00:00,6,75,48,67497,81559,44,452.54
2026-05-26T06:03:39.713915+00:00,7,75,48,71159,81559,51,456.15
2026-05-26T06:03:40.269661+00:00,0,100,60,73250,81559,49,415.45
2026-05-26T06:03:40.269661+00:00,1,100,60,66941,81559,41,418.74
2026-05-26T06:03:40.269661+00:00,2,89,60,66941,81559,41,412.59
2026-05-26T06:03:40.269661+00:00,3,100,61,66941,81559,52,443.62
