ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 00:04:39.445,0,47,80628,81559,364.59
2026/05/23 00:04:39.445,1,59,75659,81559,361.38
2026/05/23 00:04:39.445,2,63,75659,81559,356.91
2026/05/23 00:04:39.445,3,63,75659,81559,384.99
2026/05/23 00:04:39.445,4,61,75659,81559,411.53
2026/05/23 00:04:39.445,5,64,75659,81559,363.94
2026/05/23 00:04:39.445,6,50,75659,81559,364.33
2026/05/23 00:04:39.445,7,62,80499,81559,371.51
2026/05/23 00:04:40.446,0,57,80628,81559,343.59
2026/05/23 00:04:40.446,1,69,75659,81559,346.22
2026/05/23 00:04:40.446,2,64,75659,81559,341.42
2026/05/23 00:04:40.446,3,63,75659,81559,374.15
2026/05/23 00:04:40.446,4,76,75659,81559,383.02
2026/05/23 00:04:40.446,5,59,75659,81559,343.93
2026/05/23 00:04:40.446,6,56,75659,81559,345.34
2026/05/23 00:04:40.446,7,62,80499,81559,353.82
2026/05/23 00:04:41.446,0,57,80628,81559,335.02
2026/05/23 00:04:41.446,1,51,75659,81559,337.26
2026/05/23 00:04:41.446,2,72,75659,81559,343.56
2026/05/23 00:04:41.446,3,59,75659,81559,373.78
2026/05/23 00:04:41.447,4,71,75659,81559,388.27
2026/05/23 00:04:41.447,5,72,75659,81559,342.87
2026/05/23 00:04:41.447,6,66,75659,81559,332.82
2026/05/23 00:04:41.447,7,50,80499,81559,363.15
2026/05/23 00:04:42.447,0,75,80628,81559,341.11
2026/05/23 00:04:42.447,1,65,75659,81559,350.01
2026/05/23 00:04:42.447,2,54,75659,81559,339.22
2026/05/23 00:04:42.447,3,75,75659,81559,376.04
2026/05/23 00:04:42.447,4,61,75659,81559,379.64
2026/05/23 00:04:42.447,5,54,75659,81559,340.88
2026/05/23 00:04:42.447,6,71,75659,81559,356.21
2026/05/23 00:04:42.447,7,51,80499,81559,353.06
2026/05/23 00:04:43.447,0,58,80628,81559,343.28
2026/05/23 00:04:43.447,1,66,75659,81559,343.43
2026/05/23 00:04:43.447,2,60,75659,81559,339.68
2026/05/23 00:04:43.447,3,70,75659,81559,370.33
2026/05/23 00:04:43.448,4,61,75659,81559,388.91
2026/05/23 00:04:43.448,5,60,75659,81559,350.21
2026/05/23 00:04:43.448,6,57,75659,81559,349.75
2026/05/23 00:04:43.448,7,68,80499,81559,362.79
2026/05/23 00:04:44.448,0,74,80628,81559,339.54
2026/05/23 00:04:44.448,1,75,75659,81559,339.40
2026/05/23 00:04:44.448,2,49,75659,81559,349.41
2026/05/23 00:04:44.448,3,77,75659,81559,378.06
2026/05/23 00:04:44.448,4,73,75659,81559,382.19
2026/05/23 00:04:44.448,5,38,75659,81559,343.12
2026/05/23 00:04:44.448,6,70,75659,81559,353.73
2026/05/23 00:04:44.448,7,72,80499,81559,369.53
2026/05/23 00:04:45.448,0,73,80628,81559,353.20
2026/05/23 00:04:45.448,1,48,75659,81559,345.36
2026/05/23 00:04:45.449,2,67,75659,81559,348.82
2026/05/23 00:04:45.449,3,63,75659,81559,371.73
2026/05/23 00:04:45.449,4,59,75659,81559,394.12
2026/05/23 00:04:45.449,5,71,75659,81559,352.45
2026/05/23 00:04:45.449,6,77,75659,81559,351.39
2026/05/23 00:04:45.449,7,62,80499,81559,371.19
2026/05/23 00:04:46.449,0,56,80628,81559,349.05
2026/05/23 00:04:46.449,1,53,75659,81559,361.87
2026/05/23 00:04:46.449,2,70,75659,81559,370.88
2026/05/23 00:04:46.449,3,48,75659,81559,389.47
2026/05/23 00:04:46.449,4,52,75659,81559,408.92
2026/05/23 00:04:46.449,5,53,75659,81559,371.10
2026/05/23 00:04:46.449,6,69,75659,81559,368.52
2026/05/23 00:04:46.449,7,48,80499,81559,382.17
2026/05/23 00:04:47.450,0,65,80628,81559,376.12
2026/05/23 00:04:47.450,1,65,75659,81559,372.65
2026/05/23 00:04:47.450,2,56,75659,81559,372.45
2026/05/23 00:04:47.450,3,46,75659,81559,390.96
2026/05/23 00:04:47.450,4,62,75659,81559,417.08
2026/05/23 00:04:47.450,5,59,75659,81559,376.48
2026/05/23 00:04:47.451,6,54,75659,81559,372.82
2026/05/23 00:04:47.451,7,45,80499,81559,400.85
2026/05/23 00:04:48.451,0,48,80628,81559,376.46
2026/05/23 00:04:48.451,1,49,75659,81559,370.97
2026/05/23 00:04:48.451,2,68,75659,81559,378.34
2026/05/23 00:04:48.451,3,55,75659,81559,412.90
2026/05/23 00:04:48.451,4,42,75659,81559,429.41
2026/05/23 00:04:48.451,5,66,75659,81559,381.31
2026/05/23 00:04:48.451,6,55,75659,81559,383.65
2026/05/23 00:04:48.451,7,51,80499,81559,400.48
2026/05/23 00:04:49.451,0,75,80628,81559,387.76
2026/05/23 00:04:49.451,1,65,75659,81559,384.14
2026/05/23 00:04:49.451,2,45,75659,81559,375.99
2026/05/23 00:04:49.451,3,56,75659,81559,409.72
2026/05/23 00:04:49.451,4,69,75659,81559,424.30
2026/05/23 00:04:49.451,5,55,75659,81559,382.99
2026/05/23 00:04:49.452,6,65,75659,81559,392.22
2026/05/23 00:04:49.452,7,61,80499,81559,403.53
2026/05/23 00:04:50.452,0,57,80628,81559,394.01
2026/05/23 00:04:50.452,1,47,75659,81559,387.48
2026/05/23 00:04:50.452,2,49,75659,81559,389.53
2026/05/23 00:04:50.452,3,67,75659,81559,419.57
2026/05/23 00:04:50.452,4,66,75659,81559,433.61
2026/05/23 00:04:50.452,5,61,75659,81559,391.01
2026/05/23 00:04:50.452,6,49,75659,81559,393.86
2026/05/23 00:04:50.452,7,59,80499,81559,402.82
2026/05/23 00:04:51.452,0,52,80628,81559,372.59
2026/05/23 00:04:51.452,1,61,75659,81559,376.97
2026/05/23 00:04:51.452,2,70,75659,81559,372.59
2026/05/23 00:04:51.452,3,44,75659,81559,415.80
2026/05/23 00:04:51.453,4,41,75659,81559,421.21
2026/05/23 00:04:51.453,5,69,75659,81559,375.69
2026/05/23 00:04:51.453,6,66,75659,81559,382.58
2026/05/23 00:04:51.453,7,40,80499,81559,393.64
2026/05/23 00:04:52.453,0,58,80628,81559,385.23
2026/05/23 00:04:52.453,1,54,75659,81559,381.37
2026/05/23 00:04:52.453,2,57,75659,81559,382.35
2026/05/23 00:04:52.453,3,52,75659,81559,409.16
2026/05/23 00:04:52.453,4,62,75659,81559,426.88
2026/05/23 00:04:52.453,5,50,75659,81559,384.59
2026/05/23 00:04:52.453,6,50,75659,81559,380.48
2026/05/23 00:04:52.453,7,50,80499,81559,396.89
2026/05/23 00:04:53.453,0,55,80628,81559,390.41
2026/05/23 00:04:53.453,1,52,75659,81559,380.10
2026/05/23 00:04:53.453,2,61,75659,81559,385.87
2026/05/23 00:04:53.453,3,60,75659,81559,410.02
2026/05/23 00:04:53.454,4,41,75659,81559,433.04
2026/05/23 00:04:53.454,5,60,75659,81559,389.33
2026/05/23 00:04:53.454,6,58,75659,81559,380.02
2026/05/23 00:04:53.454,7,66,80499,81559,395.14
2026/05/23 00:04:54.454,0,72,80628,81559,383.65
2026/05/23 00:04:54.454,1,60,75659,81559,387.38
2026/05/23 00:04:54.454,2,73,75659,81559,380.84
2026/05/23 00:04:54.454,3,56,75659,81559,425.00
2026/05/23 00:04:54.454,4,59,75659,81559,430.66
2026/05/23 00:04:54.454,5,63,75659,81559,385.12
2026/05/23 00:04:54.454,6,70,75659,81559,390.59
2026/05/23 00:04:54.454,7,49,80499,81559,412.88
2026/05/23 00:04:55.454,0,47,80628,81559,388.32
2026/05/23 00:04:55.454,1,43,75659,81559,371.76
2026/05/23 00:04:55.454,2,48,75659,81559,380.01
2026/05/23 00:04:55.454,3,67,75659,81559,401.86
2026/05/23 00:04:55.454,4,57,75659,81559,424.91
2026/05/23 00:04:55.455,5,49,75659,81559,387.79
2026/05/23 00:04:55.455,6,48,75659,81559,372.63
2026/05/23 00:04:55.455,7,66,80499,81559,392.98
2026/05/23 00:04:56.455,0,86,80628,81559,393.34
2026/05/23 00:04:56.455,1,65,75659,81559,371.71
2026/05/23 00:04:56.455,2,57,75659,81559,377.24
2026/05/23 00:04:56.455,3,65,75659,81559,399.39
2026/05/23 00:04:56.455,4,42,75659,81559,426.32
2026/05/23 00:04:56.455,5,75,75659,81559,385.93
2026/05/23 00:04:56.455,6,68,75659,81559,368.66
2026/05/23 00:04:56.455,7,63,80499,81559,385.83
2026/05/23 00:04:57.455,0,66,80628,81559,376.48
2026/05/23 00:04:57.455,1,66,75659,81559,386.73
2026/05/23 00:04:57.455,2,60,75659,81559,392.98
2026/05/23 00:04:57.455,3,49,75659,81559,401.38
2026/05/23 00:04:57.455,4,58,75659,81559,433.45
2026/05/23 00:04:57.456,5,59,75659,81559,393.36
2026/05/23 00:04:57.456,6,69,75659,81559,385.40
2026/05/23 00:04:57.456,7,45,80499,81559,394.78
2026/05/23 00:04:58.456,0,53,80628,81559,379.35
2026/05/23 00:04:58.456,1,54,75659,81559,371.01
2026/05/23 00:04:58.456,2,52,75659,81559,369.92
2026/05/23 00:04:58.456,3,62,75659,81559,398.12
2026/05/23 00:04:58.456,4,59,75659,81559,414.77
2026/05/23 00:04:58.456,5,42,75659,81559,379.60
2026/05/23 00:04:58.456,6,53,75659,81559,378.26
2026/05/23 00:04:58.456,7,61,80499,81559,392.86
2026/05/23 00:04:59.456,0,72,80628,81559,377.34
2026/05/23 00:04:59.456,1,59,75659,81559,380.00
2026/05/23 00:04:59.456,2,53,75659,81559,378.73
2026/05/23 00:04:59.456,3,62,75659,81559,404.77
2026/05/23 00:04:59.456,4,59,75659,81559,422.33
2026/05/23 00:04:59.457,5,53,75659,81559,383.00
2026/05/23 00:04:59.457,6,64,75659,81559,385.71
2026/05/23 00:04:59.457,7,63,80499,81559,393.19
2026/05/23 00:05:00.457,0,82,80628,81559,374.20
2026/05/23 00:05:00.457,1,64,75659,81559,376.87
2026/05/23 00:05:00.457,2,79,75659,81559,375.97
2026/05/23 00:05:00.457,3,59,75659,81559,412.14
2026/05/23 00:05:00.457,4,67,75659,81559,424.08
2026/05/23 00:05:00.457,5,63,75659,81559,383.62
2026/05/23 00:05:00.457,6,72,75659,81559,381.29
2026/05/23 00:05:00.457,7,56,80499,81559,396.05
2026/05/23 00:05:01.457,0,60,80628,81559,390.19
2026/05/23 00:05:01.457,1,53,75659,81559,381.51
2026/05/23 00:05:01.458,2,61,75659,81559,385.80
2026/05/23 00:05:01.458,3,61,75659,81559,415.19
2026/05/23 00:05:01.458,4,56,75659,81559,426.07
2026/05/23 00:05:01.458,5,60,75659,81559,389.21
2026/05/23 00:05:01.458,6,58,75659,81559,391.08
2026/05/23 00:05:01.458,7,69,80499,81559,402.71
2026/05/23 00:05:02.458,0,81,80628,81559,389.85
2026/05/23 00:05:02.458,1,60,75659,81559,382.01
2026/05/23 00:05:02.458,2,67,75659,81559,386.37
2026/05/23 00:05:02.458,3,50,75659,81559,413.74
2026/05/23 00:05:02.458,4,77,75659,81559,428.69
2026/05/23 00:05:02.458,5,61,75659,81559,389.25
2026/05/23 00:05:02.458,6,67,75659,81559,391.86
2026/05/23 00:05:02.458,7,52,80499,81559,406.20
2026/05/23 00:05:03.458,0,54,80628,81559,384.92
2026/05/23 00:05:03.458,1,59,75659,81559,385.32
2026/05/23 00:05:03.458,2,56,75659,81559,387.92
2026/05/23 00:05:03.459,3,69,75659,81559,417.53
2026/05/23 00:05:03.459,4,58,75659,81559,424.89
2026/05/23 00:05:03.459,5,55,75659,81559,386.51
2026/05/23 00:05:03.459,6,53,75659,81559,387.48
2026/05/23 00:05:03.459,7,66,80499,81559,404.05
2026/05/23 00:05:04.459,0,57,80628,81559,381.08
2026/05/23 00:05:04.459,1,63,75659,81559,377.75
2026/05/23 00:05:04.459,2,53,75659,81559,378.50
2026/05/23 00:05:04.459,3,58,75659,81559,409.12
2026/05/23 00:05:04.459,4,57,75659,81559,422.70
2026/05/23 00:05:04.459,5,52,75659,81559,380.57
2026/05/23 00:05:04.459,6,57,75659,81559,380.68
2026/05/23 00:05:04.459,7,55,80499,81559,402.01
2026/05/23 00:05:05.459,0,65,80628,81559,375.44
2026/05/23 00:05:05.459,1,65,75659,81559,375.76
2026/05/23 00:05:05.459,2,50,75659,81559,377.39
2026/05/23 00:05:05.460,3,61,75659,81559,406.11
2026/05/23 00:05:05.460,4,55,75659,81559,424.45
2026/05/23 00:05:05.460,5,59,75659,81559,379.85
2026/05/23 00:05:05.460,6,53,75659,81559,378.28
2026/05/23 00:05:05.460,7,58,80499,81559,393.99
2026/05/23 00:05:06.460,0,59,80628,81559,400.41
2026/05/23 00:05:06.460,1,63,75659,81559,404.52
2026/05/23 00:05:06.460,2,63,75659,81559,400.79
2026/05/23 00:05:06.460,3,61,75659,81559,432.21
2026/05/23 00:05:06.460,4,57,75659,81559,445.62
2026/05/23 00:05:06.460,5,65,75659,81559,405.30
2026/05/23 00:05:06.460,6,60,75659,81559,402.30
2026/05/23 00:05:06.460,7,61,80499,81559,426.25
2026/05/23 00:05:07.460,0,50,80628,81559,392.40
2026/05/23 00:05:07.461,1,53,75659,81559,385.51
2026/05/23 00:05:07.461,2,54,75659,81559,383.40
2026/05/23 00:05:07.461,3,67,75659,81559,420.42
2026/05/23 00:05:07.461,4,62,75659,81559,428.12
2026/05/23 00:05:07.461,5,43,75659,81559,390.95
2026/05/23 00:05:07.461,6,60,75659,81559,386.92
2026/05/23 00:05:07.461,7,62,80499,81559,409.00
2026/05/23 00:05:08.461,0,79,80628,81559,397.77
2026/05/23 00:05:08.461,1,69,75659,81559,400.28
2026/05/23 00:05:08.461,2,65,75659,81559,401.67
2026/05/23 00:05:08.461,3,78,75659,81559,426.33
2026/05/23 00:05:08.461,4,70,75659,81559,445.31
2026/05/23 00:05:08.461,5,59,75659,81559,402.10
2026/05/23 00:05:08.461,6,78,75659,81559,400.39
2026/05/23 00:05:08.461,7,78,80499,81559,419.25
2026/05/23 00:05:09.462,0,70,80628,81559,401.67
2026/05/23 00:05:09.462,1,66,75659,81559,398.42
2026/05/23 00:05:09.462,2,64,75659,81559,399.38
2026/05/23 00:05:09.462,3,64,75659,81559,429.27
2026/05/23 00:05:09.462,4,72,75659,81559,445.11
2026/05/23 00:05:09.462,5,64,75659,81559,397.51
2026/05/23 00:05:09.462,6,64,75659,81559,401.15
2026/05/23 00:05:09.462,7,61,80499,81559,419.85
2026/05/23 00:05:10.462,0,62,80628,81559,400.79
2026/05/23 00:05:10.462,1,60,75659,81559,397.87
2026/05/23 00:05:10.462,2,63,75659,81559,394.26
2026/05/23 00:05:10.462,3,67,75659,81559,427.64
2026/05/23 00:05:10.462,4,62,75659,81559,442.79
2026/05/23 00:05:10.462,5,63,75659,81559,404.01
2026/05/23 00:05:10.462,6,65,75659,81559,398.04
2026/05/23 00:05:10.462,7,63,80499,81559,419.27
2026/05/23 00:05:11.462,0,70,80628,81559,408.87
2026/05/23 00:05:11.463,1,66,75659,81559,404.97
2026/05/23 00:05:11.463,2,66,75659,81559,405.36
2026/05/23 00:05:11.463,3,72,75659,81559,434.02
2026/05/23 00:05:11.463,4,72,75659,81559,453.55
2026/05/23 00:05:11.463,5,64,75659,81559,408.10
2026/05/23 00:05:11.463,6,71,75659,81559,406.88
2026/05/23 00:05:11.463,7,72,80499,81559,427.36
2026/05/23 00:05:12.463,0,76,80628,81559,418.57
2026/05/23 00:05:12.463,1,78,75659,81559,415.92
2026/05/23 00:05:12.463,2,77,75659,81559,415.91
2026/05/23 00:05:12.463,3,72,75659,81559,442.19
2026/05/23 00:05:12.463,4,76,75659,81559,461.08
2026/05/23 00:05:12.463,5,78,75659,81559,422.02
2026/05/23 00:05:12.463,6,76,75659,81559,415.85
2026/05/23 00:05:12.463,7,71,80499,81559,429.80
2026/05/23 00:05:13.463,0,84,80628,81559,458.31
2026/05/23 00:05:13.464,1,82,75659,81559,456.54
2026/05/23 00:05:13.464,2,80,75659,81559,455.35
2026/05/23 00:05:13.464,3,81,75659,81559,502.67
2026/05/23 00:05:13.464,4,83,75659,81559,511.90
2026/05/23 00:05:13.464,5,81,75659,81559,463.02
2026/05/23 00:05:13.464,6,81,75659,81559,461.24
2026/05/23 00:05:13.464,7,80,80499,81559,488.27
2026/05/23 00:05:14.464,0,80,80628,81559,471.42
2026/05/23 00:05:14.464,1,83,75659,81559,454.32
2026/05/23 00:05:14.464,2,81,75659,81559,457.26
2026/05/23 00:05:14.464,3,81,75659,81559,503.01
2026/05/23 00:05:14.464,4,82,75659,81559,506.36
2026/05/23 00:05:14.464,5,82,75659,81559,464.46
2026/05/23 00:05:14.464,6,81,75659,81559,463.11
2026/05/23 00:05:14.464,7,82,80499,81559,489.38
2026/05/23 00:05:15.464,0,81,80628,81559,459.17
2026/05/23 00:05:15.465,1,81,75659,81559,432.50
2026/05/23 00:05:15.465,2,79,75659,81559,433.99
2026/05/23 00:05:15.465,3,80,75659,81559,498.29
2026/05/23 00:05:15.465,4,81,75659,81559,479.70
2026/05/23 00:05:15.465,5,83,75659,81559,432.19
2026/05/23 00:05:15.465,6,82,75659,81559,451.82
2026/05/23 00:05:15.465,7,81,80499,81559,487.18
2026/05/23 00:05:16.465,0,82,80628,81559,445.77
2026/05/23 00:05:16.465,1,84,75659,81559,439.03
2026/05/23 00:05:16.465,2,81,75659,81559,442.24
2026/05/23 00:05:16.465,3,82,75659,81559,508.01
2026/05/23 00:05:16.465,4,84,75659,81559,491.90
2026/05/23 00:05:16.465,5,82,75659,81559,449.17
2026/05/23 00:05:16.465,6,84,75659,81559,449.07
2026/05/23 00:05:16.465,7,82,80499,81559,495.09
2026/05/23 00:05:17.465,0,74,80628,81559,441.53
2026/05/23 00:05:17.466,1,71,75659,81559,441.49
2026/05/23 00:05:17.466,2,82,75659,81559,444.61
2026/05/23 00:05:17.466,3,85,75659,81559,468.98
2026/05/23 00:05:17.466,4,74,75659,81559,492.89
2026/05/23 00:05:17.466,5,83,75659,81559,446.02
2026/05/23 00:05:17.466,6,79,75659,81559,443.94
2026/05/23 00:05:17.466,7,85,80499,81559,454.88
2026/05/23 00:05:18.466,0,80,80628,81559,442.85
2026/05/23 00:05:18.466,1,83,75659,81559,441.54
2026/05/23 00:05:18.466,2,80,75659,81559,443.48
2026/05/23 00:05:18.466,3,86,75659,81559,469.05
2026/05/23 00:05:18.466,4,84,75659,81559,493.13
2026/05/23 00:05:18.466,5,83,75659,81559,447.24
2026/05/23 00:05:18.466,6,85,75659,81559,444.68
2026/05/23 00:05:18.466,7,86,80499,81559,461.29
2026/05/23 00:05:19.466,0,79,80628,81559,439.27
2026/05/23 00:05:19.467,1,82,75659,81559,436.80
2026/05/23 00:05:19.467,2,80,75659,81559,441.58
2026/05/23 00:05:19.467,3,85,75659,81559,472.99
2026/05/23 00:05:19.467,4,83,75659,81559,487.82
2026/05/23 00:05:19.467,5,80,75659,81559,440.62
2026/05/23 00:05:19.467,6,85,75659,81559,439.63
2026/05/23 00:05:19.467,7,85,80499,81559,465.35
2026/05/23 00:05:20.467,0,78,80628,81559,421.07
2026/05/23 00:05:20.467,1,84,75659,81559,418.89
2026/05/23 00:05:20.467,2,81,75659,81559,423.29
2026/05/23 00:05:20.467,3,83,75659,81559,456.64
2026/05/23 00:05:20.467,4,82,75659,81559,468.71
2026/05/23 00:05:20.467,5,85,75659,81559,423.33
2026/05/23 00:05:20.467,6,81,75659,81559,424.93
2026/05/23 00:05:20.467,7,84,80499,81559,445.08
2026/05/23 00:05:21.467,0,81,80628,81559,416.46
2026/05/23 00:05:21.467,1,82,75659,81559,415.91
2026/05/23 00:05:21.468,2,84,75659,81559,417.15
2026/05/23 00:05:21.468,3,80,75659,81559,450.72
2026/05/23 00:05:21.468,4,82,75659,81559,465.63
2026/05/23 00:05:21.468,5,86,75659,81559,419.09
2026/05/23 00:05:21.468,6,81,75659,81559,421.67
2026/05/23 00:05:21.468,7,84,80499,81559,440.15
2026/05/23 00:05:22.468,0,85,80628,81559,405.92
2026/05/23 00:05:22.468,1,82,75659,81559,409.14
2026/05/23 00:05:22.468,2,82,75659,81559,412.17
2026/05/23 00:05:22.468,3,84,75659,81559,437.30
2026/05/23 00:05:22.468,4,85,75659,81559,460.15
2026/05/23 00:05:22.468,5,85,75659,81559,415.16
2026/05/23 00:05:22.468,6,85,75659,81559,413.53
2026/05/23 00:05:22.468,7,84,80499,81559,427.76
2026/05/23 00:05:23.468,0,84,80628,81559,402.79
2026/05/23 00:05:23.468,1,84,75659,81559,396.49
2026/05/23 00:05:23.468,2,84,75659,81559,399.19
2026/05/23 00:05:23.468,3,84,75659,81559,429.85
2026/05/23 00:05:23.468,4,82,75659,81559,445.00
2026/05/23 00:05:23.468,5,84,75659,81559,401.19
2026/05/23 00:05:23.469,6,84,75659,81559,398.75
2026/05/23 00:05:23.469,7,84,80499,81559,419.82
2026/05/23 00:05:24.469,0,82,80628,81559,390.40
2026/05/23 00:05:24.469,1,85,75659,81559,386.56
2026/05/23 00:05:24.469,2,85,75659,81559,390.90
2026/05/23 00:05:24.469,3,83,75659,81559,418.31
2026/05/23 00:05:24.469,4,82,75659,81559,436.61
2026/05/23 00:05:24.469,5,85,75659,81559,393.95
2026/05/23 00:05:24.469,6,85,75659,81559,391.80
2026/05/23 00:05:24.469,7,82,80499,81559,407.34
2026/05/23 00:05:25.469,0,85,80628,81559,387.20
2026/05/23 00:05:25.469,1,86,75659,81559,383.25
2026/05/23 00:05:25.469,2,83,75659,81559,385.95
2026/05/23 00:05:25.469,3,83,75659,81559,414.68
2026/05/23 00:05:25.469,4,83,75659,81559,433.23
2026/05/23 00:05:25.470,5,85,75659,81559,390.70
2026/05/23 00:05:25.470,6,86,75659,81559,389.77
2026/05/23 00:05:25.470,7,85,80499,81559,405.38
2026/05/23 00:05:26.470,0,82,80628,81559,382.82
2026/05/23 00:05:26.470,1,84,75659,81559,379.38
2026/05/23 00:05:26.470,2,84,75659,81559,383.26
2026/05/23 00:05:26.470,3,82,75659,81559,410.42
2026/05/23 00:05:26.470,4,83,75659,81559,430.42
2026/05/23 00:05:26.470,5,84,75659,81559,386.58
2026/05/23 00:05:26.470,6,85,75659,81559,383.89
2026/05/23 00:05:26.470,7,82,80499,81559,402.11
2026/05/23 00:05:27.470,0,84,80628,81559,383.34
2026/05/23 00:05:27.470,1,83,75659,81559,380.75
2026/05/23 00:05:27.470,2,85,75659,81559,384.64
2026/05/23 00:05:27.470,3,82,75659,81559,410.97
2026/05/23 00:05:27.470,4,85,75659,81559,429.05
2026/05/23 00:05:27.470,5,83,75659,81559,385.81
2026/05/23 00:05:27.470,6,84,75659,81559,383.91
2026/05/23 00:05:27.470,7,83,80499,81559,405.14
2026/05/23 00:05:28.471,0,85,80628,81559,377.40
2026/05/23 00:05:28.471,1,86,75659,81559,371.83
2026/05/23 00:05:28.471,2,84,75659,81559,373.72
2026/05/23 00:05:28.471,3,85,75659,81559,404.86
2026/05/23 00:05:28.471,4,84,75659,81559,419.73
2026/05/23 00:05:28.471,5,86,75659,81559,379.51
2026/05/23 00:05:28.471,6,85,75659,81559,379.49
2026/05/23 00:05:28.471,7,81,80499,81559,395.92
2026/05/23 00:05:29.471,0,80,80628,81559,373.65
2026/05/23 00:05:29.471,1,84,75659,81559,374.00
2026/05/23 00:05:29.471,2,86,75659,81559,377.01
2026/05/23 00:05:29.471,3,83,75659,81559,402.96
2026/05/23 00:05:29.471,4,82,75659,81559,421.39
2026/05/23 00:05:29.471,5,86,75659,81559,382.01
2026/05/23 00:05:29.471,6,85,75659,81559,379.17
2026/05/23 00:05:29.471,7,84,80499,81559,397.61
2026/05/23 00:05:30.471,0,81,80630,81559,372.46
2026/05/23 00:05:30.471,1,84,75661,81559,379.61
2026/05/23 00:05:30.472,2,86,75661,81559,383.81
2026/05/23 00:05:30.472,3,82,75661,81559,406.20
2026/05/23 00:05:30.472,4,84,75661,81559,427.38
2026/05/23 00:05:30.472,5,85,75661,81559,383.06
2026/05/23 00:05:30.472,6,80,75661,81559,384.89
2026/05/23 00:05:30.472,7,84,80501,81559,396.10
2026/05/23 00:05:31.472,0,83,80630,81559,382.81
2026/05/23 00:05:31.472,1,83,75661,81559,382.30
2026/05/23 00:05:31.472,2,85,75661,81559,386.81
2026/05/23 00:05:31.472,3,83,75661,81559,419.24
2026/05/23 00:05:31.472,4,85,75661,81559,436.65
2026/05/23 00:05:31.472,5,84,75661,81559,390.04
2026/05/23 00:05:31.472,6,84,75661,81559,389.27
2026/05/23 00:05:31.472,7,82,80501,81559,405.58
2026/05/23 00:05:32.472,0,83,80630,81559,385.04
2026/05/23 00:05:32.472,1,86,75661,81559,384.18
2026/05/23 00:05:32.472,2,86,75661,81559,390.49
2026/05/23 00:05:32.472,3,85,75661,81559,422.94
2026/05/23 00:05:32.472,4,84,75661,81559,440.46
2026/05/23 00:05:32.472,5,86,75661,81559,395.13
2026/05/23 00:05:32.472,6,86,75661,81559,393.48
2026/05/23 00:05:32.473,7,84,80501,81559,408.06
2026/05/23 00:05:33.473,0,84,80630,81559,383.38
2026/05/23 00:05:33.473,1,85,75661,81559,383.18
2026/05/23 00:05:33.473,2,85,75661,81559,386.80
2026/05/23 00:05:33.473,3,84,75661,81559,422.28
2026/05/23 00:05:33.473,4,84,75661,81559,436.45
2026/05/23 00:05:33.473,5,84,75661,81559,391.15
2026/05/23 00:05:33.473,6,87,75661,81559,391.04
2026/05/23 00:05:33.473,7,84,80501,81559,405.28
2026/05/23 00:05:34.473,0,86,80630,81559,382.91
2026/05/23 00:05:34.473,1,84,75661,81559,381.33
2026/05/23 00:05:34.473,2,84,75661,81559,387.56
2026/05/23 00:05:34.473,3,85,75661,81559,420.48
2026/05/23 00:05:34.473,4,85,75661,81559,435.35
2026/05/23 00:05:34.473,5,85,75661,81559,388.88
2026/05/23 00:05:34.473,6,83,75661,81559,388.07
2026/05/23 00:05:34.473,7,85,80501,81559,399.47
2026/05/23 00:05:35.474,0,85,80630,81559,367.62
2026/05/23 00:05:35.474,1,86,75661,81559,370.07
2026/05/23 00:05:35.474,2,85,75661,81559,374.50
2026/05/23 00:05:35.474,3,86,75661,81559,406.02
2026/05/23 00:05:35.474,4,86,75661,81559,423.71
2026/05/23 00:05:35.474,5,86,75661,81559,376.20
2026/05/23 00:05:35.474,6,86,75661,81559,376.90
2026/05/23 00:05:35.474,7,85,80501,81559,381.98
2026/05/23 00:05:36.474,0,85,80630,81559,370.10
2026/05/23 00:05:36.474,1,84,75661,81559,371.09
2026/05/23 00:05:36.474,2,86,75661,81559,375.02
2026/05/23 00:05:36.474,3,85,75661,81559,405.08
2026/05/23 00:05:36.474,4,86,75661,81559,423.06
2026/05/23 00:05:36.474,5,84,75661,81559,376.42
2026/05/23 00:05:36.474,6,86,75661,81559,376.10
2026/05/23 00:05:36.474,7,85,80501,81559,387.73
2026/05/23 00:05:37.474,0,85,80630,81559,370.41
2026/05/23 00:05:37.475,1,85,75661,81559,371.16
2026/05/23 00:05:37.475,2,85,75661,81559,373.90
2026/05/23 00:05:37.475,3,85,75661,81559,405.10
2026/05/23 00:05:37.475,4,84,75661,81559,421.79
2026/05/23 00:05:37.475,5,84,75661,81559,376.48
2026/05/23 00:05:37.475,6,86,75661,81559,378.02
2026/05/23 00:05:37.475,7,85,80501,81559,389.88
2026/05/23 00:05:38.475,0,84,80630,81559,368.58
2026/05/23 00:05:38.475,1,86,75661,81559,371.18
2026/05/23 00:05:38.475,2,85,75661,81559,373.33
2026/05/23 00:05:38.475,3,85,75661,81559,404.35
2026/05/23 00:05:38.475,4,86,75661,81559,424.22
2026/05/23 00:05:38.475,5,85,75661,81559,375.52
2026/05/23 00:05:38.475,6,85,75661,81559,373.28
2026/05/23 00:05:38.475,7,82,80501,81559,388.88
2026/05/23 00:05:39.475,0,85,80630,81559,360.88
