timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T07:08:24.663051+00:00,5,0,0,67939,81559,40,359.77
2026-05-27T07:08:24.663051+00:00,6,0,0,67939,81559,39,356.73
2026-05-27T07:08:24.663051+00:00,7,0,0,71601,81559,48,376.69
2026-05-27T07:08:25.512837+00:00,0,70,18,73256,81559,48,219.52
2026-05-27T07:08:25.512837+00:00,1,25,17,66945,81559,46,233.43
2026-05-27T07:08:25.512837+00:00,2,31,14,66945,81559,40,222.86
2026-05-27T07:08:25.512837+00:00,3,90,43,66945,81559,55,267.10
2026-05-27T07:08:25.512837+00:00,4,0,0,67939,81559,46,149.29
2026-05-27T07:08:25.512837+00:00,5,0,0,67939,81559,38,128.83
2026-05-27T07:08:25.512837+00:00,6,0,0,67939,81559,37,125.80
2026-05-27T07:08:25.512837+00:00,7,0,0,71601,81559,46,134.79
2026-05-27T07:08:26.354769+00:00,0,100,36,73258,81559,55,424.38
2026-05-27T07:08:26.354769+00:00,1,92,54,66945,81559,42,403.48
2026-05-27T07:08:26.354769+00:00,2,100,53,66945,81559,44,420.52
2026-05-27T07:08:26.354769+00:00,3,100,17,66945,81559,56,461.19
2026-05-27T07:08:26.354769+00:00,4,0,0,67939,81559,46,148.06
2026-05-27T07:08:26.354769+00:00,5,0,0,67939,81559,37,127.79
2026-05-27T07:08:26.354769+00:00,6,0,0,67939,81559,36,125.14
2026-05-27T07:08:26.354769+00:00,7,0,0,71601,81559,46,134.40
2026-05-27T07:08:27.196723+00:00,0,99,51,73258,81559,54,450.73
2026-05-27T07:08:27.196723+00:00,1,79,53,66945,81559,42,427.96
2026-05-27T07:08:27.196723+00:00,2,100,54,66945,81559,44,456.02
2026-05-27T07:08:27.196723+00:00,3,100,54,66945,81559,56,461.48
2026-05-27T07:08:27.196723+00:00,4,0,0,67939,81559,45,147.74
2026-05-27T07:08:27.196723+00:00,5,0,0,67939,81559,37,127.64
2026-05-27T07:08:27.196723+00:00,6,0,0,67939,81559,36,125.04
2026-05-27T07:08:27.196723+00:00,7,0,0,71601,81559,46,134.26
2026-05-27T07:08:28.046900+00:00,0,100,50,73258,81559,54,400.19
2026-05-27T07:08:28.046900+00:00,1,63,42,66945,81559,43,358.96
2026-05-27T07:08:28.046900+00:00,2,100,46,66945,81559,44,403.05
2026-05-27T07:08:28.046900+00:00,3,100,25,66945,81559,55,421.94
2026-05-27T07:08:28.046900+00:00,4,0,0,67939,81559,45,147.49
2026-05-27T07:08:28.046900+00:00,5,0,0,67939,81559,37,127.55
2026-05-27T07:08:28.046900+00:00,6,0,0,67939,81559,36,124.83
2026-05-27T07:08:28.046900+00:00,7,0,0,71601,81559,45,134.17
2026-05-27T07:08:28.864266+00:00,0,100,27,73258,81559,54,396.42
2026-05-27T07:08:28.864266+00:00,1,45,20,66945,81559,43,372.75
2026-05-27T07:08:28.864266+00:00,2,100,19,66945,81559,45,401.39
2026-05-27T07:08:28.864266+00:00,3,100,20,66945,81559,56,427.72
2026-05-27T07:08:28.864266+00:00,4,0,0,67939,81559,45,147.25
2026-05-27T07:08:28.864266+00:00,5,0,0,67939,81559,37,127.52
2026-05-27T07:08:28.864266+00:00,6,0,0,67939,81559,36,124.78
2026-05-27T07:08:28.864266+00:00,7,0,0,71601,81559,45,134.02
2026-05-27T07:08:29.706803+00:00,0,100,55,73258,81559,55,420.61
2026-05-27T07:08:29.706803+00:00,1,82,40,66945,81559,43,408.05
2026-05-27T07:08:29.706803+00:00,2,99,42,66945,81559,45,431.82
2026-05-27T07:08:29.706803+00:00,3,100,55,66945,81559,57,451.93
2026-05-27T07:08:29.706803+00:00,4,0,0,67939,81559,45,147.15
2026-05-27T07:08:29.706803+00:00,5,0,0,67939,81559,37,127.35
2026-05-27T07:08:29.706803+00:00,6,0,0,67939,81559,36,124.81
2026-05-27T07:08:29.706803+00:00,7,0,0,71601,81559,45,134.02
2026-05-27T07:08:30.546361+00:00,0,100,39,73258,81559,54,407.69
2026-05-27T07:08:30.546361+00:00,1,39,20,66945,81559,42,381.22
2026-05-27T07:08:30.546361+00:00,2,100,52,66945,81559,44,395.29
2026-05-27T07:08:30.546361+00:00,3,100,50,66945,81559,57,431.81
2026-05-27T07:08:30.546361+00:00,4,0,0,67939,81559,45,147.17
2026-05-27T07:08:30.546361+00:00,5,0,0,67939,81559,36,127.44
2026-05-27T07:08:30.546361+00:00,6,0,0,67939,81559,35,124.67
2026-05-27T07:08:30.546361+00:00,7,0,0,71601,81559,45,133.99
2026-05-27T07:08:31.362441+00:00,0,100,27,73258,81559,55,405.04
2026-05-27T07:08:31.362441+00:00,1,35,15,66945,81559,47,380.82
2026-05-27T07:08:31.362441+00:00,2,100,52,66945,81559,45,413.03
2026-05-27T07:08:31.362441+00:00,3,100,51,66945,81559,57,430.98
2026-05-27T07:08:31.362441+00:00,4,0,0,67939,81559,45,146.90
2026-05-27T07:08:31.362441+00:00,5,0,0,67939,81559,36,127.29
2026-05-27T07:08:31.362441+00:00,6,0,0,67939,81559,35,124.67
2026-05-27T07:08:31.362441+00:00,7,0,0,71601,81559,45,133.87
2026-05-27T07:08:32.173003+00:00,0,100,31,73258,81559,60,452.76
2026-05-27T07:08:32.173003+00:00,1,93,41,66945,81559,46,433.08
2026-05-27T07:08:32.173003+00:00,2,100,41,66945,81559,48,460.71
2026-05-27T07:08:32.173003+00:00,3,100,14,66945,81559,63,474.72
2026-05-27T07:08:32.173003+00:00,4,0,0,67939,81559,45,146.81
2026-05-27T07:08:32.173003+00:00,5,0,0,67939,81559,36,127.21
2026-05-27T07:08:32.173003+00:00,6,0,0,67939,81559,35,124.63
2026-05-27T07:08:32.173003+00:00,7,0,0,71601,81559,45,133.82
2026-05-27T07:08:32.989540+00:00,0,100,54,73258,81559,55,464.39
2026-05-27T07:08:32.989540+00:00,1,78,53,66945,81559,43,437.34
2026-05-27T07:08:32.989540+00:00,2,100,52,66945,81559,46,465.97
2026-05-27T07:08:32.989540+00:00,3,100,52,66945,81559,58,469.90
2026-05-27T07:08:32.989540+00:00,4,0,0,67939,81559,45,146.75
2026-05-27T07:08:32.989540+00:00,5,0,0,67939,81559,36,127.15
2026-05-27T07:08:32.989540+00:00,6,0,0,67939,81559,35,124.62
2026-05-27T07:08:32.989540+00:00,7,0,0,71601,81559,45,133.71
2026-05-27T07:08:33.843713+00:00,0,100,53,73258,81559,54,423.51
2026-05-27T07:08:33.843713+00:00,1,57,35,66945,81559,49,395.81
2026-05-27T07:08:33.843713+00:00,2,100,38,66945,81559,50,420.00
2026-05-27T07:08:33.843713+00:00,3,100,15,66945,81559,58,449.43
2026-05-27T07:08:33.843713+00:00,4,0,0,67939,81559,45,146.70
2026-05-27T07:08:33.843713+00:00,5,0,0,67939,81559,36,127.00
2026-05-27T07:08:33.843713+00:00,6,0,0,67939,81559,35,124.52
2026-05-27T07:08:33.843713+00:00,7,0,0,71601,81559,45,133.70
2026-05-27T07:08:34.679754+00:00,0,100,49,73258,81559,61,436.76
2026-05-27T07:08:34.679754+00:00,1,57,25,66945,81559,45,422.39
2026-05-27T07:08:34.679754+00:00,2,100,24,66945,81559,47,434.56
2026-05-27T07:08:34.679754+00:00,3,100,29,66945,81559,61,452.79
2026-05-27T07:08:34.679754+00:00,4,0,0,67939,81559,45,146.67
2026-05-27T07:08:34.679754+00:00,5,0,0,67939,81559,36,126.84
2026-05-27T07:08:34.679754+00:00,6,0,0,67939,81559,35,124.43
2026-05-27T07:08:34.679754+00:00,7,0,0,71601,81559,45,133.71
2026-05-27T07:08:35.506361+00:00,0,100,52,73258,81559,55,401.48
2026-05-27T07:08:35.506361+00:00,1,62,31,66945,81559,43,366.75
2026-05-27T07:08:35.506361+00:00,2,100,28,66945,81559,45,388.18
2026-05-27T07:08:35.506361+00:00,3,100,48,66945,81559,57,421.09
2026-05-27T07:08:35.506361+00:00,4,0,0,67939,81559,45,146.66
2026-05-27T07:08:35.506361+00:00,5,0,0,67939,81559,36,126.94
2026-05-27T07:08:35.506361+00:00,6,0,0,67939,81559,35,124.48
2026-05-27T07:08:35.506361+00:00,7,0,0,71601,81559,45,133.46
2026-05-27T07:08:36.313615+00:00,0,0,0,73258,81559,49,243.45
2026-05-27T07:08:36.313615+00:00,1,0,0,66945,81559,38,227.79
2026-05-27T07:08:36.313615+00:00,2,0,0,66945,81559,40,234.21
2026-05-27T07:08:36.313615+00:00,3,0,0,66945,81559,51,237.97
2026-05-27T07:08:36.313615+00:00,4,0,0,67939,81559,45,146.48
2026-05-27T07:08:36.313615+00:00,5,0,0,67939,81559,36,126.92
2026-05-27T07:08:36.313615+00:00,6,0,0,67939,81559,35,124.33
2026-05-27T07:08:36.313615+00:00,7,0,0,71601,81559,45,132.92
2026-05-27T07:08:37.101650+00:00,0,0,0,73258,81559,48,125.06
2026-05-27T07:08:37.101650+00:00,1,0,0,66945,81559,38,122.48
2026-05-27T07:08:37.101650+00:00,2,0,0,66945,81559,39,128.62
2026-05-27T07:08:37.101650+00:00,3,0,0,66945,81559,50,143.79
2026-05-27T07:08:37.101650+00:00,4,0,0,67939,81559,45,146.42
2026-05-27T07:08:37.101650+00:00,5,0,0,67939,81559,36,126.93
2026-05-27T07:08:37.101650+00:00,6,0,0,67939,81559,35,124.40
2026-05-27T07:08:37.101650+00:00,7,0,0,71601,81559,45,132.82
2026-05-27T07:08:37.877707+00:00,0,0,0,73258,81559,48,124.68
2026-05-27T07:08:37.877707+00:00,1,0,0,66945,81559,37,121.69
2026-05-27T07:08:37.877707+00:00,2,0,0,66945,81559,38,128.22
2026-05-27T07:08:37.877707+00:00,3,0,0,66945,81559,50,143.03
2026-05-27T07:08:37.877707+00:00,4,41,25,67939,81559,48,161.67
2026-05-27T07:08:37.877707+00:00,5,15,9,67939,81559,37,165.70
2026-05-27T07:08:37.877707+00:00,6,36,25,67939,81559,39,171.36
2026-05-27T07:08:37.877707+00:00,7,52,25,71601,81559,46,173.84
2026-05-27T07:08:38.686591+00:00,0,0,0,73258,81559,48,124.33
2026-05-27T07:08:38.686591+00:00,1,0,0,66945,81559,37,121.57
2026-05-27T07:08:38.686591+00:00,2,0,0,66945,81559,38,128.09
2026-05-27T07:08:38.686591+00:00,3,0,0,66945,81559,50,142.46
2026-05-27T07:08:38.686591+00:00,4,69,30,68359,81559,54,473.89
2026-05-27T07:08:38.686591+00:00,5,73,28,68359,81559,46,471.74
2026-05-27T07:08:38.686591+00:00,6,77,29,68359,81559,44,491.08
2026-05-27T07:08:38.686591+00:00,7,75,32,72021,81559,54,496.73
2026-05-27T07:08:39.490985+00:00,0,0,0,73258,81559,48,124.23
2026-05-27T07:08:39.490985+00:00,1,0,0,66945,81559,37,121.30
2026-05-27T07:08:39.490985+00:00,2,0,0,66945,81559,38,127.87
2026-05-27T07:08:39.490985+00:00,3,0,0,66945,81559,49,142.28
2026-05-27T07:08:39.490985+00:00,4,79,29,68359,81559,55,512.27
2026-05-27T07:08:39.490985+00:00,5,75,24,68359,81559,47,482.14
2026-05-27T07:08:39.490985+00:00,6,71,31,68359,81559,45,498.19
2026-05-27T07:08:39.490985+00:00,7,75,38,72021,81559,54,502.42
2026-05-27T07:08:40.285037+00:00,0,0,0,73258,81559,47,124.12
2026-05-27T07:08:40.285037+00:00,1,0,0,66945,81559,37,121.17
2026-05-27T07:08:40.285037+00:00,2,0,0,66945,81559,38,127.74
2026-05-27T07:08:40.285037+00:00,3,0,0,66945,81559,49,142.05
2026-05-27T07:08:40.285037+00:00,4,79,28,68359,81559,57,537.46
2026-05-27T07:08:40.285037+00:00,5,73,29,68359,81559,47,507.98
2026-05-27T07:08:40.285037+00:00,6,70,29,68359,81559,46,513.87
2026-05-27T07:08:40.285037+00:00,7,68,28,72021,81559,56,520.86
2026-05-27T07:08:41.101243+00:00,0,0,0,73258,81559,47,124.12
2026-05-27T07:08:41.101243+00:00,1,0,0,66945,81559,37,120.99
2026-05-27T07:08:41.101243+00:00,2,0,0,66945,81559,38,127.57
2026-05-27T07:08:41.101243+00:00,3,0,0,66945,81559,49,141.87
2026-05-27T07:08:41.101243+00:00,4,74,28,68359,81559,57,539.40
2026-05-27T07:08:41.101243+00:00,5,74,32,68359,81559,48,503.53
2026-05-27T07:08:41.101243+00:00,6,72,26,68359,81559,50,504.66
2026-05-27T07:08:41.101243+00:00,7,71,28,72021,81559,57,532.96
2026-05-27T07:08:41.918272+00:00,0,0,0,73258,81559,47,124.00
2026-05-27T07:08:41.918272+00:00,1,0,0,66945,81559,36,120.88
2026-05-27T07:08:41.918272+00:00,2,0,0,66945,81559,37,127.57
2026-05-27T07:08:41.918272+00:00,3,0,0,66945,81559,49,141.80
2026-05-27T07:08:41.918272+00:00,4,84,31,68359,81559,59,544.83
2026-05-27T07:08:41.918272+00:00,5,68,28,68359,81559,50,505.49
2026-05-27T07:08:41.918272+00:00,6,76,31,68359,81559,48,508.73
2026-05-27T07:08:41.918272+00:00,7,76,37,72021,81559,54,527.11
2026-05-27T07:08:42.739768+00:00,0,0,0,73258,81559,47,123.92
2026-05-27T07:08:42.739768+00:00,1,0,0,66945,81559,36,120.90
2026-05-27T07:08:42.739768+00:00,2,0,0,66945,81559,37,127.45
2026-05-27T07:08:42.739768+00:00,3,0,0,66945,81559,49,141.64
2026-05-27T07:08:42.739768+00:00,4,81,33,68359,81559,57,537.55
2026-05-27T07:08:42.739768+00:00,5,80,28,68359,81559,49,516.80
2026-05-27T07:08:42.739768+00:00,6,78,32,68359,81559,49,518.14
2026-05-27T07:08:42.739768+00:00,7,76,33,72021,81559,57,525.34
2026-05-27T07:08:43.559565+00:00,0,0,0,73258,81559,47,123.93
2026-05-27T07:08:43.559565+00:00,1,0,0,66945,81559,36,120.78
2026-05-27T07:08:43.559565+00:00,2,0,0,66945,81559,37,127.38
2026-05-27T07:08:43.559565+00:00,3,0,0,66945,81559,49,141.51
2026-05-27T07:08:43.559565+00:00,4,0,0,68359,81559,48,313.96
2026-05-27T07:08:43.559565+00:00,5,0,0,68359,81559,39,254.78
2026-05-27T07:08:43.559565+00:00,6,0,0,68359,81559,38,251.78
2026-05-27T07:08:43.559565+00:00,7,0,0,72021,81559,48,276.96
2026-05-27T07:08:44.362692+00:00,0,0,0,73258,81559,47,123.91
2026-05-27T07:08:44.362692+00:00,1,0,0,66945,81559,36,120.77
2026-05-27T07:08:44.362692+00:00,2,0,0,66945,81559,37,127.29
2026-05-27T07:08:44.362692+00:00,3,0,0,66945,81559,49,141.46
2026-05-27T07:08:44.362692+00:00,4,0,0,68359,81559,47,152.20
2026-05-27T07:08:44.362692+00:00,5,0,0,68359,81559,38,129.14
2026-05-27T07:08:44.362692+00:00,6,0,0,68359,81559,37,125.67
2026-05-27T07:08:44.362692+00:00,7,0,0,72021,81559,47,133.94
2026-05-27T07:08:45.166155+00:00,0,0,0,73258,81559,47,123.86
2026-05-27T07:08:45.166155+00:00,1,0,0,66945,81559,36,120.71
2026-05-27T07:08:45.166155+00:00,2,0,0,66945,81559,37,129.73
2026-05-27T07:08:45.166155+00:00,3,0,0,66945,81559,48,141.34
2026-05-27T07:08:45.166155+00:00,4,0,0,68359,81559,48,166.53
2026-05-27T07:08:45.166155+00:00,5,60,38,68359,81559,42,154.59
2026-05-27T07:08:45.166155+00:00,6,41,26,68359,81559,40,158.84
2026-05-27T07:08:45.166155+00:00,7,11,6,72021,81559,48,162.23
2026-05-27T07:08:45.991099+00:00,0,100,49,73258,81559,53,314.30
2026-05-27T07:08:45.991099+00:00,1,70,47,66945,81559,40,292.83
2026-05-27T07:08:45.991099+00:00,2,100,47,66945,81559,42,327.23
2026-05-27T07:08:45.991099+00:00,3,100,49,66945,81559,55,362.53
2026-05-27T07:08:45.991099+00:00,4,71,41,68359,81559,56,443.39
2026-05-27T07:08:45.991099+00:00,5,71,42,68359,81559,45,418.83
2026-05-27T07:08:45.991099+00:00,6,72,43,68359,81559,44,404.16
2026-05-27T07:08:45.991099+00:00,7,72,40,72021,81559,53,444.66
2026-05-27T07:08:46.858866+00:00,0,100,51,73258,81559,53,375.02
2026-05-27T07:08:46.858866+00:00,1,73,49,66945,81559,41,346.02
2026-05-27T07:08:46.858866+00:00,2,100,48,66945,81559,43,381.16
2026-05-27T07:08:46.858866+00:00,3,100,51,66945,81559,56,403.76
2026-05-27T07:08:46.858866+00:00,4,74,45,68359,81559,55,477.72
2026-05-27T07:08:46.858866+00:00,5,73,45,68359,81559,46,442.82
2026-05-27T07:08:46.858866+00:00,6,73,44,68359,81559,46,438.20
2026-05-27T07:08:46.858866+00:00,7,69,43,72021,81559,54,442.46
2026-05-27T07:08:47.695097+00:00,0,100,50,73258,81559,53,376.57
2026-05-27T07:08:47.695097+00:00,1,72,49,66945,81559,41,352.63
2026-05-27T07:08:47.695097+00:00,2,100,48,66945,81559,43,381.36
2026-05-27T07:08:47.695097+00:00,3,100,50,66945,81559,56,408.41
2026-05-27T07:08:47.695097+00:00,4,73,44,68359,81559,55,465.14
2026-05-27T07:08:47.695097+00:00,5,71,43,68359,81559,45,418.69
2026-05-27T07:08:47.695097+00:00,6,72,45,68359,81559,46,419.11
2026-05-27T07:08:47.695097+00:00,7,75,46,72021,81559,54,453.85
2026-05-27T07:08:48.542658+00:00,0,100,43,73258,81559,53,375.24
2026-05-27T07:08:48.542658+00:00,1,69,46,66945,81559,41,342.18
2026-05-27T07:08:48.542658+00:00,2,100,46,66945,81559,43,377.12
2026-05-27T07:08:48.542658+00:00,3,100,43,66945,81559,56,405.29
2026-05-27T07:08:48.542658+00:00,4,69,41,68359,81559,56,460.49
2026-05-27T07:08:48.542658+00:00,5,69,44,68359,81559,43,398.15
2026-05-27T07:08:48.542658+00:00,6,71,44,68359,81559,45,400.17
2026-05-27T07:08:48.542658+00:00,7,71,43,72021,81559,52,435.30
2026-05-27T07:08:49.388435+00:00,0,0,0,73258,81559,49,245.10
2026-05-27T07:08:49.388435+00:00,1,0,0,66945,81559,37,230.87
2026-05-27T07:08:49.388435+00:00,2,0,0,66945,81559,38,237.24
2026-05-27T07:08:49.388435+00:00,3,0,0,66945,81559,51,268.18
2026-05-27T07:08:49.388435+00:00,4,0,0,68359,81559,48,233.93
2026-05-27T07:08:49.388435+00:00,5,0,0,68359,81559,39,177.36
2026-05-27T07:08:49.388435+00:00,6,0,0,68359,81559,38,168.21
2026-05-27T07:08:49.388435+00:00,7,0,0,72021,81559,48,190.26
2026-05-27T07:08:50.178592+00:00,0,0,0,73258,81559,48,125.19
2026-05-27T07:08:50.178592+00:00,1,0,0,66945,81559,37,120.85
2026-05-27T07:08:50.178592+00:00,2,0,0,66945,81559,38,127.25
2026-05-27T07:08:50.178592+00:00,3,0,0,66945,81559,50,143.43
2026-05-27T07:08:50.178592+00:00,4,0,0,68359,81559,48,152.75
2026-05-27T07:08:50.178592+00:00,5,0,0,68359,81559,38,127.03
2026-05-27T07:08:50.178592+00:00,6,0,0,68359,81559,37,125.64
2026-05-27T07:08:50.178592+00:00,7,0,0,72021,81559,47,133.89
2026-05-27T07:08:50.963700+00:00,0,0,0,73258,81559,48,124.88
2026-05-27T07:08:50.963700+00:00,1,0,0,66945,81559,36,120.48
2026-05-27T07:08:50.963700+00:00,2,0,0,66945,81559,37,126.79
2026-05-27T07:08:50.963700+00:00,3,0,0,66945,81559,49,142.62
2026-05-27T07:08:50.963700+00:00,4,0,0,68359,81559,48,152.16
2026-05-27T07:08:50.963700+00:00,5,0,0,68359,81559,38,126.82
2026-05-27T07:08:50.963700+00:00,6,0,0,68359,81559,37,125.49
2026-05-27T07:08:50.963700+00:00,7,0,0,72021,81559,47,133.65
2026-05-27T07:08:51.781685+00:00,0,0,0,73258,81559,47,124.73
2026-05-27T07:08:51.781685+00:00,1,0,0,66945,81559,36,120.29
2026-05-27T07:08:51.781685+00:00,2,0,0,66945,81559,37,126.64
2026-05-27T07:08:51.781685+00:00,3,0,0,66945,81559,49,142.21
2026-05-27T07:08:51.781685+00:00,4,0,0,68359,81559,47,151.84
2026-05-27T07:08:51.781685+00:00,5,0,0,68359,81559,38,126.64
2026-05-27T07:08:51.781685+00:00,6,0,0,68359,81559,37,125.31
2026-05-27T07:08:51.781685+00:00,7,0,0,72021,81559,47,133.46
2026-05-27T07:08:52.567606+00:00,0,0,0,73258,81559,47,124.62
2026-05-27T07:08:52.567606+00:00,1,0,0,66945,81559,36,120.18
2026-05-27T07:08:52.567606+00:00,2,0,0,66945,81559,37,126.53
2026-05-27T07:08:52.567606+00:00,3,0,0,66945,81559,49,141.97
2026-05-27T07:08:52.567606+00:00,4,0,0,68359,81559,47,151.63
2026-05-27T07:08:52.567606+00:00,5,0,0,68359,81559,37,126.56
2026-05-27T07:08:52.567606+00:00,6,0,0,68359,81559,37,125.25
2026-05-27T07:08:52.567606+00:00,7,0,0,72021,81559,47,133.37
2026-05-27T07:08:53.390975+00:00,0,0,0,73258,81559,47,124.51
2026-05-27T07:08:53.390975+00:00,1,0,0,66945,81559,36,120.12
2026-05-27T07:08:53.390975+00:00,2,0,0,66945,81559,37,126.45
2026-05-27T07:08:53.390975+00:00,3,0,0,66945,81559,49,141.82
2026-05-27T07:08:53.390975+00:00,4,0,0,68359,81559,47,151.45
2026-05-27T07:08:53.390975+00:00,5,0,0,68359,81559,37,126.44
2026-05-27T07:08:53.390975+00:00,6,0,0,68359,81559,36,125.13
2026-05-27T07:08:53.390975+00:00,7,0,0,72021,81559,47,133.31
2026-05-27T07:08:54.205773+00:00,0,0,0,73258,81559,47,124.44
2026-05-27T07:08:54.205773+00:00,1,0,0,66945,81559,36,120.02
2026-05-27T07:08:54.205773+00:00,2,0,0,66945,81559,37,126.34
2026-05-27T07:08:54.205773+00:00,3,0,0,66945,81559,49,141.64
2026-05-27T07:08:54.205773+00:00,4,0,0,68359,81559,47,151.28
2026-05-27T07:08:54.205773+00:00,5,0,0,68359,81559,37,126.33
2026-05-27T07:08:54.205773+00:00,6,0,0,68359,81559,36,125.10
2026-05-27T07:08:54.205773+00:00,7,0,0,72021,81559,47,133.23
2026-05-27T07:08:54.990227+00:00,0,0,0,73258,81559,47,124.39
2026-05-27T07:08:54.990227+00:00,1,0,0,66945,81559,36,119.93
2026-05-27T07:08:54.990227+00:00,2,0,0,66945,81559,37,126.30
2026-05-27T07:08:54.990227+00:00,3,0,0,66945,81559,49,141.50
2026-05-27T07:08:54.990227+00:00,4,0,0,68359,81559,47,151.18
2026-05-27T07:08:54.990227+00:00,5,0,0,68359,81559,37,126.26
2026-05-27T07:08:54.990227+00:00,6,0,0,68359,81559,36,125.03
2026-05-27T07:08:54.990227+00:00,7,0,0,72021,81559,47,133.15
2026-05-27T07:08:55.797499+00:00,0,0,0,73258,81559,47,124.31
2026-05-27T07:08:55.797499+00:00,1,0,0,66945,81559,36,119.91
2026-05-27T07:08:55.797499+00:00,2,0,0,66945,81559,37,126.25
2026-05-27T07:08:55.797499+00:00,3,0,0,66945,81559,48,141.42
2026-05-27T07:08:55.797499+00:00,4,0,0,68359,81559,47,151.05
2026-05-27T07:08:55.797499+00:00,5,0,0,68359,81559,37,126.24
2026-05-27T07:08:55.797499+00:00,6,0,0,68359,81559,36,124.98
2026-05-27T07:08:55.797499+00:00,7,0,0,72021,81559,47,133.11
2026-05-27T07:08:56.599478+00:00,0,0,0,73258,81559,47,124.25
2026-05-27T07:08:56.599478+00:00,1,0,0,66945,81559,36,119.85
2026-05-27T07:08:56.599478+00:00,2,0,0,66945,81559,36,126.15
2026-05-27T07:08:56.599478+00:00,3,0,0,66945,81559,48,141.30
2026-05-27T07:08:56.599478+00:00,4,0,0,68359,81559,47,150.93
2026-05-27T07:08:56.599478+00:00,5,0,0,68359,81559,37,126.19
2026-05-27T07:08:56.599478+00:00,6,0,0,68359,81559,36,124.92
2026-05-27T07:08:56.599478+00:00,7,0,0,72021,81559,46,133.04
2026-05-27T07:08:57.410679+00:00,0,0,0,73258,81559,47,124.16
2026-05-27T07:08:57.410679+00:00,1,0,0,66945,81559,35,119.80
2026-05-27T07:08:57.410679+00:00,2,0,0,66945,81559,36,126.06
2026-05-27T07:08:57.410679+00:00,3,0,0,66945,81559,48,141.21
2026-05-27T07:08:57.410679+00:00,4,0,0,68359,81559,47,150.81
2026-05-27T07:08:57.410679+00:00,5,0,0,68359,81559,37,126.11
2026-05-27T07:08:57.410679+00:00,6,0,0,68359,81559,36,124.85
2026-05-27T07:08:57.410679+00:00,7,0,0,72021,81559,46,132.98
2026-05-27T07:08:58.206676+00:00,0,0,0,73258,81559,47,124.11
2026-05-27T07:08:58.206676+00:00,1,0,0,66945,81559,35,119.75
2026-05-27T07:08:58.206676+00:00,2,0,0,66945,81559,36,126.00
2026-05-27T07:08:58.206676+00:00,3,0,0,66945,81559,48,141.11
2026-05-27T07:08:58.206676+00:00,4,0,0,68359,81559,47,150.69
2026-05-27T07:08:58.206676+00:00,5,0,0,68359,81559,37,126.08
2026-05-27T07:08:58.206676+00:00,6,0,0,68359,81559,36,124.86
2026-05-27T07:08:58.206676+00:00,7,0,0,72021,81559,46,132.91
2026-05-27T07:08:59.101328+00:00,0,0,0,73258,81559,47,128.55
2026-05-27T07:08:59.101328+00:00,1,0,0,66945,81559,35,123.92
2026-05-27T07:08:59.101328+00:00,2,0,0,66945,81559,36,130.13
2026-05-27T07:08:59.101328+00:00,3,0,0,66945,81559,48,150.06
2026-05-27T07:08:59.101328+00:00,4,0,0,68359,81559,46,154.82
2026-05-27T07:08:59.101328+00:00,5,0,0,1670,81559,36,134.12
2026-05-27T07:08:59.101328+00:00,6,0,0,68359,81559,35,128.94
2026-05-27T07:08:59.101328+00:00,7,0,0,5715,81559,46,140.80
