timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T07:11:43.747222+00:00,5,75,46,67799,81559,44,423.33
2026-05-27T07:11:43.747222+00:00,6,72,44,67799,81559,44,421.88
2026-05-27T07:11:43.747222+00:00,7,74,46,71461,81559,52,431.32
2026-05-27T07:11:44.600726+00:00,0,0,0,73256,81559,47,235.44
2026-05-27T07:11:44.600726+00:00,1,0,0,66945,81559,37,246.99
2026-05-27T07:11:44.600726+00:00,2,0,0,66945,81559,39,246.78
2026-05-27T07:11:44.600726+00:00,3,4,2,66945,81559,50,267.07
2026-05-27T07:11:44.600726+00:00,4,0,0,67799,81559,47,231.78
2026-05-27T07:11:44.600726+00:00,5,0,0,67799,81559,38,182.12
2026-05-27T07:11:44.600726+00:00,6,0,0,67799,81559,37,188.82
2026-05-27T07:11:44.600726+00:00,7,0,0,71461,81559,46,180.04
2026-05-27T07:11:45.420574+00:00,0,58,35,73258,81559,56,364.02
2026-05-27T07:11:45.420574+00:00,1,100,45,66945,81559,41,353.24
2026-05-27T07:11:45.420574+00:00,2,100,25,66945,81559,47,405.66
2026-05-27T07:11:45.420574+00:00,3,96,16,66945,81559,59,407.64
2026-05-27T07:11:45.420574+00:00,4,0,0,67799,81559,46,149.08
2026-05-27T07:11:45.420574+00:00,5,0,0,67799,81559,37,126.48
2026-05-27T07:11:45.420574+00:00,6,0,0,67799,81559,37,126.73
2026-05-27T07:11:45.420574+00:00,7,0,0,71461,81559,46,132.67
2026-05-27T07:11:46.238628+00:00,0,100,62,73258,81559,53,454.87
2026-05-27T07:11:46.238628+00:00,1,98,45,66945,81559,43,469.20
2026-05-27T07:11:46.238628+00:00,2,100,64,66945,81559,44,469.67
2026-05-27T07:11:46.238628+00:00,3,100,62,66945,81559,57,484.28
2026-05-27T07:11:46.238628+00:00,4,0,0,67799,81559,46,148.55
2026-05-27T07:11:46.238628+00:00,5,0,0,67799,81559,37,126.25
2026-05-27T07:11:46.238628+00:00,6,0,0,67799,81559,36,126.51
2026-05-27T07:11:46.238628+00:00,7,0,0,71461,81559,46,132.45
2026-05-27T07:11:47.044387+00:00,0,57,35,73258,81559,56,451.14
2026-05-27T07:11:47.044387+00:00,1,97,48,66945,81559,47,470.17
2026-05-27T07:11:47.044387+00:00,2,100,32,66945,81559,45,462.77
2026-05-27T07:11:47.044387+00:00,3,99,38,66945,81559,58,489.79
2026-05-27T07:11:47.044387+00:00,4,0,0,67799,81559,46,148.32
2026-05-27T07:11:47.044387+00:00,5,0,0,67799,81559,37,126.21
2026-05-27T07:11:47.044387+00:00,6,0,0,67799,81559,36,126.36
2026-05-27T07:11:47.044387+00:00,7,0,0,71461,81559,46,132.52
2026-05-27T07:11:47.835902+00:00,0,92,62,73258,81559,54,431.12
2026-05-27T07:11:47.835902+00:00,1,100,46,66945,81559,43,437.87
2026-05-27T07:11:47.835902+00:00,2,100,60,66945,81559,44,448.44
2026-05-27T07:11:47.835902+00:00,3,100,59,66945,81559,57,474.56
2026-05-27T07:11:47.835902+00:00,4,0,0,67799,81559,46,148.08
2026-05-27T07:11:47.835902+00:00,5,0,0,67799,81559,37,126.08
2026-05-27T07:11:47.835902+00:00,6,0,0,67799,81559,36,126.32
2026-05-27T07:11:47.835902+00:00,7,0,0,71461,81559,45,132.34
2026-05-27T07:11:48.654661+00:00,0,61,33,73258,81559,57,453.39
2026-05-27T07:11:48.654661+00:00,1,100,43,66945,81559,45,462.87
2026-05-27T07:11:48.654661+00:00,2,100,31,66945,81559,46,472.80
2026-05-27T07:11:48.654661+00:00,3,100,34,66945,81559,59,497.35
2026-05-27T07:11:48.654661+00:00,4,0,0,67799,81559,45,147.94
2026-05-27T07:11:48.654661+00:00,5,0,0,67799,81559,37,126.01
2026-05-27T07:11:48.654661+00:00,6,0,0,67799,81559,36,126.19
2026-05-27T07:11:48.654661+00:00,7,0,0,71461,81559,45,132.33
2026-05-27T07:11:49.455559+00:00,0,99,67,73258,81559,54,437.98
2026-05-27T07:11:49.455559+00:00,1,100,62,66945,81559,45,455.06
2026-05-27T07:11:49.455559+00:00,2,100,65,66945,81559,45,454.86
2026-05-27T07:11:49.455559+00:00,3,100,63,66945,81559,59,476.23
2026-05-27T07:11:49.455559+00:00,4,0,0,67799,81559,45,147.87
2026-05-27T07:11:49.455559+00:00,5,0,0,67799,81559,37,125.94
2026-05-27T07:11:49.455559+00:00,6,0,0,67799,81559,36,126.18
2026-05-27T07:11:49.455559+00:00,7,0,0,71461,81559,45,132.20
2026-05-27T07:11:50.268467+00:00,0,65,37,73258,81559,60,471.51
2026-05-27T07:11:50.268467+00:00,1,100,39,66945,81559,51,485.48
2026-05-27T07:11:50.268467+00:00,2,100,22,66945,81559,51,490.34
2026-05-27T07:11:50.268467+00:00,3,100,25,66945,81559,59,508.96
2026-05-27T07:11:50.268467+00:00,4,0,0,67799,81559,45,147.65
2026-05-27T07:11:50.268467+00:00,5,0,0,67799,81559,36,125.95
2026-05-27T07:11:50.268467+00:00,6,0,0,67799,81559,36,126.15
2026-05-27T07:11:50.268467+00:00,7,0,0,71461,81559,45,131.96
2026-05-27T07:11:51.076068+00:00,0,90,41,73258,81559,55,430.31
2026-05-27T07:11:51.076068+00:00,1,100,62,66945,81559,45,462.08
2026-05-27T07:11:51.076068+00:00,2,100,60,66945,81559,46,468.43
2026-05-27T07:11:51.076068+00:00,3,100,64,66945,81559,59,482.26
2026-05-27T07:11:51.076068+00:00,4,0,0,67799,81559,45,147.52
2026-05-27T07:11:51.076068+00:00,5,0,0,67799,81559,36,125.85
2026-05-27T07:11:51.076068+00:00,6,0,0,67799,81559,35,126.04
2026-05-27T07:11:51.076068+00:00,7,0,0,71461,81559,45,132.05
2026-05-27T07:11:51.889799+00:00,0,81,54,73258,81559,54,436.49
2026-05-27T07:11:51.889799+00:00,1,100,26,66945,81559,44,432.36
2026-05-27T07:11:51.889799+00:00,2,100,35,66945,81559,45,429.05
2026-05-27T07:11:51.889799+00:00,3,100,26,66945,81559,62,473.09
2026-05-27T07:11:51.889799+00:00,4,0,0,67799,81559,45,147.53
2026-05-27T07:11:51.889799+00:00,5,0,0,67799,81559,36,125.86
2026-05-27T07:11:51.889799+00:00,6,0,0,67799,81559,35,125.98
2026-05-27T07:11:51.889799+00:00,7,0,0,71461,81559,45,132.02
2026-05-27T07:11:52.682816+00:00,0,68,34,73258,81559,56,453.02
2026-05-27T07:11:52.682816+00:00,1,100,67,66945,81559,45,464.56
2026-05-27T07:11:52.682816+00:00,2,100,41,66945,81559,46,458.75
2026-05-27T07:11:52.682816+00:00,3,100,58,66945,81559,59,496.31
2026-05-27T07:11:52.682816+00:00,4,0,0,67799,81559,45,147.40
2026-05-27T07:11:52.682816+00:00,5,0,0,67799,81559,36,125.94
2026-05-27T07:11:52.682816+00:00,6,0,0,67799,81559,35,125.93
2026-05-27T07:11:52.682816+00:00,7,0,0,71461,81559,45,131.91
2026-05-27T07:11:53.497584+00:00,0,89,60,73258,81559,53,419.39
2026-05-27T07:11:53.497584+00:00,1,77,44,66945,81559,42,408.05
2026-05-27T07:11:53.497584+00:00,2,100,59,66945,81559,43,413.36
2026-05-27T07:11:53.497584+00:00,3,100,58,66945,81559,54,413.25
2026-05-27T07:11:53.497584+00:00,4,0,0,67799,81559,45,147.39
2026-05-27T07:11:53.497584+00:00,5,0,0,67799,81559,36,125.71
2026-05-27T07:11:53.497584+00:00,6,0,0,67799,81559,35,125.95
2026-05-27T07:11:53.497584+00:00,7,0,0,71461,81559,45,131.97
2026-05-27T07:11:54.280510+00:00,0,0,0,73258,81559,48,183.42
2026-05-27T07:11:54.280510+00:00,1,0,0,66945,81559,39,167.77
2026-05-27T07:11:54.280510+00:00,2,0,0,66945,81559,39,174.71
2026-05-27T07:11:54.280510+00:00,3,0,0,66945,81559,51,174.95
2026-05-27T07:11:54.280510+00:00,4,0,0,67799,81559,45,147.38
2026-05-27T07:11:54.280510+00:00,5,0,0,67799,81559,36,125.72
2026-05-27T07:11:54.280510+00:00,6,0,0,67799,81559,35,125.94
2026-05-27T07:11:54.280510+00:00,7,0,0,71461,81559,45,131.96
2026-05-27T07:11:55.073192+00:00,0,0,0,73258,81559,48,124.61
2026-05-27T07:11:55.073192+00:00,1,0,0,66945,81559,38,123.09
2026-05-27T07:11:55.073192+00:00,2,0,0,66945,81559,39,128.51
2026-05-27T07:11:55.073192+00:00,3,0,0,66945,81559,50,143.67
2026-05-27T07:11:55.073192+00:00,4,0,0,67799,81559,45,147.27
2026-05-27T07:11:55.073192+00:00,5,0,0,67799,81559,36,125.67
2026-05-27T07:11:55.073192+00:00,6,0,0,67799,81559,35,125.96
2026-05-27T07:11:55.073192+00:00,7,0,0,71461,81559,45,131.92
2026-05-27T07:11:55.839247+00:00,0,0,0,73258,81559,47,124.31
2026-05-27T07:11:55.839247+00:00,1,0,0,66945,81559,38,122.76
2026-05-27T07:11:55.839247+00:00,2,0,0,66945,81559,38,128.12
2026-05-27T07:11:55.839247+00:00,3,0,0,66945,81559,50,143.02
2026-05-27T07:11:55.839247+00:00,4,85,38,68179,81559,55,297.16
2026-05-27T07:11:55.839247+00:00,5,97,35,68179,81559,44,257.73
2026-05-27T07:11:55.839247+00:00,6,62,30,68179,81559,44,253.40
2026-05-27T07:11:55.839247+00:00,7,68,37,71841,81559,54,287.70
2026-05-27T07:11:56.652021+00:00,0,0,0,73258,81559,47,124.18
2026-05-27T07:11:56.652021+00:00,1,0,0,66945,81559,38,122.54
2026-05-27T07:11:56.652021+00:00,2,0,0,66945,81559,38,127.94
2026-05-27T07:11:56.652021+00:00,3,0,0,66945,81559,49,142.51
2026-05-27T07:11:56.652021+00:00,4,72,24,68179,81559,56,523.78
2026-05-27T07:11:56.652021+00:00,5,73,28,68179,81559,44,495.09
2026-05-27T07:11:56.652021+00:00,6,67,25,68179,81559,45,493.96
2026-05-27T07:11:56.652021+00:00,7,61,24,71841,81559,53,509.70
2026-05-27T07:11:57.467408+00:00,0,0,0,73258,81559,47,123.97
2026-05-27T07:11:57.467408+00:00,1,0,0,66945,81559,37,122.39
2026-05-27T07:11:57.467408+00:00,2,0,0,66945,81559,38,127.74
2026-05-27T07:11:57.467408+00:00,3,0,0,66945,81559,49,142.24
2026-05-27T07:11:57.467408+00:00,4,77,29,68179,81559,56,523.03
2026-05-27T07:11:57.467408+00:00,5,65,22,68179,81559,47,482.90
2026-05-27T07:11:57.467408+00:00,6,82,35,68179,81559,45,486.67
2026-05-27T07:11:57.467408+00:00,7,77,27,71841,81559,56,510.29
2026-05-27T07:11:58.255467+00:00,0,0,0,73258,81559,47,123.82
2026-05-27T07:11:58.255467+00:00,1,0,0,66945,81559,37,122.22
2026-05-27T07:11:58.255467+00:00,2,0,0,66945,81559,37,127.60
2026-05-27T07:11:58.255467+00:00,3,0,0,66945,81559,49,142.12
2026-05-27T07:11:58.255467+00:00,4,67,26,68179,81559,57,520.35
2026-05-27T07:11:58.255467+00:00,5,77,28,68179,81559,48,480.58
2026-05-27T07:11:58.255467+00:00,6,74,37,68179,81559,48,487.48
2026-05-27T07:11:58.255467+00:00,7,80,38,71841,81559,56,503.22
2026-05-27T07:11:59.057213+00:00,0,0,0,73258,81559,47,123.78
2026-05-27T07:11:59.057213+00:00,1,0,0,66945,81559,37,122.06
2026-05-27T07:11:59.057213+00:00,2,0,0,66945,81559,37,127.50
2026-05-27T07:11:59.057213+00:00,3,0,0,66945,81559,49,141.79
2026-05-27T07:11:59.057213+00:00,4,84,31,68179,81559,58,548.07
2026-05-27T07:11:59.057213+00:00,5,81,33,68179,81559,50,522.42
2026-05-27T07:11:59.057213+00:00,6,72,31,68179,81559,47,516.25
2026-05-27T07:11:59.057213+00:00,7,72,29,71841,81559,58,540.43
2026-05-27T07:11:59.844160+00:00,0,0,0,73258,81559,47,123.66
2026-05-27T07:11:59.844160+00:00,1,0,0,66945,81559,37,122.09
2026-05-27T07:11:59.844160+00:00,2,0,0,66945,81559,37,127.52
2026-05-27T07:11:59.844160+00:00,3,0,0,66945,81559,49,141.72
2026-05-27T07:11:59.844160+00:00,4,76,33,68179,81559,60,541.86
2026-05-27T07:11:59.844160+00:00,5,72,32,68179,81559,49,514.81
2026-05-27T07:11:59.844160+00:00,6,80,35,68179,81559,48,519.68
2026-05-27T07:11:59.844160+00:00,7,79,35,71841,81559,57,524.99
2026-05-27T07:12:00.673716+00:00,0,0,0,73258,81559,47,123.59
2026-05-27T07:12:00.673716+00:00,1,0,0,66945,81559,37,121.89
2026-05-27T07:12:00.673716+00:00,2,0,0,66945,81559,37,127.44
2026-05-27T07:12:00.673716+00:00,3,0,0,66945,81559,49,141.57
2026-05-27T07:12:00.673716+00:00,4,73,30,68179,81559,57,518.95
2026-05-27T07:12:00.673716+00:00,5,72,31,68179,81559,48,484.80
2026-05-27T07:12:00.673716+00:00,6,67,33,68179,81559,49,491.69
2026-05-27T07:12:00.673716+00:00,7,74,34,71841,81559,57,508.53
2026-05-27T07:12:01.465627+00:00,0,0,0,73258,81559,46,123.58
2026-05-27T07:12:01.465627+00:00,1,0,0,66945,81559,36,121.85
2026-05-27T07:12:01.465627+00:00,2,0,0,66945,81559,37,127.22
2026-05-27T07:12:01.465627+00:00,3,0,0,66945,81559,49,141.49
2026-05-27T07:12:01.465627+00:00,4,0,0,68179,81559,48,272.01
2026-05-27T07:12:01.465627+00:00,5,0,0,68179,81559,39,261.74
2026-05-27T07:12:01.465627+00:00,6,0,0,68179,81559,38,234.98
2026-05-27T07:12:01.465627+00:00,7,0,0,71841,81559,48,254.63
2026-05-27T07:12:02.259122+00:00,0,0,0,73258,81559,46,123.52
2026-05-27T07:12:02.259122+00:00,1,0,0,66945,81559,36,121.72
2026-05-27T07:12:02.259122+00:00,2,0,0,66945,81559,37,127.14
2026-05-27T07:12:02.259122+00:00,3,0,0,66945,81559,48,141.39
2026-05-27T07:12:02.259122+00:00,4,0,0,68179,81559,47,150.37
2026-05-27T07:12:02.259122+00:00,5,0,0,68179,81559,38,127.03
2026-05-27T07:12:02.259122+00:00,6,0,0,68179,81559,37,127.62
2026-05-27T07:12:02.259122+00:00,7,0,0,71841,81559,47,133.50
2026-05-27T07:12:03.062534+00:00,0,0,0,73258,81559,46,125.00
2026-05-27T07:12:03.062534+00:00,1,19,11,66945,81559,38,136.08
2026-05-27T07:12:03.062534+00:00,2,0,0,66945,81559,38,140.00
2026-05-27T07:12:03.062534+00:00,3,0,0,66945,81559,51,167.52
2026-05-27T07:12:03.062534+00:00,4,19,11,68179,81559,51,196.25
2026-05-27T07:12:03.062534+00:00,5,67,40,68179,81559,43,191.15
2026-05-27T07:12:03.062534+00:00,6,54,33,68179,81559,43,181.52
2026-05-27T07:12:03.062534+00:00,7,69,39,71841,81559,53,204.28
2026-05-27T07:12:03.952759+00:00,0,84,56,73258,81559,52,342.80
2026-05-27T07:12:03.952759+00:00,1,100,57,66945,81559,42,358.25
2026-05-27T07:12:03.952759+00:00,2,100,56,66945,81559,43,370.53
2026-05-27T07:12:03.952759+00:00,3,100,56,66945,81559,55,406.45
2026-05-27T07:12:03.952759+00:00,4,73,44,68179,81559,54,472.35
2026-05-27T07:12:03.952759+00:00,5,70,43,68179,81559,45,439.68
2026-05-27T07:12:03.952759+00:00,6,70,44,68179,81559,45,440.18
2026-05-27T07:12:03.952759+00:00,7,69,44,71841,81559,53,452.02
2026-05-27T07:12:04.817307+00:00,0,85,57,73258,81559,52,379.29
2026-05-27T07:12:04.817307+00:00,1,100,58,66945,81559,42,396.24
2026-05-27T07:12:04.817307+00:00,2,100,57,66945,81559,43,400.40
2026-05-27T07:12:04.817307+00:00,3,100,55,66945,81559,56,425.13
2026-05-27T07:12:04.817307+00:00,4,75,45,68179,81559,56,477.80
2026-05-27T07:12:04.817307+00:00,5,73,44,68179,81559,46,454.18
2026-05-27T07:12:04.817307+00:00,6,72,44,68179,81559,46,450.19
2026-05-27T07:12:04.817307+00:00,7,67,42,71841,81559,55,460.47
2026-05-27T07:12:05.649178+00:00,0,87,59,73258,81559,53,383.91
2026-05-27T07:12:05.649178+00:00,1,100,58,66945,81559,43,397.84
2026-05-27T07:12:05.649178+00:00,2,100,55,66945,81559,43,403.31
2026-05-27T07:12:05.649178+00:00,3,100,57,66945,81559,56,424.58
2026-05-27T07:12:05.649178+00:00,4,72,43,68179,81559,54,429.67
2026-05-27T07:12:05.649178+00:00,5,74,46,68179,81559,42,406.19
2026-05-27T07:12:05.649178+00:00,6,32,8,68179,81559,45,424.57
2026-05-27T07:12:05.649178+00:00,7,63,24,71841,81559,52,439.96
2026-05-27T07:12:06.662336+00:00,0,84,57,73258,81559,52,341.92
2026-05-27T07:12:06.662336+00:00,1,100,58,66945,81559,40,353.36
2026-05-27T07:12:06.662336+00:00,2,100,56,66945,81559,41,358.86
2026-05-27T07:12:06.662336+00:00,3,100,57,66945,81559,55,392.62
2026-05-27T07:12:06.662336+00:00,4,0,0,68179,81559,49,354.38
2026-05-27T07:12:06.662336+00:00,5,0,0,68179,81559,40,326.46
2026-05-27T07:12:06.662336+00:00,6,0,0,68179,81559,39,334.17
2026-05-27T07:12:06.662336+00:00,7,0,0,71841,81559,49,326.62
2026-05-27T07:12:07.440474+00:00,0,0,0,73258,81559,47,170.49
2026-05-27T07:12:07.440474+00:00,1,0,0,66945,81559,37,159.93
2026-05-27T07:12:07.440474+00:00,2,0,0,66945,81559,38,167.10
2026-05-27T07:12:07.440474+00:00,3,0,0,66945,81559,50,194.76
2026-05-27T07:12:07.440474+00:00,4,0,0,68179,81559,48,151.62
2026-05-27T07:12:07.440474+00:00,5,0,0,68179,81559,38,127.46
2026-05-27T07:12:07.440474+00:00,6,0,0,68179,81559,38,126.06
2026-05-27T07:12:07.440474+00:00,7,0,0,71841,81559,48,134.15
2026-05-27T07:12:08.241940+00:00,0,0,0,73258,81559,47,124.55
2026-05-27T07:12:08.241940+00:00,1,0,0,66945,81559,37,121.47
2026-05-27T07:12:08.241940+00:00,2,0,0,66945,81559,37,128.29
2026-05-27T07:12:08.241940+00:00,3,0,0,66945,81559,49,142.78
2026-05-27T07:12:08.241940+00:00,4,0,0,68179,81559,48,150.37
2026-05-27T07:12:08.241940+00:00,5,0,0,68179,81559,38,126.76
2026-05-27T07:12:08.241940+00:00,6,0,0,68179,81559,37,125.44
2026-05-27T07:12:08.241940+00:00,7,0,0,71841,81559,47,133.61
2026-05-27T07:12:09.038634+00:00,0,0,0,73258,81559,47,124.31
2026-05-27T07:12:09.038634+00:00,1,0,0,66945,81559,37,121.18
2026-05-27T07:12:09.038634+00:00,2,0,0,66945,81559,37,128.13
2026-05-27T07:12:09.038634+00:00,3,0,0,66945,81559,49,142.27
2026-05-27T07:12:09.038634+00:00,4,0,0,68179,81559,47,149.96
2026-05-27T07:12:09.038634+00:00,5,0,0,68179,81559,38,126.58
2026-05-27T07:12:09.038634+00:00,6,0,0,68179,81559,37,125.32
2026-05-27T07:12:09.038634+00:00,7,0,0,71841,81559,47,133.40
2026-05-27T07:12:09.833741+00:00,0,0,0,73258,81559,47,124.18
2026-05-27T07:12:09.833741+00:00,1,0,0,66945,81559,36,121.01
2026-05-27T07:12:09.833741+00:00,2,0,0,66945,81559,37,127.96
2026-05-27T07:12:09.833741+00:00,3,0,0,66945,81559,49,141.91
2026-05-27T07:12:09.833741+00:00,4,0,0,68179,81559,47,149.68
2026-05-27T07:12:09.833741+00:00,5,0,0,68179,81559,37,126.47
2026-05-27T07:12:09.833741+00:00,6,0,0,68179,81559,36,125.15
2026-05-27T07:12:09.833741+00:00,7,0,0,71841,81559,47,133.26
2026-05-27T07:12:10.640209+00:00,0,0,0,73258,81559,46,124.08
2026-05-27T07:12:10.640209+00:00,1,0,0,66945,81559,36,120.85
2026-05-27T07:12:10.640209+00:00,2,0,0,66945,81559,37,127.86
2026-05-27T07:12:10.640209+00:00,3,0,0,66945,81559,49,141.69
2026-05-27T07:12:10.640209+00:00,4,0,0,68179,81559,47,149.45
2026-05-27T07:12:10.640209+00:00,5,0,0,68179,81559,37,126.28
2026-05-27T07:12:10.640209+00:00,6,0,0,68179,81559,36,125.07
2026-05-27T07:12:10.640209+00:00,7,0,0,71841,81559,47,133.15
2026-05-27T07:12:11.440444+00:00,0,0,0,73258,81559,46,123.97
2026-05-27T07:12:11.440444+00:00,1,0,0,66945,81559,36,120.76
2026-05-27T07:12:11.440444+00:00,2,0,0,66945,81559,36,127.73
2026-05-27T07:12:11.440444+00:00,3,0,0,66945,81559,49,141.51
2026-05-27T07:12:11.440444+00:00,4,0,0,68179,81559,47,149.26
2026-05-27T07:12:11.440444+00:00,5,0,0,68179,81559,37,126.20
2026-05-27T07:12:11.440444+00:00,6,0,0,68179,81559,36,124.97
2026-05-27T07:12:11.440444+00:00,7,0,0,71841,81559,47,133.08
2026-05-27T07:12:12.211483+00:00,0,0,0,73258,81559,46,123.89
2026-05-27T07:12:12.211483+00:00,1,0,0,66945,81559,36,120.67
2026-05-27T07:12:12.211483+00:00,2,0,0,66945,81559,36,127.70
2026-05-27T07:12:12.211483+00:00,3,0,0,66945,81559,48,141.37
2026-05-27T07:12:12.211483+00:00,4,0,0,68179,81559,47,149.10
2026-05-27T07:12:12.211483+00:00,5,0,0,68179,81559,37,126.08
2026-05-27T07:12:12.211483+00:00,6,0,0,68179,81559,36,124.92
2026-05-27T07:12:12.211483+00:00,7,0,0,71841,81559,46,133.01
2026-05-27T07:12:12.988019+00:00,0,0,0,73258,81559,46,123.79
2026-05-27T07:12:12.988019+00:00,1,0,0,66945,81559,36,120.55
2026-05-27T07:12:12.988019+00:00,2,0,0,66945,81559,36,127.56
2026-05-27T07:12:12.988019+00:00,3,0,0,66945,81559,48,141.24
2026-05-27T07:12:12.988019+00:00,4,0,0,68179,81559,47,148.96
2026-05-27T07:12:12.988019+00:00,5,0,0,68179,81559,37,126.07
2026-05-27T07:12:12.988019+00:00,6,0,0,68179,81559,36,124.89
2026-05-27T07:12:12.988019+00:00,7,0,0,71841,81559,46,132.92
2026-05-27T07:12:13.800832+00:00,0,0,0,73258,81559,46,123.76
2026-05-27T07:12:13.800832+00:00,1,0,0,66945,81559,36,120.49
2026-05-27T07:12:13.800832+00:00,2,0,0,66945,81559,36,127.51
2026-05-27T07:12:13.800832+00:00,3,0,0,66945,81559,48,141.07
2026-05-27T07:12:13.800832+00:00,4,0,0,68179,81559,46,148.80
2026-05-27T07:12:13.800832+00:00,5,0,0,68179,81559,37,126.03
2026-05-27T07:12:13.800832+00:00,6,0,0,68179,81559,36,124.79
2026-05-27T07:12:13.800832+00:00,7,0,0,71841,81559,46,132.86
2026-05-27T07:12:14.576900+00:00,0,0,0,73258,81559,46,123.72
2026-05-27T07:12:14.576900+00:00,1,0,0,66945,81559,36,120.44
2026-05-27T07:12:14.576900+00:00,2,0,0,66945,81559,36,127.49
2026-05-27T07:12:14.576900+00:00,3,0,0,66945,81559,48,141.00
2026-05-27T07:12:14.576900+00:00,4,0,0,68179,81559,46,148.66
2026-05-27T07:12:14.576900+00:00,5,0,0,68179,81559,37,125.98
2026-05-27T07:12:14.576900+00:00,6,0,0,68179,81559,36,124.75
2026-05-27T07:12:14.576900+00:00,7,0,0,71841,81559,46,132.81
2026-05-27T07:12:15.351059+00:00,0,0,0,73258,81559,46,123.46
2026-05-27T07:12:15.351059+00:00,1,0,0,66945,81559,35,120.36
2026-05-27T07:12:15.351059+00:00,2,0,0,66945,81559,36,127.37
2026-05-27T07:12:15.351059+00:00,3,0,0,66945,81559,48,140.89
2026-05-27T07:12:15.351059+00:00,4,0,0,68179,81559,46,148.56
2026-05-27T07:12:15.351059+00:00,5,0,0,68179,81559,36,125.92
2026-05-27T07:12:15.351059+00:00,6,0,0,68179,81559,36,124.66
2026-05-27T07:12:15.351059+00:00,7,0,0,71841,81559,46,132.70
2026-05-27T07:12:16.144769+00:00,0,0,0,73258,81559,46,123.08
2026-05-27T07:12:16.144769+00:00,1,0,0,66945,81559,35,120.29
2026-05-27T07:12:16.144769+00:00,2,0,0,66945,81559,36,127.34
2026-05-27T07:12:16.144769+00:00,3,0,0,66945,81559,48,140.79
2026-05-27T07:12:16.144769+00:00,4,0,0,68179,81559,46,148.46
2026-05-27T07:12:16.144769+00:00,5,0,0,68179,81559,36,125.84
2026-05-27T07:12:16.144769+00:00,6,0,0,68179,81559,35,124.67
2026-05-27T07:12:16.144769+00:00,7,0,0,71841,81559,46,132.65
2026-05-27T07:12:16.918257+00:00,0,0,0,73258,81559,46,123.04
2026-05-27T07:12:16.918257+00:00,1,0,0,66945,81559,35,120.20
2026-05-27T07:12:16.918257+00:00,2,0,0,66945,81559,36,127.25
2026-05-27T07:12:16.918257+00:00,3,0,0,66945,81559,48,140.67
2026-05-27T07:12:16.918257+00:00,4,0,0,68179,81559,46,148.33
2026-05-27T07:12:16.918257+00:00,5,0,0,68179,81559,36,125.78
2026-05-27T07:12:16.918257+00:00,6,0,0,68179,81559,35,124.62
2026-05-27T07:12:16.918257+00:00,7,0,0,71841,81559,46,132.58
2026-05-27T07:12:17.712251+00:00,0,0,0,73258,81559,46,122.96
2026-05-27T07:12:17.712251+00:00,1,0,0,66945,81559,35,120.16
2026-05-27T07:12:17.712251+00:00,2,0,0,66945,81559,35,127.21
2026-05-27T07:12:17.712251+00:00,3,0,0,66945,81559,48,140.59
2026-05-27T07:12:17.712251+00:00,4,0,0,68179,81559,46,148.18
2026-05-27T07:12:17.712251+00:00,5,0,0,68179,81559,36,125.70
2026-05-27T07:12:17.712251+00:00,6,0,0,68179,81559,35,124.60
2026-05-27T07:12:17.712251+00:00,7,0,0,71841,81559,46,132.50
2026-05-27T07:12:18.490579+00:00,0,0,0,73258,81559,46,123.89
2026-05-27T07:12:18.490579+00:00,1,0,0,66945,81559,35,121.53
2026-05-27T07:12:18.490579+00:00,2,0,0,66945,81559,35,128.52
2026-05-27T07:12:18.490579+00:00,3,0,0,66945,81559,48,141.57
2026-05-27T07:12:18.490579+00:00,4,7,0,68179,81559,46,150.52
2026-05-27T07:12:18.490579+00:00,5,0,0,68179,81559,36,127.99
2026-05-27T07:12:18.490579+00:00,6,8,0,68179,81559,35,126.75
2026-05-27T07:12:18.490579+00:00,7,8,0,71841,81559,46,134.76
2026-05-27T07:12:19.506000+00:00,0,1,0,8367,81559,45,131.60
2026-05-27T07:12:19.506000+00:00,1,0,0,1571,81559,35,124.00
2026-05-27T07:12:19.506000+00:00,2,0,0,1669,81559,35,136.06
2026-05-27T07:12:19.506000+00:00,3,0,0,66945,81559,47,144.57
2026-05-27T07:12:19.506000+00:00,4,0,0,1670,81559,46,152.65
2026-05-27T07:12:19.506000+00:00,5,0,0,68179,81559,36,129.76
2026-05-27T07:12:19.506000+00:00,6,0,0,68179,81559,35,128.70
2026-05-27T07:12:19.506000+00:00,7,0,0,5715,81559,46,141.83
