pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
700709,698232,717508,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",51,process-level -p (스레드 상속)
700709,698232,718404,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",133,process-level -p (스레드 상속)
700709,698232,719996,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",155,process-level -p (스레드 상속)
700923,698232,700923,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",137,process-level -p (스레드 상속)
700923,698232,701021,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",16,process-level -p (스레드 상속)
700923,698232,701022,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",121,process-level -p (스레드 상속)
700923,698232,701023,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",127,process-level -p (스레드 상속)
700923,698232,701024,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",115,process-level -p (스레드 상속)
700923,698232,701025,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",36,process-level -p (스레드 상속)
700923,698232,701026,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",40,process-level -p (스레드 상속)
700923,698232,701027,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",27,process-level -p (스레드 상속)
700923,698232,701028,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",146,process-level -p (스레드 상속)
700923,698232,701029,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",136,process-level -p (스레드 상속)
700923,698232,701030,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",25,process-level -p (스레드 상속)
700923,698232,701031,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",161,process-level -p (스레드 상속)
700923,698232,701032,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",122,process-level -p (스레드 상속)
700923,698232,701033,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",138,process-level -p (스레드 상속)
700923,698232,701034,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",53,process-level -p (스레드 상속)
700923,698232,701035,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",124,process-level -p (스레드 상속)
700923,698232,701036,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",35,process-level -p (스레드 상속)
700923,698232,701037,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",155,process-level -p (스레드 상속)
700923,698232,701038,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",126,process-level -p (스레드 상속)
700923,698232,701039,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",151,process-level -p (스레드 상속)
700923,698232,701040,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",162,process-level -p (스레드 상속)
700923,698232,701041,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",52,process-level -p (스레드 상속)
700923,698232,701042,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",6,process-level -p (스레드 상속)
700923,698232,701043,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",38,process-level -p (스레드 상속)
700923,698232,701044,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",42,process-level -p (스레드 상속)
700923,698232,701045,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",47,process-level -p (스레드 상속)
700923,698232,701046,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",132,process-level -p (스레드 상속)
700923,698232,701047,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",130,process-level -p (스레드 상속)
700923,698232,701048,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",117,process-level -p (스레드 상속)
700923,698232,701049,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",129,process-level -p (스레드 상속)
700923,698232,701050,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",140,process-level -p (스레드 상속)
700923,698232,701051,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",142,process-level -p (스레드 상속)
700923,698232,701052,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",29,process-level -p (스레드 상속)
700923,698232,701053,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",160,process-level -p (스레드 상속)
700923,698232,701054,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",112,process-level -p (스레드 상속)
700923,698232,701055,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",163,process-level -p (스레드 상속)
700923,698232,701056,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",13,process-level -p (스레드 상속)
700923,698232,701057,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",144,process-level -p (스레드 상속)
700923,698232,701058,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",123,process-level -p (스레드 상속)
700923,698232,701059,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",4,process-level -p (스레드 상속)
700923,698232,701060,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",114,process-level -p (스레드 상속)
700923,698232,701061,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",145,process-level -p (스레드 상속)
700923,698232,701062,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",23,process-level -p (스레드 상속)
700923,698232,701063,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",21,process-level -p (스레드 상속)
700923,698232,701064,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",153,process-level -p (스레드 상속)
700923,698232,701065,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",37,process-level -p (스레드 상속)
700923,698232,701066,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",54,process-level -p (스레드 상속)
700923,698232,701067,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",31,process-level -p (스레드 상속)
700923,698232,701068,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",120,process-level -p (스레드 상속)
700923,698232,701069,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",119,process-level -p (스레드 상속)
700923,698232,701070,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",113,process-level -p (스레드 상속)
700923,698232,701071,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",22,process-level -p (스레드 상속)
700923,698232,701072,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",46,process-level -p (스레드 상속)
700923,698232,701073,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",41,process-level -p (스레드 상속)
700923,698232,701074,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",20,process-level -p (스레드 상속)
700923,698232,701075,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",139,process-level -p (스레드 상속)
700923,698232,701076,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",34,process-level -p (스레드 상속)
700923,698232,701077,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",128,process-level -p (스레드 상속)
700923,698232,701078,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",18,process-level -p (스레드 상속)
700923,698232,701079,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",3,process-level -p (스레드 상속)
700923,698232,701080,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",148,process-level -p (스레드 상속)
700923,698232,701081,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",5,process-level -p (스레드 상속)
700923,698232,701082,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",9,process-level -p (스레드 상속)
700923,698232,701083,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",24,process-level -p (스레드 상속)
700923,698232,701414,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",130,process-level -p (스레드 상속)
700923,698232,701982,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",37,process-level -p (스레드 상속)
700923,698232,701983,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",5,process-level -p (스레드 상속)
700923,698232,701984,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",12,process-level -p (스레드 상속)
700923,698232,701985,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",14,process-level -p (스레드 상속)
700923,698232,701986,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",18,process-level -p (스레드 상속)
700923,698232,701987,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",145,process-level -p (스레드 상속)
700923,698232,701988,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",43,process-level -p (스레드 상속)
700923,698232,701989,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",48,process-level -p (스레드 상속)
700923,698232,701990,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",26,process-level -p (스레드 상속)
700923,698232,701991,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",142,process-level -p (스레드 상속)
700923,698232,701992,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",146,process-level -p (스레드 상속)
700923,698232,701993,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",148,process-level -p (스레드 상속)
700923,698232,701994,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",115,process-level -p (스레드 상속)
700923,698232,701995,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",8,process-level -p (스레드 상속)
700923,698232,701996,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",13,process-level -p (스레드 상속)
700923,698232,701997,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",139,process-level -p (스레드 상속)
700923,698232,701998,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",144,process-level -p (스레드 상속)
700923,698232,701999,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",147,process-level -p (스레드 상속)
700923,698232,702000,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",153,process-level -p (스레드 상속)
700923,698232,702001,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",20,process-level -p (스레드 상속)
700923,698232,702002,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",154,process-level -p (스레드 상속)
700923,698232,702003,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",118,process-level -p (스레드 상속)
700923,698232,702004,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",7,process-level -p (스레드 상속)
700923,698232,702005,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",17,process-level -p (스레드 상속)
700923,698232,702006,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",134,process-level -p (스레드 상속)
700923,698232,702007,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",47,process-level -p (스레드 상속)
700923,698232,702008,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",166,process-level -p (스레드 상속)
700923,698232,702009,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",121,process-level -p (스레드 상속)
700923,698232,702010,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",10,process-level -p (스레드 상속)
700923,698232,702011,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",128,process-level -p (스레드 상속)
700923,698232,702012,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",143,process-level -p (스레드 상속)
700923,698232,702013,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",40,process-level -p (스레드 상속)
700923,698232,702014,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",53,process-level -p (스레드 상속)
700923,698232,702015,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",4,process-level -p (스레드 상속)
700923,698232,702016,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",25,process-level -p (스레드 상속)
700923,698232,702017,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",133,process-level -p (스레드 상속)
700923,698232,702018,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",141,process-level -p (스레드 상속)
700923,698232,702019,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",158,process-level -p (스레드 상속)
700923,698232,702020,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",28,process-level -p (스레드 상속)
700923,698232,702021,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",161,process-level -p (스레드 상속)
700923,698232,702022,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",2,process-level -p (스레드 상속)
700923,698232,702023,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",123,process-level -p (스레드 상속)
700923,698232,702024,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",39,process-level -p (스레드 상속)
700923,698232,702025,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",164,process-level -p (스레드 상속)
700923,698232,702026,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",23,process-level -p (스레드 상속)
700923,698232,702027,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",50,process-level -p (스레드 상속)
700923,698232,702028,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",51,process-level -p (스레드 상속)
700923,698232,702029,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",15,process-level -p (스레드 상속)
700923,698232,702030,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",24,process-level -p (스레드 상속)
700923,698232,702031,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",167,process-level -p (스레드 상속)
700923,698232,702032,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",33,process-level -p (스레드 상속)
700923,698232,702033,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",112,process-level -p (스레드 상속)
700923,698232,702034,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",27,process-level -p (스레드 상속)
700923,698232,702035,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",32,process-level -p (스레드 상속)
700923,698232,702036,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",125,process-level -p (스레드 상속)
700923,698232,702037,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",129,process-level -p (스레드 상속)
700923,698232,702038,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",30,process-level -p (스레드 상속)
700923,698232,702039,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",46,process-level -p (스레드 상속)
700923,698232,702040,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",126,process-level -p (스레드 상속)
700923,698232,702041,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",140,process-level -p (스레드 상속)
700923,698232,702042,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",152,process-level -p (스레드 상속)
700923,698232,702043,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",122,process-level -p (스레드 상속)
700923,698232,702044,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",159,process-level -p (스레드 상속)
700923,698232,703176,cuda-EvtHandlr,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",33,process-level -p (스레드 상속)
700923,698232,703177,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",50,process-level -p (스레드 상속)
700923,698232,703178,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",120,process-level -p (스레드 상속)
700923,698232,703181,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",155,process-level -p (스레드 상속)
700923,698232,703182,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",18,process-level -p (스레드 상속)
700923,698232,703183,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",154,process-level -p (스레드 상속)
700923,698232,703192,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",6,process-level -p (스레드 상속)
700923,698232,703194,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",21,process-level -p (스레드 상속)
700923,698232,703201,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",53,process-level -p (스레드 상속)
700923,698232,703202,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",17,process-level -p (스레드 상속)
700923,698232,703206,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",118,process-level -p (스레드 상속)
700923,698232,703213,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",28,process-level -p (스레드 상속)
700923,698232,703214,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",15,process-level -p (스레드 상속)
700923,698232,703379,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",162,process-level -p (스레드 상속)
700923,698232,703409,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",124,process-level -p (스레드 상속)
700923,698232,703410,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",122,process-level -p (스레드 상속)
700923,698232,703414,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",127,process-level -p (스레드 상속)
700923,698232,703476,ZMQbg/Reaper,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",39,process-level -p (스레드 상속)
700923,698232,703478,ZMQbg/IO/0,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",121,process-level -p (스레드 상속)
700923,698232,703482,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",119,process-level -p (스레드 상속)
700923,698232,703486,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",167,process-level -p (스레드 상속)
700923,698232,703490,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",30,process-level -p (스레드 상속)
700923,698232,703494,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",32,process-level -p (스레드 상속)
700923,698232,703497,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",119,process-level -p (스레드 상속)
700923,698232,703501,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",124,process-level -p (스레드 상속)
700923,698232,703505,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",11,process-level -p (스레드 상속)
700923,698232,703509,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",122,process-level -p (스레드 상속)
700923,698232,703523,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",29,process-level -p (스레드 상속)
700923,698232,703524,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",114,process-level -p (스레드 상속)
700923,698232,703525,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",3,process-level -p (스레드 상속)
700923,698232,703526,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",37,process-level -p (스레드 상속)
700923,698232,703527,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",141,process-level -p (스레드 상속)
700923,698232,703528,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",22,process-level -p (스레드 상속)
700923,698232,703529,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",115,process-level -p (스레드 상속)
700923,698232,703530,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",159,process-level -p (스레드 상속)
700923,698232,703531,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",120,process-level -p (스레드 상속)
700923,698232,703532,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",134,process-level -p (스레드 상속)
700923,698232,703535,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",32,process-level -p (스레드 상속)
700923,698232,703538,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",55,process-level -p (스레드 상속)
700923,698232,704141,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",167,process-level -p (스레드 상속)
700923,698232,717240,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",140,process-level -p (스레드 상속)
700923,698232,717244,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",132,process-level -p (스레드 상속)
700923,698232,717294,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",140,process-level -p (스레드 상속)
700923,698232,717502,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",50,process-level -p (스레드 상속)
700923,698232,717507,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",50,process-level -p (스레드 상속)
700923,698232,718436,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",150,process-level -p (스레드 상속)
700923,698232,719991,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",144,process-level -p (스레드 상속)
700924,698232,700924,sglang::detoken,tokenizer,comm 문자열 (확정 아님; affinity 로 보강),0-223,109,process-level -p (스레드 상속)
700924,698232,700955,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,82,process-level -p (스레드 상속)
700924,698232,700956,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,103,process-level -p (스레드 상속)
700924,698232,700957,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,189,process-level -p (스레드 상속)
700924,698232,700958,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,65,process-level -p (스레드 상속)
700924,698232,700959,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,195,process-level -p (스레드 상속)
700924,698232,700960,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,79,process-level -p (스레드 상속)
700924,698232,700961,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,178,process-level -p (스레드 상속)
700924,698232,700962,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,192,process-level -p (스레드 상속)
700924,698232,700963,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,209,process-level -p (스레드 상속)
700924,698232,700964,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,93,process-level -p (스레드 상속)
700924,698232,700965,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,175,process-level -p (스레드 상속)
700924,698232,700966,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,197,process-level -p (스레드 상속)
700924,698232,700967,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,198,process-level -p (스레드 상속)
700924,698232,700968,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,179,process-level -p (스레드 상속)
700924,698232,700969,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,217,process-level -p (스레드 상속)
700924,698232,700970,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,169,process-level -p (스레드 상속)
700924,698232,700971,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,219,process-level -p (스레드 상속)
700924,698232,700972,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,91,process-level -p (스레드 상속)
700924,698232,700973,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,200,process-level -p (스레드 상속)
700924,698232,700974,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,201,process-level -p (스레드 상속)
700924,698232,700975,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,171,process-level -p (스레드 상속)
700924,698232,700976,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,73,process-level -p (스레드 상속)
700924,698232,700977,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,92,process-level -p (스레드 상속)
700924,698232,700978,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,109,process-level -p (스레드 상속)
700924,698232,700979,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,72,process-level -p (스레드 상속)
700924,698232,700980,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,212,process-level -p (스레드 상속)
700924,698232,700981,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,176,process-level -p (스레드 상속)
700924,698232,700982,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,101,process-level -p (스레드 상속)
700924,698232,700983,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,174,process-level -p (스레드 상속)
700924,698232,700984,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,173,process-level -p (스레드 상속)
700924,698232,700985,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,106,process-level -p (스레드 상속)
700924,698232,700986,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,196,process-level -p (스레드 상속)
700924,698232,700987,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,206,process-level -p (스레드 상속)
700924,698232,700988,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,211,process-level -p (스레드 상속)
700924,698232,700989,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,222,process-level -p (스레드 상속)
