ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:37:02.815,2,0,4,81559,132.52
2026/05/23 01:37:02.815,3,0,4,81559,158.15
2026/05/23 01:37:02.815,4,0,4,81559,166.23
2026/05/23 01:37:02.815,5,0,4,81559,134.51
2026/05/23 01:37:02.815,6,0,4,81559,111.11
2026/05/23 01:37:02.815,7,0,1283,81559,143.97
2026/05/23 01:37:03.815,0,0,6312,81559,132.04
2026/05/23 01:37:03.824,1,0,0,81559,128.18
2026/05/23 01:37:03.824,2,0,0,81559,118.36
2026/05/23 01:37:03.824,3,0,0,81559,151.13
2026/05/23 01:37:03.824,4,0,0,81559,107.80
2026/05/23 01:37:03.824,5,0,0,81559,81.80
2026/05/23 01:37:03.824,6,0,0,81559,71.57
2026/05/23 01:37:03.824,7,0,1283,81559,143.73
2026/05/23 01:37:04.825,0,0,6312,81559,131.83
2026/05/23 01:37:04.825,1,0,0,81559,84.07
2026/05/23 01:37:04.825,2,0,0,81559,73.37
2026/05/23 01:37:04.825,3,0,0,81559,82.85
2026/05/23 01:37:04.825,4,0,0,81559,87.94
2026/05/23 01:37:04.825,5,0,0,81559,73.03
2026/05/23 01:37:04.825,6,0,0,81559,71.09
2026/05/23 01:37:04.825,7,0,1283,81559,143.56
2026/05/23 01:37:05.825,0,0,6312,81559,131.67
2026/05/23 01:37:05.825,1,0,0,81559,72.72
2026/05/23 01:37:05.825,2,0,0,81559,73.17
2026/05/23 01:37:05.825,3,0,0,81559,81.58
2026/05/23 01:37:05.825,4,0,0,81559,87.55
2026/05/23 01:37:05.825,5,0,0,81559,72.95
2026/05/23 01:37:05.825,6,0,0,81559,71.00
2026/05/23 01:37:05.825,7,0,1283,81559,143.38
2026/05/23 01:37:06.825,0,0,6312,81559,131.43
2026/05/23 01:37:06.826,1,0,0,81559,72.59
2026/05/23 01:37:06.826,2,0,0,81559,73.13
2026/05/23 01:37:06.826,3,0,0,81559,81.25
2026/05/23 01:37:06.826,4,0,0,81559,87.18
2026/05/23 01:37:06.826,5,0,0,81559,72.77
2026/05/23 01:37:06.826,6,0,0,81559,70.95
2026/05/23 01:37:06.826,7,0,1283,81559,143.13
2026/05/23 01:37:07.826,0,0,6312,81559,131.26
2026/05/23 01:37:07.826,1,0,0,81559,72.47
2026/05/23 01:37:07.826,2,0,0,81559,72.98
2026/05/23 01:37:07.826,3,0,0,81559,81.01
2026/05/23 01:37:07.826,4,0,0,81559,86.89
2026/05/23 01:37:07.826,5,0,0,81559,72.79
2026/05/23 01:37:07.826,6,0,0,81559,70.86
2026/05/23 01:37:07.826,7,0,1283,81559,142.93
2026/05/23 01:37:08.826,0,0,6312,81559,131.10
2026/05/23 01:37:08.827,1,0,0,81559,72.37
2026/05/23 01:37:08.827,2,0,0,81559,72.94
2026/05/23 01:37:08.827,3,0,0,81559,80.76
2026/05/23 01:37:08.827,4,0,0,81559,86.65
2026/05/23 01:37:08.827,5,0,0,81559,72.61
2026/05/23 01:37:08.827,6,0,0,81559,70.83
2026/05/23 01:37:08.827,7,0,1283,81559,142.76
2026/05/23 01:37:09.827,0,0,6312,81559,130.89
2026/05/23 01:37:09.827,1,0,0,81559,72.30
2026/05/23 01:37:09.827,2,0,0,81559,72.87
2026/05/23 01:37:09.827,3,0,0,81559,80.55
2026/05/23 01:37:09.827,4,0,0,81559,86.42
2026/05/23 01:37:09.827,5,0,0,81559,72.56
2026/05/23 01:37:09.827,6,0,0,81559,70.68
2026/05/23 01:37:09.827,7,0,1283,81559,142.19
2026/05/23 01:37:10.827,0,0,6312,81559,130.72
2026/05/23 01:37:10.828,1,0,0,81559,72.17
2026/05/23 01:37:10.828,2,0,0,81559,72.81
2026/05/23 01:37:10.828,3,0,0,81559,80.35
2026/05/23 01:37:10.828,4,0,0,81559,86.15
2026/05/23 01:37:10.828,5,0,0,81559,72.53
2026/05/23 01:37:10.828,6,0,0,81559,70.58
2026/05/23 01:37:10.828,7,0,1283,81559,140.30
2026/05/23 01:37:11.828,0,0,6312,81559,130.51
2026/05/23 01:37:11.828,1,0,0,81559,72.15
2026/05/23 01:37:11.828,2,0,0,81559,72.73
2026/05/23 01:37:11.828,3,0,0,81559,80.18
2026/05/23 01:37:11.828,4,0,0,81559,85.86
2026/05/23 01:37:11.828,5,0,0,81559,72.42
2026/05/23 01:37:11.828,6,0,0,81559,70.56
2026/05/23 01:37:11.828,7,0,1283,81559,140.13
2026/05/23 01:37:12.828,0,0,6312,81559,130.35
2026/05/23 01:37:12.828,1,0,0,81559,72.04
2026/05/23 01:37:12.828,2,0,0,81559,72.65
2026/05/23 01:37:12.828,3,0,0,81559,80.00
2026/05/23 01:37:12.828,4,0,0,81559,85.58
2026/05/23 01:37:12.829,5,0,0,81559,72.41
2026/05/23 01:37:12.829,6,0,0,81559,70.46
2026/05/23 01:37:12.829,7,0,1283,81559,139.95
2026/05/23 01:37:13.829,0,0,6312,81559,130.17
2026/05/23 01:37:13.829,1,0,0,81559,71.96
2026/05/23 01:37:13.829,2,0,0,81559,72.60
2026/05/23 01:37:13.829,3,0,0,81559,79.82
2026/05/23 01:37:13.829,4,0,0,81559,85.41
2026/05/23 01:37:13.829,5,0,0,81559,72.28
2026/05/23 01:37:13.829,6,0,0,81559,70.42
2026/05/23 01:37:13.829,7,0,1283,81559,139.79
2026/05/23 01:37:14.829,0,0,6312,81559,130.03
2026/05/23 01:37:14.829,1,0,0,81559,71.86
2026/05/23 01:37:14.829,2,0,0,81559,72.52
2026/05/23 01:37:14.829,3,0,0,81559,80.09
2026/05/23 01:37:14.829,4,0,0,81559,85.14
2026/05/23 01:37:14.829,5,0,0,81559,72.25
2026/05/23 01:37:14.830,6,0,0,81559,70.37
2026/05/23 01:37:14.830,7,0,1283,81559,139.61
2026/05/23 01:37:15.830,0,0,6312,81559,129.84
2026/05/23 01:37:15.830,1,0,0,81559,71.77
2026/05/23 01:37:15.830,2,0,0,81559,72.43
2026/05/23 01:37:15.830,3,0,0,81559,79.93
2026/05/23 01:37:15.830,4,0,0,81559,84.92
2026/05/23 01:37:15.830,5,0,0,81559,72.16
2026/05/23 01:37:15.830,6,0,0,81559,70.38
2026/05/23 01:37:15.830,7,0,1283,81559,139.43
2026/05/23 01:37:16.830,0,0,6312,81559,129.61
2026/05/23 01:37:16.830,1,0,0,81559,71.72
2026/05/23 01:37:16.830,2,0,0,81559,72.35
2026/05/23 01:37:16.830,3,0,0,81559,79.74
2026/05/23 01:37:16.830,4,0,0,81559,84.71
2026/05/23 01:37:16.831,5,0,0,81559,72.13
2026/05/23 01:37:16.831,6,0,0,81559,70.32
2026/05/23 01:37:16.831,7,0,1283,81559,139.21
2026/05/23 01:37:17.831,0,0,6312,81559,129.45
2026/05/23 01:37:17.831,1,0,0,81559,71.64
2026/05/23 01:37:17.831,2,0,0,81559,72.28
2026/05/23 01:37:17.831,3,0,0,81559,79.57
2026/05/23 01:37:17.831,4,0,0,81559,84.51
2026/05/23 01:37:17.831,5,0,0,81559,72.01
2026/05/23 01:37:17.831,6,0,0,81559,70.26
2026/05/23 01:37:17.831,7,0,1283,81559,139.04
2026/05/23 01:37:18.831,0,0,6312,81559,129.27
2026/05/23 01:37:18.831,1,0,0,81559,71.58
2026/05/23 01:37:18.831,2,0,0,81559,72.25
2026/05/23 01:37:18.831,3,0,0,81559,79.40
2026/05/23 01:37:18.831,4,0,0,81559,84.26
2026/05/23 01:37:18.831,5,0,0,81559,71.99
2026/05/23 01:37:18.832,6,0,0,81559,70.20
2026/05/23 01:37:18.832,7,0,1283,81559,138.87
2026/05/23 01:37:19.832,0,0,6312,81559,129.14
2026/05/23 01:37:19.832,1,0,0,81559,71.51
2026/05/23 01:37:19.832,2,0,0,81559,72.17
2026/05/23 01:37:19.832,3,0,0,81559,79.22
2026/05/23 01:37:19.832,4,0,0,81559,84.00
2026/05/23 01:37:19.832,5,0,0,81559,71.89
2026/05/23 01:37:19.832,6,0,0,81559,70.41
2026/05/23 01:37:19.832,7,0,1283,81559,138.71
2026/05/23 01:37:20.832,0,0,6312,81559,128.93
2026/05/23 01:37:20.832,1,0,0,81559,71.47
2026/05/23 01:37:20.832,2,0,0,81559,72.13
2026/05/23 01:37:20.832,3,0,0,81559,79.02
2026/05/23 01:37:20.832,4,0,0,81559,83.78
2026/05/23 01:37:20.832,5,0,0,81559,71.89
2026/05/23 01:37:20.833,6,0,0,81559,70.37
2026/05/23 01:37:20.833,7,0,1283,81559,138.50
2026/05/23 01:37:21.833,0,0,6312,81559,128.80
2026/05/23 01:37:21.833,1,0,0,81559,71.39
2026/05/23 01:37:21.833,2,0,0,81559,72.12
2026/05/23 01:37:21.833,3,0,0,81559,78.90
2026/05/23 01:37:21.833,4,0,0,81559,83.58
2026/05/23 01:37:21.833,5,0,0,81559,71.81
2026/05/23 01:37:21.833,6,0,0,81559,70.41
2026/05/23 01:37:21.833,7,0,1283,81559,138.35
2026/05/23 01:37:22.833,0,0,6312,81559,128.61
2026/05/23 01:37:22.833,1,0,0,81559,71.36
2026/05/23 01:37:22.833,2,0,0,81559,72.08
2026/05/23 01:37:22.833,3,0,0,81559,78.73
2026/05/23 01:37:22.833,4,0,0,81559,83.43
2026/05/23 01:37:22.833,5,0,0,81559,72.07
2026/05/23 01:37:22.834,6,0,0,81559,70.42
2026/05/23 01:37:22.834,7,0,1283,81559,138.13
2026/05/23 01:37:23.834,0,0,6312,81559,128.45
2026/05/23 01:37:23.834,1,0,0,81559,71.47
2026/05/23 01:37:23.834,2,0,0,81559,72.05
2026/05/23 01:37:23.834,3,0,0,81559,78.57
2026/05/23 01:37:23.834,4,0,0,81559,83.24
2026/05/23 01:37:23.834,5,0,0,81559,71.97
2026/05/23 01:37:23.834,6,0,0,81559,70.30
2026/05/23 01:37:23.834,7,0,1283,81559,137.95
2026/05/23 01:37:24.834,0,0,6312,81559,128.28
2026/05/23 01:37:24.834,1,0,0,81559,71.50
2026/05/23 01:37:24.834,2,0,0,81559,72.01
2026/05/23 01:37:24.834,3,0,0,81559,78.44
2026/05/23 01:37:24.834,4,0,0,81559,83.24
2026/05/23 01:37:24.834,5,0,0,81559,71.93
2026/05/23 01:37:24.834,6,0,0,81559,70.26
2026/05/23 01:37:24.835,7,0,1283,81559,137.79
2026/05/23 01:37:25.835,0,0,6312,81559,128.10
2026/05/23 01:37:25.835,1,0,0,81559,71.44
2026/05/23 01:37:25.835,2,0,0,81559,71.95
2026/05/23 01:37:25.835,3,0,0,81559,78.29
2026/05/23 01:37:25.835,4,0,0,81559,83.39
2026/05/23 01:37:25.835,5,0,0,81559,71.90
2026/05/23 01:37:25.835,6,0,0,81559,70.23
2026/05/23 01:37:25.835,7,0,1283,81559,137.60
2026/05/23 01:37:26.835,0,0,6312,81559,128.00
2026/05/23 01:37:26.835,1,0,0,81559,71.38
2026/05/23 01:37:26.835,2,0,0,81559,71.89
2026/05/23 01:37:26.835,3,0,0,81559,78.16
2026/05/23 01:37:26.835,4,0,0,81559,83.21
2026/05/23 01:37:26.835,5,0,0,81559,71.81
2026/05/23 01:37:26.835,6,0,0,81559,70.25
2026/05/23 01:37:26.836,7,0,1283,81559,137.46
2026/05/23 01:37:27.836,0,0,6312,81559,127.85
2026/05/23 01:37:27.836,1,0,0,81559,71.30
2026/05/23 01:37:27.836,2,0,0,81559,71.83
2026/05/23 01:37:27.836,3,0,0,81559,78.03
2026/05/23 01:37:27.836,4,0,0,81559,83.00
2026/05/23 01:37:27.836,5,0,0,81559,71.78
2026/05/23 01:37:27.836,6,0,0,81559,70.25
2026/05/23 01:37:27.836,7,0,1283,81559,137.30
2026/05/23 01:37:28.836,0,0,6312,81559,127.64
2026/05/23 01:37:28.836,1,0,0,81559,71.27
2026/05/23 01:37:28.836,2,0,0,81559,71.79
2026/05/23 01:37:28.836,3,0,0,81559,77.89
2026/05/23 01:37:28.836,4,0,0,81559,82.84
2026/05/23 01:37:28.836,5,0,0,81559,71.79
2026/05/23 01:37:28.836,6,0,0,81559,70.19
2026/05/23 01:37:28.837,7,0,1283,81559,137.11
2026/05/23 01:37:29.837,0,0,6312,81559,127.52
2026/05/23 01:37:29.837,1,0,0,81559,71.24
2026/05/23 01:37:29.837,2,0,0,81559,71.76
2026/05/23 01:37:29.837,3,0,0,81559,77.78
2026/05/23 01:37:29.837,4,0,0,81559,82.66
2026/05/23 01:37:29.837,5,0,0,81559,71.68
2026/05/23 01:37:29.837,6,0,0,81559,70.11
2026/05/23 01:37:29.837,7,0,1283,81559,136.96
2026/05/23 01:37:30.837,0,0,6312,81559,127.36
2026/05/23 01:37:30.837,1,0,0,81559,71.18
2026/05/23 01:37:30.837,2,0,0,81559,71.73
2026/05/23 01:37:30.837,3,0,0,81559,77.60
2026/05/23 01:37:30.837,4,0,0,81559,82.49
2026/05/23 01:37:30.837,5,0,0,81559,71.76
2026/05/23 01:37:30.837,6,0,0,81559,70.08
2026/05/23 01:37:30.838,7,0,1283,81559,136.84
2026/05/23 01:37:31.838,0,0,6312,81559,127.26
2026/05/23 01:37:31.838,1,0,0,81559,71.14
2026/05/23 01:37:31.838,2,0,0,81559,71.68
2026/05/23 01:37:31.838,3,0,0,81559,77.53
2026/05/23 01:37:31.838,4,0,0,81559,82.31
2026/05/23 01:37:31.838,5,0,0,81559,71.65
2026/05/23 01:37:31.838,6,0,0,81559,70.10
2026/05/23 01:37:31.838,7,0,1283,81559,136.67
2026/05/23 01:37:32.838,0,0,6312,81559,127.15
2026/05/23 01:37:32.838,1,0,0,81559,71.10
2026/05/23 01:37:32.838,2,0,0,81559,71.65
2026/05/23 01:37:32.838,3,0,0,81559,77.36
2026/05/23 01:37:32.838,4,0,0,81559,82.14
2026/05/23 01:37:32.838,5,0,0,81559,71.66
2026/05/23 01:37:32.838,6,0,0,81559,70.10
2026/05/23 01:37:32.838,7,0,1283,81559,136.56
2026/05/23 01:37:33.839,0,0,6312,81559,126.99
2026/05/23 01:37:33.839,1,0,0,81559,71.07
2026/05/23 01:37:33.839,2,0,0,81559,71.62
2026/05/23 01:37:33.839,3,0,0,81559,77.32
2026/05/23 01:37:33.839,4,0,0,81559,82.02
2026/05/23 01:37:33.839,5,0,0,81559,71.64
2026/05/23 01:37:33.839,6,0,0,81559,70.03
2026/05/23 01:37:33.839,7,0,1283,81559,136.45
2026/05/23 01:37:34.839,0,0,6312,81559,126.86
2026/05/23 01:37:34.839,1,0,0,81559,71.06
2026/05/23 01:37:34.839,2,0,0,81559,71.61
2026/05/23 01:37:34.839,3,0,0,81559,77.12
2026/05/23 01:37:34.839,4,0,0,81559,81.88
2026/05/23 01:37:34.839,5,0,0,81559,71.57
2026/05/23 01:37:34.839,6,0,0,81559,69.94
2026/05/23 01:37:34.839,7,0,1283,81559,136.28
2026/05/23 01:37:35.840,0,0,6312,81559,126.75
2026/05/23 01:37:35.840,1,0,0,81559,70.99
2026/05/23 01:37:35.840,2,0,0,81559,71.55
2026/05/23 01:37:35.840,3,0,0,81559,77.06
2026/05/23 01:37:35.840,4,0,0,81559,81.72
2026/05/23 01:37:35.840,5,0,0,81559,71.55
2026/05/23 01:37:35.840,6,0,0,81559,69.96
2026/05/23 01:37:35.840,7,0,1283,81559,136.17
2026/05/23 01:37:36.840,0,0,6312,81559,126.60
2026/05/23 01:37:36.840,1,0,0,81559,70.97
2026/05/23 01:37:36.840,2,0,0,81559,71.52
2026/05/23 01:37:36.840,3,0,0,81559,76.92
2026/05/23 01:37:36.840,4,0,0,81559,81.56
2026/05/23 01:37:36.840,5,0,0,81559,71.47
2026/05/23 01:37:36.840,6,0,0,81559,69.97
2026/05/23 01:37:36.840,7,0,1283,81559,136.04
2026/05/23 01:37:37.841,0,0,6312,81559,126.47
2026/05/23 01:37:37.841,1,0,0,81559,70.88
2026/05/23 01:37:37.841,2,0,0,81559,71.51
2026/05/23 01:37:37.841,3,0,0,81559,76.80
2026/05/23 01:37:37.841,4,0,0,81559,81.43
2026/05/23 01:37:37.841,5,0,0,81559,71.49
2026/05/23 01:37:37.841,6,0,0,81559,69.85
2026/05/23 01:37:37.841,7,0,1283,81559,135.93
2026/05/23 01:37:38.841,0,0,6312,81559,126.37
2026/05/23 01:37:38.841,1,0,0,81559,70.88
2026/05/23 01:37:38.841,2,0,0,81559,71.45
2026/05/23 01:37:38.841,3,0,0,81559,76.70
2026/05/23 01:37:38.841,4,0,0,81559,81.25
2026/05/23 01:37:38.841,5,0,0,81559,71.48
2026/05/23 01:37:38.841,6,0,0,81559,69.90
2026/05/23 01:37:38.841,7,0,1283,81559,135.80
2026/05/23 01:37:39.841,0,0,6312,81559,126.23
2026/05/23 01:37:39.842,1,0,0,81559,70.89
2026/05/23 01:37:39.842,2,0,0,81559,71.44
2026/05/23 01:37:39.842,3,0,0,81559,76.60
2026/05/23 01:37:39.842,4,0,0,81559,81.14
2026/05/23 01:37:39.842,5,0,0,81559,71.45
2026/05/23 01:37:39.842,6,0,0,81559,69.90
2026/05/23 01:37:39.842,7,0,1283,81559,135.66
2026/05/23 01:37:40.842,0,0,6312,81559,125.97
2026/05/23 01:37:40.842,1,0,0,81559,70.81
2026/05/23 01:37:40.842,2,0,0,81559,71.43
2026/05/23 01:37:40.842,3,0,0,81559,76.53
2026/05/23 01:37:40.842,4,0,0,81559,81.03
2026/05/23 01:37:40.842,5,0,0,81559,71.39
2026/05/23 01:37:40.842,6,0,0,81559,69.81
2026/05/23 01:37:40.842,7,0,1283,81559,135.57
2026/05/23 01:37:41.842,0,0,6312,81559,125.00
2026/05/23 01:37:41.843,1,0,0,81559,70.82
2026/05/23 01:37:41.843,2,0,0,81559,71.42
2026/05/23 01:37:41.843,3,0,0,81559,76.42
2026/05/23 01:37:41.843,4,0,0,81559,80.92
2026/05/23 01:37:41.843,5,0,0,81559,71.33
2026/05/23 01:37:41.843,6,0,0,81559,69.82
2026/05/23 01:37:41.843,7,0,1283,81559,135.47
2026/05/23 01:37:42.843,0,0,6312,81559,124.87
2026/05/23 01:37:42.843,1,0,0,81559,70.79
2026/05/23 01:37:42.843,2,0,0,81559,71.31
2026/05/23 01:37:42.843,3,0,0,81559,76.36
2026/05/23 01:37:42.843,4,0,0,81559,80.78
2026/05/23 01:37:42.843,5,0,0,81559,71.37
2026/05/23 01:37:42.843,6,0,0,81559,69.86
2026/05/23 01:37:42.843,7,0,1283,81559,135.32
2026/05/23 01:37:43.843,0,0,6312,81559,124.73
2026/05/23 01:37:43.844,1,0,0,81559,70.72
2026/05/23 01:37:43.844,2,0,0,81559,71.28
2026/05/23 01:37:43.844,3,0,0,81559,76.23
2026/05/23 01:37:43.844,4,0,0,81559,80.66
2026/05/23 01:37:43.844,5,0,0,81559,71.27
2026/05/23 01:37:43.844,6,0,0,81559,69.78
2026/05/23 01:37:43.844,7,0,1283,81559,135.21
2026/05/23 01:37:44.844,0,0,6312,81559,124.64
2026/05/23 01:37:44.844,1,0,0,81559,70.71
2026/05/23 01:37:44.844,2,0,0,81559,71.27
2026/05/23 01:37:44.844,3,0,0,81559,76.13
2026/05/23 01:37:44.844,4,0,0,81559,80.50
2026/05/23 01:37:44.844,5,0,0,81559,71.29
2026/05/23 01:37:44.844,6,0,0,81559,69.76
2026/05/23 01:37:44.844,7,0,1283,81559,135.09
2026/05/23 01:37:45.844,0,0,6312,81559,124.56
2026/05/23 01:37:45.845,1,0,0,81559,70.69
2026/05/23 01:37:45.845,2,0,0,81559,71.26
2026/05/23 01:37:45.845,3,0,0,81559,76.05
2026/05/23 01:37:45.845,4,0,0,81559,80.60
2026/05/23 01:37:45.845,5,0,0,81559,71.31
2026/05/23 01:37:45.845,6,0,0,81559,69.77
2026/05/23 01:37:45.845,7,0,1283,81559,135.03
2026/05/23 01:37:46.845,0,0,6312,81559,124.44
2026/05/23 01:37:46.845,1,0,0,81559,70.65
2026/05/23 01:37:46.845,2,0,0,81559,71.28
2026/05/23 01:37:46.845,3,0,0,81559,75.96
2026/05/23 01:37:46.845,4,0,0,81559,80.74
2026/05/23 01:37:46.845,5,0,0,81559,71.24
2026/05/23 01:37:46.845,6,0,0,81559,69.69
2026/05/23 01:37:46.845,7,0,1283,81559,134.85
2026/05/23 01:37:47.845,0,0,6312,81559,124.34
2026/05/23 01:37:47.845,1,0,0,81559,70.62
2026/05/23 01:37:47.845,2,0,0,81559,71.22
2026/05/23 01:37:47.846,3,0,0,81559,75.90
2026/05/23 01:37:47.846,4,0,0,81559,80.63
2026/05/23 01:37:47.846,5,0,0,81559,71.24
2026/05/23 01:37:47.846,6,0,0,81559,69.72
2026/05/23 01:37:47.846,7,0,1283,81559,134.78
2026/05/23 01:37:48.846,0,0,6312,81559,124.23
2026/05/23 01:37:48.846,1,0,0,81559,70.59
2026/05/23 01:37:48.846,2,0,0,81559,71.19
2026/05/23 01:37:48.846,3,0,0,81559,75.79
2026/05/23 01:37:48.846,4,0,0,81559,80.52
2026/05/23 01:37:48.846,5,0,0,81559,71.24
2026/05/23 01:37:48.846,6,0,0,81559,69.65
2026/05/23 01:37:48.846,7,0,1283,81559,134.69
2026/05/23 01:37:49.846,0,0,6312,81559,124.17
2026/05/23 01:37:49.846,1,0,0,81559,70.57
2026/05/23 01:37:49.846,2,0,0,81559,71.19
2026/05/23 01:37:49.846,3,0,0,81559,75.72
2026/05/23 01:37:49.847,4,0,0,81559,80.35
2026/05/23 01:37:49.847,5,0,0,81559,71.14
2026/05/23 01:37:49.847,6,0,0,81559,69.65
2026/05/23 01:37:49.847,7,0,1283,81559,134.61
2026/05/23 01:37:50.847,0,0,6312,81559,124.08
2026/05/23 01:37:50.847,1,0,0,81559,70.55
2026/05/23 01:37:50.847,2,0,0,81559,71.16
2026/05/23 01:37:50.847,3,0,0,81559,75.66
2026/05/23 01:37:50.847,4,0,0,81559,80.26
2026/05/23 01:37:50.847,5,0,0,81559,71.15
2026/05/23 01:37:50.847,6,0,0,81559,69.69
2026/05/23 01:37:50.847,7,0,1283,81559,134.49
2026/05/23 01:37:51.847,0,0,6312,81559,123.99
2026/05/23 01:37:51.847,1,0,0,81559,70.52
2026/05/23 01:37:51.847,2,0,0,81559,71.17
2026/05/23 01:37:51.847,3,0,0,81559,75.57
2026/05/23 01:37:51.847,4,0,0,81559,80.10
2026/05/23 01:37:51.848,5,0,0,81559,71.13
2026/05/23 01:37:51.848,6,0,0,81559,69.60
2026/05/23 01:37:51.848,7,0,1283,81559,134.41
2026/05/23 01:37:52.848,0,0,6312,81559,123.86
2026/05/23 01:37:52.848,1,0,0,81559,70.50
2026/05/23 01:37:52.848,2,0,0,81559,71.12
2026/05/23 01:37:52.848,3,0,0,81559,75.49
2026/05/23 01:37:52.848,4,0,0,81559,80.06
2026/05/23 01:37:52.848,5,0,0,81559,71.08
2026/05/23 01:37:52.848,6,0,0,81559,69.64
2026/05/23 01:37:52.848,7,0,1283,81559,134.36
2026/05/23 01:37:53.848,0,0,6312,81559,123.82
2026/05/23 01:37:53.848,1,0,0,81559,70.49
2026/05/23 01:37:53.848,2,0,0,81559,71.15
2026/05/23 01:37:53.848,3,0,0,81559,75.43
2026/05/23 01:37:53.848,4,0,0,81559,80.06
2026/05/23 01:37:53.848,5,0,0,81559,71.15
2026/05/23 01:37:53.848,6,0,0,81559,69.59
2026/05/23 01:37:53.848,7,0,1283,81559,134.26
2026/05/23 01:37:54.849,0,0,6312,81559,123.73
2026/05/23 01:37:54.849,1,0,0,81559,70.51
2026/05/23 01:37:54.849,2,0,0,81559,71.13
2026/05/23 01:37:54.849,3,0,0,81559,75.33
2026/05/23 01:37:54.849,4,0,0,81559,80.00
2026/05/23 01:37:54.849,5,0,0,81559,71.10
2026/05/23 01:37:54.849,6,0,0,81559,69.64
2026/05/23 01:37:54.849,7,0,1283,81559,134.18
2026/05/23 01:37:55.849,0,0,6312,81559,123.67
2026/05/23 01:37:55.849,1,0,0,81559,70.47
2026/05/23 01:37:55.849,2,0,0,81559,71.06
2026/05/23 01:37:55.849,3,0,0,81559,75.51
2026/05/23 01:37:55.849,4,0,0,81559,79.96
2026/05/23 01:37:55.849,5,0,0,81559,71.07
2026/05/23 01:37:55.849,6,0,0,81559,69.55
2026/05/23 01:37:55.849,7,0,1283,81559,134.07
2026/05/23 01:37:56.850,0,0,6312,81559,123.60
2026/05/23 01:37:56.850,1,0,0,81559,70.45
2026/05/23 01:37:56.850,2,0,0,81559,71.09
2026/05/23 01:37:56.850,3,0,0,81559,75.53
2026/05/23 01:37:56.850,4,0,0,81559,79.91
2026/05/23 01:37:56.850,5,0,0,81559,71.09
2026/05/23 01:37:56.850,6,0,0,81559,69.61
2026/05/23 01:37:56.850,7,0,1283,81559,134.00
2026/05/23 01:37:57.850,0,0,6312,81559,123.49
2026/05/23 01:37:57.850,1,0,0,81559,70.39
2026/05/23 01:37:57.850,2,0,0,81559,71.05
2026/05/23 01:37:57.850,3,0,0,81559,75.43
2026/05/23 01:37:57.850,4,0,0,81559,79.70
2026/05/23 01:37:57.850,5,0,0,81559,71.07
2026/05/23 01:37:57.850,6,0,0,81559,69.52
2026/05/23 01:37:57.850,7,0,1283,81559,133.91
2026/05/23 01:37:58.850,0,0,6312,81559,123.46
2026/05/23 01:37:58.851,1,0,0,81559,70.38
2026/05/23 01:37:58.851,2,0,0,81559,71.04
2026/05/23 01:37:58.851,3,0,0,81559,75.40
2026/05/23 01:37:58.851,4,0,0,81559,79.63
2026/05/23 01:37:58.851,5,0,0,81559,71.02
2026/05/23 01:37:58.851,6,0,0,81559,69.57
2026/05/23 01:37:58.851,7,0,1283,81559,133.47
2026/05/23 01:37:59.851,0,0,6312,81559,123.32
2026/05/23 01:37:59.851,1,0,0,81559,70.41
2026/05/23 01:37:59.851,2,0,0,81559,71.03
2026/05/23 01:37:59.851,3,0,0,81559,75.30
2026/05/23 01:37:59.851,4,0,0,81559,79.53
2026/05/23 01:37:59.851,5,0,0,81559,71.05
2026/05/23 01:37:59.851,6,0,0,81559,69.50
2026/05/23 01:37:59.851,7,0,1283,81559,133.35
2026/05/23 01:38:00.851,0,0,6312,81559,123.31
2026/05/23 01:38:00.852,1,0,0,81559,70.34
2026/05/23 01:38:00.852,2,0,0,81559,71.03
2026/05/23 01:38:00.852,3,0,0,81559,75.26
2026/05/23 01:38:00.852,4,0,0,81559,79.45
2026/05/23 01:38:00.852,5,0,0,81559,71.05
2026/05/23 01:38:00.852,6,0,0,81559,69.58
2026/05/23 01:38:00.852,7,0,1283,81559,133.32
2026/05/23 01:38:01.852,0,0,6312,81559,123.21
2026/05/23 01:38:01.852,1,0,0,81559,70.35
2026/05/23 01:38:01.852,2,0,0,81559,70.94
2026/05/23 01:38:01.852,3,0,0,81559,75.20
2026/05/23 01:38:01.852,4,0,0,81559,79.43
2026/05/23 01:38:01.852,5,0,0,81559,70.99
2026/05/23 01:38:01.852,6,0,0,81559,69.50
2026/05/23 01:38:01.852,7,0,1283,81559,133.26
2026/05/23 01:38:02.852,0,0,6312,81559,123.12
2026/05/23 01:38:02.853,1,0,0,81559,70.30
2026/05/23 01:38:02.853,2,0,0,81559,70.96
2026/05/23 01:38:02.853,3,0,0,81559,75.13
2026/05/23 01:38:02.853,4,0,0,81559,79.40
2026/05/23 01:38:02.853,5,0,0,81559,70.97
2026/05/23 01:38:02.853,6,0,0,81559,69.50
2026/05/23 01:38:02.853,7,0,1283,81559,133.15
2026/05/23 01:38:03.853,0,0,6312,81559,123.10
2026/05/23 01:38:03.853,1,0,0,81559,70.30
2026/05/23 01:38:03.853,2,0,0,81559,70.95
2026/05/23 01:38:03.853,3,0,0,81559,75.08
2026/05/23 01:38:03.853,4,0,0,81559,79.23
2026/05/23 01:38:03.853,5,0,0,81559,70.98
2026/05/23 01:38:03.853,6,0,0,81559,69.74
2026/05/23 01:38:03.853,7,0,1283,81559,133.06
