ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 13:28:17.582,2,0,0,81559,70.72
2026/05/22 13:28:17.582,3,0,0,81559,73.36
2026/05/22 13:28:17.582,4,0,0,81559,77.18
2026/05/22 13:28:17.582,5,0,0,81559,70.61
2026/05/22 13:28:17.582,6,0,0,81559,69.26
2026/05/22 13:28:17.582,7,0,1283,81559,131.29
2026/05/22 13:28:18.582,0,0,6312,81559,120.96
2026/05/22 13:28:18.582,1,0,0,81559,70.20
2026/05/22 13:28:18.582,2,0,0,81559,70.77
2026/05/22 13:28:18.582,3,0,0,81559,73.37
2026/05/22 13:28:18.582,4,0,0,81559,77.20
2026/05/22 13:28:18.582,5,0,0,81559,70.65
2026/05/22 13:28:18.582,6,0,0,81559,69.31
2026/05/22 13:28:18.582,7,0,1283,81559,131.27
2026/05/22 13:28:19.582,0,0,6312,81559,120.94
2026/05/22 13:28:19.582,1,0,0,81559,70.21
2026/05/22 13:28:19.582,2,0,0,81559,70.74
2026/05/22 13:28:19.583,3,0,0,81559,73.39
2026/05/22 13:28:19.583,4,0,0,81559,77.18
2026/05/22 13:28:19.583,5,0,0,81559,70.67
2026/05/22 13:28:19.583,6,0,0,81559,69.28
2026/05/22 13:28:19.583,7,0,1283,81559,131.26
2026/05/22 13:28:20.583,0,0,6312,81559,120.92
2026/05/22 13:28:20.583,1,0,0,81559,70.21
2026/05/22 13:28:20.583,2,0,0,81559,70.71
2026/05/22 13:28:20.583,3,0,0,81559,73.43
2026/05/22 13:28:20.583,4,0,0,81559,77.17
2026/05/22 13:28:20.583,5,0,0,81559,70.66
2026/05/22 13:28:20.583,6,0,0,81559,69.29
2026/05/22 13:28:20.583,7,0,1283,81559,131.27
2026/05/22 13:28:21.583,0,0,6312,81559,120.98
2026/05/22 13:28:21.583,1,0,0,81559,70.22
2026/05/22 13:28:21.583,2,0,0,81559,70.72
2026/05/22 13:28:21.583,3,0,0,81559,73.39
2026/05/22 13:28:21.583,4,0,0,81559,77.22
2026/05/22 13:28:21.584,5,0,0,81559,70.66
2026/05/22 13:28:21.584,6,0,0,81559,69.29
2026/05/22 13:28:21.584,7,0,1283,81559,131.29
2026/05/22 13:28:22.584,0,0,6312,81559,120.94
2026/05/22 13:28:22.584,1,0,0,81559,70.20
2026/05/22 13:28:22.584,2,0,0,81559,70.77
2026/05/22 13:28:22.584,3,0,0,81559,73.41
2026/05/22 13:28:22.584,4,0,0,81559,77.19
2026/05/22 13:28:22.584,5,0,0,81559,70.63
2026/05/22 13:28:22.584,6,0,0,81559,69.32
2026/05/22 13:28:22.584,7,0,1283,81559,131.26
2026/05/22 13:28:23.584,0,0,6312,81559,120.96
2026/05/22 13:28:23.584,1,0,0,81559,70.22
2026/05/22 13:28:23.584,2,0,0,81559,70.74
2026/05/22 13:28:23.584,3,0,0,81559,73.40
2026/05/22 13:28:23.584,4,0,0,81559,77.17
2026/05/22 13:28:23.584,5,0,0,81559,70.64
2026/05/22 13:28:23.584,6,0,0,81559,69.31
2026/05/22 13:28:23.585,7,0,1283,81559,131.26
2026/05/22 13:28:24.585,0,0,6312,81559,120.92
2026/05/22 13:28:24.585,1,0,0,81559,70.21
2026/05/22 13:28:24.585,2,0,0,81559,70.74
2026/05/22 13:28:24.585,3,0,0,81559,73.39
2026/05/22 13:28:24.585,4,0,0,81559,77.18
2026/05/22 13:28:24.585,5,0,0,81559,70.67
2026/05/22 13:28:24.585,6,0,0,81559,69.31
2026/05/22 13:28:24.585,7,0,1283,81559,131.26
2026/05/22 13:28:25.585,0,0,6312,81559,120.94
2026/05/22 13:28:25.585,1,0,0,81559,70.17
2026/05/22 13:28:25.585,2,0,0,81559,70.76
2026/05/22 13:28:25.585,3,0,0,81559,73.41
2026/05/22 13:28:25.585,4,0,0,81559,77.19
2026/05/22 13:28:25.585,5,0,0,81559,70.67
2026/05/22 13:28:25.585,6,0,0,81559,69.29
2026/05/22 13:28:25.585,7,0,1283,81559,131.27
2026/05/22 13:28:26.585,0,0,6312,81559,120.94
2026/05/22 13:28:26.586,1,0,0,81559,70.16
2026/05/22 13:28:26.586,2,0,0,81559,70.70
2026/05/22 13:28:26.586,3,0,0,81559,73.39
2026/05/22 13:28:26.586,4,0,0,81559,77.15
2026/05/22 13:28:26.586,5,0,0,81559,70.69
2026/05/22 13:28:26.586,6,0,0,81559,69.25
2026/05/22 13:28:26.586,7,0,1283,81559,131.26
2026/05/22 13:28:27.586,0,0,6312,81559,120.96
2026/05/22 13:28:27.586,1,0,0,81559,70.18
2026/05/22 13:28:27.586,2,0,0,81559,70.72
2026/05/22 13:28:27.586,3,0,0,81559,73.37
2026/05/22 13:28:27.586,4,0,0,81559,77.17
2026/05/22 13:28:27.586,5,0,0,81559,70.68
2026/05/22 13:28:27.586,6,0,0,81559,69.29
2026/05/22 13:28:27.586,7,0,1283,81559,131.25
2026/05/22 13:28:28.586,0,0,6312,81559,120.92
2026/05/22 13:28:28.586,1,0,0,81559,70.16
2026/05/22 13:28:28.587,2,0,0,81559,70.70
2026/05/22 13:28:28.587,3,0,0,81559,73.39
2026/05/22 13:28:28.587,4,0,0,81559,77.19
2026/05/22 13:28:28.587,5,0,0,81559,70.64
2026/05/22 13:28:28.587,6,0,0,81559,69.31
2026/05/22 13:28:28.587,7,0,1283,81559,131.29
2026/05/22 13:28:29.587,0,0,6312,81559,120.94
2026/05/22 13:28:29.587,1,0,0,81559,70.19
2026/05/22 13:28:29.587,2,0,0,81559,70.79
2026/05/22 13:28:29.587,3,0,0,81559,73.37
2026/05/22 13:28:29.587,4,0,0,81559,77.15
2026/05/22 13:28:29.587,5,0,0,81559,70.66
2026/05/22 13:28:29.587,6,0,0,81559,69.28
2026/05/22 13:28:29.587,7,0,1283,81559,131.27
2026/05/22 13:28:30.587,0,0,6312,81559,120.95
2026/05/22 13:28:30.587,1,0,0,81559,70.16
2026/05/22 13:28:30.587,2,0,0,81559,70.75
2026/05/22 13:28:30.587,3,0,0,81559,73.39
2026/05/22 13:28:30.587,4,0,0,81559,77.17
2026/05/22 13:28:30.587,5,0,0,81559,70.67
2026/05/22 13:28:30.588,6,0,0,81559,69.28
2026/05/22 13:28:30.588,7,0,1283,81559,131.27
2026/05/22 13:28:31.588,0,0,6312,81559,120.92
2026/05/22 13:28:31.588,1,0,0,81559,70.21
2026/05/22 13:28:31.588,2,0,0,81559,70.73
2026/05/22 13:28:31.588,3,0,0,81559,73.37
2026/05/22 13:28:31.588,4,0,0,81559,77.16
2026/05/22 13:28:31.588,5,0,0,81559,70.65
2026/05/22 13:28:31.588,6,0,0,81559,69.28
2026/05/22 13:28:31.588,7,0,1283,81559,131.24
2026/05/22 13:28:32.588,0,0,6312,81559,120.98
2026/05/22 13:28:32.588,1,0,0,81559,70.19
2026/05/22 13:28:32.588,2,0,0,81559,70.71
2026/05/22 13:28:32.588,3,0,0,81559,73.34
2026/05/22 13:28:32.588,4,0,0,81559,77.15
2026/05/22 13:28:32.588,5,0,0,81559,70.64
2026/05/22 13:28:32.588,6,0,0,81559,69.26
2026/05/22 13:28:32.588,7,0,1283,81559,131.26
2026/05/22 13:28:33.588,0,0,6312,81559,120.93
2026/05/22 13:28:33.589,1,0,0,81559,70.18
2026/05/22 13:28:33.589,2,0,0,81559,70.69
2026/05/22 13:28:33.589,3,0,0,81559,73.35
2026/05/22 13:28:33.589,4,0,0,81559,77.14
2026/05/22 13:28:33.589,5,0,0,81559,70.64
2026/05/22 13:28:33.589,6,0,0,81559,69.27
2026/05/22 13:28:33.589,7,0,1283,81559,131.26
2026/05/22 13:28:34.589,0,0,6312,81559,120.96
2026/05/22 13:28:34.589,1,0,0,81559,70.19
2026/05/22 13:28:34.589,2,0,0,81559,70.73
2026/05/22 13:28:34.589,3,0,0,81559,73.37
2026/05/22 13:28:34.589,4,0,0,81559,77.15
2026/05/22 13:28:34.589,5,0,0,81559,70.66
2026/05/22 13:28:34.589,6,0,0,81559,69.27
2026/05/22 13:28:34.589,7,0,1283,81559,131.30
2026/05/22 13:28:35.589,0,0,6312,81559,120.89
2026/05/22 13:28:35.589,1,0,0,81559,70.21
2026/05/22 13:28:35.590,2,0,0,81559,70.69
2026/05/22 13:28:35.590,3,0,0,81559,73.37
2026/05/22 13:28:35.590,4,0,0,81559,77.16
2026/05/22 13:28:35.590,5,0,0,81559,70.64
2026/05/22 13:28:35.590,6,0,0,81559,69.30
2026/05/22 13:28:35.590,7,0,1283,81559,131.28
2026/05/22 13:28:36.590,0,0,6312,81559,120.96
2026/05/22 13:28:36.590,1,0,0,81559,70.18
2026/05/22 13:28:36.590,2,0,0,81559,70.75
2026/05/22 13:28:36.590,3,0,0,81559,73.38
2026/05/22 13:28:36.590,4,0,0,81559,77.17
2026/05/22 13:28:36.590,5,0,0,81559,70.67
2026/05/22 13:28:36.590,6,0,0,81559,69.27
2026/05/22 13:28:36.590,7,0,1283,81559,131.28
2026/05/22 13:28:37.590,0,0,6312,81559,120.88
2026/05/22 13:28:37.590,1,0,0,81559,70.16
2026/05/22 13:28:37.590,2,0,0,81559,70.70
2026/05/22 13:28:37.590,3,0,0,81559,73.37
2026/05/22 13:28:37.590,4,0,0,81559,77.15
2026/05/22 13:28:37.591,5,0,0,81559,70.62
2026/05/22 13:28:37.591,6,0,0,81559,69.29
2026/05/22 13:28:37.591,7,0,1283,81559,131.24
2026/05/22 13:28:38.591,0,0,6312,81559,120.95
2026/05/22 13:28:38.591,1,0,0,81559,70.17
2026/05/22 13:28:38.591,2,0,0,81559,70.68
2026/05/22 13:28:38.591,3,0,0,81559,73.35
2026/05/22 13:28:38.591,4,0,0,81559,77.15
2026/05/22 13:28:38.591,5,0,0,81559,70.64
2026/05/22 13:28:38.591,6,0,0,81559,69.30
2026/05/22 13:28:38.591,7,0,1283,81559,131.29
2026/05/22 13:28:39.591,0,0,6312,81559,120.94
2026/05/22 13:28:39.591,1,0,0,81559,70.14
2026/05/22 13:28:39.591,2,0,0,81559,70.73
2026/05/22 13:28:39.591,3,0,0,81559,73.40
2026/05/22 13:28:39.591,4,0,0,81559,77.13
2026/05/22 13:28:39.591,5,0,0,81559,70.64
2026/05/22 13:28:39.591,6,0,0,81559,69.30
2026/05/22 13:28:39.591,7,0,1283,81559,131.22
2026/05/22 13:28:40.592,0,0,6312,81559,120.88
2026/05/22 13:28:40.592,1,0,0,81559,70.17
2026/05/22 13:28:40.592,2,0,0,81559,70.70
2026/05/22 13:28:40.592,3,0,0,81559,73.35
2026/05/22 13:28:40.592,4,0,0,81559,77.11
2026/05/22 13:28:40.592,5,0,0,81559,70.62
2026/05/22 13:28:40.592,6,0,0,81559,69.27
2026/05/22 13:28:40.592,7,0,1283,81559,131.26
2026/05/22 13:28:41.592,0,0,6312,81559,120.96
2026/05/22 13:28:41.592,1,0,0,81559,70.20
2026/05/22 13:28:41.592,2,0,0,81559,70.74
2026/05/22 13:28:41.592,3,0,0,81559,73.36
2026/05/22 13:28:41.592,4,0,0,81559,77.19
2026/05/22 13:28:41.592,5,0,0,81559,70.62
2026/05/22 13:28:41.592,6,0,0,81559,69.29
2026/05/22 13:28:41.592,7,0,1283,81559,131.25
2026/05/22 13:28:42.592,0,0,6312,81559,120.91
2026/05/22 13:28:42.592,1,0,0,81559,70.18
2026/05/22 13:28:42.592,2,0,0,81559,70.78
2026/05/22 13:28:42.592,3,0,0,81559,73.40
2026/05/22 13:28:42.592,4,0,0,81559,77.15
2026/05/22 13:28:42.593,5,0,0,81559,70.64
2026/05/22 13:28:42.593,6,0,0,81559,69.27
2026/05/22 13:28:42.593,7,0,1283,81559,131.22
2026/05/22 13:28:43.593,0,0,6312,81559,120.93
2026/05/22 13:28:43.593,1,0,0,81559,70.17
2026/05/22 13:28:43.593,2,0,0,81559,70.70
2026/05/22 13:28:43.593,3,0,0,81559,73.38
2026/05/22 13:28:43.593,4,0,0,81559,77.12
2026/05/22 13:28:43.593,5,0,0,81559,70.63
2026/05/22 13:28:43.593,6,0,0,81559,69.32
2026/05/22 13:28:43.593,7,0,1283,81559,131.28
2026/05/22 13:28:44.593,0,0,6312,81559,120.91
2026/05/22 13:28:44.593,1,0,0,81559,70.16
2026/05/22 13:28:44.593,2,0,0,81559,70.71
2026/05/22 13:28:44.593,3,0,0,81559,73.38
2026/05/22 13:28:44.593,4,0,0,81559,77.11
2026/05/22 13:28:44.593,5,0,0,81559,70.65
2026/05/22 13:28:44.593,6,0,0,81559,69.27
2026/05/22 13:28:44.593,7,0,1283,81559,131.22
2026/05/22 13:28:45.594,0,0,6312,81559,120.97
2026/05/22 13:28:45.594,1,0,0,81559,70.17
2026/05/22 13:28:45.594,2,0,0,81559,70.70
2026/05/22 13:28:45.594,3,0,0,81559,73.38
2026/05/22 13:28:45.594,4,0,0,81559,77.12
2026/05/22 13:28:45.594,5,0,0,81559,70.61
2026/05/22 13:28:45.594,6,0,0,81559,69.29
2026/05/22 13:28:45.594,7,0,1283,81559,131.24
2026/05/22 13:28:46.594,0,0,6312,81559,120.89
2026/05/22 13:28:46.594,1,0,0,81559,70.19
2026/05/22 13:28:46.594,2,0,0,81559,70.71
2026/05/22 13:28:46.594,3,0,0,81559,73.37
2026/05/22 13:28:46.594,4,0,0,81559,77.16
2026/05/22 13:28:46.594,5,0,0,81559,70.61
2026/05/22 13:28:46.594,6,0,0,81559,69.29
2026/05/22 13:28:46.594,7,0,1283,81559,131.25
2026/05/22 13:28:47.594,0,0,6312,81559,120.94
2026/05/22 13:28:47.594,1,0,0,81559,70.22
2026/05/22 13:28:47.594,2,0,0,81559,70.74
2026/05/22 13:28:47.595,3,0,0,81559,73.36
2026/05/22 13:28:47.595,4,0,0,81559,77.14
2026/05/22 13:28:47.595,5,0,0,81559,70.62
2026/05/22 13:28:47.595,6,0,0,81559,69.29
2026/05/22 13:28:47.595,7,0,1283,81559,131.23
2026/05/22 13:28:48.595,0,0,6312,81559,120.90
2026/05/22 13:28:48.595,1,0,0,81559,70.18
2026/05/22 13:28:48.595,2,0,0,81559,70.72
2026/05/22 13:28:48.595,3,0,0,81559,73.36
2026/05/22 13:28:48.595,4,0,0,81559,77.12
2026/05/22 13:28:48.595,5,0,0,81559,70.64
2026/05/22 13:28:48.595,6,0,0,81559,69.29
2026/05/22 13:28:48.595,7,0,1283,81559,131.24
2026/05/22 13:28:49.595,0,0,6312,81559,120.92
2026/05/22 13:28:49.595,1,0,0,81559,70.19
2026/05/22 13:28:49.595,2,0,0,81559,70.76
2026/05/22 13:28:49.595,3,0,0,81559,73.37
2026/05/22 13:28:49.595,4,0,0,81559,77.11
2026/05/22 13:28:49.595,5,0,0,81559,70.63
2026/05/22 13:28:49.595,6,0,0,81559,69.25
2026/05/22 13:28:49.596,7,0,1283,81559,131.23
2026/05/22 13:28:50.596,0,0,6312,81559,120.91
2026/05/22 13:28:50.596,1,0,0,81559,70.17
2026/05/22 13:28:50.596,2,0,0,81559,70.71
2026/05/22 13:28:50.596,3,0,0,81559,73.39
2026/05/22 13:28:50.596,4,0,0,81559,77.12
2026/05/22 13:28:50.596,5,0,0,81559,70.64
2026/05/22 13:28:50.596,6,0,0,81559,69.29
2026/05/22 13:28:50.596,7,0,1283,81559,131.25
2026/05/22 13:28:51.596,0,0,6312,81559,120.92
2026/05/22 13:28:51.596,1,0,0,81559,70.21
2026/05/22 13:28:51.596,2,0,0,81559,70.67
2026/05/22 13:28:51.596,3,0,0,81559,73.37
2026/05/22 13:28:51.596,4,0,0,81559,77.11
2026/05/22 13:28:51.596,5,0,0,81559,70.62
2026/05/22 13:28:51.596,6,0,0,81559,69.31
2026/05/22 13:28:51.596,7,0,1283,81559,131.28
2026/05/22 13:28:52.597,0,0,6312,81559,120.96
2026/05/22 13:28:52.597,1,0,0,81559,70.19
2026/05/22 13:28:52.597,2,0,0,81559,70.73
2026/05/22 13:28:52.597,3,0,0,81559,73.35
2026/05/22 13:28:52.597,4,0,0,81559,77.14
2026/05/22 13:28:52.597,5,0,0,81559,70.65
2026/05/22 13:28:52.597,6,0,0,81559,69.26
2026/05/22 13:28:52.597,7,0,1283,81559,131.24
2026/05/22 13:28:53.597,0,0,6312,81559,120.90
2026/05/22 13:28:53.597,1,0,0,81559,70.17
2026/05/22 13:28:53.597,2,0,0,81559,70.71
2026/05/22 13:28:53.597,3,0,0,81559,73.35
2026/05/22 13:28:53.597,4,0,0,81559,77.10
2026/05/22 13:28:53.597,5,0,0,81559,70.66
2026/05/22 13:28:53.597,6,0,0,81559,69.25
2026/05/22 13:28:53.597,7,0,1283,81559,131.23
2026/05/22 13:28:54.597,0,0,6312,81559,120.91
2026/05/22 13:28:54.598,1,0,0,81559,70.18
2026/05/22 13:28:54.598,2,0,0,81559,70.72
2026/05/22 13:28:54.598,3,0,0,81559,73.35
2026/05/22 13:28:54.598,4,0,0,81559,77.11
2026/05/22 13:28:54.598,5,0,0,81559,70.67
2026/05/22 13:28:54.598,6,0,0,81559,69.26
2026/05/22 13:28:54.598,7,0,1283,81559,131.22
2026/05/22 13:28:55.598,0,0,6312,81559,120.89
2026/05/22 13:28:55.598,1,0,0,81559,70.15
2026/05/22 13:28:55.598,2,0,0,81559,70.78
2026/05/22 13:28:55.598,3,0,0,81559,73.35
2026/05/22 13:28:55.598,4,0,0,81559,77.11
2026/05/22 13:28:55.598,5,0,0,81559,70.63
2026/05/22 13:28:55.598,6,0,0,81559,69.25
2026/05/22 13:28:55.598,7,0,1283,81559,131.22
2026/05/22 13:28:56.598,0,0,6312,81559,120.90
2026/05/22 13:28:56.598,1,0,0,81559,70.16
2026/05/22 13:28:56.598,2,0,0,81559,70.67
2026/05/22 13:28:56.599,3,0,0,81559,73.37
2026/05/22 13:28:56.599,4,0,0,81559,77.11
2026/05/22 13:28:56.599,5,0,0,81559,70.63
2026/05/22 13:28:56.599,6,0,0,81559,69.27
2026/05/22 13:28:56.599,7,0,1283,81559,131.21
2026/05/22 13:28:57.599,0,0,6312,81559,120.91
2026/05/22 13:28:57.599,1,0,0,81559,70.20
2026/05/22 13:28:57.599,2,0,0,81559,70.71
2026/05/22 13:28:57.599,3,0,0,81559,73.35
2026/05/22 13:28:57.599,4,0,0,81559,77.13
2026/05/22 13:28:57.599,5,0,0,81559,70.65
2026/05/22 13:28:57.599,6,0,0,81559,69.31
2026/05/22 13:28:57.599,7,0,1283,81559,131.23
2026/05/22 13:28:58.599,0,0,6312,81559,120.95
2026/05/22 13:28:58.599,1,0,0,81559,70.17
2026/05/22 13:28:58.599,2,0,0,81559,70.75
2026/05/22 13:28:58.599,3,0,0,81559,73.33
2026/05/22 13:28:58.599,4,0,0,81559,77.11
2026/05/22 13:28:58.599,5,0,0,81559,70.64
2026/05/22 13:28:58.599,6,0,0,81559,69.29
2026/05/22 13:28:58.599,7,0,1283,81559,131.22
2026/05/22 13:28:59.600,0,0,6312,81559,120.88
2026/05/22 13:28:59.600,1,0,0,81559,70.18
2026/05/22 13:28:59.600,2,0,0,81559,70.66
2026/05/22 13:28:59.600,3,0,0,81559,73.33
2026/05/22 13:28:59.600,4,0,0,81559,77.11
2026/05/22 13:28:59.600,5,0,0,81559,70.61
2026/05/22 13:28:59.600,6,0,0,81559,69.28
2026/05/22 13:28:59.600,7,0,1283,81559,131.19
2026/05/22 13:29:00.600,0,0,6312,81559,120.93
2026/05/22 13:29:00.600,1,0,0,81559,70.16
2026/05/22 13:29:00.600,2,0,0,81559,70.75
2026/05/22 13:29:00.600,3,0,0,81559,73.32
2026/05/22 13:29:00.600,4,0,0,81559,77.11
2026/05/22 13:29:00.600,5,0,0,81559,70.60
2026/05/22 13:29:00.600,6,0,0,81559,69.27
2026/05/22 13:29:00.600,7,0,1283,81559,131.14
2026/05/22 13:29:01.600,0,0,6312,81559,120.91
2026/05/22 13:29:01.601,1,0,0,81559,70.21
2026/05/22 13:29:01.601,2,0,0,81559,70.78
2026/05/22 13:29:01.601,3,0,0,81559,73.35
2026/05/22 13:29:01.601,4,0,0,81559,77.09
2026/05/22 13:29:01.601,5,0,0,81559,70.61
2026/05/22 13:29:01.601,6,0,0,81559,69.28
2026/05/22 13:29:01.601,7,0,1283,81559,131.18
2026/05/22 13:29:02.601,0,0,6312,81559,120.92
2026/05/22 13:29:02.601,1,0,0,81559,70.20
2026/05/22 13:29:02.601,2,0,0,81559,70.68
2026/05/22 13:29:02.601,3,0,0,81559,73.36
2026/05/22 13:29:02.601,4,0,0,81559,77.09
2026/05/22 13:29:02.601,5,0,0,81559,70.61
2026/05/22 13:29:02.601,6,0,0,81559,69.29
2026/05/22 13:29:02.601,7,0,1283,81559,131.21
2026/05/22 13:29:03.601,0,0,6312,81559,120.92
2026/05/22 13:29:03.601,1,0,0,81559,70.20
2026/05/22 13:29:03.601,2,0,0,81559,70.69
2026/05/22 13:29:03.601,3,0,0,81559,73.34
2026/05/22 13:29:03.601,4,0,0,81559,77.12
2026/05/22 13:29:03.602,5,0,0,81559,70.58
2026/05/22 13:29:03.602,6,0,0,81559,69.28
2026/05/22 13:29:03.602,7,0,1283,81559,131.21
2026/05/22 13:29:04.602,0,0,6312,81559,120.89
2026/05/22 13:29:04.602,1,0,0,81559,70.19
2026/05/22 13:29:04.602,2,0,0,81559,70.70
2026/05/22 13:29:04.602,3,0,0,81559,73.35
2026/05/22 13:29:04.602,4,0,0,81559,77.09
2026/05/22 13:29:04.602,5,0,0,81559,70.62
2026/05/22 13:29:04.602,6,0,0,81559,69.29
2026/05/22 13:29:04.602,7,0,1283,81559,131.17
2026/05/22 13:29:05.602,0,0,6312,81559,120.91
2026/05/22 13:29:05.602,1,0,0,81559,70.14
2026/05/22 13:29:05.602,2,0,0,81559,70.70
2026/05/22 13:29:05.602,3,0,0,81559,73.34
2026/05/22 13:29:05.602,4,0,0,81559,77.09
2026/05/22 13:29:05.602,5,0,0,81559,70.64
2026/05/22 13:29:05.602,6,0,0,81559,69.30
2026/05/22 13:29:05.602,7,0,1283,81559,131.19
2026/05/22 13:29:06.603,0,0,6312,81559,120.88
2026/05/22 13:29:06.603,1,0,0,81559,70.15
2026/05/22 13:29:06.603,2,0,0,81559,70.70
2026/05/22 13:29:06.603,3,0,0,81559,73.33
2026/05/22 13:29:06.603,4,0,0,81559,77.11
2026/05/22 13:29:06.603,5,0,0,81559,70.65
2026/05/22 13:29:06.603,6,0,0,81559,69.27
2026/05/22 13:29:06.603,7,0,1283,81559,131.19
2026/05/22 13:29:07.603,0,0,6312,81559,120.91
2026/05/22 13:29:07.603,1,0,0,81559,70.17
2026/05/22 13:29:07.603,2,0,0,81559,70.76
2026/05/22 13:29:07.603,3,0,0,81559,73.32
2026/05/22 13:29:07.603,4,0,0,81559,77.08
2026/05/22 13:29:07.603,5,0,0,81559,70.65
2026/05/22 13:29:07.603,6,0,0,81559,69.26
2026/05/22 13:29:07.603,7,0,1283,81559,131.22
2026/05/22 13:29:08.603,0,0,6312,81559,120.88
2026/05/22 13:29:08.604,1,0,0,81559,70.18
2026/05/22 13:29:08.604,2,0,0,81559,70.73
2026/05/22 13:29:08.604,3,0,0,81559,73.33
2026/05/22 13:29:08.604,4,0,0,81559,77.09
2026/05/22 13:29:08.604,5,0,0,81559,70.61
2026/05/22 13:29:08.604,6,0,0,81559,69.27
2026/05/22 13:29:08.604,7,0,1283,81559,131.21
2026/05/22 13:29:09.604,0,0,6312,81559,120.90
2026/05/22 13:29:09.604,1,0,0,81559,70.17
2026/05/22 13:29:09.604,2,0,0,81559,70.67
2026/05/22 13:29:09.604,3,0,0,81559,73.33
2026/05/22 13:29:09.604,4,0,0,81559,77.10
2026/05/22 13:29:09.604,5,0,0,81559,70.63
2026/05/22 13:29:09.604,6,0,0,81559,69.28
2026/05/22 13:29:09.604,7,0,1283,81559,131.20
2026/05/22 13:29:10.604,0,0,6312,81559,120.89
2026/05/22 13:29:10.605,1,0,0,81559,70.14
2026/05/22 13:29:10.605,2,0,0,81559,70.73
2026/05/22 13:29:10.605,3,0,0,81559,73.35
2026/05/22 13:29:10.605,4,0,0,81559,77.11
2026/05/22 13:29:10.605,5,0,0,81559,70.61
2026/05/22 13:29:10.605,6,0,0,81559,69.26
2026/05/22 13:29:10.605,7,0,1283,81559,131.21
2026/05/22 13:29:11.605,0,0,6312,81559,120.93
2026/05/22 13:29:11.605,1,0,0,81559,70.18
2026/05/22 13:29:11.605,2,0,0,81559,70.68
2026/05/22 13:29:11.605,3,0,0,81559,73.36
2026/05/22 13:29:11.605,4,0,0,81559,77.08
2026/05/22 13:29:11.605,5,0,0,81559,70.61
2026/05/22 13:29:11.605,6,0,0,81559,69.30
2026/05/22 13:29:11.605,7,0,1283,81559,131.17
2026/05/22 13:29:12.605,0,0,6312,81559,120.89
2026/05/22 13:29:12.605,1,0,0,81559,70.16
2026/05/22 13:29:12.605,2,0,0,81559,70.68
2026/05/22 13:29:12.605,3,0,0,81559,73.32
2026/05/22 13:29:12.606,4,0,0,81559,77.06
2026/05/22 13:29:12.606,5,0,0,81559,70.61
2026/05/22 13:29:12.606,6,0,0,81559,69.22
2026/05/22 13:29:12.606,7,0,1283,81559,131.17
2026/05/22 13:29:13.606,0,0,6312,81559,120.89
2026/05/22 13:29:13.609,1,0,0,81559,70.17
2026/05/22 13:29:13.612,2,0,0,81559,70.73
2026/05/22 13:29:13.615,3,0,0,81559,73.34
2026/05/22 13:29:13.618,4,0,0,81559,77.11
2026/05/22 13:29:13.622,5,0,0,81559,70.60
2026/05/22 13:29:13.623,6,0,0,81559,69.25
2026/05/22 13:29:13.623,7,0,1283,81559,131.19
2026/05/22 13:29:14.623,0,0,6312,81559,120.88
2026/05/22 13:29:14.623,1,0,0,81559,70.15
2026/05/22 13:29:14.623,2,0,0,81559,70.75
2026/05/22 13:29:14.624,3,0,0,81559,73.31
2026/05/22 13:29:14.624,4,0,0,81559,77.08
2026/05/22 13:29:14.624,5,0,0,81559,70.64
2026/05/22 13:29:14.624,6,0,0,81559,69.28
2026/05/22 13:29:14.624,7,0,1283,81559,131.20
2026/05/22 13:29:15.624,0,0,6312,81559,120.89
2026/05/22 13:29:15.624,1,0,0,81559,70.16
2026/05/22 13:29:15.624,2,0,0,81559,70.69
2026/05/22 13:29:15.624,3,0,0,81559,73.31
2026/05/22 13:29:15.624,4,0,0,81559,77.08
2026/05/22 13:29:15.624,5,0,0,81559,70.62
2026/05/22 13:29:15.624,6,0,0,81559,69.27
2026/05/22 13:29:15.624,7,0,1283,81559,131.18
2026/05/22 13:29:16.624,0,0,6312,81559,120.87
2026/05/22 13:29:16.624,1,0,0,81559,70.16
2026/05/22 13:29:16.624,2,0,0,81559,70.69
2026/05/22 13:29:16.624,3,0,0,81559,73.33
2026/05/22 13:29:16.624,4,0,0,81559,77.07
2026/05/22 13:29:16.625,5,0,0,81559,70.63
2026/05/22 13:29:16.625,6,0,0,81559,69.26
2026/05/22 13:29:16.625,7,0,1283,81559,131.18
2026/05/22 13:29:17.625,0,0,6312,81559,120.94
2026/05/22 13:29:17.625,1,0,0,81559,70.15
2026/05/22 13:29:17.625,2,0,0,81559,70.71
2026/05/22 13:29:17.625,3,0,0,81559,73.32
2026/05/22 13:29:17.625,4,0,0,81559,77.08
2026/05/22 13:29:17.625,5,0,0,81559,70.62
2026/05/22 13:29:17.625,6,0,0,81559,69.25
2026/05/22 13:29:17.625,7,0,1283,81559,131.19
2026/05/22 13:29:18.625,0,0,6312,81559,120.95
2026/05/22 13:29:18.625,1,0,0,81559,70.18
2026/05/22 13:29:18.625,2,0,0,81559,70.70
2026/05/22 13:29:18.625,3,0,0,81559,73.30
2026/05/22 13:29:18.625,4,0,0,81559,77.09
2026/05/22 13:29:18.625,5,0,0,81559,70.63
2026/05/22 13:29:18.625,6,0,0,81559,69.25
2026/05/22 13:29:18.625,7,0,1283,81559,131.18
