ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 08:58:31.521,5,100,74773,81559,330.99
2026/05/24 08:58:31.522,6,100,74773,81559,334.47
2026/05/24 08:58:31.522,7,100,76053,81559,351.33
2026/05/24 08:58:32.522,0,0,81060,81559,119.01
2026/05/24 08:58:32.522,1,100,74773,81559,317.70
2026/05/24 08:58:32.522,2,100,74773,81559,326.09
2026/05/24 08:58:32.522,3,100,74773,81559,357.09
2026/05/24 08:58:32.522,4,100,74773,81559,367.60
2026/05/24 08:58:32.522,5,100,74773,81559,330.97
2026/05/24 08:58:32.522,6,100,74773,81559,334.50
2026/05/24 08:58:32.522,7,100,76053,81559,351.30
2026/05/24 08:58:33.522,0,0,81060,81559,119.02
2026/05/24 08:58:33.522,1,100,74773,81559,317.72
2026/05/24 08:58:33.522,2,100,74773,81559,326.10
2026/05/24 08:58:33.522,3,100,74773,81559,357.12
2026/05/24 08:58:33.522,4,100,74773,81559,367.62
2026/05/24 08:58:33.522,5,100,74773,81559,330.96
2026/05/24 08:58:33.522,6,100,74773,81559,334.39
2026/05/24 08:58:33.522,7,100,76053,81559,351.34
2026/05/24 08:58:34.522,0,0,81060,81559,119.01
2026/05/24 08:58:34.523,1,100,74773,81559,317.69
2026/05/24 08:58:34.523,2,100,74773,81559,326.11
2026/05/24 08:58:34.523,3,100,74773,81559,357.10
2026/05/24 08:58:34.523,4,100,74773,81559,367.66
2026/05/24 08:58:34.523,5,100,74773,81559,331.00
2026/05/24 08:58:34.523,6,100,74773,81559,334.53
2026/05/24 08:58:34.523,7,100,76053,81559,351.32
2026/05/24 08:58:35.523,0,0,81060,81559,119.01
2026/05/24 08:58:35.523,1,100,74773,81559,317.75
2026/05/24 08:58:35.523,2,100,74773,81559,326.09
2026/05/24 08:58:35.523,3,100,74773,81559,357.09
2026/05/24 08:58:35.523,4,100,74773,81559,367.62
2026/05/24 08:58:35.523,5,100,74773,81559,330.98
2026/05/24 08:58:35.523,6,100,74773,81559,334.50
2026/05/24 08:58:35.523,7,100,76053,81559,351.06
2026/05/24 08:58:36.523,0,0,81060,81559,118.99
2026/05/24 08:58:36.524,1,100,74773,81559,317.70
2026/05/24 08:58:36.524,2,100,74773,81559,326.13
2026/05/24 08:58:36.524,3,100,74773,81559,357.07
2026/05/24 08:58:36.524,4,100,74773,81559,367.60
2026/05/24 08:58:36.524,5,100,74773,81559,331.04
2026/05/24 08:58:36.524,6,100,74773,81559,334.51
2026/05/24 08:58:36.524,7,100,76053,81559,351.34
2026/05/24 08:58:37.524,0,0,81060,81559,119.00
2026/05/24 08:58:37.524,1,100,74773,81559,317.78
2026/05/24 08:58:37.524,2,100,74773,81559,326.10
2026/05/24 08:58:37.524,3,100,74773,81559,357.08
2026/05/24 08:58:37.524,4,100,74773,81559,367.67
2026/05/24 08:58:37.524,5,100,74773,81559,330.98
2026/05/24 08:58:37.524,6,100,74773,81559,334.44
2026/05/24 08:58:37.524,7,100,76053,81559,351.30
2026/05/24 08:58:38.524,0,0,81060,81559,119.03
2026/05/24 08:58:38.524,1,100,74773,81559,317.73
2026/05/24 08:58:38.524,2,100,74773,81559,326.11
2026/05/24 08:58:38.524,3,100,74773,81559,357.11
2026/05/24 08:58:38.524,4,100,74773,81559,367.65
2026/05/24 08:58:38.525,5,100,74773,81559,330.97
2026/05/24 08:58:38.525,6,100,74773,81559,334.57
2026/05/24 08:58:38.525,7,100,76053,81559,351.32
2026/05/24 08:58:39.525,0,0,81060,81559,119.00
2026/05/24 08:58:39.525,1,100,74773,81559,317.71
2026/05/24 08:58:39.525,2,100,74773,81559,326.08
2026/05/24 08:58:39.525,3,100,74773,81559,357.09
2026/05/24 08:58:39.525,4,100,74773,81559,367.67
2026/05/24 08:58:39.525,5,100,74773,81559,330.98
2026/05/24 08:58:39.525,6,100,74773,81559,334.48
2026/05/24 08:58:39.525,7,100,76053,81559,351.35
2026/05/24 08:58:40.525,0,0,81060,81559,118.98
2026/05/24 08:58:40.525,1,100,74773,81559,317.72
2026/05/24 08:58:40.525,2,100,74773,81559,326.15
2026/05/24 08:58:40.525,3,100,74773,81559,357.11
2026/05/24 08:58:40.525,4,100,74773,81559,367.64
2026/05/24 08:58:40.525,5,100,74773,81559,330.93
2026/05/24 08:58:40.525,6,100,74773,81559,334.46
2026/05/24 08:58:40.525,7,100,76053,81559,351.36
2026/05/24 08:58:41.526,0,0,81060,81559,119.00
2026/05/24 08:58:41.526,1,100,74773,81559,317.70
2026/05/24 08:58:41.526,2,100,74773,81559,326.08
2026/05/24 08:58:41.526,3,100,74773,81559,357.10
2026/05/24 08:58:41.526,4,100,74773,81559,367.64
2026/05/24 08:58:41.526,5,100,74773,81559,330.98
2026/05/24 08:58:41.526,6,100,74773,81559,334.46
2026/05/24 08:58:41.526,7,100,76053,81559,351.40
2026/05/24 08:58:42.526,0,0,81060,81559,118.99
2026/05/24 08:58:42.526,1,100,74773,81559,317.68
2026/05/24 08:58:42.526,2,100,74773,81559,326.12
2026/05/24 08:58:42.526,3,100,74773,81559,357.14
2026/05/24 08:58:42.526,4,100,74773,81559,367.68
2026/05/24 08:58:42.526,5,100,74773,81559,330.98
2026/05/24 08:58:42.526,6,100,74773,81559,334.52
2026/05/24 08:58:42.526,7,100,76053,81559,351.33
2026/05/24 08:58:43.526,0,0,81060,81559,119.03
2026/05/24 08:58:43.526,1,100,74773,81559,317.64
2026/05/24 08:58:43.527,2,100,74773,81559,326.11
2026/05/24 08:58:43.527,3,100,74773,81559,357.11
2026/05/24 08:58:43.527,4,100,74773,81559,367.67
2026/05/24 08:58:43.527,5,100,74773,81559,331.01
2026/05/24 08:58:43.527,6,100,74773,81559,334.46
2026/05/24 08:58:43.527,7,100,76053,81559,351.39
2026/05/24 08:58:44.527,0,0,81060,81559,119.02
2026/05/24 08:58:44.527,1,100,74773,81559,317.64
2026/05/24 08:58:44.527,2,100,74773,81559,326.14
2026/05/24 08:58:44.527,3,100,74773,81559,357.10
2026/05/24 08:58:44.527,4,100,74773,81559,367.65
2026/05/24 08:58:44.527,5,100,74773,81559,330.96
2026/05/24 08:58:44.527,6,100,74773,81559,334.48
2026/05/24 08:58:44.527,7,100,76053,81559,351.30
2026/05/24 08:58:45.527,0,0,81060,81559,119.02
2026/05/24 08:58:45.527,1,100,74773,81559,317.72
2026/05/24 08:58:45.527,2,100,74773,81559,326.11
2026/05/24 08:58:45.527,3,100,74773,81559,357.14
2026/05/24 08:58:45.527,4,100,74773,81559,367.67
2026/05/24 08:58:45.527,5,100,74773,81559,330.93
2026/05/24 08:58:45.528,6,100,74773,81559,334.50
2026/05/24 08:58:45.528,7,100,76053,81559,351.35
2026/05/24 08:58:46.528,0,0,81060,81559,118.99
2026/05/24 08:58:46.528,1,100,74773,81559,317.71
2026/05/24 08:58:46.528,2,100,74773,81559,326.10
2026/05/24 08:58:46.528,3,100,74773,81559,357.12
2026/05/24 08:58:46.528,4,100,74773,81559,367.68
2026/05/24 08:58:46.528,5,100,74773,81559,331.01
2026/05/24 08:58:46.528,6,100,74773,81559,334.40
2026/05/24 08:58:46.528,7,100,76053,81559,351.41
2026/05/24 08:58:47.528,0,0,81060,81559,119.05
2026/05/24 08:58:47.528,1,100,74773,81559,317.67
2026/05/24 08:58:47.528,2,100,74773,81559,326.08
2026/05/24 08:58:47.528,3,100,74773,81559,357.15
2026/05/24 08:58:47.528,4,100,74773,81559,367.63
2026/05/24 08:58:47.528,5,100,74773,81559,330.91
2026/05/24 08:58:47.528,6,100,74773,81559,334.42
2026/05/24 08:58:47.528,7,100,76053,81559,351.35
2026/05/24 08:58:48.529,0,0,81060,81559,119.01
2026/05/24 08:58:48.529,1,100,74773,81559,317.68
2026/05/24 08:58:48.529,2,100,74773,81559,326.05
2026/05/24 08:58:48.529,3,100,74773,81559,357.13
2026/05/24 08:58:48.529,4,100,74773,81559,367.65
2026/05/24 08:58:48.529,5,100,74773,81559,330.92
2026/05/24 08:58:48.529,6,100,74773,81559,334.47
2026/05/24 08:58:48.529,7,100,76053,81559,351.36
2026/05/24 08:58:49.529,0,0,81060,81559,119.00
2026/05/24 08:58:49.529,1,100,74773,81559,317.67
2026/05/24 08:58:49.529,2,100,74773,81559,326.07
2026/05/24 08:58:49.529,3,100,74773,81559,357.12
2026/05/24 08:58:49.529,4,100,74773,81559,367.66
2026/05/24 08:58:49.529,5,100,74773,81559,331.01
2026/05/24 08:58:49.529,6,100,74773,81559,334.48
2026/05/24 08:58:49.529,7,100,76053,81559,351.34
2026/05/24 08:58:50.529,0,0,81060,81559,119.00
2026/05/24 08:58:50.530,1,100,74773,81559,317.67
2026/05/24 08:58:50.530,2,100,74773,81559,326.03
2026/05/24 08:58:50.530,3,100,74773,81559,357.10
2026/05/24 08:58:50.530,4,100,74773,81559,367.65
2026/05/24 08:58:50.530,5,100,74773,81559,330.93
2026/05/24 08:58:50.530,6,100,74773,81559,334.39
2026/05/24 08:58:50.530,7,100,76053,81559,351.33
2026/05/24 08:58:51.530,0,0,81060,81559,119.07
2026/05/24 08:58:51.530,1,100,74773,81559,317.69
2026/05/24 08:58:51.530,2,100,74773,81559,326.07
2026/05/24 08:58:51.530,3,100,74773,81559,357.11
2026/05/24 08:58:51.530,4,100,74773,81559,367.64
2026/05/24 08:58:51.530,5,100,74773,81559,330.96
2026/05/24 08:58:51.530,6,100,74773,81559,334.52
2026/05/24 08:58:51.530,7,100,76053,81559,351.37
2026/05/24 08:58:52.530,0,0,81060,81559,119.01
2026/05/24 08:58:52.530,1,100,74773,81559,317.67
2026/05/24 08:58:52.530,2,100,74773,81559,326.08
2026/05/24 08:58:52.530,3,100,74773,81559,357.08
2026/05/24 08:58:52.531,4,100,74773,81559,367.66
2026/05/24 08:58:52.531,5,100,74773,81559,330.99
2026/05/24 08:58:52.531,6,100,74773,81559,334.54
2026/05/24 08:58:52.531,7,100,76053,81559,351.37
2026/05/24 08:58:53.531,0,0,81060,81559,119.00
2026/05/24 08:58:53.531,1,100,74773,81559,317.65
2026/05/24 08:58:53.531,2,100,74773,81559,326.05
2026/05/24 08:58:53.531,3,100,74773,81559,357.08
2026/05/24 08:58:53.531,4,100,74773,81559,367.67
2026/05/24 08:58:53.531,5,100,74773,81559,330.90
2026/05/24 08:58:53.531,6,100,74773,81559,334.45
2026/05/24 08:58:53.531,7,100,76053,81559,351.41
2026/05/24 08:58:54.531,0,0,81060,81559,119.01
2026/05/24 08:58:54.531,1,100,74773,81559,317.68
2026/05/24 08:58:54.531,2,100,74773,81559,326.06
2026/05/24 08:58:54.531,3,100,74773,81559,357.12
2026/05/24 08:58:54.531,4,100,74773,81559,367.65
2026/05/24 08:58:54.531,5,100,74773,81559,330.91
2026/05/24 08:58:54.532,6,100,74773,81559,334.44
2026/05/24 08:58:54.532,7,100,76053,81559,351.38
2026/05/24 08:58:55.532,0,0,81060,81559,119.00
2026/05/24 08:58:55.532,1,100,74773,81559,317.63
2026/05/24 08:58:55.532,2,100,74773,81559,326.14
2026/05/24 08:58:55.532,3,100,74773,81559,357.08
2026/05/24 08:58:55.532,4,100,74773,81559,367.72
2026/05/24 08:58:55.532,5,100,74773,81559,330.92
2026/05/24 08:58:55.532,6,100,74773,81559,334.44
2026/05/24 08:58:55.532,7,100,76053,81559,351.35
2026/05/24 08:58:56.532,0,0,81060,81559,119.04
2026/05/24 08:58:56.532,1,100,74773,81559,317.67
2026/05/24 08:58:56.532,2,100,74773,81559,326.06
2026/05/24 08:58:56.532,3,100,74773,81559,357.10
2026/05/24 08:58:56.532,4,100,74773,81559,367.65
2026/05/24 08:58:56.532,5,100,74773,81559,330.95
2026/05/24 08:58:56.532,6,100,74773,81559,334.47
2026/05/24 08:58:56.532,7,100,76053,81559,351.35
2026/05/24 08:58:57.533,0,0,81060,81559,119.04
2026/05/24 08:58:57.533,1,100,74773,81559,317.73
2026/05/24 08:58:57.533,2,100,74773,81559,326.07
2026/05/24 08:58:57.533,3,100,74773,81559,357.14
2026/05/24 08:58:57.533,4,100,74773,81559,367.67
2026/05/24 08:58:57.533,5,100,74773,81559,330.93
2026/05/24 08:58:57.533,6,100,74773,81559,334.42
2026/05/24 08:58:57.533,7,100,76053,81559,351.31
2026/05/24 08:58:58.533,0,0,81060,81559,119.06
2026/05/24 08:58:58.533,1,100,74773,81559,317.54
2026/05/24 08:58:58.533,2,100,74773,81559,326.05
2026/05/24 08:58:58.533,3,100,74773,81559,357.09
2026/05/24 08:58:58.533,4,100,74773,81559,367.67
2026/05/24 08:58:58.533,5,100,74773,81559,330.94
2026/05/24 08:58:58.533,6,100,74773,81559,334.45
2026/05/24 08:58:58.533,7,100,76053,81559,351.33
2026/05/24 08:58:59.533,0,0,81060,81559,118.99
2026/05/24 08:58:59.534,1,100,74773,81559,320.03
2026/05/24 08:58:59.534,2,100,74773,81559,326.04
2026/05/24 08:58:59.534,3,100,74773,81559,357.05
2026/05/24 08:58:59.534,4,100,74773,81559,367.69
2026/05/24 08:58:59.534,5,100,74773,81559,330.96
2026/05/24 08:58:59.534,6,100,74773,81559,334.44
2026/05/24 08:58:59.534,7,100,76053,81559,351.37
2026/05/24 08:59:00.534,0,0,81060,81559,119.06
2026/05/24 08:59:00.534,1,100,74773,81559,320.08
2026/05/24 08:59:00.534,2,100,74773,81559,326.07
2026/05/24 08:59:00.534,3,100,74773,81559,357.10
2026/05/24 08:59:00.534,4,100,74773,81559,367.65
2026/05/24 08:59:00.534,5,100,74773,81559,330.94
2026/05/24 08:59:00.534,6,100,74773,81559,334.41
2026/05/24 08:59:00.534,7,100,76053,81559,351.30
2026/05/24 08:59:01.534,0,0,81060,81559,119.05
2026/05/24 08:59:01.535,1,100,74773,81559,320.09
2026/05/24 08:59:01.535,2,100,74773,81559,326.04
2026/05/24 08:59:01.535,3,100,74773,81559,357.09
2026/05/24 08:59:01.535,4,100,74773,81559,367.65
2026/05/24 08:59:01.535,5,100,74773,81559,330.95
2026/05/24 08:59:01.535,6,100,74773,81559,334.40
2026/05/24 08:59:01.535,7,100,76053,81559,351.31
2026/05/24 08:59:02.535,0,0,81060,81559,119.00
2026/05/24 08:59:02.535,1,100,74773,81559,320.09
2026/05/24 08:59:02.535,2,100,74773,81559,326.06
2026/05/24 08:59:02.535,3,100,74773,81559,357.11
2026/05/24 08:59:02.535,4,100,74773,81559,367.66
2026/05/24 08:59:02.535,5,100,74773,81559,330.90
2026/05/24 08:59:02.535,6,100,74773,81559,334.48
2026/05/24 08:59:02.535,7,100,76053,81559,351.37
2026/05/24 08:59:03.535,0,0,81060,81559,118.99
2026/05/24 08:59:03.535,1,100,74773,81559,320.12
2026/05/24 08:59:03.535,2,100,74773,81559,326.07
2026/05/24 08:59:03.535,3,100,74773,81559,357.08
2026/05/24 08:59:03.536,4,100,74773,81559,367.68
2026/05/24 08:59:03.536,5,100,74773,81559,330.95
2026/05/24 08:59:03.536,6,100,74773,81559,334.42
2026/05/24 08:59:03.536,7,100,76053,81559,351.33
2026/05/24 08:59:04.536,0,0,81060,81559,119.02
2026/05/24 08:59:04.536,1,100,74773,81559,320.12
2026/05/24 08:59:04.536,2,100,74773,81559,326.07
2026/05/24 08:59:04.536,3,100,74773,81559,357.07
2026/05/24 08:59:04.536,4,100,74773,81559,367.65
2026/05/24 08:59:04.536,5,100,74773,81559,330.99
2026/05/24 08:59:04.536,6,100,74773,81559,334.42
2026/05/24 08:59:04.536,7,100,76053,81559,351.31
2026/05/24 08:59:05.536,0,0,81060,81559,119.02
2026/05/24 08:59:05.536,1,100,74773,81559,320.08
2026/05/24 08:59:05.536,2,100,74773,81559,326.03
2026/05/24 08:59:05.536,3,100,74773,81559,357.08
2026/05/24 08:59:05.536,4,100,74773,81559,367.66
2026/05/24 08:59:05.536,5,100,74773,81559,330.91
2026/05/24 08:59:05.536,6,100,74773,81559,334.43
2026/05/24 08:59:05.536,7,100,76053,81559,351.33
2026/05/24 08:59:06.537,0,0,81060,81559,119.02
2026/05/24 08:59:06.537,1,100,74773,81559,320.14
2026/05/24 08:59:06.537,2,100,74773,81559,326.04
2026/05/24 08:59:06.537,3,100,74773,81559,357.05
2026/05/24 08:59:06.537,4,100,74773,81559,367.65
2026/05/24 08:59:06.537,5,100,74773,81559,330.92
2026/05/24 08:59:06.537,6,100,74773,81559,334.42
2026/05/24 08:59:06.537,7,100,76053,81559,351.29
2026/05/24 08:59:07.537,0,0,81060,81559,118.98
2026/05/24 08:59:07.537,1,100,74773,81559,320.10
2026/05/24 08:59:07.537,2,100,74773,81559,326.01
2026/05/24 08:59:07.537,3,100,74773,81559,357.06
2026/05/24 08:59:07.537,4,100,74773,81559,367.64
2026/05/24 08:59:07.537,5,100,74773,81559,330.94
2026/05/24 08:59:07.537,6,100,74773,81559,334.34
2026/05/24 08:59:07.537,7,100,76053,81559,351.37
2026/05/24 08:59:08.538,0,0,81060,81559,119.02
2026/05/24 08:59:08.538,1,100,74773,81559,320.08
2026/05/24 08:59:08.538,2,100,74773,81559,326.02
2026/05/24 08:59:08.538,3,100,74773,81559,357.08
2026/05/24 08:59:08.538,4,100,74773,81559,367.59
2026/05/24 08:59:08.538,5,100,74773,81559,330.93
2026/05/24 08:59:08.538,6,100,74773,81559,334.36
2026/05/24 08:59:08.538,7,100,76053,81559,351.33
2026/05/24 08:59:09.538,0,0,81060,81559,119.01
2026/05/24 08:59:09.538,1,100,74773,81559,320.08
2026/05/24 08:59:09.538,2,100,74773,81559,326.01
2026/05/24 08:59:09.539,3,100,74773,81559,357.11
2026/05/24 08:59:09.539,4,100,74773,81559,367.64
2026/05/24 08:59:09.539,5,100,74773,81559,330.88
2026/05/24 08:59:09.539,6,100,74773,81559,334.42
2026/05/24 08:59:09.539,7,100,76053,81559,351.29
2026/05/24 08:59:10.539,0,0,81060,81559,119.01
2026/05/24 08:59:10.539,1,100,74773,81559,320.08
2026/05/24 08:59:10.539,2,100,74773,81559,326.03
2026/05/24 08:59:10.539,3,100,74773,81559,357.12
2026/05/24 08:59:10.539,4,100,74773,81559,367.62
2026/05/24 08:59:10.539,5,100,74773,81559,330.89
2026/05/24 08:59:10.539,6,100,74773,81559,334.43
2026/05/24 08:59:10.539,7,100,76053,81559,351.33
2026/05/24 08:59:11.539,0,0,81060,81559,118.99
2026/05/24 08:59:11.539,1,100,74773,81559,320.10
2026/05/24 08:59:11.539,2,100,74773,81559,326.05
2026/05/24 08:59:11.539,3,100,74773,81559,357.09
2026/05/24 08:59:11.539,4,100,74773,81559,367.63
2026/05/24 08:59:11.539,5,100,74773,81559,330.94
2026/05/24 08:59:11.540,6,100,74773,81559,334.36
2026/05/24 08:59:11.540,7,100,76053,81559,351.32
2026/05/24 08:59:12.540,0,0,81060,81559,118.99
2026/05/24 08:59:12.540,1,100,74773,81559,320.14
2026/05/24 08:59:12.540,2,100,74773,81559,325.99
2026/05/24 08:59:12.540,3,100,74773,81559,357.11
2026/05/24 08:59:12.540,4,100,74773,81559,367.63
2026/05/24 08:59:12.540,5,100,74773,81559,330.95
2026/05/24 08:59:12.540,6,100,74773,81559,334.42
2026/05/24 08:59:12.540,7,100,76053,81559,351.36
2026/05/24 08:59:13.540,0,0,81060,81559,119.03
2026/05/24 08:59:13.540,1,100,74773,81559,320.10
2026/05/24 08:59:13.540,2,100,74773,81559,326.02
2026/05/24 08:59:13.540,3,100,74773,81559,357.03
2026/05/24 08:59:13.540,4,100,74773,81559,367.62
2026/05/24 08:59:13.540,5,100,74773,81559,330.94
2026/05/24 08:59:13.540,6,100,74773,81559,334.39
2026/05/24 08:59:13.540,7,100,76053,81559,351.35
2026/05/24 08:59:14.540,0,0,81060,81559,119.05
2026/05/24 08:59:14.541,1,100,74773,81559,320.11
2026/05/24 08:59:14.541,2,100,74773,81559,325.99
2026/05/24 08:59:14.541,3,100,74773,81559,357.12
2026/05/24 08:59:14.541,4,100,74773,81559,367.62
2026/05/24 08:59:14.541,5,100,74773,81559,330.96
2026/05/24 08:59:14.541,6,100,74773,81559,334.32
2026/05/24 08:59:14.541,7,100,76053,81559,351.37
2026/05/24 08:59:15.541,0,0,81060,81559,118.99
2026/05/24 08:59:15.541,1,100,74773,81559,320.08
2026/05/24 08:59:15.541,2,100,74773,81559,326.08
2026/05/24 08:59:15.541,3,100,74773,81559,357.04
2026/05/24 08:59:15.541,4,100,74773,81559,367.60
2026/05/24 08:59:15.541,5,100,74773,81559,330.96
2026/05/24 08:59:15.541,6,100,74773,81559,334.46
2026/05/24 08:59:15.541,7,100,76053,81559,351.38
2026/05/24 08:59:16.541,0,0,81060,81559,119.03
2026/05/24 08:59:16.541,1,100,74773,81559,320.05
2026/05/24 08:59:16.542,2,100,74773,81559,326.03
2026/05/24 08:59:16.542,3,100,74773,81559,357.09
2026/05/24 08:59:16.542,4,100,74773,81559,367.63
2026/05/24 08:59:16.542,5,100,74773,81559,330.97
2026/05/24 08:59:16.542,6,100,74773,81559,334.45
2026/05/24 08:59:16.542,7,100,76053,81559,351.31
2026/05/24 08:59:17.542,0,0,81060,81559,118.97
2026/05/24 08:59:17.542,1,100,74773,81559,320.09
2026/05/24 08:59:17.542,2,100,74773,81559,326.06
2026/05/24 08:59:17.542,3,100,74773,81559,357.10
2026/05/24 08:59:17.542,4,100,74773,81559,367.63
2026/05/24 08:59:17.542,5,100,74773,81559,330.90
2026/05/24 08:59:17.542,6,100,74773,81559,334.39
2026/05/24 08:59:17.542,7,100,76053,81559,351.38
2026/05/24 08:59:18.542,0,0,81060,81559,118.97
2026/05/24 08:59:18.542,1,100,74773,81559,320.08
2026/05/24 08:59:18.542,2,100,74773,81559,326.02
2026/05/24 08:59:18.542,3,100,74773,81559,357.08
2026/05/24 08:59:18.542,4,100,74773,81559,367.60
2026/05/24 08:59:18.542,5,100,74773,81559,330.89
2026/05/24 08:59:18.543,6,100,74773,81559,334.37
2026/05/24 08:59:18.543,7,100,76053,81559,351.33
2026/05/24 08:59:19.543,0,0,81060,81559,119.00
2026/05/24 08:59:19.543,1,100,74773,81559,320.09
2026/05/24 08:59:19.543,2,100,74773,81559,326.02
2026/05/24 08:59:19.543,3,100,74773,81559,357.10
2026/05/24 08:59:19.543,4,100,74773,81559,367.60
2026/05/24 08:59:19.543,5,100,74773,81559,330.96
2026/05/24 08:59:19.543,6,100,74773,81559,334.48
2026/05/24 08:59:19.543,7,100,76053,81559,351.29
2026/05/24 08:59:20.543,0,0,81060,81559,118.97
2026/05/24 08:59:20.543,1,100,74773,81559,320.00
2026/05/24 08:59:20.543,2,100,74773,81559,326.02
2026/05/24 08:59:20.543,3,100,74773,81559,357.12
2026/05/24 08:59:20.543,4,100,74773,81559,367.73
2026/05/24 08:59:20.543,5,100,74773,81559,330.89
2026/05/24 08:59:20.543,6,100,74773,81559,334.41
2026/05/24 08:59:20.543,7,100,76053,81559,351.28
2026/05/24 08:59:21.543,0,0,81060,81559,118.99
2026/05/24 08:59:21.544,1,100,74773,81559,320.05
2026/05/24 08:59:21.544,2,100,74773,81559,326.02
2026/05/24 08:59:21.544,3,100,74773,81559,357.11
2026/05/24 08:59:21.544,4,100,74773,81559,367.58
2026/05/24 08:59:21.544,5,100,74773,81559,330.93
2026/05/24 08:59:21.544,6,100,74773,81559,334.37
2026/05/24 08:59:21.544,7,100,76053,81559,351.28
2026/05/24 08:59:22.544,0,0,81060,81559,118.96
2026/05/24 08:59:22.544,1,100,74773,81559,320.06
2026/05/24 08:59:22.544,2,100,74773,81559,326.05
2026/05/24 08:59:22.544,3,100,74773,81559,357.10
2026/05/24 08:59:22.544,4,100,74773,81559,367.61
2026/05/24 08:59:22.544,5,100,74773,81559,330.95
2026/05/24 08:59:22.544,6,100,74773,81559,334.42
2026/05/24 08:59:22.544,7,100,76053,81559,351.27
2026/05/24 08:59:23.544,0,0,81060,81559,119.01
2026/05/24 08:59:23.544,1,100,74773,81559,320.10
2026/05/24 08:59:23.545,2,100,74773,81559,325.97
2026/05/24 08:59:23.545,3,100,74773,81559,357.07
2026/05/24 08:59:23.545,4,100,74773,81559,367.62
2026/05/24 08:59:23.545,5,100,74773,81559,330.93
2026/05/24 08:59:23.545,6,100,74773,81559,334.46
2026/05/24 08:59:23.545,7,100,76053,81559,351.28
2026/05/24 08:59:24.545,0,0,81060,81559,118.99
2026/05/24 08:59:24.545,1,100,74773,81559,320.02
2026/05/24 08:59:24.545,2,100,74773,81559,326.07
2026/05/24 08:59:24.545,3,100,74773,81559,357.08
2026/05/24 08:59:24.545,4,100,74773,81559,367.51
2026/05/24 08:59:24.545,5,100,74773,81559,330.92
2026/05/24 08:59:24.547,6,100,74773,81559,334.38
2026/05/24 08:59:24.547,7,100,76053,81559,351.29
2026/05/24 08:59:25.547,0,0,81060,81559,118.98
2026/05/24 08:59:25.547,1,100,74773,81559,320.10
2026/05/24 08:59:25.547,2,100,74773,81559,325.97
2026/05/24 08:59:25.547,3,100,74773,81559,357.01
2026/05/24 08:59:25.547,4,100,74773,81559,367.45
2026/05/24 08:59:25.547,5,100,74773,81559,330.89
2026/05/24 08:59:25.547,6,100,74773,81559,334.35
2026/05/24 08:59:25.547,7,100,76053,81559,351.24
2026/05/24 08:59:26.547,0,0,81060,81559,118.95
2026/05/24 08:59:26.547,1,100,74773,81559,320.02
2026/05/24 08:59:26.547,2,100,74773,81559,325.99
2026/05/24 08:59:26.547,3,100,74773,81559,356.98
2026/05/24 08:59:26.547,4,100,74773,81559,367.42
2026/05/24 08:59:26.547,5,100,74773,81559,330.89
2026/05/24 08:59:26.547,6,100,74773,81559,334.38
2026/05/24 08:59:26.547,7,100,76053,81559,351.17
2026/05/24 08:59:27.548,0,0,81060,81559,118.99
2026/05/24 08:59:27.548,1,100,74773,81559,320.08
2026/05/24 08:59:27.548,2,100,74773,81559,325.94
2026/05/24 08:59:27.548,3,100,74773,81559,356.92
2026/05/24 08:59:27.548,4,100,74773,81559,367.35
2026/05/24 08:59:27.548,5,100,74773,81559,330.85
2026/05/24 08:59:27.548,6,100,74773,81559,334.36
2026/05/24 08:59:27.548,7,100,76053,81559,351.19
2026/05/24 08:59:28.548,0,0,81060,81559,118.99
2026/05/24 08:59:28.548,1,100,74773,81559,319.99
2026/05/24 08:59:28.548,2,100,74773,81559,325.95
2026/05/24 08:59:28.548,3,100,74773,81559,356.90
2026/05/24 08:59:28.548,4,100,74773,81559,367.30
2026/05/24 08:59:28.548,5,100,74773,81559,330.80
2026/05/24 08:59:28.548,6,100,74773,81559,334.32
2026/05/24 08:59:28.548,7,100,76053,81559,351.20
2026/05/24 08:59:29.548,0,0,81060,81559,118.94
2026/05/24 08:59:29.549,1,100,74773,81559,319.99
2026/05/24 08:59:29.549,2,100,74773,81559,325.95
2026/05/24 08:59:29.549,3,100,74773,81559,356.83
2026/05/24 08:59:29.549,4,100,74773,81559,367.23
2026/05/24 08:59:29.549,5,100,74773,81559,330.86
2026/05/24 08:59:29.549,6,100,74773,81559,334.37
2026/05/24 08:59:29.549,7,100,76053,81559,351.08
2026/05/24 08:59:30.549,0,0,81060,81559,118.91
2026/05/24 08:59:30.549,1,100,74773,81559,319.95
2026/05/24 08:59:30.549,2,100,74773,81559,325.91
2026/05/24 08:59:30.549,3,100,74773,81559,356.79
2026/05/24 08:59:30.549,4,100,74773,81559,367.19
2026/05/24 08:59:30.549,5,100,74773,81559,330.75
2026/05/24 08:59:30.549,6,100,74773,81559,334.33
2026/05/24 08:59:30.549,7,100,76053,81559,351.07
2026/05/24 08:59:31.549,0,0,81060,81559,118.90
2026/05/24 08:59:31.549,1,100,74773,81559,319.92
2026/05/24 08:59:31.550,2,100,74773,81559,325.90
2026/05/24 08:59:31.550,3,100,74773,81559,356.73
2026/05/24 08:59:31.550,4,100,74773,81559,367.13
2026/05/24 08:59:31.550,5,100,74773,81559,330.79
