ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 08:56:31.556,3,0,0,81559,74.75
2026/05/23 08:56:31.556,4,0,0,81559,78.84
2026/05/23 08:56:31.556,5,0,0,81559,71.00
2026/05/23 08:56:31.556,6,0,0,81559,69.65
2026/05/23 08:56:31.556,7,0,1283,81559,132.13
2026/05/23 08:56:32.556,0,0,6312,81559,121.75
2026/05/23 08:56:32.556,1,0,0,81559,70.62
2026/05/23 08:56:32.556,2,0,0,81559,71.29
2026/05/23 08:56:32.556,3,0,0,81559,74.78
2026/05/23 08:56:32.556,4,0,0,81559,78.81
2026/05/23 08:56:32.556,5,0,0,81559,71.04
2026/05/23 08:56:32.556,6,0,0,81559,69.62
2026/05/23 08:56:32.556,7,0,1283,81559,132.14
2026/05/23 08:56:33.556,0,0,6312,81559,121.75
2026/05/23 08:56:33.556,1,0,0,81559,70.61
2026/05/23 08:56:33.556,2,0,0,81559,71.26
2026/05/23 08:56:33.556,3,0,0,81559,74.71
2026/05/23 08:56:33.556,4,0,0,81559,78.79
2026/05/23 08:56:33.556,5,0,0,81559,71.02
2026/05/23 08:56:33.556,6,0,0,81559,69.66
2026/05/23 08:56:33.556,7,0,1283,81559,132.10
2026/05/23 08:56:34.557,0,0,6312,81559,121.74
2026/05/23 08:56:34.557,1,0,0,81559,70.62
2026/05/23 08:56:34.557,2,0,0,81559,71.26
2026/05/23 08:56:34.557,3,0,0,81559,74.69
2026/05/23 08:56:34.557,4,0,0,81559,78.73
2026/05/23 08:56:34.557,5,0,0,81559,70.97
2026/05/23 08:56:34.557,6,0,0,81559,69.65
2026/05/23 08:56:34.557,7,0,1283,81559,132.13
2026/05/23 08:56:35.557,0,0,6312,81559,121.70
2026/05/23 08:56:35.557,1,0,0,81559,70.59
2026/05/23 08:56:35.557,2,0,0,81559,71.32
2026/05/23 08:56:35.557,3,0,0,81559,74.65
2026/05/23 08:56:35.557,4,0,0,81559,78.89
2026/05/23 08:56:35.557,5,0,0,81559,70.98
2026/05/23 08:56:35.557,6,0,0,81559,69.62
2026/05/23 08:56:35.557,7,0,1283,81559,132.07
2026/05/23 08:56:36.557,0,0,6312,81559,121.75
2026/05/23 08:56:36.558,1,0,0,81559,70.58
2026/05/23 08:56:36.558,2,0,0,81559,71.25
2026/05/23 08:56:36.558,3,0,0,81559,74.66
2026/05/23 08:56:36.558,4,0,0,81559,78.91
2026/05/23 08:56:36.558,5,0,0,81559,70.95
2026/05/23 08:56:36.558,6,0,0,81559,69.63
2026/05/23 08:56:36.558,7,0,1283,81559,132.05
2026/05/23 08:56:37.558,0,0,6312,81559,121.69
2026/05/23 08:56:37.558,1,0,0,81559,70.54
2026/05/23 08:56:37.558,2,0,0,81559,71.24
2026/05/23 08:56:37.558,3,0,0,81559,74.68
2026/05/23 08:56:37.558,4,0,0,81559,78.86
2026/05/23 08:56:37.558,5,0,0,81559,70.96
2026/05/23 08:56:37.558,6,0,0,81559,69.60
2026/05/23 08:56:37.558,7,0,1283,81559,132.03
2026/05/23 08:56:38.558,0,0,6312,81559,121.63
2026/05/23 08:56:38.558,1,0,0,81559,70.56
2026/05/23 08:56:38.558,2,0,0,81559,71.24
2026/05/23 08:56:38.558,3,0,0,81559,74.62
2026/05/23 08:56:38.558,4,0,0,81559,78.85
2026/05/23 08:56:38.558,5,0,0,81559,70.95
2026/05/23 08:56:38.559,6,0,0,81559,69.61
2026/05/23 08:56:38.559,7,0,1283,81559,132.01
2026/05/23 08:56:39.559,0,0,6312,81559,121.72
2026/05/23 08:56:39.559,1,0,0,81559,70.53
2026/05/23 08:56:39.559,2,0,0,81559,71.25
2026/05/23 08:56:39.559,3,0,0,81559,74.60
2026/05/23 08:56:39.559,4,0,0,81559,78.80
2026/05/23 08:56:39.559,5,0,0,81559,70.93
2026/05/23 08:56:39.559,6,0,0,81559,69.59
2026/05/23 08:56:39.559,7,0,1283,81559,131.97
2026/05/23 08:56:40.559,0,0,6312,81559,121.61
2026/05/23 08:56:40.559,1,0,0,81559,70.54
2026/05/23 08:56:40.559,2,0,0,81559,71.20
2026/05/23 08:56:40.559,3,0,0,81559,74.62
2026/05/23 08:56:40.559,4,0,0,81559,78.76
2026/05/23 08:56:40.559,5,0,0,81559,70.93
2026/05/23 08:56:40.559,6,0,0,81559,69.58
2026/05/23 08:56:40.559,7,0,1283,81559,131.96
2026/05/23 08:56:41.559,0,0,6312,81559,121.60
2026/05/23 08:56:41.560,1,0,0,81559,70.55
2026/05/23 08:56:41.560,2,0,0,81559,71.21
2026/05/23 08:56:41.560,3,0,0,81559,74.58
2026/05/23 08:56:41.560,4,0,0,81559,78.74
2026/05/23 08:56:41.560,5,0,0,81559,70.93
2026/05/23 08:56:41.560,6,0,0,81559,69.56
2026/05/23 08:56:41.560,7,0,1283,81559,131.98
2026/05/23 08:56:42.560,0,0,6312,81559,121.64
2026/05/23 08:56:42.560,1,0,0,81559,70.55
2026/05/23 08:56:42.560,2,0,0,81559,71.26
2026/05/23 08:56:42.560,3,0,0,81559,74.56
2026/05/23 08:56:42.560,4,0,0,81559,78.74
2026/05/23 08:56:42.560,5,0,0,81559,70.92
2026/05/23 08:56:42.560,6,0,0,81559,69.60
2026/05/23 08:56:42.560,7,0,1283,81559,131.92
2026/05/23 08:56:43.560,0,0,6312,81559,121.59
2026/05/23 08:56:43.560,1,0,0,81559,70.54
2026/05/23 08:56:43.560,2,0,0,81559,71.22
2026/05/23 08:56:43.560,3,0,0,81559,74.54
2026/05/23 08:56:43.560,4,0,0,81559,78.67
2026/05/23 08:56:43.560,5,0,0,81559,70.92
2026/05/23 08:56:43.561,6,0,0,81559,69.55
2026/05/23 08:56:43.561,7,0,1283,81559,131.93
2026/05/23 08:56:44.561,0,0,6312,81559,121.62
2026/05/23 08:56:44.561,1,0,0,81559,70.51
2026/05/23 08:56:44.561,2,0,0,81559,71.18
2026/05/23 08:56:44.561,3,0,0,81559,74.53
2026/05/23 08:56:44.561,4,0,0,81559,78.63
2026/05/23 08:56:44.561,5,0,0,81559,70.91
2026/05/23 08:56:44.561,6,0,0,81559,69.52
2026/05/23 08:56:44.561,7,0,1283,81559,131.93
2026/05/23 08:56:45.561,0,0,6312,81559,121.54
2026/05/23 08:56:45.561,1,0,0,81559,70.50
2026/05/23 08:56:45.561,2,0,0,81559,71.15
2026/05/23 08:56:45.561,3,0,0,81559,74.53
2026/05/23 08:56:45.561,4,0,0,81559,78.63
2026/05/23 08:56:45.561,5,0,0,81559,70.91
2026/05/23 08:56:45.561,6,0,0,81559,69.57
2026/05/23 08:56:45.561,7,0,1283,81559,131.90
2026/05/23 08:56:46.561,0,0,6312,81559,121.53
2026/05/23 08:56:46.562,1,0,0,81559,70.48
2026/05/23 08:56:46.562,2,0,0,81559,71.19
2026/05/23 08:56:46.562,3,0,0,81559,74.50
2026/05/23 08:56:46.562,4,0,0,81559,78.61
2026/05/23 08:56:46.562,5,0,0,81559,70.89
2026/05/23 08:56:46.562,6,0,0,81559,69.53
2026/05/23 08:56:46.562,7,0,1283,81559,131.91
2026/05/23 08:56:47.562,0,0,6312,81559,121.51
2026/05/23 08:56:47.562,1,0,0,81559,70.48
2026/05/23 08:56:47.562,2,0,0,81559,71.19
2026/05/23 08:56:47.562,3,0,0,81559,74.45
2026/05/23 08:56:47.562,4,0,0,81559,78.57
2026/05/23 08:56:47.562,5,0,0,81559,70.85
2026/05/23 08:56:47.562,6,0,0,81559,69.53
2026/05/23 08:56:47.562,7,0,1283,81559,131.86
2026/05/23 08:56:48.562,0,0,6312,81559,121.45
2026/05/23 08:56:48.562,1,0,0,81559,70.51
2026/05/23 08:56:48.562,2,0,0,81559,71.16
2026/05/23 08:56:48.563,3,0,0,81559,74.43
2026/05/23 08:56:48.563,4,0,0,81559,78.55
2026/05/23 08:56:48.563,5,0,0,81559,70.86
2026/05/23 08:56:48.563,6,0,0,81559,69.57
2026/05/23 08:56:48.563,7,0,1283,81559,131.86
2026/05/23 08:56:49.563,0,0,6312,81559,121.48
2026/05/23 08:56:49.563,1,0,0,81559,70.49
2026/05/23 08:56:49.563,2,0,0,81559,71.17
2026/05/23 08:56:49.563,3,0,0,81559,74.45
2026/05/23 08:56:49.563,4,0,0,81559,78.53
2026/05/23 08:56:49.563,5,0,0,81559,70.85
2026/05/23 08:56:49.563,6,0,0,81559,69.54
2026/05/23 08:56:49.563,7,0,1283,81559,131.83
2026/05/23 08:56:50.563,0,0,6312,81559,121.53
2026/05/23 08:56:50.563,1,0,0,81559,70.49
2026/05/23 08:56:50.563,2,0,0,81559,71.19
2026/05/23 08:56:50.563,3,0,0,81559,74.43
2026/05/23 08:56:50.563,4,0,0,81559,78.50
2026/05/23 08:56:50.563,5,0,0,81559,70.85
2026/05/23 08:56:50.563,6,0,0,81559,69.55
2026/05/23 08:56:50.563,7,0,1283,81559,131.81
2026/05/23 08:56:51.564,0,0,6312,81559,121.52
2026/05/23 08:56:51.564,1,0,0,81559,70.47
2026/05/23 08:56:51.564,2,0,0,81559,71.20
2026/05/23 08:56:51.564,3,0,0,81559,74.60
2026/05/23 08:56:51.564,4,0,0,81559,78.50
2026/05/23 08:56:51.564,5,0,0,81559,70.86
2026/05/23 08:56:51.564,6,0,0,81559,69.52
2026/05/23 08:56:51.564,7,0,1283,81559,131.80
2026/05/23 08:56:52.564,0,0,6312,81559,121.47
2026/05/23 08:56:52.564,1,0,0,81559,70.47
2026/05/23 08:56:52.564,2,0,0,81559,71.10
2026/05/23 08:56:52.564,3,0,0,81559,74.52
2026/05/23 08:56:52.564,4,0,0,81559,78.47
2026/05/23 08:56:52.564,5,0,0,81559,70.85
2026/05/23 08:56:52.564,6,0,0,81559,69.54
2026/05/23 08:56:52.564,7,0,1283,81559,131.78
2026/05/23 08:56:53.565,0,0,6312,81559,121.50
2026/05/23 08:56:53.565,1,0,0,81559,70.46
2026/05/23 08:56:53.565,2,0,0,81559,71.15
2026/05/23 08:56:53.565,3,0,0,81559,74.54
2026/05/23 08:56:53.565,4,0,0,81559,78.48
2026/05/23 08:56:53.565,5,0,0,81559,70.85
2026/05/23 08:56:53.565,6,0,0,81559,69.51
2026/05/23 08:56:53.565,7,0,1283,81559,131.77
2026/05/23 08:56:54.565,0,0,6312,81559,121.46
2026/05/23 08:56:54.565,1,0,0,81559,70.45
2026/05/23 08:56:54.565,2,0,0,81559,71.15
2026/05/23 08:56:54.565,3,0,0,81559,74.51
2026/05/23 08:56:54.565,4,0,0,81559,78.38
2026/05/23 08:56:54.565,5,0,0,81559,70.83
2026/05/23 08:56:54.565,6,0,0,81559,69.47
2026/05/23 08:56:54.565,7,0,1283,81559,131.76
2026/05/23 08:56:55.565,0,0,6312,81559,121.49
2026/05/23 08:56:55.566,1,0,0,81559,70.44
2026/05/23 08:56:55.566,2,0,0,81559,71.14
2026/05/23 08:56:55.566,3,0,0,81559,74.51
2026/05/23 08:56:55.566,4,0,0,81559,78.43
2026/05/23 08:56:55.566,5,0,0,81559,70.82
2026/05/23 08:56:55.566,6,0,0,81559,69.54
2026/05/23 08:56:55.566,7,0,1283,81559,131.74
2026/05/23 08:56:56.566,0,0,6312,81559,121.38
2026/05/23 08:56:56.566,1,0,0,81559,70.41
2026/05/23 08:56:56.566,2,0,0,81559,71.12
2026/05/23 08:56:56.566,3,0,0,81559,74.49
2026/05/23 08:56:56.566,4,0,0,81559,78.36
2026/05/23 08:56:56.566,5,0,0,81559,70.84
2026/05/23 08:56:56.566,6,0,0,81559,69.49
2026/05/23 08:56:56.566,7,0,1283,81559,131.73
2026/05/23 08:56:57.566,0,0,6312,81559,121.36
2026/05/23 08:56:57.566,1,0,0,81559,70.40
2026/05/23 08:56:57.566,2,0,0,81559,71.09
2026/05/23 08:56:57.566,3,0,0,81559,74.49
2026/05/23 08:56:57.566,4,0,0,81559,78.34
2026/05/23 08:56:57.566,5,0,0,81559,70.82
2026/05/23 08:56:57.567,6,0,0,81559,69.51
2026/05/23 08:56:57.567,7,0,1283,81559,131.69
2026/05/23 08:56:58.567,0,0,6312,81559,121.38
2026/05/23 08:56:58.567,1,0,0,81559,70.44
2026/05/23 08:56:58.567,2,0,0,81559,71.12
2026/05/23 08:56:58.567,3,0,0,81559,74.47
2026/05/23 08:56:58.567,4,0,0,81559,78.29
2026/05/23 08:56:58.567,5,0,0,81559,70.81
2026/05/23 08:56:58.567,6,0,0,81559,69.47
2026/05/23 08:56:58.567,7,0,1283,81559,131.67
2026/05/23 08:56:59.567,0,0,6312,81559,121.37
2026/05/23 08:56:59.567,1,0,0,81559,70.40
2026/05/23 08:56:59.567,2,0,0,81559,71.12
2026/05/23 08:56:59.567,3,0,0,81559,74.45
2026/05/23 08:56:59.567,4,0,0,81559,78.28
2026/05/23 08:56:59.567,5,0,0,81559,70.82
2026/05/23 08:56:59.567,6,0,0,81559,69.47
2026/05/23 08:56:59.567,7,0,1283,81559,131.72
2026/05/23 08:57:00.567,0,0,6312,81559,121.37
2026/05/23 08:57:00.568,1,0,0,81559,70.45
2026/05/23 08:57:00.568,2,0,0,81559,71.12
2026/05/23 08:57:00.568,3,0,0,81559,74.43
2026/05/23 08:57:00.568,4,0,0,81559,78.27
2026/05/23 08:57:00.568,5,0,0,81559,70.82
2026/05/23 08:57:00.568,6,0,0,81559,69.52
2026/05/23 08:57:00.568,7,0,1283,81559,131.66
2026/05/23 08:57:01.568,0,0,6312,81559,121.40
2026/05/23 08:57:01.568,1,0,0,81559,70.41
2026/05/23 08:57:01.568,2,0,0,81559,71.03
2026/05/23 08:57:01.568,3,0,0,81559,74.42
2026/05/23 08:57:01.568,4,0,0,81559,78.29
2026/05/23 08:57:01.568,5,0,0,81559,70.80
2026/05/23 08:57:01.568,6,0,0,81559,69.53
2026/05/23 08:57:01.568,7,0,1283,81559,131.66
2026/05/23 08:57:02.568,0,0,6312,81559,121.31
2026/05/23 08:57:02.568,1,0,0,81559,70.42
2026/05/23 08:57:02.568,2,0,0,81559,71.12
2026/05/23 08:57:02.568,3,0,0,81559,74.42
2026/05/23 08:57:02.568,4,0,0,81559,78.22
2026/05/23 08:57:02.569,5,0,0,81559,70.79
2026/05/23 08:57:02.569,6,0,0,81559,69.49
2026/05/23 08:57:02.569,7,0,1283,81559,131.61
2026/05/23 08:57:03.569,0,0,6312,81559,121.35
2026/05/23 08:57:03.569,1,0,0,81559,70.40
2026/05/23 08:57:03.569,2,0,0,81559,71.09
2026/05/23 08:57:03.569,3,0,0,81559,74.37
2026/05/23 08:57:03.569,4,0,0,81559,78.22
2026/05/23 08:57:03.569,5,0,0,81559,70.78
2026/05/23 08:57:03.569,6,0,0,81559,69.50
2026/05/23 08:57:03.569,7,0,1283,81559,131.64
2026/05/23 08:57:04.569,0,0,6312,81559,121.32
2026/05/23 08:57:04.569,1,0,0,81559,70.41
2026/05/23 08:57:04.569,2,0,0,81559,71.12
2026/05/23 08:57:04.569,3,0,0,81559,74.38
2026/05/23 08:57:04.569,4,0,0,81559,78.17
2026/05/23 08:57:04.569,5,0,0,81559,70.79
2026/05/23 08:57:04.569,6,0,0,81559,69.47
2026/05/23 08:57:04.569,7,0,1283,81559,131.60
2026/05/23 08:57:05.570,0,0,6312,81559,121.25
2026/05/23 08:57:05.570,1,0,0,81559,70.40
2026/05/23 08:57:05.570,2,0,0,81559,71.04
2026/05/23 08:57:05.570,3,0,0,81559,74.40
2026/05/23 08:57:05.570,4,0,0,81559,78.16
2026/05/23 08:57:05.570,5,0,0,81559,70.79
2026/05/23 08:57:05.570,6,0,0,81559,69.52
2026/05/23 08:57:05.570,7,0,1283,81559,131.60
2026/05/23 08:57:06.570,0,0,6312,81559,121.34
2026/05/23 08:57:06.572,1,0,0,81559,70.39
2026/05/23 08:57:06.572,2,0,0,81559,71.08
2026/05/23 08:57:06.572,3,0,0,81559,74.36
2026/05/23 08:57:06.572,4,0,0,81559,78.14
2026/05/23 08:57:06.572,5,0,0,81559,70.78
2026/05/23 08:57:06.572,6,0,0,81559,69.47
2026/05/23 08:57:06.572,7,0,1283,81559,131.56
2026/05/23 08:57:07.572,0,0,6312,81559,121.27
2026/05/23 08:57:07.572,1,0,0,81559,70.36
2026/05/23 08:57:07.572,2,0,0,81559,71.02
2026/05/23 08:57:07.572,3,0,0,81559,74.34
2026/05/23 08:57:07.572,4,0,0,81559,78.11
2026/05/23 08:57:07.572,5,0,0,81559,70.80
2026/05/23 08:57:07.573,6,0,0,81559,69.44
2026/05/23 08:57:07.573,7,0,1283,81559,131.60
2026/05/23 08:57:08.573,0,0,6312,81559,121.27
2026/05/23 08:57:08.573,1,0,0,81559,70.36
2026/05/23 08:57:08.573,2,0,0,81559,71.12
2026/05/23 08:57:08.573,3,0,0,81559,74.32
2026/05/23 08:57:08.573,4,0,0,81559,78.10
2026/05/23 08:57:08.573,5,0,0,81559,70.78
2026/05/23 08:57:08.573,6,0,0,81559,69.50
2026/05/23 08:57:08.573,7,0,1283,81559,131.55
2026/05/23 08:57:09.573,0,0,6312,81559,121.30
2026/05/23 08:57:09.573,1,0,0,81559,70.39
2026/05/23 08:57:09.573,2,0,0,81559,70.99
2026/05/23 08:57:09.573,3,0,0,81559,74.32
2026/05/23 08:57:09.573,4,0,0,81559,78.07
2026/05/23 08:57:09.573,5,0,0,81559,70.78
2026/05/23 08:57:09.574,6,0,0,81559,69.46
2026/05/23 08:57:09.574,7,0,1283,81559,131.56
2026/05/23 08:57:10.574,0,0,6312,81559,121.19
2026/05/23 08:57:10.574,1,0,0,81559,70.33
2026/05/23 08:57:10.574,2,0,0,81559,71.06
2026/05/23 08:57:10.574,3,0,0,81559,74.30
2026/05/23 08:57:10.574,4,0,0,81559,78.07
2026/05/23 08:57:10.574,5,0,0,81559,70.76
2026/05/23 08:57:10.574,6,0,0,81559,69.47
2026/05/23 08:57:10.574,7,0,1283,81559,131.51
2026/05/23 08:57:11.574,0,0,6312,81559,121.26
2026/05/23 08:57:11.574,1,0,0,81559,70.36
2026/05/23 08:57:11.574,2,0,0,81559,71.03
2026/05/23 08:57:11.574,3,0,0,81559,74.28
2026/05/23 08:57:11.574,4,0,0,81559,78.05
2026/05/23 08:57:11.574,5,0,0,81559,70.79
2026/05/23 08:57:11.574,6,0,0,81559,69.50
2026/05/23 08:57:11.575,7,0,1283,81559,131.54
2026/05/23 08:57:12.575,0,0,6312,81559,121.22
2026/05/23 08:57:12.575,1,0,0,81559,70.34
2026/05/23 08:57:12.575,2,0,0,81559,71.08
2026/05/23 08:57:12.575,3,0,0,81559,74.26
2026/05/23 08:57:12.575,4,0,0,81559,77.99
2026/05/23 08:57:12.575,5,0,0,81559,70.78
2026/05/23 08:57:12.575,6,0,0,81559,69.46
2026/05/23 08:57:12.575,7,0,1283,81559,131.51
2026/05/23 08:57:13.575,0,0,6312,81559,121.18
2026/05/23 08:57:13.575,1,0,0,81559,70.27
2026/05/23 08:57:13.575,2,0,0,81559,71.07
2026/05/23 08:57:13.575,3,0,0,81559,74.24
2026/05/23 08:57:13.575,4,0,0,81559,78.03
2026/05/23 08:57:13.575,5,0,0,81559,70.79
2026/05/23 08:57:13.575,6,0,0,81559,69.46
2026/05/23 08:57:13.576,7,0,1283,81559,131.52
2026/05/23 08:57:14.576,0,0,6312,81559,121.20
2026/05/23 08:57:14.576,1,0,0,81559,70.31
2026/05/23 08:57:14.576,2,0,0,81559,71.02
2026/05/23 08:57:14.576,3,0,0,81559,74.25
2026/05/23 08:57:14.576,4,0,0,81559,77.99
2026/05/23 08:57:14.576,5,0,0,81559,70.79
2026/05/23 08:57:14.576,6,0,0,81559,69.41
2026/05/23 08:57:14.576,7,0,1283,81559,131.47
2026/05/23 08:57:15.576,0,0,6312,81559,121.16
2026/05/23 08:57:15.576,1,0,0,81559,70.29
2026/05/23 08:57:15.576,2,0,0,81559,71.01
2026/05/23 08:57:15.576,3,0,0,81559,74.25
2026/05/23 08:57:15.576,4,0,0,81559,77.97
2026/05/23 08:57:15.576,5,0,0,81559,70.77
2026/05/23 08:57:15.576,6,0,0,81559,69.42
2026/05/23 08:57:15.577,7,0,1283,81559,131.49
2026/05/23 08:57:16.577,0,0,6312,81559,121.15
2026/05/23 08:57:16.577,1,0,0,81559,70.31
2026/05/23 08:57:16.577,2,0,0,81559,71.03
2026/05/23 08:57:16.577,3,0,0,81559,74.21
2026/05/23 08:57:16.577,4,0,0,81559,77.93
2026/05/23 08:57:16.577,5,0,0,81559,70.76
2026/05/23 08:57:16.577,6,0,0,81559,69.43
2026/05/23 08:57:16.577,7,0,1283,81559,131.47
2026/05/23 08:57:17.577,0,0,6312,81559,121.13
2026/05/23 08:57:17.577,1,0,0,81559,70.29
2026/05/23 08:57:17.577,2,0,0,81559,71.03
2026/05/23 08:57:17.577,3,0,0,81559,74.20
2026/05/23 08:57:17.577,4,0,0,81559,77.93
2026/05/23 08:57:17.577,5,0,0,81559,70.75
2026/05/23 08:57:17.577,6,0,0,81559,69.43
2026/05/23 08:57:17.578,7,0,1283,81559,131.48
2026/05/23 08:57:18.578,0,0,6312,81559,121.13
2026/05/23 08:57:18.578,1,0,0,81559,70.24
2026/05/23 08:57:18.578,2,0,0,81559,71.03
2026/05/23 08:57:18.578,3,0,0,81559,74.19
2026/05/23 08:57:18.578,4,0,0,81559,77.94
2026/05/23 08:57:18.578,5,0,0,81559,70.74
2026/05/23 08:57:18.578,6,0,0,81559,69.45
2026/05/23 08:57:18.578,7,0,1283,81559,131.42
2026/05/23 08:57:19.578,0,0,6312,81559,121.10
2026/05/23 08:57:19.578,1,0,0,81559,70.29
2026/05/23 08:57:19.578,2,0,0,81559,70.97
2026/05/23 08:57:19.578,3,0,0,81559,74.14
2026/05/23 08:57:19.578,4,0,0,81559,77.90
2026/05/23 08:57:19.578,5,0,0,81559,70.74
2026/05/23 08:57:19.578,6,0,0,81559,69.45
2026/05/23 08:57:19.579,7,0,1283,81559,131.45
2026/05/23 08:57:20.579,0,0,6312,81559,121.15
2026/05/23 08:57:20.579,1,0,0,81559,70.29
2026/05/23 08:57:20.579,2,0,0,81559,71.02
2026/05/23 08:57:20.579,3,0,0,81559,74.16
2026/05/23 08:57:20.579,4,0,0,81559,77.96
2026/05/23 08:57:20.579,5,0,0,81559,70.75
2026/05/23 08:57:20.579,6,0,0,81559,69.45
2026/05/23 08:57:20.579,7,0,1283,81559,131.43
2026/05/23 08:57:21.579,0,0,6312,81559,121.12
2026/05/23 08:57:21.579,1,0,0,81559,70.26
2026/05/23 08:57:21.579,2,0,0,81559,71.01
2026/05/23 08:57:21.579,3,0,0,81559,74.18
2026/05/23 08:57:21.579,4,0,0,81559,77.91
2026/05/23 08:57:21.579,5,0,0,81559,70.76
2026/05/23 08:57:21.579,6,0,0,81559,69.41
2026/05/23 08:57:21.579,7,0,1283,81559,131.40
2026/05/23 08:57:22.580,0,0,6312,81559,121.11
2026/05/23 08:57:22.580,1,0,0,81559,70.29
2026/05/23 08:57:22.580,2,0,0,81559,71.02
2026/05/23 08:57:22.580,3,0,0,81559,74.18
2026/05/23 08:57:22.580,4,0,0,81559,77.85
2026/05/23 08:57:22.580,5,0,0,81559,70.74
2026/05/23 08:57:22.580,6,0,0,81559,69.41
2026/05/23 08:57:22.580,7,0,1283,81559,131.38
2026/05/23 08:57:23.580,0,0,6312,81559,121.07
2026/05/23 08:57:23.580,1,0,0,81559,70.25
2026/05/23 08:57:23.580,2,0,0,81559,70.96
2026/05/23 08:57:23.580,3,0,0,81559,74.14
2026/05/23 08:57:23.580,4,0,0,81559,77.82
2026/05/23 08:57:23.580,5,0,0,81559,70.72
2026/05/23 08:57:23.580,6,0,0,81559,69.41
2026/05/23 08:57:23.581,7,0,1283,81559,131.41
2026/05/23 08:57:24.581,0,0,6312,81559,121.08
2026/05/23 08:57:24.581,1,0,0,81559,70.25
2026/05/23 08:57:24.581,2,0,0,81559,70.99
2026/05/23 08:57:24.581,3,0,0,81559,74.08
2026/05/23 08:57:24.581,4,0,0,81559,77.83
2026/05/23 08:57:24.581,5,0,0,81559,70.73
2026/05/23 08:57:24.581,6,0,0,81559,69.41
2026/05/23 08:57:24.581,7,0,1283,81559,131.35
2026/05/23 08:57:25.581,0,0,6312,81559,121.05
2026/05/23 08:57:25.581,1,0,0,81559,70.29
2026/05/23 08:57:25.581,2,0,0,81559,70.99
2026/05/23 08:57:25.581,3,0,0,81559,74.12
2026/05/23 08:57:25.581,4,0,0,81559,77.87
2026/05/23 08:57:25.581,5,0,0,81559,70.73
2026/05/23 08:57:25.582,6,0,0,81559,69.37
2026/05/23 08:57:25.582,7,0,1283,81559,131.37
2026/05/23 08:57:26.582,0,0,6312,81559,121.07
2026/05/23 08:57:26.582,1,0,0,81559,70.30
2026/05/23 08:57:26.582,2,0,0,81559,71.00
2026/05/23 08:57:26.582,3,0,0,81559,74.11
2026/05/23 08:57:26.582,4,0,0,81559,77.81
2026/05/23 08:57:26.582,5,0,0,81559,70.69
2026/05/23 08:57:26.582,6,0,0,81559,69.40
2026/05/23 08:57:26.582,7,0,1283,81559,131.35
2026/05/23 08:57:27.582,0,0,6312,81559,121.09
2026/05/23 08:57:27.582,1,0,0,81559,70.25
2026/05/23 08:57:27.582,2,0,0,81559,71.01
2026/05/23 08:57:27.582,3,0,0,81559,74.08
2026/05/23 08:57:27.582,4,0,0,81559,77.98
2026/05/23 08:57:27.582,5,0,0,81559,70.70
2026/05/23 08:57:27.582,6,0,0,81559,69.38
2026/05/23 08:57:27.583,7,0,1283,81559,131.34
2026/05/23 08:57:28.583,0,0,6312,81559,121.04
2026/05/23 08:57:28.583,1,0,0,81559,70.27
2026/05/23 08:57:28.583,2,0,0,81559,71.00
2026/05/23 08:57:28.583,3,0,0,81559,74.08
2026/05/23 08:57:28.583,4,0,0,81559,77.94
2026/05/23 08:57:28.583,5,0,0,81559,70.71
2026/05/23 08:57:28.583,6,0,0,81559,69.43
2026/05/23 08:57:28.583,7,0,1283,81559,131.33
2026/05/23 08:57:29.583,0,0,6312,81559,121.05
2026/05/23 08:57:29.583,1,0,0,81559,70.24
2026/05/23 08:57:29.583,2,0,0,81559,70.98
2026/05/23 08:57:29.583,3,0,0,81559,74.09
2026/05/23 08:57:29.583,4,0,0,81559,77.89
2026/05/23 08:57:29.583,5,0,0,81559,70.70
2026/05/23 08:57:29.583,6,0,0,81559,69.46
2026/05/23 08:57:29.583,7,0,1283,81559,131.30
2026/05/23 08:57:30.584,0,0,6312,81559,120.99
2026/05/23 08:57:30.584,1,0,0,81559,70.26
2026/05/23 08:57:30.584,2,0,0,81559,70.95
2026/05/23 08:57:30.584,3,0,0,81559,74.04
2026/05/23 08:57:30.584,4,0,0,81559,77.85
2026/05/23 08:57:30.584,5,0,0,81559,70.69
2026/05/23 08:57:30.584,6,0,0,81559,69.37
2026/05/23 08:57:30.584,7,0,1283,81559,131.30
2026/05/23 08:57:31.584,0,0,6312,81559,121.06
2026/05/23 08:57:31.584,1,0,0,81559,70.22
2026/05/23 08:57:31.584,2,0,0,81559,70.98
2026/05/23 08:57:31.584,3,0,0,81559,74.07
2026/05/23 08:57:31.584,4,0,0,81559,77.90
2026/05/23 08:57:31.584,5,0,0,81559,70.67
2026/05/23 08:57:31.584,6,0,0,81559,69.37
2026/05/23 08:57:31.584,7,0,1283,81559,131.32
2026/05/23 08:57:32.585,0,0,6312,81559,120.99
2026/05/23 08:57:32.585,1,0,0,81559,70.25
2026/05/23 08:57:32.585,2,0,0,81559,71.03
2026/05/23 08:57:32.585,3,0,0,81559,74.05
2026/05/23 08:57:32.585,4,0,0,81559,77.84
2026/05/23 08:57:32.585,5,0,0,81559,70.71
2026/05/23 08:57:32.585,6,0,0,81559,69.38
2026/05/23 08:57:32.585,7,0,1283,81559,131.31
2026/05/23 08:57:33.585,0,0,6312,81559,120.97
