timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T01:51:20.196054+00:00,5,0,0,67739,81559,37,128.36
2026-05-27T01:51:20.196054+00:00,6,0,0,67739,81559,36,126.19
2026-05-27T01:51:20.196054+00:00,7,0,0,71401,81559,44,132.47
2026-05-27T01:51:21.015218+00:00,0,95,40,73254,81559,54,441.65
2026-05-27T01:51:21.015218+00:00,1,95,25,66945,81559,43,438.82
2026-05-27T01:51:21.015218+00:00,2,99,61,66945,81559,44,445.70
2026-05-27T01:51:21.015218+00:00,3,94,63,66945,81559,54,455.83
2026-05-27T01:51:21.015218+00:00,4,0,0,67739,81559,44,146.34
2026-05-27T01:51:21.015218+00:00,5,0,0,67739,81559,36,128.24
2026-05-27T01:51:21.015218+00:00,6,0,0,67739,81559,35,126.21
2026-05-27T01:51:21.015218+00:00,7,0,0,71401,81559,44,132.37
2026-05-27T01:51:21.839920+00:00,0,100,40,73254,81559,53,431.01
2026-05-27T01:51:21.839920+00:00,1,100,56,66945,81559,43,432.59
2026-05-27T01:51:21.839920+00:00,2,100,48,66945,81559,44,430.48
2026-05-27T01:51:21.839920+00:00,3,75,49,66945,81559,54,436.94
2026-05-27T01:51:21.839920+00:00,4,0,0,67739,81559,43,146.14
2026-05-27T01:51:21.839920+00:00,5,0,0,67739,81559,36,128.06
2026-05-27T01:51:21.839920+00:00,6,0,0,67739,81559,35,126.13
2026-05-27T01:51:21.839920+00:00,7,0,0,71401,81559,44,132.32
2026-05-27T01:51:22.649456+00:00,0,100,57,73254,81559,55,442.29
2026-05-27T01:51:22.649456+00:00,1,100,53,66945,81559,45,438.86
2026-05-27T01:51:22.649456+00:00,2,100,35,66945,81559,45,441.50
2026-05-27T01:51:22.649456+00:00,3,91,56,66945,81559,55,462.66
2026-05-27T01:51:22.649456+00:00,4,0,0,67739,81559,43,146.15
2026-05-27T01:51:22.649456+00:00,5,0,0,67739,81559,36,128.14
2026-05-27T01:51:22.649456+00:00,6,0,0,67739,81559,35,126.08
2026-05-27T01:51:22.649456+00:00,7,0,0,71401,81559,44,132.24
2026-05-27T01:51:23.501395+00:00,0,100,55,73254,81559,54,479.65
2026-05-27T01:51:23.501395+00:00,1,100,45,66945,81559,44,473.98
2026-05-27T01:51:23.501395+00:00,2,100,45,66945,81559,47,476.12
2026-05-27T01:51:23.501395+00:00,3,82,50,66945,81559,55,488.36
2026-05-27T01:51:23.501395+00:00,4,0,0,67739,81559,43,146.06
2026-05-27T01:51:23.501395+00:00,5,0,0,67739,81559,36,128.01
2026-05-27T01:51:23.501395+00:00,6,0,0,67739,81559,35,126.14
2026-05-27T01:51:23.501395+00:00,7,0,0,71401,81559,44,132.25
2026-05-27T01:51:24.331664+00:00,0,100,65,73254,81559,54,484.95
2026-05-27T01:51:24.331664+00:00,1,100,59,66945,81559,45,476.64
2026-05-27T01:51:24.331664+00:00,2,100,62,66945,81559,46,487.97
2026-05-27T01:51:24.331664+00:00,3,100,64,66945,81559,56,499.64
2026-05-27T01:51:24.331664+00:00,4,0,0,67739,81559,43,145.94
2026-05-27T01:51:24.331664+00:00,5,0,0,67739,81559,36,127.90
2026-05-27T01:51:24.331664+00:00,6,0,0,67739,81559,35,125.93
2026-05-27T01:51:24.331664+00:00,7,0,0,71401,81559,44,132.07
2026-05-27T01:51:25.167206+00:00,0,100,53,73254,81559,54,455.45
2026-05-27T01:51:25.167206+00:00,1,100,39,66945,81559,48,453.32
2026-05-27T01:51:25.167206+00:00,2,100,42,66945,81559,48,473.06
2026-05-27T01:51:25.167206+00:00,3,72,44,66945,81559,61,470.69
2026-05-27T01:51:25.167206+00:00,4,0,0,67739,81559,43,145.83
2026-05-27T01:51:25.167206+00:00,5,0,0,67739,81559,36,127.93
2026-05-27T01:51:25.167206+00:00,6,0,0,67739,81559,35,125.84
2026-05-27T01:51:25.167206+00:00,7,0,0,71401,81559,44,132.12
2026-05-27T01:51:26.017323+00:00,0,100,67,73254,81559,56,473.85
2026-05-27T01:51:26.017323+00:00,1,100,43,66945,81559,45,474.48
2026-05-27T01:51:26.017323+00:00,2,99,64,66945,81559,46,477.13
2026-05-27T01:51:26.017323+00:00,3,74,44,66945,81559,56,488.96
2026-05-27T01:51:26.017323+00:00,4,0,0,67739,81559,43,145.79
2026-05-27T01:51:26.017323+00:00,5,0,0,67739,81559,36,127.85
2026-05-27T01:51:26.017323+00:00,6,0,0,67739,81559,35,125.84
2026-05-27T01:51:26.017323+00:00,7,0,0,71401,81559,44,131.99
2026-05-27T01:51:26.859176+00:00,0,0,0,73254,81559,49,353.70
2026-05-27T01:51:26.859176+00:00,1,0,0,66945,81559,40,347.31
2026-05-27T01:51:26.859176+00:00,2,0,0,66945,81559,40,356.37
2026-05-27T01:51:26.859176+00:00,3,0,0,66945,81559,50,352.49
2026-05-27T01:51:26.859176+00:00,4,0,0,67739,81559,43,145.73
2026-05-27T01:51:26.859176+00:00,5,0,0,67739,81559,36,127.80
2026-05-27T01:51:26.859176+00:00,6,0,0,67739,81559,35,125.79
2026-05-27T01:51:26.859176+00:00,7,0,0,71401,81559,43,131.90
2026-05-27T01:51:27.661443+00:00,0,0,0,73254,81559,47,125.46
2026-05-27T01:51:27.661443+00:00,1,0,0,66945,81559,38,124.21
2026-05-27T01:51:27.661443+00:00,2,0,0,66945,81559,39,130.53
2026-05-27T01:51:27.661443+00:00,3,0,0,66945,81559,48,144.64
2026-05-27T01:51:27.661443+00:00,4,0,0,67739,81559,43,145.74
2026-05-27T01:51:27.661443+00:00,5,0,0,67739,81559,36,127.83
2026-05-27T01:51:27.661443+00:00,6,0,0,67739,81559,35,125.75
2026-05-27T01:51:27.661443+00:00,7,0,0,71401,81559,43,131.99
2026-05-27T01:51:28.456871+00:00,0,0,0,73254,81559,46,123.60
2026-05-27T01:51:28.456871+00:00,1,0,0,66945,81559,38,122.79
2026-05-27T01:51:28.456871+00:00,2,0,0,66945,81559,38,128.16
2026-05-27T01:51:28.456871+00:00,3,0,0,66945,81559,48,142.93
2026-05-27T01:51:28.456871+00:00,4,0,0,67739,81559,43,145.66
2026-05-27T01:51:28.456871+00:00,5,0,0,67739,81559,36,127.80
2026-05-27T01:51:28.456871+00:00,6,0,0,67739,81559,35,125.74
2026-05-27T01:51:28.456871+00:00,7,0,0,71401,81559,43,131.95
2026-05-27T01:51:29.259790+00:00,0,0,0,73254,81559,46,123.34
2026-05-27T01:51:29.259790+00:00,1,0,0,66945,81559,37,122.64
2026-05-27T01:51:29.259790+00:00,2,0,0,66945,81559,38,127.82
2026-05-27T01:51:29.259790+00:00,3,0,0,66945,81559,48,142.40
2026-05-27T01:51:29.259790+00:00,4,76,23,68279,81559,52,373.01
2026-05-27T01:51:29.259790+00:00,5,81,28,68279,81559,43,344.69
2026-05-27T01:51:29.259790+00:00,6,84,35,68279,81559,43,347.44
2026-05-27T01:51:29.259790+00:00,7,68,29,71941,81559,52,389.28
2026-05-27T01:51:30.059610+00:00,0,0,0,73254,81559,46,123.11
2026-05-27T01:51:30.059610+00:00,1,0,0,66945,81559,37,122.31
2026-05-27T01:51:30.059610+00:00,2,0,0,66945,81559,37,127.58
2026-05-27T01:51:30.059610+00:00,3,0,0,66945,81559,47,142.17
2026-05-27T01:51:30.059610+00:00,4,69,30,68279,81559,53,512.14
2026-05-27T01:51:30.059610+00:00,5,65,26,68279,81559,45,466.66
2026-05-27T01:51:30.059610+00:00,6,76,33,68279,81559,44,476.22
2026-05-27T01:51:30.059610+00:00,7,62,28,71941,81559,53,484.33
2026-05-27T01:51:30.851107+00:00,0,0,0,73254,81559,46,123.03
2026-05-27T01:51:30.851107+00:00,1,0,0,66945,81559,37,122.21
2026-05-27T01:51:30.851107+00:00,2,0,0,66945,81559,37,127.49
2026-05-27T01:51:30.851107+00:00,3,0,0,66945,81559,47,141.88
2026-05-27T01:51:30.851107+00:00,4,80,41,68279,81559,53,521.05
2026-05-27T01:51:30.851107+00:00,5,78,42,68279,81559,47,486.01
2026-05-27T01:51:30.851107+00:00,6,77,24,68279,81559,47,493.91
2026-05-27T01:51:30.851107+00:00,7,76,35,71941,81559,56,504.54
2026-05-27T01:51:31.667320+00:00,0,0,0,73254,81559,46,122.92
2026-05-27T01:51:31.667320+00:00,1,0,0,66945,81559,37,122.15
2026-05-27T01:51:31.667320+00:00,2,0,0,66945,81559,37,127.39
2026-05-27T01:51:31.667320+00:00,3,0,0,66945,81559,47,141.82
2026-05-27T01:51:31.667320+00:00,4,70,30,68279,81559,55,526.20
2026-05-27T01:51:31.667320+00:00,5,69,29,68279,81559,47,491.53
2026-05-27T01:51:31.667320+00:00,6,74,31,68279,81559,48,495.12
2026-05-27T01:51:31.667320+00:00,7,58,26,71941,81559,53,499.33
2026-05-27T01:51:32.474163+00:00,0,0,0,73254,81559,45,122.82
2026-05-27T01:51:32.474163+00:00,1,0,0,66945,81559,37,121.99
2026-05-27T01:51:32.474163+00:00,2,0,0,66945,81559,37,127.15
2026-05-27T01:51:32.474163+00:00,3,0,0,66945,81559,47,141.63
2026-05-27T01:51:32.474163+00:00,4,74,33,68279,81559,56,532.48
2026-05-27T01:51:32.474163+00:00,5,81,35,68279,81559,47,507.17
2026-05-27T01:51:32.474163+00:00,6,73,32,68279,81559,47,498.74
2026-05-27T01:51:32.474163+00:00,7,81,34,71941,81559,55,503.08
2026-05-27T01:51:33.292089+00:00,0,0,0,73254,81559,45,122.80
2026-05-27T01:51:33.292089+00:00,1,0,0,66945,81559,37,121.78
2026-05-27T01:51:33.292089+00:00,2,0,0,66945,81559,37,127.25
2026-05-27T01:51:33.292089+00:00,3,0,0,66945,81559,47,141.49
2026-05-27T01:51:33.292089+00:00,4,63,25,68279,81559,56,547.70
2026-05-27T01:51:33.292089+00:00,5,72,26,68279,81559,47,512.65
2026-05-27T01:51:33.292089+00:00,6,77,33,68279,81559,47,504.06
2026-05-27T01:51:33.292089+00:00,7,57,25,71941,81559,54,520.66
2026-05-27T01:51:34.083296+00:00,0,0,0,73254,81559,45,122.67
2026-05-27T01:51:34.083296+00:00,1,0,0,66945,81559,36,121.71
2026-05-27T01:51:34.083296+00:00,2,0,0,66945,81559,37,127.14
2026-05-27T01:51:34.083296+00:00,3,0,0,66945,81559,47,141.47
2026-05-27T01:51:34.083296+00:00,4,22,13,68279,81559,49,493.76
2026-05-27T01:51:34.083296+00:00,5,9,6,68279,81559,44,469.70
2026-05-27T01:51:34.083296+00:00,6,0,0,68279,81559,40,429.07
2026-05-27T01:51:34.083296+00:00,7,0,0,71941,81559,50,446.05
2026-05-27T01:51:34.902300+00:00,0,0,0,73254,81559,45,122.69
2026-05-27T01:51:34.902300+00:00,1,0,0,66945,81559,36,121.72
2026-05-27T01:51:34.902300+00:00,2,0,0,66945,81559,37,127.11
2026-05-27T01:51:34.902300+00:00,3,0,0,66945,81559,47,141.32
2026-05-27T01:51:34.902300+00:00,4,0,0,68279,81559,46,192.57
2026-05-27T01:51:34.902300+00:00,5,0,0,68279,81559,38,163.76
2026-05-27T01:51:34.902300+00:00,6,0,0,68279,81559,37,149.27
2026-05-27T01:51:34.902300+00:00,7,0,0,71941,81559,46,156.91
2026-05-27T01:51:35.699251+00:00,0,0,0,73254,81559,45,122.68
2026-05-27T01:51:35.699251+00:00,1,0,0,66945,81559,36,121.01
2026-05-27T01:51:35.699251+00:00,2,0,0,66945,81559,36,127.03
2026-05-27T01:51:35.699251+00:00,3,0,0,66945,81559,47,141.29
2026-05-27T01:51:35.699251+00:00,4,0,0,68279,81559,46,148.00
2026-05-27T01:51:35.699251+00:00,5,0,0,68279,81559,38,126.72
2026-05-27T01:51:35.699251+00:00,6,0,0,68279,81559,37,125.47
2026-05-27T01:51:35.699251+00:00,7,0,0,71941,81559,46,132.55
2026-05-27T01:51:36.513147+00:00,0,100,57,73254,81559,50,209.49
2026-05-27T01:51:36.513147+00:00,1,100,57,66945,81559,40,211.67
2026-05-27T01:51:36.513147+00:00,2,100,57,66945,81559,41,211.65
2026-05-27T01:51:36.513147+00:00,3,83,56,66945,81559,51,232.55
2026-05-27T01:51:36.513147+00:00,4,73,44,68279,81559,52,296.46
2026-05-27T01:51:36.513147+00:00,5,72,44,68279,81559,43,267.42
2026-05-27T01:51:36.513147+00:00,6,71,44,68279,81559,43,251.74
2026-05-27T01:51:36.513147+00:00,7,71,44,71941,81559,51,277.66
2026-05-27T01:51:37.382320+00:00,0,100,58,73254,81559,51,394.30
2026-05-27T01:51:37.382320+00:00,1,100,58,66945,81559,42,397.14
2026-05-27T01:51:37.382320+00:00,2,100,57,66945,81559,42,404.36
2026-05-27T01:51:37.382320+00:00,3,87,58,66945,81559,53,405.49
2026-05-27T01:51:37.382320+00:00,4,72,44,68279,81559,54,447.87
2026-05-27T01:51:37.382320+00:00,5,71,44,68279,81559,44,409.61
2026-05-27T01:51:37.382320+00:00,6,75,46,68279,81559,44,442.51
2026-05-27T01:51:37.382320+00:00,7,72,44,71941,81559,53,452.55
2026-05-27T01:51:38.239225+00:00,0,100,58,73254,81559,52,394.27
2026-05-27T01:51:38.239225+00:00,1,100,57,66945,81559,42,395.59
2026-05-27T01:51:38.239225+00:00,2,100,58,66945,81559,43,401.35
2026-05-27T01:51:38.239225+00:00,3,86,58,66945,81559,54,406.41
2026-05-27T01:51:38.239225+00:00,4,72,43,68279,81559,54,480.32
2026-05-27T01:51:38.239225+00:00,5,70,43,68279,81559,46,434.71
2026-05-27T01:51:38.239225+00:00,6,73,45,68279,81559,45,426.82
2026-05-27T01:51:38.239225+00:00,7,69,41,71941,81559,54,443.47
2026-05-27T01:51:39.088815+00:00,0,100,57,73254,81559,52,397.46
2026-05-27T01:51:39.088815+00:00,1,100,58,66945,81559,43,399.75
2026-05-27T01:51:39.088815+00:00,2,100,58,66945,81559,43,404.74
2026-05-27T01:51:39.088815+00:00,3,85,57,66945,81559,54,407.42
2026-05-27T01:51:39.088815+00:00,4,70,41,68279,81559,55,467.50
2026-05-27T01:51:39.088815+00:00,5,69,42,68279,81559,46,426.44
2026-05-27T01:51:39.088815+00:00,6,70,42,68279,81559,46,437.73
2026-05-27T01:51:39.088815+00:00,7,69,42,71941,81559,54,444.58
2026-05-27T01:51:39.922982+00:00,0,0,0,73254,81559,48,338.30
2026-05-27T01:51:39.922982+00:00,1,0,0,66945,81559,39,334.18
2026-05-27T01:51:39.922982+00:00,2,0,0,66945,81559,39,318.56
2026-05-27T01:51:39.922982+00:00,3,0,0,66945,81559,50,342.74
2026-05-27T01:51:39.922982+00:00,4,0,0,68279,81559,47,297.01
2026-05-27T01:51:39.922982+00:00,5,0,0,68279,81559,39,270.26
2026-05-27T01:51:39.922982+00:00,6,0,0,68279,81559,38,280.41
2026-05-27T01:51:39.922982+00:00,7,0,0,71941,81559,47,304.65
2026-05-27T01:51:40.718909+00:00,0,0,0,73254,81559,46,128.12
2026-05-27T01:51:40.718909+00:00,1,0,0,66945,81559,37,124.80
2026-05-27T01:51:40.718909+00:00,2,0,0,66945,81559,37,128.94
2026-05-27T01:51:40.718909+00:00,3,0,0,66945,81559,48,144.02
2026-05-27T01:51:40.718909+00:00,4,0,0,68279,81559,46,149.38
2026-05-27T01:51:40.718909+00:00,5,0,0,68279,81559,38,127.09
2026-05-27T01:51:40.718909+00:00,6,0,0,68279,81559,37,125.73
2026-05-27T01:51:40.718909+00:00,7,0,0,71941,81559,46,133.21
2026-05-27T01:51:41.512720+00:00,0,0,0,73254,81559,46,123.35
2026-05-27T01:51:41.512720+00:00,1,0,0,66945,81559,37,121.54
2026-05-27T01:51:41.512720+00:00,2,0,0,66945,81559,37,127.32
2026-05-27T01:51:41.512720+00:00,3,0,0,66945,81559,48,140.85
2026-05-27T01:51:41.512720+00:00,4,0,0,68279,81559,46,148.57
2026-05-27T01:51:41.512720+00:00,5,0,0,68279,81559,38,126.71
2026-05-27T01:51:41.512720+00:00,6,0,0,68279,81559,37,125.41
2026-05-27T01:51:41.512720+00:00,7,0,0,71941,81559,46,132.95
2026-05-27T01:51:42.278473+00:00,0,0,0,73254,81559,46,123.15
2026-05-27T01:51:42.278473+00:00,1,0,0,66945,81559,37,121.30
2026-05-27T01:51:42.278473+00:00,2,0,0,66945,81559,37,127.14
2026-05-27T01:51:42.278473+00:00,3,0,0,66945,81559,47,140.43
2026-05-27T01:51:42.278473+00:00,4,0,0,68279,81559,46,148.24
2026-05-27T01:51:42.278473+00:00,5,0,0,68279,81559,37,126.56
2026-05-27T01:51:42.278473+00:00,6,0,0,68279,81559,37,125.30
2026-05-27T01:51:42.278473+00:00,7,0,0,71941,81559,46,132.76
2026-05-27T01:51:43.064675+00:00,0,0,0,73254,81559,46,123.06
2026-05-27T01:51:43.064675+00:00,1,0,0,66945,81559,36,121.12
2026-05-27T01:51:43.064675+00:00,2,0,0,66945,81559,37,126.98
2026-05-27T01:51:43.064675+00:00,3,0,0,66945,81559,47,140.18
2026-05-27T01:51:43.064675+00:00,4,0,0,68279,81559,46,148.05
2026-05-27T01:51:43.064675+00:00,5,0,0,68279,81559,37,126.47
2026-05-27T01:51:43.064675+00:00,6,0,0,68279,81559,36,125.20
2026-05-27T01:51:43.064675+00:00,7,0,0,71941,81559,46,132.62
2026-05-27T01:51:43.840857+00:00,0,0,0,73254,81559,46,122.95
2026-05-27T01:51:43.840857+00:00,1,0,0,66945,81559,36,121.01
2026-05-27T01:51:43.840857+00:00,2,0,0,66945,81559,37,126.85
2026-05-27T01:51:43.840857+00:00,3,0,0,66945,81559,47,140.05
2026-05-27T01:51:43.840857+00:00,4,0,0,68279,81559,46,147.85
2026-05-27T01:51:43.840857+00:00,5,0,0,68279,81559,37,126.40
2026-05-27T01:51:43.840857+00:00,6,0,0,68279,81559,36,125.15
2026-05-27T01:51:43.840857+00:00,7,0,0,71941,81559,46,132.60
2026-05-27T01:51:44.608187+00:00,0,0,0,73254,81559,45,122.86
2026-05-27T01:51:44.608187+00:00,1,0,0,66945,81559,36,120.94
2026-05-27T01:51:44.608187+00:00,2,0,0,66945,81559,36,126.76
2026-05-27T01:51:44.608187+00:00,3,0,0,66945,81559,47,139.91
2026-05-27T01:51:44.608187+00:00,4,0,0,68279,81559,46,147.69
2026-05-27T01:51:44.608187+00:00,5,0,0,68279,81559,37,126.29
2026-05-27T01:51:44.608187+00:00,6,0,0,68279,81559,36,125.01
2026-05-27T01:51:44.608187+00:00,7,0,0,71941,81559,46,132.57
2026-05-27T01:51:45.402702+00:00,0,0,0,73254,81559,45,122.76
2026-05-27T01:51:45.402702+00:00,1,0,0,66945,81559,36,120.87
2026-05-27T01:51:45.402702+00:00,2,0,0,66945,81559,36,126.72
2026-05-27T01:51:45.402702+00:00,3,0,0,66945,81559,47,139.80
2026-05-27T01:51:45.402702+00:00,4,0,0,68279,81559,46,147.62
2026-05-27T01:51:45.402702+00:00,5,0,0,68279,81559,37,126.22
2026-05-27T01:51:45.402702+00:00,6,0,0,68279,81559,36,124.94
2026-05-27T01:51:45.402702+00:00,7,0,0,71941,81559,46,132.46
2026-05-27T01:51:46.196770+00:00,0,0,0,73254,81559,45,122.69
2026-05-27T01:51:46.196770+00:00,1,0,0,66945,81559,36,120.81
2026-05-27T01:51:46.196770+00:00,2,0,0,66945,81559,36,126.65
2026-05-27T01:51:46.196770+00:00,3,0,0,66945,81559,47,139.72
2026-05-27T01:51:46.196770+00:00,4,0,0,68279,81559,45,147.54
2026-05-27T01:51:46.196770+00:00,5,0,0,68279,81559,37,126.16
2026-05-27T01:51:46.196770+00:00,6,0,0,68279,81559,36,125.00
2026-05-27T01:51:46.196770+00:00,7,0,0,71941,81559,45,132.36
2026-05-27T01:51:46.987357+00:00,0,0,0,73254,81559,45,122.75
2026-05-27T01:51:46.987357+00:00,1,0,0,66945,81559,36,120.69
2026-05-27T01:51:46.987357+00:00,2,0,0,66945,81559,36,126.61
2026-05-27T01:51:46.987357+00:00,3,0,0,66945,81559,47,139.63
2026-05-27T01:51:46.987357+00:00,4,0,0,68279,81559,45,147.41
2026-05-27T01:51:46.987357+00:00,5,0,0,68279,81559,37,126.08
2026-05-27T01:51:46.987357+00:00,6,0,0,68279,81559,36,124.88
2026-05-27T01:51:46.987357+00:00,7,0,0,71941,81559,45,132.35
2026-05-27T01:51:47.755250+00:00,0,0,0,73254,81559,45,122.64
2026-05-27T01:51:47.755250+00:00,1,0,0,66945,81559,36,120.67
2026-05-27T01:51:47.755250+00:00,2,0,0,66945,81559,36,126.51
2026-05-27T01:51:47.755250+00:00,3,0,0,66945,81559,47,139.56
2026-05-27T01:51:47.755250+00:00,4,0,0,68279,81559,45,147.32
2026-05-27T01:51:47.755250+00:00,5,0,0,68279,81559,37,126.02
2026-05-27T01:51:47.755250+00:00,6,0,0,68279,81559,36,124.39
2026-05-27T01:51:47.755250+00:00,7,0,0,71941,81559,45,132.32
2026-05-27T01:51:48.519751+00:00,0,0,0,73254,81559,45,122.61
2026-05-27T01:51:48.519751+00:00,1,0,0,66945,81559,36,120.59
2026-05-27T01:51:48.519751+00:00,2,0,0,66945,81559,36,126.49
2026-05-27T01:51:48.519751+00:00,3,0,0,66945,81559,47,139.49
2026-05-27T01:51:48.519751+00:00,4,0,0,68279,81559,45,147.25
2026-05-27T01:51:48.519751+00:00,5,0,0,68279,81559,37,126.01
2026-05-27T01:51:48.519751+00:00,6,0,0,68279,81559,36,124.10
2026-05-27T01:51:48.519751+00:00,7,0,0,71941,81559,45,132.25
2026-05-27T01:51:49.309499+00:00,0,0,0,73254,81559,45,123.42
2026-05-27T01:51:49.309499+00:00,1,0,0,66945,81559,36,121.48
2026-05-27T01:51:49.309499+00:00,2,0,0,66945,81559,36,127.11
2026-05-27T01:51:49.309499+00:00,3,0,0,66945,81559,47,141.00
2026-05-27T01:51:49.309499+00:00,4,0,0,68279,81559,45,148.25
2026-05-27T01:51:49.309499+00:00,5,0,0,68279,81559,36,126.99
2026-05-27T01:51:49.309499+00:00,6,0,0,68279,81559,36,125.18
2026-05-27T01:51:49.309499+00:00,7,0,0,71941,81559,45,134.03
2026-05-27T01:51:50.267300+00:00,0,0,0,7979,81559,45,130.16
2026-05-27T01:51:50.267300+00:00,1,0,0,66945,81559,35,124.69
2026-05-27T01:51:50.267300+00:00,2,100,16,2054,81559,36,135.30
2026-05-27T01:51:50.267300+00:00,3,1,0,1574,81559,46,143.52
2026-05-27T01:51:50.267300+00:00,4,0,0,2150,81559,45,156.65
2026-05-27T01:51:50.267300+00:00,5,0,0,68279,81559,36,130.04
2026-05-27T01:51:50.267300+00:00,6,0,0,68279,81559,35,128.21
2026-05-27T01:51:50.267300+00:00,7,0,0,71941,81559,45,136.50
2026-05-27T01:51:52.728732+00:00,0,0,0,6312,81559,45,126.95
2026-05-27T01:51:52.728732+00:00,1,0,0,0,81559,35,129.40
2026-05-27T01:51:52.728732+00:00,2,0,0,0,81559,36,130.53
2026-05-27T01:51:52.728732+00:00,3,0,0,0,81559,45,106.30
2026-05-27T01:51:52.728732+00:00,4,1,0,1571,81559,45,151.65
2026-05-27T01:51:52.728732+00:00,5,0,0,1667,81559,36,135.03
2026-05-27T01:51:52.728732+00:00,6,0,0,68276,81559,35,128.10
2026-05-27T01:51:52.728732+00:00,7,0,0,5715,81559,45,141.48
