timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T06:49:01.209419+00:00,3,0,0,4,81559,30,72.99
2026-05-26T06:49:01.209419+00:00,4,0,0,4,81559,30,76.63
2026-05-26T06:49:01.209419+00:00,5,0,0,4,81559,28,70.50
2026-05-26T06:49:01.209419+00:00,6,0,0,4,81559,26,69.11
2026-05-26T06:49:01.209419+00:00,7,0,0,3665,81559,35,130.71
2026-05-26T06:49:01.596815+00:00,0,0,0,6312,81559,35,120.29
2026-05-26T06:49:01.596815+00:00,1,0,0,4,81559,26,70.09
2026-05-26T06:49:01.596815+00:00,2,0,0,4,81559,26,70.63
2026-05-26T06:49:01.596815+00:00,3,0,0,4,81559,30,72.99
2026-05-26T06:49:01.596815+00:00,4,0,0,4,81559,30,76.64
2026-05-26T06:49:01.596815+00:00,5,0,0,4,81559,28,70.49
2026-05-26T06:49:01.596815+00:00,6,0,0,4,81559,26,69.11
2026-05-26T06:49:01.596815+00:00,7,0,0,3665,81559,35,130.72
2026-05-26T06:49:02.023857+00:00,0,0,0,6312,81559,35,120.32
2026-05-26T06:49:02.023857+00:00,1,0,0,4,81559,26,70.07
2026-05-26T06:49:02.023857+00:00,2,0,0,4,81559,26,70.58
2026-05-26T06:49:02.023857+00:00,3,0,0,4,81559,30,73.00
2026-05-26T06:49:02.023857+00:00,4,0,0,4,81559,30,76.62
2026-05-26T06:49:02.023857+00:00,5,0,0,4,81559,28,70.49
2026-05-26T06:49:02.023857+00:00,6,0,0,4,81559,26,69.13
2026-05-26T06:49:02.023857+00:00,7,0,0,3665,81559,35,130.73
2026-05-26T06:49:02.387630+00:00,0,0,0,6312,81559,35,120.32
2026-05-26T06:49:02.387630+00:00,1,0,0,4,81559,26,70.07
2026-05-26T06:49:02.387630+00:00,2,0,0,4,81559,26,70.63
2026-05-26T06:49:02.387630+00:00,3,0,0,4,81559,30,72.99
2026-05-26T06:49:02.387630+00:00,4,0,0,4,81559,30,76.62
2026-05-26T06:49:02.387630+00:00,5,0,0,4,81559,28,70.44
2026-05-26T06:49:02.387630+00:00,6,0,0,4,81559,26,69.13
2026-05-26T06:49:02.387630+00:00,7,0,0,3665,81559,35,130.70
2026-05-26T06:49:02.747819+00:00,0,0,0,6312,81559,35,120.31
2026-05-26T06:49:02.747819+00:00,1,0,0,4,81559,26,70.08
2026-05-26T06:49:02.747819+00:00,2,0,0,4,81559,26,70.70
2026-05-26T06:49:02.747819+00:00,3,0,0,4,81559,30,72.99
2026-05-26T06:49:02.747819+00:00,4,0,0,4,81559,30,76.62
2026-05-26T06:49:02.747819+00:00,5,0,0,4,81559,28,70.45
2026-05-26T06:49:02.747819+00:00,6,0,0,4,81559,26,69.12
2026-05-26T06:49:02.747819+00:00,7,0,0,3665,81559,35,130.68
2026-05-26T06:49:03.108509+00:00,0,0,0,6312,81559,35,120.30
2026-05-26T06:49:03.108509+00:00,1,0,0,4,81559,26,70.08
2026-05-26T06:49:03.108509+00:00,2,0,0,4,81559,26,70.66
2026-05-26T06:49:03.108509+00:00,3,0,0,4,81559,30,72.97
2026-05-26T06:49:03.108509+00:00,4,0,0,4,81559,30,76.61
2026-05-26T06:49:03.108509+00:00,5,0,0,4,81559,28,70.47
2026-05-26T06:49:03.108509+00:00,6,0,0,4,81559,26,69.13
2026-05-26T06:49:03.108509+00:00,7,0,0,3665,81559,35,130.68
2026-05-26T06:49:03.492479+00:00,0,0,0,6312,81559,35,120.31
2026-05-26T06:49:03.492479+00:00,1,0,0,4,81559,26,70.05
2026-05-26T06:49:03.492479+00:00,2,0,0,4,81559,26,70.57
2026-05-26T06:49:03.492479+00:00,3,0,0,4,81559,30,72.99
2026-05-26T06:49:03.492479+00:00,4,0,0,4,81559,30,76.61
2026-05-26T06:49:03.492479+00:00,5,0,0,4,81559,28,70.46
2026-05-26T06:49:03.492479+00:00,6,0,0,4,81559,26,69.14
2026-05-26T06:49:03.492479+00:00,7,0,0,3665,81559,35,130.67
2026-05-26T06:49:03.854871+00:00,0,0,0,6312,81559,35,120.34
2026-05-26T06:49:03.854871+00:00,1,0,0,4,81559,26,70.04
2026-05-26T06:49:03.854871+00:00,2,0,0,4,81559,26,70.58
2026-05-26T06:49:03.854871+00:00,3,0,0,4,81559,30,72.99
2026-05-26T06:49:03.854871+00:00,4,0,0,4,81559,30,76.60
2026-05-26T06:49:03.854871+00:00,5,0,0,4,81559,28,70.47
2026-05-26T06:49:03.854871+00:00,6,0,0,4,81559,26,69.14
2026-05-26T06:49:03.854871+00:00,7,0,0,3665,81559,35,130.67
2026-05-26T06:49:04.230346+00:00,0,0,0,6312,81559,35,120.33
2026-05-26T06:49:04.230346+00:00,1,0,0,4,81559,26,70.05
2026-05-26T06:49:04.230346+00:00,2,0,0,4,81559,26,70.67
2026-05-26T06:49:04.230346+00:00,3,0,0,4,81559,30,72.99
2026-05-26T06:49:04.230346+00:00,4,0,0,4,81559,30,76.60
2026-05-26T06:49:04.230346+00:00,5,0,0,4,81559,28,70.48
2026-05-26T06:49:04.230346+00:00,6,0,0,4,81559,26,69.12
2026-05-26T06:49:04.230346+00:00,7,0,0,3665,81559,35,130.67
2026-05-26T06:49:04.595646+00:00,0,0,0,6312,81559,35,120.29
2026-05-26T06:49:04.595646+00:00,1,0,0,4,81559,26,70.06
2026-05-26T06:49:04.595646+00:00,2,0,0,4,81559,26,70.67
2026-05-26T06:49:04.595646+00:00,3,0,0,4,81559,30,72.97
2026-05-26T06:49:04.595646+00:00,4,0,0,4,81559,30,76.62
2026-05-26T06:49:04.595646+00:00,5,0,0,4,81559,28,70.47
2026-05-26T06:49:04.595646+00:00,6,0,0,4,81559,26,69.13
2026-05-26T06:49:04.595646+00:00,7,0,0,3665,81559,35,130.67
2026-05-26T06:49:04.982863+00:00,0,0,0,6312,81559,35,120.26
2026-05-26T06:49:04.982863+00:00,1,0,0,4,81559,26,70.07
2026-05-26T06:49:04.982863+00:00,2,0,0,4,81559,26,70.63
2026-05-26T06:49:04.982863+00:00,3,0,0,4,81559,30,72.97
2026-05-26T06:49:04.982863+00:00,4,0,0,4,81559,30,76.62
2026-05-26T06:49:04.982863+00:00,5,0,0,4,81559,28,70.45
2026-05-26T06:49:04.982863+00:00,6,0,0,4,81559,26,69.10
2026-05-26T06:49:04.982863+00:00,7,0,0,3665,81559,35,130.69
2026-05-26T06:49:05.356138+00:00,0,0,0,6312,81559,35,120.30
2026-05-26T06:49:05.356138+00:00,1,0,0,4,81559,26,70.09
2026-05-26T06:49:05.356138+00:00,2,0,0,4,81559,26,70.59
2026-05-26T06:49:05.356138+00:00,3,0,0,4,81559,30,73.00
2026-05-26T06:49:05.356138+00:00,4,0,0,4,81559,30,76.61
2026-05-26T06:49:05.356138+00:00,5,0,0,4,81559,28,70.45
2026-05-26T06:49:05.356138+00:00,6,0,0,4,81559,26,69.10
2026-05-26T06:49:05.356138+00:00,7,0,0,3665,81559,35,130.71
2026-05-26T06:49:05.928540+00:00,0,0,0,6312,81559,35,120.30
2026-05-26T06:49:05.928540+00:00,1,0,0,4,81559,26,70.10
2026-05-26T06:49:05.928540+00:00,2,0,0,4,81559,26,70.60
2026-05-26T06:49:05.928540+00:00,3,0,0,4,81559,30,72.99
2026-05-26T06:49:05.928540+00:00,4,0,0,4,81559,30,76.61
2026-05-26T06:49:05.928540+00:00,5,0,0,4,81559,28,70.49
2026-05-26T06:49:05.928540+00:00,6,0,0,4,81559,26,69.12
2026-05-26T06:49:05.928540+00:00,7,0,0,3665,81559,35,130.71
2026-05-26T06:49:06.816985+00:00,0,0,0,6312,81559,35,120.32
2026-05-26T06:49:06.816985+00:00,1,0,0,4,81559,26,70.09
2026-05-26T06:49:06.816985+00:00,2,0,0,4,81559,26,70.56
2026-05-26T06:49:06.816985+00:00,3,0,0,4,81559,30,72.99
2026-05-26T06:49:06.816985+00:00,4,0,0,4,81559,30,76.62
2026-05-26T06:49:06.816985+00:00,5,0,0,4,81559,28,70.48
2026-05-26T06:49:06.816985+00:00,6,0,0,4,81559,26,69.10
2026-05-26T06:49:06.816985+00:00,7,0,0,3665,81559,35,130.69
2026-05-26T06:49:07.718787+00:00,0,0,0,6312,81559,35,120.33
2026-05-26T06:49:07.718787+00:00,1,0,0,4,81559,26,70.10
2026-05-26T06:49:07.718787+00:00,2,0,0,4,81559,26,70.61
2026-05-26T06:49:07.718787+00:00,3,0,0,4,81559,30,73.01
2026-05-26T06:49:07.718787+00:00,4,0,0,4,81559,30,76.63
2026-05-26T06:49:07.718787+00:00,5,0,0,4,81559,28,70.51
2026-05-26T06:49:07.718787+00:00,6,0,0,4,81559,26,69.11
2026-05-26T06:49:07.718787+00:00,7,0,0,3665,81559,35,130.73
2026-05-26T06:49:08.164222+00:00,0,0,0,6312,81559,35,120.33
2026-05-26T06:49:08.164222+00:00,1,0,0,4,81559,26,70.08
2026-05-26T06:49:08.164222+00:00,2,0,0,4,81559,26,70.51
2026-05-26T06:49:08.164222+00:00,3,0,0,4,81559,30,73.00
2026-05-26T06:49:08.164222+00:00,4,0,0,4,81559,30,76.64
2026-05-26T06:49:08.164222+00:00,5,0,0,4,81559,28,70.48
2026-05-26T06:49:08.164222+00:00,6,0,0,4,81559,26,69.10
2026-05-26T06:49:08.164222+00:00,7,0,0,3665,81559,35,130.73
2026-05-26T06:49:08.540801+00:00,0,0,0,6312,81559,35,120.32
2026-05-26T06:49:08.540801+00:00,1,0,0,4,81559,26,70.09
2026-05-26T06:49:08.540801+00:00,2,0,0,4,81559,26,70.50
2026-05-26T06:49:08.540801+00:00,3,0,0,4,81559,30,73.00
2026-05-26T06:49:08.540801+00:00,4,0,0,4,81559,30,76.60
2026-05-26T06:49:08.540801+00:00,5,0,0,4,81559,28,70.49
2026-05-26T06:49:08.540801+00:00,6,0,0,4,81559,26,69.11
2026-05-26T06:49:08.540801+00:00,7,0,0,3665,81559,35,130.74
2026-05-26T06:49:08.915949+00:00,0,0,0,6312,81559,35,120.32
2026-05-26T06:49:08.915949+00:00,1,0,0,4,81559,26,70.09
2026-05-26T06:49:08.915949+00:00,2,0,0,4,81559,26,70.59
2026-05-26T06:49:08.915949+00:00,3,0,0,4,81559,30,73.00
2026-05-26T06:49:08.915949+00:00,4,0,0,4,81559,30,76.60
2026-05-26T06:49:08.915949+00:00,5,0,0,4,81559,28,70.50
2026-05-26T06:49:08.915949+00:00,6,0,0,4,81559,26,69.10
2026-05-26T06:49:08.915949+00:00,7,0,0,3665,81559,35,130.71
2026-05-26T06:49:09.276111+00:00,0,0,0,6312,81559,35,120.31
2026-05-26T06:49:09.276111+00:00,1,0,0,4,81559,26,70.10
2026-05-26T06:49:09.276111+00:00,2,0,0,4,81559,26,70.62
2026-05-26T06:49:09.276111+00:00,3,0,0,4,81559,30,73.00
2026-05-26T06:49:09.276111+00:00,4,0,0,4,81559,30,76.61
2026-05-26T06:49:09.276111+00:00,5,0,0,4,81559,28,70.49
2026-05-26T06:49:09.276111+00:00,6,0,0,4,81559,26,69.15
2026-05-26T06:49:09.276111+00:00,7,0,0,3665,81559,35,130.71
2026-05-26T06:49:09.640910+00:00,0,0,0,6312,81559,35,120.28
2026-05-26T06:49:09.640910+00:00,1,0,0,4,81559,26,70.09
2026-05-26T06:49:09.640910+00:00,2,0,0,4,81559,26,70.58
2026-05-26T06:49:09.640910+00:00,3,0,0,4,81559,30,72.98
2026-05-26T06:49:09.640910+00:00,4,0,0,4,81559,30,76.62
2026-05-26T06:49:09.640910+00:00,5,0,0,4,81559,28,70.50
2026-05-26T06:49:09.640910+00:00,6,0,0,4,81559,26,69.12
2026-05-26T06:49:09.640910+00:00,7,0,0,3665,81559,35,130.72
2026-05-26T06:49:10.028021+00:00,0,0,0,6312,81559,35,120.27
2026-05-26T06:49:10.028021+00:00,1,0,0,4,81559,26,70.08
2026-05-26T06:49:10.028021+00:00,2,0,0,4,81559,26,70.55
2026-05-26T06:49:10.028021+00:00,3,0,0,4,81559,30,72.99
2026-05-26T06:49:10.028021+00:00,4,0,0,4,81559,30,76.64
2026-05-26T06:49:10.028021+00:00,5,0,0,4,81559,28,70.47
2026-05-26T06:49:10.028021+00:00,6,0,0,4,81559,26,69.11
2026-05-26T06:49:10.028021+00:00,7,0,0,3665,81559,35,130.72
2026-05-26T06:49:10.401975+00:00,0,0,0,6312,81559,35,120.28
2026-05-26T06:49:10.401975+00:00,1,0,0,4,81559,26,70.08
2026-05-26T06:49:10.401975+00:00,2,0,0,4,81559,26,70.62
2026-05-26T06:49:10.401975+00:00,3,0,0,4,81559,30,72.99
2026-05-26T06:49:10.401975+00:00,4,0,0,4,81559,30,76.63
2026-05-26T06:49:10.401975+00:00,5,0,0,4,81559,28,70.44
2026-05-26T06:49:10.401975+00:00,6,0,0,4,81559,26,69.10
2026-05-26T06:49:10.401975+00:00,7,0,0,3665,81559,35,130.70
2026-05-26T06:49:10.752204+00:00,0,0,0,6312,81559,35,120.31
2026-05-26T06:49:10.752204+00:00,1,0,0,4,81559,26,70.05
2026-05-26T06:49:10.752204+00:00,2,0,0,4,81559,26,70.63
2026-05-26T06:49:10.752204+00:00,3,0,0,4,81559,30,73.00
2026-05-26T06:49:10.752204+00:00,4,0,0,4,81559,30,76.59
2026-05-26T06:49:10.752204+00:00,5,0,0,4,81559,28,70.44
2026-05-26T06:49:10.752204+00:00,6,0,0,4,81559,26,69.13
2026-05-26T06:49:10.752204+00:00,7,0,0,3665,81559,35,130.68
2026-05-26T06:49:11.259251+00:00,0,0,0,6312,81559,35,120.30
2026-05-26T06:49:11.259251+00:00,1,0,0,4,81559,26,70.03
2026-05-26T06:49:11.259251+00:00,2,0,0,4,81559,26,70.61
2026-05-26T06:49:11.259251+00:00,3,0,0,4,81559,30,73.00
2026-05-26T06:49:11.259251+00:00,4,0,0,4,81559,30,76.62
2026-05-26T06:49:11.259251+00:00,5,0,0,4,81559,28,70.47
2026-05-26T06:49:11.259251+00:00,6,0,0,4,81559,26,69.11
2026-05-26T06:49:11.259251+00:00,7,0,0,3665,81559,35,130.66
2026-05-26T06:49:11.646328+00:00,0,0,0,6312,81559,35,120.30
2026-05-26T06:49:11.646328+00:00,1,0,0,4,81559,26,70.07
2026-05-26T06:49:11.646328+00:00,2,0,0,4,81559,26,70.58
2026-05-26T06:49:11.646328+00:00,3,0,0,4,81559,30,73.00
2026-05-26T06:49:11.646328+00:00,4,0,0,4,81559,30,76.62
2026-05-26T06:49:11.646328+00:00,5,0,0,4,81559,28,70.47
2026-05-26T06:49:11.646328+00:00,6,0,0,4,81559,26,69.15
2026-05-26T06:49:11.646328+00:00,7,0,0,3665,81559,35,130.67
2026-05-26T06:49:12.031578+00:00,0,0,0,6312,81559,35,120.31
2026-05-26T06:49:12.031578+00:00,1,0,0,4,81559,26,70.09
2026-05-26T06:49:12.031578+00:00,2,0,0,4,81559,26,70.63
2026-05-26T06:49:12.031578+00:00,3,0,0,4,81559,30,72.98
2026-05-26T06:49:12.031578+00:00,4,0,0,4,81559,30,76.60
2026-05-26T06:49:12.031578+00:00,5,0,0,4,81559,28,70.48
2026-05-26T06:49:12.031578+00:00,6,0,0,4,81559,26,69.15
2026-05-26T06:49:12.031578+00:00,7,0,0,3665,81559,35,130.71
2026-05-26T06:49:12.406934+00:00,0,0,0,6312,81559,35,120.31
2026-05-26T06:49:12.406934+00:00,1,0,0,4,81559,26,70.11
2026-05-26T06:49:12.406934+00:00,2,0,0,4,81559,26,70.60
2026-05-26T06:49:12.406934+00:00,3,0,0,4,81559,30,72.97
2026-05-26T06:49:12.406934+00:00,4,0,0,4,81559,30,76.64
2026-05-26T06:49:12.406934+00:00,5,0,0,4,81559,28,70.50
2026-05-26T06:49:12.406934+00:00,6,0,0,4,81559,26,69.15
2026-05-26T06:49:12.406934+00:00,7,0,0,3665,81559,35,130.68
2026-05-26T06:49:12.784385+00:00,0,0,0,6312,81559,35,120.32
2026-05-26T06:49:12.784385+00:00,1,0,0,4,81559,26,70.08
2026-05-26T06:49:12.784385+00:00,2,0,0,4,81559,26,70.55
2026-05-26T06:49:12.784385+00:00,3,0,0,4,81559,30,72.99
2026-05-26T06:49:12.784385+00:00,4,0,0,4,81559,30,76.60
2026-05-26T06:49:12.784385+00:00,5,0,0,4,81559,28,70.45
2026-05-26T06:49:12.784385+00:00,6,0,0,4,81559,26,69.12
2026-05-26T06:49:12.784385+00:00,7,0,0,3665,81559,35,130.68
2026-05-26T06:49:13.170385+00:00,0,0,0,6313,81559,35,120.31
2026-05-26T06:49:13.170385+00:00,1,0,0,4,81559,26,70.06
2026-05-26T06:49:13.170385+00:00,2,0,0,4,81559,26,70.58
2026-05-26T06:49:13.170385+00:00,3,0,0,4,81559,30,73.01
2026-05-26T06:49:13.170385+00:00,4,0,0,4,81559,30,76.60
2026-05-26T06:49:13.170385+00:00,5,0,0,4,81559,28,70.47
2026-05-26T06:49:13.170385+00:00,6,0,0,4,81559,26,69.11
2026-05-26T06:49:13.170385+00:00,7,0,0,3665,81559,35,130.69
2026-05-26T06:49:14.236624+00:00,0,0,0,6313,81559,35,120.31
2026-05-26T06:49:14.236624+00:00,1,0,0,23,81559,27,85.10
2026-05-26T06:49:14.236624+00:00,2,0,0,23,81559,27,87.08
2026-05-26T06:49:14.236624+00:00,3,0,0,29,81559,32,100.70
2026-05-26T06:49:14.236624+00:00,4,0,0,4,81559,30,76.61
2026-05-26T06:49:14.236624+00:00,5,0,0,4,81559,28,70.43
2026-05-26T06:49:14.236624+00:00,6,0,0,4,81559,26,69.12
2026-05-26T06:49:14.236624+00:00,7,0,0,3665,81559,35,130.74
2026-05-26T06:49:15.629982+00:00,0,0,0,6313,81559,35,120.34
2026-05-26T06:49:15.629982+00:00,1,0,0,529,81559,27,114.96
2026-05-26T06:49:15.629982+00:00,2,0,0,529,81559,27,122.07
2026-05-26T06:49:15.629982+00:00,3,0,0,529,81559,32,129.14
2026-05-26T06:49:15.629982+00:00,4,0,0,4,81559,30,76.63
2026-05-26T06:49:15.629982+00:00,5,1,0,529,81559,29,99.12
2026-05-26T06:49:15.629982+00:00,6,0,0,529,81559,27,95.74
2026-05-26T06:49:15.629982+00:00,7,0,0,4191,81559,35,130.66
2026-05-26T06:49:16.357413+00:00,0,1,0,6872,81559,35,119.53
2026-05-26T06:49:16.357413+00:00,1,0,0,725,81559,27,114.62
2026-05-26T06:49:16.357413+00:00,2,0,0,725,81559,27,121.34
2026-05-26T06:49:16.357413+00:00,3,5,0,725,81559,32,129.21
2026-05-26T06:49:16.357413+00:00,4,0,0,4,81559,30,76.61
2026-05-26T06:49:16.357413+00:00,5,0,0,529,81559,29,121.23
2026-05-26T06:49:16.357413+00:00,6,0,0,529,81559,27,116.80
2026-05-26T06:49:16.357413+00:00,7,0,0,4191,81559,35,128.89
2026-05-26T06:49:16.736833+00:00,0,4,0,7036,81559,35,116.60
2026-05-26T06:49:16.736833+00:00,1,0,0,727,81559,27,114.71
2026-05-26T06:49:16.736833+00:00,2,0,0,727,81559,27,121.43
2026-05-26T06:49:16.736833+00:00,3,0,0,727,81559,32,129.30
2026-05-26T06:49:16.736833+00:00,4,0,0,41,81559,32,103.82
2026-05-26T06:49:16.736833+00:00,5,1,0,623,81559,29,124.45
2026-05-26T06:49:16.736833+00:00,6,1,0,613,81559,27,121.87
2026-05-26T06:49:16.736833+00:00,7,2,0,4267,81559,35,126.28
2026-05-26T06:49:17.434952+00:00,0,0,0,7262,81559,35,116.04
2026-05-26T06:49:17.434952+00:00,1,0,0,953,81559,28,114.70
2026-05-26T06:49:17.434952+00:00,2,0,0,953,81559,27,121.45
2026-05-26T06:49:17.434952+00:00,3,0,0,953,81559,32,129.30
2026-05-26T06:49:17.434952+00:00,4,1,0,613,81559,32,132.21
2026-05-26T06:49:17.434952+00:00,5,0,0,727,81559,29,124.53
2026-05-26T06:49:17.434952+00:00,6,0,0,727,81559,28,122.00
2026-05-26T06:49:17.434952+00:00,7,0,0,4389,81559,35,126.33
2026-05-26T06:49:18.028047+00:00,0,0,0,7626,81559,35,116.07
2026-05-26T06:49:18.028047+00:00,1,0,0,1317,81559,28,114.76
2026-05-26T06:49:18.028047+00:00,2,0,0,1317,81559,28,121.59
2026-05-26T06:49:18.028047+00:00,3,0,0,1317,81559,32,129.40
2026-05-26T06:49:18.028047+00:00,4,0,0,953,81559,32,132.28
2026-05-26T06:49:18.028047+00:00,5,0,0,953,81559,29,124.54
2026-05-26T06:49:18.028047+00:00,6,0,0,953,81559,28,121.90
2026-05-26T06:49:18.028047+00:00,7,0,0,4615,81559,35,126.35
2026-05-26T06:49:18.644631+00:00,0,0,0,7846,81559,35,116.37
2026-05-26T06:49:18.644631+00:00,1,2,0,1537,81559,28,115.08
2026-05-26T06:49:18.644631+00:00,2,2,0,1537,81559,28,122.07
2026-05-26T06:49:18.644631+00:00,3,0,0,1537,81559,32,129.87
2026-05-26T06:49:18.644631+00:00,4,0,0,1317,81559,32,132.52
2026-05-26T06:49:18.644631+00:00,5,0,0,1317,81559,29,124.60
2026-05-26T06:49:18.644631+00:00,6,0,0,1317,81559,28,121.93
2026-05-26T06:49:18.644631+00:00,7,0,0,4979,81559,35,126.51
2026-05-26T06:49:19.164635+00:00,0,0,0,7846,81559,35,116.37
2026-05-26T06:49:19.164635+00:00,1,0,0,1537,81559,28,115.11
2026-05-26T06:49:19.164635+00:00,2,0,0,1537,81559,28,122.06
2026-05-26T06:49:19.164635+00:00,3,0,0,1537,81559,32,129.84
2026-05-26T06:49:19.164635+00:00,4,1,0,1537,81559,32,132.90
2026-05-26T06:49:19.164635+00:00,5,0,0,1537,81559,29,124.97
2026-05-26T06:49:19.164635+00:00,6,2,0,1537,81559,28,122.41
2026-05-26T06:49:19.164635+00:00,7,2,0,5199,81559,35,127.04
2026-05-26T06:49:19.538086+00:00,0,0,0,8306,81559,35,116.31
2026-05-26T06:49:19.538086+00:00,1,0,0,1997,81559,28,115.03
2026-05-26T06:49:19.538086+00:00,2,0,0,1997,81559,28,121.93
2026-05-26T06:49:19.538086+00:00,3,0,0,1997,81559,32,129.69
2026-05-26T06:49:19.538086+00:00,4,0,0,1537,81559,32,132.81
2026-05-26T06:49:19.538086+00:00,5,0,0,1537,81559,29,124.94
2026-05-26T06:49:19.538086+00:00,6,0,0,1537,81559,28,122.39
2026-05-26T06:49:19.538086+00:00,7,0,0,5199,81559,35,126.86
2026-05-26T06:49:19.914120+00:00,0,1,0,14126,81559,35,116.01
2026-05-26T06:49:19.914120+00:00,1,1,0,9337,81559,28,114.79
2026-05-26T06:49:19.914120+00:00,2,0,0,8477,81559,28,121.49
2026-05-26T06:49:19.914120+00:00,3,0,0,8637,81559,32,129.49
2026-05-26T06:49:19.914120+00:00,4,0,0,1577,81559,32,132.81
2026-05-26T06:49:19.914120+00:00,5,0,0,1577,81559,29,124.93
2026-05-26T06:49:19.914120+00:00,6,0,0,1577,81559,28,122.31
2026-05-26T06:49:19.914120+00:00,7,0,0,5239,81559,35,126.92
2026-05-26T06:49:20.306790+00:00,0,0,0,23146,81559,35,116.06
2026-05-26T06:49:20.306790+00:00,1,1,0,17217,81559,28,114.82
2026-05-26T06:49:20.306790+00:00,2,1,0,16837,81559,28,121.59
2026-05-26T06:49:20.306790+00:00,3,0,0,17217,81559,32,129.52
2026-05-26T06:49:20.306790+00:00,4,0,0,6857,81559,32,132.51
2026-05-26T06:49:20.306790+00:00,5,0,0,7237,81559,29,124.61
2026-05-26T06:49:20.306790+00:00,6,0,0,5217,81559,28,122.00
2026-05-26T06:49:20.306790+00:00,7,0,0,11199,81559,35,126.43
2026-05-26T06:49:20.755791+00:00,0,5,0,23526,81559,35,116.23
2026-05-26T06:49:20.755791+00:00,1,6,0,17217,81559,28,114.97
2026-05-26T06:49:20.755791+00:00,2,6,0,17217,81559,28,121.68
2026-05-26T06:49:20.755791+00:00,3,5,0,17217,81559,32,129.69
2026-05-26T06:49:20.755791+00:00,4,1,0,17217,81559,32,132.57
2026-05-26T06:49:20.755791+00:00,5,1,0,17217,81559,29,124.67
2026-05-26T06:49:20.755791+00:00,6,0,0,15857,81559,28,122.04
2026-05-26T06:49:20.755791+00:00,7,0,0,20879,81559,35,126.41
2026-05-26T06:49:21.199926+00:00,0,5,0,23526,81559,35,116.38
2026-05-26T06:49:21.199926+00:00,1,7,0,17217,81559,28,115.16
2026-05-26T06:49:21.199926+00:00,2,7,0,17217,81559,28,121.74
2026-05-26T06:49:21.199926+00:00,3,6,0,17217,81559,33,129.82
2026-05-26T06:49:21.199926+00:00,4,6,0,17217,81559,32,132.74
2026-05-26T06:49:21.199926+00:00,5,5,0,17217,81559,29,124.82
2026-05-26T06:49:21.199926+00:00,6,5,0,17217,81559,28,122.17
2026-05-26T06:49:21.199926+00:00,7,5,0,20879,81559,35,126.61
2026-05-26T06:49:21.602418+00:00,0,5,0,23526,81559,35,116.35
2026-05-26T06:49:21.602418+00:00,1,6,0,17217,81559,28,115.16
2026-05-26T06:49:21.602418+00:00,2,5,0,17217,81559,28,121.79
2026-05-26T06:49:21.602418+00:00,3,5,0,17217,81559,33,129.89
2026-05-26T06:49:21.602418+00:00,4,5,0,17217,81559,32,132.86
2026-05-26T06:49:21.602418+00:00,5,4,0,17217,81559,29,124.91
2026-05-26T06:49:21.602418+00:00,6,3,0,17217,81559,28,122.27
2026-05-26T06:49:21.602418+00:00,7,7,0,20879,81559,35,126.77
2026-05-26T06:49:21.991546+00:00,0,6,0,23526,81559,35,116.35
2026-05-26T06:49:21.991546+00:00,1,5,0,17217,81559,28,115.11
2026-05-26T06:49:21.991546+00:00,2,3,0,17217,81559,28,121.85
2026-05-26T06:49:21.991546+00:00,3,5,0,17217,81559,33,129.89
2026-05-26T06:49:21.991546+00:00,4,4,0,17217,81559,32,132.98
2026-05-26T06:49:21.991546+00:00,5,5,0,17217,81559,29,124.98
2026-05-26T06:49:21.991546+00:00,6,6,0,17217,81559,28,122.41
2026-05-26T06:49:21.991546+00:00,7,4,0,20879,81559,35,126.82
2026-05-26T06:49:22.366773+00:00,0,3,0,23526,81559,35,116.37
2026-05-26T06:49:22.366773+00:00,1,3,0,17217,81559,28,115.12
2026-05-26T06:49:22.366773+00:00,2,2,0,17217,81559,28,121.88
2026-05-26T06:49:22.366773+00:00,3,6,0,17217,81559,33,129.95
2026-05-26T06:49:22.366773+00:00,4,3,0,17217,81559,32,132.96
2026-05-26T06:49:22.366773+00:00,5,6,0,17217,81559,29,124.98
2026-05-26T06:49:22.366773+00:00,6,5,0,17217,81559,28,122.38
2026-05-26T06:49:22.366773+00:00,7,3,0,20879,81559,35,126.78
2026-05-26T06:49:22.766444+00:00,0,2,0,23526,81559,35,116.41
2026-05-26T06:49:22.766444+00:00,1,2,0,17217,81559,28,115.12
2026-05-26T06:49:22.766444+00:00,2,3,0,17217,81559,28,121.93
2026-05-26T06:49:22.766444+00:00,3,6,0,17217,81559,33,129.95
2026-05-26T06:49:22.766444+00:00,4,2,0,17217,81559,32,132.94
2026-05-26T06:49:22.766444+00:00,5,3,0,17217,81559,29,125.00
2026-05-26T06:49:22.766444+00:00,6,4,0,17217,81559,28,122.35
2026-05-26T06:49:22.766444+00:00,7,2,0,20879,81559,35,126.77
2026-05-26T06:49:23.151803+00:00,0,4,0,23526,81559,35,116.35
2026-05-26T06:49:23.151803+00:00,1,8,0,17217,81559,28,115.18
2026-05-26T06:49:23.151803+00:00,2,7,0,17217,81559,28,121.94
2026-05-26T06:49:23.151803+00:00,3,3,0,17217,81559,33,129.93
2026-05-26T06:49:23.151803+00:00,4,4,0,17217,81559,32,132.97
2026-05-26T06:49:23.151803+00:00,5,2,0,17217,81559,29,124.99
