ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 02:08:03.505,7,4,77673,81559,138.92
2026/05/24 02:08:04.517,0,0,77802,81559,130.52
2026/05/24 02:08:04.684,1,0,72,81559,126.12
2026/05/24 02:08:05.289,2,0,4,81559,137.59
2026/05/24 02:08:05.532,3,0,4,81559,155.61
2026/05/24 02:08:05.532,4,0,4,81559,164.08
2026/05/24 02:08:05.532,5,41,4,81559,139.32
2026/05/24 02:08:05.532,6,0,4,81559,131.48
2026/05/24 02:08:05.532,7,19,1283,81559,147.17
2026/05/24 02:08:06.532,0,0,6312,81559,130.17
2026/05/24 02:08:06.532,1,0,4,81559,98.32
2026/05/24 02:08:06.532,2,0,4,81559,131.83
2026/05/24 02:08:06.532,3,0,4,81559,149.76
2026/05/24 02:08:06.532,4,0,4,81559,157.27
2026/05/24 02:08:06.532,5,0,4,81559,133.79
2026/05/24 02:08:06.532,6,0,4,81559,104.97
2026/05/24 02:08:06.532,7,0,1283,81559,142.87
2026/05/24 02:08:07.533,0,0,6312,81559,129.88
2026/05/24 02:08:07.533,1,0,0,81559,72.42
2026/05/24 02:08:07.533,2,0,0,81559,93.20
2026/05/24 02:08:07.533,3,0,0,81559,89.39
2026/05/24 02:08:07.533,4,0,0,81559,86.76
2026/05/24 02:08:07.533,5,0,0,81559,117.22
2026/05/24 02:08:07.533,6,0,0,81559,70.92
2026/05/24 02:08:07.533,7,0,1283,81559,141.85
2026/05/24 02:08:08.533,0,0,6312,81559,129.64
2026/05/24 02:08:08.533,1,0,0,81559,72.43
2026/05/24 02:08:08.533,2,0,0,81559,72.94
2026/05/24 02:08:08.533,3,0,0,81559,80.61
2026/05/24 02:08:08.533,4,0,0,81559,86.14
2026/05/24 02:08:08.533,5,0,0,81559,72.79
2026/05/24 02:08:08.533,6,0,0,81559,70.80
2026/05/24 02:08:08.533,7,0,1283,81559,141.65
2026/05/24 02:08:09.534,0,0,6312,81559,129.50
2026/05/24 02:08:09.534,1,0,0,81559,72.41
2026/05/24 02:08:09.534,2,0,0,81559,72.84
2026/05/24 02:08:09.534,3,0,0,81559,80.40
2026/05/24 02:08:09.534,4,0,0,81559,85.83
2026/05/24 02:08:09.534,5,0,0,81559,72.59
2026/05/24 02:08:09.534,6,0,0,81559,70.84
2026/05/24 02:08:09.534,7,0,1283,81559,141.51
2026/05/24 02:08:10.534,0,0,6312,81559,129.37
2026/05/24 02:08:10.534,1,0,0,81559,72.34
2026/05/24 02:08:10.534,2,0,0,81559,72.76
2026/05/24 02:08:10.534,3,0,0,81559,80.14
2026/05/24 02:08:10.534,4,0,0,81559,85.57
2026/05/24 02:08:10.534,5,0,0,81559,72.48
2026/05/24 02:08:10.534,6,0,0,81559,70.79
2026/05/24 02:08:10.534,7,0,1283,81559,141.21
2026/05/24 02:08:11.535,0,0,6312,81559,129.24
2026/05/24 02:08:11.535,1,0,0,81559,72.22
2026/05/24 02:08:11.535,2,0,0,81559,72.69
2026/05/24 02:08:11.535,3,0,0,81559,79.96
2026/05/24 02:08:11.535,4,0,0,81559,85.36
2026/05/24 02:08:11.535,5,0,0,81559,72.47
2026/05/24 02:08:11.535,6,0,0,81559,70.69
2026/05/24 02:08:11.535,7,0,1283,81559,140.46
2026/05/24 02:08:12.535,0,0,6312,81559,129.13
2026/05/24 02:08:12.535,1,0,0,81559,72.12
2026/05/24 02:08:12.535,2,0,0,81559,72.61
2026/05/24 02:08:12.535,3,0,0,81559,79.76
2026/05/24 02:08:12.535,4,0,0,81559,85.15
2026/05/24 02:08:12.535,5,0,0,81559,72.35
2026/05/24 02:08:12.535,6,0,0,81559,70.64
2026/05/24 02:08:12.535,7,0,1283,81559,139.92
2026/05/24 02:08:13.535,0,0,6312,81559,128.94
2026/05/24 02:08:13.536,1,0,0,81559,72.06
2026/05/24 02:08:13.536,2,0,0,81559,72.54
2026/05/24 02:08:13.536,3,0,0,81559,79.59
2026/05/24 02:08:13.536,4,0,0,81559,84.89
2026/05/24 02:08:13.536,5,0,0,81559,72.26
2026/05/24 02:08:13.536,6,0,0,81559,70.58
2026/05/24 02:08:13.536,7,0,1283,81559,139.78
2026/05/24 02:08:14.536,0,0,6312,81559,128.81
2026/05/24 02:08:14.536,1,0,0,81559,71.96
2026/05/24 02:08:14.536,2,0,0,81559,72.44
2026/05/24 02:08:14.536,3,0,0,81559,79.43
2026/05/24 02:08:14.536,4,0,0,81559,84.71
2026/05/24 02:08:14.536,5,0,0,81559,72.23
2026/05/24 02:08:14.536,6,0,0,81559,70.53
2026/05/24 02:08:14.536,7,0,1283,81559,139.65
2026/05/24 02:08:15.536,0,0,6312,81559,128.65
2026/05/24 02:08:15.537,1,0,0,81559,71.90
2026/05/24 02:08:15.537,2,0,0,81559,72.39
2026/05/24 02:08:15.537,3,0,0,81559,79.24
2026/05/24 02:08:15.537,4,0,0,81559,84.45
2026/05/24 02:08:15.537,5,0,0,81559,72.13
2026/05/24 02:08:15.537,6,0,0,81559,70.46
2026/05/24 02:08:15.537,7,0,1283,81559,139.45
2026/05/24 02:08:16.537,0,0,6312,81559,128.48
2026/05/24 02:08:16.537,1,0,0,81559,71.82
2026/05/24 02:08:16.537,2,0,0,81559,72.33
2026/05/24 02:08:16.537,3,0,0,81559,79.09
2026/05/24 02:08:16.537,4,0,0,81559,84.26
2026/05/24 02:08:16.537,5,0,0,81559,72.08
2026/05/24 02:08:16.537,6,0,0,81559,70.40
2026/05/24 02:08:16.537,7,0,1283,81559,139.36
2026/05/24 02:08:17.537,0,0,6312,81559,128.28
2026/05/24 02:08:17.538,1,0,0,81559,71.76
2026/05/24 02:08:17.538,2,0,0,81559,72.26
2026/05/24 02:08:17.538,3,0,0,81559,78.93
2026/05/24 02:08:17.538,4,0,0,81559,84.05
2026/05/24 02:08:17.538,5,0,0,81559,71.98
2026/05/24 02:08:17.538,6,0,0,81559,70.40
2026/05/24 02:08:17.538,7,0,1283,81559,139.15
2026/05/24 02:08:18.538,0,0,6312,81559,128.21
2026/05/24 02:08:18.538,1,0,0,81559,71.70
2026/05/24 02:08:18.538,2,0,0,81559,72.19
2026/05/24 02:08:18.538,3,0,0,81559,78.80
2026/05/24 02:08:18.538,4,0,0,81559,83.86
2026/05/24 02:08:18.538,5,0,0,81559,72.00
2026/05/24 02:08:18.538,6,0,0,81559,70.35
2026/05/24 02:08:18.538,7,0,1283,81559,139.02
2026/05/24 02:08:19.538,0,0,6312,81559,128.04
2026/05/24 02:08:19.539,1,0,0,81559,71.65
2026/05/24 02:08:19.539,2,0,0,81559,72.14
2026/05/24 02:08:19.539,3,0,0,81559,78.65
2026/05/24 02:08:19.539,4,0,0,81559,83.66
2026/05/24 02:08:19.539,5,0,0,81559,71.89
2026/05/24 02:08:19.539,6,0,0,81559,70.29
2026/05/24 02:08:19.539,7,0,1283,81559,138.83
2026/05/24 02:08:20.539,0,0,6312,81559,127.96
2026/05/24 02:08:20.539,1,0,0,81559,71.58
2026/05/24 02:08:20.539,2,0,0,81559,72.09
2026/05/24 02:08:20.539,3,0,0,81559,78.50
2026/05/24 02:08:20.539,4,0,0,81559,83.47
2026/05/24 02:08:20.539,5,0,0,81559,71.88
2026/05/24 02:08:20.539,6,0,0,81559,70.28
2026/05/24 02:08:20.539,7,0,1283,81559,138.69
2026/05/24 02:08:21.539,0,0,6312,81559,127.74
2026/05/24 02:08:21.539,1,0,0,81559,71.54
2026/05/24 02:08:21.540,2,0,0,81559,72.05
2026/05/24 02:08:21.540,3,0,0,81559,78.35
2026/05/24 02:08:21.540,4,0,0,81559,83.30
2026/05/24 02:08:21.540,5,0,0,81559,71.82
2026/05/24 02:08:21.540,6,0,0,81559,70.18
2026/05/24 02:08:21.540,7,0,1283,81559,138.55
2026/05/24 02:08:22.540,0,0,6312,81559,127.66
2026/05/24 02:08:22.540,1,0,0,81559,71.48
2026/05/24 02:08:22.540,2,0,0,81559,72.12
2026/05/24 02:08:22.540,3,0,0,81559,78.23
2026/05/24 02:08:22.540,4,0,0,81559,83.14
2026/05/24 02:08:22.540,5,0,0,81559,71.80
2026/05/24 02:08:22.540,6,0,0,81559,70.16
2026/05/24 02:08:22.540,7,0,1283,81559,138.42
2026/05/24 02:08:23.540,0,0,6312,81559,127.49
2026/05/24 02:08:23.540,1,0,0,81559,71.43
2026/05/24 02:08:23.541,2,0,0,81559,72.04
2026/05/24 02:08:23.541,3,0,0,81559,78.14
2026/05/24 02:08:23.541,4,0,0,81559,83.48
2026/05/24 02:08:23.541,5,0,0,81559,71.68
2026/05/24 02:08:23.541,6,0,0,81559,70.13
2026/05/24 02:08:23.541,7,0,1283,81559,138.27
2026/05/24 02:08:24.541,0,0,6312,81559,127.36
2026/05/24 02:08:24.541,1,0,0,81559,71.36
2026/05/24 02:08:24.541,2,0,0,81559,71.99
2026/05/24 02:08:24.541,3,0,0,81559,78.19
2026/05/24 02:08:24.541,4,0,0,81559,83.34
2026/05/24 02:08:24.541,5,0,0,81559,71.82
2026/05/24 02:08:24.541,6,0,0,81559,70.00
2026/05/24 02:08:24.541,7,0,1283,81559,138.18
2026/05/24 02:08:25.541,0,0,6312,81559,127.25
2026/05/24 02:08:25.541,1,0,0,81559,71.35
2026/05/24 02:08:25.541,2,0,0,81559,71.97
2026/05/24 02:08:25.542,3,0,0,81559,78.07
2026/05/24 02:08:25.542,4,0,0,81559,83.17
2026/05/24 02:08:25.542,5,0,0,81559,71.91
2026/05/24 02:08:25.542,6,0,0,81559,70.08
2026/05/24 02:08:25.542,7,0,1283,81559,138.06
2026/05/24 02:08:26.542,0,0,6312,81559,127.09
2026/05/24 02:08:26.542,1,0,0,81559,71.30
2026/05/24 02:08:26.542,2,0,0,81559,71.86
2026/05/24 02:08:26.542,3,0,0,81559,77.99
2026/05/24 02:08:26.542,4,0,0,81559,83.02
2026/05/24 02:08:26.542,5,0,0,81559,71.90
2026/05/24 02:08:26.542,6,0,0,81559,70.10
2026/05/24 02:08:26.542,7,0,1283,81559,137.89
2026/05/24 02:08:27.542,0,0,6312,81559,126.99
2026/05/24 02:08:27.542,1,0,0,81559,71.24
2026/05/24 02:08:27.542,2,0,0,81559,71.85
2026/05/24 02:08:27.543,3,0,0,81559,77.84
2026/05/24 02:08:27.543,4,0,0,81559,82.90
2026/05/24 02:08:27.543,5,0,0,81559,71.85
2026/05/24 02:08:27.543,6,0,0,81559,70.07
2026/05/24 02:08:27.543,7,0,1283,81559,137.78
2026/05/24 02:08:28.543,0,0,6312,81559,126.90
2026/05/24 02:08:28.543,1,0,0,81559,71.21
2026/05/24 02:08:28.543,2,0,0,81559,71.79
2026/05/24 02:08:28.543,3,0,0,81559,77.73
2026/05/24 02:08:28.543,4,0,0,81559,82.72
2026/05/24 02:08:28.543,5,0,0,81559,71.77
2026/05/24 02:08:28.543,6,0,0,81559,69.97
2026/05/24 02:08:28.543,7,0,1283,81559,137.66
2026/05/24 02:08:29.543,0,0,6312,81559,126.68
2026/05/24 02:08:29.543,1,0,0,81559,71.15
2026/05/24 02:08:29.543,2,0,0,81559,71.77
2026/05/24 02:08:29.544,3,0,0,81559,77.61
2026/05/24 02:08:29.544,4,0,0,81559,82.56
2026/05/24 02:08:29.544,5,0,0,81559,71.70
2026/05/24 02:08:29.544,6,0,0,81559,69.88
2026/05/24 02:08:29.544,7,0,1283,81559,137.52
2026/05/24 02:08:30.544,0,0,6312,81559,126.63
2026/05/24 02:08:30.544,1,0,0,81559,71.10
2026/05/24 02:08:30.544,2,0,0,81559,71.74
2026/05/24 02:08:30.544,3,0,0,81559,77.49
2026/05/24 02:08:30.544,4,0,0,81559,82.39
2026/05/24 02:08:30.544,5,0,0,81559,71.73
2026/05/24 02:08:30.544,6,0,0,81559,69.85
2026/05/24 02:08:30.544,7,0,1283,81559,137.37
2026/05/24 02:08:31.544,0,0,6312,81559,125.88
2026/05/24 02:08:31.544,1,0,0,81559,71.07
2026/05/24 02:08:31.544,2,0,0,81559,71.66
2026/05/24 02:08:31.545,3,0,0,81559,77.38
2026/05/24 02:08:31.545,4,0,0,81559,82.26
2026/05/24 02:08:31.545,5,0,0,81559,71.71
2026/05/24 02:08:31.545,6,0,0,81559,69.84
2026/05/24 02:08:31.545,7,0,1283,81559,137.26
2026/05/24 02:08:32.545,0,0,6312,81559,125.69
2026/05/24 02:08:32.545,1,0,0,81559,71.01
2026/05/24 02:08:32.545,2,0,0,81559,71.68
2026/05/24 02:08:32.545,3,0,0,81559,77.26
2026/05/24 02:08:32.545,4,0,0,81559,82.11
2026/05/24 02:08:32.545,5,0,0,81559,71.59
2026/05/24 02:08:32.545,6,0,0,81559,69.89
2026/05/24 02:08:32.545,7,0,1283,81559,137.14
2026/05/24 02:08:33.545,0,0,6312,81559,125.59
2026/05/24 02:08:33.545,1,0,0,81559,71.01
2026/05/24 02:08:33.546,2,0,0,81559,71.66
2026/05/24 02:08:33.546,3,0,0,81559,77.21
2026/05/24 02:08:33.546,4,0,0,81559,81.94
2026/05/24 02:08:33.546,5,0,0,81559,71.66
2026/05/24 02:08:33.546,6,0,0,81559,69.90
2026/05/24 02:08:33.546,7,0,1283,81559,137.02
2026/05/24 02:08:34.546,0,0,6312,81559,125.38
2026/05/24 02:08:34.546,1,0,0,81559,70.95
2026/05/24 02:08:34.546,2,0,0,81559,71.61
2026/05/24 02:08:34.546,3,0,0,81559,77.04
2026/05/24 02:08:34.546,4,0,0,81559,81.80
2026/05/24 02:08:34.546,5,0,0,81559,71.52
2026/05/24 02:08:34.546,6,0,0,81559,69.76
2026/05/24 02:08:34.546,7,0,1283,81559,136.89
2026/05/24 02:08:35.546,0,0,6312,81559,125.34
2026/05/24 02:08:35.547,1,0,0,81559,70.89
2026/05/24 02:08:35.547,2,0,0,81559,71.60
2026/05/24 02:08:35.547,3,0,0,81559,76.96
2026/05/24 02:08:35.547,4,0,0,81559,81.71
2026/05/24 02:08:35.547,5,0,0,81559,71.59
2026/05/24 02:08:35.547,6,0,0,81559,69.85
2026/05/24 02:08:35.547,7,0,1283,81559,136.80
2026/05/24 02:08:36.547,0,0,6312,81559,125.25
2026/05/24 02:08:36.547,1,0,0,81559,70.89
2026/05/24 02:08:36.547,2,0,0,81559,71.54
2026/05/24 02:08:36.547,3,0,0,81559,76.87
2026/05/24 02:08:36.547,4,0,0,81559,81.57
2026/05/24 02:08:36.547,5,0,0,81559,71.50
2026/05/24 02:08:36.547,6,0,0,81559,69.86
2026/05/24 02:08:36.547,7,0,1283,81559,136.67
2026/05/24 02:08:37.547,0,0,6312,81559,125.13
2026/05/24 02:08:37.548,1,0,0,81559,70.94
2026/05/24 02:08:37.548,2,0,0,81559,71.49
2026/05/24 02:08:37.548,3,0,0,81559,76.74
2026/05/24 02:08:37.548,4,0,0,81559,81.48
2026/05/24 02:08:37.548,5,0,0,81559,71.55
2026/05/24 02:08:37.548,6,0,0,81559,69.86
2026/05/24 02:08:37.548,7,0,1283,81559,136.55
2026/05/24 02:08:38.548,0,0,6312,81559,125.02
2026/05/24 02:08:38.548,1,0,0,81559,70.90
2026/05/24 02:08:38.548,2,0,0,81559,71.49
2026/05/24 02:08:38.548,3,0,0,81559,76.66
2026/05/24 02:08:38.548,4,0,0,81559,81.32
2026/05/24 02:08:38.548,5,0,0,81559,71.50
2026/05/24 02:08:38.548,6,0,0,81559,69.88
2026/05/24 02:08:38.548,7,0,1283,81559,136.48
2026/05/24 02:08:39.548,0,0,6312,81559,124.92
2026/05/24 02:08:39.549,1,0,0,81559,70.89
2026/05/24 02:08:39.549,2,0,0,81559,71.50
2026/05/24 02:08:39.549,3,0,0,81559,76.58
2026/05/24 02:08:39.549,4,0,0,81559,81.20
2026/05/24 02:08:39.549,5,0,0,81559,71.43
2026/05/24 02:08:39.549,6,0,0,81559,69.96
2026/05/24 02:08:39.549,7,0,1283,81559,136.34
2026/05/24 02:08:40.549,0,0,6312,81559,124.84
2026/05/24 02:08:40.549,1,0,0,81559,70.86
2026/05/24 02:08:40.549,2,0,0,81559,71.43
2026/05/24 02:08:40.549,3,0,0,81559,76.51
2026/05/24 02:08:40.549,4,0,0,81559,81.10
2026/05/24 02:08:40.549,5,0,0,81559,71.46
2026/05/24 02:08:40.549,6,0,0,81559,69.88
2026/05/24 02:08:40.549,7,0,1283,81559,136.26
2026/05/24 02:08:41.549,0,0,6312,81559,124.80
2026/05/24 02:08:41.550,1,0,0,81559,70.83
2026/05/24 02:08:41.550,2,0,0,81559,71.41
2026/05/24 02:08:41.550,3,0,0,81559,76.37
2026/05/24 02:08:41.550,4,0,0,81559,81.00
2026/05/24 02:08:41.550,5,0,0,81559,71.34
2026/05/24 02:08:41.550,6,0,0,81559,69.83
2026/05/24 02:08:41.550,7,0,1283,81559,136.14
2026/05/24 02:08:42.550,0,0,6312,81559,124.61
2026/05/24 02:08:42.550,1,0,0,81559,70.82
2026/05/24 02:08:42.550,2,0,0,81559,71.39
2026/05/24 02:08:42.550,3,0,0,81559,76.34
2026/05/24 02:08:42.550,4,0,0,81559,80.90
2026/05/24 02:08:42.550,5,0,0,81559,71.42
2026/05/24 02:08:42.550,6,0,0,81559,69.87
2026/05/24 02:08:42.550,7,0,1283,81559,136.04
2026/05/24 02:08:43.550,0,0,6312,81559,124.55
2026/05/24 02:08:43.550,1,0,0,81559,70.76
2026/05/24 02:08:43.551,2,0,0,81559,71.36
2026/05/24 02:08:43.551,3,0,0,81559,76.27
2026/05/24 02:08:43.551,4,0,0,81559,80.73
2026/05/24 02:08:43.551,5,0,0,81559,71.33
2026/05/24 02:08:43.551,6,0,0,81559,69.80
2026/05/24 02:08:43.551,7,0,1283,81559,135.97
2026/05/24 02:08:44.551,0,0,6312,81559,124.48
2026/05/24 02:08:44.551,1,0,0,81559,70.73
2026/05/24 02:08:44.551,2,0,0,81559,71.37
2026/05/24 02:08:44.551,3,0,0,81559,76.17
2026/05/24 02:08:44.551,4,0,0,81559,80.63
2026/05/24 02:08:44.551,5,0,0,81559,71.31
2026/05/24 02:08:44.551,6,0,0,81559,69.77
2026/05/24 02:08:44.551,7,0,1283,81559,135.83
2026/05/24 02:08:45.551,0,0,6312,81559,124.36
2026/05/24 02:08:45.551,1,0,0,81559,70.74
2026/05/24 02:08:45.551,2,0,0,81559,71.34
2026/05/24 02:08:45.552,3,0,0,81559,76.10
2026/05/24 02:08:45.552,4,0,0,81559,80.50
2026/05/24 02:08:45.552,5,0,0,81559,71.32
2026/05/24 02:08:45.552,6,0,0,81559,69.83
2026/05/24 02:08:45.552,7,0,1283,81559,135.79
2026/05/24 02:08:46.552,0,0,6312,81559,124.25
2026/05/24 02:08:46.552,1,0,0,81559,70.70
2026/05/24 02:08:46.552,2,0,0,81559,71.31
2026/05/24 02:08:46.552,3,0,0,81559,76.04
2026/05/24 02:08:46.552,4,0,0,81559,80.85
2026/05/24 02:08:46.552,5,0,0,81559,71.27
2026/05/24 02:08:46.552,6,0,0,81559,69.78
2026/05/24 02:08:46.552,7,0,1283,81559,135.67
2026/05/24 02:08:47.552,0,0,6312,81559,124.19
2026/05/24 02:08:47.552,1,0,0,81559,70.67
2026/05/24 02:08:47.552,2,0,0,81559,71.30
2026/05/24 02:08:47.553,3,0,0,81559,76.12
2026/05/24 02:08:47.553,4,0,0,81559,80.89
2026/05/24 02:08:47.553,5,0,0,81559,71.22
2026/05/24 02:08:47.553,6,0,0,81559,69.74
2026/05/24 02:08:47.553,7,0,1283,81559,135.57
2026/05/24 02:08:48.553,0,0,6312,81559,124.11
2026/05/24 02:08:48.553,1,0,0,81559,70.65
2026/05/24 02:08:48.553,2,0,0,81559,71.23
2026/05/24 02:08:48.553,3,0,0,81559,76.19
2026/05/24 02:08:48.553,4,0,0,81559,80.75
2026/05/24 02:08:48.553,5,0,0,81559,71.28
2026/05/24 02:08:48.553,6,0,0,81559,69.76
2026/05/24 02:08:48.553,7,0,1283,81559,135.48
2026/05/24 02:08:49.553,0,0,6312,81559,124.06
2026/05/24 02:08:49.553,1,0,0,81559,70.61
2026/05/24 02:08:49.553,2,0,0,81559,71.26
2026/05/24 02:08:49.554,3,0,0,81559,76.08
2026/05/24 02:08:49.554,4,0,0,81559,80.59
2026/05/24 02:08:49.554,5,0,0,81559,71.21
2026/05/24 02:08:49.554,6,0,0,81559,69.71
2026/05/24 02:08:49.554,7,0,1283,81559,135.36
2026/05/24 02:08:50.554,0,0,6312,81559,123.97
2026/05/24 02:08:50.554,1,0,0,81559,70.58
2026/05/24 02:08:50.554,2,0,0,81559,71.19
2026/05/24 02:08:50.554,3,0,0,81559,76.00
2026/05/24 02:08:50.554,4,0,0,81559,80.46
2026/05/24 02:08:50.554,5,0,0,81559,71.20
2026/05/24 02:08:50.554,6,0,0,81559,69.72
2026/05/24 02:08:50.554,7,0,1283,81559,135.31
2026/05/24 02:08:51.554,0,0,6312,81559,123.86
2026/05/24 02:08:51.554,1,0,0,81559,70.55
2026/05/24 02:08:51.554,2,0,0,81559,71.19
2026/05/24 02:08:51.555,3,0,0,81559,75.94
2026/05/24 02:08:51.555,4,0,0,81559,80.50
2026/05/24 02:08:51.555,5,0,0,81559,71.19
2026/05/24 02:08:51.555,6,0,0,81559,69.70
2026/05/24 02:08:51.555,7,0,1283,81559,135.22
2026/05/24 02:08:52.555,0,0,6312,81559,123.80
2026/05/24 02:08:52.555,1,0,0,81559,70.54
2026/05/24 02:08:52.555,2,0,0,81559,71.14
2026/05/24 02:08:52.555,3,0,0,81559,75.90
2026/05/24 02:08:52.555,4,0,0,81559,80.33
2026/05/24 02:08:52.555,5,0,0,81559,71.14
2026/05/24 02:08:52.555,6,0,0,81559,69.66
2026/05/24 02:08:52.555,7,0,1283,81559,135.10
2026/05/24 02:08:53.555,0,0,6312,81559,123.72
2026/05/24 02:08:53.555,1,0,0,81559,70.53
2026/05/24 02:08:53.555,2,0,0,81559,71.17
2026/05/24 02:08:53.556,3,0,0,81559,75.79
2026/05/24 02:08:53.556,4,0,0,81559,80.18
2026/05/24 02:08:53.556,5,0,0,81559,71.16
2026/05/24 02:08:53.556,6,0,0,81559,69.69
2026/05/24 02:08:53.556,7,0,1283,81559,135.05
2026/05/24 02:08:54.556,0,0,6312,81559,123.65
2026/05/24 02:08:54.556,1,0,0,81559,70.50
2026/05/24 02:08:54.556,2,0,0,81559,71.15
2026/05/24 02:08:54.556,3,0,0,81559,75.72
2026/05/24 02:08:54.556,4,0,0,81559,80.18
2026/05/24 02:08:54.556,5,0,0,81559,71.13
2026/05/24 02:08:54.556,6,0,0,81559,69.60
2026/05/24 02:08:54.556,7,0,1283,81559,135.00
2026/05/24 02:08:55.556,0,0,6312,81559,123.63
2026/05/24 02:08:55.556,1,0,0,81559,70.46
2026/05/24 02:08:55.556,2,0,0,81559,71.12
2026/05/24 02:08:55.557,3,0,0,81559,75.68
2026/05/24 02:08:55.557,4,0,0,81559,80.09
2026/05/24 02:08:55.557,5,0,0,81559,71.10
2026/05/24 02:08:55.557,6,0,0,81559,69.69
2026/05/24 02:08:55.557,7,0,1283,81559,134.94
2026/05/24 02:08:56.557,0,0,6312,81559,123.57
2026/05/24 02:08:56.557,1,0,0,81559,70.45
2026/05/24 02:08:56.557,2,0,0,81559,71.12
2026/05/24 02:08:56.557,3,0,0,81559,75.64
2026/05/24 02:08:56.557,4,0,0,81559,79.96
2026/05/24 02:08:56.557,5,0,0,81559,71.08
2026/05/24 02:08:56.557,6,0,0,81559,69.60
2026/05/24 02:08:56.557,7,0,1283,81559,134.82
2026/05/24 02:08:57.557,0,0,6312,81559,123.45
2026/05/24 02:08:57.557,1,0,0,81559,70.47
2026/05/24 02:08:57.557,2,0,0,81559,71.05
2026/05/24 02:08:57.558,3,0,0,81559,75.53
2026/05/24 02:08:57.558,4,0,0,81559,79.92
2026/05/24 02:08:57.558,5,0,0,81559,71.12
2026/05/24 02:08:57.558,6,0,0,81559,69.69
2026/05/24 02:08:57.558,7,0,1283,81559,134.76
2026/05/24 02:08:58.558,0,0,6312,81559,123.33
2026/05/24 02:08:58.558,1,0,0,81559,70.43
2026/05/24 02:08:58.558,2,0,0,81559,71.05
2026/05/24 02:08:58.558,3,0,0,81559,75.47
2026/05/24 02:08:58.558,4,0,0,81559,79.90
2026/05/24 02:08:58.558,5,0,0,81559,71.05
2026/05/24 02:08:58.558,6,0,0,81559,69.57
2026/05/24 02:08:58.558,7,0,1283,81559,134.68
2026/05/24 02:08:59.558,0,0,6312,81559,123.29
2026/05/24 02:08:59.558,1,0,0,81559,70.42
2026/05/24 02:08:59.558,2,0,0,81559,71.05
2026/05/24 02:08:59.559,3,0,0,81559,75.44
2026/05/24 02:08:59.559,4,0,0,81559,79.69
2026/05/24 02:08:59.559,5,0,0,81559,71.08
2026/05/24 02:08:59.559,6,0,0,81559,69.60
2026/05/24 02:08:59.559,7,0,1283,81559,134.63
2026/05/24 02:09:00.559,0,0,6312,81559,123.24
2026/05/24 02:09:00.559,1,0,0,81559,70.41
2026/05/24 02:09:00.559,2,0,0,81559,71.07
2026/05/24 02:09:00.559,3,0,0,81559,75.35
2026/05/24 02:09:00.559,4,0,0,81559,79.58
2026/05/24 02:09:00.559,5,0,0,81559,71.06
2026/05/24 02:09:00.559,6,0,0,81559,69.56
2026/05/24 02:09:00.559,7,0,1283,81559,134.56
2026/05/24 02:09:01.559,0,0,6312,81559,123.21
2026/05/24 02:09:01.559,1,0,0,81559,70.36
2026/05/24 02:09:01.559,2,0,0,81559,70.99
2026/05/24 02:09:01.560,3,0,0,81559,75.30
2026/05/24 02:09:01.560,4,0,0,81559,79.61
2026/05/24 02:09:01.560,5,0,0,81559,70.99
2026/05/24 02:09:01.560,6,0,0,81559,69.55
2026/05/24 02:09:01.560,7,0,1283,81559,134.51
2026/05/24 02:09:02.560,0,0,6312,81559,123.14
2026/05/24 02:09:02.560,1,0,0,81559,70.36
2026/05/24 02:09:02.560,2,0,0,81559,71.01
2026/05/24 02:09:02.560,3,0,0,81559,75.26
2026/05/24 02:09:02.560,4,0,0,81559,79.56
2026/05/24 02:09:02.560,5,0,0,81559,71.00
2026/05/24 02:09:02.560,6,0,0,81559,69.53
2026/05/24 02:09:02.560,7,0,1283,81559,134.42
2026/05/24 02:09:03.560,0,0,6312,81559,123.04
2026/05/24 02:09:03.560,1,0,0,81559,70.35
2026/05/24 02:09:03.560,2,0,0,81559,70.99
2026/05/24 02:09:03.561,3,0,0,81559,75.22
2026/05/24 02:09:03.561,4,0,0,81559,79.44
2026/05/24 02:09:03.561,5,0,0,81559,71.03
2026/05/24 02:09:03.561,6,0,0,81559,69.54
2026/05/24 02:09:03.561,7,0,1283,81559,134.37
2026/05/24 02:09:04.561,0,0,6312,81559,123.01
2026/05/24 02:09:04.561,1,0,0,81559,70.29
2026/05/24 02:09:04.561,2,0,0,81559,71.01
2026/05/24 02:09:04.561,3,0,0,81559,75.17
2026/05/24 02:09:04.561,4,0,0,81559,79.35
2026/05/24 02:09:04.561,5,0,0,81559,71.02
2026/05/24 02:09:04.561,6,0,0,81559,69.52
2026/05/24 02:09:04.561,7,0,1283,81559,134.30
2026/05/24 02:09:05.561,0,0,6312,81559,122.97
2026/05/24 02:09:05.561,1,0,0,81559,70.31
2026/05/24 02:09:05.561,2,0,0,81559,70.92
2026/05/24 02:09:05.562,3,0,0,81559,75.09
2026/05/24 02:09:05.562,4,0,0,81559,79.26
2026/05/24 02:09:05.562,5,0,0,81559,71.00
2026/05/24 02:09:05.562,6,0,0,81559,69.53
2026/05/24 02:09:05.562,7,0,1283,81559,134.26
2026/05/24 02:09:06.562,0,0,6312,81559,122.88
2026/05/24 02:09:06.562,1,0,0,81559,70.26
2026/05/24 02:09:06.562,2,0,0,81559,70.94
2026/05/24 02:09:06.562,3,0,0,81559,75.06
2026/05/24 02:09:06.562,4,0,0,81559,79.26
