ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 02:20:04.363,6,91,76551,81559,553.33
2026/05/22 02:20:04.363,7,100,80713,81559,560.36
2026/05/22 02:20:05.363,0,100,76551,81559,630.92
2026/05/22 02:20:05.363,1,100,76551,81559,625.97
2026/05/22 02:20:05.363,2,100,76551,81559,624.83
2026/05/22 02:20:05.363,3,100,76551,81559,645.17
2026/05/22 02:20:05.363,4,100,76551,81559,655.41
2026/05/22 02:20:05.363,5,100,76551,81559,627.81
2026/05/22 02:20:05.363,6,100,76551,81559,634.20
2026/05/22 02:20:05.363,7,100,80713,81559,637.58
2026/05/22 02:20:06.363,0,100,76551,81559,557.14
2026/05/22 02:20:06.363,1,100,76551,81559,558.49
2026/05/22 02:20:06.363,2,100,76551,81559,566.97
2026/05/22 02:20:06.363,3,100,76551,81559,580.80
2026/05/22 02:20:06.363,4,100,76551,81559,584.87
2026/05/22 02:20:06.363,5,100,76551,81559,568.81
2026/05/22 02:20:06.364,6,100,76551,81559,569.97
2026/05/22 02:20:06.364,7,100,80713,81559,581.57
2026/05/22 02:20:07.364,0,84,76551,81559,669.53
2026/05/22 02:20:07.364,1,100,76551,81559,670.23
2026/05/22 02:20:07.364,2,78,76551,81559,662.12
2026/05/22 02:20:07.364,3,81,76551,81559,673.20
2026/05/22 02:20:07.364,4,100,76551,81559,678.98
2026/05/22 02:20:07.364,5,80,76551,81559,669.36
2026/05/22 02:20:07.364,6,100,76551,81559,671.42
2026/05/22 02:20:07.364,7,81,80713,81559,670.66
2026/05/22 02:20:08.364,0,94,76551,81559,524.18
2026/05/22 02:20:08.364,1,84,76551,81559,498.63
2026/05/22 02:20:08.364,2,46,76551,81559,529.97
2026/05/22 02:20:08.364,3,100,76551,81559,542.53
2026/05/22 02:20:08.364,4,77,76551,81559,532.49
2026/05/22 02:20:08.364,5,100,76551,81559,537.81
2026/05/22 02:20:08.364,6,35,76551,81559,537.47
2026/05/22 02:20:08.364,7,98,80713,81559,541.89
2026/05/22 02:20:09.365,0,85,76551,81559,551.64
2026/05/22 02:20:09.365,1,75,76551,81559,555.60
2026/05/22 02:20:09.365,2,80,76551,81559,542.83
2026/05/22 02:20:09.365,3,80,76551,81559,569.78
2026/05/22 02:20:09.365,4,76,76551,81559,582.39
2026/05/22 02:20:09.365,5,80,76551,81559,544.33
2026/05/22 02:20:09.365,6,79,76551,81559,544.87
2026/05/22 02:20:09.365,7,81,80713,81559,554.68
2026/05/22 02:20:10.365,0,100,76551,81559,650.01
2026/05/22 02:20:10.365,1,100,76551,81559,660.22
2026/05/22 02:20:10.365,2,100,76551,81559,637.07
2026/05/22 02:20:10.365,3,100,76551,81559,666.02
2026/05/22 02:20:10.365,4,100,76551,81559,674.54
2026/05/22 02:20:10.365,5,100,76551,81559,645.40
2026/05/22 02:20:10.365,6,100,76551,81559,652.45
2026/05/22 02:20:10.365,7,100,80713,81559,652.92
2026/05/22 02:20:11.366,0,100,76551,81559,576.20
2026/05/22 02:20:11.366,1,93,76551,81559,575.87
2026/05/22 02:20:11.366,2,100,76551,81559,574.81
2026/05/22 02:20:11.366,3,100,76551,81559,597.85
2026/05/22 02:20:11.366,4,93,76551,81559,600.62
2026/05/22 02:20:11.366,5,100,76551,81559,576.99
2026/05/22 02:20:11.366,6,85,76551,81559,584.50
2026/05/22 02:20:11.366,7,100,80713,81559,591.07
2026/05/22 02:20:12.366,0,100,76551,81559,685.21
2026/05/22 02:20:12.366,1,100,76551,81559,688.07
2026/05/22 02:20:12.366,2,89,76551,81559,681.89
2026/05/22 02:20:12.366,3,99,76551,81559,690.99
2026/05/22 02:20:12.366,4,100,76551,81559,696.15
2026/05/22 02:20:12.366,5,89,76551,81559,684.74
2026/05/22 02:20:12.366,6,100,76551,81559,685.38
2026/05/22 02:20:12.366,7,100,80713,81559,684.10
2026/05/22 02:20:13.366,0,100,76551,81559,653.61
2026/05/22 02:20:13.367,1,100,76551,81559,654.54
2026/05/22 02:20:13.367,2,100,76551,81559,656.81
2026/05/22 02:20:13.367,3,100,76551,81559,665.68
2026/05/22 02:20:13.367,4,100,76551,81559,670.82
2026/05/22 02:20:13.367,5,100,76551,81559,659.25
2026/05/22 02:20:13.367,6,100,76551,81559,662.58
2026/05/22 02:20:13.367,7,100,80713,81559,664.91
2026/05/22 02:20:14.367,0,88,76551,81559,560.11
2026/05/22 02:20:14.367,1,82,76551,81559,560.31
2026/05/22 02:20:14.367,2,89,76551,81559,556.85
2026/05/22 02:20:14.367,3,88,76551,81559,578.71
2026/05/22 02:20:14.367,4,83,76551,81559,588.18
2026/05/22 02:20:14.367,5,84,76551,81559,559.07
2026/05/22 02:20:14.367,6,89,76551,81559,563.38
2026/05/22 02:20:14.367,7,89,80713,81559,569.22
2026/05/22 02:20:15.367,0,85,76551,81559,657.12
2026/05/22 02:20:15.368,1,100,76551,81559,654.92
2026/05/22 02:20:15.368,2,100,76551,81559,655.02
2026/05/22 02:20:15.368,3,100,76551,81559,673.60
2026/05/22 02:20:15.368,4,100,76551,81559,678.37
2026/05/22 02:20:15.368,5,100,76551,81559,661.39
2026/05/22 02:20:15.368,6,100,76551,81559,660.92
2026/05/22 02:20:15.368,7,85,80713,81559,666.83
2026/05/22 02:20:16.368,0,89,76551,81559,585.56
2026/05/22 02:20:16.368,1,90,76551,81559,573.13
2026/05/22 02:20:16.368,2,84,76551,81559,589.66
2026/05/22 02:20:16.368,3,89,76551,81559,597.23
2026/05/22 02:20:16.368,4,89,76551,81559,602.10
2026/05/22 02:20:16.368,5,89,76551,81559,588.23
2026/05/22 02:20:16.368,6,90,76551,81559,589.82
2026/05/22 02:20:16.368,7,90,80713,81559,599.98
2026/05/22 02:20:17.368,0,90,76551,81559,496.55
2026/05/22 02:20:17.369,1,87,76551,81559,492.46
2026/05/22 02:20:17.369,2,90,76551,81559,497.33
2026/05/22 02:20:17.369,3,89,76551,81559,526.49
2026/05/22 02:20:17.369,4,87,76551,81559,538.78
2026/05/22 02:20:17.369,5,89,76551,81559,497.83
2026/05/22 02:20:17.369,6,87,76551,81559,500.19
2026/05/22 02:20:17.369,7,90,80713,81559,516.59
2026/05/22 02:20:18.369,0,86,76551,81559,492.76
2026/05/22 02:20:18.369,1,82,76551,81559,492.30
2026/05/22 02:20:18.369,2,90,76551,81559,495.90
2026/05/22 02:20:18.369,3,90,76551,81559,525.98
2026/05/22 02:20:18.369,4,83,76551,81559,539.72
2026/05/22 02:20:18.369,5,87,76551,81559,497.96
2026/05/22 02:20:18.369,6,89,76551,81559,498.55
2026/05/22 02:20:18.369,7,89,80713,81559,514.96
2026/05/22 02:20:19.369,0,89,76551,81559,490.77
2026/05/22 02:20:19.369,1,90,76551,81559,485.46
2026/05/22 02:20:19.370,2,89,76551,81559,491.46
2026/05/22 02:20:19.370,3,89,76551,81559,518.15
2026/05/22 02:20:19.370,4,90,76551,81559,534.94
2026/05/22 02:20:19.370,5,89,76551,81559,490.64
2026/05/22 02:20:19.370,6,89,76551,81559,492.77
2026/05/22 02:20:19.370,7,89,80713,81559,506.64
2026/05/22 02:20:20.370,0,83,76551,81559,484.48
2026/05/22 02:20:20.370,1,86,76551,81559,483.05
2026/05/22 02:20:20.370,2,89,76551,81559,489.23
2026/05/22 02:20:20.370,3,90,76551,81559,517.43
2026/05/22 02:20:20.370,4,84,76551,81559,532.68
2026/05/22 02:20:20.370,5,90,76551,81559,485.34
2026/05/22 02:20:20.370,6,89,76551,81559,490.64
2026/05/22 02:20:20.370,7,85,80713,81559,505.02
2026/05/22 02:20:21.370,0,89,76551,81559,481.45
2026/05/22 02:20:21.370,1,88,76551,81559,482.02
2026/05/22 02:20:21.370,2,89,76551,81559,491.23
2026/05/22 02:20:21.371,3,85,76551,81559,518.72
2026/05/22 02:20:21.371,4,89,76551,81559,533.93
2026/05/22 02:20:21.371,5,90,76551,81559,486.41
2026/05/22 02:20:21.371,6,84,76551,81559,489.61
2026/05/22 02:20:21.371,7,89,80713,81559,505.39
2026/05/22 02:20:22.371,0,89,76551,81559,480.93
2026/05/22 02:20:22.371,1,91,76551,81559,476.15
2026/05/22 02:20:22.371,2,89,76551,81559,483.74
2026/05/22 02:20:22.371,3,89,76551,81559,512.78
2026/05/22 02:20:22.371,4,91,76551,81559,524.71
2026/05/22 02:20:22.371,5,89,76551,81559,483.77
2026/05/22 02:20:22.371,6,90,76551,81559,480.74
2026/05/22 02:20:22.371,7,89,80713,81559,503.65
2026/05/22 02:20:23.371,0,90,76551,81559,476.92
2026/05/22 02:20:23.371,1,90,76551,81559,478.36
2026/05/22 02:20:23.371,2,90,76551,81559,482.91
2026/05/22 02:20:23.371,3,90,76551,81559,511.02
2026/05/22 02:20:23.372,4,90,76551,81559,524.59
2026/05/22 02:20:23.372,5,90,76551,81559,479.34
2026/05/22 02:20:23.372,6,85,76551,81559,484.73
2026/05/22 02:20:23.372,7,90,80713,81559,500.37
2026/05/22 02:20:24.372,0,85,76551,81559,464.58
2026/05/22 02:20:24.372,1,85,76551,81559,461.67
2026/05/22 02:20:24.372,2,88,76551,81559,468.57
2026/05/22 02:20:24.372,3,86,76551,81559,494.39
2026/05/22 02:20:24.372,4,86,76551,81559,508.20
2026/05/22 02:20:24.372,5,81,76551,81559,468.91
2026/05/22 02:20:24.372,6,91,76551,81559,470.76
2026/05/22 02:20:24.372,7,84,80713,81559,488.21
2026/05/22 02:20:25.372,0,91,76551,81559,465.02
2026/05/22 02:20:25.372,1,90,76551,81559,461.67
2026/05/22 02:20:25.372,2,89,76551,81559,467.65
2026/05/22 02:20:25.372,3,90,76551,81559,497.63
2026/05/22 02:20:25.372,4,90,76551,81559,508.85
2026/05/22 02:20:25.372,5,91,76551,81559,468.42
2026/05/22 02:20:25.373,6,87,76551,81559,471.52
2026/05/22 02:20:25.373,7,91,80713,81559,485.65
2026/05/22 02:20:26.373,0,89,76551,81559,467.29
2026/05/22 02:20:26.373,1,90,76551,81559,458.27
2026/05/22 02:20:26.373,2,85,76551,81559,465.37
2026/05/22 02:20:26.373,3,90,76551,81559,493.51
2026/05/22 02:20:26.373,4,89,76551,81559,507.25
2026/05/22 02:20:26.373,5,90,76551,81559,468.87
2026/05/22 02:20:26.373,6,90,76551,81559,469.51
2026/05/22 02:20:26.373,7,86,80713,81559,482.79
2026/05/22 02:20:27.373,0,85,76551,81559,463.43
2026/05/22 02:20:27.373,1,90,76551,81559,459.45
2026/05/22 02:20:27.373,2,87,76551,81559,464.37
2026/05/22 02:20:27.373,3,91,76551,81559,493.28
2026/05/22 02:20:27.373,4,91,76551,81559,511.67
2026/05/22 02:20:27.373,5,91,76551,81559,467.51
2026/05/22 02:20:27.373,6,90,76551,81559,469.41
2026/05/22 02:20:27.374,7,86,80713,81559,483.69
2026/05/22 02:20:28.374,0,87,76551,81559,461.28
2026/05/22 02:20:28.374,1,90,76551,81559,457.63
2026/05/22 02:20:28.374,2,88,76551,81559,462.81
2026/05/22 02:20:28.374,3,89,76551,81559,491.81
2026/05/22 02:20:28.374,4,89,76551,81559,505.23
2026/05/22 02:20:28.374,5,90,76551,81559,466.27
2026/05/22 02:20:28.374,6,90,76551,81559,470.76
2026/05/22 02:20:28.374,7,85,80713,81559,482.09
2026/05/22 02:20:29.374,0,85,76551,81559,455.14
2026/05/22 02:20:29.374,1,90,76551,81559,457.05
2026/05/22 02:20:29.374,2,90,76551,81559,456.36
2026/05/22 02:20:29.374,3,91,76551,81559,484.86
2026/05/22 02:20:29.374,4,89,76551,81559,503.34
2026/05/22 02:20:29.374,5,87,76551,81559,461.61
2026/05/22 02:20:29.374,6,90,76551,81559,461.17
2026/05/22 02:20:29.374,7,85,80713,81559,475.51
2026/05/22 02:20:30.375,0,90,76551,81559,448.46
2026/05/22 02:20:30.375,1,90,76551,81559,439.48
2026/05/22 02:20:30.375,2,86,76551,81559,452.71
2026/05/22 02:20:30.375,3,91,76551,81559,475.73
2026/05/22 02:20:30.375,4,91,76551,81559,491.70
2026/05/22 02:20:30.375,5,91,76551,81559,452.43
2026/05/22 02:20:30.375,6,89,76551,81559,451.85
2026/05/22 02:20:30.375,7,86,80713,81559,468.45
2026/05/22 02:20:31.375,0,91,76551,81559,445.28
2026/05/22 02:20:31.375,1,87,76551,81559,448.39
2026/05/22 02:20:31.375,2,89,76551,81559,451.66
2026/05/22 02:20:31.375,3,84,76551,81559,479.06
2026/05/22 02:20:31.375,4,87,76551,81559,493.49
2026/05/22 02:20:31.375,5,89,76551,81559,450.37
2026/05/22 02:20:31.375,6,91,76551,81559,454.47
2026/05/22 02:20:31.375,7,91,80713,81559,468.92
2026/05/22 02:20:32.376,0,89,76551,81559,440.42
2026/05/22 02:20:32.376,1,92,76551,81559,439.01
2026/05/22 02:20:32.376,2,86,76551,81559,445.89
2026/05/22 02:20:32.376,3,91,76551,81559,475.35
2026/05/22 02:20:32.376,4,92,76551,81559,485.18
2026/05/22 02:20:32.376,5,92,76551,81559,444.92
2026/05/22 02:20:32.376,6,89,76551,81559,446.77
2026/05/22 02:20:32.376,7,86,80713,81559,462.39
2026/05/22 02:20:33.376,0,86,76551,81559,439.70
2026/05/22 02:20:33.376,1,90,76551,81559,435.17
2026/05/22 02:20:33.376,2,89,76551,81559,445.52
2026/05/22 02:20:33.376,3,91,76551,81559,469.32
2026/05/22 02:20:33.376,4,91,76551,81559,482.12
2026/05/22 02:20:33.376,5,85,76551,81559,444.98
2026/05/22 02:20:33.376,6,90,76551,81559,444.26
2026/05/22 02:20:33.376,7,86,80713,81559,460.97
2026/05/22 02:20:34.377,0,88,76551,81559,440.19
2026/05/22 02:20:34.377,1,86,76551,81559,445.92
2026/05/22 02:20:34.377,2,91,76551,81559,444.59
2026/05/22 02:20:34.377,3,92,76551,81559,474.38
2026/05/22 02:20:34.377,4,86,76551,81559,491.75
2026/05/22 02:20:34.377,5,87,76551,81559,440.81
2026/05/22 02:20:34.377,6,86,76551,81559,445.98
2026/05/22 02:20:34.377,7,88,80713,81559,467.12
2026/05/22 02:20:35.377,0,88,76551,81559,457.44
2026/05/22 02:20:35.377,1,87,76551,81559,459.57
2026/05/22 02:20:35.377,2,91,76551,81559,469.47
2026/05/22 02:20:35.377,3,88,76551,81559,484.55
2026/05/22 02:20:35.377,4,87,76551,81559,506.58
2026/05/22 02:20:35.377,5,88,76551,81559,467.47
2026/05/22 02:20:35.377,6,87,76551,81559,465.71
2026/05/22 02:20:35.377,7,88,80713,81559,481.39
2026/05/22 02:20:36.377,0,90,76551,81559,444.34
2026/05/22 02:20:36.378,1,82,76551,81559,453.24
2026/05/22 02:20:36.378,2,87,76551,81559,457.61
2026/05/22 02:20:36.378,3,90,76551,81559,493.15
2026/05/22 02:20:36.378,4,82,76551,81559,489.26
2026/05/22 02:20:36.378,5,92,76551,81559,468.55
2026/05/22 02:20:36.378,6,83,76551,81559,454.25
2026/05/22 02:20:36.378,7,91,80713,81559,475.95
2026/05/22 02:20:37.378,0,88,76551,81559,430.11
2026/05/22 02:20:37.378,1,87,76551,81559,463.17
2026/05/22 02:20:37.378,2,86,76551,81559,466.00
2026/05/22 02:20:37.378,3,91,76551,81559,517.12
2026/05/22 02:20:37.378,4,87,76551,81559,521.57
2026/05/22 02:20:37.378,5,91,76551,81559,462.93
2026/05/22 02:20:37.378,6,88,76551,81559,450.33
2026/05/22 02:20:37.378,7,88,80713,81559,477.42
2026/05/22 02:20:38.378,0,86,76551,81559,451.68
2026/05/22 02:20:38.379,1,90,76551,81559,458.53
2026/05/22 02:20:38.379,2,87,76551,81559,455.01
2026/05/22 02:20:38.379,3,85,76551,81559,505.97
2026/05/22 02:20:38.379,4,89,76551,81559,507.73
2026/05/22 02:20:38.379,5,86,76551,81559,468.55
2026/05/22 02:20:38.379,6,87,76551,81559,466.46
2026/05/22 02:20:38.379,7,87,80713,81559,481.12
2026/05/22 02:20:39.379,0,87,76551,81559,463.15
2026/05/22 02:20:39.379,1,92,76551,81559,463.09
2026/05/22 02:20:39.379,2,89,76551,81559,470.66
2026/05/22 02:20:39.379,3,86,76551,81559,495.12
2026/05/22 02:20:39.379,4,92,76551,81559,509.64
2026/05/22 02:20:39.379,5,87,76551,81559,468.83
2026/05/22 02:20:39.379,6,88,76551,81559,468.94
2026/05/22 02:20:39.379,7,87,80713,81559,481.99
2026/05/22 02:20:40.379,0,92,76551,81559,463.77
2026/05/22 02:20:40.380,1,87,76551,81559,460.69
2026/05/22 02:20:40.380,2,87,76551,81559,471.75
2026/05/22 02:20:40.380,3,90,76551,81559,497.96
2026/05/22 02:20:40.380,4,88,76551,81559,508.02
2026/05/22 02:20:40.380,5,89,76551,81559,466.00
2026/05/22 02:20:40.380,6,91,76551,81559,469.39
2026/05/22 02:20:40.380,7,88,80713,81559,478.46
2026/05/22 02:20:41.380,0,88,76551,81559,466.71
2026/05/22 02:20:41.380,1,89,76551,81559,461.14
2026/05/22 02:20:41.380,2,88,76551,81559,470.29
2026/05/22 02:20:41.380,3,88,76551,81559,500.99
2026/05/22 02:20:41.380,4,89,76551,81559,511.10
2026/05/22 02:20:41.380,5,91,76551,81559,467.68
2026/05/22 02:20:41.380,6,87,76551,81559,471.53
2026/05/22 02:20:41.380,7,91,80713,81559,487.36
2026/05/22 02:20:42.380,0,88,76551,81559,465.45
2026/05/22 02:20:42.381,1,88,76551,81559,460.52
2026/05/22 02:20:42.381,2,89,76551,81559,468.88
2026/05/22 02:20:42.381,3,89,76551,81559,494.87
2026/05/22 02:20:42.381,4,87,76551,81559,511.49
2026/05/22 02:20:42.381,5,89,76551,81559,465.57
2026/05/22 02:20:42.381,6,88,76551,81559,468.17
2026/05/22 02:20:42.381,7,89,80713,81559,480.40
2026/05/22 02:20:43.381,0,89,76551,81559,461.10
2026/05/22 02:20:43.381,1,88,76551,81559,457.25
2026/05/22 02:20:43.381,2,87,76551,81559,463.88
2026/05/22 02:20:43.381,3,90,76551,81559,493.51
2026/05/22 02:20:43.381,4,89,76551,81559,506.25
2026/05/22 02:20:43.381,5,88,76551,81559,464.65
2026/05/22 02:20:43.381,6,91,76551,81559,464.34
2026/05/22 02:20:43.381,7,89,80713,81559,482.34
2026/05/22 02:20:44.381,0,87,76551,81559,462.05
2026/05/22 02:20:44.381,1,89,76551,81559,459.62
2026/05/22 02:20:44.382,2,86,76551,81559,462.21
2026/05/22 02:20:44.382,3,86,76551,81559,494.42
2026/05/22 02:20:44.382,4,88,76551,81559,510.04
2026/05/22 02:20:44.382,5,88,76551,81559,464.91
2026/05/22 02:20:44.382,6,88,76551,81559,464.74
2026/05/22 02:20:44.382,7,88,80713,81559,482.86
2026/05/22 02:20:45.382,0,86,76551,81559,460.55
2026/05/22 02:20:45.382,1,88,76551,81559,457.63
2026/05/22 02:20:45.382,2,89,76551,81559,460.44
2026/05/22 02:20:45.382,3,87,76551,81559,491.54
2026/05/22 02:20:45.382,4,86,76551,81559,505.79
2026/05/22 02:20:45.382,5,89,76551,81559,461.23
2026/05/22 02:20:45.382,6,88,76551,81559,462.92
2026/05/22 02:20:45.382,7,88,80713,81559,479.17
2026/05/22 02:20:46.382,0,90,76551,81559,463.05
2026/05/22 02:20:46.382,1,85,76551,81559,459.00
2026/05/22 02:20:46.382,2,88,76551,81559,462.53
2026/05/22 02:20:46.383,3,87,76551,81559,492.27
2026/05/22 02:20:46.383,4,86,76551,81559,510.82
2026/05/22 02:20:46.383,5,89,76551,81559,462.10
2026/05/22 02:20:46.383,6,86,76551,81559,466.58
2026/05/22 02:20:46.383,7,90,80713,81559,482.52
2026/05/22 02:20:47.383,0,89,76551,81559,464.34
2026/05/22 02:20:47.383,1,89,76551,81559,458.48
2026/05/22 02:20:47.383,2,88,76551,81559,459.83
2026/05/22 02:20:47.383,3,87,76551,81559,493.78
2026/05/22 02:20:47.383,4,88,76551,81559,507.12
2026/05/22 02:20:47.383,5,87,76551,81559,461.11
2026/05/22 02:20:47.383,6,90,76551,81559,464.91
2026/05/22 02:20:47.383,7,90,80713,81559,480.81
2026/05/22 02:20:48.383,0,87,76551,81559,459.18
2026/05/22 02:20:48.383,1,88,76551,81559,455.40
2026/05/22 02:20:48.383,2,90,76551,81559,459.48
2026/05/22 02:20:48.383,3,89,76551,81559,490.68
2026/05/22 02:20:48.384,4,88,76551,81559,506.55
2026/05/22 02:20:48.384,5,88,76551,81559,460.59
2026/05/22 02:20:48.384,6,89,76551,81559,463.17
2026/05/22 02:20:48.384,7,87,80713,81559,482.70
2026/05/22 02:20:49.384,0,87,76551,81559,451.65
2026/05/22 02:20:49.384,1,86,76551,81559,448.52
2026/05/22 02:20:49.384,2,89,76551,81559,451.75
2026/05/22 02:20:49.384,3,87,76551,81559,483.37
2026/05/22 02:20:49.384,4,87,76551,81559,499.91
2026/05/22 02:20:49.384,5,87,76551,81559,452.40
2026/05/22 02:20:49.384,6,89,76551,81559,455.46
2026/05/22 02:20:49.384,7,85,80713,81559,470.78
2026/05/22 02:20:50.384,0,90,76551,81559,452.00
2026/05/22 02:20:50.384,1,89,76551,81559,447.30
2026/05/22 02:20:50.384,2,89,76551,81559,451.93
2026/05/22 02:20:50.384,3,89,76551,81559,482.29
2026/05/22 02:20:50.384,4,88,76551,81559,497.39
2026/05/22 02:20:50.384,5,89,76551,81559,452.67
2026/05/22 02:20:50.385,6,89,76551,81559,454.39
2026/05/22 02:20:50.385,7,90,80713,81559,471.42
2026/05/22 02:20:51.385,0,86,76551,81559,456.30
2026/05/22 02:20:51.385,1,87,76551,81559,452.08
2026/05/22 02:20:51.385,2,90,76551,81559,455.82
2026/05/22 02:20:51.385,3,88,76551,81559,483.55
2026/05/22 02:20:51.385,4,86,76551,81559,502.57
2026/05/22 02:20:51.385,5,90,76551,81559,456.28
2026/05/22 02:20:51.385,6,89,76551,81559,457.63
2026/05/22 02:20:51.385,7,85,80713,81559,475.84
2026/05/22 02:20:52.385,0,86,76551,81559,454.89
2026/05/22 02:20:52.385,1,88,76551,81559,450.49
2026/05/22 02:20:52.385,2,89,76551,81559,455.67
2026/05/22 02:20:52.386,3,86,76551,81559,485.74
2026/05/22 02:20:52.386,4,88,76551,81559,501.47
2026/05/22 02:20:52.386,5,90,76551,81559,453.13
2026/05/22 02:20:52.386,6,89,76551,81559,457.42
2026/05/22 02:20:52.386,7,87,80713,81559,474.40
2026/05/22 02:20:53.386,0,89,76551,81559,449.73
2026/05/22 02:20:53.386,1,82,76551,81559,443.41
2026/05/22 02:20:53.386,2,90,76551,81559,450.70
2026/05/22 02:20:53.386,3,89,76551,81559,481.32
2026/05/22 02:20:53.386,4,83,76551,81559,493.44
2026/05/22 02:20:53.386,5,85,76551,81559,451.93
2026/05/22 02:20:53.386,6,85,76551,81559,455.62
2026/05/22 02:20:53.386,7,87,80713,81559,467.26
2026/05/22 02:20:54.386,0,86,76551,81559,459.65
2026/05/22 02:20:54.386,1,90,76551,81559,453.93
2026/05/22 02:20:54.386,2,88,76551,81559,459.53
2026/05/22 02:20:54.386,3,86,76551,81559,491.45
2026/05/22 02:20:54.387,4,89,76551,81559,505.71
2026/05/22 02:20:54.387,5,88,76551,81559,460.24
2026/05/22 02:20:54.387,6,86,76551,81559,462.73
2026/05/22 02:20:54.387,7,86,80713,81559,479.10
2026/05/22 02:20:55.387,0,87,76551,81559,444.34
2026/05/22 02:20:55.387,1,90,76551,81559,441.53
2026/05/22 02:20:55.387,2,90,76551,81559,443.74
2026/05/22 02:20:55.387,3,90,76551,81559,478.26
2026/05/22 02:20:55.387,4,91,76551,81559,489.58
2026/05/22 02:20:55.387,5,89,76551,81559,442.61
2026/05/22 02:20:55.387,6,86,76551,81559,453.45
2026/05/22 02:20:55.387,7,88,80713,81559,465.92
2026/05/22 02:20:56.387,0,90,76551,81559,441.21
2026/05/22 02:20:56.387,1,88,76551,81559,437.57
2026/05/22 02:20:56.387,2,90,76551,81559,442.46
2026/05/22 02:20:56.387,3,91,76551,81559,473.16
2026/05/22 02:20:56.387,4,89,76551,81559,487.80
2026/05/22 02:20:56.388,5,90,76551,81559,443.88
2026/05/22 02:20:56.388,6,86,76551,81559,442.08
2026/05/22 02:20:56.388,7,91,80713,81559,455.73
2026/05/22 02:20:57.388,0,85,76551,81559,441.21
2026/05/22 02:20:57.388,1,90,76551,81559,431.44
2026/05/22 02:20:57.388,2,89,76551,81559,439.71
2026/05/22 02:20:57.388,3,86,76551,81559,473.04
2026/05/22 02:20:57.388,4,90,76551,81559,480.45
2026/05/22 02:20:57.388,5,87,76551,81559,445.54
2026/05/22 02:20:57.388,6,88,76551,81559,444.90
2026/05/22 02:20:57.388,7,87,80713,81559,458.08
2026/05/22 02:20:58.388,0,87,76551,81559,449.36
2026/05/22 02:20:58.388,1,91,76551,81559,443.19
2026/05/22 02:20:58.388,2,87,76551,81559,445.52
2026/05/22 02:20:58.388,3,87,76551,81559,480.45
2026/05/22 02:20:58.388,4,91,76551,81559,493.69
2026/05/22 02:20:58.388,5,90,76551,81559,452.31
2026/05/22 02:20:58.388,6,87,76551,81559,451.89
2026/05/22 02:20:58.389,7,87,80713,81559,463.75
2026/05/22 02:20:59.389,0,87,76551,81559,454.12
2026/05/22 02:20:59.389,1,90,76551,81559,451.24
2026/05/22 02:20:59.389,2,85,76551,81559,455.13
2026/05/22 02:20:59.389,3,87,76551,81559,482.35
2026/05/22 02:20:59.389,4,91,76551,81559,500.20
2026/05/22 02:20:59.389,5,91,76551,81559,454.27
2026/05/22 02:20:59.389,6,87,76551,81559,458.12
2026/05/22 02:20:59.389,7,87,80713,81559,474.36
2026/05/22 02:21:00.389,0,85,76551,81559,448.37
2026/05/22 02:21:00.389,1,87,76551,81559,443.86
2026/05/22 02:21:00.389,2,90,76551,81559,449.11
2026/05/22 02:21:00.389,3,89,76551,81559,477.28
2026/05/22 02:21:00.389,4,86,76551,81559,494.49
2026/05/22 02:21:00.389,5,86,76551,81559,448.62
2026/05/22 02:21:00.389,6,81,76551,81559,448.80
2026/05/22 02:21:00.389,7,85,80713,81559,469.65
2026/05/22 02:21:01.390,0,88,76551,81559,446.22
2026/05/22 02:21:01.390,1,91,76551,81559,437.93
2026/05/22 02:21:01.390,2,90,76551,81559,445.02
2026/05/22 02:21:01.390,3,87,76551,81559,475.95
2026/05/22 02:21:01.390,4,91,76551,81559,491.67
2026/05/22 02:21:01.390,5,85,76551,81559,444.69
2026/05/22 02:21:01.390,6,87,76551,81559,445.92
2026/05/22 02:21:01.390,7,85,80713,81559,463.95
2026/05/22 02:21:02.390,0,90,76551,81559,443.43
2026/05/22 02:21:02.390,1,86,76551,81559,436.51
2026/05/22 02:21:02.390,2,89,76551,81559,445.27
2026/05/22 02:21:02.390,3,91,76551,81559,471.78
2026/05/22 02:21:02.390,4,87,76551,81559,489.28
2026/05/22 02:21:02.390,5,87,76551,81559,441.20
2026/05/22 02:21:02.390,6,90,76551,81559,445.45
2026/05/22 02:21:02.390,7,90,80713,81559,463.03
2026/05/22 02:21:03.391,0,86,76551,81559,440.17
2026/05/22 02:21:03.391,1,90,76551,81559,436.57
2026/05/22 02:21:03.391,2,87,76551,81559,440.82
2026/05/22 02:21:03.391,3,87,76551,81559,471.33
2026/05/22 02:21:03.391,4,88,76551,81559,486.66
2026/05/22 02:21:03.391,5,90,76551,81559,438.23
2026/05/22 02:21:03.391,6,86,76551,81559,444.36
2026/05/22 02:21:03.391,7,87,80713,81559,461.27
2026/05/22 02:21:04.391,0,87,76551,81559,444.21
2026/05/22 02:21:04.391,1,90,76551,81559,435.59
2026/05/22 02:21:04.391,2,87,76551,81559,442.58
2026/05/22 02:21:04.391,3,87,76551,81559,474.52
2026/05/22 02:21:04.391,4,87,76551,81559,488.65
2026/05/22 02:21:04.391,5,90,76551,81559,443.14
2026/05/22 02:21:04.391,6,87,76551,81559,445.76
