ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 07:20:18.788,6,79,75659,81559,512.01
2026/05/24 07:20:18.788,7,81,80499,81559,524.43
2026/05/24 07:20:19.788,0,82,80628,81559,496.38
2026/05/24 07:20:19.789,1,81,75659,81559,490.41
2026/05/24 07:20:19.789,2,82,75659,81559,488.80
2026/05/24 07:20:19.789,3,79,75659,81559,524.94
2026/05/24 07:20:19.789,4,81,75659,81559,539.09
2026/05/24 07:20:19.789,5,80,75659,81559,489.01
2026/05/24 07:20:19.789,6,80,75659,81559,495.80
2026/05/24 07:20:19.789,7,82,80499,81559,511.59
2026/05/24 07:20:20.789,0,81,80628,81559,492.35
2026/05/24 07:20:20.789,1,78,75659,81559,487.54
2026/05/24 07:20:20.789,2,81,75659,81559,490.45
2026/05/24 07:20:20.789,3,79,75659,81559,526.58
2026/05/24 07:20:20.789,4,82,75659,81559,538.78
2026/05/24 07:20:20.789,5,79,75659,81559,493.71
2026/05/24 07:20:20.789,6,80,75659,81559,493.74
2026/05/24 07:20:20.789,7,81,80499,81559,510.05
2026/05/24 07:20:21.789,0,82,80628,81559,486.23
2026/05/24 07:20:21.789,1,83,75659,81559,477.14
2026/05/24 07:20:21.790,2,82,75659,81559,479.68
2026/05/24 07:20:21.790,3,83,75659,81559,519.15
2026/05/24 07:20:21.790,4,77,75659,81559,530.78
2026/05/24 07:20:21.790,5,77,75659,81559,484.50
2026/05/24 07:20:21.790,6,77,75659,81559,484.96
2026/05/24 07:20:21.790,7,83,80499,81559,503.48
2026/05/24 07:20:22.790,0,76,80628,81559,496.61
2026/05/24 07:20:22.790,1,77,75659,81559,497.11
2026/05/24 07:20:22.790,2,75,75659,81559,492.49
2026/05/24 07:20:22.790,3,81,75659,81559,530.51
2026/05/24 07:20:22.790,4,79,75659,81559,548.90
2026/05/24 07:20:22.790,5,82,75659,81559,499.90
2026/05/24 07:20:22.790,6,79,75659,81559,495.99
2026/05/24 07:20:22.790,7,77,80499,81559,518.63
2026/05/24 07:20:23.790,0,78,80628,81559,484.60
2026/05/24 07:20:23.790,1,78,75659,81559,478.59
2026/05/24 07:20:23.790,2,74,75659,81559,480.74
2026/05/24 07:20:23.791,3,78,75659,81559,518.23
2026/05/24 07:20:23.791,4,77,75659,81559,528.87
2026/05/24 07:20:23.791,5,83,75659,81559,480.89
2026/05/24 07:20:23.791,6,80,75659,81559,483.60
2026/05/24 07:20:23.791,7,77,80499,81559,501.76
2026/05/24 07:20:24.791,0,80,80628,81559,488.36
2026/05/24 07:20:24.791,1,76,75659,81559,482.38
2026/05/24 07:20:24.791,2,75,75659,81559,484.32
2026/05/24 07:20:24.791,3,74,75659,81559,525.00
2026/05/24 07:20:24.791,4,82,75659,81559,535.76
2026/05/24 07:20:24.791,5,75,75659,81559,487.81
2026/05/24 07:20:24.791,6,81,75659,81559,490.13
2026/05/24 07:20:24.791,7,75,80499,81559,505.41
2026/05/24 07:20:25.791,0,77,80628,81559,475.28
2026/05/24 07:20:25.791,1,77,75659,81559,472.95
2026/05/24 07:20:25.791,2,81,75659,81559,480.01
2026/05/24 07:20:25.791,3,82,75659,81559,512.39
2026/05/24 07:20:25.792,4,78,75659,81559,528.13
2026/05/24 07:20:25.792,5,76,75659,81559,477.32
2026/05/24 07:20:25.792,6,77,75659,81559,482.14
2026/05/24 07:20:25.792,7,81,80499,81559,496.84
2026/05/24 07:20:26.792,0,75,80628,81559,467.53
2026/05/24 07:20:26.792,1,79,75659,81559,462.31
2026/05/24 07:20:26.792,2,77,75659,81559,464.68
2026/05/24 07:20:26.792,3,79,75659,81559,501.17
2026/05/24 07:20:26.792,4,78,75659,81559,510.04
2026/05/24 07:20:26.792,5,79,75659,81559,467.68
2026/05/24 07:20:26.792,6,74,75659,81559,468.14
2026/05/24 07:20:26.792,7,76,80499,81559,486.92
2026/05/24 07:20:27.792,0,80,80628,81559,453.73
2026/05/24 07:20:27.792,1,76,75659,81559,456.86
2026/05/24 07:20:27.792,2,77,75659,81559,455.67
2026/05/24 07:20:27.792,3,81,75659,81559,493.61
2026/05/24 07:20:27.792,4,78,75659,81559,509.46
2026/05/24 07:20:27.792,5,77,75659,81559,456.47
2026/05/24 07:20:27.792,6,73,75659,81559,462.27
2026/05/24 07:20:27.793,7,77,80499,81559,473.66
2026/05/24 07:20:28.793,0,80,80628,81559,444.30
2026/05/24 07:20:28.793,1,80,75659,81559,444.34
2026/05/24 07:20:28.793,2,74,75659,81559,459.63
2026/05/24 07:20:28.793,3,73,75659,81559,482.62
2026/05/24 07:20:28.793,4,80,75659,81559,494.33
2026/05/24 07:20:28.793,5,77,75659,81559,457.82
2026/05/24 07:20:28.793,6,74,75659,81559,456.29
2026/05/24 07:20:28.793,7,74,80499,81559,468.14
2026/05/24 07:20:29.793,0,75,80628,81559,447.84
2026/05/24 07:20:29.793,1,79,75659,81559,439.24
2026/05/24 07:20:29.793,2,76,75659,81559,439.63
2026/05/24 07:20:29.793,3,76,75659,81559,475.44
2026/05/24 07:20:29.794,4,77,75659,81559,497.52
2026/05/24 07:20:29.794,5,74,75659,81559,434.88
2026/05/24 07:20:29.794,6,76,75659,81559,436.45
2026/05/24 07:20:29.794,7,75,80499,81559,467.36
2026/05/24 07:20:30.794,0,74,80628,81559,431.64
2026/05/24 07:20:30.794,1,75,75659,81559,430.91
2026/05/24 07:20:30.794,2,74,75659,81559,437.35
2026/05/24 07:20:30.794,3,78,75659,81559,471.17
2026/05/24 07:20:30.794,4,80,75659,81559,477.10
2026/05/24 07:20:30.794,5,73,75659,81559,440.20
2026/05/24 07:20:30.794,6,75,75659,81559,443.76
2026/05/24 07:20:30.794,7,76,80499,81559,446.48
2026/05/24 07:20:31.794,0,76,80628,81559,429.51
2026/05/24 07:20:31.795,1,74,75659,81559,425.61
2026/05/24 07:20:31.795,2,76,75659,81559,421.90
2026/05/24 07:20:31.795,3,75,75659,81559,446.96
2026/05/24 07:20:31.795,4,69,75659,81559,475.31
2026/05/24 07:20:31.795,5,75,75659,81559,422.23
2026/05/24 07:20:31.795,6,78,75659,81559,425.32
2026/05/24 07:20:31.795,7,78,80499,81559,450.00
2026/05/24 07:20:32.795,0,77,80628,81559,437.42
2026/05/24 07:20:32.795,1,77,75659,81559,384.40
2026/05/24 07:20:32.795,2,76,75659,81559,387.79
2026/05/24 07:20:32.795,3,77,75659,81559,475.56
2026/05/24 07:20:32.795,4,77,75659,81559,473.14
2026/05/24 07:20:32.796,5,74,75659,81559,398.81
2026/05/24 07:20:32.796,6,76,75659,81559,406.87
2026/05/24 07:20:32.796,7,77,80499,81559,451.61
2026/05/24 07:20:33.796,0,77,80628,81559,443.01
2026/05/24 07:20:33.796,1,77,75659,81559,387.46
2026/05/24 07:20:33.796,2,76,75659,81559,397.47
2026/05/24 07:20:33.796,3,81,75659,81559,471.07
2026/05/24 07:20:33.796,4,76,75659,81559,456.03
2026/05/24 07:20:33.796,5,74,75659,81559,398.65
2026/05/24 07:20:33.796,6,76,75659,81559,400.79
2026/05/24 07:20:33.796,7,71,80499,81559,449.83
2026/05/24 07:20:34.796,0,76,80628,81559,413.01
2026/05/24 07:20:34.796,1,77,75659,81559,402.95
2026/05/24 07:20:34.796,2,74,75659,81559,400.11
2026/05/24 07:20:34.796,3,80,75659,81559,443.36
2026/05/24 07:20:34.796,4,76,75659,81559,456.64
2026/05/24 07:20:34.796,5,68,75659,81559,399.39
2026/05/24 07:20:34.796,6,76,75659,81559,398.08
2026/05/24 07:20:34.797,7,78,80499,81559,426.93
2026/05/24 07:20:35.797,0,77,80628,81559,381.85
2026/05/24 07:20:35.797,1,78,75659,81559,395.13
2026/05/24 07:20:35.797,2,73,75659,81559,405.70
2026/05/24 07:20:35.797,3,76,75659,81559,413.86
2026/05/24 07:20:35.797,4,76,75659,81559,436.45
2026/05/24 07:20:35.797,5,73,75659,81559,408.58
2026/05/24 07:20:35.797,6,73,75659,81559,408.86
2026/05/24 07:20:35.797,7,76,80499,81559,409.67
2026/05/24 07:20:36.797,0,78,80628,81559,395.07
2026/05/24 07:20:36.797,1,76,75659,81559,396.12
2026/05/24 07:20:36.797,2,76,75659,81559,397.00
2026/05/24 07:20:36.797,3,78,75659,81559,422.81
2026/05/24 07:20:36.797,4,77,75659,81559,446.68
2026/05/24 07:20:36.797,5,77,75659,81559,401.26
2026/05/24 07:20:36.797,6,77,75659,81559,404.01
2026/05/24 07:20:36.797,7,75,80499,81559,416.10
2026/05/24 07:20:37.797,0,77,80628,81559,383.88
2026/05/24 07:20:37.798,1,77,75659,81559,372.89
2026/05/24 07:20:37.798,2,73,75659,81559,374.97
2026/05/24 07:20:37.798,3,77,75659,81559,403.31
2026/05/24 07:20:37.798,4,75,75659,81559,420.42
2026/05/24 07:20:37.798,5,76,75659,81559,370.70
2026/05/24 07:20:37.798,6,75,75659,81559,369.92
2026/05/24 07:20:37.798,7,71,80499,81559,401.45
2026/05/24 07:20:38.798,0,77,80628,81559,371.49
2026/05/24 07:20:38.798,1,72,75659,81559,366.94
2026/05/24 07:20:38.798,2,75,75659,81559,365.80
2026/05/24 07:20:38.798,3,75,75659,81559,401.97
2026/05/24 07:20:38.798,4,75,75659,81559,419.26
2026/05/24 07:20:38.798,5,75,75659,81559,366.80
2026/05/24 07:20:38.798,6,74,75659,81559,367.56
2026/05/24 07:20:38.798,7,74,80499,81559,393.70
2026/05/24 07:20:39.798,0,73,80628,81559,363.26
2026/05/24 07:20:39.799,1,74,75659,81559,361.80
2026/05/24 07:20:39.799,2,73,75659,81559,368.75
2026/05/24 07:20:39.799,3,74,75659,81559,387.73
2026/05/24 07:20:39.799,4,76,75659,81559,404.90
2026/05/24 07:20:39.799,5,74,75659,81559,369.65
2026/05/24 07:20:39.799,6,76,75659,81559,364.62
2026/05/24 07:20:39.799,7,76,80499,81559,390.29
2026/05/24 07:20:40.799,0,77,80628,81559,368.40
2026/05/24 07:20:40.799,1,72,75659,81559,364.43
2026/05/24 07:20:40.799,2,78,75659,81559,368.79
2026/05/24 07:20:40.799,3,79,75659,81559,394.06
2026/05/24 07:20:40.799,4,76,75659,81559,411.05
2026/05/24 07:20:40.799,5,79,75659,81559,370.19
2026/05/24 07:20:40.799,6,75,75659,81559,369.61
2026/05/24 07:20:40.799,7,74,80499,81559,391.61
2026/05/24 07:20:41.800,0,78,80628,81559,353.99
2026/05/24 07:20:41.800,1,72,75659,81559,357.38
2026/05/24 07:20:41.800,2,76,75659,81559,361.17
2026/05/24 07:20:41.800,3,76,75659,81559,382.21
2026/05/24 07:20:41.800,4,76,75659,81559,399.36
2026/05/24 07:20:41.800,5,76,75659,81559,363.77
2026/05/24 07:20:41.800,6,75,75659,81559,361.63
2026/05/24 07:20:41.800,7,75,80499,81559,379.90
2026/05/24 07:20:42.800,0,76,80628,81559,359.50
2026/05/24 07:20:42.800,1,76,75659,81559,355.06
2026/05/24 07:20:42.800,2,77,75659,81559,360.33
2026/05/24 07:20:42.800,3,80,75659,81559,388.22
2026/05/24 07:20:42.800,4,76,75659,81559,401.43
2026/05/24 07:20:42.800,5,79,75659,81559,360.72
2026/05/24 07:20:42.800,6,77,75659,81559,358.36
2026/05/24 07:20:42.800,7,75,80499,81559,384.29
2026/05/24 07:20:43.801,0,70,80628,81559,359.45
2026/05/24 07:20:43.801,1,74,75659,81559,359.41
2026/05/24 07:20:43.801,2,74,75659,81559,361.70
2026/05/24 07:20:43.801,3,74,75659,81559,386.30
2026/05/24 07:20:43.801,4,75,75659,81559,402.44
2026/05/24 07:20:43.801,5,75,75659,81559,362.68
2026/05/24 07:20:43.801,6,76,75659,81559,358.98
2026/05/24 07:20:43.801,7,75,80499,81559,383.28
2026/05/24 07:20:44.801,0,77,80628,81559,357.67
2026/05/24 07:20:44.801,1,75,75659,81559,352.59
2026/05/24 07:20:44.801,2,78,75659,81559,355.51
2026/05/24 07:20:44.801,3,77,75659,81559,387.69
2026/05/24 07:20:44.801,4,76,75659,81559,397.94
2026/05/24 07:20:44.801,5,78,75659,81559,356.98
2026/05/24 07:20:44.801,6,72,75659,81559,357.29
2026/05/24 07:20:44.801,7,74,80499,81559,381.36
2026/05/24 07:20:45.801,0,76,80630,81559,353.95
2026/05/24 07:20:45.802,1,78,75661,81559,359.47
2026/05/24 07:20:45.802,2,78,75661,81559,363.37
2026/05/24 07:20:45.802,3,75,75661,81559,393.98
2026/05/24 07:20:45.802,4,77,75661,81559,397.34
2026/05/24 07:20:45.802,5,80,75661,81559,365.73
2026/05/24 07:20:45.802,6,76,75661,81559,365.18
2026/05/24 07:20:45.802,7,78,80501,81559,372.20
2026/05/24 07:20:46.802,0,76,80630,81559,360.56
2026/05/24 07:20:46.802,1,76,75661,81559,360.09
2026/05/24 07:20:46.802,2,77,75661,81559,364.42
2026/05/24 07:20:46.802,3,78,75661,81559,395.54
2026/05/24 07:20:46.802,4,76,75661,81559,408.92
2026/05/24 07:20:46.802,5,76,75661,81559,369.39
2026/05/24 07:20:46.802,6,76,75661,81559,370.89
2026/05/24 07:20:46.802,7,76,80501,81559,377.27
2026/05/24 07:20:47.802,0,77,80630,81559,364.42
2026/05/24 07:20:47.803,1,79,75661,81559,359.11
2026/05/24 07:20:47.803,2,75,75661,81559,367.62
2026/05/24 07:20:47.803,3,77,75661,81559,400.37
2026/05/24 07:20:47.803,4,76,75661,81559,417.66
2026/05/24 07:20:47.803,5,76,75661,81559,368.92
2026/05/24 07:20:47.803,6,76,75661,81559,371.64
2026/05/24 07:20:47.803,7,76,80501,81559,386.33
2026/05/24 07:20:48.803,0,78,80630,81559,366.02
2026/05/24 07:20:48.803,1,76,75661,81559,363.24
2026/05/24 07:20:48.803,2,75,75661,81559,365.30
2026/05/24 07:20:48.803,3,76,75661,81559,400.70
2026/05/24 07:20:48.803,4,76,75661,81559,419.02
2026/05/24 07:20:48.803,5,74,75661,81559,367.46
2026/05/24 07:20:48.803,6,76,75661,81559,372.01
2026/05/24 07:20:48.803,7,75,80501,81559,386.04
2026/05/24 07:20:49.803,0,73,80630,81559,365.89
2026/05/24 07:20:49.804,1,74,75661,81559,361.62
2026/05/24 07:20:49.804,2,75,75661,81559,363.34
2026/05/24 07:20:49.804,3,77,75661,81559,398.10
2026/05/24 07:20:49.804,4,76,75661,81559,417.52
2026/05/24 07:20:49.804,5,76,75661,81559,364.59
2026/05/24 07:20:49.804,6,76,75661,81559,365.95
2026/05/24 07:20:49.804,7,75,80501,81559,383.25
2026/05/24 07:20:50.804,0,77,80630,81559,365.18
2026/05/24 07:20:50.804,1,77,75661,81559,361.42
2026/05/24 07:20:50.804,2,79,75661,81559,363.54
2026/05/24 07:20:50.804,3,78,75661,81559,398.35
2026/05/24 07:20:50.804,4,80,75661,81559,415.91
2026/05/24 07:20:50.804,5,79,75661,81559,366.53
2026/05/24 07:20:50.804,6,77,75661,81559,366.72
2026/05/24 07:20:50.804,7,76,80501,81559,384.52
2026/05/24 07:20:51.804,0,74,80630,81559,357.61
2026/05/24 07:20:51.805,1,77,75661,81559,353.39
2026/05/24 07:20:51.805,2,75,75661,81559,353.08
2026/05/24 07:20:51.805,3,78,75661,81559,389.33
2026/05/24 07:20:51.805,4,80,75661,81559,408.52
2026/05/24 07:20:51.805,5,76,75661,81559,352.76
2026/05/24 07:20:51.805,6,80,75661,81559,353.72
2026/05/24 07:20:51.805,7,74,80501,81559,376.59
2026/05/24 07:20:52.805,0,77,80630,81559,353.69
2026/05/24 07:20:52.805,1,78,75661,81559,352.94
2026/05/24 07:20:52.805,2,77,75661,81559,357.13
2026/05/24 07:20:52.805,3,79,75661,81559,387.01
2026/05/24 07:20:52.805,4,78,75661,81559,404.54
2026/05/24 07:20:52.805,5,77,75661,81559,357.61
2026/05/24 07:20:52.805,6,77,75661,81559,356.73
2026/05/24 07:20:52.805,7,74,80501,81559,371.07
2026/05/24 07:20:53.805,0,78,80630,81559,354.10
2026/05/24 07:20:53.805,1,75,75661,81559,354.05
2026/05/24 07:20:53.805,2,80,75661,81559,356.51
2026/05/24 07:20:53.806,3,78,75661,81559,387.63
2026/05/24 07:20:53.806,4,80,75661,81559,406.58
2026/05/24 07:20:53.806,5,80,75661,81559,357.10
2026/05/24 07:20:53.806,6,77,75661,81559,356.37
2026/05/24 07:20:53.806,7,77,80501,81559,375.79
2026/05/24 07:20:54.806,0,75,80630,81559,355.79
2026/05/24 07:20:54.806,1,74,75661,81559,355.02
2026/05/24 07:20:54.806,2,75,75661,81559,355.43
2026/05/24 07:20:54.806,3,74,75661,81559,388.12
2026/05/24 07:20:54.806,4,73,75661,81559,405.70
2026/05/24 07:20:54.806,5,77,75661,81559,358.22
2026/05/24 07:20:54.806,6,75,75661,81559,356.48
2026/05/24 07:20:54.806,7,76,80501,81559,373.94
2026/05/24 07:20:55.806,0,82,80630,81559,354.26
2026/05/24 07:20:55.806,1,83,75661,81559,352.10
2026/05/24 07:20:55.806,2,80,75661,81559,357.18
2026/05/24 07:20:55.806,3,82,75661,81559,381.98
2026/05/24 07:20:55.807,4,73,75661,81559,401.43
2026/05/24 07:20:55.807,5,80,75661,81559,358.27
2026/05/24 07:20:55.807,6,79,75661,81559,358.49
2026/05/24 07:20:55.807,7,80,80501,81559,371.95
2026/05/24 07:20:56.807,0,0,80092,81559,239.60
2026/05/24 07:20:56.807,1,0,75033,81559,226.68
2026/05/24 07:20:56.807,2,2,75143,81559,224.67
2026/05/24 07:20:56.807,3,1,75143,81559,249.87
2026/05/24 07:20:56.807,4,1,75143,81559,267.66
2026/05/24 07:20:56.807,5,1,75143,81559,231.05
2026/05/24 07:20:56.807,6,2,75143,81559,236.53
2026/05/24 07:20:56.807,7,1,79959,81559,249.50
2026/05/24 07:20:57.808,0,0,79338,81559,129.25
2026/05/24 07:20:57.808,1,0,74369,81559,123.54
2026/05/24 07:20:57.808,2,0,74369,81559,129.36
2026/05/24 07:20:57.808,3,0,74369,81559,149.86
2026/05/24 07:20:57.808,4,0,74369,81559,162.64
2026/05/24 07:20:57.808,5,0,74369,81559,131.11
2026/05/24 07:20:57.808,6,0,74369,81559,129.08
2026/05/24 07:20:57.808,7,0,79209,81559,140.05
2026/05/24 07:20:58.808,0,0,79338,81559,128.70
2026/05/24 07:20:58.808,1,0,74369,81559,123.03
2026/05/24 07:20:58.808,2,0,74369,81559,128.89
2026/05/24 07:20:58.808,3,0,74369,81559,148.88
2026/05/24 07:20:58.808,4,0,74369,81559,161.55
2026/05/24 07:20:58.808,5,0,74369,81559,130.38
2026/05/24 07:20:58.808,6,0,74369,81559,128.76
2026/05/24 07:20:58.808,7,0,79209,81559,138.51
2026/05/24 07:20:59.809,0,0,79338,81559,128.39
2026/05/24 07:20:59.810,1,0,74369,81559,122.70
2026/05/24 07:20:59.811,2,0,74369,81559,128.59
2026/05/24 07:20:59.812,3,0,74369,81559,148.28
2026/05/24 07:20:59.813,4,0,74369,81559,160.81
2026/05/24 07:20:59.816,5,0,72833,81559,129.88
2026/05/24 07:20:59.822,6,0,72833,81559,128.64
2026/05/24 07:20:59.833,7,0,77673,81559,138.30
2026/05/24 07:21:00.844,0,0,77802,81559,131.29
2026/05/24 07:21:01.033,1,0,72833,81559,126.73
2026/05/24 07:21:01.047,2,0,72,81559,137.87
2026/05/24 07:21:01.235,3,0,72,81559,157.29
2026/05/24 07:21:01.674,4,0,72,81559,169.71
2026/05/24 07:21:01.674,5,0,72,81559,133.59
2026/05/24 07:21:01.674,6,16,72,81559,136.79
2026/05/24 07:21:01.674,7,0,1351,81559,147.98
2026/05/24 07:21:02.674,0,0,6312,81559,137.54
2026/05/24 07:21:02.674,1,0,4,81559,126.35
2026/05/24 07:21:02.674,2,0,4,81559,131.38
2026/05/24 07:21:02.674,3,0,4,81559,151.40
2026/05/24 07:21:02.674,4,0,4,81559,163.70
2026/05/24 07:21:02.674,5,0,4,81559,104.71
2026/05/24 07:21:02.675,6,0,4,81559,134.39
2026/05/24 07:21:02.675,7,0,1283,81559,141.77
2026/05/24 07:21:03.675,0,0,6312,81559,131.84
2026/05/24 07:21:03.675,1,0,1,81559,106.40
2026/05/24 07:21:03.677,2,0,1,81559,73.47
2026/05/24 07:21:03.677,3,0,3,81559,111.66
2026/05/24 07:21:03.677,4,0,4,81559,98.43
2026/05/24 07:21:03.678,5,0,4,81559,73.02
2026/05/24 07:21:03.678,6,0,4,81559,119.34
2026/05/24 07:21:03.680,7,0,1283,81559,141.57
2026/05/24 07:21:04.680,0,0,6312,81559,131.64
2026/05/24 07:21:04.680,1,0,0,81559,72.84
2026/05/24 07:21:04.680,2,0,0,81559,73.09
2026/05/24 07:21:04.680,3,0,0,81559,81.57
2026/05/24 07:21:04.680,4,0,0,81559,87.21
2026/05/24 07:21:04.680,5,0,0,81559,72.83
2026/05/24 07:21:04.680,6,0,0,81559,71.64
2026/05/24 07:21:04.680,7,0,1283,81559,141.31
2026/05/24 07:21:05.680,0,0,6312,81559,131.45
2026/05/24 07:21:05.680,1,0,0,81559,72.70
2026/05/24 07:21:05.681,2,0,0,81559,73.04
2026/05/24 07:21:05.681,3,0,0,81559,80.93
2026/05/24 07:21:05.681,4,0,0,81559,86.80
2026/05/24 07:21:05.681,5,0,0,81559,72.78
2026/05/24 07:21:05.681,6,0,0,81559,70.94
2026/05/24 07:21:05.681,7,0,1283,81559,141.10
2026/05/24 07:21:06.681,0,0,6312,81559,131.20
2026/05/24 07:21:06.681,1,0,0,81559,72.59
2026/05/24 07:21:06.681,2,0,0,81559,72.94
2026/05/24 07:21:06.681,3,0,0,81559,80.65
2026/05/24 07:21:06.681,4,0,0,81559,86.50
2026/05/24 07:21:06.681,5,0,0,81559,72.66
2026/05/24 07:21:06.681,6,0,0,81559,70.88
2026/05/24 07:21:06.681,7,0,1283,81559,140.93
2026/05/24 07:21:07.681,0,0,6312,81559,131.05
2026/05/24 07:21:07.681,1,0,0,81559,72.47
2026/05/24 07:21:07.681,2,0,0,81559,72.87
2026/05/24 07:21:07.681,3,0,0,81559,80.40
2026/05/24 07:21:07.682,4,0,0,81559,86.22
2026/05/24 07:21:07.682,5,0,0,81559,72.54
2026/05/24 07:21:07.682,6,0,0,81559,70.81
2026/05/24 07:21:07.682,7,0,1283,81559,140.72
2026/05/24 07:21:08.682,0,0,6312,81559,130.87
2026/05/24 07:21:08.682,1,0,0,81559,72.39
2026/05/24 07:21:08.682,2,0,0,81559,72.85
2026/05/24 07:21:08.682,3,0,0,81559,80.22
2026/05/24 07:21:08.682,4,0,0,81559,85.95
2026/05/24 07:21:08.682,5,0,0,81559,72.51
2026/05/24 07:21:08.682,6,0,0,81559,70.74
2026/05/24 07:21:08.682,7,0,1283,81559,140.47
2026/05/24 07:21:09.682,0,0,6312,81559,130.66
2026/05/24 07:21:09.682,1,0,0,81559,72.25
2026/05/24 07:21:09.682,2,0,0,81559,72.73
2026/05/24 07:21:09.682,3,0,0,81559,79.99
2026/05/24 07:21:09.682,4,0,0,81559,85.70
2026/05/24 07:21:09.682,5,0,0,81559,72.42
2026/05/24 07:21:09.682,6,0,0,81559,70.70
2026/05/24 07:21:09.683,7,0,1283,81559,140.30
2026/05/24 07:21:10.683,0,0,6312,81559,130.50
2026/05/24 07:21:10.683,1,0,0,81559,72.23
2026/05/24 07:21:10.683,2,0,0,81559,72.67
2026/05/24 07:21:10.683,3,0,0,81559,79.81
2026/05/24 07:21:10.683,4,0,0,81559,85.46
2026/05/24 07:21:10.683,5,0,0,81559,72.46
2026/05/24 07:21:10.683,6,0,0,81559,70.58
2026/05/24 07:21:10.683,7,0,1283,81559,140.12
2026/05/24 07:21:11.683,0,0,6312,81559,130.33
2026/05/24 07:21:11.683,1,0,0,81559,72.10
2026/05/24 07:21:11.683,2,0,0,81559,72.59
2026/05/24 07:21:11.683,3,0,0,81559,79.64
2026/05/24 07:21:11.683,4,0,0,81559,85.18
2026/05/24 07:21:11.683,5,0,0,81559,72.46
2026/05/24 07:21:11.683,6,0,0,81559,70.57
2026/05/24 07:21:11.683,7,0,1283,81559,139.90
2026/05/24 07:21:12.683,0,0,6312,81559,130.11
2026/05/24 07:21:12.684,1,0,0,81559,72.02
2026/05/24 07:21:12.684,2,0,0,81559,72.56
2026/05/24 07:21:12.684,3,0,0,81559,79.45
2026/05/24 07:21:12.684,4,0,0,81559,85.01
2026/05/24 07:21:12.684,5,0,0,81559,72.49
2026/05/24 07:21:12.684,6,0,0,81559,70.49
2026/05/24 07:21:12.684,7,0,1283,81559,139.69
2026/05/24 07:21:13.684,0,0,6312,81559,129.96
2026/05/24 07:21:13.684,1,0,0,81559,71.95
2026/05/24 07:21:13.684,2,0,0,81559,72.55
2026/05/24 07:21:13.684,3,0,0,81559,79.27
2026/05/24 07:21:13.684,4,0,0,81559,84.74
2026/05/24 07:21:13.684,5,0,0,81559,72.36
2026/05/24 07:21:13.684,6,0,0,81559,70.44
2026/05/24 07:21:13.684,7,0,1283,81559,139.53
2026/05/24 07:21:14.684,0,0,6312,81559,129.75
2026/05/24 07:21:14.684,1,0,0,81559,71.86
2026/05/24 07:21:14.684,2,0,0,81559,72.49
2026/05/24 07:21:14.684,3,0,0,81559,79.28
2026/05/24 07:21:14.684,4,0,0,81559,84.65
2026/05/24 07:21:14.685,5,0,0,81559,72.33
2026/05/24 07:21:14.685,6,0,0,81559,70.41
2026/05/24 07:21:14.685,7,0,1283,81559,139.36
2026/05/24 07:21:15.685,0,0,6312,81559,129.63
2026/05/24 07:21:15.685,1,0,0,81559,71.86
2026/05/24 07:21:15.685,2,0,0,81559,72.45
2026/05/24 07:21:15.685,3,0,0,81559,79.36
2026/05/24 07:21:15.685,4,0,0,81559,84.91
2026/05/24 07:21:15.685,5,0,0,81559,72.22
2026/05/24 07:21:15.685,6,0,0,81559,70.39
2026/05/24 07:21:15.685,7,0,1283,81559,138.84
2026/05/24 07:21:16.685,0,0,6312,81559,129.42
2026/05/24 07:21:16.685,1,0,0,81559,71.75
2026/05/24 07:21:16.685,2,0,0,81559,72.37
2026/05/24 07:21:16.685,3,0,0,81559,79.21
2026/05/24 07:21:16.685,4,0,0,81559,84.67
2026/05/24 07:21:16.685,5,0,0,81559,72.20
2026/05/24 07:21:16.685,6,0,0,81559,70.32
2026/05/24 07:21:16.685,7,0,1283,81559,138.55
2026/05/24 07:21:17.686,0,0,6312,81559,129.30
2026/05/24 07:21:17.686,1,0,0,81559,71.71
2026/05/24 07:21:17.686,2,0,0,81559,72.29
2026/05/24 07:21:17.686,3,0,0,81559,79.02
2026/05/24 07:21:17.686,4,0,0,81559,84.49
2026/05/24 07:21:17.686,5,0,0,81559,72.15
2026/05/24 07:21:17.686,6,0,0,81559,70.26
2026/05/24 07:21:17.686,7,0,1283,81559,138.40
2026/05/24 07:21:18.686,0,0,6312,81559,129.14
2026/05/24 07:21:18.686,1,0,0,81559,71.65
2026/05/24 07:21:18.686,2,0,0,81559,72.24
2026/05/24 07:21:18.686,3,0,0,81559,78.87
2026/05/24 07:21:18.686,4,0,0,81559,84.24
2026/05/24 07:21:18.686,5,0,0,81559,72.08
2026/05/24 07:21:18.686,6,0,0,81559,70.24
2026/05/24 07:21:18.686,7,0,1283,81559,138.24
2026/05/24 07:21:19.686,0,0,6312,81559,128.97
2026/05/24 07:21:19.687,1,0,0,81559,71.54
2026/05/24 07:21:19.687,2,0,0,81559,72.18
2026/05/24 07:21:19.687,3,0,0,81559,78.72
2026/05/24 07:21:19.687,4,0,0,81559,84.03
2026/05/24 07:21:19.687,5,0,0,81559,72.01
2026/05/24 07:21:19.687,6,0,0,81559,70.14
2026/05/24 07:21:19.687,7,0,1283,81559,138.10
2026/05/24 07:21:20.687,0,0,6312,81559,128.85
2026/05/24 07:21:20.687,1,0,0,81559,71.56
2026/05/24 07:21:20.687,2,0,0,81559,72.12
