ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:56:56.727,2,83,75659,81559,522.43
2026/05/23 01:56:56.727,3,89,75659,81559,559.71
2026/05/23 01:56:56.727,4,84,75659,81559,566.41
2026/05/23 01:56:56.727,5,88,75659,81559,524.65
2026/05/23 01:56:56.727,6,90,75659,81559,520.39
2026/05/23 01:56:56.727,7,85,80499,81559,541.19
2026/05/23 01:56:57.727,0,82,80628,81559,537.90
2026/05/23 01:56:57.727,1,84,75659,81559,534.85
2026/05/23 01:56:57.727,2,80,75659,81559,526.72
2026/05/23 01:56:57.727,3,88,75659,81559,568.12
2026/05/23 01:56:57.727,4,78,75659,81559,582.84
2026/05/23 01:56:57.727,5,84,75659,81559,533.65
2026/05/23 01:56:57.727,6,85,75659,81559,539.61
2026/05/23 01:56:57.727,7,88,80499,81559,552.81
2026/05/23 01:56:58.727,0,82,80628,81559,535.50
2026/05/23 01:56:58.727,1,84,75659,81559,532.90
2026/05/23 01:56:58.728,2,85,75659,81559,528.62
2026/05/23 01:56:58.728,3,85,75659,81559,570.63
2026/05/23 01:56:58.728,4,84,75659,81559,584.99
2026/05/23 01:56:58.728,5,84,75659,81559,533.63
2026/05/23 01:56:58.728,6,88,75659,81559,541.78
2026/05/23 01:56:58.728,7,87,80499,81559,554.03
2026/05/23 01:56:59.728,0,81,80628,81559,534.11
2026/05/23 01:56:59.728,1,83,75659,81559,531.00
2026/05/23 01:56:59.728,2,83,75659,81559,527.36
2026/05/23 01:56:59.728,3,87,75659,81559,566.72
2026/05/23 01:56:59.728,4,83,75659,81559,587.24
2026/05/23 01:56:59.728,5,84,75659,81559,537.73
2026/05/23 01:56:59.728,6,88,75659,81559,542.29
2026/05/23 01:56:59.728,7,85,80499,81559,553.91
2026/05/23 01:57:00.728,0,78,80628,81559,528.93
2026/05/23 01:57:00.728,1,80,75659,81559,530.15
2026/05/23 01:57:00.729,2,84,75659,81559,524.89
2026/05/23 01:57:00.729,3,89,75659,81559,564.80
2026/05/23 01:57:00.729,4,85,75659,81559,574.26
2026/05/23 01:57:00.729,5,74,75659,81559,532.52
2026/05/23 01:57:00.729,6,88,75659,81559,534.39
2026/05/23 01:57:00.729,7,86,80499,81559,549.71
2026/05/23 01:57:01.729,0,85,80628,81559,525.11
2026/05/23 01:57:01.729,1,85,75659,81559,524.59
2026/05/23 01:57:01.729,2,85,75659,81559,517.25
2026/05/23 01:57:01.729,3,85,75659,81559,561.47
2026/05/23 01:57:01.729,4,83,75659,81559,572.91
2026/05/23 01:57:01.729,5,84,75659,81559,525.60
2026/05/23 01:57:01.729,6,89,75659,81559,529.53
2026/05/23 01:57:01.729,7,84,80499,81559,545.17
2026/05/23 01:57:02.729,0,87,80628,81559,525.32
2026/05/23 01:57:02.729,1,87,75659,81559,518.82
2026/05/23 01:57:02.729,2,84,75659,81559,520.99
2026/05/23 01:57:02.729,3,84,75659,81559,551.94
2026/05/23 01:57:02.730,4,84,75659,81559,567.68
2026/05/23 01:57:02.730,5,84,75659,81559,522.20
2026/05/23 01:57:02.730,6,85,75659,81559,525.05
2026/05/23 01:57:02.730,7,84,80499,81559,542.22
2026/05/23 01:57:03.730,0,84,80628,81559,524.37
2026/05/23 01:57:03.730,1,83,75659,81559,525.34
2026/05/23 01:57:03.730,2,85,75659,81559,524.62
2026/05/23 01:57:03.730,3,83,75659,81559,560.85
2026/05/23 01:57:03.730,4,83,75659,81559,570.01
2026/05/23 01:57:03.730,5,85,75659,81559,527.93
2026/05/23 01:57:03.730,6,87,75659,81559,533.16
2026/05/23 01:57:03.730,7,87,80499,81559,545.45
2026/05/23 01:57:04.730,0,87,80628,81559,517.98
2026/05/23 01:57:04.730,1,85,75659,81559,515.39
2026/05/23 01:57:04.731,2,83,75659,81559,504.74
2026/05/23 01:57:04.731,3,86,75659,81559,551.18
2026/05/23 01:57:04.731,4,86,75659,81559,561.57
2026/05/23 01:57:04.731,5,84,75659,81559,519.73
2026/05/23 01:57:04.731,6,83,75659,81559,527.40
2026/05/23 01:57:04.731,7,81,80499,81559,534.55
2026/05/23 01:57:05.731,0,87,80628,81559,506.49
2026/05/23 01:57:05.731,1,84,75659,81559,510.65
2026/05/23 01:57:05.731,2,85,75659,81559,503.89
2026/05/23 01:57:05.731,3,84,75659,81559,554.72
2026/05/23 01:57:05.731,4,86,75659,81559,546.84
2026/05/23 01:57:05.731,5,82,75659,81559,506.50
2026/05/23 01:57:05.731,6,85,75659,81559,514.66
2026/05/23 01:57:05.731,7,83,80499,81559,534.05
2026/05/23 01:57:06.731,0,82,80628,81559,506.04
2026/05/23 01:57:06.732,1,85,75659,81559,506.05
2026/05/23 01:57:06.732,2,85,75659,81559,501.83
2026/05/23 01:57:06.732,3,83,75659,81559,536.24
2026/05/23 01:57:06.732,4,87,75659,81559,547.59
2026/05/23 01:57:06.732,5,83,75659,81559,503.48
2026/05/23 01:57:06.732,6,83,75659,81559,508.33
2026/05/23 01:57:06.732,7,84,80499,81559,525.24
2026/05/23 01:57:07.732,0,83,80628,81559,507.20
2026/05/23 01:57:07.732,1,86,75659,81559,507.43
2026/05/23 01:57:07.732,2,85,75659,81559,504.47
2026/05/23 01:57:07.732,3,84,75659,81559,544.25
2026/05/23 01:57:07.732,4,84,75659,81559,552.79
2026/05/23 01:57:07.732,5,83,75659,81559,510.59
2026/05/23 01:57:07.732,6,83,75659,81559,513.87
2026/05/23 01:57:07.732,7,85,80499,81559,528.00
2026/05/23 01:57:08.733,0,85,80628,81559,503.03
2026/05/23 01:57:08.733,1,85,75659,81559,499.13
2026/05/23 01:57:08.733,2,84,75659,81559,501.85
2026/05/23 01:57:08.733,3,84,75659,81559,534.53
2026/05/23 01:57:08.733,4,83,75659,81559,543.32
2026/05/23 01:57:08.733,5,84,75659,81559,500.91
2026/05/23 01:57:08.733,6,86,75659,81559,501.87
2026/05/23 01:57:08.733,7,83,80499,81559,519.80
2026/05/23 01:57:09.733,0,82,80628,81559,502.28
2026/05/23 01:57:09.733,1,85,75659,81559,502.72
2026/05/23 01:57:09.733,2,86,75659,81559,498.73
2026/05/23 01:57:09.733,3,83,75659,81559,534.80
2026/05/23 01:57:09.733,4,84,75659,81559,543.04
2026/05/23 01:57:09.733,5,83,75659,81559,501.56
2026/05/23 01:57:09.733,6,84,75659,81559,506.76
2026/05/23 01:57:09.733,7,85,80499,81559,522.66
2026/05/23 01:57:10.733,0,83,80628,81559,499.34
2026/05/23 01:57:10.734,1,84,75659,81559,503.28
2026/05/23 01:57:10.734,2,84,75659,81559,500.85
2026/05/23 01:57:10.734,3,83,75659,81559,536.82
2026/05/23 01:57:10.734,4,80,75659,81559,543.21
2026/05/23 01:57:10.734,5,83,75659,81559,503.94
2026/05/23 01:57:10.734,6,80,75659,81559,503.79
2026/05/23 01:57:10.734,7,82,80499,81559,525.07
2026/05/23 01:57:11.734,0,81,80628,81559,488.86
2026/05/23 01:57:11.734,1,83,75659,81559,485.60
2026/05/23 01:57:11.734,2,84,75659,81559,486.35
2026/05/23 01:57:11.734,3,81,75659,81559,520.48
2026/05/23 01:57:11.734,4,81,75659,81559,529.38
2026/05/23 01:57:11.734,5,80,75659,81559,485.72
2026/05/23 01:57:11.734,6,87,75659,81559,486.54
2026/05/23 01:57:11.734,7,86,80499,81559,502.70
2026/05/23 01:57:12.735,0,84,80628,81559,479.38
2026/05/23 01:57:12.735,1,84,75659,81559,476.22
2026/05/23 01:57:12.735,2,84,75659,81559,480.62
2026/05/23 01:57:12.735,3,80,75659,81559,513.78
2026/05/23 01:57:12.735,4,80,75659,81559,530.06
2026/05/23 01:57:12.735,5,80,75659,81559,483.83
2026/05/23 01:57:12.735,6,86,75659,81559,486.92
2026/05/23 01:57:12.735,7,86,80499,81559,501.40
2026/05/23 01:57:13.735,0,83,80628,81559,468.01
2026/05/23 01:57:13.735,1,84,75659,81559,489.55
2026/05/23 01:57:13.735,2,83,75659,81559,486.28
2026/05/23 01:57:13.735,3,81,75659,81559,521.70
2026/05/23 01:57:13.735,4,81,75659,81559,516.14
2026/05/23 01:57:13.736,5,81,75659,81559,466.60
2026/05/23 01:57:13.736,6,85,75659,81559,487.39
2026/05/23 01:57:13.736,7,83,80499,81559,509.99
2026/05/23 01:57:14.736,0,84,80628,81559,450.25
2026/05/23 01:57:14.736,1,84,75659,81559,475.58
2026/05/23 01:57:14.736,2,82,75659,81559,476.33
2026/05/23 01:57:14.736,3,84,75659,81559,509.07
2026/05/23 01:57:14.736,4,83,75659,81559,495.45
2026/05/23 01:57:14.736,5,84,75659,81559,452.46
2026/05/23 01:57:14.736,6,84,75659,81559,463.51
2026/05/23 01:57:14.736,7,84,80499,81559,496.01
2026/05/23 01:57:15.736,0,79,80628,81559,443.14
2026/05/23 01:57:15.737,1,81,75659,81559,445.16
2026/05/23 01:57:15.737,2,82,75659,81559,458.37
2026/05/23 01:57:15.737,3,82,75659,81559,480.98
2026/05/23 01:57:15.737,4,82,75659,81559,488.10
2026/05/23 01:57:15.737,5,78,75659,81559,446.51
2026/05/23 01:57:15.737,6,83,75659,81559,446.99
2026/05/23 01:57:15.737,7,79,80499,81559,466.41
2026/05/23 01:57:16.737,0,79,80628,81559,442.78
2026/05/23 01:57:16.737,1,82,75659,81559,439.11
2026/05/23 01:57:16.737,2,86,75659,81559,442.20
2026/05/23 01:57:16.737,3,83,75659,81559,475.16
2026/05/23 01:57:16.737,4,83,75659,81559,489.36
2026/05/23 01:57:16.737,5,83,75659,81559,445.78
2026/05/23 01:57:16.737,6,82,75659,81559,442.42
2026/05/23 01:57:16.737,7,85,80499,81559,463.36
2026/05/23 01:57:17.737,0,82,80628,81559,441.28
2026/05/23 01:57:17.738,1,84,75659,81559,440.89
2026/05/23 01:57:17.738,2,83,75659,81559,442.41
2026/05/23 01:57:17.738,3,85,75659,81559,475.54
2026/05/23 01:57:17.738,4,84,75659,81559,490.00
2026/05/23 01:57:17.738,5,81,75659,81559,445.83
2026/05/23 01:57:17.738,6,84,75659,81559,444.89
2026/05/23 01:57:17.738,7,84,80499,81559,465.96
2026/05/23 01:57:18.738,0,80,80628,81559,424.58
2026/05/23 01:57:18.738,1,84,75659,81559,424.14
2026/05/23 01:57:18.738,2,84,75659,81559,432.42
2026/05/23 01:57:18.738,3,86,75659,81559,459.59
2026/05/23 01:57:18.738,4,84,75659,81559,472.34
2026/05/23 01:57:18.738,5,83,75659,81559,429.33
2026/05/23 01:57:18.738,6,81,75659,81559,428.12
2026/05/23 01:57:18.739,7,85,80499,81559,447.51
2026/05/23 01:57:19.739,0,83,80628,81559,413.43
2026/05/23 01:57:19.739,1,84,75659,81559,418.69
2026/05/23 01:57:19.739,2,84,75659,81559,419.69
2026/05/23 01:57:19.739,3,83,75659,81559,451.52
2026/05/23 01:57:19.739,4,81,75659,81559,457.42
2026/05/23 01:57:19.739,5,83,75659,81559,418.30
2026/05/23 01:57:19.739,6,83,75659,81559,417.77
2026/05/23 01:57:19.739,7,83,80499,81559,442.46
2026/05/23 01:57:20.739,0,79,80628,81559,407.50
2026/05/23 01:57:20.739,1,83,75659,81559,401.37
2026/05/23 01:57:20.739,2,84,75659,81559,408.78
2026/05/23 01:57:20.739,3,83,75659,81559,433.86
2026/05/23 01:57:20.739,4,81,75659,81559,448.34
2026/05/23 01:57:20.739,5,84,75659,81559,410.54
2026/05/23 01:57:20.740,6,83,75659,81559,409.71
2026/05/23 01:57:20.740,7,84,80499,81559,424.53
2026/05/23 01:57:21.740,0,81,80628,81559,400.99
2026/05/23 01:57:21.740,1,85,75659,81559,391.95
2026/05/23 01:57:21.740,2,85,75659,81559,395.63
2026/05/23 01:57:21.740,3,84,75659,81559,426.39
2026/05/23 01:57:21.740,4,82,75659,81559,437.15
2026/05/23 01:57:21.740,5,83,75659,81559,399.73
2026/05/23 01:57:21.740,6,84,75659,81559,400.16
2026/05/23 01:57:21.740,7,85,80499,81559,416.78
2026/05/23 01:57:22.740,0,81,80628,81559,386.52
2026/05/23 01:57:22.740,1,83,75659,81559,377.77
2026/05/23 01:57:22.740,2,86,75659,81559,384.87
2026/05/23 01:57:22.741,3,84,75659,81559,410.66
2026/05/23 01:57:22.741,4,83,75659,81559,425.79
2026/05/23 01:57:22.741,5,80,75659,81559,384.84
2026/05/23 01:57:22.741,6,85,75659,81559,382.05
2026/05/23 01:57:22.741,7,85,80499,81559,400.86
2026/05/23 01:57:23.741,0,84,80628,81559,389.22
2026/05/23 01:57:23.741,1,83,75659,81559,383.46
2026/05/23 01:57:23.741,2,79,75659,81559,387.49
2026/05/23 01:57:23.741,3,84,75659,81559,413.82
2026/05/23 01:57:23.741,4,84,75659,81559,430.34
2026/05/23 01:57:23.741,5,83,75659,81559,389.14
2026/05/23 01:57:23.741,6,84,75659,81559,386.96
2026/05/23 01:57:23.741,7,85,80499,81559,407.41
2026/05/23 01:57:24.741,0,83,80628,81559,389.82
2026/05/23 01:57:24.742,1,82,75659,81559,380.50
2026/05/23 01:57:24.742,2,82,75659,81559,380.26
2026/05/23 01:57:24.742,3,82,75659,81559,412.92
2026/05/23 01:57:24.742,4,82,75659,81559,427.10
2026/05/23 01:57:24.742,5,80,75659,81559,388.02
2026/05/23 01:57:24.742,6,84,75659,81559,385.84
2026/05/23 01:57:24.742,7,84,80499,81559,405.93
2026/05/23 01:57:25.742,0,80,80628,81559,386.89
2026/05/23 01:57:25.742,1,84,75659,81559,380.45
2026/05/23 01:57:25.742,2,85,75659,81559,385.32
2026/05/23 01:57:25.742,3,84,75659,81559,411.85
2026/05/23 01:57:25.742,4,84,75659,81559,423.75
2026/05/23 01:57:25.743,5,84,75659,81559,385.91
2026/05/23 01:57:25.743,6,83,75659,81559,384.51
2026/05/23 01:57:25.743,7,85,80499,81559,403.66
2026/05/23 01:57:26.743,0,85,80628,81559,381.23
2026/05/23 01:57:26.743,1,83,75659,81559,375.02
2026/05/23 01:57:26.743,2,83,75659,81559,378.31
2026/05/23 01:57:26.743,3,81,75659,81559,403.58
2026/05/23 01:57:26.743,4,82,75659,81559,417.87
2026/05/23 01:57:26.743,5,82,75659,81559,381.12
2026/05/23 01:57:26.743,6,85,75659,81559,380.33
2026/05/23 01:57:26.743,7,85,80499,81559,397.07
2026/05/23 01:57:27.743,0,79,80628,81559,378.09
2026/05/23 01:57:27.744,1,82,75659,81559,373.24
2026/05/23 01:57:27.744,2,82,75659,81559,377.62
2026/05/23 01:57:27.744,3,79,75659,81559,401.41
2026/05/23 01:57:27.744,4,83,75659,81559,414.90
2026/05/23 01:57:27.744,5,82,75659,81559,378.27
2026/05/23 01:57:27.744,6,85,75659,81559,378.27
2026/05/23 01:57:27.744,7,85,80499,81559,394.80
2026/05/23 01:57:28.744,0,83,80630,81559,377.86
2026/05/23 01:57:28.744,1,84,75661,81559,381.89
2026/05/23 01:57:28.744,2,84,75661,81559,385.35
2026/05/23 01:57:28.744,3,81,75661,81559,408.53
2026/05/23 01:57:28.745,4,82,75661,81559,420.20
2026/05/23 01:57:28.745,5,82,75661,81559,381.61
2026/05/23 01:57:28.745,6,86,75661,81559,385.16
2026/05/23 01:57:28.745,7,86,80501,81559,399.00
2026/05/23 01:57:29.745,0,83,80630,81559,383.15
2026/05/23 01:57:29.745,1,85,75661,81559,379.05
2026/05/23 01:57:29.745,2,85,75661,81559,387.48
2026/05/23 01:57:29.745,3,84,75661,81559,416.96
2026/05/23 01:57:29.745,4,85,75661,81559,434.82
2026/05/23 01:57:29.745,5,85,75661,81559,388.64
2026/05/23 01:57:29.745,6,83,75661,81559,389.59
2026/05/23 01:57:29.745,7,83,80501,81559,402.07
2026/05/23 01:57:30.745,0,85,80630,81559,385.81
2026/05/23 01:57:30.746,1,85,75661,81559,385.39
2026/05/23 01:57:30.746,2,84,75661,81559,391.33
2026/05/23 01:57:30.746,3,81,75661,81559,422.84
2026/05/23 01:57:30.746,4,83,75661,81559,439.82
2026/05/23 01:57:30.746,5,86,75661,81559,392.53
2026/05/23 01:57:30.746,6,84,75661,81559,392.50
2026/05/23 01:57:30.746,7,83,80501,81559,408.73
2026/05/23 01:57:31.746,0,84,80630,81559,383.58
2026/05/23 01:57:31.746,1,84,75661,81559,383.64
2026/05/23 01:57:31.746,2,85,75661,81559,387.35
2026/05/23 01:57:31.746,3,84,75661,81559,419.02
2026/05/23 01:57:31.746,4,83,75661,81559,436.25
2026/05/23 01:57:31.747,5,78,75661,81559,388.54
2026/05/23 01:57:31.747,6,86,75661,81559,388.43
2026/05/23 01:57:31.747,7,86,80501,81559,405.96
2026/05/23 01:57:32.747,0,83,80630,81559,383.21
2026/05/23 01:57:32.747,1,84,75661,81559,382.05
2026/05/23 01:57:32.747,2,87,75661,81559,389.27
2026/05/23 01:57:32.747,3,83,75661,81559,419.05
2026/05/23 01:57:32.747,4,83,75661,81559,435.73
2026/05/23 01:57:32.747,5,84,75661,81559,390.88
2026/05/23 01:57:32.747,6,83,75661,81559,389.98
2026/05/23 01:57:32.747,7,83,80501,81559,402.75
2026/05/23 01:57:33.747,0,85,80630,81559,371.05
2026/05/23 01:57:33.748,1,85,75661,81559,371.79
2026/05/23 01:57:33.748,2,85,75661,81559,378.96
2026/05/23 01:57:33.748,3,86,75661,81559,410.38
2026/05/23 01:57:33.748,4,85,75661,81559,425.96
2026/05/23 01:57:33.748,5,85,75661,81559,378.32
2026/05/23 01:57:33.748,6,84,75661,81559,376.52
2026/05/23 01:57:33.748,7,85,80501,81559,393.01
2026/05/23 01:57:34.748,0,82,80630,81559,370.99
2026/05/23 01:57:34.748,1,85,75661,81559,371.67
2026/05/23 01:57:34.748,2,86,75661,81559,376.04
2026/05/23 01:57:34.748,3,84,75661,81559,407.81
2026/05/23 01:57:34.748,4,85,75661,81559,421.87
2026/05/23 01:57:34.749,5,85,75661,81559,376.31
2026/05/23 01:57:34.749,6,85,75661,81559,376.49
2026/05/23 01:57:34.749,7,84,80501,81559,390.92
2026/05/23 01:57:35.749,0,84,80630,81559,371.01
2026/05/23 01:57:35.749,1,84,75661,81559,372.42
2026/05/23 01:57:35.749,2,85,75661,81559,377.98
2026/05/23 01:57:35.749,3,84,75661,81559,405.99
2026/05/23 01:57:35.749,4,85,75661,81559,423.86
2026/05/23 01:57:35.749,5,85,75661,81559,376.68
2026/05/23 01:57:35.749,6,84,75661,81559,376.21
2026/05/23 01:57:35.749,7,85,80501,81559,391.94
2026/05/23 01:57:36.749,0,85,80630,81559,369.64
2026/05/23 01:57:36.750,1,86,75661,81559,368.74
2026/05/23 01:57:36.750,2,85,75661,81559,376.86
2026/05/23 01:57:36.750,3,84,75661,81559,401.97
2026/05/23 01:57:36.750,4,85,75661,81559,423.16
2026/05/23 01:57:36.750,5,86,75661,81559,374.28
2026/05/23 01:57:36.750,6,84,75661,81559,374.43
2026/05/23 01:57:36.750,7,86,80501,81559,388.67
2026/05/23 01:57:37.750,0,86,80630,81559,363.47
2026/05/23 01:57:37.750,1,85,75661,81559,363.56
2026/05/23 01:57:37.750,2,87,75661,81559,366.56
2026/05/23 01:57:37.750,3,86,75661,81559,399.43
2026/05/23 01:57:37.750,4,86,75661,81559,415.02
2026/05/23 01:57:37.750,5,87,75661,81559,368.06
2026/05/23 01:57:37.751,6,87,75661,81559,366.32
2026/05/23 01:57:37.751,7,85,80501,81559,383.70
2026/05/23 01:57:38.751,0,0,79338,81559,154.89
2026/05/23 01:57:38.751,1,0,74369,81559,162.51
2026/05/23 01:57:38.751,2,0,74369,81559,163.20
2026/05/23 01:57:38.751,3,0,74369,81559,193.08
2026/05/23 01:57:38.751,4,0,74369,81559,211.85
2026/05/23 01:57:38.751,5,0,74369,81559,170.99
2026/05/23 01:57:38.751,6,0,74369,81559,152.06
2026/05/23 01:57:38.751,7,0,79209,81559,168.96
2026/05/23 01:57:39.751,0,0,79338,81559,128.26
2026/05/23 01:57:39.751,1,0,74369,81559,124.87
2026/05/23 01:57:39.751,2,0,74369,81559,129.19
2026/05/23 01:57:39.751,3,0,74369,81559,152.13
2026/05/23 01:57:39.752,4,0,74369,81559,163.16
2026/05/23 01:57:39.752,5,0,74369,81559,129.53
2026/05/23 01:57:39.752,6,0,74369,81559,128.39
2026/05/23 01:57:39.752,7,0,79209,81559,140.29
2026/05/23 01:57:40.752,0,0,79338,81559,127.83
2026/05/23 01:57:40.752,1,0,74369,81559,124.53
2026/05/23 01:57:40.752,2,0,74369,81559,128.82
2026/05/23 01:57:40.752,3,0,74369,81559,151.47
2026/05/23 01:57:40.752,4,0,74369,81559,162.29
2026/05/23 01:57:40.752,5,0,74369,81559,129.26
2026/05/23 01:57:40.752,6,0,74369,81559,128.15
2026/05/23 01:57:40.752,7,0,79209,81559,139.95
2026/05/23 01:57:41.752,0,82,6381,81559,136.34
2026/05/23 01:57:41.906,1,0,72833,81559,127.80
2026/05/23 01:57:41.911,2,0,72,81559,134.60
2026/05/23 01:57:41.912,3,0,72833,81559,154.42
2026/05/23 01:57:41.912,4,3,72833,81559,164.99
2026/05/23 01:57:41.923,5,0,72833,81559,132.10
2026/05/23 01:57:41.923,6,0,72833,81559,131.21
2026/05/23 01:57:41.928,7,0,77673,81559,143.06
2026/05/23 01:57:42.930,0,0,6381,81559,131.59
2026/05/23 01:57:42.934,1,0,72,81559,133.65
2026/05/23 01:57:42.934,2,0,4,81559,132.38
2026/05/23 01:57:43.200,3,0,4,81559,159.51
2026/05/23 01:57:43.207,4,0,4,81559,171.57
2026/05/23 01:57:43.207,5,0,4,81559,136.87
2026/05/23 01:57:43.207,6,0,4,81559,137.33
2026/05/23 01:57:43.207,7,41,1283,81559,149.68
2026/05/23 01:57:44.207,0,0,6312,81559,131.30
2026/05/23 01:57:44.207,1,0,4,81559,116.09
2026/05/23 01:57:44.207,2,0,4,81559,114.68
2026/05/23 01:57:44.207,3,0,4,81559,152.01
2026/05/23 01:57:44.207,4,0,4,81559,165.41
2026/05/23 01:57:44.207,5,0,4,81559,134.83
2026/05/23 01:57:44.207,6,0,4,81559,131.75
2026/05/23 01:57:44.207,7,0,1283,81559,143.60
2026/05/23 01:57:45.207,0,0,6312,81559,131.04
2026/05/23 01:57:45.207,1,0,4,81559,73.18
2026/05/23 01:57:45.207,2,0,4,81559,73.17
2026/05/23 01:57:45.207,3,0,4,81559,99.05
2026/05/23 01:57:45.208,4,0,4,81559,121.32
2026/05/23 01:57:45.208,5,0,4,81559,129.19
2026/05/23 01:57:45.208,6,0,4,81559,78.46
2026/05/23 01:57:45.208,7,0,1283,81559,143.32
2026/05/23 01:57:46.208,0,0,6312,81559,130.88
2026/05/23 01:57:46.208,1,0,1,81559,72.80
2026/05/23 01:57:46.208,2,0,1,81559,73.02
2026/05/23 01:57:46.208,3,0,1,81559,81.44
2026/05/23 01:57:46.208,4,0,1,81559,87.32
2026/05/23 01:57:46.208,5,0,4,81559,73.08
2026/05/23 01:57:46.208,6,0,4,81559,71.05
2026/05/23 01:57:46.208,7,0,1283,81559,143.15
2026/05/23 01:57:47.208,0,0,6312,81559,130.71
2026/05/23 01:57:47.208,1,0,0,81559,72.66
2026/05/23 01:57:47.208,2,0,0,81559,72.89
2026/05/23 01:57:47.208,3,0,0,81559,81.08
2026/05/23 01:57:47.209,4,0,0,81559,87.07
2026/05/23 01:57:47.209,5,0,0,81559,72.82
2026/05/23 01:57:47.209,6,0,0,81559,70.98
2026/05/23 01:57:47.209,7,0,1283,81559,142.91
2026/05/23 01:57:48.209,0,0,6312,81559,130.52
2026/05/23 01:57:48.209,1,0,0,81559,72.53
2026/05/23 01:57:48.209,2,0,0,81559,72.79
2026/05/23 01:57:48.209,3,0,0,81559,80.82
2026/05/23 01:57:48.209,4,0,0,81559,86.79
2026/05/23 01:57:48.209,5,0,0,81559,72.77
2026/05/23 01:57:48.209,6,0,0,81559,70.88
2026/05/23 01:57:48.209,7,0,1283,81559,142.29
2026/05/23 01:57:49.209,0,0,6312,81559,130.27
2026/05/23 01:57:49.209,1,0,0,81559,72.43
2026/05/23 01:57:49.209,2,0,0,81559,72.76
2026/05/23 01:57:49.209,3,0,0,81559,80.58
2026/05/23 01:57:49.209,4,0,0,81559,86.47
2026/05/23 01:57:49.209,5,0,0,81559,72.62
2026/05/23 01:57:49.210,6,0,0,81559,70.76
2026/05/23 01:57:49.210,7,0,1283,81559,140.54
2026/05/23 01:57:50.210,0,0,6312,81559,130.07
2026/05/23 01:57:50.210,1,0,0,81559,72.37
2026/05/23 01:57:50.210,2,0,0,81559,72.70
2026/05/23 01:57:50.210,3,0,0,81559,80.43
2026/05/23 01:57:50.210,4,0,0,81559,86.21
2026/05/23 01:57:50.210,5,0,0,81559,72.57
2026/05/23 01:57:50.210,6,0,0,81559,70.70
2026/05/23 01:57:50.210,7,0,1283,81559,140.33
2026/05/23 01:57:51.210,0,0,6312,81559,129.90
2026/05/23 01:57:51.210,1,0,0,81559,72.26
2026/05/23 01:57:51.210,2,0,0,81559,72.62
2026/05/23 01:57:51.210,3,0,0,81559,80.34
2026/05/23 01:57:51.210,4,0,0,81559,85.95
2026/05/23 01:57:51.210,5,0,0,81559,72.43
2026/05/23 01:57:51.210,6,0,0,81559,70.61
2026/05/23 01:57:51.211,7,0,1283,81559,140.14
2026/05/23 01:57:52.211,0,0,6312,81559,129.67
2026/05/23 01:57:52.211,1,0,0,81559,72.15
2026/05/23 01:57:52.211,2,0,0,81559,72.63
2026/05/23 01:57:52.211,3,0,0,81559,80.19
2026/05/23 01:57:52.211,4,0,0,81559,85.66
2026/05/23 01:57:52.211,5,0,0,81559,72.38
2026/05/23 01:57:52.211,6,0,0,81559,70.57
2026/05/23 01:57:52.211,7,0,1283,81559,139.90
2026/05/23 01:57:53.211,0,0,6312,81559,129.54
2026/05/23 01:57:53.211,1,0,0,81559,72.13
2026/05/23 01:57:53.211,2,0,0,81559,72.53
2026/05/23 01:57:53.211,3,0,0,81559,79.97
2026/05/23 01:57:53.211,4,0,0,81559,85.35
2026/05/23 01:57:53.211,5,0,0,81559,72.31
2026/05/23 01:57:53.211,6,0,0,81559,70.46
2026/05/23 01:57:53.211,7,0,1283,81559,139.73
2026/05/23 01:57:54.212,0,0,6312,81559,129.29
2026/05/23 01:57:54.212,1,0,0,81559,72.01
2026/05/23 01:57:54.212,2,0,0,81559,72.47
2026/05/23 01:57:54.212,3,0,0,81559,79.78
2026/05/23 01:57:54.212,4,0,0,81559,85.16
2026/05/23 01:57:54.212,5,0,0,81559,72.23
2026/05/23 01:57:54.212,6,0,0,81559,70.45
2026/05/23 01:57:54.212,7,0,1283,81559,139.51
2026/05/23 01:57:55.212,0,0,6312,81559,129.16
2026/05/23 01:57:55.212,1,0,0,81559,71.92
2026/05/23 01:57:55.212,2,0,0,81559,72.37
2026/05/23 01:57:55.212,3,0,0,81559,79.59
2026/05/23 01:57:55.212,4,0,0,81559,84.93
2026/05/23 01:57:55.212,5,0,0,81559,72.18
2026/05/23 01:57:55.212,6,0,0,81559,70.41
2026/05/23 01:57:55.212,7,0,1283,81559,139.31
2026/05/23 01:57:56.212,0,0,6312,81559,128.95
2026/05/23 01:57:56.213,1,0,0,81559,71.83
2026/05/23 01:57:56.213,2,0,0,81559,72.32
2026/05/23 01:57:56.213,3,0,0,81559,79.41
2026/05/23 01:57:56.213,4,0,0,81559,84.66
2026/05/23 01:57:56.213,5,0,0,81559,72.10
2026/05/23 01:57:56.213,6,0,0,81559,70.33
2026/05/23 01:57:56.213,7,0,1283,81559,139.12
2026/05/23 01:57:57.213,0,0,6312,81559,128.78
2026/05/23 01:57:57.213,1,0,0,81559,71.77
2026/05/23 01:57:57.213,2,0,0,81559,72.24
2026/05/23 01:57:57.213,3,0,0,81559,79.23
2026/05/23 01:57:57.213,4,0,0,81559,84.45
2026/05/23 01:57:57.213,5,0,0,81559,72.05
